trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2387010.0,2387419.0,1.0,2.0060000000000002,3372.8,3461.61,3354.9,3462.31,3.3829184000000003,3.4719948300000008,0.3166874924829298,178.15285999999992,170.98125927751698,8805.832050156669,8976.813309434185,0.7683358893813591,225.52789333333337,225.52789333333337,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
50,2400345.0,2404665.0,-1.0,0.803,3329.16,3285.4300000000003,3380.96,3070.15,1.3366577400000001,1.3191001450000002,-0.98774574804072,35.11518999999965,33.44717786304037,8976.813309434185,9010.260487297226,0.297802281037802,89.110516,101.74499830000015,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765958,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,12.634482300000144
51,2411550.0,2411751.0,-1.0,1.1300000000000001,3097.28,3134.0,3133.37,2916.83,1.7499632000000005,1.7707100000000002,0.0,-41.49359999999978,-45.014273199999785,9010.260487297226,8965.246214097226,0.3884378709066446,116.66421333333336,119.53004399999966,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297354,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,2.865830666666298
52,2420340.0,2420712.0,-1.0,1.06,2342.6,2382.51,2382.03,2145.44,1.241578,1.2627303000000003,0.10863756555048099,-42.30460000000033,-44.91754586555081,8965.246214097226,8920.328668231676,0.27697577296822146,82.77186666666667,97.6668100000003,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228567,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,14.894943333333629
53,2427180.0,2427221.0,1.0,1.578,2684.19,2658.6,2659.14,2809.4500000000003,2.11782591,2.0976354,0.0,-40.381020000000234,-44.596481310000236,8920.328668231676,8875.732186921676,0.4748313630062306,141.188394,141.18839400000002,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,2.842170943040401e-14
54,2427285.0,2431605.0,1.0,0.41400000000000003,2689.75,2653.12,2585.84,3209.3,0.55677825,0.54919584,0.1878197140670703,-15.164820000000047,-16.45861380406712,8875.732186921676,8859.273573117607,0.12546080442138816,37.118550000000006,68.07376124999995,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.3825917217488737,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,30.95521124999994
55,2443365.0,2447132.0,1.0,1.744,2728.91,2706.2400000000002,2706.79,2839.51,2.37960952,2.35984128,0.4944425417877666,-39.53647999999934,-44.770373341787106,8859.273573117607,8814.50319977582,0.5372019501058499,158.64063466666667,158.64063466666667,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.160537325124719,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
56,2457330.0,2457371.0,1.0,2.479,2527.51,2512.26,2512.77,2601.2200000000003,3.1328486450000006,3.1139462700000005,0.0,-37.80475,-44.051544915,8814.50319977582,8770.451654860819,0.7108395275367712,208.85657633333338,208.85657633333338,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
57,2479200.0,2479231.0,1.0,2.115,2383.16,2364.81,2365.29,2472.51,2.5201917000000003,2.5007865750000002,0.288778823865,-38.81024999999981,-44.12000709886481,8770.451654860819,8726.331647761954,0.574700551163347,168.01278000000002,168.01278000000002,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.167348822104087,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
58,2482185.0,2482595.0,1.0,2.094,2468.36,2449.9900000000002,2450.4900000000002,2557.71,2.58437292,2.56513953,0.5160767700000001,-38.466779999999765,-44.13236921999977,8726.331647761954,8682.199278541953,0.5923159981348669,172.291528,172.291528,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921666,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
59,2483520.0,2483651.0,1.0,1.1260000000000001,2559.71,2523.71,2524.2200000000003,2737.16,1.4411167300000003,1.4208487300000001,0.288162542,-40.536,-43.686128002000004,8682.199278541953,8638.513150539953,0.33197043370375495,96.07444866666668,104.81199284999977,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450054,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,8.737544183333085
60,2487105.0,2488361.0,1.0,0.765,2680.07,2626.3,2626.83,2946.28,1.0251267750000002,1.00455975,0.34844071350948214,-41.13404999999999,-43.512177238509466,8638.513150539953,8595.000973301445,0.23733870797798676,68.34178500000002,86.85930487500018,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530965,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,18.51751987500016
61,2527155.0,2527369.0,1.0,1.7810000000000001,2750.15,2728.77,2729.32,2854.3,2.449008575,2.429969685,0.4892381904089291,-38.077780000000196,-43.445996450409126,8595.000973301445,8551.554976851035,0.5698681320938365,163.26723833333335,163.26723833333335,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819583,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
62,2531295.0,2531471.0,-1.0,2.9370000000000003,2507.57,2519.61,2519.1,2449.92,3.6823665450000007,3.7000472850000006,0.0,-35.361479999999894,-42.7438938299999,8551.554976851035,8508.811083021037,0.8612156631087857,245.49110300000004,245.49110300000004,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
63,2539860.0,2539889.0,1.0,1.435,2666.07,2639.1,2639.63,2798.28,1.9129052250000003,1.89355425,0.0,-38.701950000000366,-42.50840947500037,8508.811083021037,8466.302673546037,0.44962926226370675,127.52701500000002,127.527015,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,-1.4210854715202004e-14
64,2551815.0,2552082.0,1.0,1.416,2827.07,2800.0,2800.57,2959.57,2.00156556,1.9824,0.0,-38.33112000000023,-42.315085560000234,8466.302673546037,8423.987587986037,0.4728310898343212,133.437704,133.437704,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.127680566037742,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
65,2552175.0,2552189.0,1.0,1.899,2825.58,2806.2200000000003,2806.79,2919.53,2.68288821,2.6645058900000005,0.0,-36.76463999999938,-42.112034099999384,8423.987587986037,8381.875553886039,0.6369639513301826,178.859214,178.85921399999998,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
66,2555730.0,2558424.0,1.0,0.8300000000000001,3083.07,3316.41,3036.27,3317.08,1.2794740500000004,1.3763101500000001,2.957711953809634,193.67219999999975,188.05870384619013,8381.875553886039,8569.93425773223,0.30529540596837074,85.29827000000002,96.42033225000016,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664848,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,11.122062250000141
67,2558655.0,2558777.0,1.0,1.045,3324.6,3286.91,3287.57,3509.75,1.7371035,1.7174104749999999,0.0,-39.386050000000054,-42.84056397500006,8569.93425773223,8527.09369375723,0.4053948251546264,115.8069,116.86600749999972,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.1070957331893152,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.059107499999726
68,2581350.0,2581742.0,1.0,1.298,3491.63,3634.16,3462.98,3634.89,2.2660678700000005,2.3585698400000004,0.7246121054961365,185.0039399999997,179.65469018450355,8527.09369375723,8706.748383941735,0.5314982927088068,151.07119133333336,151.07119133333336,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
69,2611965.0,2616285.0,-1.0,0.353,3673.4,3362.05,3792.1,3079.9,0.6483551,0.593401825,-0.9502438624896776,109.90654999999997,109.61503693748963,8706.748383941735,8816.363420879228,0.14893162668988846,43.22367333333333,71.07707949999993,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.616041987859264,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,27.853406166666595
70,2649450.0,2649463.0,-1.0,2.45,3101.69,3116.57,3115.94,3030.44,3.7995702500000004,3.8177982500000005,0.0,-36.45600000000027,-44.07336850000028,8816.363420879228,8772.290052379229,0.8619359408442083,253.30468333333334,253.30468333333337,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.2623950877193062,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,2.842170943040401e-14
71,2658720.0,2658896.0,1.0,1.024,3384.01,3344.57,3345.2400000000002,3577.86,1.7326131200000003,1.7124198400000001,0.346302364097536,-40.38656000000006,-44.177895324097605,8772.290052379229,8728.11215705513,0.39501956949772293,115.50754133333335,117.66807039999999,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.1127798788351582,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.1605290666666406
72,2668800.0,2669090.0,-1.0,1.694,3068.5,3091.17,3090.55,2958.2400000000002,2.5990195,2.6182209899999997,0.0,-38.40298000000012,-43.620220490000115,8728.11215705513,8684.49193656513,0.5955513525107841,173.26796666666667,173.26796666666667,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
73,2678085.0,2678514.0,-1.0,0.603,2926.93,2585.34,2995.35,2584.82,0.882469395,0.77948001,-0.055986227441061596,205.9787699999998,204.37280682244088,8684.49193656513,8888.86474338757,0.20322879022650858,58.831292999999995,80.96838277500004,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405527,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,22.137089775000042
74,2679360.0,2679411.0,-1.0,1.236,2698.21,2731.44,2730.89,2534.81,1.66749378,1.68802992,0.8380647759071999,-41.07228000000002,-45.26586847590722,8888.86474338757,8843.598874911662,0.3751871196466229,111.166252,115.42970009999979,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.1206508854100428,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,4.263448099999792
75,2679525.0,2679541.0,-1.0,1.991,2720.52,2739.98,2739.43,2625.9700000000003,2.7082776600000003,2.72765009,0.0,-38.744860000000074,-44.18078775000007,8843.598874911662,8799.418087161663,0.6124831526864233,180.55184400000002,180.55184400000002,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
76,2679645.0,2679712.0,-1.0,0.719,2709.9900000000002,2768.38,2767.82,2420.84,0.9742414050000001,0.9952326100000001,0.0,-41.98240999999991,-43.95188401499991,8799.418087161663,8755.466203146663,0.22143314372604178,64.949427,85.42063322499995,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809608,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,20.471206224999946
77,2680230.0,2680482.0,-1.0,0.989,2695.12,2736.66,2736.11,2490.16,1.3327368400000001,1.35327837,-0.028592398004931064,-41.08305999999996,-43.74048281199503,8755.466203146663,8711.725720334667,0.3044353799278038,88.84912266666667,100.51226780000023,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166577,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,11.663145133333558
78,2706795.0,2706892.0,1.0,2.2960000000000003,2781.56,2765.37,2765.93,2859.7200000000003,3.1932308800000007,3.17464476,0.0,-37.17224000000013,-43.54011564000013,8711.725720334667,8668.185604694667,0.7330880201029402,212.8820586666667,212.8820586666667,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760028,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
79,2709315.0,2709331.0,-1.0,2.592,2674.9,2688.93,2688.39,2607.4500000000003,3.4666704000000004,3.48485328,0.0,-36.36575999999934,-43.31728367999934,8668.185604694667,8624.868321014668,0.7998606762925013,231.11136000000002,231.11136000000002,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
80,2709480.0,2709970.0,-1.0,1.37,2672.4500000000003,2531.86,2700.67,2531.35,1.8306282500000004,1.7343241000000003,-0.11221590905267126,192.6083000000002,189.1555635590529,8624.868321014668,8814.02388457372,0.4244999881423435,122.04188333333336,122.04188333333336,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648736,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
81,2710560.0,2710809.0,-1.0,0.532,2366.35,2446.7000000000003,2446.21,1967.04,0.6294491000000001,0.6508222000000001,0.0,-42.746200000000194,-44.026471300000196,8814.02388457372,8769.997413273719,0.1428289980247637,41.96327333333333,70.81072950000006,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,28.84745616666673
82,2710995.0,2711085.0,-1.0,0.768,2373.41,2428.1,2427.61,2102.4,0.91138944,0.9323904000000001,-0.0538840036253535,-42.00192000000004,-43.79181583637469,8769.997413273719,8726.205597437345,0.2078425789774072,60.75929599999999,82.63812480000021,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.0520404711613638,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,21.87882880000022
83,2714565.0,2715398.0,-1.0,0.498,2144.79,2230.15,2229.7000000000003,1720.23,0.53405271,0.5553073500000001,-0.02658997322021511,-42.50928000000006,-43.57205008677984,8726.205597437345,8682.633547350566,0.12240204612113129,35.603514,66.31755195000015,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653312,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,30.714037950000154
84,2719215.0,2719615.0,-1.0,2.298,2379.03,2299.44,2395.04,2298.98,2.7335054700000003,2.64205656,0.0,182.89782000000034,177.52225797000034,8682.633547350566,8860.155805320566,0.6296489319957783,182.233698,182.233698,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
85,2742645.0,2742846.0,1.0,2.436,2027.77,2011.6100000000001,2012.02,2106.52,2.46982386,2.45014098,0.3330396917232,-39.365759999999646,-44.618764531722846,8860.155805320566,8815.537040788844,0.5575125120298356,164.654924,164.654924,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.1629464000761813,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
86,2755485.0,2756196.0,-1.0,1.853,1888.98,1910.8600000000001,1910.47,1781.53,1.75013997,1.77041179,0.025951252745235097,-40.5436400000002,-44.090143012745436,8815.537040788844,8771.446897776099,0.3970580491925178,116.67599799999999,118.57726865000001,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.107209166746702,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,1.901270650000015
87,2761425.0,2762049.0,1.0,0.999,1919.82,1877.83,1878.21,2127.87,0.95895009,0.9379760850000001,0.133424040402,-41.94801000000001,-43.97836021540201,8771.446897776099,8727.468537560695,0.21865265814768392,63.930006,84.7211440499999,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,20.791138049999894
88,2769540.0,2769951.0,-1.0,0.373,1430.2,1545.43,1545.1200000000001,855.59,0.26673230000000003,0.288222695,0.0052541531595,-42.980790000000006,-43.54099914815951,8727.468537560695,8683.927538412536,0.061124780651355064,17.782153333333333,54.868113500000035,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126694,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,37.0859601666667
89,2777595.0,2777757.0,1.0,4.506,1650.1200000000001,1642.14,1642.47,1688.38,3.7177203600000004,3.6997414200000005,0.0,-35.95788000000008,-43.375341780000085,8683.927538412536,8640.552196632536,0.8562301662594521,247.848024,247.84802400000004,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.2583176470588109,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,2.842170943040401e-14
90,2815785.0,2816077.0,1.0,0.788,2339.61,2287.14,2287.6,2599.67,0.9218063400000001,0.90113316,0.0,-41.3463600000002,-43.16929950000021,8640.552196632536,8597.382897132535,0.21336746055634123,61.453756000000006,82.46516530000017,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.053323880023073,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,21.01140930000016
91,2816205.0,2817955.0,1.0,0.916,2313.93,2534.2200000000003,2269.77,2534.73,1.0597799399999999,1.1606727600000002,0.6309180861312,201.7856400000004,198.9342692138692,8597.382897132535,8796.317166346404,0.24653547543019536,70.651996,88.14065729999986,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,17.488661299999862
92,2822100.0,2822938.0,1.0,0.66,2669.36,2605.38,2605.91,2986.62,0.8808888,0.8597754000000001,0.27227415125680177,-42.22680000000001,-44.23973835125681,8796.317166346404,8752.077427995146,0.2002858203817773,58.72592,81.51699600000019,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,22.79107600000019
93,2855325.0,2858312.0,-1.0,0.34900000000000003,2417.21,2539.93,2539.42,1806.15,0.42180314500000005,0.443217785,-0.2184071457277163,-42.82927999999993,-43.475893784272216,8752.077427995146,8708.601534210873,0.09638926265683717,28.120209666666668,61.632431525000015,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.0193336188488602,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,33.51222185833335
94,2878545.0,2878549.0,-1.0,0.731,2238.31,2295.53,2295.07,1954.5,0.818102305,0.8390162150000001,0.0,-41.82782000000019,-43.484938520000185,8708.601534210873,8665.116595690874,0.18788373811482054,54.54015366666667,78.30616372500016,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197326,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,23.766010058333492
95,2879790.0,2879814.0,-1.0,0.666,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.70888041,0.72981612,0.0,-41.87141999999993,-43.31011652999993,8665.116595690874,8621.806479160874,0.16361705054321446,47.258694,73.4779984500002,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,26.2193044500002
96,2881335.0,2885655.0,1.0,0.542,2403.29,2411.1,2326.73,2786.09,0.65129159,0.6534081,0.21023486468870486,4.2330199999999705,2.7180854453112655,8621.806479160874,8624.524564606183,0.1510800762170175,43.41943933333334,70.80364154999998,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544992,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,27.384202216666644
97,2905785.0,2910105.0,1.0,0.28600000000000003,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.4230254600000001,0.4230612100000001,0.5714780495418017,0.07150000000000001,-1.3460647195418018,8624.524564606183,8623.17849988664,0.09809826775519571,28.20169733333334,61.1496457,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.031962784369425526,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,32.947948366666665
