boundary_utc,equity
2025-03-13 00:00:00+00:00,8860.155805320566
2025-03-14 00:00:00+00:00,8860.155805320566
2025-03-15 00:00:00+00:00,8860.155805320566
2025-03-16 00:00:00+00:00,8860.155805320566
2025-03-17 00:00:00+00:00,8860.155805320566
2025-03-18 00:00:00+00:00,8860.155805320566
2025-03-19 00:00:00+00:00,8860.155805320566
2025-03-20 00:00:00+00:00,8815.537040788844
2025-03-21 00:00:00+00:00,8815.537040788844
2025-03-22 00:00:00+00:00,8815.537040788844
2025-03-23 00:00:00+00:00,8815.537040788844
2025-03-24 00:00:00+00:00,8815.537040788844
2025-03-25 00:00:00+00:00,8815.537040788844
2025-03-26 00:00:00+00:00,8815.537040788844
2025-03-27 00:00:00+00:00,8815.537040788844
2025-03-28 00:00:00+00:00,8815.537040788844
2025-03-29 00:00:00+00:00,8800.703322062918
2025-03-30 00:00:00+00:00,8771.446897776099
2025-03-31 00:00:00+00:00,8771.446897776099
2025-04-01 00:00:00+00:00,8771.446897776099
2025-04-02 00:00:00+00:00,8754.830062039304
2025-04-03 00:00:00+00:00,8727.468537560695
2025-04-04 00:00:00+00:00,8727.468537560695
2025-04-05 00:00:00+00:00,8727.468537560695
2025-04-06 00:00:00+00:00,8727.468537560695
2025-04-07 00:00:00+00:00,8727.468537560695
2025-04-08 00:00:00+00:00,8683.927538412536
2025-04-09 00:00:00+00:00,8683.927538412536
2025-04-10 00:00:00+00:00,8683.927538412536
2025-04-11 00:00:00+00:00,8683.927538412536
2025-04-12 00:00:00+00:00,8683.927538412536
2025-04-13 00:00:00+00:00,8640.552196632536
2025-04-14 00:00:00+00:00,8640.552196632536
2025-04-15 00:00:00+00:00,8640.552196632536
2025-04-16 00:00:00+00:00,8640.552196632536
2025-04-17 00:00:00+00:00,8640.552196632536
2025-04-18 00:00:00+00:00,8640.552196632536
2025-04-19 00:00:00+00:00,8640.552196632536
2025-04-20 00:00:00+00:00,8640.552196632536
2025-04-21 00:00:00+00:00,8640.552196632536
2025-04-22 00:00:00+00:00,8640.552196632536
2025-04-23 00:00:00+00:00,8640.552196632536
2025-04-24 00:00:00+00:00,8640.552196632536
2025-04-25 00:00:00+00:00,8640.552196632536
2025-04-26 00:00:00+00:00,8640.552196632536
2025-04-27 00:00:00+00:00,8640.552196632536
2025-04-28 00:00:00+00:00,8640.552196632536
2025-04-29 00:00:00+00:00,8640.552196632536
2025-04-30 00:00:00+00:00,8640.552196632536
2025-05-01 00:00:00+00:00,8640.552196632536
2025-05-02 00:00:00+00:00,8640.552196632536
2025-05-03 00:00:00+00:00,8640.552196632536
2025-05-04 00:00:00+00:00,8640.552196632536
2025-05-05 00:00:00+00:00,8640.552196632536
2025-05-06 00:00:00+00:00,8640.552196632536
2025-05-07 00:00:00+00:00,8640.552196632536
2025-05-08 00:00:00+00:00,8640.552196632536
2025-05-09 00:00:00+00:00,8640.552196632536
2025-05-10 00:00:00+00:00,8624.013797192534
2025-05-11 00:00:00+00:00,8796.317166346404
2025-05-12 00:00:00+00:00,8796.317166346404
2025-05-13 00:00:00+00:00,8796.317166346404
2025-05-14 00:00:00+00:00,8801.695676613203
2025-05-15 00:00:00+00:00,8752.077427995146
2025-05-16 00:00:00+00:00,8752.077427995146
2025-05-17 00:00:00+00:00,8752.077427995146
2025-05-18 00:00:00+00:00,8752.077427995146
2025-05-19 00:00:00+00:00,8752.077427995146
2025-05-20 00:00:00+00:00,8752.077427995146
2025-05-21 00:00:00+00:00,8752.077427995146
2025-05-22 00:00:00+00:00,8752.077427995146
2025-05-23 00:00:00+00:00,8752.077427995146
2025-05-24 00:00:00+00:00,8752.077427995146
2025-05-25 00:00:00+00:00,8752.077427995146
2025-05-26 00:00:00+00:00,8752.077427995146
2025-05-27 00:00:00+00:00,8752.077427995146
2025-05-28 00:00:00+00:00,8752.077427995146
2025-05-29 00:00:00+00:00,8752.077427995146
2025-05-30 00:00:00+00:00,8752.077427995146
2025-05-31 00:00:00+00:00,8752.077427995146
2025-06-01 00:00:00+00:00,8752.077427995146
2025-06-02 00:00:00+00:00,8752.077427995146
2025-06-03 00:00:00+00:00,8752.077427995146
2025-06-04 00:00:00+00:00,8752.077427995146
2025-06-05 00:00:00+00:00,8752.077427995146
2025-06-06 00:00:00+00:00,8753.146460864216
2025-06-07 00:00:00+00:00,8731.394261353917
2025-06-08 00:00:00+00:00,8708.601534210873
2025-06-09 00:00:00+00:00,8708.601534210873
2025-06-10 00:00:00+00:00,8708.601534210873
2025-06-11 00:00:00+00:00,8708.601534210873
2025-06-12 00:00:00+00:00,8708.601534210873
2025-06-13 00:00:00+00:00,8708.601534210873
2025-06-14 00:00:00+00:00,8708.601534210873
2025-06-15 00:00:00+00:00,8708.601534210873
2025-06-16 00:00:00+00:00,8708.601534210873
2025-06-17 00:00:00+00:00,8708.601534210873
2025-06-18 00:00:00+00:00,8708.601534210873
2025-06-19 00:00:00+00:00,8708.601534210873
2025-06-20 00:00:00+00:00,8708.601534210873
2025-06-21 00:00:00+00:00,8708.601534210873
2025-06-22 00:00:00+00:00,8665.116595690874
2025-06-23 00:00:00+00:00,8621.806479160874
2025-06-24 00:00:00+00:00,8625.008807570874
2025-06-25 00:00:00+00:00,8645.111118614175
2025-06-26 00:00:00+00:00,8628.684299669228
2025-06-27 00:00:00+00:00,8624.524564606183
2025-06-28 00:00:00+00:00,8624.524564606183
2025-06-29 00:00:00+00:00,8624.524564606183
2025-06-30 00:00:00+00:00,8624.524564606183
2025-07-01 00:00:00+00:00,8624.524564606183
2025-07-02 00:00:00+00:00,8624.524564606183
2025-07-03 00:00:00+00:00,8624.524564606183
2025-07-04 00:00:00+00:00,8624.524564606183
2025-07-05 00:00:00+00:00,8624.524564606183
2025-07-06 00:00:00+00:00,8624.524564606183
2025-07-07 00:00:00+00:00,8624.524564606183
2025-07-08 00:00:00+00:00,8624.524564606183
2025-07-09 00:00:00+00:00,8624.524564606183
2025-07-10 00:00:00+00:00,8624.524564606183
2025-07-11 00:00:00+00:00,8622.211269662223
2025-07-12 00:00:00+00:00,8623.508135090906
2025-07-13 00:00:00+00:00,8618.990712094914
2025-07-14 00:00:00+00:00,8623.17849988664
2025-07-15 00:00:00+00:00,8623.17849988664
2025-07-16 00:00:00+00:00,8623.17849988664
2025-07-17 00:00:00+00:00,8623.17849988664
2025-07-18 00:00:00+00:00,8623.17849988664
2025-07-19 00:00:00+00:00,8623.17849988664
2025-07-20 00:00:00+00:00,8623.17849988664
2025-07-21 00:00:00+00:00,8580.10172892664
2025-07-22 00:00:00+00:00,8580.10172892664
2025-07-23 00:00:00+00:00,8580.10172892664
2025-07-24 00:00:00+00:00,8580.10172892664
2025-07-25 00:00:00+00:00,8580.10172892664
2025-07-26 00:00:00+00:00,8580.10172892664
2025-07-27 00:00:00+00:00,8580.10172892664
2025-07-28 00:00:00+00:00,8580.10172892664
2025-07-29 00:00:00+00:00,8580.10172892664
2025-07-30 00:00:00+00:00,8580.10172892664
2025-07-31 00:00:00+00:00,8580.10172892664
2025-08-01 00:00:00+00:00,8580.10172892664
2025-08-02 00:00:00+00:00,8580.10172892664
2025-08-03 00:00:00+00:00,8580.10172892664
2025-08-04 00:00:00+00:00,8580.10172892664
2025-08-05 00:00:00+00:00,8537.217991331641
2025-08-06 00:00:00+00:00,8537.217991331641
2025-08-07 00:00:00+00:00,8537.217991331641
2025-08-08 00:00:00+00:00,8537.217991331641
2025-08-09 00:00:00+00:00,8537.217991331641
2025-08-10 00:00:00+00:00,8537.217991331641
2025-08-11 00:00:00+00:00,8537.217991331641
2025-08-12 00:00:00+00:00,8537.217991331641
2025-08-13 00:00:00+00:00,8537.217991331641
2025-08-14 00:00:00+00:00,8537.217991331641
2025-08-15 00:00:00+00:00,8537.217991331641
2025-08-16 00:00:00+00:00,8537.217991331641
2025-08-17 00:00:00+00:00,8537.217991331641
2025-08-18 00:00:00+00:00,8537.217991331641
2025-08-19 00:00:00+00:00,8537.217991331641
2025-08-20 00:00:00+00:00,8537.217991331641
2025-08-21 00:00:00+00:00,8537.217991331641
2025-08-22 00:00:00+00:00,8537.217991331641
2025-08-23 00:00:00+00:00,8537.217991331641
2025-08-24 00:00:00+00:00,8537.217991331641
2025-08-25 00:00:00+00:00,8537.217991331641
2025-08-26 00:00:00+00:00,8537.217991331641
2025-08-27 00:00:00+00:00,8537.217991331641
2025-08-28 00:00:00+00:00,8537.217991331641
2025-08-29 00:00:00+00:00,8537.217991331641
2025-08-30 00:00:00+00:00,8537.217991331641
2025-08-31 00:00:00+00:00,8537.217991331641
2025-09-01 00:00:00+00:00,8537.217991331641
2025-09-02 00:00:00+00:00,8537.217991331641
2025-09-03 00:00:00+00:00,8537.217991331641
2025-09-04 00:00:00+00:00,8537.217991331641
2025-09-05 00:00:00+00:00,8537.217991331641
2025-09-06 00:00:00+00:00,8537.217991331641
2025-09-07 00:00:00+00:00,8537.217991331641
2025-09-08 00:00:00+00:00,8537.217991331641
2025-09-09 00:00:00+00:00,8537.217991331641
2025-09-10 00:00:00+00:00,8537.217991331641
2025-09-11 00:00:00+00:00,8537.217991331641
2025-09-12 00:00:00+00:00,8537.217991331641
2025-09-13 00:00:00+00:00,8534.064465739331
2025-09-14 00:00:00+00:00,8494.088409751657
2025-09-15 00:00:00+00:00,8494.088409751657
2025-09-16 00:00:00+00:00,8494.088409751657
2025-09-17 00:00:00+00:00,8494.088409751657
2025-09-18 00:00:00+00:00,8494.088409751657
2025-09-19 00:00:00+00:00,8494.088409751657
2025-09-20 00:00:00+00:00,8494.088409751657
2025-09-21 00:00:00+00:00,8494.088409751657
2025-09-22 00:00:00+00:00,8494.088409751657
2025-09-23 00:00:00+00:00,8494.088409751657
2025-09-24 00:00:00+00:00,8494.088409751657
2025-09-25 00:00:00+00:00,8494.088409751657
2025-09-26 00:00:00+00:00,8451.639816471657
2025-09-27 00:00:00+00:00,8451.639816471657
2025-09-28 00:00:00+00:00,8451.639816471657
2025-09-29 00:00:00+00:00,8451.639816471657
2025-09-30 00:00:00+00:00,8451.639816471657
2025-10-01 00:00:00+00:00,8451.639816471657
2025-10-02 00:00:00+00:00,8451.639816471657
2025-10-03 00:00:00+00:00,8451.639816471657
2025-10-04 00:00:00+00:00,8451.639816471657
2025-10-05 00:00:00+00:00,8451.639816471657
2025-10-06 00:00:00+00:00,8451.639816471657
2025-10-07 00:00:00+00:00,8451.639816471657
2025-10-08 00:00:00+00:00,8451.639816471657
2025-10-09 00:00:00+00:00,8451.639816471657
2025-10-10 00:00:00+00:00,8367.614743435952
2025-10-11 00:00:00+00:00,8367.614743435952
2025-10-12 00:00:00+00:00,8367.614743435952
2025-10-13 00:00:00+00:00,8367.614743435952
2025-10-14 00:00:00+00:00,8367.614743435952
2025-10-15 00:00:00+00:00,8367.614743435952
2025-10-16 00:00:00+00:00,8367.614743435952
2025-10-17 00:00:00+00:00,8367.614743435952
2025-10-18 00:00:00+00:00,8367.614743435952
2025-10-19 00:00:00+00:00,8367.614743435952
2025-10-20 00:00:00+00:00,8367.614743435952
2025-10-21 00:00:00+00:00,8367.614743435952
2025-10-22 00:00:00+00:00,8367.614743435952
2025-10-23 00:00:00+00:00,8367.614743435952
2025-10-24 00:00:00+00:00,8367.614743435952
2025-10-25 00:00:00+00:00,8367.614743435952
2025-10-26 00:00:00+00:00,8367.614743435952
2025-10-27 00:00:00+00:00,8368.692977736831
2025-10-28 00:00:00+00:00,8349.310482009829
2025-10-29 00:00:00+00:00,8325.184283307895
2025-10-30 00:00:00+00:00,8325.184283307895
2025-10-31 00:00:00+00:00,8325.184283307895
2025-11-01 00:00:00+00:00,8325.184283307895
2025-11-02 00:00:00+00:00,8325.184283307895
2025-11-03 00:00:00+00:00,8325.184283307895
2025-11-04 00:00:00+00:00,8455.824209652006
2025-11-05 00:00:00+00:00,8506.475054898565
2025-11-06 00:00:00+00:00,8506.475054898565
2025-11-07 00:00:00+00:00,8506.475054898565
2025-11-08 00:00:00+00:00,8506.475054898565
2025-11-09 00:00:00+00:00,8506.475054898565
2025-11-10 00:00:00+00:00,8506.475054898565
2025-11-11 00:00:00+00:00,8506.475054898565
2025-11-12 00:00:00+00:00,8506.475054898565
2025-11-13 00:00:00+00:00,8506.475054898565
2025-11-14 00:00:00+00:00,8506.475054898565
2025-11-15 00:00:00+00:00,8602.826063588693
2025-11-16 00:00:00+00:00,8557.720541522784
2025-11-17 00:00:00+00:00,8617.460974246735
2025-11-18 00:00:00+00:00,8616.734514760617
2025-11-19 00:00:00+00:00,8616.734514760617
2025-11-20 00:00:00+00:00,8616.734514760617
2025-11-21 00:00:00+00:00,8603.136059694118
2025-11-22 00:00:00+00:00,8766.3171450622
2025-11-23 00:00:00+00:00,8766.3171450622
2025-11-24 00:00:00+00:00,8766.3171450622
2025-11-25 00:00:00+00:00,8742.8373806272
2025-11-26 00:00:00+00:00,8722.364770135044
2025-11-27 00:00:00+00:00,8722.364770135044
2025-11-28 00:00:00+00:00,8722.364770135044
2025-11-29 00:00:00+00:00,8722.364770135044
2025-11-30 00:00:00+00:00,8722.364770135044
2025-12-01 00:00:00+00:00,8722.364770135044
2025-12-02 00:00:00+00:00,8761.754085066063
2025-12-03 00:00:00+00:00,8679.31413621166
2025-12-04 00:00:00+00:00,8722.99045137816
2025-12-05 00:00:00+00:00,8634.95715281663
2025-12-06 00:00:00+00:00,8634.95715281663
2025-12-07 00:00:00+00:00,8634.95715281663
2025-12-08 00:00:00+00:00,8634.95715281663
2025-12-09 00:00:00+00:00,8634.95715281663
2025-12-10 00:00:00+00:00,8634.95715281663
2025-12-11 00:00:00+00:00,8634.95715281663
2025-12-12 00:00:00+00:00,8634.95715281663
2025-12-13 00:00:00+00:00,8634.95715281663
2025-12-14 00:00:00+00:00,8634.95715281663
2025-12-15 00:00:00+00:00,8634.95715281663
2025-12-16 00:00:00+00:00,8634.95715281663
2025-12-17 00:00:00+00:00,8634.95715281663
2025-12-18 00:00:00+00:00,8591.816115176629
2025-12-19 00:00:00+00:00,8591.816115176629
2025-12-20 00:00:00+00:00,8591.816115176629
2025-12-21 00:00:00+00:00,8591.816115176629
2025-12-22 00:00:00+00:00,8591.816115176629
2025-12-23 00:00:00+00:00,8591.816115176629
2025-12-24 00:00:00+00:00,8591.816115176629
2025-12-25 00:00:00+00:00,8591.816115176629
2025-12-26 00:00:00+00:00,8591.816115176629
2025-12-27 00:00:00+00:00,8591.816115176629
2025-12-28 00:00:00+00:00,8591.816115176629
2025-12-29 00:00:00+00:00,8591.816115176629
2025-12-30 00:00:00+00:00,8591.816115176629
2025-12-31 00:00:00+00:00,8591.816115176629
2026-01-01 00:00:00+00:00,8591.816115176629
2026-01-02 00:00:00+00:00,8591.816115176629
2026-01-03 00:00:00+00:00,8583.26744720201
2026-01-04 00:00:00+00:00,8548.73359822987
2026-01-05 00:00:00+00:00,8548.73359822987
2026-01-06 00:00:00+00:00,8548.73359822987
2026-01-07 00:00:00+00:00,8548.73359822987
2026-01-08 00:00:00+00:00,8548.73359822987
2026-01-09 00:00:00+00:00,8548.73359822987
2026-01-10 00:00:00+00:00,8548.73359822987
2026-01-11 00:00:00+00:00,8548.73359822987
2026-01-12 00:00:00+00:00,8548.73359822987
2026-01-13 00:00:00+00:00,8548.73359822987
2026-01-14 00:00:00+00:00,8548.73359822987
2026-01-15 00:00:00+00:00,8548.73359822987
2026-01-16 00:00:00+00:00,8548.73359822987
2026-01-17 00:00:00+00:00,8548.73359822987
2026-01-18 00:00:00+00:00,8548.73359822987
2026-01-19 00:00:00+00:00,8548.73359822987
2026-01-20 00:00:00+00:00,8548.73359822987
2026-01-21 00:00:00+00:00,8548.73359822987
2026-01-22 00:00:00+00:00,8548.73359822987
2026-01-23 00:00:00+00:00,8548.73359822987
2026-01-24 00:00:00+00:00,8548.73359822987
2026-01-25 00:00:00+00:00,8548.73359822987
2026-01-26 00:00:00+00:00,8549.50631548987
2026-01-27 00:00:00+00:00,8509.68008337697
2026-01-28 00:00:00+00:00,8580.988133178293
2026-01-29 00:00:00+00:00,8568.935389997165
2026-01-30 00:00:00+00:00,8466.386811304837
2026-01-31 00:00:00+00:00,8368.343797026617
2026-02-01 00:00:00+00:00,8581.081081054797
2026-02-02 00:00:00+00:00,8629.980992098517
2026-02-03 00:00:00+00:00,8495.03109059175
2026-02-04 00:00:00+00:00,8495.03109059175
2026-02-05 00:00:00+00:00,8452.60270021175
2026-02-06 00:00:00+00:00,8452.60270021175
2026-02-07 00:00:00+00:00,8452.60270021175
2026-02-08 00:00:00+00:00,8452.60270021175
2026-02-09 00:00:00+00:00,8452.60270021175
2026-02-10 00:00:00+00:00,8452.60270021175
2026-02-11 00:00:00+00:00,8452.60270021175
2026-02-12 00:00:00+00:00,8452.60270021175
2026-02-13 00:00:00+00:00,8452.60270021175
2026-02-14 00:00:00+00:00,8452.60270021175
2026-02-15 00:00:00+00:00,8452.60270021175
2026-02-16 00:00:00+00:00,8460.08020189653
2026-02-17 00:00:00+00:00,8409.94606658575
2026-02-18 00:00:00+00:00,8409.94606658575
2026-02-19 00:00:00+00:00,8409.94606658575
2026-02-20 00:00:00+00:00,8409.94606658575
2026-02-21 00:00:00+00:00,8409.94606658575
2026-02-22 00:00:00+00:00,8409.94606658575
2026-02-23 00:00:00+00:00,8409.94606658575
2026-02-24 00:00:00+00:00,8367.318710916259
2026-02-25 00:00:00+00:00,8375.540303491967
2026-02-26 00:00:00+00:00,8325.857575632423
2026-02-27 00:00:00+00:00,8325.857575632423
2026-02-28 00:00:00+00:00,8325.857575632423
2026-03-01 00:00:00+00:00,8325.857575632423
2026-03-02 00:00:00+00:00,8325.857575632423
2026-03-03 00:00:00+00:00,8310.08387353024
2026-03-04 00:00:00+00:00,8284.36524611825
2026-03-05 00:00:00+00:00,8420.521455217622
2026-03-06 00:00:00+00:00,8420.521455217622
2026-03-07 00:00:00+00:00,8420.521455217622
2026-03-08 00:00:00+00:00,8420.521455217622
2026-03-09 00:00:00+00:00,8420.521455217622
2026-03-10 00:00:00+00:00,8378.431255767624
2026-03-11 00:00:00+00:00,8378.431255767624
2026-03-12 00:00:00+00:00,8378.431255767624
2026-03-13 00:00:00+00:00,8378.431255767624
2026-03-14 00:00:00+00:00,8378.431255767624
2026-03-15 00:00:00+00:00,8378.431255767624
2026-03-16 00:00:00+00:00,8378.431255767624
2026-03-17 00:00:00+00:00,8512.040566387624
2026-03-18 00:00:00+00:00,8512.040566387624
2026-03-19 00:00:00+00:00,8512.040566387624
2026-03-20 00:00:00+00:00,8512.040566387624
2026-03-21 00:00:00+00:00,8512.040566387624
2026-03-22 00:00:00+00:00,8512.040566387624
2026-03-23 00:00:00+00:00,8512.040566387624
2026-03-24 00:00:00+00:00,8427.201610012624
2026-03-25 00:00:00+00:00,8427.201610012624
2026-03-26 00:00:00+00:00,8427.201610012624
2026-03-27 00:00:00+00:00,8427.201610012624
2026-03-28 00:00:00+00:00,8427.201610012624
2026-03-29 00:00:00+00:00,8427.201610012624
2026-03-30 00:00:00+00:00,8427.201610012624
2026-03-31 00:00:00+00:00,8385.079991362625
2026-04-01 00:00:00+00:00,8385.079991362625
2026-04-02 00:00:00+00:00,8385.079991362625
2026-04-03 00:00:00+00:00,8385.079991362625
2026-04-04 00:00:00+00:00,8385.079991362625
2026-04-05 00:00:00+00:00,8385.079991362625
2026-04-06 00:00:00+00:00,8385.079991362625
2026-04-07 00:00:00+00:00,8385.079991362625
2026-04-08 00:00:00+00:00,8385.079991362625
2026-04-09 00:00:00+00:00,8385.079991362625
2026-04-10 00:00:00+00:00,8385.079991362625
2026-04-11 00:00:00+00:00,8385.079991362625
2026-04-12 00:00:00+00:00,8385.079991362625
2026-04-13 00:00:00+00:00,8385.079991362625
2026-04-14 00:00:00+00:00,8385.079991362625
2026-04-15 00:00:00+00:00,8385.079991362625
2026-04-16 00:00:00+00:00,8385.079991362625
2026-04-17 00:00:00+00:00,8385.079991362625
2026-04-18 00:00:00+00:00,8343.085752025741
2026-04-19 00:00:00+00:00,8343.085752025741
2026-04-20 00:00:00+00:00,8343.085752025741
2026-04-21 00:00:00+00:00,8343.085752025741
2026-04-22 00:00:00+00:00,8343.085752025741
2026-04-23 00:00:00+00:00,8343.085752025741
2026-04-24 00:00:00+00:00,8343.085752025741
2026-04-25 00:00:00+00:00,8343.085752025741
2026-04-26 00:00:00+00:00,8343.085752025741
2026-04-27 00:00:00+00:00,8343.085752025741
2026-04-28 00:00:00+00:00,8343.085752025741
2026-04-29 00:00:00+00:00,8343.085752025741
2026-04-30 00:00:00+00:00,8343.085752025741
2026-05-01 00:00:00+00:00,8343.085752025741
2026-05-02 00:00:00+00:00,8343.085752025741
2026-05-03 00:00:00+00:00,8343.085752025741
2026-05-04 00:00:00+00:00,8343.085752025741
2026-05-05 00:00:00+00:00,8343.085752025741
2026-05-06 00:00:00+00:00,8343.085752025741
2026-05-07 00:00:00+00:00,8343.085752025741
2026-05-08 00:00:00+00:00,8343.085752025741
2026-05-09 00:00:00+00:00,8343.085752025741
2026-05-10 00:00:00+00:00,8343.085752025741
2026-05-11 00:00:00+00:00,8343.085752025741
2026-05-12 00:00:00+00:00,8343.085752025741
2026-05-13 00:00:00+00:00,8343.085752025741
2026-05-14 00:00:00+00:00,8343.085752025741
2026-05-15 00:00:00+00:00,8343.085752025741
2026-05-16 00:00:00+00:00,8343.085752025741
2026-05-17 00:00:00+00:00,8343.085752025741
2026-05-18 00:00:00+00:00,8343.085752025741
2026-05-19 00:00:00+00:00,8343.085752025741
2026-05-20 00:00:00+00:00,8343.085752025741
2026-05-21 00:00:00+00:00,8343.085752025741
2026-05-22 00:00:00+00:00,8343.085752025741
2026-05-23 00:00:00+00:00,8343.085752025741
2026-05-24 00:00:00+00:00,8343.085752025741
2026-05-25 00:00:00+00:00,8343.085752025741
2026-05-26 00:00:00+00:00,8343.085752025741
2026-05-27 00:00:00+00:00,8343.085752025741
2026-05-28 00:00:00+00:00,8343.085752025741
2026-05-29 00:00:00+00:00,8343.085752025741
2026-05-30 00:00:00+00:00,8343.085752025741
2026-05-31 00:00:00+00:00,8343.085752025741
2026-06-01 00:00:00+00:00,8343.085752025741
2026-06-02 00:00:00+00:00,8343.085752025741
2026-06-03 00:00:00+00:00,8414.104497727312
2026-06-04 00:00:00+00:00,8458.348063859994
2026-06-05 00:00:00+00:00,8539.017541603173
2026-06-06 00:00:00+00:00,8539.017541603173
2026-06-07 00:00:00+00:00,8539.017541603173
2026-06-08 00:00:00+00:00,8539.017541603173
2026-06-09 00:00:00+00:00,8539.017541603173
2026-06-10 00:00:00+00:00,8539.017541603173
2026-06-11 00:00:00+00:00,8539.017541603173
2026-06-12 00:00:00+00:00,8539.017541603173
2026-06-13 00:00:00+00:00,8539.017541603173
2026-06-14 00:00:00+00:00,8539.017541603173
2026-06-15 00:00:00+00:00,8539.017541603173
2026-06-16 00:00:00+00:00,8539.017541603173
2026-06-17 00:00:00+00:00,8539.017541603173
2026-06-18 00:00:00+00:00,8539.017541603173
2026-06-19 00:00:00+00:00,8496.35499446817
2026-06-20 00:00:00+00:00,8496.35499446817
2026-06-21 00:00:00+00:00,8496.35499446817
2026-06-22 00:00:00+00:00,8496.35499446817
2026-06-23 00:00:00+00:00,8496.35499446817
2026-06-24 00:00:00+00:00,8430.278896522821
2026-06-25 00:00:00+00:00,8411.66348848696
2026-06-26 00:00:00+00:00,8411.66348848696
2026-06-27 00:00:00+00:00,8411.66348848696
2026-06-28 00:00:00+00:00,8411.66348848696
2026-06-29 00:00:00+00:00,8411.66348848696
2026-06-30 00:00:00+00:00,8395.87320875184
2026-07-01 00:00:00+00:00,8369.588855881111
2026-07-02 00:00:00+00:00,8286.133789341113
2026-07-03 00:00:00+00:00,8286.133789341113
2026-07-04 00:00:00+00:00,8286.133789341113
2026-07-05 00:00:00+00:00,8286.133789341113
2026-07-06 00:00:00+00:00,8286.133789341113
2026-07-07 00:00:00+00:00,8286.133789341113
2026-07-08 00:00:00+00:00,8286.133789341113
2026-07-09 00:00:00+00:00,8286.133789341113
2026-07-10 00:00:00+00:00,8286.133789341113
2026-07-11 00:00:00+00:00,8286.133789341113
2026-07-12 00:00:00+00:00,8286.133789341113
2026-07-13 00:00:00+00:00,8286.133789341113
2026-07-14 00:00:00+00:00,8286.133789341113
2026-07-15 00:00:00+00:00,8286.133789341113
2026-07-16 00:00:00+00:00,8286.133789341113
2026-07-17 00:00:00+00:00,8286.133789341113
2026-07-18 00:00:00+00:00,8286.133789341113
2026-07-19 00:00:00+00:00,8286.133789341113
2026-07-20 00:00:00+00:00,8286.133789341113
2026-07-21 00:00:00+00:00,8286.133789341113
2026-07-22 00:00:00+00:00,8286.133789341113
2026-07-23 00:00:00+00:00,8286.133789341113
2026-07-24 00:00:00+00:00,8286.133789341113
2026-07-25 00:00:00+00:00,8286.133789341113
2026-07-26 00:00:00+00:00,8286.133789341113
2026-07-27 00:00:00+00:00,8286.133789341113
2026-07-28 00:00:00+00:00,8286.133789341113
2026-07-29 00:00:00+00:00,8286.133789341113
2026-07-30 00:00:00+00:00,8286.133789341113
2026-07-31 00:00:00+00:00,8286.133789341113
2026-08-01 00:00:00+00:00,8286.133789341113
2026-08-02 00:00:00+00:00,8286.133789341113
2026-08-03 00:00:00+00:00,8286.133789341113
2026-08-04 00:00:00+00:00,8286.133789341113
2026-08-05 00:00:00+00:00,8286.133789341113
2026-08-06 00:00:00+00:00,8244.723215631113
2026-08-07 00:00:00+00:00,8244.723215631113
2026-08-08 00:00:00+00:00,8244.723215631113
2026-08-09 00:00:00+00:00,8244.723215631113
2026-08-10 00:00:00+00:00,8244.723215631113
2026-08-11 00:00:00+00:00,8244.723215631113
2026-08-12 00:00:00+00:00,8244.723215631113
2026-08-13 00:00:00+00:00,8244.723215631113
2026-08-14 00:00:00+00:00,8244.723215631113
2026-08-15 00:00:00+00:00,8244.723215631113
2026-08-16 00:00:00+00:00,8244.723215631113
2026-08-17 00:00:00+00:00,8244.723215631113
2026-08-18 00:00:00+00:00,8244.723215631113
2026-08-19 00:00:00+00:00,8244.723215631113
2026-08-20 00:00:00+00:00,8362.092938375734
2026-08-21 00:00:00+00:00,8398.055378906072
2026-08-22 00:00:00+00:00,8589.803147691626
2026-08-23 00:00:00+00:00,8465.29451691224
2026-08-24 00:00:00+00:00,8399.157405384673
2026-08-25 00:00:00+00:00,8399.157405384673
2026-08-26 00:00:00+00:00,8399.157405384673
2026-08-27 00:00:00+00:00,8399.157405384673
2026-08-28 00:00:00+00:00,8399.157405384673
2026-08-29 00:00:00+00:00,8399.157405384673
2026-08-30 00:00:00+00:00,8399.157405384673
2026-08-31 00:00:00+00:00,8399.157405384673
2026-09-01 00:00:00+00:00,8399.157405384673
