trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
248,2920740.0,2920961.0,1.0,0.146,119182.40000000001,118349.1,8.7003152,8.6394843,1.74254066,-121.66180000000041,-140.7441401600004,3437.9396088276317,1.0,3578.6837489876325,4.86229899608269,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.1906777179179378
249,2922900.0,2923435.0,1.0,0.097,119792.0,118524.1,5.809912000000001,5.74841885,1.16393889,-122.98629999999945,-135.70856973999946,3302.2310390876323,1.0,3437.9396088276317,3.3798801963139966,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
250,2929920.0,2929954.0,1.0,0.139,118604.70000000001,119448.40000000001,8.243026650000001,8.301663800000002,1.6482731200000003,117.27429999999961,99.08133642999961,3401.312375517632,2.0,3302.2310390876323,4.992398504180648,1753634100.0,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:34:00Z,2025-07-27T16:35:00Z,target,within_minute_not_exact_tick,118170.86160817393,119472.37678365217,2.0,1.6430435466987354
251,2929980.0,2931084.0,1.0,0.14200000000000002,119105.3,118585.90000000001,8.4564763,8.4195989,3.383940786938484,-73.75479999999918,-94.01481598693766,3307.297559530695,1.0,3401.312375517632,4.972478482640421,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.3357142762425058
252,2945460.0,2945807.0,1.0,0.14200000000000002,116314.8,115580.20000000001,8.258350800000002,8.206194200000002,1.0392726033000002,-104.31319999999877,-121.81701760329878,3185.480541927396,1.0,3307.297559530695,4.994017412314035,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.205888402144218
253,2946000.0,2946547.0,1.0,0.127,117431.0,116571.6,7.456868500000001,7.402296600000001,0.35834322501899996,-109.14379999999926,-124.36130832501826,3061.1192336023782,1.0,3185.480541927396,4.6817856218881015,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
254,2949360.0,2949449.0,1.0,0.129,118503.70000000001,117854.90000000001,7.643488650000001,7.601641050000001,0.0,-83.69520000000038,-98.94032970000038,2962.178903902378,1.0,3061.1192336023782,4.993917627315033,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
255,2950020.0,2950338.0,1.0,0.124,118773.1,118048.6,7.363932200000001,7.3190132000000006,1.47278766822,-89.838,-105.99373306821998,2856.185170834158,1.0,2962.178903902378,4.971969917346145,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741988
256,2950560.0,2950681.0,1.0,0.11900000000000001,119279.20000000001,120628.40000000001,7.097112400000001,7.177389800000001,1.4191380700000003,160.55479999999966,144.86115972999963,3001.046330564158,2.0,2856.185170834158,4.969644456159169,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767082
257,2950740.0,2951217.0,1.0,0.113,121861.90000000001,120954.8,6.88519735,6.833946200000001,1.3733283485651833,-102.50230000000066,-117.59477189856584,2883.451558665592,1.0,3001.046330564158,4.588531193189325,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
258,2954280.0,2954332.0,1.0,0.10200000000000001,121801.70000000001,120824.40000000001,6.211886700000001,6.162044400000001,0.0,-99.6846000000003,-112.05853110000031,2771.3930275655916,1.0,2883.451558665592,4.308646477053873,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
259,2954640.0,2955255.0,1.0,0.08700000000000001,122744.6,121619.0,5.339390100000001,5.290426500000001,1.0729188,-97.92720000000051,-109.6299354000005,2661.763092165591,1.0,2771.3930275655916,3.853217531322256,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.14429724694599
260,2967300.0,2968727.0,1.0,0.081,115767.70000000001,114605.40000000001,4.688591850000001,4.641518700000001,2.4373866598110006,-94.14630000000024,-105.91379720981124,2555.8492949557794,1.0,2661.763092165591,3.52292197889437,1755960480.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T14:47:00Z,2025-08-23T14:48:00Z,stop,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-1.1477188489515733
261,2975460.0,2976065.0,1.0,0.089,113182.90000000001,112173.70000000001,5.03663905,4.99172965,1.728600276990511,-89.81879999999974,-101.57576897699025,2454.273525978789,1.0,2555.8492949557794,3.9412645025200064,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.156618288452826
262,2983080.0,2985964.0,1.0,0.075,111135.70000000001,109976.6,4.16758875,4.1241225,1.7308457426902646,-86.93250000000043,-96.95505699269069,2357.3184689860987,1.0,2454.273525978789,3.3961893048069474,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1369039965958867
263,2987040.0,2987311.0,1.0,0.093,112922.6,112051.3,5.2509009,5.2103854499999995,1.050028898517363,-81.03090000000027,-92.54221524851765,2264.776253737581,1.0,2357.3184689860987,4.454977949804512,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
264,2987340.0,2987411.0,1.0,0.088,113181.70000000001,112291.1,4.979994800000001,4.9408084,0.0,-78.37280000000051,-88.2936032000005,2176.4826505375804,1.0,2264.776253737581,4.397780833123333,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428205
265,2991420.0,2991795.0,1.0,0.097,111662.40000000001,112720.20000000001,5.415626400000001,5.466929700000001,0.0,102.60660000000028,91.7240439000003,2268.206694437581,2.0,2176.4826505375804,4.976493976335964,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746698
266,2992740.0,2993162.0,1.0,0.1,113012.20000000001,112310.5,5.65061,5.615525000000001,1.1295216761594,-70.17000000000117,-82.56565667616057,2185.64103776142,1.0,2268.206694437581,4.9824471586802295,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.2156786358865161
267,2994540.0,2996541.0,1.0,0.096,113410.70000000001,114864.70000000001,5.4437136000000015,5.5135056,2.5646531065871376,139.584,126.06212769341286,2311.7031654548327,2.0,2185.64103776142,4.981342778570417,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
268,2996580.0,2997834.0,1.0,0.1,115060.40000000001,116481.6,5.75302,5.824080000000001,1.9347910541000002,142.11999999999972,128.60810894589972,2440.3112744007317,2.0,2311.7031654548327,4.977299928443089,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.7806155587191796
269,2997840.0,2997904.0,1.0,0.10400000000000001,116584.40000000001,115873.5,6.062388800000001,6.025422000000001,0.0,-73.93360000000091,-86.02141080000091,2354.2898636007308,1.0,2440.3112744007317,4.9685373039050065,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591292
270,3001320.0,3001410.0,1.0,0.101,116497.5,115908.1,5.883123750000001,5.853359050000001,0.0,-59.52939999999941,-71.2658827999994,2283.0239808007314,1.0,2354.2898636007308,4.997790493819781,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.246197488110377
271,3005520.0,3006663.0,1.0,0.084,117554.90000000001,116618.40000000001,4.937305800000001,4.897972800000001,1.2932004335089353,-78.66600000000001,-89.79447903350895,2193.2295017672222,1.0,2283.0239808007314,4.32523341105539,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437959
272,3021060.0,3021943.0,1.0,0.097,111903.8,112887.90000000001,5.427334300000001,5.475063150000001,0.39287620396800005,95.45770000000057,84.16242634603257,2277.391928113255,2.0,2193.2295017672222,4.949171343561499,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112948
273,3021960.0,3022609.0,1.0,0.1,113190.8,114426.40000000001,5.659540000000001,5.72132,0.27249759971326803,123.56000000000058,111.90664240028731,2389.298570513542,2.0,2277.391928113255,4.970194133153661,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458732
274,3022620.0,3022915.0,1.0,0.10400000000000001,114488.70000000001,113800.8,5.953412400000001,5.917641600000001,0.0,-71.54160000000091,-83.41265400000091,2305.885916513541,1.0,2389.298570513542,4.983397615912363,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080696
275,3024540.0,3024987.0,1.0,0.089,116083.70000000001,117786.70000000001,5.1657246500000005,5.2415081500000005,1.044566610274648,151.56699999999998,140.11520058972536,2446.0011171032666,2.0,2305.885916513541,4.480468537498581,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668378
276,3025440.0,3026573.0,1.0,0.093,118575.8,120320.6,5.5137747,5.5949079,3.023654422953671,162.26640000000026,148.13406297704657,2594.135180080313,2.0,2446.0011171032666,4.508399167478562,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777792
277,3026580.0,3027370.0,1.0,0.092,120485.70000000001,119512.40000000001,5.5423422,5.497570400000001,2.200729593096,-89.54360000000027,-102.78424219309626,2491.350937887217,1.0,2594.135180080313,4.272978711794358,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
278,3027840.0,3029914.0,1.0,0.091,122263.0,124077.3,5.5629665,5.64551715,5.220588288031147,165.10130000000026,148.67222806196915,2640.0231659491856,2.0,2491.350937887217,4.465823273149673,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426818
279,3029940.0,3030048.0,1.0,0.106,124037.1,125506.20000000001,6.5739663,6.651828600000001,0.0,155.7246000000006,142.49880510000062,2782.521971049186,2.0,2640.0231659491856,4.980233798544277,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242406
280,3030060.0,3030321.0,1.0,0.1,125192.5,124235.70000000001,6.259625,6.211785000000001,1.246925,-95.67999999999884,-109.39833499999885,2673.123636049187,1.0,2782.521971049186,4.4992456951847375,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
281,3032340.0,3032476.0,1.0,0.088,126011.3,124949.0,5.5444972,5.497756,0.0,-93.48240000000025,-104.52465320000024,2568.598982849187,1.0,2673.123636049187,4.148328289217954,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
282,3051720.0,3052417.0,1.0,0.083,110995.90000000001,109904.8,4.606329850000001,4.5610492,-0.06300573772630122,-90.56130000000049,-99.66567331227418,2468.933309536913,1.0,2568.598982849187,3.5866477256722153,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
283,3053700.0,3054017.0,1.0,0.063,112150.1,110726.90000000001,3.5327281500000005,3.4878973500000003,-0.178963080534,-89.66159999999982,-96.50326241946581,2372.430047117447,1.0,2468.933309536913,2.8617444921285613,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.0933712370974022
284,3060600.0,3060729.0,1.0,0.105,112500.5,113547.0,5.90627625,5.9612175,0.0,109.8825,98.01500624999998,2470.445053367447,2.0,2372.430047117447,4.9790941209636514,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980456
285,3060780.0,3061288.0,1.0,0.108,113553.5,112911.70000000001,6.131889,6.0972318,0.8474249893094706,-69.31439999999874,-82.39094578930822,2388.0541075781393,1.0,2470.445053367447,4.964197840904547,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121687
286,3061380.0,3061865.0,1.0,0.1,114654.70000000001,116202.0,5.732735000000001,5.8101,1.1450408989855,154.72999999999885,142.04212410101334,2530.096231679153,2.0,2388.0541075781393,4.801176809024558,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265824
287,3081300.0,3081651.0,1.0,0.093,104500.70000000001,106361.1,4.8592825500000005,4.94579115,0.86343907137,173.01719999999946,162.34868722862947,2692.4449189077823,2.0,2530.096231679153,3.8411839748680494,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.8553699949629423
288,3081660.0,3082489.0,1.0,0.084,106289.20000000001,105135.0,4.464146400000001,4.41567,0.6574943948577995,-96.95280000000098,-106.49011079485878,2585.9548081129237,1.0,2692.4449189077823,3.3160540211243594,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.118819816034396
289,3105720.0,3108347.0,1.0,0.08,89810.40000000001,92096.5,3.5924160000000005,3.68386,0.8903279685107857,182.8879999999993,174.7213960314885,2760.6762041444126,2.0,2585.9548081129237,2.7784058628785804,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.895392098338722
290,3108360.0,3108502.0,1.0,0.113,92347.70000000001,91483.1,5.217645050000001,5.168795150000001,-0.1776417664354196,-97.69980000000066,-107.90859843356526,2652.7676057108474,1.0,2760.6762041444126,3.779976110321892,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845168
291,3114900.0,3117312.0,1.0,0.076,92802.70000000001,91521.40000000001,3.5265026,3.4778132,1.0120616709130883,-97.37880000000023,-105.39517747091331,2547.372428239934,1.0,2652.7676057108474,2.658734668207035,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.098096133387583
292,3121560.0,3121792.0,1.0,0.097,90922.40000000001,89981.5,4.409736400000001,4.36410275,0.0,-91.26730000000084,-100.04113915000084,2447.3312890899333,1.0,2547.372428239934,3.4621842892810433,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.117625221860746
293,3124320.0,3125691.0,1.0,0.082,92695.5,91622.0,3.8005155,3.7565020000000002,0.7763468093966681,-88.027,-96.36036430939667,2350.9709247805367,1.0,2447.3312890899333,3.105844735400137,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
294,3142800.0,3143003.0,1.0,0.116,89923.20000000001,89221.6,5.215545600000001,5.174852800000001,0.0,-81.38560000000068,-91.77599840000067,2259.194926380536,1.0,2350.9709247805367,4.436929053460644,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
295,3148020.0,3148316.0,1.0,0.105,89169.70000000001,88420.70000000001,4.681409250000001,4.642086750000001,0.0,-78.645,-87.968496,2171.226430380536,1.0,2259.194926380536,4.144316362732013,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.145727635242999
296,3152220.0,3152236.0,1.0,0.122,88279.90000000001,87879.20000000001,5.3850739,5.360631200000001,0.0,-48.88539999999964,-59.631105099999644,2111.595325280536,1.0,2171.226430380536,4.9603982566260445,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871032
297,3152280.0,3152295.0,1.0,0.11900000000000001,88437.0,89255.6,5.2620015,5.310708200000001,0.0,97.4134000000007,86.8406903000007,2198.4360155805366,2.0,2111.595325280536,4.9839109198642655,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
298,3152340.0,3152398.0,1.0,0.123,89147.0,90087.40000000001,5.4825405,5.5403751,0.0,115.66920000000107,104.64628440000106,2303.0822999805378,2.0,2198.4360155805366,4.987673474365127,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.775353233972222
299,3158520.0,3158778.0,1.0,0.128,89447.90000000001,88966.70000000001,5.724665600000001,5.6938688000000015,0.0,-61.593599999999626,-73.01213439999962,2230.070165580538,1.0,2303.0822999805378,4.971307885999885,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527386
300,3158940.0,3159053.0,1.0,0.097,90352.0,89545.6,4.382072,4.342961600000001,0.0,-78.22079999999944,-86.94583359999943,2143.1243319805385,1.0,2230.070165580538,3.9299857624517816,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
301,3160860.0,3162300.0,1.0,0.117,91319.70000000001,92405.6,5.342202450000001,5.405727600000001,2.048188594747031,127.05029999999932,114.25418135525229,2257.37851333579,2.0,2143.1243319805385,4.985433994921871,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129952
302,3162360.0,3162511.0,1.0,0.121,92935.5,92316.1,5.62259775,5.58512405,0.0,-74.94739999999929,-86.15512179999929,2171.223391535791,1.0,2257.37851333579,4.981528544534016,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599014
303,3163140.0,3164674.0,1.0,0.105,93408.6,92699.8,4.9039515,4.8667394999999996,1.166110068643094,-74.4240000000003,-85.3608010686434,2085.862590467148,1.0,2171.223391535791,4.517224270074986,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
304,3172440.0,3172490.0,1.0,0.114,91388.20000000001,92335.70000000001,5.209127400000002,5.263134900000001,0.0,108.015,97.5427377,2183.405328167148,2.0,2085.862590467148,4.994698523102013,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
305,3172500.0,3172775.0,1.0,0.11800000000000001,92187.3,91619.20000000001,5.439050700000001,5.405532800000001,0.0,-67.03579999999897,-77.88038349999897,2105.524944667149,1.0,2183.405328167148,4.982172233284594,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062412
306,3174720.0,3175090.0,1.0,0.084,93426.6,95134.70000000001,3.9239172000000004,3.995657400000001,0.27030378101999997,143.4804000000005,135.29052161898048,2240.81546628613,2.0,2105.524944667149,3.727257860267536,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454238
307,3175140.0,3175570.0,1.0,0.074,95749.6,94664.3,3.5427352,3.5025791,0.009104516591999998,-80.31220000000022,-87.36661881659222,2153.4488474695377,1.0,2240.81546628613,3.1620053086045847,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367657
308,3176220.0,3176325.0,1.0,0.075,97251.6,96221.8,3.646935,3.6083175,0.0,-77.23500000000021,-84.49025250000021,2068.9585949695374,1.0,2153.4488474695377,3.387064433209472,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
309,3195960.0,3196622.0,1.0,0.097,89560.6,88820.20000000001,4.343689100000001,4.307779700000001,0.332303540997447,-71.81879999999944,-80.80257234099689,1988.1560226285403,1.0,2068.9585949695374,4.198913511910039,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
310,3220380.0,3222089.0,1.0,0.1,69721.3,69016.7,3.4860650000000004,3.450835,0.039775903400000034,-70.46000000000059,-77.43667590340058,1910.7193467251395,1.0,1988.1560226285403,3.5068324219253935,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603395
311,3230820.0,3231298.0,1.0,0.11900000000000001,68430.3,67873.7,4.0716028500000006,4.03848515,0.264004984620059,-66.2354000000007,-74.60949298462076,1836.1098537405187,1.0,1910.7193467251395,4.261853376822177,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313828
