end_exclusive_utc,net_return
2025-07-27 00:00:00+00:00,-0.060584329520460556
2025-07-28 00:00:00+00:00,-0.060584329520460556
2025-07-29 00:00:00+00:00,-0.060584329520460556
2025-07-30 00:00:00+00:00,-0.060584329520460556
2025-07-31 00:00:00+00:00,-0.060584329520460556
2025-08-01 00:00:00+00:00,-0.060584329520460556
2025-08-02 00:00:00+00:00,-0.060584329520460556
2025-08-03 00:00:00+00:00,-0.11017271020143482
2025-08-04 00:00:00+00:00,-0.19588436473840387
2025-08-05 00:00:00+00:00,-0.1623917362626507
2025-08-06 00:00:00+00:00,-0.1607823752204206
2025-08-07 00:00:00+00:00,-0.12766924174897465
2025-08-08 00:00:00+00:00,-0.12766924174897465
2025-08-09 00:00:00+00:00,-0.12766924174897465
2025-08-10 00:00:00+00:00,-0.12766924174897465
2025-08-11 00:00:00+00:00,-0.12766924174897465
2025-08-12 00:00:00+00:00,-0.12766924174897465
2025-08-13 00:00:00+00:00,-0.12766924174897465
2025-08-14 00:00:00+00:00,-0.12766924174897465
2025-08-15 00:00:00+00:00,-0.12766924174897465
2025-08-16 00:00:00+00:00,-0.12766924174897465
2025-08-17 00:00:00+00:00,-0.12766924174897465
2025-08-18 00:00:00+00:00,-0.12766924174897465
2025-08-19 00:00:00+00:00,-0.12766924174897465
2025-08-20 00:00:00+00:00,-0.12766924174897465
2025-08-21 00:00:00+00:00,-0.12766924174897465
2025-08-22 00:00:00+00:00,-0.12766924174897465
2025-08-23 00:00:00+00:00,-0.12766924174897465
2025-08-24 00:00:00+00:00,-0.16112909697728472
2025-08-25 00:00:00+00:00,-0.17100279054720868
2025-08-26 00:00:00+00:00,-0.2041093201590639
2025-08-27 00:00:00+00:00,-0.2041093201590639
2025-08-28 00:00:00+00:00,-0.18635807267427584
2025-08-29 00:00:00+00:00,-0.19251376750976779
2025-08-30 00:00:00+00:00,-0.1813962220950568
2025-08-31 00:00:00+00:00,-0.18689337477945345
2025-09-01 00:00:00+00:00,-0.18689337477945345
2025-09-02 00:00:00+00:00,-0.18689337477945345
2025-09-03 00:00:00+00:00,-0.18689337477945345
2025-09-04 00:00:00+00:00,-0.18689337477945345
2025-09-05 00:00:00+00:00,-0.18689337477945345
2025-09-06 00:00:00+00:00,-0.18689337477945345
2025-09-07 00:00:00+00:00,-0.153023860951081
2025-09-08 00:00:00+00:00,-0.153023860951081
2025-09-09 00:00:00+00:00,-0.153023860951081
2025-09-10 00:00:00+00:00,-0.153023860951081
2025-09-11 00:00:00+00:00,-0.153023860951081
2025-09-12 00:00:00+00:00,-0.153023860951081
2025-09-13 00:00:00+00:00,-0.153023860951081
2025-09-14 00:00:00+00:00,-0.153023860951081
2025-09-15 00:00:00+00:00,-0.153023860951081
2025-09-16 00:00:00+00:00,-0.153023860951081
2025-09-17 00:00:00+00:00,-0.153023860951081
2025-09-18 00:00:00+00:00,-0.1208415424768452
2025-09-19 00:00:00+00:00,-0.1208415424768452
2025-09-20 00:00:00+00:00,-0.1208415424768452
2025-09-21 00:00:00+00:00,-0.1208415424768452
2025-09-22 00:00:00+00:00,-0.1208415424768452
2025-09-23 00:00:00+00:00,-0.1208415424768452
2025-09-24 00:00:00+00:00,-0.1208415424768452
2025-09-25 00:00:00+00:00,-0.1208415424768452
2025-09-26 00:00:00+00:00,-0.1085853663144497
2025-09-27 00:00:00+00:00,-0.14904449186812974
2025-09-28 00:00:00+00:00,-0.14904449186812974
2025-09-29 00:00:00+00:00,-0.14904449186812974
2025-09-30 00:00:00+00:00,-0.14904449186812974
2025-10-01 00:00:00+00:00,-0.14904449186812974
2025-10-02 00:00:00+00:00,-0.12864721061905815
2025-10-03 00:00:00+00:00,-0.06723536266871499
2025-10-04 00:00:00+00:00,-0.06723536266871499
2025-10-05 00:00:00+00:00,-0.06723536266871499
2025-10-06 00:00:00+00:00,-0.06723536266871499
2025-10-07 00:00:00+00:00,-0.06723536266871499
2025-10-08 00:00:00+00:00,-0.06723536266871499
2025-10-09 00:00:00+00:00,-0.06723536266871499
2025-10-10 00:00:00+00:00,-0.06723536266871499
2025-10-11 00:00:00+00:00,0.04366788439989855
2025-10-12 00:00:00+00:00,0.04366788439989855
2025-10-13 00:00:00+00:00,0.04366788439989855
2025-10-14 00:00:00+00:00,0.04366788439989855
2025-10-15 00:00:00+00:00,0.026773381154826748
2025-10-16 00:00:00+00:00,0.04408451642568245
2025-10-17 00:00:00+00:00,0.04408451642568245
2025-10-18 00:00:00+00:00,0.04408451642568245
2025-10-19 00:00:00+00:00,0.04408451642568245
2025-10-20 00:00:00+00:00,0.04408451642568245
2025-10-21 00:00:00+00:00,0.04408451642568245
2025-10-22 00:00:00+00:00,0.04408451642568245
2025-10-23 00:00:00+00:00,0.04408451642568245
2025-10-24 00:00:00+00:00,0.04408451642568245
2025-10-25 00:00:00+00:00,0.04408451642568245
2025-10-26 00:00:00+00:00,0.04408451642568245
2025-10-27 00:00:00+00:00,0.04408451642568245
2025-10-28 00:00:00+00:00,0.04408451642568245
2025-10-29 00:00:00+00:00,0.04408451642568245
2025-10-30 00:00:00+00:00,0.04408451642568245
2025-10-31 00:00:00+00:00,0.04408451642568245
2025-11-01 00:00:00+00:00,0.04408451642568245
2025-11-02 00:00:00+00:00,0.04408451642568245
2025-11-03 00:00:00+00:00,0.04408451642568245
2025-11-04 00:00:00+00:00,0.0026024377555391442
2025-11-05 00:00:00+00:00,-0.0026753437793630708
2025-11-06 00:00:00+00:00,-0.0371257240530346
2025-11-07 00:00:00+00:00,-0.061821626028757404
2025-11-08 00:00:00+00:00,-0.04359166685270954
2025-11-09 00:00:00+00:00,-0.04359166685270954
2025-11-10 00:00:00+00:00,-0.04359166685270954
2025-11-11 00:00:00+00:00,-0.003778449594709077
2025-11-12 00:00:00+00:00,-0.08409743660342994
2025-11-13 00:00:00+00:00,-0.08409743660342994
2025-11-14 00:00:00+00:00,-0.013096817512421088
2025-11-15 00:00:00+00:00,-0.022096591777519436
2025-11-16 00:00:00+00:00,-0.0837999056905343
2025-11-17 00:00:00+00:00,-0.0837999056905343
2025-11-18 00:00:00+00:00,-0.0837999056905343
2025-11-19 00:00:00+00:00,-0.0837999056905343
2025-11-20 00:00:00+00:00,-0.11687926763144063
2025-11-21 00:00:00+00:00,-0.1287956530113633
2025-11-22 00:00:00+00:00,-0.11166714335695238
2025-11-23 00:00:00+00:00,-0.11166714335695238
2025-11-24 00:00:00+00:00,-0.11166714335695238
2025-11-25 00:00:00+00:00,-0.11166714335695238
2025-11-26 00:00:00+00:00,-0.11166714335695238
2025-11-27 00:00:00+00:00,-0.11166714335695238
2025-11-28 00:00:00+00:00,-0.11166714335695238
2025-11-29 00:00:00+00:00,-0.11166714335695238
2025-11-30 00:00:00+00:00,-0.11166714335695238
2025-12-01 00:00:00+00:00,-0.11166714335695238
2025-12-02 00:00:00+00:00,-0.14504193556853173
2025-12-03 00:00:00+00:00,-0.17450494724705923
2025-12-04 00:00:00+00:00,-0.17450494724705923
2025-12-05 00:00:00+00:00,-0.17450494724705923
2025-12-06 00:00:00+00:00,-0.17450494724705923
2025-12-07 00:00:00+00:00,-0.17450494724705923
2025-12-08 00:00:00+00:00,-0.17450494724705923
2025-12-09 00:00:00+00:00,-0.17450494724705923
2025-12-10 00:00:00+00:00,-0.17450494724705923
2025-12-11 00:00:00+00:00,-0.17450494724705923
2025-12-12 00:00:00+00:00,-0.17450494724705923
2025-12-13 00:00:00+00:00,-0.17450494724705923
2025-12-14 00:00:00+00:00,-0.17450494724705923
2025-12-15 00:00:00+00:00,-0.17450494724705923
2025-12-16 00:00:00+00:00,-0.17450494724705923
2025-12-17 00:00:00+00:00,-0.17450494724705923
2025-12-18 00:00:00+00:00,-0.17450494724705923
2025-12-19 00:00:00+00:00,-0.14014262656526044
2025-12-20 00:00:00+00:00,-0.10436647452863357
2025-12-21 00:00:00+00:00,-0.10436647452863357
2025-12-22 00:00:00+00:00,-0.10436647452863357
2025-12-23 00:00:00+00:00,-0.10436647452863357
2025-12-24 00:00:00+00:00,-0.10436647452863357
2025-12-25 00:00:00+00:00,-0.10436647452863357
2025-12-26 00:00:00+00:00,-0.10436647452863357
2025-12-27 00:00:00+00:00,-0.10436647452863357
2025-12-28 00:00:00+00:00,-0.10436647452863357
2025-12-29 00:00:00+00:00,-0.10436647452863357
2025-12-30 00:00:00+00:00,-0.10436647452863357
2025-12-31 00:00:00+00:00,-0.10436647452863357
2026-01-01 00:00:00+00:00,-0.10436647452863357
2026-01-02 00:00:00+00:00,-0.10436647452863357
2026-01-03 00:00:00+00:00,-0.10436647452863357
2026-01-04 00:00:00+00:00,-0.10436647452863357
2026-01-05 00:00:00+00:00,-0.10436647452863357
2026-01-06 00:00:00+00:00,-0.10436647452863357
2026-01-07 00:00:00+00:00,-0.10436647452863357
2026-01-08 00:00:00+00:00,-0.10436647452863357
2026-01-09 00:00:00+00:00,-0.10436647452863357
2026-01-10 00:00:00+00:00,-0.10436647452863357
2026-01-11 00:00:00+00:00,-0.10436647452863357
2026-01-12 00:00:00+00:00,-0.10436647452863357
2026-01-13 00:00:00+00:00,-0.10436647452863357
2026-01-14 00:00:00+00:00,-0.11153653246544604
2026-01-15 00:00:00+00:00,-0.06239488677971505
2026-01-16 00:00:00+00:00,-0.06239488677971505
2026-01-17 00:00:00+00:00,-0.06239488677971505
2026-01-18 00:00:00+00:00,-0.06239488677971505
2026-01-19 00:00:00+00:00,-0.06239488677971505
2026-01-20 00:00:00+00:00,-0.06239488677971505
2026-01-21 00:00:00+00:00,0.013468590806294145
2026-01-22 00:00:00+00:00,-0.029749497330092023
2026-01-23 00:00:00+00:00,-0.029749497330092023
2026-01-24 00:00:00+00:00,-0.029749497330092023
2026-01-25 00:00:00+00:00,-0.029749497330092023
2026-01-26 00:00:00+00:00,-0.029749497330092023
2026-01-27 00:00:00+00:00,-0.029749497330092023
2026-01-28 00:00:00+00:00,-0.029749497330092023
2026-01-29 00:00:00+00:00,-0.029749497330092023
2026-01-30 00:00:00+00:00,-0.012231067680836039
2026-01-31 00:00:00+00:00,0.024098860690465518
2026-02-01 00:00:00+00:00,-0.049604912662112866
2026-02-02 00:00:00+00:00,-0.049604912662112866
2026-02-03 00:00:00+00:00,-0.049604912662112866
2026-02-04 00:00:00+00:00,-0.08755921779983245
2026-02-05 00:00:00+00:00,-0.08755921779983245
2026-02-06 00:00:00+00:00,-0.12343587175676007
2026-02-07 00:00:00+00:00,-0.12343587175676007
2026-02-08 00:00:00+00:00,-0.12343587175676007
2026-02-09 00:00:00+00:00,-0.12343587175676007
2026-02-10 00:00:00+00:00,-0.12343587175676007
2026-02-11 00:00:00+00:00,-0.12343587175676007
2026-02-12 00:00:00+00:00,-0.12343587175676007
2026-02-13 00:00:00+00:00,-0.12343587175676007
2026-02-14 00:00:00+00:00,-0.12343587175676007
2026-02-15 00:00:00+00:00,-0.12343587175676007
2026-02-16 00:00:00+00:00,-0.12343587175676007
2026-02-17 00:00:00+00:00,-0.12343587175676007
2026-02-18 00:00:00+00:00,-0.12343587175676007
2026-02-19 00:00:00+00:00,-0.12343587175676007
2026-02-20 00:00:00+00:00,-0.12343587175676007
2026-02-21 00:00:00+00:00,-0.12343587175676007
2026-02-22 00:00:00+00:00,-0.12343587175676007
2026-02-23 00:00:00+00:00,-0.12343587175676007
2026-02-24 00:00:00+00:00,-0.19212885126179957
2026-02-25 00:00:00+00:00,-0.20976620323922401
2026-02-26 00:00:00+00:00,-0.2638623820990653
2026-02-27 00:00:00+00:00,-0.2344998014320836
2026-02-28 00:00:00+00:00,-0.2344998014320836
2026-03-01 00:00:00+00:00,-0.17516199014927736
2026-03-02 00:00:00+00:00,-0.17516199014927736
2026-03-03 00:00:00+00:00,-0.23979086489227008
2026-03-04 00:00:00+00:00,-0.3070905599578947
2026-03-05 00:00:00+00:00,-0.27651709219349263
2026-03-06 00:00:00+00:00,-0.3212114167854493
2026-03-07 00:00:00+00:00,-0.3212114167854493
2026-03-08 00:00:00+00:00,-0.3212114167854493
2026-03-09 00:00:00+00:00,-0.3212114167854493
2026-03-10 00:00:00+00:00,-0.3647978895785664
2026-03-11 00:00:00+00:00,-0.30123099882685234
2026-03-12 00:00:00+00:00,-0.28835075705911595
2026-03-13 00:00:00+00:00,-0.2721248366997798
2026-03-14 00:00:00+00:00,-0.2721248366997798
2026-03-15 00:00:00+00:00,-0.2721248366997798
2026-03-16 00:00:00+00:00,-0.2721248366997798
2026-03-17 00:00:00+00:00,-0.2721248366997798
2026-03-18 00:00:00+00:00,-0.2721248366997798
2026-03-19 00:00:00+00:00,-0.2721248366997798
2026-03-20 00:00:00+00:00,-0.27109656071976773
2026-03-21 00:00:00+00:00,-0.2442791631373723
2026-03-22 00:00:00+00:00,-0.2442791631373723
2026-03-23 00:00:00+00:00,-0.2442791631373723
2026-03-24 00:00:00+00:00,-0.2708797790416667
2026-03-25 00:00:00+00:00,-0.2708797790416667
2026-03-26 00:00:00+00:00,-0.2708797790416667
2026-03-27 00:00:00+00:00,-0.2708797790416667
2026-03-28 00:00:00+00:00,-0.2708797790416667
2026-03-29 00:00:00+00:00,-0.2708797790416667
2026-03-30 00:00:00+00:00,-0.2708797790416667
2026-03-31 00:00:00+00:00,-0.2708797790416667
2026-04-01 00:00:00+00:00,-0.2708797790416667
2026-04-02 00:00:00+00:00,-0.2708797790416667
2026-04-03 00:00:00+00:00,-0.2708797790416667
2026-04-04 00:00:00+00:00,-0.2708797790416667
2026-04-05 00:00:00+00:00,-0.2708797790416667
2026-04-06 00:00:00+00:00,-0.2708797790416667
2026-04-07 00:00:00+00:00,-0.2681355083075131
2026-04-08 00:00:00+00:00,-0.35177182215829805
2026-04-09 00:00:00+00:00,-0.35940515984570287
2026-04-10 00:00:00+00:00,-0.40088770805261265
2026-04-11 00:00:00+00:00,-0.345941887296881
2026-04-12 00:00:00+00:00,-0.3287889906026358
2026-04-13 00:00:00+00:00,-0.3186467090648374
2026-04-14 00:00:00+00:00,-0.29058944979007106
2026-04-15 00:00:00+00:00,-0.2405324973057973
2026-04-16 00:00:00+00:00,-0.2405324973057973
2026-04-17 00:00:00+00:00,-0.2405324973057973
2026-04-18 00:00:00+00:00,-0.2633812272190037
2026-04-19 00:00:00+00:00,-0.2633812272190037
2026-04-20 00:00:00+00:00,-0.2633812272190037
2026-04-21 00:00:00+00:00,-0.2633812272190037
2026-04-22 00:00:00+00:00,-0.2633812272190037
2026-04-23 00:00:00+00:00,-0.3002458744763763
2026-04-24 00:00:00+00:00,-0.3321215072882958
2026-04-25 00:00:00+00:00,-0.3321215072882958
2026-04-26 00:00:00+00:00,-0.3321215072882958
2026-04-27 00:00:00+00:00,-0.3321215072882958
2026-04-28 00:00:00+00:00,-0.3321215072882958
2026-04-29 00:00:00+00:00,-0.3321215072882958
2026-04-30 00:00:00+00:00,-0.3321215072882958
2026-05-01 00:00:00+00:00,-0.3321215072882958
2026-05-02 00:00:00+00:00,-0.3321215072882958
2026-05-03 00:00:00+00:00,-0.3321215072882958
2026-05-04 00:00:00+00:00,-0.3321215072882958
2026-05-05 00:00:00+00:00,-0.3321215072882958
2026-05-06 00:00:00+00:00,-0.3321215072882958
2026-05-07 00:00:00+00:00,-0.3321215072882958
2026-05-08 00:00:00+00:00,-0.3321215072882958
2026-05-09 00:00:00+00:00,-0.36261420772499675
2026-05-10 00:00:00+00:00,-0.35517838558716053
2026-05-11 00:00:00+00:00,-0.35517838558716053
2026-05-12 00:00:00+00:00,-0.35517838558716053
2026-05-13 00:00:00+00:00,-0.35517838558716053
2026-05-14 00:00:00+00:00,-0.35517838558716053
2026-05-15 00:00:00+00:00,-0.35517838558716053
2026-05-16 00:00:00+00:00,-0.35517838558716053
2026-05-17 00:00:00+00:00,-0.35517838558716053
2026-05-18 00:00:00+00:00,-0.35517838558716053
2026-05-19 00:00:00+00:00,-0.35517838558716053
2026-05-20 00:00:00+00:00,-0.35517838558716053
2026-05-21 00:00:00+00:00,-0.35517838558716053
2026-05-22 00:00:00+00:00,-0.35517838558716053
2026-05-23 00:00:00+00:00,-0.35517838558716053
2026-05-24 00:00:00+00:00,-0.35517838558716053
2026-05-25 00:00:00+00:00,-0.35517838558716053
2026-05-26 00:00:00+00:00,-0.35517838558716053
2026-05-27 00:00:00+00:00,-0.35517838558716053
2026-05-28 00:00:00+00:00,-0.35517838558716053
2026-05-29 00:00:00+00:00,-0.35517838558716053
2026-05-30 00:00:00+00:00,-0.35517838558716053
2026-05-31 00:00:00+00:00,-0.35517838558716053
2026-06-01 00:00:00+00:00,-0.35517838558716053
2026-06-02 00:00:00+00:00,-0.39875627977924544
2026-06-03 00:00:00+00:00,-0.3365075563418227
2026-06-04 00:00:00+00:00,-0.3365075563418227
2026-06-05 00:00:00+00:00,-0.25417277463298293
2026-06-06 00:00:00+00:00,-0.2602595969938555
2026-06-07 00:00:00+00:00,-0.24915561109348072
2026-06-08 00:00:00+00:00,-0.24915561109348072
2026-06-09 00:00:00+00:00,-0.24915561109348072
2026-06-10 00:00:00+00:00,-0.24017528396328147
2026-06-11 00:00:00+00:00,-0.21771109839569724
2026-06-12 00:00:00+00:00,-0.21771109839569724
2026-06-13 00:00:00+00:00,-0.21771109839569724
2026-06-14 00:00:00+00:00,-0.21771109839569724
2026-06-15 00:00:00+00:00,-0.21771109839569724
2026-06-16 00:00:00+00:00,-0.21771109839569724
2026-06-17 00:00:00+00:00,-0.21771109839569724
2026-06-18 00:00:00+00:00,-0.21771109839569724
2026-06-19 00:00:00+00:00,-0.21771109839569724
2026-06-20 00:00:00+00:00,-0.21771109839569724
2026-06-21 00:00:00+00:00,-0.21771109839569724
2026-06-22 00:00:00+00:00,-0.21771109839569724
2026-06-23 00:00:00+00:00,-0.21771109839569724
2026-06-24 00:00:00+00:00,-0.21618481732879546
2026-06-25 00:00:00+00:00,-0.25891378760796857
2026-06-26 00:00:00+00:00,-0.28849163495349306
2026-06-27 00:00:00+00:00,-0.28849163495349306
2026-06-28 00:00:00+00:00,-0.28849163495349306
2026-06-29 00:00:00+00:00,-0.28849163495349306
2026-06-30 00:00:00+00:00,-0.28849163495349306
2026-07-01 00:00:00+00:00,-0.28849163495349306
2026-07-02 00:00:00+00:00,-0.28849163495349306
2026-07-03 00:00:00+00:00,-0.28849163495349306
2026-07-04 00:00:00+00:00,-0.28849163495349306
2026-07-05 00:00:00+00:00,-0.28849163495349306
2026-07-06 00:00:00+00:00,-0.28849163495349306
2026-07-07 00:00:00+00:00,-0.28849163495349306
2026-07-08 00:00:00+00:00,-0.28849163495349306
2026-07-09 00:00:00+00:00,-0.28849163495349306
2026-07-10 00:00:00+00:00,-0.28849163495349306
2026-07-11 00:00:00+00:00,-0.2939062043728733
2026-07-12 00:00:00+00:00,-0.3359270223958487
2026-07-13 00:00:00+00:00,-0.3359270223958487
2026-07-14 00:00:00+00:00,-0.3359270223958487
2026-07-15 00:00:00+00:00,-0.3626448111376315
2026-07-16 00:00:00+00:00,-0.3626448111376315
2026-07-17 00:00:00+00:00,-0.3626448111376315
2026-07-18 00:00:00+00:00,-0.3626448111376315
2026-07-19 00:00:00+00:00,-0.3626448111376315
2026-07-20 00:00:00+00:00,-0.3626448111376315
2026-07-21 00:00:00+00:00,-0.3626448111376315
2026-07-22 00:00:00+00:00,-0.3626448111376315
2026-07-23 00:00:00+00:00,-0.3626448111376315
2026-07-24 00:00:00+00:00,-0.3626448111376315
2026-07-25 00:00:00+00:00,-0.3626448111376315
2026-07-26 00:00:00+00:00,-0.3626448111376315
2026-07-27 00:00:00+00:00,-0.3626448111376315
2026-07-28 00:00:00+00:00,-0.3626448111376315
2026-07-29 00:00:00+00:00,-0.3626448111376315
2026-07-30 00:00:00+00:00,-0.3626448111376315
2026-07-31 00:00:00+00:00,-0.3626448111376315
2026-08-01 00:00:00+00:00,-0.37948300016506986
2026-08-02 00:00:00+00:00,-0.37948300016506986
2026-08-03 00:00:00+00:00,-0.37948300016506986
2026-08-04 00:00:00+00:00,-0.37948300016506986
2026-08-05 00:00:00+00:00,-0.37948300016506986
2026-08-06 00:00:00+00:00,-0.37948300016506986
2026-08-07 00:00:00+00:00,-0.37948300016506986
2026-08-08 00:00:00+00:00,-0.37948300016506986
2026-08-09 00:00:00+00:00,-0.37948300016506986
2026-08-10 00:00:00+00:00,-0.37948300016506986
2026-08-11 00:00:00+00:00,-0.37948300016506986
2026-08-12 00:00:00+00:00,-0.37948300016506986
2026-08-13 00:00:00+00:00,-0.37948300016506986
2026-08-14 00:00:00+00:00,-0.37948300016506986
2026-08-15 00:00:00+00:00,-0.37948300016506986
2026-08-16 00:00:00+00:00,-0.37948300016506986
2026-08-17 00:00:00+00:00,-0.37948300016506986
2026-08-18 00:00:00+00:00,-0.37948300016506986
2026-08-19 00:00:00+00:00,-0.37948300016506986
2026-08-20 00:00:00+00:00,-0.3664223871016289
2026-08-21 00:00:00+00:00,-0.3259432201873267
2026-08-22 00:00:00+00:00,-0.2139636792482601
2026-08-23 00:00:00+00:00,-0.2139636792482601
2026-08-24 00:00:00+00:00,-0.2139636792482601
2026-08-25 00:00:00+00:00,-0.2139636792482601
2026-08-26 00:00:00+00:00,-0.18126705973996027
2026-08-27 00:00:00+00:00,-0.18126705973996027
2026-08-28 00:00:00+00:00,-0.18126705973996027
2026-08-29 00:00:00+00:00,-0.18126705973996027
2026-08-30 00:00:00+00:00,-0.19238635932242298
2026-08-31 00:00:00+00:00,-0.18692634294191213
2026-09-01 00:00:00+00:00,-0.18692634294191213
