trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2768925.0,2769497.0,-1.0,0.464,79181.90000000001,76357.7,79749.8,76342.40000000001,18.370200800000003,17.7149864,-1.7990605426320636,1310.4288000000054,1276.1426733426374,9246.363662577862,10522.506335920498,3.97349735969144,1224.6800533333335,1224.6800533333335,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.8429432746121925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
148,2773050.0,2774359.0,1.0,0.422,80821.0,80394.8,79921.6,85318.0,17.053231,16.9633028,2.72459468522,-179.85639999999876,-216.5975284852188,10522.506335920498,10305.908807435279,3.2412869055323217,1136.8820666666666,1146.9421949999974,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.570674099966645,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,10.060128333330795
149,2775945.0,2776411.0,1.0,0.45,83929.0,83098.1,83114.8,88000.0,18.884025,18.6970725,1.3711110651,-373.9049999999974,-412.85720856509744,10305.908807435279,9893.05159887018,3.664698640914807,1258.9350000000002,1258.935,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409206,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-2.2737367544323206e-13
150,2791890.0,2791899.0,1.0,0.539,91607.5,91026.3,91044.6,94422.0,24.68822125,24.531587850000005,0.0,-313.26679999999845,-362.4866090999985,9893.05159887018,9530.564989770182,4.991022436963632,1645.8814166666668,1645.8814166666668,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484883,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
151,2792025.0,2792977.0,1.0,0.506,91612.70000000001,94434.40000000001,91044.6,94453.3,23.178013100000005,23.8919032,-0.0021629848694868503,1427.7801999999986,1380.712446684868,9530.564989770182,10911.27743645505,4.863932647199526,1545.2008733333337,1545.2008733333337,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.8031697318669675,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,0.538,101250.5,100576.20000000001,100596.40000000001,104521.0,27.2363845,27.054997800000006,3.104187882176,-362.7733999999938,-420.1689701821698,10911.27743645505,10491.108466272879,4.992336535959037,1815.7589666666668,1815.758966666667,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053796,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,2.2737367544323206e-13
153,2814855.0,2816295.0,1.0,0.48,101228.6,103044.1,100596.40000000001,104389.6,24.294864,24.730584,12.091172731255678,871.4399999999999,810.3233792687442,10491.108466272879,11301.431845541623,4.631515168888748,1619.6576,1619.6576,3.0,1.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-09 18:15:00+00:00,2025-05-09 18:15:00+00:00,24.0,True,max_hold,5.000000000000023,2.6703158918220367,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,0.531,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,26.658536400000003,26.857502100000005,0.0,-397.93140000000466,-451.44743850000464,11301.431845541623,10849.984407041618,4.71772723391978,1777.23576,1777.23576,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,0.339,110550.90000000001,109381.40000000001,109403.3,116289.0,18.738377550000003,18.540147300000005,2.3817890312939998,-396.4605,-436.120813881294,10849.984407041618,10413.863593160324,3.4540837750584843,1249.2251700000002,1249.2251700000002,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
156,2881335.0,2882775.0,1.0,0.40800000000000003,105291.0,105796.20000000001,104397.3,109759.5,21.479364,21.582424800000005,1.2480029072665513,206.12160000000478,161.81180829273822,10413.863593160324,10575.675401453062,4.125147944919759,1431.9576000000002,1431.9576,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-24 22:15:00+00:00,2025-06-24 22:15:00+00:00,24.0,True,max_hold,5.000000000000016,0.44377035844796675,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,-2.2737367544323206e-13
157,2905770.0,2907210.0,1.0,0.39,115713.3,117802.1,114768.6,120436.8,22.564093500000002,22.971409500000004,13.66557743086965,814.6320000000012,755.4309195691314,10575.675401453062,11331.106321022195,4.267168316625862,1504.2729000000002,1504.2729000000002,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-11 21:30:00+00:00,2025-07-11 21:30:00+00:00,24.0,True,max_hold,5.000000000000015,2.0503888619345547,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,0.487,109479.1,110298.40000000001,110276.3,105493.1,26.65816085,26.8576604,0.0,-398.9991000000014,-452.5149212500014,11331.106321022195,10878.591399772193,4.705305924195958,1777.2107233333334,1777.2107233333336,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,2.2737367544323206e-13
159,2977335.0,2978775.0,-1.0,0.5,108685.6,108443.1,109198.20000000001,106122.5,27.171400000000002,27.110775,-8.75105856632668,121.25,75.71888356632667,10878.591399772193,10954.31028333852,4.995389384800131,1811.4266666666667,1811.4266666666667,3.0,1.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-30 14:15:00+00:00,2025-08-30 14:15:00+00:00,24.0,True,max_hold,5.000195083886026,0.2954306811015443,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
160,3016425.0,3017865.0,-1.0,0.501,109307.1,109915.5,109992.0,105882.6,27.381428550000003,27.533832750000002,-8.315043327068004,-304.8083999999971,-351.4086179729291,10954.31028333852,10602.90166536559,4.999206310897928,1825.42857,1825.42857,3.0,1.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 17:45:00+00:00,2025-09-26 17:45:00+00:00,24.0,True,max_hold,5.000000000000043,-1.0241121435707419,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,0.0
161,3025395.0,3026573.0,1.0,0.449,117928.6,120350.5,117439.40000000001,120374.6,26.474970700000004,27.01868725,14.598073504367722,1087.4330999999975,1019.3413685456296,10602.90166536559,11622.243033911222,4.993910447454318,1764.9980466666668,1764.9980466666668,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666329,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,0.496,117155.0,114253.3,117739.90000000001,114230.40000000001,29.05444,28.3348184,0.0,1439.2431999999985,1381.8539415999987,11622.243033911222,13004.09697551122,4.999799077549032,1936.9626666666666,1936.9626666666666,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
163,3043350.0,3043389.0,-1.0,0.525,110293.5,111172.5,111150.20000000001,106009.90000000001,28.95204375,29.18278125,0.0,-461.475,-519.609825,13004.09697551122,12484.48715051122,4.452757281727643,1930.13625,1930.13625,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,0.586,105904.3,106650.1,106628.70000000001,102282.20000000001,31.029959899999998,31.2484793,-3.3013803432719997,-437.0388000000017,-496.01585885672966,12484.48715051122,11988.471291654489,4.970962687679064,2068.663993333333,2068.663993333333,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.168475214174479,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
165,3073995.0,3075145.0,-1.0,0.315,101287.6,102703.8,102683.20000000001,94309.5,15.952797,16.1758485,-3.187989733005,-446.1029999999991,-475.0436557669941,11988.471291654489,11513.427635887496,2.6613563334142847,1063.5198,1157.4898650000018,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.080592646655912,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,93.9700650000018
166,3088125.0,3088236.0,-1.0,0.362,94824.90000000001,96001.5,95982.3,89037.90000000001,17.1633069,17.376271499999998,0.0,-425.92919999999685,-460.46877839999684,11513.427635887496,11052.9588574875,2.9814417465919116,1144.22046,1191.327610499998,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,47.10715049999794
167,3088485.0,3088961.0,-1.0,0.481,95331.6,96001.5,95982.3,92078.1,22.927249800000002,23.08836075,-3.8686515632829996,-322.22189999999716,-364.3688589867142,11052.9588574875,10688.589998500787,4.148617595634786,1528.48332,1528.48332,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
168,3095745.0,3095785.0,-1.0,0.602,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,26.690332200000004,26.8565143,0.0,-332.36419999999475,-385.91104649999477,10688.589998500787,10302.678952000793,4.994172702619086,1779.3554800000004,1779.3554800000002,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,-2.2737367544323206e-13
169,3097035.0,3097332.0,-1.0,0.449,87006.1,87835.6,87818.0,82946.6,19.532869450000003,19.719092200000002,0.0,-372.4455,-411.69746165,10302.678952000793,9890.981490350792,3.791803964969071,1302.1912966666669,1302.1912966666666,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,-2.2737367544323206e-13
170,3097410.0,3097893.0,-1.0,0.47200000000000003,87224.90000000001,84276.3,87818.0,84259.40000000001,20.585076400000002,19.889206800000004,-1.7462601896302132,1391.739200000003,1353.0111769896332,9890.981490350792,11243.992667340424,4.162393068894508,1372.3384266666667,1372.338426666667,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644137,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,2.2737367544323206e-13
171,3098040.0,3098080.0,-1.0,0.5650000000000001,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,23.213646500000007,23.414956000000004,0.0,-402.6189999999951,-449.2476024999951,11243.992667340424,10794.745064840428,4.129075353708996,1547.5764333333339,1547.5764333333336,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,-2.2737367544323206e-13
172,3098160.0,3098199.0,-1.0,0.612,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,25.172386200000005,25.362748800000002,0.0,-380.72519999999463,-431.26033499999465,10794.745064840428,10363.484729840433,4.663822267000821,1678.1590800000004,1678.1590800000004,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771946,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
173,3112035.0,3112379.0,-1.0,0.6,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,25.904460000000004,26.05569,-1.6363863720055745,-302.45999999999475,-352.78376362798923,10363.484729840433,10010.700966212444,4.999179460439819,1726.9640000000002,1726.9640000000002,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062166,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
174,3112545.0,3113345.0,-1.0,0.542,86236.8,86852.3,86834.90000000001,83246.20000000001,23.370172800000006,23.536973300000003,-0.21239319097304743,-333.601,-380.29575290902693,10010.700966212444,9630.405213303418,4.6690382379571025,1558.0115200000002,1558.01152,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799772,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-2.2737367544323206e-13
175,3175095.0,3176535.0,1.0,0.28800000000000003,95595.1,97265.0,94374.1,101700.1,13.765694400000003,14.006160000000001,1.8548935306373773,480.9311999999984,451.304452069361,9630.405213303418,10081.70966537278,2.858798585335559,917.7129600000002,971.1042480000002,3.0,1.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-14 22:15:00+00:00,2026-01-14 22:15:00+00:00,24.0,True,max_hold,5.0,1.2833983189705642,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,53.39128800000003
176,3185205.0,3185612.0,-1.0,0.324,88533.1,89685.8,89667.8,82859.6,14.342362200000002,14.529099600000002,-2.8638554400000005,-373.47479999999905,-399.48240635999906,10081.70966537278,9682.227259012783,2.8452242082037142,956.1574800000001,1013.049098999999,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,56.89161899999897
177,3197715.0,3199155.0,-1.0,0.28,85284.5,83289.70000000001,86563.20000000001,78890.90000000001,11.939830000000002,11.660558000000004,-2.4145634866698247,558.5439999999968,537.3581754866666,9682.227259012783,10219.58543449945,2.4663395478319745,795.9886666666667,895.3283500000033,3.0,1.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-30 15:15:00+00:00,2026-01-30 15:15:00+00:00,24.0,True,max_hold,5.000078204426318,1.500849566766084,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,99.33968333333655
178,3200565.0,3200575.0,-1.0,0.624,80947.8,81521.3,81504.90000000001,78162.2,25.2557136,25.4346456,0.0,-357.864,-408.55435919999996,10219.58543449945,9811.03107529945,4.9426101991850535,1683.71424,1683.7142400000002,1.0,0.0,0.0,334.0,2026-01-31 14:45:00+00:00,2026-01-31 14:55:00+00:00,2026-01-31 14:56:00+00:00,0.16666666666666666,False,stop,5.000179500987214,-1.1752549811523838,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,87390.11494313882,81148.30715778537,2.2737367544323206e-13
179,3200655.0,3200658.0,-1.0,0.497,80944.70000000001,81521.3,81504.90000000001,78143.7,20.114757950000005,20.25804305,0.0,-286.5701999999957,-326.9430009999957,9811.03107529945,9484.088074299456,4.100437109131481,1340.9838633333336,1340.9838633333336,1.0,0.0,0.0,335.0,2026-01-31 16:15:00+00:00,2026-01-31 16:18:00+00:00,2026-01-31 16:19:00+00:00,0.05,False,stop,5.0000000000000515,-1.1742823991431537,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,87390.11494313882,81148.30715778537,0.0
180,3205065.0,3205227.0,-1.0,0.47800000000000004,75105.2,75822.1,75806.90000000001,71596.6,17.950142800000002,18.121481900000003,0.0,-342.6782000000042,-378.7498247000042,9484.088074299456,9105.338249599452,3.7853176097430734,1196.6761866666668,1196.6761866666668,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
181,3207630.0,3207721.0,-1.0,0.654,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,22.755079800000004,22.911255,0.0,-312.3503999999943,-358.0167347999943,9105.338249599452,8747.321514799458,4.9981844004534395,1517.0053200000002,1517.0053200000002,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617935,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
182,3232920.0,3232951.0,-1.0,0.648,64374.3,64849.5,64836.5,62063.3,20.857273200000005,21.011238000000002,0.0,-307.9295999999981,-349.7981111999981,8747.321514799458,8397.52340359946,4.76883653235151,1390.4848800000002,1390.48488,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-2.2737367544323206e-13
183,3233865.0,3233904.0,-1.0,0.5690000000000001,64422.3,64849.5,64836.5,62351.3,18.328144350000002,18.449682750000004,0.0,-243.07679999999837,-279.85462709999837,8397.52340359946,8117.668776499461,4.365130877073578,1221.8762900000002,1221.8762900000004,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.187435779816515,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
184,3233970.0,3234128.0,-1.0,0.114,64424.3,64849.5,64836.5,62363.3,3.6721851,3.6964215,0.0,-48.47279999999967,-55.84140659999967,8117.668776499461,8061.827369899462,0.9047388360143309,244.81234,244.81234000000003,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.842170943040401e-14
185,3243825.0,3243834.0,1.0,0.404,69486.5,68759.0,68772.8,73055.0,14.036273000000001,13.889318000000001,0.0,-293.91,-321.835591,8061.827369899462,7739.991778899462,3.482156676390119,935.7515333333334,935.7515333333334,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3243960.0,3243963.0,1.0,0.523,69183.90000000001,68759.0,68772.8,71239.5,18.091589850000005,17.9804785,0.0,-222.22270000000458,-258.2947683500046,7739.991778899462,7481.697010549457,4.674834384015953,1206.1059900000002,1206.10599,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-2.2737367544323206e-13
187,3244125.0,3244295.0,1.0,0.105,69180.90000000001,68759.0,68772.8,71221.5,3.6319972500000004,3.6098475,0.0,-44.29950000000092,-51.54134475000092,7481.697010549457,7430.155665799457,0.970901987845473,242.13315000000003,242.13315,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.202817814261215,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-2.842170943040401e-14
188,3246675.0,3248115.0,1.0,0.498,71965.3,71742.7,71455.0,74516.90000000001,17.9193597,17.863932300000002,4.781643826979028,-110.8548000000029,-151.4197358269819,7430.155665799457,7278.735929972475,4.823414341769903,1194.62398,1194.6239799999998,3.0,1.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:15:00+00:00,2026-03-05 15:15:00+00:00,24.0,True,max_hold,5.000195963158909,-0.5958371437030939,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,-2.2737367544323206e-13
189,3273960.0,3274040.0,1.0,0.509,71464.2,71032.1,71046.40000000001,73553.2,18.1876389,18.077669450000002,0.0,-219.93889999999556,-256.20420834999555,7278.735929972475,7022.531721622479,4.997471834390007,1212.5092599999998,1212.50926,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,2.2737367544323206e-13
190,3296130.0,3296206.0,1.0,0.231,72752.8,71609.1,71623.5,78399.40000000001,8.402948400000001,8.270851050000001,0.9999578909088537,-264.19469999999933,-281.86845734090815,7022.531721622479,6740.66326428157,2.393139321571791,560.1965600000001,639.0009780000007,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,78.80441800000062
191,3304695.0,3305640.0,1.0,0.457,73735.2,75498.5,73379.5,75513.7,16.8484932,17.25140725,-1.059727987254,805.8281000000013,772.7879275372553,6740.66326428157,7513.4511918188255,4.99906093493182,1123.23288,1123.2328799999998,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981211,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,-2.2737367544323206e-13
192,3310110.0,3310136.0,1.0,0.48,78120.8,77727.8,77743.40000000001,80007.8,18.748991999999998,18.654671999999998,0.0,-188.64,-226.04366399999998,7513.4511918188255,7287.407527818826,4.990780274293981,1249.9327999999998,1249.9328,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.247812135665096,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,2.2737367544323206e-13
193,3374850.0,3374937.0,-1.0,0.512,71042.8,71532.90000000001,71518.5,68664.3,18.1869568,18.312422400000003,-3.640498565936128,-250.93120000000297,-283.79008063406684,7287.407527818826,7003.617447184759,4.9913379293180515,1212.4637866666667,1212.4637866666667,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783795,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
194,3375195.0,3375337.0,-1.0,0.491,71179.2,71532.90000000001,71518.5,69482.6,17.4744936,17.56132695,0.0,-173.6667000000057,-208.7025205500057,7003.617447184759,6794.914926634753,4.990133665003137,1164.96624,1164.96624,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.252744031830262,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
195,3376140.0,3376285.0,-1.0,0.492,68971.6,67473.5,69273.90000000001,67460.0,16.9670136,16.598481,0.0,737.0652000000028,703.4997054000029,6794.914926634753,7498.414632034755,4.994032679788996,1131.13424,1131.13424,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643044,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,0.0
