window_end_utc,net_return
2025-07-18 00:00:00+00:00,-0.15581146604939178
2025-07-19 00:00:00+00:00,-0.15847565213124715
2025-07-20 00:00:00+00:00,-0.1704507257317457
2025-07-21 00:00:00+00:00,-0.16905801316088032
2025-07-22 00:00:00+00:00,-0.17659158218791804
2025-07-23 00:00:00+00:00,-0.1733211261879133
2025-07-24 00:00:00+00:00,-0.1851094447582191
2025-07-25 00:00:00+00:00,-0.1851094447582191
2025-07-26 00:00:00+00:00,-0.18317586230986416
2025-07-27 00:00:00+00:00,-0.1954444685719825
2025-07-28 00:00:00+00:00,-0.19799575166144634
2025-07-29 00:00:00+00:00,-0.20340149468763402
2025-07-30 00:00:00+00:00,-0.19546304544959248
2025-07-31 00:00:00+00:00,-0.19546304544959248
2025-08-01 00:00:00+00:00,-0.19546304544959248
2025-08-02 00:00:00+00:00,-0.19546304544959248
2025-08-03 00:00:00+00:00,-0.1990975831761912
2025-08-04 00:00:00+00:00,-0.2057026535407196
2025-08-05 00:00:00+00:00,-0.22318284408600053
2025-08-06 00:00:00+00:00,-0.2360398128368686
2025-08-07 00:00:00+00:00,-0.23272991173263824
2025-08-08 00:00:00+00:00,-0.2276658651689617
2025-08-09 00:00:00+00:00,-0.22670481374100004
2025-08-10 00:00:00+00:00,-0.22670481374100004
2025-08-11 00:00:00+00:00,-0.2407687764903761
2025-08-12 00:00:00+00:00,-0.22342863529162627
2025-08-13 00:00:00+00:00,-0.21220343194678604
2025-08-14 00:00:00+00:00,-0.2016984883650197
2025-08-15 00:00:00+00:00,-0.19588106319364684
2025-08-16 00:00:00+00:00,-0.1910515828345769
2025-08-17 00:00:00+00:00,-0.1910515828345769
2025-08-18 00:00:00+00:00,-0.1910515828345769
2025-08-19 00:00:00+00:00,-0.19572247348785632
2025-08-20 00:00:00+00:00,-0.20289249722595815
2025-08-21 00:00:00+00:00,-0.21211166718063013
2025-08-22 00:00:00+00:00,-0.20961587942235416
2025-08-23 00:00:00+00:00,-0.22426959551483283
2025-08-24 00:00:00+00:00,-0.22426959551483283
2025-08-25 00:00:00+00:00,-0.22426959551483283
2025-08-26 00:00:00+00:00,-0.2252952120561007
2025-08-27 00:00:00+00:00,-0.23169341781148745
2025-08-28 00:00:00+00:00,-0.23169341781148745
2025-08-29 00:00:00+00:00,-0.23169341781148745
2025-08-30 00:00:00+00:00,-0.2059064579261547
2025-08-31 00:00:00+00:00,-0.20121203433524537
2025-09-01 00:00:00+00:00,-0.20121203433524537
2025-09-02 00:00:00+00:00,-0.2001594342916282
2025-09-03 00:00:00+00:00,-0.20103108313998608
2025-09-04 00:00:00+00:00,-0.20455026678465194
2025-09-05 00:00:00+00:00,-0.21270680038366907
2025-09-06 00:00:00+00:00,-0.1969344392782354
2025-09-07 00:00:00+00:00,-0.1929509077519428
2025-09-08 00:00:00+00:00,-0.1853384917012335
2025-09-09 00:00:00+00:00,-0.1853384917012335
2025-09-10 00:00:00+00:00,-0.1856535178065083
2025-09-11 00:00:00+00:00,-0.19311815846497127
2025-09-12 00:00:00+00:00,-0.18511011060104532
2025-09-13 00:00:00+00:00,-0.18286251959148714
2025-09-14 00:00:00+00:00,-0.18344133036242827
2025-09-15 00:00:00+00:00,-0.18344133036242827
2025-09-16 00:00:00+00:00,-0.18344133036242827
2025-09-17 00:00:00+00:00,-0.1753830275263618
2025-09-18 00:00:00+00:00,-0.17538639239259057
2025-09-19 00:00:00+00:00,-0.17538639239259057
2025-09-20 00:00:00+00:00,-0.18611166707127202
2025-09-21 00:00:00+00:00,-0.17754716563544048
2025-09-22 00:00:00+00:00,-0.17754716563544048
2025-09-23 00:00:00+00:00,-0.17754716563544048
2025-09-24 00:00:00+00:00,-0.16979992631360452
2025-09-25 00:00:00+00:00,-0.17737284291065902
2025-09-26 00:00:00+00:00,-0.16894530238903327
2025-09-27 00:00:00+00:00,-0.17600715927897426
2025-09-28 00:00:00+00:00,-0.18374433367299747
2025-09-29 00:00:00+00:00,-0.18374433367299747
2025-09-30 00:00:00+00:00,-0.18374433367299747
2025-10-01 00:00:00+00:00,-0.18374433367299747
2025-10-02 00:00:00+00:00,-0.15878241405059013
2025-10-03 00:00:00+00:00,-0.16186287812203248
2025-10-04 00:00:00+00:00,-0.14933223281408414
2025-10-05 00:00:00+00:00,-0.14556046252130328
2025-10-06 00:00:00+00:00,-0.14939767217018318
2025-10-07 00:00:00+00:00,-0.1500008612431879
2025-10-08 00:00:00+00:00,-0.16741136618497954
2025-10-09 00:00:00+00:00,-0.18239616248775647
2025-10-10 00:00:00+00:00,-0.19923317622888947
2025-10-11 00:00:00+00:00,-0.20284324784233032
2025-10-12 00:00:00+00:00,-0.19918261899954803
2025-10-13 00:00:00+00:00,-0.19918261899954803
2025-10-14 00:00:00+00:00,-0.19918261899954803
2025-10-15 00:00:00+00:00,-0.22400464207589743
2025-10-16 00:00:00+00:00,-0.2112538656622206
2025-10-17 00:00:00+00:00,-0.222280290197983
2025-10-18 00:00:00+00:00,-0.19704405766780497
2025-10-19 00:00:00+00:00,-0.19704405766780497
2025-10-20 00:00:00+00:00,-0.19704405766780497
2025-10-21 00:00:00+00:00,-0.19704405766780497
2025-10-22 00:00:00+00:00,-0.19699483195725342
2025-10-23 00:00:00+00:00,-0.19699483195725342
2025-10-24 00:00:00+00:00,-0.19699483195725342
2025-10-25 00:00:00+00:00,-0.19757841926568176
2025-10-26 00:00:00+00:00,-0.18101437945146315
2025-10-27 00:00:00+00:00,-0.18101437945146315
2025-10-28 00:00:00+00:00,-0.17880818941323628
2025-10-29 00:00:00+00:00,-0.20143890577583534
2025-10-30 00:00:00+00:00,-0.20651692570759295
2025-10-31 00:00:00+00:00,-0.19034847683700673
2025-11-01 00:00:00+00:00,-0.20105074346389706
2025-11-02 00:00:00+00:00,-0.18522294687581953
2025-11-03 00:00:00+00:00,-0.18522294687581953
2025-11-04 00:00:00+00:00,-0.17101158142016837
2025-11-05 00:00:00+00:00,-0.1456103775837393
2025-11-06 00:00:00+00:00,-0.12863583288687508
2025-11-07 00:00:00+00:00,-0.1481660732473954
2025-11-08 00:00:00+00:00,-0.17453994879976853
2025-11-09 00:00:00+00:00,-0.17766763551921516
2025-11-10 00:00:00+00:00,-0.17664003234478975
2025-11-11 00:00:00+00:00,-0.21108837458477225
2025-11-12 00:00:00+00:00,-0.23741729321474914
2025-11-13 00:00:00+00:00,-0.24620871375670306
2025-11-14 00:00:00+00:00,-0.25432169741763977
2025-11-15 00:00:00+00:00,-0.22942221896627357
2025-11-16 00:00:00+00:00,-0.24097816649977122
2025-11-17 00:00:00+00:00,-0.2460874237099111
2025-11-18 00:00:00+00:00,-0.2510774426425221
2025-11-19 00:00:00+00:00,-0.2350564759334589
2025-11-20 00:00:00+00:00,-0.23497391954629576
2025-11-21 00:00:00+00:00,-0.21211573178057763
2025-11-22 00:00:00+00:00,-0.2360634829237347
2025-11-23 00:00:00+00:00,-0.2296937307599516
2025-11-24 00:00:00+00:00,-0.2296937307599516
2025-11-25 00:00:00+00:00,-0.2296937307599516
2025-11-26 00:00:00+00:00,-0.2296937307599516
2025-11-27 00:00:00+00:00,-0.2296937307599516
2025-11-28 00:00:00+00:00,-0.22943570134894253
2025-11-29 00:00:00+00:00,-0.22431432118483496
2025-11-30 00:00:00+00:00,-0.2217020762696965
2025-12-01 00:00:00+00:00,-0.2164704845375951
2025-12-02 00:00:00+00:00,-0.19666262919984645
2025-12-03 00:00:00+00:00,-0.19666262919984645
2025-12-04 00:00:00+00:00,-0.19666262919984645
2025-12-05 00:00:00+00:00,-0.1972130185651414
2025-12-06 00:00:00+00:00,-0.22661804566264243
2025-12-07 00:00:00+00:00,-0.22239313089456714
2025-12-08 00:00:00+00:00,-0.21476140280294342
2025-12-09 00:00:00+00:00,-0.21476140280294342
2025-12-10 00:00:00+00:00,-0.21476140280294342
2025-12-11 00:00:00+00:00,-0.21476140280294342
2025-12-12 00:00:00+00:00,-0.23134829406606172
2025-12-13 00:00:00+00:00,-0.23107339345377598
2025-12-14 00:00:00+00:00,-0.23056186644316146
2025-12-15 00:00:00+00:00,-0.22067438339827017
2025-12-16 00:00:00+00:00,-0.22242979840270138
2025-12-17 00:00:00+00:00,-0.2341025743703944
2025-12-18 00:00:00+00:00,-0.23411378920785342
2025-12-19 00:00:00+00:00,-0.24157811450199507
2025-12-20 00:00:00+00:00,-0.24896936417639282
2025-12-21 00:00:00+00:00,-0.24896936417639282
2025-12-22 00:00:00+00:00,-0.24896936417639282
2025-12-23 00:00:00+00:00,-0.24896936417639282
2025-12-24 00:00:00+00:00,-0.2490652097376903
2025-12-25 00:00:00+00:00,-0.2540310246774862
2025-12-26 00:00:00+00:00,-0.25350479665513315
2025-12-27 00:00:00+00:00,-0.26073379102315297
2025-12-28 00:00:00+00:00,-0.25340543759087863
2025-12-29 00:00:00+00:00,-0.25340543759087863
2025-12-30 00:00:00+00:00,-0.24796369099273352
2025-12-31 00:00:00+00:00,-0.2529998435852858
2026-01-01 00:00:00+00:00,-0.2529998435852858
2026-01-02 00:00:00+00:00,-0.2529998435852858
2026-01-03 00:00:00+00:00,-0.2593108011022085
2026-01-04 00:00:00+00:00,-0.2567230731931257
2026-01-05 00:00:00+00:00,-0.25412289239131824
2026-01-06 00:00:00+00:00,-0.2545513747601421
2026-01-07 00:00:00+00:00,-0.2629116482755466
2026-01-08 00:00:00+00:00,-0.2505070731791317
2026-01-09 00:00:00+00:00,-0.25780440507251323
2026-01-10 00:00:00+00:00,-0.2504379617257415
2026-01-11 00:00:00+00:00,-0.2504379617257415
2026-01-12 00:00:00+00:00,-0.2504379617257415
2026-01-13 00:00:00+00:00,-0.25771767499637965
2026-01-14 00:00:00+00:00,-0.21851283729059334
2026-01-15 00:00:00+00:00,-0.2090786383130826
2026-01-16 00:00:00+00:00,-0.2501841707508422
2026-01-17 00:00:00+00:00,-0.23288251350773737
2026-01-18 00:00:00+00:00,-0.24684447865430748
2026-01-19 00:00:00+00:00,-0.25389773377306923
2026-01-20 00:00:00+00:00,-0.24795285843536652
2026-01-21 00:00:00+00:00,-0.23535757756242615
2026-01-22 00:00:00+00:00,-0.2258334161136999
2026-01-23 00:00:00+00:00,-0.2132635912463755
2026-01-24 00:00:00+00:00,-0.1896724268371457
2026-01-25 00:00:00+00:00,-0.18909747081127715
2026-01-26 00:00:00+00:00,-0.17937810306509772
2026-01-27 00:00:00+00:00,-0.19461409571481902
2026-01-28 00:00:00+00:00,-0.18944046816710158
2026-01-29 00:00:00+00:00,-0.1859423746601191
2026-01-30 00:00:00+00:00,-0.1594000635057954
2026-01-31 00:00:00+00:00,-0.1563553369286388
2026-02-01 00:00:00+00:00,-0.12550012325649385
2026-02-02 00:00:00+00:00,-0.13377712837304945
2026-02-03 00:00:00+00:00,-0.15923388393804372
2026-02-04 00:00:00+00:00,-0.1389329168816248
2026-02-05 00:00:00+00:00,-0.1231317997219975
2026-02-06 00:00:00+00:00,-0.08716096678352325
2026-02-07 00:00:00+00:00,-0.08314337689819185
2026-02-08 00:00:00+00:00,-0.07815842662359096
2026-02-09 00:00:00+00:00,-0.07815842662359096
2026-02-10 00:00:00+00:00,-0.078143601356504
2026-02-11 00:00:00+00:00,-0.078143601356504
2026-02-12 00:00:00+00:00,-0.089807261957352
2026-02-13 00:00:00+00:00,-0.08676101316656926
2026-02-14 00:00:00+00:00,-0.08912237519619493
2026-02-15 00:00:00+00:00,-0.08912237519619493
2026-02-16 00:00:00+00:00,-0.08938902905132406
2026-02-17 00:00:00+00:00,-0.0981082775039418
2026-02-18 00:00:00+00:00,-0.0981082775039418
2026-02-19 00:00:00+00:00,-0.09183583296120901
2026-02-20 00:00:00+00:00,-0.09511226136391948
2026-02-21 00:00:00+00:00,-0.09511226136391948
2026-02-22 00:00:00+00:00,-0.09511226136391948
2026-02-23 00:00:00+00:00,-0.09511226136391948
2026-02-24 00:00:00+00:00,-0.08863213184329555
2026-02-25 00:00:00+00:00,-0.10865488293677672
2026-02-26 00:00:00+00:00,-0.09138965451108028
2026-02-27 00:00:00+00:00,-0.11203091509482632
2026-02-28 00:00:00+00:00,-0.10299284026999089
2026-03-01 00:00:00+00:00,-0.11512765703014305
2026-03-02 00:00:00+00:00,-0.12817423265618688
2026-03-03 00:00:00+00:00,-0.14099503674719938
2026-03-04 00:00:00+00:00,-0.18620201209436238
2026-03-05 00:00:00+00:00,-0.18620201209436238
2026-03-06 00:00:00+00:00,-0.18620201209436238
2026-03-07 00:00:00+00:00,-0.16266212599434404
2026-03-08 00:00:00+00:00,-0.1497122909379356
2026-03-09 00:00:00+00:00,-0.154308507061108
2026-03-10 00:00:00+00:00,-0.17440128214748585
2026-03-11 00:00:00+00:00,-0.17551179687000584
2026-03-12 00:00:00+00:00,-0.16181023909279524
2026-03-13 00:00:00+00:00,-0.16181023909279524
2026-03-14 00:00:00+00:00,-0.15904361044194815
2026-03-15 00:00:00+00:00,-0.15344269369613062
2026-03-16 00:00:00+00:00,-0.15344269369613062
2026-03-17 00:00:00+00:00,-0.15344269369613062
2026-03-18 00:00:00+00:00,-0.1616764226224623
2026-03-19 00:00:00+00:00,-0.1616764226224623
2026-03-20 00:00:00+00:00,-0.1616764226224623
2026-03-21 00:00:00+00:00,-0.1616764226224623
2026-03-22 00:00:00+00:00,-0.1605472645466972
2026-03-23 00:00:00+00:00,-0.15250329921111383
2026-03-24 00:00:00+00:00,-0.15250329921111383
2026-03-25 00:00:00+00:00,-0.1607551527720371
2026-03-26 00:00:00+00:00,-0.1607551527720371
2026-03-27 00:00:00+00:00,-0.15826950829356
2026-03-28 00:00:00+00:00,-0.12525471666994625
2026-03-29 00:00:00+00:00,-0.1346645051619808
2026-03-30 00:00:00+00:00,-0.1554547301067042
2026-03-31 00:00:00+00:00,-0.14580459789541733
2026-04-01 00:00:00+00:00,-0.15030137274099853
2026-04-02 00:00:00+00:00,-0.15030137274099853
2026-04-03 00:00:00+00:00,-0.15196292685996837
2026-04-04 00:00:00+00:00,-0.13773914659170938
2026-04-05 00:00:00+00:00,-0.11163400419413139
2026-04-06 00:00:00+00:00,-0.11163400419413139
2026-04-07 00:00:00+00:00,-0.14056524762474887
2026-04-08 00:00:00+00:00,-0.14056524762474887
2026-04-09 00:00:00+00:00,-0.1538863979637699
2026-04-10 00:00:00+00:00,-0.14678954713853698
2026-04-11 00:00:00+00:00,-0.15127507420250352
2026-04-12 00:00:00+00:00,-0.14347685966669033
2026-04-13 00:00:00+00:00,-0.14347685966669033
2026-04-14 00:00:00+00:00,-0.1200769856667061
2026-04-15 00:00:00+00:00,-0.12313428362147893
2026-04-16 00:00:00+00:00,-0.12653931386817996
2026-04-17 00:00:00+00:00,-0.1316235442312398
2026-04-18 00:00:00+00:00,-0.1276476644688156
2026-04-19 00:00:00+00:00,-0.13993197741661323
2026-04-20 00:00:00+00:00,-0.13993197741661323
2026-04-21 00:00:00+00:00,-0.1445758707184267
2026-04-22 00:00:00+00:00,-0.14824062509607172
2026-04-23 00:00:00+00:00,-0.16003598830923038
2026-04-24 00:00:00+00:00,-0.16122710703489185
2026-04-25 00:00:00+00:00,-0.16122710703489185
2026-04-26 00:00:00+00:00,-0.1529546396266921
2026-04-27 00:00:00+00:00,-0.1529546396266921
2026-04-28 00:00:00+00:00,-0.16124974513878643
2026-04-29 00:00:00+00:00,-0.16124974513878643
2026-04-30 00:00:00+00:00,-0.16124974513878643
2026-05-01 00:00:00+00:00,-0.16124974513878643
2026-05-02 00:00:00+00:00,-0.1531710510293327
2026-05-03 00:00:00+00:00,-0.1429301045459186
2026-05-04 00:00:00+00:00,-0.14850917288905197
2026-05-05 00:00:00+00:00,-0.15677910316688282
2026-05-06 00:00:00+00:00,-0.15631273206169194
2026-05-07 00:00:00+00:00,-0.17225652468977692
2026-05-08 00:00:00+00:00,-0.17345135083804808
2026-05-09 00:00:00+00:00,-0.199448401541637
2026-05-10 00:00:00+00:00,-0.199448401541637
2026-05-11 00:00:00+00:00,-0.1980891731211194
2026-05-12 00:00:00+00:00,-0.20835723970743503
2026-05-13 00:00:00+00:00,-0.1994025229303681
2026-05-14 00:00:00+00:00,-0.1972219359972619
2026-05-15 00:00:00+00:00,-0.17964876273170327
2026-05-16 00:00:00+00:00,-0.19626425113931323
2026-05-17 00:00:00+00:00,-0.19699150537197907
2026-05-18 00:00:00+00:00,-0.19699150537197907
2026-05-19 00:00:00+00:00,-0.19827015646648172
2026-05-20 00:00:00+00:00,-0.18834642613216124
2026-05-21 00:00:00+00:00,-0.1834818837600024
2026-05-22 00:00:00+00:00,-0.18845281788140522
2026-05-23 00:00:00+00:00,-0.18845281788140522
2026-05-24 00:00:00+00:00,-0.18845281788140522
2026-05-25 00:00:00+00:00,-0.180359436721367
2026-05-26 00:00:00+00:00,-0.180359436721367
2026-05-27 00:00:00+00:00,-0.18126719952910586
2026-05-28 00:00:00+00:00,-0.1607467849641948
2026-05-29 00:00:00+00:00,-0.1607467849641948
2026-05-30 00:00:00+00:00,-0.1607467849641948
2026-05-31 00:00:00+00:00,-0.1607467849641948
2026-06-01 00:00:00+00:00,-0.1607467849641948
2026-06-02 00:00:00+00:00,-0.14179687870130497
2026-06-03 00:00:00+00:00,-0.096129129959719
2026-06-04 00:00:00+00:00,-0.060995071033619674
2026-06-05 00:00:00+00:00,-0.06590066728143706
2026-06-06 00:00:00+00:00,-0.053220681213716814
2026-06-07 00:00:00+00:00,-0.04854375113470122
2026-06-08 00:00:00+00:00,-0.06753817750927982
2026-06-09 00:00:00+00:00,-0.06753817750927982
2026-06-10 00:00:00+00:00,-0.09049920824957036
2026-06-11 00:00:00+00:00,-0.08693476431414615
2026-06-12 00:00:00+00:00,-0.08693476431414615
2026-06-13 00:00:00+00:00,-0.08693476431414615
2026-06-14 00:00:00+00:00,-0.08693476431414615
2026-06-15 00:00:00+00:00,-0.08693476431414615
2026-06-16 00:00:00+00:00,-0.08693476431414615
2026-06-17 00:00:00+00:00,-0.08651189715471375
2026-06-18 00:00:00+00:00,-0.09029591126277514
2026-06-19 00:00:00+00:00,-0.07337511494592353
2026-06-20 00:00:00+00:00,-0.07337511494592353
2026-06-21 00:00:00+00:00,-0.07337511494592353
2026-06-22 00:00:00+00:00,-0.07337511494592353
2026-06-23 00:00:00+00:00,-0.07365169685992734
2026-06-24 00:00:00+00:00,-0.05230181306493564
2026-06-25 00:00:00+00:00,-0.04900887166430945
2026-06-26 00:00:00+00:00,-0.04217411570801255
2026-06-27 00:00:00+00:00,-0.045435168622422806
2026-06-28 00:00:00+00:00,-0.045435168622422806
2026-06-29 00:00:00+00:00,-0.054754041351251836
2026-06-30 00:00:00+00:00,-0.07313429539318572
2026-07-01 00:00:00+00:00,-0.0843912191795263
2026-07-02 00:00:00+00:00,-0.09115530658296145
2026-07-03 00:00:00+00:00,-0.09380109737806264
2026-07-04 00:00:00+00:00,-0.09848088024000745
2026-07-05 00:00:00+00:00,-0.09848088024000745
2026-07-06 00:00:00+00:00,-0.09848088024000745
2026-07-07 00:00:00+00:00,-0.10555409601915877
2026-07-08 00:00:00+00:00,-0.09850451827055451
2026-07-09 00:00:00+00:00,-0.10490626061332087
2026-07-10 00:00:00+00:00,-0.12766564039665118
2026-07-11 00:00:00+00:00,-0.14242411754024442
2026-07-12 00:00:00+00:00,-0.14242411754024442
2026-07-13 00:00:00+00:00,-0.14242411754024442
2026-07-14 00:00:00+00:00,-0.12098607099707437
2026-07-15 00:00:00+00:00,-0.1491061916511437
2026-07-16 00:00:00+00:00,-0.1407610088357223
2026-07-17 00:00:00+00:00,-0.13605759443874688
2026-07-18 00:00:00+00:00,-0.13041611832013078
2026-07-19 00:00:00+00:00,-0.12766309842184187
2026-07-20 00:00:00+00:00,-0.12766309842184187
2026-07-21 00:00:00+00:00,-0.1361805830672519
2026-07-22 00:00:00+00:00,-0.1276463856831087
2026-07-23 00:00:00+00:00,-0.12304023704751699
2026-07-24 00:00:00+00:00,-0.11035401680293888
2026-07-25 00:00:00+00:00,-0.11035401680293888
2026-07-26 00:00:00+00:00,-0.11462114053262618
2026-07-27 00:00:00+00:00,-0.11801311311916052
2026-07-28 00:00:00+00:00,-0.11520739452815609
2026-07-29 00:00:00+00:00,-0.10920316350744097
2026-07-30 00:00:00+00:00,-0.12252058422523315
2026-07-31 00:00:00+00:00,-0.1264034041869494
2026-08-01 00:00:00+00:00,-0.1249202178354073
2026-08-02 00:00:00+00:00,-0.12840534469582543
2026-08-03 00:00:00+00:00,-0.12840534469582543
2026-08-04 00:00:00+00:00,-0.13684960964184434
2026-08-05 00:00:00+00:00,-0.13684960964184434
2026-08-06 00:00:00+00:00,-0.13684960964184434
2026-08-07 00:00:00+00:00,-0.13198681144519064
2026-08-08 00:00:00+00:00,-0.1393821723157015
2026-08-09 00:00:00+00:00,-0.13020938416702266
2026-08-10 00:00:00+00:00,-0.13020938416702266
2026-08-11 00:00:00+00:00,-0.11409742453990812
2026-08-12 00:00:00+00:00,-0.148199099297869
2026-08-13 00:00:00+00:00,-0.14618322410185136
2026-08-14 00:00:00+00:00,-0.16562340415459698
2026-08-15 00:00:00+00:00,-0.17186403034009212
2026-08-16 00:00:00+00:00,-0.17275874496925792
2026-08-17 00:00:00+00:00,-0.17275874496925792
2026-08-18 00:00:00+00:00,-0.17275874496925792
2026-08-19 00:00:00+00:00,-0.16795449106589844
2026-08-20 00:00:00+00:00,-0.16047019813241492
2026-08-21 00:00:00+00:00,-0.12430646800944345
2026-08-22 00:00:00+00:00,-0.14907669301270576
2026-08-23 00:00:00+00:00,-0.14154735803790086
2026-08-24 00:00:00+00:00,-0.13742925077080803
2026-08-25 00:00:00+00:00,-0.12234492191222213
2026-08-26 00:00:00+00:00,-0.12118301149212063
2026-08-27 00:00:00+00:00,-0.11386451124214725
2026-08-28 00:00:00+00:00,-0.1226283895026179
2026-08-29 00:00:00+00:00,-0.13119403153368292
2026-08-30 00:00:00+00:00,-0.1594071619395403
2026-08-31 00:00:00+00:00,-0.16431264733056716
2026-09-01 00:00:00+00:00,-0.16431264733056716
