trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
45,653.0,940322.0,941759.0,1.0,1.012,3797.12,3867.98,3599.717354657007,3999.1689173806494,0.0,0.0,2.395173861008052,71.71032000000012,69.31514613899344,9991.098257738862,10060.413403877856,0.3846109147233688,3.0,9931.521817738862,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.34697218616834435,1.0235370302641267,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,943199.0,1.0,1.016,3871.21,3832.55,3673.3628391200064,4082.875392645096,0.0,0.0,3.0317549324924156,-39.27855999999985,-42.310314932492474,10060.413403877856,10018.103088945363,0.3909530555159831,3.0,9992.946928945365,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.2104857637334855,1.0698429621311765,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944421.0,1.0,1.054,3828.55,3638.54,3638.5478274266784,4038.476223739046,0.0,0.0,3.6793550780908,-200.27054000000024,-203.94989507809078,10018.103088945363,9814.153193867272,0.4027999776177995,1.0,9814.153193867272,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,stop,-1.0184138770598954,1.1048622281307616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.9590000000000001,3861.1800000000003,3752.01,3656.693793250602,4055.6521433304624,0.0,0.0,2.119773576984,-104.69403000000008,-106.81380357698436,9814.153193867272,9707.339390290288,0.37729914612642007,3.0,9639.213309483126,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.5446841708619456,0.9510281716399165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,947519.0,1.0,0.992,3754.05,3881.6,3558.389800326196,3948.3667176687777,0.0,0.0,2.111194490976,126.52959999999973,124.41840550902452,9707.339390290288,9831.757795799313,0.38362907180570277,3.0,9688.382270290287,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,0.6410183571114519,0.9931335958602396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948482.0,1.0,0.9540000000000001,3890.39,4089.06,3684.434303811092,4089.0638149840815,0.0,0.0,3.661109551880374,189.5311800000001,185.8700704481198,9831.757795799313,10017.627866247432,0.37749425251156365,2.0,9774.412855799314,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.9459916019102863,0.9646434580855334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.9540000000000001,4157.29,4057.0,3947.410579394381,4392.768776097355,0.0,0.0,5.188174639938001,-95.67665999999997,-100.86483463993682,10017.627866247432,9916.763031607496,0.39590756543900946,3.0,9886.480440394023,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.5037575284509247,1.1219717274703136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951839.0,1.0,0.86,4069.44,3973.94,3838.901076730133,4288.039305670602,0.0,0.0,2.323418828791689,-82.13,-84.45341882879075,9916.763031607496,9832.309612778705,0.3529093504448397,3.0,9764.971612778703,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4259655957790926,0.9482099706638728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,953279.0,1.0,0.88,3982.61,4171.22,3759.354225779906,4204.200073836118,0.0,0.0,1.420023634084795,165.9768000000001,164.55677636591645,9832.309612778705,9996.866389144621,0.35644695275310184,3.0,9794.97029304917,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.8375879075588979,0.992539049035593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.871,4172.78,4087.11,3943.461475608771,4410.609906443919,0.0,0.0,3.026572198129633,-74.61856999999966,-77.64514219812918,9996.866389144621,9919.221246946492,0.3635630645165584,3.0,9813.081186946492,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.3887380001417894,1.037115981254829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,1.0,0.847,4095.46,4224.77,3861.475084041126,4320.638742705482,0.0,0.0,3.415372937692696,109.52557000000033,106.11019706230582,9919.221246946492,10025.331444008798,0.3497103788332016,3.0,9898.485151538773,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.5354092248582403,0.9623643549102142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.886,4224.03,4131.45,3997.77889626543,4463.318058001801,0.0,0.0,3.004679963852338,-82.02587999999993,-85.03055996385228,10025.331444008798,9940.300884044946,0.3733034265152935,3.0,9908.038329914665,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.42418041307549637,1.0576216162133096,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,959027.0,1.0,0.903,4134.82,3914.73,3914.7391307300218,4364.25322903036,0.0,0.0,2.677226937999054,-198.74126999999973,-201.41849693800032,9940.300884044946,9738.882387106945,0.37561664415943224,1.0,9737.636921395106,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,stop,-1.0135129628700374,1.0424951055100995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959580.0,-1.0,0.899,3928.66,4145.11,4145.108702562093,3713.8716133993585,0.0,0.0,-0.360698578,-194.58854999999983,-194.22785142199973,9738.882387106945,9544.654535684946,0.3626561241437462,1.0,9544.654535684946,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 09:00:00+00:00,2021-10-28 09:01:00+00:00,stop,-0.9981523356002632,0.9923292866078733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,1.0,0.793,4297.49,4416.59,4056.9078328140554,4534.285381790462,0.0,0.0,2.6964771769728,94.44630000000029,91.74982282302699,9544.654535684946,9636.404358507973,0.3570490222834912,3.0,9522.910475684945,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.48091532229392636,0.9842599082061018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.79,4425.51,4326.08,4181.6572662954195,4675.162572139614,0.0,0.0,2.424176009883,-78.54970000000023,-80.97387600988259,9636.404358507973,9555.43048249809,0.36280678663232413,3.0,9485.016696135988,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.42032982641020133,1.0237841846056948,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.785,4331.8,4287.91,4088.3659627033917,4574.94955271375,0.0,0.0,1.0599522474,-34.45365000000026,-35.51360224739983,9555.43048249809,9519.91688025069,0.35586706493531123,3.0,9425.33866932309,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.18584195596640202,0.9988313689161208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.782,4295.43,4325.16,4052.152863101612,4539.394420949993,0.0,0.0,1.372728449687447,23.24885999999966,21.876131550312493,9519.91688025069,9541.793011801003,0.3528419735437382,3.0,9407.14853953373,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.1149906363252708,1.0028251074489252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967637.0,1.0,0.81,4320.3,4574.58,4084.72132083628,4574.585811541819,0.0,0.0,3.49308265886798,205.9667999999998,202.47371734113221,9541.793011801003,9744.266729142135,0.36674899525403604,2.0,9515.330311801003,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,target,1.061078842789855,1.0794092761047251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.755,4598.07,4606.97,4340.2930205113225,4862.28311191621,0.0,0.0,2.431615836275217,6.719500000000412,4.2878841637266305,9744.266729142135,9748.554613305861,0.3562651707406235,3.0,9637.035319479046,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,0.022031900538260898,1.0249678324274722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.771,4603.99,4535.06,4351.362939760686,4876.787278348032,0.0,0.0,2.0648052911461723,-53.14502999999952,-55.20983529114528,9748.554613305861,9693.344778014716,0.3641233424650486,3.0,9607.393698014715,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.2834537488181809,1.0798418747762424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.776,4533.95,4479.91,4284.1785642155055,4801.289378718177,0.0,0.0,1.6614706874360003,-41.93503999999997,-43.59651068743551,9693.344778014716,9649.74826732728,0.3629650322538706,3.0,9623.007307327282,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.22492992562197162,1.070336076975756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.804,4471.24,4518.93,4231.348012309398,4737.527068391419,0.0,0.0,1.900881343867798,38.34276000000041,36.44187865613094,9649.74826732728,9686.190145983412,0.3725358279212069,3.0,9533.936661159412,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.1889421991868033,1.1100290216230964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,1.0,0.802,4515.07,4619.68,4273.567352226985,4783.604954616423,0.0,0.0,1.8671403658165897,83.89722000000047,82.0300796341835,9686.190145983412,9768.220225617595,0.3738400842256397,3.0,9678.466885983411,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.4235228712765447,1.1119337907583375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976319.0,1.0,0.759,4624.150000000001,4815.72,4367.028150991506,4880.223234915769,0.0,0.0,1.8624939386130002,145.40162999999978,143.53913606138667,9768.220225617595,9911.759361678982,0.35930085204217416,3.0,9761.434765617594,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.7355116728596315,0.9959217231177762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.784,4808.7300000000005,4736.01,4556.075214940649,5087.160197442423,0.0,0.0,0.750857968,-57.0124800000002,-57.76333796799918,9911.759361678982,9853.996023710983,0.38036075962213245,3.0,9838.598263710981,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.2916142157477492,1.1020183028673531,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,979044.0,1.0,0.767,4739.05,4482.25,4482.257667230506,5001.951530879498,0.0,0.0,1.7789735960812525,-196.96560000000014,-198.74457359608095,9853.996023710983,9655.251450114902,0.368870795284848,1.0,9650.91931678691,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,stop,-1.0090620273465989,1.0237904225726526,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980639.0,1.0,0.8170000000000001,4620.54,4724.81,4384.408276396354,4894.017192608782,0.0,0.0,0.9898415768353925,85.18859000000036,84.19874842316494,9655.251450114902,9739.450198538067,0.39097699314242884,3.0,9623.274070114901,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.43644471835301474,1.1581552382509273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.794,4715.04,4670.25,4469.825981400897,4986.689662829817,0.0,0.0,0.7372931745458101,-35.56325999999997,-36.30055317454571,9739.450198538067,9703.14964536352,0.38438943509993534,3.0,9575.894866505561,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.18644358542612346,1.1078064149094742,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.748,4675.54,4647.01,4416.1592914428165,4929.954116982718,0.0,0.0,0.69767904645538,-21.34043999999981,-22.038119046455904,9703.14964536352,9681.111526317065,0.36042976227529633,3.0,9635.364409531145,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.11358873280061346,0.9808521165583506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.793,4639.4400000000005,4631.1,4395.376093517637,4907.574841709832,0.0,0.0,0.7282423607096562,-6.6136200000001155,-7.3418623607103655,9681.111526317065,9673.769663956355,0.38002618914148717,3.0,9584.081363956355,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.037934074502990536,1.0986255426883753,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,986399.0,1.0,0.734,4645.34,4561.42,4381.781871471514,4891.095755618406,0.0,0.0,1.1846327901540001,-61.597280000000055,-62.78191279015482,9673.769663956355,9610.9877511662,0.35246648188287727,3.0,9597.4748111662,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 00:02:00+00:00,2021-11-15 23:59:00+00:00,2021-11-15 23:59:00+00:00,scheduled_23_59_exit,-0.3245353941787319,0.9324537133061468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
77,685.0,986402.0,986465.0,-1.0,0.7000000000000001,4549.46,4323.72,4823.990731970279,4323.71899097349,0.0,0.0,0.0,158.01799999999986,158.01800000000003,9610.9877511662,9769.0057511662,0.3313522067087826,2.0,9610.3506195522,0.0,0.0,2021-11-16 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-16 00:01:00+00:00,102.78,0.05379751076382217,4567.01,2021-11-16 00:02:00+00:00,2021-11-16 01:05:00+00:00,2021-11-16 01:06:00+00:00,target,0.8222758828488428,0.8222795583080637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
78,686.0,987842.0,989279.0,-1.0,0.856,4221.35,4285.39,4449.408504928097,3982.375795968041,0.0,0.0,-0.715452690737256,-54.81823999999997,-54.10278730926257,9769.0057511662,9714.902963856937,0.3698918489804996,3.0,9702.988672576457,0.0,0.0,2021-11-17 00:00:00+00:00,2021-11-16 00:00:00+00:00,2021-11-17 00:01:00+00:00,110.64,0.05791162279538125,4209.42,2021-11-17 00:02:00+00:00,2021-11-17 23:59:00+00:00,2021-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.2771402487347544,1.0478635914381034,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
