origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-04-16 00:00:00+00:00,63232.55,5,196,0.023033205528799824,0.0515038133021204,2021-04-11 00:00:00+00:00,2021-04-15 00:00:00+00:00,56981.66597450334,63708.314481351576,57811.81884373154,64155.87800688082,60451.74134687462,64909.64218056125,61600.63198762423,66567.5152176421,62512.75265768709,68862.18920036562,62929.131902023175,72027.07390541797,63090.2089147257,74007.69945841619,63169.218179931195,75380.22735463812,56066.44530067153,63507.9867988238,61059.06562715332,67552.44038480187,65181.12389430212,0.7193877551020408,0.3877551020408163,0.39285714285714285,0.9693877551020408,0.9693877551020408
2021-04-17 00:00:00+00:00,61424.67,5,196,0.024304083761551475,0.05434558342167789,2021-04-12 00:00:00+00:00,2021-04-16 00:00:00+00:00,55035.513195454354,61912.43310665859,55881.891542803416,62371.46756762049,58577.827649166815,63144.949367444904,59773.851112283046,64859.92919617874,60687.702633104025,67208.88402448487,61113.70543349912,70472.29029331401,61278.77839966824,72518.62367792925,61359.756209226005,73938.46417454885,54103.19296886774,61707.0286414608,59211.69875557668,65880.48363404184,63423.65445672801,0.7244897959183674,0.3826530612244898,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-18 00:00:00+00:00,60090.14,5,196,0.025013792084400865,0.05593253947576649,2021-04-13 00:00:00+00:00,2021-04-17 00:00:00+00:00,53667.39470607917,60581.29643127145,54517.02373583787,61043.62758884865,57225.79327968512,61836.4603732037,58441.882600102304,63563.11289187034,59351.613636181086,65921.69466326202,59797.57403646572,69218.36990550887,59943.25552948631,71287.853721314,60024.783176814104,72724.76244234158,52731.93549476094,60374.4491611823,57874.52464531846,64599.436838812835,62103.744878057114,0.7295918367346939,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-19 00:00:00+00:00,56140.05,5,196,0.028708562363309046,0.06419429698065104,2021-04-14 00:00:00+00:00,2021-04-18 00:00:00+00:00,49077.56621315081,56667.01625553162,50156.00890267253,57185.396813750885,53079.678081891856,58016.55175994762,54376.29250808147,59879.63321061404,55348.87652319899,62436.64693004519,55826.45518093008,66033.29675242899,55982.579609101005,68304.13106426751,56069.975900643585,69886.59888990308,48085.332033350285,56445.01069585791,53730.552757781545,61021.174436523404,58304.45823440673,0.7295918367346939,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-20 00:00:00+00:00,55634.39,5,196,0.02833784737781557,0.06336535307280979,2021-04-15 00:00:00+00:00,2021-04-19 00:00:00+00:00,48449.942067708034,56149.83521848581,49761.12174433545,56635.53743769994,52615.60146956098,57469.585046136955,53908.7354771803,59290.89687651639,54860.396396562646,61789.39652955155,55327.62167212821,65301.517359579324,55480.35027816697,67517.7013535698,55565.84323340257,69061.52081774874,47238.50340234744,55932.69093400658,53230.12696806567,60402.83511156232,57751.08550047754,0.7244897959183674,0.3622448979591837,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-21 00:00:00+00:00,56410.56,5,196,0.028576361209731147,0.06389868621454697,2021-04-16 00:00:00+00:00,2021-04-20 00:00:00+00:00,48773.35214182188,56929.99968347126,50357.27236662232,57392.76936585055,53294.62842555691,58287.277989406175,54646.336025323704,60150.29754126661,55619.209326401986,62706.79334404916,56096.90113035498,66301.9029321358,56253.05845769781,68571.29714542601,56340.47228987536,70152.5552888983,46497.56664923824,56715.57524454429,53889.96501992174,61284.17538501795,58575.19267726538,0.7244897959183674,0.3622448979591837,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-22 00:00:00+00:00,53800.0,5,196,0.030308274376348025,0.06777136178622924,2021-04-17 00:00:00+00:00,2021-04-21 00:00:00+00:00,45960.341323356755,54325.57184672658,47617.2296203329,54794.04963205259,50590.32757313027,55700.23930343204,52002.92244513958,57590.280557429236,52996.24515932951,60189.616924657945,53482.780109600964,63855.79968259731,53640.696917229114,66176.31299665895,53729.10727650052,67795.95291260509,43110.96226967145,54108.58067703325,51198.64903526711,58748.2937720026,55992.09373581834,0.7193877551020408,0.3622448979591837,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-23 00:00:00+00:00,51714.61,5,196,0.031219350113213085,0.06980858906651022,2021-04-18 00:00:00+00:00,2021-04-22 00:00:00+00:00,43861.53148845619,52190.087055631615,45461.60959993455,52661.17497427471,48507.574002038666,53521.897713576494,49908.63900610599,55471.37904639076,50918.32102188606,58052.06534096225,51378.553228154124,61697.61208151615,51556.885754236944,64008.341682175036,51644.4181511073,65622.60213962923,41096.60464596387,52020.17226650724,49090.153186648764,56610.30637153668,53822.282879310034,0.7142857142857143,0.34183673469387754,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-24 00:00:00+00:00,51122.62,5,196,0.030643764342438852,0.06852154015617742,2021-04-19 00:00:00+00:00,2021-04-23 00:00:00+00:00,43177.70220941655,51583.949230582686,44924.343240285045,52040.94350706499,48001.292655453704,52872.284774965745,49336.41136994537,54765.53130544619,50349.84907328613,57265.34932789182,50796.51547218023,60793.18932636063,50969.57160241881,63027.30605400913,51054.51010302583,64587.15990206858,40798.662117222266,51419.09919243332,48537.05846438101,55855.028066409846,53102.021590969154,0.7091836734693877,0.34183673469387754,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-25 00:00:00+00:00,50092.4,5,196,0.030241560554903596,0.06762218514644071,2021-04-20 00:00:00+00:00,2021-04-24 00:00:00+00:00,42282.50364241517,50538.47322140582,43978.87354749378,50980.30322000369,47020.60200392136,51777.653128535385,48364.75793318453,53601.774263593055,49345.06573079513,56027.83741725814,49777.04779690493,59432.788203933254,49944.401215294885,61587.730506761945,50026.53801078594,63091.70852709367,40095.025304991796,50379.08075763699,47561.36751136514,54643.46366889003,51952.47040541836,0.7040816326530612,0.34183673469387754,0.3979591836734694,0.9693877551020408,0.9693877551020408
2021-04-26 00:00:00+00:00,49063.94,5,196,0.02979657658072168,0.06662717073127193,2021-04-21 00:00:00+00:00,2021-04-25 00:00:00+00:00,41280.43679507159,49428.35350158595,43046.21885432782,49915.11352711739,45980.544949335475,50676.52498127028,47382.192033002546,52437.080488896536,48339.31057529754,54750.64822840594,48759.593172702684,58066.29080638746,48921.10969924849,60140.159835173596,49000.37884237647,61586.920329221466,39400.67597484877,49340.59150955722,46578.35757189068,53418.23899064645,50783.285901689145,0.6989795918367347,0.3469387755102041,0.39285714285714285,0.9693877551020408,0.9693877551020408
2021-04-27 00:00:00+00:00,53984.33,5,196,0.037771882377237116,0.08446049663362855,2021-04-22 00:00:00+00:00,2021-04-26 00:00:00+00:00,43368.094459722306,54493.11313270347,45643.74895498014,55174.279600946036,49672.62415031022,56201.92275208328,51638.2427896021,58686.711977947394,52975.63202075506,61962.144935653836,53560.18426415851,66836.19512966715,53785.18997640315,69876.55062914698,53895.69116744568,72014.28444924405,40880.11965024199,54370.49041051573,50530.5663026285,60130.71591290551,56341.14875627831,0.6989795918367347,0.3520408163265306,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-04-28 00:00:00+00:00,55006.25,5,196,0.03729388116552929,0.08339165343092259,2021-04-23 00:00:00+00:00,2021-04-27 00:00:00+00:00,44311.66972806686,55518.07343142907,46606.662513868134,56203.21572180119,50645.04700713609,57236.65487929916,52636.94737357229,59734.47893315488,53982.69760762998,63016.4517361794,54579.52309167263,67917.60617705404,54805.90339827164,70967.19177306017,54917.07526681884,73110.4056951848,41800.804103668714,55394.723514025696,51502.830646225906,61166.301769978374,57376.64764114688,0.6989795918367347,0.35714285714285715,0.3826530612244898,0.9693877551020408,0.9693877551020408
2021-04-29 00:00:00+00:00,54861.77,5,196,0.036218012940977505,0.08098593894599278,2021-04-24 00:00:00+00:00,2021-04-28 00:00:00+00:00,44471.78689633091,55357.45624816533,46706.984287225016,56020.79071118665,50588.53354564763,57020.895572381356,52545.157920447265,59436.01834077949,53835.76807424981,62604.919124255364,54436.55057763501,67328.43054273505,54619.372880810755,70262.47611479727,54759.56708492627,72322.30476747411,42022.504357251266,55238.00750982096,51434.88692211099,60815.519906334994,57156.332501916055,0.6989795918367347,0.3622448979591837,0.3826530612244898,0.9693877551020408,0.9693877551020408
2021-04-30 00:00:00+00:00,53558.8,5,196,0.036508679145901085,0.08163588833896379,2021-04-25 00:00:00+00:00,2021-04-29 00:00:00+00:00,43342.484183483015,54046.61493556843,45538.84033027549,54699.47068786144,49354.92255175469,55683.89392637703,51235.80358257483,58104.75434418401,52549.203342698136,61261.313865349264,53140.36107753558,65837.48119965685,53320.26491467166,68730.07824955025,53458.22441700453,70761.39000743364,40936.78223962302,53929.05978070959,50173.59695343126,59445.57607995455,55867.44406445925,0.6989795918367347,0.3673469387755102,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-05-01 00:00:00+00:00,57684.16,5,196,0.039945809289218065,0.08932154498693415,2021-04-26 00:00:00+00:00,2021-04-30 00:00:00+00:00,45759.99337244803,58259.257634522735,48303.12772555777,59029.690441397295,52748.972924901085,60193.03972219382,54952.35372292897,63081.272933142565,56535.21521021307,66879.67850878088,57204.9695976712,72300.01268556522,57403.12402044195,75782.69470611535,57565.65000394802,78236.68796830554,42988.37584224145,58120.6239607907,53730.16722009995,64730.80902896594,60530.190892467996,0.7040816326530612,0.3673469387755102,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-05-02 00:00:00+00:00,57836.34,5,196,0.039934105372668866,0.08929537423392717,2021-04-27 00:00:00+00:00,2021-05-01 00:00:00+00:00,45883.82861235856,58412.78504934484,48433.07764764605,59185.02031816777,52889.5190653192,60398.125572630335,55149.45138069913,63246.03393878251,56684.69825097637,67053.21176165271,57356.0256016458,72485.95504523569,57554.644960719444,75976.54660629806,57717.55213435306,78436.08478527553,43105.499659793415,58273.82671943715,53885.162923181844,64917.93127826188,60771.57281671549,0.7091836734693877,0.3622448979591837,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-05-03 00:00:00+00:00,56630.33,5,196,0.040163849302430145,0.08980909727829131,2021-04-28 00:00:00+00:00,2021-05-02 00:00:00+00:00,44867.25688915638,57198.01835211008,47374.76104153226,57958.573157466446,51760.028814296136,59153.44456949376,53984.692317035115,61959.08467825612,55496.28048275209,65710.88715649195,56157.336838624746,71066.71848739305,56352.92597120803,74509.12391489027,56513.35065881616,76935.25832756846,42135.33872140842,57061.16795866623,52742.10194569987,63612.08376329886,59521.30655881696,0.7091836734693877,0.3622448979591837,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-05-04 00:00:00+00:00,57214.83,5,196,0.03747387051890027,0.08379412186028633,2021-04-29 00:00:00+00:00,2021-05-03 00:00:00+00:00,46042.779568647165,57749.78521839292,48439.23346556802,58465.92963655753,52610.17112813783,59589.76272208727,54716.938513636705,62204.931681275455,56145.09058633691,65731.12189172703,56768.83558452319,70716.52064812685,56953.29075458217,73907.4462597778,57104.55121399247,76150.39011908497,43421.59669484499,57620.85833380005,53537.72449718277,63739.66234099416,59859.045181009205,0.7091836734693877,0.35714285714285715,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-05-05 00:00:00+00:00,53263.32,5,196,0.040299900739696685,0.09011331754045585,2021-04-30 00:00:00+00:00,2021-05-04 00:00:00+00:00,42166.36130657004,53799.073628489656,44531.1224470658,54516.87240663809,48714.86642109745,55644.6361461609,50788.52982559031,58275.11855243929,52202.15288785828,61779.38638116741,52816.94846771367,66892.8130962665,53001.52765486392,70144.27696223586,53152.92346584829,72436.14700067686,39590.471879642406,53669.919958513274,49623.84894465756,59824.882792665165,55830.48800115388,0.7040816326530612,0.3520408163265306,0.3826530612244898,0.9693877551020408,0.9693877551020408
2021-05-06 00:00:00+00:00,57497.77,5,196,0.04452116912166535,0.09955236059380833,2021-05-01 00:00:00+00:00,2021-05-05 00:00:00+00:00,44418.215425813665,58137.03145059853,47178.143958242574,58994.553945335305,52098.307052926604,60291.83462720774,54527.842349250575,63446.01570729729,56222.82836367538,67629.28701538286,56965.67313085176,73905.86670712125,57185.64373053646,76738.56807193116,57366.128259437435,79204.65492175957,41430.30969349904,57982.8639812964,53169.18058311953,65189.76642802185,60511.366266898236,0.6989795918367347,0.35714285714285715,0.3877551020408163,0.9693877551020408,0.9693877551020408
2021-05-07 00:00:00+00:00,56435.35,5,196,0.04428380699811021,0.09902160275025533,2021-05-02 00:00:00+00:00,2021-05-06 00:00:00+00:00,43657.50662529261,57059.43580205378,46355.26817545591,57888.816928230044,51119.506683118096,59075.91908563948,53480.169981039566,62173.498869238894,55147.574515164066,66269.02759518944,55900.98365852338,72332.87263480546,56103.47512473199,74847.59427543958,56306.82876831319,77419.98202919847,40735.89294725982,56908.9315305951,52181.64161636564,63734.69931896029,59334.6830020708,0.6938775510204082,0.3622448979591837,0.4030612244897959,0.9693877551020408,0.9693877551020408
2021-05-08 00:00:00+00:00,57350.88,5,196,0.044299530268969024,0.09905676105272429,2021-05-03 00:00:00+00:00,2021-05-07 00:00:00+00:00,44361.702584812614,57985.31653892048,47103.98184313914,58828.45712333649,51946.97500305623,60035.260789693435,54302.78996290299,63149.6229811583,56041.75409835324,67325.18740165634,56807.65293686233,73416.07529870755,57013.50184712054,75797.23834334138,57220.227495709,78584.75098081962,41391.94527811023,57832.3158616161,53014.28686346244,64591.173912301434,60231.09426021043,0.6938775510204082,0.3622448979591837,0.40816326530612246,0.9693877551020408,0.9693877551020408
2021-05-09 00:00:00+00:00,58924.98,5,196,0.041919612273210685,0.09373510263333358,2021-05-04 00:00:00+00:00,2021-05-08 00:00:00+00:00,46212.496082246646,59541.627688872235,48911.31967617347,60360.56752896221,53657.27822268389,61531.637759993486,55947.71326971331,64523.015537440435,57615.45713394283,68329.06672571674,58396.69321644608,74375.03132160733,58596.912496851895,76440.93575268475,58797.94545722177,79122.90806203906,43279.648025557704,59392.950285060506,54671.65996922672,65796.31134444874,61641.063198981086,0.6938775510204082,0.3673469387755102,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-05-10 00:00:00+00:00,58292.53,5,196,0.041946517343112236,0.09379526419857283,2021-05-05 00:00:00+00:00,2021-05-09 00:00:00+00:00,45709.360952016934,58902.952698570196,48380.56373305423,59713.63169703028,53078.17680362831,60872.90130498624,55345.37692471132,63834.19928206395,56996.24027512168,67482.85775053907,57769.579472436,73240.78648332678,57967.77597022734,75409.63957853348,58166.778364814105,77221.57737412852,42806.64259004757,58755.7758039143,54082.12995556921,64990.99880001714,60981.22481495453,0.6938775510204082,0.3673469387755102,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-05-11 00:00:00+00:00,55869.67,5,196,0.04300869641944684,0.09617036881753493,2021-05-06 00:00:00+00:00,2021-05-10 00:00:00+00:00,43540.571757075944,56469.61526205297,46151.35908696405,57266.62273043671,50751.47419163204,58361.21158374554,52969.94428421514,61303.382820652274,54567.89900700414,64918.22968725778,55355.821964069866,70603.56786195141,55550.554844462036,72748.06470656932,55746.09650144494,74540.85427321417,40707.89200674908,56324.95007981231,51725.53643549969,62446.89227897138,58513.38669725132,0.6887755102040817,0.3673469387755102,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-05-12 00:00:00+00:00,56710.43,5,196,0.041668508693951035,0.0931736179607155,2021-05-07 00:00:00+00:00,2021-05-11 00:00:00+00:00,44540.50336406484,57300.32910891308,47125.657058892706,58083.68895135768,51669.67843985735,59158.98192284855,53843.09550487082,62031.49760455926,55429.77540775908,65587.65577235834,56205.0295323873,71145.25896440908,56396.578169772096,73237.89137591921,56588.90130569183,74985.84535018599,41730.15397587237,57158.104308315604,52622.46418318224,63134.25247805,59281.95743634842,0.6887755102040817,0.3673469387755102,0.40816326530612246,0.9693877551020408,0.9693877551020408
