origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-09-26 00:00:00+00:00,42651.58,5,196,0.044376619202833936,0.1017321651428767,2021-09-21 00:00:00+00:00,2021-09-25 00:00:00+00:00,30302.6727279346,43004.840974524624,32868.07370341778,43228.0408610838,37304.88190164549,43842.09499569186,39533.51780103909,45017.94250958899,40997.73134681814,47221.655684894446,42042.76835576614,49324.45594816944,42299.90134651022,52026.163950038455,42338.79237357541,58426.01986739011,28816.233622126685,42830.73482642239,38514.39152979401,46436.88490677488,42779.105541326535,0.5102040816326531,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-09-27 00:00:00+00:00,43150.0,5,196,0.04422440399254745,0.10051493721203694,2021-09-22 00:00:00+00:00,2021-09-26 00:00:00+00:00,30782.427809452747,43503.09551149658,33355.99506829494,43726.17294581979,37801.35299999633,44339.81930228695,40031.84622248881,45514.60020224091,41496.45569306127,47715.333035296106,42548.65540990939,49814.142805924246,42801.61703525487,52509.158564429315,42883.554556797644,58886.63041683695,29290.076860189663,43329.075267512315,39015.99435728868,46928.13073642517,43277.46983079233,0.5102040816326531,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-09-28 00:00:00+00:00,42122.69,5,196,0.03660815243605509,0.10430707038119157,2021-09-23 00:00:00+00:00,2021-09-27 00:00:00+00:00,29669.104638583955,42480.43823028504,32247.128863809674,42706.51167334886,36717.604353887145,43328.62337986946,38968.34412346268,44495.641843475954,40400.19126118635,46756.40029536,41513.676177506226,48892.367369812,41769.8246368195,51640.06133873898,41852.80667803082,58162.961255265865,28177.849356975697,42304.11118558152,37940.48174860113,45951.79507024954,42251.826801866664,0.5102040816326531,0.32653061224489793,0.34183673469387754,0.9693877551020408,0.9693877551020408
2021-09-29 00:00:00+00:00,41006.32,5,196,0.03683494729931701,0.10445922387254652,2021-09-24 00:00:00+00:00,2021-09-28 00:00:00+00:00,28868.02724893541,41336.81483176218,31380.257650303283,41567.57357010767,35737.32457387656,42149.660533209455,37931.266169636256,43305.07289145622,39327.0770832519,45524.15386510062,40412.588222991704,47606.93037091811,40662.30758561612,50286.39481061655,40743.207331709644,56648.13514885317,27414.974054590886,41183.191194373285,36926.442365057876,44725.76387005859,41132.21797428291,0.5102040816326531,0.32142857142857145,0.34183673469387754,0.9693877551020408,0.9693877551020408
2021-09-30 00:00:00+00:00,41499.71,5,196,0.036931217702368166,0.10799386651786969,2021-09-25 00:00:00+00:00,2021-09-29 00:00:00+00:00,28870.439258952774,41845.54607717047,31471.615891643123,42087.071930071506,35999.3971366467,42696.519888606475,38286.53712975167,43869.98023732845,39743.99090118468,46235.12864977705,40878.65515553246,48423.67802364201,41139.82904613889,51243.96923766699,41224.45128765214,57960.01208195148,27369.39347040589,41684.77969847231,37249.74590007387,45395.99119842054,41577.612325365604,0.5051020408163265,0.32653061224489793,0.34183673469387754,0.9693877551020408,0.9693877551020408
2021-10-01 00:00:00+00:00,43796.57,5,196,0.03856325677762393,0.10740866078188903,2021-09-26 00:00:00+00:00,2021-09-30 00:00:00+00:00,30528.284433249883,44159.56092383014,33263.27666065811,44421.76983411224,38091.13028480301,45088.25316924732,40442.67064978841,46284.09325978488,41953.504445962084,48765.51511567666,43144.667118679434,51061.042437651326,43418.820111075074,54018.365914473834,43507.64565020241,61057.26060394723,28949.41786552232,43990.82192274593,39352.25975533786,47891.161706132574,43934.83726015158,0.5102040816326531,0.32142857142857145,0.34183673469387754,0.9693877551020408,0.9693877551020408
2021-10-02 00:00:00+00:00,48123.94,5,196,0.04407553805210623,0.10647233160431999,2021-09-27 00:00:00+00:00,2021-10-01 00:00:00+00:00,33650.36885683492,48519.30540069017,36637.65111467126,48804.88259283091,41905.72472579753,49530.697548250086,44492.48547912912,50875.14522354983,46116.049025414795,53557.39958960075,47413.823247184046,56031.17631643098,47712.4689736027,59247.27068078015,47809.22662500923,66896.05225923029,31924.80927763323,48335.520423956936,43289.10102346034,52604.296514052636,48329.18616378938,0.5153061224489796,0.3163265306122449,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-10-03 00:00:00+00:00,47626.61,5,196,0.044015039407576804,0.10046812075315849,2021-09-28 00:00:00+00:00,2021-10-02 00:00:00+00:00,33981.305316171776,47995.73915071309,36820.93792110853,48262.26001394343,41797.50272081966,48939.24744750825,44227.938593962564,50191.77960185603,45749.28952396081,52714.05955877473,46963.1857111295,55151.43833945115,47242.262312217754,57951.43846703473,47332.658645097516,64986.429860935794,32334.619246407707,47824.17123514307,43087.892352828174,51804.606225269636,47818.25738834043,0.5153061224489796,0.3163265306122449,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-10-04 00:00:00+00:00,48187.3,5,196,0.0436563201795965,0.09827945130059085,2021-09-29 00:00:00+00:00,2021-10-03 00:00:00+00:00,34635.13053925976,48552.607965249525,37463.84230372373,48816.33175867974,42410.01600902427,49486.07215087937,44820.84748952803,50724.666174301565,46381.01099497286,53220.13914240675,47552.62770506989,55886.38322099971,47806.865478834145,59030.89672319186,47896.34750182713,65307.82992189371,32992.442569487706,48382.82374376329,43697.07081545049,52356.202072815395,48376.97114356337,0.5153061224489796,0.3163265306122449,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-05 00:00:00+00:00,49198.22,5,196,0.04272311353809099,0.10014040554100934,2021-09-30 00:00:00+00:00,2021-10-04 00:00:00+00:00,35141.31434013064,49578.281304727236,38067.915627913215,49852.68953640075,43195.15148385528,50549.689447933444,45722.565177947596,51856.11716081154,47379.86448700563,54446.29633140478,48557.2203443383,57604.21306102379,48808.8064535814,60775.285269561544,48909.06747996275,67062.86961599917,33443.834151357434,49401.63341248421,44560.37724893458,53596.59510722501,49425.01462135772,0.5204081632653061,0.3163265306122449,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-10-06 00:00:00+00:00,51455.12,5,196,0.043590888796526166,0.10489227611717222,2021-10-01 00:00:00+00:00,2021-10-05 00:00:00+00:00,36171.204207152645,51871.55423168571,39332.595169272885,52172.31834824364,44898.56711665946,52936.61478257375,47680.479853222154,54401.08457591345,49502.13930711804,57267.53031736731,50753.121257690036,61095.46018615319,51028.59680709777,64203.87639949134,51138.39694871221,71177.90425846774,34343.19660209174,51677.981731058324,46418.44321259268,56346.8632153145,51723.08507207059,0.5255102040816326,0.32142857142857145,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-10-07 00:00:00+00:00,55321.6,5,196,0.04613366187677726,0.10847373522137382,2021-10-02 00:00:00+00:00,2021-10-06 00:00:00+00:00,38424.02059112019,55784.677297194314,41902.017578021536,56119.20776505263,48155.97502673408,56969.606114255046,51163.67809304826,58638.37388469226,53216.69779200514,61962.621791739606,54541.263458848305,66073.91871251,54847.43636236009,69552.02132077972,54969.48772566775,77378.94657722062,36417.61928985093,55569.40769540473,49770.73384656717,60825.01240546142,55623.68033316917,0.5306122448979592,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-10-08 00:00:00+00:00,53814.99,5,196,0.046660300434059,0.1046113773639015,2021-10-03 00:00:00+00:00,2021-10-07 00:00:00+00:00,37865.83531498385,54249.3519836409,41166.10011779871,54573.948420426714,47194.77390311177,55456.51792743011,49935.68907817305,56940.308911169566,51956.92574822529,60101.69158964667,53082.7484253908,64192.760745874926,53370.09495933846,67108.64620851699,53484.62552612604,74377.65714615294,35957.17835679468,54047.44723291092,48628.742517955994,59006.7836740554,54194.79073375672,0.5357142857142857,0.33163265306122447,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-09 00:00:00+00:00,53975.0,5,196,0.04654616244685258,0.10314836302394988,2021-10-04 00:00:00+00:00,2021-10-08 00:00:00+00:00,38165.578923617766,54404.53659386361,41443.50559140288,54725.4956202889,47470.68702754998,55730.254129650544,50168.21732563502,57125.99227498491,52200.42567963186,60306.53716878726,53250.78302358252,64225.04435705946,53534.99709150513,67100.69645600802,53648.27314901829,74261.96003796006,36268.037192682394,54204.880838055855,48876.85344191925,59143.625264375485,54471.09507245053,0.5408163265306123,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2021-10-10 00:00:00+00:00,54960.77,5,196,0.04617397803330591,0.10321858771226756,2021-10-05 00:00:00+00:00,2021-10-09 00:00:00+00:00,38853.44530053021,55398.45037348573,42192.81756487457,55725.49614483028,48333.440200235396,56749.3175464665,51128.82682441442,58171.557294973514,53229.85760045943,61558.473597343036,54258.27810778009,65405.7574927766,54531.05882062436,68336.31336179013,54645.65276095973,75634.66852527729,36920.42188802802,55195.00895965365,49789.60813187268,60251.44803450086,55466.27097552431,0.5408163265306123,0.336734693877551,0.3622448979591837,0.9693877551020408,0.9693877551020408
2021-10-11 00:00:00+00:00,54700.0,5,196,0.03973320997637332,0.10231737087885734,2021-10-06 00:00:00+00:00,2021-10-10 00:00:00+00:00,38786.37281197681,55131.78543770765,42089.66858624913,55454.40690912089,48158.11374603604,56464.2715416845,50952.6354888052,57866.85991696219,53050.645589605025,61205.786342185085,54006.9068109964,64996.61573983204,54276.047215434824,67882.85628856756,54389.108369011796,75066.24534138238,36873.11215922104,54931.087811121135,49614.50152219841,59925.47372793842,55198.689920963254,0.5408163265306123,0.33163265306122447,0.3622448979591837,0.9693877551020408,0.9693877551020408
2021-10-12 00:00:00+00:00,57500.01,5,196,0.03727654816822874,0.10443581564310733,2021-10-07 00:00:00+00:00,2021-10-11 00:00:00+00:00,40482.59923389127,57963.333227801115,44004.76101886662,58309.56818337767,50489.924988414976,59393.61589864797,53482.181719416636,60833.57381456687,55730.88821981519,64334.054040489274,56756.45156013148,68568.11125907199,57045.165192719425,71677.39838033146,57166.45756566692,79427.57323536859,38445.37911836495,57747.967181364926,52057.70114218179,63086.04251577276,58035.13118040632,0.5408163265306123,0.33163265306122447,0.3622448979591837,0.9693877551020408,0.9693877551020408
2021-10-13 00:00:00+00:00,56011.84,5,196,0.036599450120601444,0.10591053409777855,2021-10-08 00:00:00+00:00,2021-10-12 00:00:00+00:00,39239.93717976301,56469.5710035365,42704.259558575744,56811.66072327531,49092.9736272748,57882.91461017713,52044.7361071477,59306.30447392114,54264.553896398254,62641.07064979867,55277.365201041604,66625.23266281803,55562.535740198466,70039.9321661941,55682.34569891486,77725.65856686223,37238.09141717411,56256.79793335773,50642.42314708186,61497.42213191955,56540.507002373946,0.5408163265306123,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2021-10-14 00:00:00+00:00,57393.65,5,196,0.03648978534238176,0.10928131913702713,2021-10-09 00:00:00+00:00,2021-10-13 00:00:00+00:00,39755.15400571722,57877.663451101536,43381.6172859708,58239.477210745055,50093.44849691121,59372.943677862,53204.14242684766,60880.02752017393,55547.20256313257,64415.33923199916,56672.757071130545,68646.93806936924,56940.72341077208,72280.14428301979,57046.83722502163,80477.94297992706,37664.20305756582,57652.6575752343,51739.45132493026,63203.921847049656,57952.68372381971,0.5408163265306123,0.33163265306122447,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-15 00:00:00+00:00,57378.19,5,196,0.0339559885867171,0.11118908983632404,2021-10-10 00:00:00+00:00,2021-10-14 00:00:00+00:00,39490.48763167007,57870.55656846466,43158.53021520576,58238.6615063603,49961.15774789057,59392.09390436945,53119.47525336512,60926.319200277736,55500.54746851328,64527.874355541244,56644.99043788984,68843.28935600552,56917.512428956055,72552.17921330946,57025.43646114267,80932.47918825205,37378.184749519896,57641.658557536866,51637.88652060486,63292.856524606934,57946.87799261441,0.5408163265306123,0.33163265306122447,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-16 00:00:00+00:00,61702.33,5,196,0.03602198431934489,0.114548170760853,2021-10-11 00:00:00+00:00,2021-10-15 00:00:00+00:00,41989.956730233826,62247.86848534651,46013.46325434777,62655.817691382756,53502.136792417965,63934.60179256242,56989.73700657486,65636.72299750618,59623.22424299915,69790.63919979263,60890.21278725406,74844.3078797528,61192.030713813976,78574.88307837161,61311.56858899253,87940.7756235199,39678.009955091096,61994.23368242134,55362.31273935544,68313.87302677294,62332.44463738617,0.5408163265306123,0.336734693877551,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-17 00:00:00+00:00,60925.56,5,196,0.0366684484409163,0.10616802462161004,2021-10-12 00:00:00+00:00,2021-10-16 00:00:00+00:00,42645.40533861814,61424.66152974591,46419.928690353605,61797.67634159795,53382.61160127743,62965.80732408564,56560.81729651439,64518.00028476195,58952.86406186714,68460.71624278148,60181.972139889374,72865.49062682789,60458.40579867747,76225.6952572468,60567.86239095221,84611.62267807206,40464.67616951102,61192.656430235256,55059.00180847021,66945.23938528233,61552.13908139342,0.5459183673469388,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2021-10-18 00:00:00+00:00,61571.45,5,196,0.03540925997517718,0.10159171576624133,2021-10-13 00:00:00+00:00,2021-10-17 00:00:00+00:00,43765.32376540081,62054.01613870162,47465.136824172456,62414.56243038231,54256.75906486653,63543.04297094138,57343.883852112,65110.13858569977,59662.42776376155,68996.2717230242,60852.18088754841,73072.09675635847,61119.618376320475,76293.42422889516,61225.498268041105,84306.65802566923,41621.39035470819,61829.71854740321,55877.389729596456,67408.72918870769,62197.12381596084,0.5510204081632653,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2021-10-19 00:00:00+00:00,62037.92,5,196,0.033867098315124994,0.10493909257605068,2021-10-14 00:00:00+00:00,2021-10-18 00:00:00+00:00,43603.69396905957,62540.22746496477,47416.46347913517,62915.60743569728,54440.47892516198,64090.97619702409,57643.06590940192,65792.40850914986,60120.124266806524,69797.58333689324,61289.46729790259,74042.30472362443,61567.721923818055,77416.36752903309,61677.895471925105,85829.5281163737,41399.10755933929,62306.73800066641,56142.02798842621,68172.12663552175,62695.255116149354,0.5510204081632653,0.33163265306122447,0.3469387755102041,0.9693877551020408,0.9693877551020408
2021-10-20 00:00:00+00:00,64316.7,5,196,0.03396861408380137,0.10814602000922466,2021-10-15 00:00:00+00:00,2021-10-19 00:00:00+00:00,44720.85013159593,64853.43878758172,48756.04698470603,65254.635750950285,56215.31357723732,66511.3124682726,59626.37756993314,68376.3498914755,62359.72068286651,72661.90198379829,63545.27734061564,77178.1114157178,63814.391893271175,80805.0362716916,63932.078757480274,89869.34325774209,42392.51301981485,64603.928031432515,58049.45312790733,70941.32609616104,65111.57527359307,0.5561224489795918,0.33163265306122447,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-21 00:00:00+00:00,66064.24,5,196,0.033157743850583864,0.11019424008515694,2021-10-16 00:00:00+00:00,2021-10-20 00:00:00+00:00,45620.89959891057,66626.04842837584,49818.753551360904,67046.04179096219,57595.68634120316,68410.6690450695,61203.04782825175,70424.18904026778,64016.61294112414,74808.8395159448,65256.941938534444,79549.28421833267,65538.55083301663,83360.11237773417,65661.70868998926,92897.90523018053,43201.93177842963,66364.87269083962,59526.49658994155,73047.11186975718,67034.58975737597,0.5612244897959183,0.336734693877551,0.3520408163265306,0.9693877551020408,0.9693877551020408
2021-10-22 00:00:00+00:00,62260.33,5,196,0.032975655948586355,0.1088950833512799,2021-10-17 00:00:00+00:00,2021-10-21 00:00:00+00:00,43182.18700610682,62783.52175738059,47106.727827691924,63174.612302894624,54367.24443612148,64445.131126422515,57731.03784933958,66319.24932404919,60353.00194625739,70482.88543506767,61508.43070996699,74804.92267109844,61770.72729834173,78345.23780211536,61885.43499877456,87197.8055570227,40918.80179185731,62540.304787759946,56163.71269440932,68776.21915308703,63163.94875142073,0.5612244897959183,0.336734693877551,0.35714285714285715,0.9693877551020408,0.9693877551020408
