origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-05-09 00:00:00+00:00,34032.0,5,28,0.031327701770787045,1.0,2022-05-02 00:00:00+00:00,2022-05-06 00:00:00+00:00,28951.02715255798,34242.594011643676,29765.873454607747,34335.98661234166,30857.379883927166,34865.5454737586,32145.0134999661,35743.92621300261,32967.33471781132,36957.41577196254,33447.525971271134,37782.882240523984,33691.65917454738,38032.45765560366,33808.81113601403,38953.05181093685,28597.39790231285,34205.061047338735,31753.933809791488,36023.516716441445,33735.24624956389,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-10 00:00:00+00:00,30056.6,5,28,0.03990375025093507,1.0,2022-05-03 00:00:00+00:00,2022-05-07 00:00:00+00:00,24871.717335832276,30097.970564899766,26232.90999416739,30292.58996243561,27129.34528403137,30761.830964092613,28062.426382576632,31610.098441143236,29122.34995793299,31899.856302172757,29858.907483719748,32936.90402708913,29938.950705357372,33168.51032759266,29963.462603419302,33363.479626966226,23303.02671295458,30059.2344961923,27898.69850124848,31510.877782069016,29224.774680545426,0.39285714285714285,0.4642857142857143,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-05-11 00:00:00+00:00,31002.1,5,28,0.041200119287325726,1.0,2022-05-04 00:00:00+00:00,2022-05-08 00:00:00+00:00,25385.267643974053,31068.847499257587,26520.025821705196,31176.623251293495,28347.050535029513,31684.181357607325,29042.160276859835,32138.303378741653,29843.706872934814,32822.95315720386,30486.53836197977,33701.733123822756,30550.629152081834,34177.366885496696,30558.447470439933,34261.7088445799,24074.336410984663,31011.688303883977,28679.260643339385,32279.388697448612,30449.3539646458,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-05-12 00:00:00+00:00,29074.7,5,28,0.0426683942824109,1.0,2022-05-05 00:00:00+00:00,2022-05-09 00:00:00+00:00,22309.454538122965,29196.425913224157,23928.1081960151,29241.344911830012,26342.587247678024,29316.14544635442,27136.121267294602,29837.703409630212,27938.933254683958,30466.716954526295,28595.75469778335,31766.245288174243,28704.178805633124,33938.70014789223,28773.542520823037,34766.3103068217,21627.407498150722,29177.929429345757,26664.289031682198,30330.06495835922,28468.806065534445,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-05-13 00:00:00+00:00,29020.7,5,28,0.042786153767626456,1.0,2022-05-06 00:00:00+00:00,2022-05-10 00:00:00+00:00,23498.667836043696,29094.569188925398,24834.687752887865,29136.700953960448,26186.288111123256,29341.328291693648,27685.395308376916,29888.314502307436,28174.48905589924,30714.89519579363,28437.937079256997,31998.497221108988,28647.30945573438,33468.7581077084,28771.09988052617,34449.21324701237,22710.608953719362,29068.24251522438,27010.976037996217,30349.587824100654,28903.427269397354,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-05-14 00:00:00+00:00,29274.3,5,28,0.04309141030942359,1.0,2022-05-07 00:00:00+00:00,2022-05-11 00:00:00+00:00,23787.563709384798,29493.692075623043,26473.640610458424,29738.57837311253,27041.936274823125,30100.119898763434,27878.87949612084,30472.91215704811,28359.90557686456,31550.216999147855,28838.70650384606,32165.21456801251,28941.28137748289,32868.987558787325,29028.908217081298,33394.440568282094,22441.294464520775,29415.627517259283,27490.56021655067,30885.518257131087,29712.176277890456,0.5714285714285714,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-15 00:00:00+00:00,30079.8,5,28,0.04399465496915509,1.0,2022-05-08 00:00:00+00:00,2022-05-12 00:00:00+00:00,25977.33165079966,30255.2304633042,26571.356589133415,30305.78085558664,27816.690154536616,30947.533699371495,28470.21070966288,31651.708955240618,28836.456316685133,32553.702673041564,29443.926360244543,33345.58999265467,29964.373796746913,33677.06321955565,30015.77190191573,34139.56031875558,24799.540837821605,30209.336850067037,28164.478031845316,31762.219737980635,29783.760171620885,0.4642857142857143,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2022-05-16 00:00:00+00:00,31324.4,5,28,0.04486291502910786,1.0,2022-05-09 00:00:00+00:00,2022-05-13 00:00:00+00:00,26024.01358196671,31517.852994533532,26731.55695240628,31519.66105551639,28336.782065335676,31855.873518937995,29473.86396243297,32900.12465522388,30344.43992814436,34017.06848281804,30786.42696681022,34776.86049762193,31011.13683142901,35006.57958942147,31118.968134372295,35853.93089288053,25376.849586414814,31483.692238812226,29045.87399974719,33111.27217620027,30796.428550614673,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-17 00:00:00+00:00,29866.7,5,28,0.04431250412491014,1.0,2022-05-10 00:00:00+00:00,2022-05-14 00:00:00+00:00,24714.575838721008,29969.25501011815,26067.168373096065,30225.395761018273,26897.626701496967,30583.635003255124,27885.1257308046,31441.609648784426,28938.35262433533,31783.033493323863,29670.25652083112,32728.80603614058,29749.794022999842,32958.94902953467,29774.151052931582,33152.68649729884,23155.79632852021,29869.317851234893,27695.098561626117,31399.854606700887,29040.130219367664,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-05-18 00:00:00+00:00,30437.0,5,28,0.04388173903028242,1.0,2022-05-11 00:00:00+00:00,2022-05-15 00:00:00+00:00,24922.550126592658,30502.530839359373,26036.62416208067,30608.342076814803,27285.37418813424,31106.648516761583,28431.74479420894,31552.492893667197,29299.721828247664,32224.66301462849,29930.835915101827,33087.42475799359,29993.7584712621,33554.388763789,30001.4342788966,33637.19335472367,23635.514282617634,30446.413530222682,28053.8201356657,31684.10145449271,29894.32930743157,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-05-19 00:00:00+00:00,28700.6,5,28,0.044590773798562376,1.0,2022-05-12 00:00:00+00:00,2022-05-16 00:00:00+00:00,22022.401982371335,28820.759683335724,23620.228655516683,28865.100715621084,26003.64095109177,28938.938802382814,26689.531817989006,29453.785954057406,27438.996118536896,30074.706071776403,28180.232760498475,31416.31073763387,28319.21670500909,33502.01575474883,28403.317470967322,34318.97717231706,21349.13074396037,28802.501191065796,26250.82339866706,29942.949351273175,28102.502015995964,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-05-20 00:00:00+00:00,30319.9,5,28,0.04718633257382495,1.0,2022-05-13 00:00:00+00:00,2022-05-17 00:00:00+00:00,24550.657252308225,30397.076168090338,25946.48816874799,30441.094089873277,27358.597032478403,30654.882193445446,28924.816328016113,31226.35590728381,29435.80584637722,32109.301583727218,29766.29271834504,33431.00738074211,29988.294375445366,34967.08897269563,30059.12577117593,35991.43717167713,23727.318514573242,30369.570900679573,28226.421166739456,31732.789744854057,30197.377198530732,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-05-21 00:00:00+00:00,29188.9,5,28,0.047461524144463495,1.0,2022-05-14 00:00:00+00:00,2022-05-18 00:00:00+00:00,23718.169806173402,29407.652057475447,26396.410790851016,29651.82396419195,26963.04860345712,30012.310788405397,27797.550265055754,30411.818909859016,28343.83637096814,31458.17761539736,28754.57723225192,32071.38109209308,28856.852870921266,32773.10101196912,28944.224082473855,33297.02115177918,22375.82794449229,29329.81523174011,27435.090400871028,30839.16926983387,29620.80286213869,0.5357142857142857,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-05-22 00:00:00+00:00,29427.4,5,28,0.04703860801961707,1.0,2022-05-15 00:00:00+00:00,2022-05-19 00:00:00+00:00,25413.909980144217,29599.02555654752,25995.05112703757,29648.479562686265,27213.3746851246,30276.313445730517,27852.72104992498,30965.21586278658,28161.506056007933,31847.646262297734,28805.31780708184,32622.35835842812,29314.477272667707,32946.64227113053,29364.760605670086,33399.10828277276,24261.664241481376,29554.127328694434,27545.318132454802,31079.9484418214,29259.375084452455,0.5,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2022-05-23 00:00:00+00:00,30284.0,5,28,0.047865432048102584,1.0,2022-05-16 00:00:00+00:00,2022-05-20 00:00:00+00:00,25159.659157598544,30397.58901821023,25843.702377273683,30471.566956693794,27395.611985117852,30752.33955785538,28261.040587029696,31708.959846655773,29308.552186796835,32887.2349329488,29763.895055065084,33621.79142489505,29981.141468088645,33843.8806900065,30085.391291815024,34663.08830049399,24533.98988887213,30337.690892740724,28022.459911091384,31958.72073093316,29373.427537943866,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-24 00:00:00+00:00,29097.7,5,28,0.04823577842799489,1.0,2022-05-17 00:00:00+00:00,2022-05-21 00:00:00+00:00,24078.23138754373,29197.614450472094,25395.997722206917,29447.160156139827,26205.07362621744,29796.17554782472,27167.146788136386,30601.636958633168,27994.40320686952,30964.692238469255,28906.314496284747,31886.11327658589,28983.80408759731,32110.330608225577,29007.53397907661,32299.079774211827,22559.58692551847,29100.25044748424,26953.340535162333,30565.553460147712,28292.412522444545,0.39285714285714285,0.35714285714285715,0.5357142857142857,0.9642857142857143,0.9642857142857143
2022-05-25 00:00:00+00:00,29643.1,5,28,0.04648963660053898,1.0,2022-05-18 00:00:00+00:00,2022-05-22 00:00:00+00:00,24272.48564765249,29709.21992970583,25357.500860760698,29930.491035344367,26573.679258674707,30295.281816447587,27690.1486384734,30729.497062662744,28535.485893055436,31384.134711336,29150.13838798025,32224.392707680778,29211.41971086078,32679.17671136688,29218.895307446848,32759.82147824717,23019.020055559442,29652.267993486348,27312.20547383673,30863.961321678045,29114.583996225803,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-05-26 00:00:00+00:00,29536.7,5,28,0.0436703560110514,1.0,2022-05-19 00:00:00+00:00,2022-05-23 00:00:00+00:00,22663.954085723206,29660.360150616445,24308.328318202395,29705.992916771265,26761.17369253996,29781.98203955111,27467.045791669716,30311.82761298396,28382.885803245557,30950.83624837941,29086.11182662477,32331.524266540437,29266.09203950135,34477.98961496588,29359.71401486307,35318.75058519952,21971.0692475117,29641.56975568989,27062.152655605078,30808.26589223582,28921.178348043875,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-05-27 00:00:00+00:00,29194.0,5,28,0.04365984890856745,1.0,2022-05-20 00:00:00+00:00,2022-05-24 00:00:00+00:00,23638.992471079597,29268.310306143136,24982.990563901225,29310.69366520867,26342.662138271382,29516.542955466422,27797.485220044626,30006.337731474407,28323.749564625454,30817.19544032304,28660.950386358963,31754.52431469029,28874.70822782239,33437.450740896755,28942.909368556957,34654.9301544511,22846.227616662694,29241.82642008844,27143.014206707718,30447.460914471954,28997.888100426313,0.39285714285714285,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-05-28 00:00:00+00:00,28623.2,5,28,0.043699672704134426,1.0,2022-05-21 00:00:00+00:00,2022-05-25 00:00:00+00:00,23258.49614052131,28837.712499324443,25884.831060734963,29077.152194562284,26440.487061399155,29430.65254801261,27258.815534218276,29822.417940404626,27794.514257594336,30791.21221859398,28191.523888522242,31262.43559366174,28297.175601255865,31492.60537773505,28383.266062012124,31983.17568196288,21942.169743319948,28761.384202253033,26899.25422419481,30155.654631774847,28935.727693789107,0.5357142857142857,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-29 00:00:00+00:00,29018.8,5,28,0.04340446127781538,1.0,2022-05-22 00:00:00+00:00,2022-05-26 00:00:00+00:00,25061.037364218686,29188.04253248133,25634.10935540611,29236.809868818862,26835.516468077152,29855.92626664145,27465.985496631132,30377.412395801166,27740.86632183154,31302.833612173956,28223.538949939586,31938.92324333199,28614.975151237726,32185.17627419938,28868.015383665144,32616.115376008256,23924.79057921188,29143.767717362658,27113.303219115383,30562.219798571175,28726.75063625094,0.4642857142857143,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-05-30 00:00:00+00:00,29452.8,5,28,0.033899359706173554,1.0,2022-05-23 00:00:00+00:00,2022-05-27 00:00:00+00:00,24469.106103451275,29563.271358986338,25134.37450063949,29635.21883707935,26643.6890990384,29822.230369046345,27269.047286538043,30587.848288076693,28237.88444704357,31886.649373310658,28880.785989957854,32698.97960900637,29138.591485485387,32914.97322634472,29259.642472578573,33711.696179394705,23860.609476917616,29505.01724758004,27189.005369313185,30996.821863719055,28221.51139710168,0.39285714285714285,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-05-31 00:00:00+00:00,31726.5,5,28,0.037274710867815634,1.0,2022-05-24 00:00:00+00:00,2022-05-28 00:00:00+00:00,26253.552965248324,31835.44111262756,27690.37146350391,32107.531753154723,28572.542448447388,32627.872448781185,29822.64582338937,33366.30850438609,30534.828921314835,33762.1636178734,31517.823981496065,34766.82943564619,31602.314285498716,35011.30343779298,31628.188028166278,35217.104941508485,24597.70822410231,31729.28086488309,29432.526579843416,33345.03063952602,30966.819162192205,0.39285714285714285,0.42857142857142855,0.5,0.9642857142857143,0.9642857142857143
2022-06-01 00:00:00+00:00,31797.8,5,28,0.03395795099130417,1.0,2022-05-25 00:00:00+00:00,2022-05-29 00:00:00+00:00,26036.806006353057,31868.726060391793,27200.688891185353,32106.080937677674,28505.268960786376,32473.170658101863,29787.556457515257,32963.16517837667,30609.67555114675,33665.38718029221,31269.005955292072,34566.721916408605,31334.74169982252,35054.56329576535,31342.760683165172,35141.06997584624,24692.22840805004,31807.63439732282,29312.29548256322,33093.43466410868,31409.540906496484,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-06-02 00:00:00+00:00,29796.9,5,28,0.03734352754193723,1.0,2022-05-26 00:00:00+00:00,2022-05-30 00:00:00+00:00,22863.609458635725,29921.64951981444,24522.469607797924,29967.68428232476,26996.923027936227,30044.342822126386,27709.013422278163,30726.491629238706,28470.48278350188,31529.574339818737,29342.34242439933,32862.866300617934,29523.90815127681,34781.71931049091,29618.35487815069,35629.886863195,22164.620734922366,29902.69359316769,27286.198268608594,31155.323110817943,29206.672887516153,0.35714285714285715,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-06-03 00:00:00+00:00,30437.1,5,28,0.03757897652134815,1.0,2022-05-27 00:00:00+00:00,2022-05-31 00:00:00+00:00,24645.556543861643,30514.574488563034,26046.782972272315,30558.762559338316,27856.62255989585,30773.37704973032,29036.62370447987,31347.05976555292,29529.793720403555,32233.418422688188,29881.352778127228,33495.70513587633,30104.212571112308,35023.5232394493,30175.31776192728,36130.56020429004,23819.035232963077,30486.96290096848,28371.872295673944,31838.11385926569,30314.103592999967,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-06-04 00:00:00+00:00,29682.8,5,28,0.037550943270204966,1.0,2022-05-28 00:00:00+00:00,2022-06-01 00:00:00+00:00,24119.500588329254,29905.253520743576,26843.05959534866,30153.557015314615,27615.809779717663,30520.14357067514,28324.150201271656,31057.381508882452,29024.60740588839,31990.475643902875,29288.690956961324,32614.055023669283,29475.328963329943,33301.217152839854,29532.95262516877,33831.08041669257,22754.445207280016,29826.09963241833,27987.371854043933,31375.885774030896,30151.712445229205,0.5714285714285714,0.32142857142857145,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-06-05 00:00:00+00:00,29848.4,5,28,0.0363252238495635,1.0,2022-05-29 00:00:00+00:00,2022-06-02 00:00:00+00:00,25870.13605844963,30022.480899503626,26951.09353912745,30072.642414174705,27770.05141996468,30709.458336568732,28316.354039834485,31408.216463527155,28564.395677570807,32303.271260647143,29217.070865747814,33089.066693819565,29649.82294323076,33272.80896929315,29693.304698257365,33716.082374185346,24608.761186697862,29976.940339880617,28012.37898614544,31528.59974489056,29741.910730755306,0.5,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
