origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-05-08 00:00:00+00:00,28,2025-05-12 00:00:00+00:00,96988.4,92286.72920647336,False,False,False,4.847663012820746,96736.82943884266,False,False,False,0.2593821128684781,101286.8486869569,True,True,False,4.431920401776823,97587.4724411051,True,True,False,0.6176743209549862,False
2025-05-09 00:00:00+00:00,28,2025-05-13 00:00:00+00:00,103228.1,98672.03162520201,False,False,False,4.413500576198304,103005.22490328964,True,False,False,0.21580878900140377,108077.69995186295,False,False,False,4.698046994868577,103991.01650678409,True,True,False,0.7391565338707329,True
2025-05-10 00:00:00+00:00,28,2025-05-14 00:00:00+00:00,102941.9,98065.95571642624,False,False,False,4.736598298237893,102505.08181322512,True,False,False,0.4243346846861007,107496.39874890515,False,False,False,4.424339116438647,103025.94848041143,True,True,False,0.08164652139841522,True
2025-05-11 00:00:00+00:00,28,2025-05-15 00:00:00+00:00,104788.8,99545.0915791389,False,False,False,5.00407335598948,104623.14264519981,True,True,False,0.15808688982046348,110362.00654888258,False,False,False,5.318513570994776,104994.6960629259,True,False,False,0.19648670747818286,True
2025-05-12 00:00:00+00:00,28,2025-05-16 00:00:00+00:00,104072.7,98931.3227986732,False,False,False,4.940178549539698,103935.73441926268,True,True,False,0.13160567635635,110578.08529777433,False,False,False,6.250808615299053,104461.62206484536,True,False,False,0.37370229161477475,True
2025-05-13 00:00:00+00:00,28,2025-05-17 00:00:00+00:00,102739.3,98629.59124637367,False,False,False,4.000133107414916,102557.43061431259,True,False,False,0.17702026944647065,108703.8215550395,False,False,False,5.8054917203441025,103307.95665003681,True,False,False,0.553494767860796,True
2025-05-14 00:00:00+00:00,28,2025-05-18 00:00:00+00:00,104082.0,100011.28833458165,False,False,False,3.9110621100846954,103973.47408171927,True,False,False,0.10426963190631744,109756.2996571902,False,False,False,5.451758860504419,104489.75756516149,True,True,False,0.3917656897076238,True
2025-05-15 00:00:00+00:00,28,2025-05-19 00:00:00+00:00,103458.1,98612.88823736763,False,False,False,4.683259950291352,103208.81615605243,True,False,False,0.2409515001218554,108129.45460992635,False,False,False,4.515213994773104,104084.08406762828,True,True,False,0.605060471464558,True
2025-05-16 00:00:00+00:00,28,2025-05-20 00:00:00+00:00,103714.5,99221.77847449407,False,False,False,4.331539485919889,103490.62466849924,True,False,False,0.215568679602951,108298.03707043317,False,False,False,4.419681268749298,104480.83956266432,True,True,False,0.7391847622257419,True
2025-05-17 00:00:00+00:00,28,2025-05-21 00:00:00+00:00,103412.2,98681.70513571035,False,False,False,4.574406950330467,102992.35273624612,True,False,False,0.4059939385815947,107388.07563030753,True,True,False,3.844687213218112,103492.37974859872,True,True,False,0.07753412904736301,True
2025-05-18 00:00:00+00:00,28,2025-05-22 00:00:00+00:00,103079.6,98124.95254728239,False,False,False,4.806530350571759,102927.8845027257,True,False,False,0.14708598438515352,107777.19886201526,True,True,False,4.557355111360906,103268.14461174185,True,True,False,0.18300885408044643,True
2025-05-19 00:00:00+00:00,28,2025-05-23 00:00:00+00:00,106407.6,101467.90640416335,False,False,False,4.642147964980515,106279.43968886677,True,False,False,0.12034895203179019,112156.57559569532,False,False,False,5.402885694800941,106771.44100512414,True,True,False,0.34202570789103603,True
2025-05-20 00:00:00+00:00,28,2025-05-24 00:00:00+00:00,105531.6,101498.22887694655,False,False,False,3.8218646783694465,105353.50060138149,True,False,False,0.16866944809702522,111226.40805535606,True,False,False,5.396405864937059,106088.37409659024,True,True,False,0.5276851902893842,True
2025-05-21 00:00:00+00:00,28,2025-05-25 00:00:00+00:00,106800.1,102940.31181008334,False,False,False,3.6139402527309517,106692.21817285131,True,False,False,0.10091931380963315,112539.15917028599,False,False,False,5.373744541466285,107245.1466795873,True,True,False,0.41680400710422116,False
2025-05-22 00:00:00+00:00,28,2025-05-26 00:00:00+00:00,109609.5,104567.31078136235,False,False,False,4.60022590962621,109336.21893836526,True,False,False,0.24941342878246342,114906.00938876445,False,False,False,4.832067071464952,110421.2878287391,True,False,False,0.7405262210053776,True
2025-05-23 00:00:00+00:00,28,2025-05-27 00:00:00+00:00,111662.7,106540.49091521146,True,False,False,4.587130413216734,111398.34036693053,True,True,False,0.23665903630175622,117199.1701370698,False,False,False,4.958303081846371,112568.03788096333,False,False,False,0.8108694235700487,True
2025-05-24 00:00:00+00:00,28,2025-05-28 00:00:00+00:00,107271.5,101893.35725829333,False,False,False,5.013668801161419,106781.83122931623,True,False,False,0.45656890610727974,111850.74608077032,False,False,False,4.268740356972689,107365.04202422671,True,True,False,0.08710788710777351,False
2025-05-25 00:00:00+00:00,28,2025-05-29 00:00:00+00:00,107698.9,102054.28269448389,False,False,False,5.241197509276885,107521.58179482982,True,True,False,0.1647352391110246,113174.84737278038,False,False,False,5.084399458472566,107919.30558621875,True,False,False,0.20455676117581145,True
2025-05-26 00:00:00+00:00,28,2025-05-30 00:00:00+00:00,108955.9,103359.84677571504,False,False,False,5.136158838691729,108811.29166627234,True,True,False,0.1328135520096696,115052.79729719857,False,False,False,5.595650810601138,109366.53292310989,True,False,False,0.3767878071055275,True
2025-05-27 00:00:00+00:00,28,2025-05-31 00:00:00+00:00,109386.8,104810.49547640719,True,True,False,4.183598499629582,109185.65142964368,True,True,False,0.1838874254995293,115368.69638332973,False,False,False,5.468572426773366,110015.82656967422,True,False,False,0.5750479670985964,True
2025-05-28 00:00:00+00:00,28,2025-06-01 00:00:00+00:00,108889.3,104657.76979203653,True,False,False,3.8859962309976237,108771.5411001825,True,True,False,0.10805378294403978,114460.04346012243,False,False,False,5.116066111352113,109375.18149084464,False,False,False,0.4463082572419008,True
2025-05-29 00:00:00+00:00,28,2025-06-02 00:00:00+00:00,107723.1,102794.99212799678,False,False,False,4.57479210308952,107460.98739836014,True,True,False,0.24332070061097166,112242.54430265444,False,False,False,4.195427259941864,108501.61892861541,True,False,False,0.7227037920514823,True
2025-05-30 00:00:00+00:00,28,2025-06-03 00:00:00+00:00,105539.9,100859.69510641143,False,False,False,4.4345360319543285,105309.79806889278,True,False,False,0.2180236395024182,109712.76527260232,False,False,False,3.953827199573179,105775.16153679634,True,False,False,0.2229124120795456,True
2025-05-31 00:00:00+00:00,28,2025-06-04 00:00:00+00:00,103950.0,99190.67695578928,False,False,False,4.578381551315303,103517.91654724364,True,False,False,0.41556889689778886,107375.3491899409,False,False,False,3.295288586079348,104032.52130502545,True,True,False,0.07948185137789388,True
2025-06-01 00:00:00+00:00,28,2025-06-05 00:00:00+00:00,104544.7,99408.231545171,False,False,False,4.913088246383845,103800.29990185634,True,True,False,0.7119450436882113,108808.57611610106,False,False,False,4.078619188462196,104740.81957103757,True,False,False,0.1876898195005472,True
2025-06-02 00:00:00+00:00,28,2025-06-06 00:00:00+00:00,105583.3,100127.04295796911,False,False,False,5.167727322437255,105299.08419435608,True,True,False,0.2691863255305682,110805.34307370958,False,False,False,4.945898710979457,105967.38333739708,True,False,False,0.3637728100912563,True
2025-06-03 00:00:00+00:00,28,2025-06-07 00:00:00+00:00,105814.3,101572.7597983313,True,False,False,4.008566132462777,105634.9292697105,True,True,False,0.16960898544007286,111043.94293735025,False,False,False,4.942184558387375,106375.0572124786,True,False,False,0.5298496352846183,True
2025-06-04 00:00:00+00:00,28,2025-06-08 00:00:00+00:00,105330.1,101414.58742785295,True,False,False,3.7173728802564976,105226.23967440575,True,False,False,0.0986046017180775,110084.4060161556,False,False,False,4.5137202149770905,105701.98542999166,True,False,False,0.35306662577141434,True
2025-06-05 00:00:00+00:00,28,2025-06-09 00:00:00+00:00,104641.8,100064.59182456287,False,False,False,4.374168043207527,104405.53212131992,True,False,False,0.22578728450779462,108697.08736606044,True,True,False,3.8753990910519898,105343.3116274321,True,True,False,0.6703933107344184,True
2025-06-06 00:00:00+00:00,28,2025-06-10 00:00:00+00:00,101458.6,97144.75273945392,False,False,False,4.251924438757914,101084.0028784272,True,False,False,0.36930999665163444,105071.55370772327,True,True,False,3.5609107032943177,101669.45037599544,True,True,False,0.20772035911700293,False
2025-06-07 00:00:00+00:00,28,2025-06-11 00:00:00+00:00,104240.0,99675.11581687452,False,False,False,4.379297586174125,103824.64398793949,True,False,False,0.3985568049728605,107565.82084930982,True,True,False,3.1904428807242313,104319.31846899641,True,True,False,0.07599615598643528,False
2025-06-08 00:00:00+00:00,28,2025-06-12 00:00:00+00:00,105507.5,100540.1325638733,False,False,False,4.708070455774904,104810.71901342907,False,False,False,0.6604089629371646,109380.78729294572,True,False,False,3.67110138421034,105691.01367256259,True,False,False,0.17393424407041724,False
2025-06-09 00:00:00+00:00,28,2025-06-13 00:00:00+00:00,105676.5,100413.70384887033,False,False,False,4.98010073301981,105268.17942280129,True,False,False,0.38638730200064586,110250.8860290433,True,False,False,4.328669126100215,106028.27439879476,True,False,False,0.3328785480166019,True
2025-06-10 00:00:00+00:00,28,2025-06-14 00:00:00+00:00,110227.9,105777.31658136615,True,True,False,4.037706770179861,109878.12911287135,True,True,False,0.3174065456405417,115146.76485747978,False,False,False,4.462355170627941,110778.17974573438,False,False,False,0.49912884723879447,True
2025-06-11 00:00:00+00:00,28,2025-06-15 00:00:00+00:00,110235.4,105936.94923408433,True,True,False,3.89933793129581,110127.61303573725,True,True,False,0.09777890247846255,115027.40524740011,False,False,False,4.347065686158991,110621.3379754677,False,False,False,0.3501034835159178,True
2025-06-12 00:00:00+00:00,28,2025-06-16 00:00:00+00:00,108600.0,103710.55809151827,True,False,False,4.502336469747026,108356.62497889464,True,True,False,0.22419410396985473,112936.96223319274,False,False,False,3.993423793525719,109322.58954885261,False,False,False,0.6652752150804631,True
2025-06-13 00:00:00+00:00,28,2025-06-17 00:00:00+00:00,105609.5,101414.02716531641,False,False,False,3.972537325923242,105230.92729698397,True,True,False,0.35837028050157427,109643.21708997837,False,False,False,3.819562548389044,105822.57018422631,True,False,False,0.2018477372528471,True
2025-06-14 00:00:00+00:00,28,2025-06-18 00:00:00+00:00,106027.3,101877.57902450833,False,False,False,3.9138231148880265,105634.30929419881,True,True,False,0.3706504888846496,109424.38157194776,False,False,False,3.203968762712761,106314.65328577682,True,False,False,0.27101820547803523,True
2025-06-15 00:00:00+00:00,28,2025-06-19 00:00:00+00:00,105359.9,100525.20847292173,False,False,False,4.588649111974652,104849.05808468767,True,True,False,0.4847597616095878,109439.47121082322,False,False,False,3.872132645300397,105544.01678339297,True,False,False,0.1748454186444537,True
2025-06-16 00:00:00+00:00,28,2025-06-20 00:00:00+00:00,105534.6,100445.26040260278,False,False,False,4.822527185273861,105136.42361113452,True,True,False,0.3773890377908651,110185.32900450427,False,False,False,4.4067297339209555,105877.60593571384,True,False,False,0.3249224527229977,True
2025-06-17 00:00:00+00:00,28,2025-06-21 00:00:00+00:00,106750.1,102219.7980880579,True,True,False,4.243838564968194,106412.95551247596,True,True,False,0.31582592196545134,111354.56766992134,False,False,False,4.313314619772091,107102.98599509621,True,False,False,0.33057205107649423,True
2025-06-18 00:00:00+00:00,28,2025-06-22 00:00:00+00:00,104508.0,100220.011941529,True,False,False,4.103023747914991,104407.92261892895,True,True,False,0.09576049782892282,108775.63470323537,False,False,False,4.0835483438926845,104777.45508454881,True,False,False,0.25783201721285565,True
2025-06-19 00:00:00+00:00,28,2025-06-23 00:00:00+00:00,104832.8,100006.72205655584,True,False,False,4.6035953856466305,104602.78056658477,True,False,False,0.21941552015708465,108868.38420485542,False,False,False,3.8495434681277363,105298.82040322469,True,False,False,0.4445368274287098,True
2025-06-20 00:00:00+00:00,28,2025-06-24 00:00:00+00:00,104607.1,100499.80264878878,True,False,False,3.926403992856342,104243.63830781491,True,False,False,0.34745413283142623,108541.16313099269,False,False,False,3.76079934439697,104811.64768996584,True,True,False,0.19553901213764657,True
2025-06-21 00:00:00+00:00,28,2025-06-25 00:00:00+00:00,103246.1,99143.25726328399,True,False,False,3.973847667578745,102859.19191995864,True,False,False,0.37474353030416685,106674.69743347564,True,True,False,3.320800914974642,103529.01573883017,True,True,False,0.2740207512246684,True
2025-06-22 00:00:00+00:00,28,2025-06-26 00:00:00+00:00,102079.8,97471.94544061196,False,False,False,4.513972949974477,101585.46804744274,True,False,False,0.48426030669854736,105978.3120538469,True,True,False,3.81908277038836,102257.96556814712,True,True,False,0.17453557721225366,True
2025-06-23 00:00:00+00:00,28,2025-06-27 00:00:00+00:00,100904.7,96130.07152789301,False,False,False,4.731819699287532,100523.89929547696,True,False,False,0.3773864889574319,105256.99105048628,True,True,False,4.313268906687484,101232.73806935384,True,True,False,0.3250969175408569,True
2025-06-24 00:00:00+00:00,28,2025-06-28 00:00:00+00:00,105290.9,100817.81969487746,False,False,False,4.248397588704201,104962.8359227253,True,False,False,0.3116734357872075,109508.40501367315,False,False,False,4.005475314768736,105634.26666753118,True,True,False,0.32601710263098216,False
2025-06-25 00:00:00+00:00,28,2025-06-29 00:00:00+00:00,106034.9,101800.23910697186,False,False,False,3.9936482167929,105937.90854883294,True,False,False,0.09147125254708177,109949.83533371515,False,False,False,3.6921196075208718,106296.02564152228,True,True,False,0.24626386361688013,False
2025-06-26 00:00:00+00:00,28,2025-06-30 00:00:00+00:00,107280.0,102643.34599203547,False,False,False,4.322100751178026,107059.13112785218,True,False,False,0.20597377533002614,111012.14731729044,False,False,False,3.478788067209515,107727.3896738149,True,False,False,0.4169362946295774,True
2025-06-27 00:00:00+00:00,28,2025-07-01 00:00:00+00:00,106913.7,102675.37937295565,False,False,False,3.9643344704279104,106554.27728717877,True,True,False,0.33627343974419466,110700.962037836,False,False,False,3.5422574427585563,107115.9567900236,True,False,False,0.189083906870402,True
2025-06-28 00:00:00+00:00,28,2025-07-02 00:00:00+00:00,107010.7,102934.61539835516,False,False,False,3.8089540677697764,106629.19658430801,True,False,False,0.3564164818176896,110525.54940775847,False,False,False,3.284674048887193,107289.61960828364,True,True,False,0.2607401587166436,True
2025-06-29 00:00:00+00:00,28,2025-07-03 00:00:00+00:00,107241.0,102723.93733102776,False,False,False,4.211977584086146,106754.41682280593,True,False,False,0.4536358583283717,111250.52652541762,False,False,False,3.7388967506031934,107416.33624017247,True,True,False,0.16359079434475898,True
2025-06-30 00:00:00+00:00,28,2025-07-04 00:00:00+00:00,108309.8,103759.16799233531,False,False,False,4.201496085917156,107933.88739217336,True,False,False,0.3470716480195146,112873.60285018264,False,False,False,4.213656428303469,108633.53572372385,True,False,False,0.29889790556703044,True
2025-07-01 00:00:00+00:00,28,2025-07-05 00:00:00+00:00,107087.4,102866.15588330648,False,False,False,3.9417784524341637,106772.97057097261,True,False,False,0.2935263369488128,111056.06539085941,False,False,False,3.7061027692914195,107416.43546700128,True,True,False,0.3073524750379253,True
2025-07-02 00:00:00+00:00,28,2025-07-06 00:00:00+00:00,105637.9,101656.36746819394,False,False,False,3.7690379416914332,105546.40875147175,True,False,False,0.086608356023965,109129.64368596095,True,True,False,3.305389151015836,105884.1955876065,True,True,False,0.23315077979257914,False
2025-07-03 00:00:00+00:00,28,2025-07-07 00:00:00+00:00,108800.0,104290.28885369551,False,False,False,4.144955097706326,108584.25366020815,True,True,False,0.19829626819103385,112291.44246854221,False,False,False,3.2090463865277696,109236.96337263093,True,False,False,0.4016207469034194,True
2025-07-04 00:00:00+00:00,28,2025-07-08 00:00:00+00:00,109545.2,105026.28573471359,False,False,False,4.125072016262177,109165.44225990326,True,True,False,0.3465766520791447,113352.30230186784,False,False,False,3.4754656318428,109758.91740596849,False,False,False,0.19518664547157893,True
2025-07-05 00:00:00+00:00,28,2025-07-09 00:00:00+00:00,107935.4,103700.15971223873,False,False,False,3.923776825340064,107542.26525506508,True,False,False,0.364139206482883,111449.28510811749,True,False,False,3.2556402846126264,108222.84260061986,True,True,False,0.2664027436990901,False
2025-07-06 00:00:00+00:00,28,2025-07-10 00:00:00+00:00,108153.4,103561.11305606557,False,False,False,4.246086525189607,107648.41377609715,True,False,False,0.4669166423828086,112231.20314562079,True,True,False,3.770388305518635,108335.3840038406,True,True,False,0.1682647090527123,False
2025-07-07 00:00:00+00:00,28,2025-07-11 00:00:00+00:00,109145.8,104730.9107493063,False,False,False,4.044946530873106,108758.66294930069,True,False,False,0.3546971580210223,113819.67405548053,True,True,False,4.282229875524779,109479.22591349648,True,True,False,0.3054867099755443,True
2025-07-08 00:00:00+00:00,28,2025-07-12 00:00:00+00:00,108203.9,104356.44705536372,False,False,False,3.555743318527582,107889.09541681834,True,False,False,0.2909364479299348,112261.63333970924,True,True,False,3.7500804866638315,108533.31899151577,True,True,False,0.3044428079910011,False
2025-07-09 00:00:00+00:00,28,2025-07-13 00:00:00+00:00,108873.1,105155.59272346192,False,False,False,3.4146211156998008,108776.38433453943,True,False,False,0.08892515831312453,112794.95869921573,True,True,False,3.6021341332997725,109133.4704773355,True,True,False,0.23905835167470357,False
2025-07-10 00:00:00+00:00,28,2025-07-14 00:00:00+00:00,111199.9,106754.32497768295,False,False,False,3.9977365267896636,110978.45761198548,True,False,False,0.1990492680872924,114781.09531753435,True,True,False,3.2205951067666883,111648.40562350702,True,True,False,0.40342304887870384,False
2025-07-11 00:00:00+00:00,28,2025-07-15 00:00:00+00:00,115979.2,111354.17948063713,False,False,False,3.987801708722649,115585.55041148294,True,False,False,0.3394139539823149,119860.8957836092,True,False,False,3.3468896005570015,116200.72277943668,True,True,False,0.19100216197101005,False
2025-07-12 00:00:00+00:00,28,2025-07-16 00:00:00+00:00,117500.0,113102.67198602311,False,False,False,3.7424068204058636,117077.05643188723,True,False,False,0.35995197286192715,121424.04021682071,True,False,False,3.3396086951665627,117809.22600407219,True,True,False,0.2631710672954757,True
2025-07-13 00:00:00+00:00,28,2025-07-17 00:00:00+00:00,117389.3,112691.09878888616,False,False,False,4.0023215137941275,116858.90277593773,True,False,False,0.4519123737426578,122043.86894566339,True,False,False,3.964982311574472,117580.4217917039,True,True,False,0.16272490676663143,True
2025-07-14 00:00:00+00:00,28,2025-07-18 00:00:00+00:00,119038.3,114272.67600918896,False,False,False,4.003437541372012,118619.79285177118,True,True,False,0.3515735256877983,124415.49909359396,False,False,False,4.517200845101077,119398.73324656305,True,False,False,0.3027876293285825,True
2025-07-15 00:00:00+00:00,28,2025-07-19 00:00:00+00:00,119816.5,115537.59562629457,False,False,False,3.5712146271218326,119465.58841419632,True,True,False,0.2928741749288921,124752.43029233687,False,False,False,4.119574760017919,120183.70950747418,True,False,False,0.30647657666029726,True
2025-07-16 00:00:00+00:00,28,2025-07-20 00:00:00+00:00,117738.5,113789.3259865459,False,False,False,3.354272951652315,117631.397262169,True,True,False,0.09105147999975971,122636.60840261505,False,False,False,4.160070191606691,118026.84510938542,True,False,False,0.24481785020835645,True
2025-07-17 00:00:00+00:00,28,2025-07-21 00:00:00+00:00,118590.7,113826.50892408975,False,False,False,4.017339534980602,118341.04827477128,True,True,False,0.21051543268462147,123256.17229652627,False,False,False,3.934096262629594,119275.7280910901,True,False,False,0.5776406506497578,True
2025-07-18 00:00:00+00:00,28,2025-07-22 00:00:00+00:00,119176.6,114503.89549185926,False,False,False,3.920743190260445,118768.97333571492,True,False,False,0.3419522005471465,123456.33120263863,False,False,False,3.5911704091315277,119405.99296341554,True,True,False,0.19256561773128844,True
2025-07-19 00:00:00+00:00,28,2025-07-23 00:00:00+00:00,117896.4,113408.09368043725,False,False,False,3.80707342420068,117462.70667738456,True,False,False,0.36794419055310446,122110.90092865191,False,False,False,3.574661613069008,118213.50720473278,True,True,False,0.26888601844226034,True
2025-07-20 00:00:00+00:00,28,2025-07-24 00:00:00+00:00,117814.4,113073.65173793213,False,False,False,4.023830945876583,117272.84322891074,True,False,False,0.4595849324651291,122747.09815099061,False,False,False,4.186926502971722,118009.55343321769,True,True,False,0.16572982500229205,True
2025-07-21 00:00:00+00:00,28,2025-07-25 00:00:00+00:00,117216.0,112358.92594138076,False,False,False,4.143777227376821,116796.8999468371,True,False,False,0.3576300978815228,122630.09555091379,False,False,False,4.618815632761875,117576.96397573667,True,True,False,0.3078621245175883,True
2025-07-22 00:00:00+00:00,28,2025-07-26 00:00:00+00:00,117330.2,112960.5375350679,False,False,False,3.7242436004814583,116986.65758779686,True,False,False,0.2927996476637218,121990.183569159,False,False,False,3.9716829675215726,117689.6978015753,True,True,False,0.3063983540259052,True
2025-07-23 00:00:00+00:00,28,2025-07-27 00:00:00+00:00,119993.7,115967.7955729657,True,False,False,3.3550964984280895,119885.53664569852,True,True,False,0.09014086097975937,124872.57521665926,False,False,False,4.06594280921353,120284.89609303014,False,False,False,0.24267615135640241,True
2025-07-24 00:00:00+00:00,28,2025-07-28 00:00:00+00:00,118713.5,113848.43398783145,False,False,False,4.098076554263075,118461.17588142469,True,True,False,0.21246474161746853,123170.3488910911,False,False,False,3.7543772574040624,119398.37628717703,True,False,False,0.5769999740358189,True
2025-07-25 00:00:00+00:00,28,2025-07-29 00:00:00+00:00,118294.3,113470.5595968877,False,False,False,4.077826510056514,117884.4187189029,True,False,False,0.3465770831899806,122456.08449116987,False,False,False,3.518073967296731,118524.969806033,True,False,False,0.19491185215276818,True
2025-07-26 00:00:00+00:00,28,2025-07-30 00:00:00+00:00,117583.5,113145.17545785905,False,False,False,3.77453326076721,117142.75406285733,True,False,False,0.3747518247836479,121809.26129628923,False,False,False,3.5939267756241344,117905.78342984439,True,False,False,0.27417427106581904,True
2025-07-27 00:00:00+00:00,28,2025-07-31 00:00:00+00:00,117889.2,113168.38902032611,False,False,False,4.004528807681352,117326.85160033069,True,True,False,0.4770987694975859,122953.79906259426,False,False,False,4.295978568533587,118091.86981848253,True,False,False,0.17183053804079584,True
2025-07-28 00:00:00+00:00,28,2025-08-01 00:00:00+00:00,119423.4,114634.75053524999,True,True,False,4.0098887277211,118995.31038896495,True,True,False,0.3585471963516773,124927.5090713326,False,False,False,4.608815745085848,119792.10969240418,True,False,False,0.3086575861569685,True
2025-07-29 00:00:00+00:00,28,2025-08-02 00:00:00+00:00,118041.4,113896.90526290685,True,True,False,3.5111335734408278,117694.54358030592,True,True,False,0.2939274913433598,122879.6280133561,False,False,False,4.0986670055498164,118404.36960452043,True,False,False,0.30740849999399966,True
2025-07-30 00:00:00+00:00,28,2025-08-03 00:00:00+00:00,117897.0,113993.83957928329,True,False,False,3.3107348872166598,117793.45801805906,True,True,False,0.0879088475805978,122558.84940015443,False,False,False,3.954083179445833,118089.15715754262,True,False,False,0.16290235938170028,True
2025-07-31 00:00:00+00:00,28,2025-08-04 00:00:00+00:00,117771.0,113533.5069941862,True,False,False,3.598160334592959,117550.15267770294,True,True,False,0.18760742006915798,121672.01239122357,False,False,False,3.3122832267199476,118370.16125005763,True,False,False,0.5086657508146075,True
2025-08-01 00:00:00+00:00,28,2025-08-05 00:00:00+00:00,115697.3,111332.2850340177,False,False,False,3.772788963944973,115331.30485652851,True,True,False,0.31633853466890294,119301.96688261398,False,False,False,3.1156015590804387,115903.2232783189,True,False,False,0.17798451503958646,True
2025-08-02 00:00:00+00:00,28,2025-08-06 00:00:00+00:00,113244.8,109436.22638295239,False,False,False,3.3631333333165148,112857.08751675772,True,False,False,0.34236669872902414,116855.49607520647,False,False,False,3.188399003933484,113528.22432945651,True,True,False,0.25027580026324436,True
2025-08-03 00:00:00+00:00,28,2025-08-07 00:00:00+00:00,112508.8,108262.74262227908,False,False,False,3.773978015693813,111994.03759104763,True,False,False,0.4575307966597886,117006.73322728382,True,True,False,3.997850147974047,112694.29520691418,True,True,False,0.16487173173491687,False
2025-08-04 00:00:00+00:00,28,2025-08-08 00:00:00+00:00,114150.8,109590.01966934366,False,False,False,3.995483461502569,113755.03445190069,True,False,False,0.34679143843745486,118849.3104239016,False,False,False,4.1159644154374675,114491.63189670081,True,True,False,0.2984925188507681,True
2025-08-05 00:00:00+00:00,28,2025-08-09 00:00:00+00:00,115002.1,110807.0340429124,False,False,False,3.6478168286384394,114334.89166573196,True,False,False,0.5801705658140532,119161.39335242964,False,False,False,3.616710783915811,115343.6701301164,True,True,False,0.2970120807501697,True
2025-08-06 00:00:00+00:00,28,2025-08-10 00:00:00+00:00,114069.6,110133.93270838575,False,False,False,3.450233271278458,113831.3349597714,True,False,False,0.2088768964111476,118100.23256139191,True,True,False,3.5334853119427967,114248.80955771294,True,True,False,0.15710544940363835,False
2025-08-07 00:00:00+00:00,28,2025-08-11 00:00:00+00:00,114941.0,110439.5354081359,False,False,False,3.916326282061322,114720.37921796423,True,False,False,0.19194263320814198,118590.72518233357,True,True,False,3.175303140161967,115539.59575573003,True,True,False,0.5207852339287333,False
2025-08-08 00:00:00+00:00,28,2025-08-12 00:00:00+00:00,117419.9,112910.7832146736,False,False,False,3.840164048280059,116976.20927797534,True,False,False,0.37786671767277014,120621.47472732823,True,False,False,2.726603179979059,117621.65257063096,True,True,False,0.1718214464762502,True
2025-08-09 00:00:00+00:00,28,2025-08-13 00:00:00+00:00,116628.2,112876.7262692115,False,False,False,3.2166094741996276,116240.51662191085,False,False,False,0.3324096385686759,120196.40862359843,True,True,False,3.0594732865622865,116911.57858240216,True,True,False,0.24297604044489773,False
2025-08-10 00:00:00+00:00,28,2025-08-14 00:00:00+00:00,116422.1,112588.72093543614,False,False,False,3.2926558312930787,115945.05322922739,False,False,False,0.40975619815535325,120724.06119783588,True,False,False,3.6951413845274006,116593.94831230557,True,True,False,0.14760798190855962,False
2025-08-11 00:00:00+00:00,28,2025-08-15 00:00:00+00:00,119255.3,114766.5220134588,False,False,False,3.764007122988411,118870.32822906958,True,True,False,0.32281313361370856,123752.89872209585,True,False,False,3.7714036374868476,119586.76250031227,True,False,False,0.27794362205475487,True
2025-08-12 00:00:00+00:00,28,2025-08-16 00:00:00+00:00,118641.9,114517.66636276741,False,False,False,3.4761219378267927,118000.50597166011,True,True,False,0.5405295842948243,122657.43879656063,True,False,False,3.384674538451571,118970.15623583925,True,False,False,0.27676268889991196,True
2025-08-13 00:00:00+00:00,28,2025-08-17 00:00:00+00:00,120081.0,116073.68045459612,False,False,False,3.3370998596811585,119832.41993689354,True,True,False,0.20692721582404872,124609.16499864595,False,False,False,3.7710118750325483,120267.9648764879,True,False,False,0.15578237378959248,True
2025-08-14 00:00:00+00:00,28,2025-08-18 00:00:00+00:00,123323.9,118516.71305109488,True,True,False,3.8980172934079405,123081.08154163569,True,True,False,0.19689489090459755,127757.93478112965,False,False,False,3.595438338496959,123982.78381254486,True,False,False,0.5342709827899306,True
2025-08-15 00:00:00+00:00,28,2025-08-19 00:00:00+00:00,118242.2,113290.87880250833,True,True,False,4.187440015063714,117742.73824976169,True,True,False,0.4224056641692231,122070.64716890105,False,False,False,3.2378010294979775,118469.38625345142,True,False,False,0.19213635525339168,True
2025-08-16 00:00:00+00:00,28,2025-08-20 00:00:00+00:00,117279.2,113573.19650728823,True,False,False,3.159901033271717,116875.2742255124,True,True,False,0.34432884843728084,121399.86833636873,False,False,False,3.513642529972283,117574.48175975983,True,False,False,0.2518622327079889,True
2025-08-17 00:00:00+00:00,28,2025-08-21 00:00:00+00:00,117329.7,113565.56963570965,True,True,False,3.2082474906548475,117303.31802531096,True,True,False,0.022570544472966247,122204.6062952131,False,False,False,4.1547895719698635,117507.77520532977,True,False,False,0.15168798151004026,True
