origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-02-09 00:00:00+00:00,196,2026-02-13 00:00:00+00:00,70288.1,66940.99777536017,True,False,False,4.762111171775385,70207.68115467262,True,True,False,0.1145552814375339,72417.17892634966,False,False,False,3.028927937192405,70345.46693001884,True,False,False,0.08147445804393971,True
2026-02-10 00:00:00+00:00,196,2026-02-14 00:00:00+00:00,70110.5,66718.8153305607,True,False,False,4.8377630050795535,70030.28435246756,True,True,False,0.11455564141863439,72231.76427737538,False,False,False,3.0254544639118253,70167.72197850114,True,False,False,0.08147409735637101,True
2026-02-11 00:00:00+00:00,196,2026-02-15 00:00:00+00:00,68805.3,65470.38756472883,True,False,False,4.8468830675415635,68726.57767319925,True,False,False,0.11441317282353536,70935.23676225086,True,False,False,3.095599848050745,68861.45671543299,True,False,False,0.08161684555256787,True
2026-02-12 00:00:00+00:00,196,2026-02-16 00:00:00+00:00,67054.4,63786.427480753184,False,False,False,4.8741812953685955,66977.68093344221,True,False,False,0.1150090173377416,69132.16550181629,True,False,False,3.0980116290202586,67109.12768608419,True,True,False,0.08101983166632909,True
2026-02-13 00:00:00+00:00,196,2026-02-17 00:00:00+00:00,66243.1,63001.51210039726,False,False,False,4.893616098864095,66167.30916751333,True,False,False,0.1145639589975489,68305.07803569023,True,False,False,3.112588213869838,66297.16552861624,True,True,False,0.08146576345382517,False
2026-02-14 00:00:00+00:00,196,2026-02-18 00:00:00+00:00,68821.5,65447.61212891201,False,False,False,4.902374797247933,68742.75913826525,True,True,False,0.11441317282354646,70968.32339297172,False,False,False,3.119408023614323,68877.66993736196,True,False,False,0.08161684555256787,True
2026-02-15 00:00:00+00:00,196,2026-02-19 00:00:00+00:00,69795.4,66366.71928986261,True,False,False,4.912473759212476,69715.54486837512,True,True,False,0.11441317282353536,71971.20242106557,False,False,False,3.1174008904105044,69852.36480382079,True,False,False,0.08161684555256787,True
2026-02-16 00:00:00+00:00,196,2026-02-20 00:00:00+00:00,68796.9,65416.27434220445,False,False,False,4.913921496165585,68718.18728390576,True,True,False,0.11441317282353536,70949.44160020514,False,False,False,3.1288351658361746,68853.04985961795,True,False,False,0.08161684555256787,True
2026-02-17 00:00:00+00:00,196,2026-02-21 00:00:00+00:00,68862.5,65485.97472257716,False,False,False,4.9034240319460025,68783.71222886439,True,True,False,0.1145582233833986,71034.04739574541,False,False,False,3.1533043999869337,68918.70340026864,True,False,False,0.08147151032438238,True
2026-02-18 00:00:00+00:00,196,2026-02-22 00:00:00+00:00,67475.9,64176.684966510584,False,False,False,4.889471698027603,67398.69868191876,True,False,False,0.11441317282353536,69627.22284808486,False,False,False,3.1882832953467277,67530.9717010882,True,True,False,0.08161684555256787,True
2026-02-19 00:00:00+00:00,196,2026-02-23 00:00:00+00:00,66422.8,63164.500022895874,False,False,False,4.905393896529697,66346.80356704177,True,True,False,0.11441317282353536,68543.66616206146,True,False,False,3.19297916086263,66477.0121940877,True,False,False,0.08161684555256787,True
2026-02-20 00:00:00+00:00,196,2026-02-24 00:00:00+00:00,66974.0,63670.10147737036,True,False,False,4.932964218344216,66897.37292163317,True,True,False,0.11426403175986977,69102.66034426537,False,False,False,3.1784924340159115,67028.66206614037,True,False,False,0.08176627931235636,True
2026-02-21 00:00:00+00:00,196,2026-02-25 00:00:00+00:00,67979.3,64614.43579993353,True,False,False,4.949836494442383,67901.52272600678,True,False,False,0.11441317282353536,70136.08153337456,False,False,False,3.1727033573081043,68034.78256028872,True,False,False,0.08161684555256787,True
2026-02-22 00:00:00+00:00,196,2026-02-26 00:00:00+00:00,67933.1,64561.372806188876,True,False,False,4.963445257710697,67855.37558489262,True,True,False,0.11456020783265908,70081.50440456795,False,False,False,3.162377754276191,67988.54485330608,True,False,False,0.08146952198053725,True
2026-02-23 00:00:00+00:00,196,2026-02-27 00:00:00+00:00,67613.5,64250.33690977991,True,False,False,4.974240522942274,67536.14124939295,True,True,False,0.11456090284654996,69742.19547462313,True,False,False,3.1481765127476358,67668.68400586769,True,False,False,0.08146882560267077,True
2026-02-24 00:00:00+00:00,196,2026-02-28 00:00:00+00:00,64625.8,61400.61928321619,False,False,False,4.990546680712371,64551.85957175741,True,False,False,0.11441317282353536,66650.13179916053,True,True,False,3.1323895397202595,64678.54553937312,True,True,False,0.08161684555256787,True
2026-02-25 00:00:00+00:00,196,2026-03-01 00:00:00+00:00,64031.3,60817.85284719311,False,False,False,5.0187051240592755,63958.03975806985,True,False,False,0.11456916751805268,66031.37058672117,True,False,False,3.1234216130229253,64083.5603272263,True,True,False,0.08146054471134256,True
2026-02-26 00:00:00+00:00,196,2026-03-02 00:00:00+00:00,67952.5,64514.78301203424,True,False,False,5.059000019080617,67874.75338873708,True,False,False,0.11441317282354646,70064.28369030636,True,False,False,3.1077350948182314,68007.96068697411,True,True,False,0.08161684555256787,True
2026-02-27 00:00:00+00:00,196,2026-03-03 00:00:00+00:00,67448.2,64008.00186928061,True,False,False,5.100363287801136,67355.7582488405,True,False,False,0.1369078612436847,69530.76480018656,True,False,False,3.087803511420706,67503.24909322198,True,True,False,0.08176522870471103,True
2026-02-28 00:00:00+00:00,196,2026-03-04 00:00:00+00:00,65836.0,62459.235516569795,False,False,False,5.129054747296625,65745.76786438575,True,False,False,0.1370559201869015,67865.73583817977,True,True,False,3.0830181635879583,65889.733266438,True,True,False,0.08161684555256787,True
2026-03-01 00:00:00+00:00,196,2026-03-05 00:00:00+00:00,66937.1,63497.59156321379,False,False,False,5.138276942178777,66845.35874164858,True,False,False,0.13690673073399884,69012.18363653056,True,True,False,3.100204127060624,66991.73194952437,True,True,False,0.08176636168990559,True
2026-03-02 00:00:00+00:00,196,2026-03-06 00:00:00+00:00,65750.0,62375.3231430636,False,False,False,5.132444090312527,65659.88573247711,True,False,False,0.1369040371512087,67807.07530769329,True,True,False,3.12878849655025,65803.66307595081,True,True,False,0.08176906117092209,False
2026-03-03 00:00:00+00:00,196,2026-03-07 00:00:00+00:00,68801.8,65269.61475436935,False,False,False,5.133855866606185,68707.50305990485,True,True,False,0.1370559201869015,70961.97101044889,True,False,False,3.1397013020718845,68857.9538588434,True,False,False,0.08161684555256787,True
2026-03-04 00:00:00+00:00,196,2026-03-08 00:00:00+00:00,68295.3,64782.462515934196,False,False,False,5.143461742649269,68201.6972481406,True,True,False,0.1369096976938322,70450.49256669602,True,False,False,3.155847799985967,68351.04046952067,True,False,False,0.08176338823324691,True
2026-03-05 00:00:00+00:00,196,2026-03-09 00:00:00+00:00,72641.4,68904.6653222057,True,True,False,5.1440840592200665,72541.84066079334,True,True,False,0.1370559201869015,74975.921573018,False,False,False,3.2137618121594658,72700.68761924522,True,False,False,0.08161684555256787,True
2026-03-06 00:00:00+00:00,196,2026-03-10 00:00:00+00:00,70854.8,67216.16118864305,True,False,False,5.13534553954983,70757.68930186341,True,True,False,0.1370559201869015,73166.51539994233,False,False,False,3.2626094491020163,70912.62945268258,True,False,False,0.08161684555256787,True
2026-03-07 00:00:00+00:00,196,2026-03-11 00:00:00+00:00,68083.0,64600.93308214369,False,False,False,5.114444013713126,67989.68821785915,True,False,False,0.1370559201869126,70347.68246120818,True,False,False,3.326355274015813,68138.56719695755,True,True,False,0.08161684555256787,True
2026-03-08 00:00:00+00:00,196,2026-03-12 00:00:00+00:00,67232.1,63793.43814621307,False,False,False,5.114613188918593,67139.95442668402,True,False,False,0.1370559201869126,69491.04305569585,True,True,False,3.359917443744642,67286.97271921876,True,True,False,0.08161684555256787,True
2026-03-09 00:00:00+00:00,196,2026-03-13 00:00:00+00:00,65934.3,62555.565351502155,False,False,False,5.124396025282518,65843.9331384162,True,False,False,0.1370559201869126,68164.33093931028,True,True,False,3.3822015844716224,65988.11349579717,True,True,False,0.08161684555256787,False
2026-03-10 00:00:00+00:00,196,2026-03-14 00:00:00+00:00,68394.1,64870.619931704125,False,False,False,5.151592344790301,68300.36183689146,False,False,False,0.13690990892262223,70701.9330474968,True,True,False,3.374467127959768,68449.92110696407,True,True,False,0.08176317654191578,False
2026-03-11 00:00:00+00:00,196,2026-03-15 00:00:00+00:00,69901.9,66286.51314323669,False,False,False,5.171951018090104,69806.09530772686,True,False,False,0.13691305842358226,72249.45673916815,True,True,False,3.3585068469884183,69958.9517257613,True,True,False,0.08176002014439465,True
2026-03-12 00:00:00+00:00,196,2026-03-16 00:00:00+00:00,70150.0,66534.09436595425,False,False,False,5.154534047107262,70053.85527198888,True,False,False,0.1370559201869126,72524.87894790815,True,True,False,3.3854297190422544,70228.02849594454,True,True,False,0.11123092793234868,True
2026-03-13 00:00:00+00:00,196,2026-03-17 00:00:00+00:00,70480.1,66859.5327783996,False,False,False,5.137006362931384,70383.50285039635,True,False,False,0.1370559201869015,72889.48880294073,True,True,False,3.4185377190735,70558.49566923766,True,True,False,0.11123092793234868,False
2026-03-14 00:00:00+00:00,196,2026-03-18 00:00:00+00:00,70895.5,67271.93670801164,False,False,False,5.111132994320322,70799.85872567845,True,False,False,0.13490457690762403,73362.06622793268,True,False,False,3.4791576728179896,70974.35772251227,True,True,False,0.11123092793234868,True
2026-03-15 00:00:00+00:00,196,2026-03-19 00:00:00+00:00,71174.4,67545.50302987479,False,False,False,5.098598611474358,71092.96711072187,True,True,False,0.11441317282354646,73668.64142611568,True,False,False,3.50440808228194,71253.56794557028,True,False,False,0.11123092793234868,True
2026-03-16 00:00:00+00:00,196,2026-03-20 00:00:00+00:00,72778.9,69077.77021209155,True,False,False,5.085313014103631,72695.63135136393,True,True,False,0.11427592738004755,75344.73407050406,True,False,False,3.5256614158299504,72859.85264580895,True,False,False,0.11136848341679606,True
2026-03-17 00:00:00+00:00,196,2026-03-21 00:00:00+00:00,74846.4,71048.36498774448,True,True,False,5.074439134354503,74760.7658590158,True,True,False,0.11441317282354646,77503.20004066729,False,False,False,3.549669777928255,74929.65234524396,True,False,False,0.11123092793234868,True
2026-03-18 00:00:00+00:00,196,2026-03-22 00:00:00+00:00,73872.4,70140.33258144406,True,True,False,5.051917184866239,73787.8802433191,True,True,False,0.11427795896553627,76523.87599986221,False,False,False,3.5894049594532795,73964.66842919173,True,False,False,0.12503797660521343,True
2026-03-19 00:00:00+00:00,196,2026-03-23 00:00:00+00:00,71202.9,67606.17884728861,True,False,False,5.051368908726161,71121.43450296762,True,True,False,0.11441317282354646,73770.59751036252,False,False,False,3.606169847523799,71291.83415858826,True,False,False,0.12490243878868768,True
2026-03-20 00:00:00+00:00,196,2026-03-24 00:00:00+00:00,69887.4,66350.05383696889,False,False,False,5.061493435198772,69807.43960825611,True,False,False,0.11441317282354646,72419.42430514155,False,False,False,3.62300544181291,69974.691067006,True,True,False,0.12490243878868768,True
2026-03-21 00:00:00+00:00,196,2026-03-25 00:00:00+00:00,70472.7,66889.13716160924,False,False,False,5.084902271791824,70392.06994795559,True,False,False,0.11427143605374779,73024.7721876185,False,False,False,3.6215099025983077,70560.72212098024,True,True,False,0.12504451514521175,True
2026-03-22 00:00:00+00:00,196,2026-03-26 00:00:00+00:00,68881.5,65351.85584759861,False,False,False,5.124226610049709,68802.69049036155,True,True,False,0.11441317282354646,71367.98260456146,True,False,False,3.609797412311666,68967.53467337423,True,False,False,0.12490243878868768,True
2026-03-23 00:00:00+00:00,196,2026-03-27 00:00:00+00:00,67830.6,64329.98883418159,False,False,False,5.160953912930877,67752.99285839476,True,True,False,0.11456043001949467,70275.998952841,True,False,False,3.605003269671392,67915.322073645,True,False,False,0.1247548287796052,True
2026-03-24 00:00:00+00:00,196,2026-03-28 00:00:00+00:00,70865.9,67196.56535607936,True,True,False,5.177990353513174,70784.82007536004,True,True,False,0.11455412276685228,73418.25196291608,False,False,False,3.60151830626263,70954.41323736955,True,False,False,0.12476115114377073,True
2026-03-25 00:00:00+00:00,196,2026-03-29 00:00:00+00:00,70523.9,66861.64873424922,True,True,False,5.193056641357241,70443.2113684111,True,True,False,0.11455480629134485,73065.06527159526,False,False,False,3.603121308484014,70611.98607102889,True,False,False,0.1247604659816437,True
2026-03-26 00:00:00+00:00,196,2026-03-30 00:00:00+00:00,71297.5,67581.21500325922,True,True,False,5.212363682795019,71215.92626810614,True,True,False,0.11441317282353536,73862.34433718237,False,False,False,3.5973832703564135,71386.55231629536,True,False,False,0.12490243878868768,True
2026-03-27 00:00:00+00:00,196,2026-03-31 00:00:00+00:00,68788.0,65194.50850700553,True,False,False,5.224147044320859,68695.20183963678,True,True,False,0.13504975477331982,71261.55574302573,False,False,False,3.5957611026118164,68873.91788959397,True,False,False,0.12475688323121403,True
2026-03-28 00:00:00+00:00,196,2026-04-01 00:00:00+00:00,66364.2,62887.25238965169,False,False,False,5.2390488386768075,66274.67165677185,True,False,False,0.13475409630832047,68754.55392634777,True,False,False,3.602028696761894,66447.0905042826,True,True,False,0.12505331087531157,True
2026-03-29 00:00:00+00:00,196,2026-04-02 00:00:00+00:00,66334.8,62837.69187294198,False,False,False,5.271905737347549,66245.31131871747,True,False,False,0.13490457690763513,68715.63283701226,True,False,False,3.5891158743408536,66417.6537829656,True,True,False,0.12490243878868768,True
2026-03-30 00:00:00+00:00,196,2026-04-03 00:00:00+00:00,65977.9,62474.79495463636,False,False,False,5.30965631780842,65888.89279315245,True,False,False,0.13505593811201644,68337.55388680342,True,False,False,3.5762737379178233,66060.30800616156,True,True,False,0.12475068380606302,False
2026-03-31 00:00:00+00:00,196,2026-04-04 00:00:00+00:00,66764.4,63190.72070207956,False,False,False,5.352671929831521,66674.33176865507,True,False,False,0.13490457690763513,69144.14816082943,True,False,False,3.56439683548333,66847.79036384264,True,True,False,0.12490243878868768,True
2026-04-01 00:00:00+00:00,196,2026-04-05 00:00:00+00:00,68241.5,64572.45268894337,False,False,False,5.376424444774908,68149.43909314957,True,False,False,0.1347582359834676,70671.21748821958,False,False,False,3.560620808218462,68326.73529776598,True,True,False,0.1250491604304349,True
2026-04-02 00:00:00+00:00,196,2026-04-06 00:00:00+00:00,68086.5,64423.12919780145,False,False,False,5.380326764520593,67994.64819524379,True,False,False,0.13475790283552502,70522.14541142447,False,False,False,3.5774331018007643,68171.54169898586,True,True,False,0.12504949444509528,True
2026-04-03 00:00:00+00:00,196,2026-04-07 00:00:00+00:00,66868.5,63267.86568320355,False,False,False,5.384790943427042,66778.29133299051,True,False,False,0.13505392218394752,69269.83675430727,True,True,False,3.590978058920413,66952.02038728142,True,True,False,0.1247527049787367,True
2026-04-04 00:00:00+00:00,196,2026-04-08 00:00:00+00:00,66930.0,63327.075212166244,False,False,False,5.383123842572468,66839.70836667572,True,False,False,0.13490457690762403,69342.7776871079,True,True,False,3.6049270687403157,67013.59720228126,True,True,False,0.12490243878868768,False
2026-04-05 00:00:00+00:00,196,2026-04-09 00:00:00+00:00,67271.0,63646.20957765566,False,False,False,5.388480970794807,67180.24834206846,True,False,False,0.13505302861339663,69701.37979320725,True,True,False,3.612665458431996,67355.02311959754,True,True,False,0.12475360087396137,True
2026-04-06 00:00:00+00:00,196,2026-04-10 00:00:00+00:00,68997.9,65273.2290078855,False,False,False,5.39823819582117,68904.81867492985,True,False,False,0.13490457690762403,71492.66706417655,True,True,False,3.6157144843198985,69084.08005981297,True,True,False,0.12490243878868768,True
2026-04-07 00:00:00+00:00,196,2026-04-11 00:00:00+00:00,68817.9,65105.39637421778,False,False,False,5.394677294399008,68725.06150316827,True,False,False,0.13490457690764623,71313.2988668453,True,True,False,3.6260898208828163,68903.85523542315,True,True,False,0.12490243878868768,True
2026-04-08 00:00:00+00:00,196,2026-04-12 00:00:00+00:00,71890.2,68026.09891150612,False,False,False,5.375003948373869,71793.21682985194,True,True,False,0.13490457690764623,74528.00669068853,False,False,False,3.6692159580701267,71979.99261305007,True,False,False,0.12490243878868768,True
2026-04-09 00:00:00+00:00,196,2026-04-13 00:00:00+00:00,71038.1,67232.41395871731,False,False,False,5.3573796088339565,70942.26635175178,True,False,False,0.1350451563359112,73675.20955455699,True,True,False,3.712100749395386,71126.82831936915,True,True,False,0.12476149363180866,True
2026-04-10 00:00:00+00:00,196,2026-04-14 00:00:00+00:00,71750.4,67925.0926799544,False,False,False,5.3314090514416606,71653.60542645046,True,False,False,0.13490457690762403,74445.33962764533,True,False,False,3.7559924789901222,71840.68870982355,True,True,False,0.1258372215674708,True
2026-04-11 00:00:00+00:00,196,2026-04-15 00:00:00+00:00,72917.4,69044.31121382662,False,False,False,5.311611201405119,72819.03109003794,True,False,False,0.13490457690764623,75679.6581561776,True,False,False,3.78820165855831,73010.65447765435,True,True,False,0.12789056885509353,True
2026-04-12 00:00:00+00:00,196,2026-04-16 00:00:00+00:00,73013.4,69142.58109275997,False,False,False,5.301518498303093,72914.90158164411,True,False,False,0.13490457690764623,75801.84818765512,True,False,False,3.819090999261965,73106.77725260044,True,True,False,0.12789056885509353,True
2026-04-13 00:00:00+00:00,196,2026-04-17 00:00:00+00:00,70711.1,66965.89603507076,False,False,False,5.29662057061574,70615.70748971828,True,False,False,0.1350458064376281,73414.79144555764,True,True,False,3.8234274705529536,70801.5328280337,True,True,False,0.12774896767937527,False
2026-04-14 00:00:00+00:00,196,2026-04-18 00:00:00+00:00,74385.0,70457.6585381459,False,False,False,5.2796218881172035,74284.65123046725,True,False,False,0.13477032238095044,77245.87350302935,True,False,False,3.846175101437721,74480.13139964287,True,True,False,0.1280251766727858,True
2026-04-15 00:00:00+00:00,196,2026-04-19 00:00:00+00:00,74106.9,70188.71114625673,False,False,False,5.28721192458903,74006.92640009563,True,True,False,0.13490457690763513,76959.1604968444,True,False,False,3.848846054610844,74201.67573597087,True,False,False,0.12789056885509353,True
2026-04-16 00:00:00+00:00,196,2026-04-20 00:00:00+00:00,74776.2,70811.72956189937,False,False,False,5.301907740956202,74675.32348376239,True,False,False,0.1350381287087088,77638.91388330628,True,False,False,3.8282368655660592,74871.83170754822,True,True,False,0.1277566656122442,True
2026-04-17 00:00:00+00:00,196,2026-04-21 00:00:00+00:00,75106.8,71112.93285911788,False,False,False,5.317583948300452,75005.47748923114,True,False,False,0.13490457690763513,77957.95004695683,True,False,False,3.7961277100832858,75202.85451376886,True,True,False,0.12789056885509353,True
2026-04-18 00:00:00+00:00,196,2026-04-22 00:00:00+00:00,77030.6,72935.52441701815,False,False,False,5.316167319197628,76926.68219498059,True,False,False,0.13490457690763513,79955.6652808581,False,False,False,3.7972770312811877,77129.1148725325,True,True,False,0.12789056885509353,True
2026-04-19 00:00:00+00:00,196,2026-04-23 00:00:00+00:00,75653.8,71631.60950980769,False,False,False,5.316574303197341,75551.73956119546,True,False,False,0.13490457690763513,78514.323465481,True,False,False,3.781070435960898,75750.5540751805,True,True,False,0.12789056885509353,True
2026-04-20 00:00:00+00:00,196,2026-04-24 00:00:00+00:00,73758.4,69832.95815268802,False,False,False,5.322026843467286,73573.57766482804,False,False,False,0.250578015754066,76529.3015680056,True,True,False,3.756726783668851,73852.7300373384,True,True,False,0.12789056885509353,False
2026-04-21 00:00:00+00:00,196,2026-04-25 00:00:00+00:00,75790.1,71749.7367007926,False,False,False,5.33099085396036,75600.18667128198,True,False,False,0.2505780157540771,78630.57731228937,True,False,False,3.7478210376940657,75887.02839002585,True,True,False,0.12789056885509353,True
2026-04-22 00:00:00+00:00,196,2026-04-26 00:00:00+00:00,76288.2,72217.97128633385,False,False,False,5.335456044591568,76097.03854218549,True,False,False,0.2507087689914589,79145.39108286946,True,False,False,3.745123541708839,76385.7654129493,True,True,False,0.12775931951465314,False
2026-04-23 00:00:00+00:00,196,2026-04-27 00:00:00+00:00,78139.8,73958.82260353974,False,False,False,5.350516314319432,77943.99883964579,True,True,False,0.2504503605135433,81065.69301245069,False,False,False,3.74456647830832,78239.73343472223,True,False,False,0.12801870844427743,True
2026-04-24 00:00:00+00:00,196,2026-04-28 00:00:00+00:00,78216.8,74030.26964780925,False,False,False,5.353195519399446,78020.80589457367,True,True,False,0.2513431863323534,81152.9610729182,False,False,False,3.753079331348541,78316.83191046026,True,False,False,0.1271224950717631,True
2026-04-25 00:00:00+00:00,196,2026-04-29 00:00:00+00:00,77395.4,73322.45271337168,False,False,False,5.262396148898352,77288.62870121126,True,True,False,0.13782658480391285,80322.26557699873,False,False,False,3.781838919157532,77494.38141732766,True,False,False,0.12801994091069524,True
2026-04-26 00:00:00+00:00,196,2026-04-30 00:00:00+00:00,77585.0,73570.19612926159,False,False,False,5.174716595654328,77477.96713736831,True,True,False,0.13795561336816808,80536.6283200783,False,False,False,3.804380125125073,77684.22389784623,True,False,False,0.12789056885509353,True
2026-04-27 00:00:00+00:00,196,2026-05-01 00:00:00+00:00,78613.5,74609.75073319359,False,False,False,5.094040362588026,78505.04826388482,True,True,False,0.13909886244145575,81611.310560936,False,False,False,3.8121648971893407,78714.0392523469,True,False,False,0.12674427629915108,True
2026-04-28 00:00:00+00:00,196,2026-05-02 00:00:00+00:00,77331.2,73453.51315362097,False,False,False,5.01438856034696,77224.51726871505,True,False,False,0.13795561336814588,80285.14361421273,False,False,False,3.8198600490005896,77430.09931158247,True,True,False,0.12789056885509353,True
2026-04-29 00:00:00+00:00,196,2026-05-03 00:00:00+00:00,76298.1,72523.60810323601,False,False,False,4.947157202612895,76192.84248815676,True,False,False,0.13808649724794675,79215.80470142396,True,False,False,3.8239495839009985,76395.67807411564,True,True,False,0.1277593365448304,True
2026-04-30 00:00:00+00:00,196,2026-05-04 00:00:00+00:00,75749.9,72000.92687991181,False,False,False,4.949145965985668,75645.39876082922,True,False,False,0.13795561336816808,78645.96353372317,True,True,False,3.823191230250056,75846.77697801717,True,True,False,0.12789056885509353,False
2026-05-01 00:00:00+00:00,196,2026-05-05 00:00:00+00:00,76305.4,72526.6693747588,False,False,False,4.952114300221466,76200.13241739696,False,False,False,0.13795561336816808,79213.3094048196,True,True,False,3.8108828534017425,76402.98741012714,True,True,False,0.12789056885509353,False
2026-05-02 00:00:00+00:00,196,2026-05-06 00:00:00+00:00,78192.0,74340.50359673392,False,False,False,4.925569532478525,78084.12974679517,True,False,False,0.1378278993154347,81172.54253611136,True,True,False,3.8119581901851385,78292.00019359917,True,True,False,0.12801862289979482,False
2026-05-03 00:00:00+00:00,196,2026-05-07 00:00:00+00:00,78652.9,74806.5036428854,False,False,False,4.890221781188475,78544.39390937315,True,False,False,0.13782864771102465,81659.5578906696,True,False,False,3.822823714692425,78753.48964123102,True,True,False,0.12801787251186525,False
2026-05-04 00:00:00+00:00,196,2026-05-08 00:00:00+00:00,78529.0,74714.89042427202,False,False,False,4.856944027974352,78420.66483637811,True,False,False,0.13795561336816808,81545.26170934277,True,False,False,3.8409526535964744,78629.43118481622,True,True,False,0.12789056885509353,False
2026-05-05 00:00:00+00:00,196,2026-05-09 00:00:00+00:00,79826.1,75973.0260279822,False,False,False,4.826834797162594,79715.97541411713,True,False,False,0.13795561336815698,82914.54347393518,False,False,False,3.8689645040095533,79928.19005338484,True,True,False,0.12789056885509353,True
2026-05-06 00:00:00+00:00,196,2026-05-10 00:00:00+00:00,80861.9,76976.39104356307,False,False,False,4.80511706556107,80766.35763371747,True,False,False,0.1181549855772901,83997.66071070894,False,False,False,3.8779211355520316,80965.31474389703,True,True,False,0.12789056885509353,True
2026-05-07 00:00:00+00:00,196,2026-05-11 00:00:00+00:00,81390.1,77479.34089591297,False,False,False,4.8048397887787475,81293.93353908366,True,False,False,0.1180322655318089,84541.45168886802,False,False,False,3.8720379516746783,81494.19026188174,True,True,False,0.12801359120497846,True
2026-05-08 00:00:00+00:00,196,2026-05-12 00:00:00+00:00,79969.4,76127.70207967651,False,False,False,4.804078955506141,79874.91216696375,True,False,False,0.1182798855016598,83061.41848274595,False,False,False,3.8663721578176213,80071.67332057,True,True,False,0.1277653612564711,True
2026-05-09 00:00:00+00:00,196,2026-05-13 00:00:00+00:00,80155.2,76310.87273723092,False,False,False,4.796104635468534,80060.49263500056,True,True,False,0.11815498557727899,83256.6305999988,False,False,False,3.8692818432226384,80257.71094124693,True,False,False,0.12789056885509353,True
2026-05-10 00:00:00+00:00,196,2026-05-14 00:00:00+00:00,80634.0,76778.46410061032,False,False,False,4.781526278480142,80538.7269089296,True,False,False,0.1181549855773012,83756.5082475948,False,False,False,3.872446173567967,80737.12328129061,True,True,False,0.12789056885509353,True
2026-05-11 00:00:00+00:00,196,2026-05-15 00:00:00+00:00,82177.7,78246.74330733792,False,False,False,4.783483466514726,82080.60295041725,True,True,False,0.1181549855772901,85342.0357186828,False,False,False,3.8506014632714303,82282.79752800203,True,False,False,0.12789056885509353,True
2026-05-12 00:00:00+00:00,196,2026-05-16 00:00:00+00:00,81699.1,77779.76791303165,True,False,False,4.797276943036522,81586.39150547874,True,True,False,0.13795561336816808,84816.18993914807,False,False,False,3.8153295925512865,81803.5854437395,True,False,False,0.12789056885509353,True
2026-05-13 00:00:00+00:00,196,2026-05-17 00:00:00+00:00,80461.0,76598.19451855673,False,False,False,4.8008419997803475,80349.99953392785,True,True,False,0.13795561336814588,83519.93177409162,False,False,False,3.8017570923697397,80563.90203060649,True,False,False,0.12789056885509353,True
2026-05-14 00:00:00+00:00,196,2026-05-18 00:00:00+00:00,79288.3,75481.58820781944,False,False,False,4.80098147288065,79178.91733940582,True,True,False,0.13782966518873785,82294.54306414253,False,False,False,3.791665171037484,79389.70225790553,True,False,False,0.12801685232548543,True
2026-05-15 00:00:00+00:00,196,2026-05-19 00:00:00+00:00,81048.9,77167.78406633664,True,True,False,4.788492776775676,80937.08849287685,True,True,False,0.13783240112519302,84113.51046420063,False,False,False,3.7813150400753948,81152.55389926079,True,False,False,0.12801410910561195,True
2026-05-16 00:00:00+00:00,196,2026-05-20 00:00:00+00:00,79074.0,75299.1769728872,False,False,False,4.773785349309256,78964.91297828527,True,True,False,0.13795561336814588,82058.14895125206,False,False,False,3.773868719493212,79175.12818841648,True,False,False,0.12789056885509353,True
2026-05-17 00:00:00+00:00,196,2026-05-21 00:00:00+00:00,78104.2,74383.16216596718,False,False,False,4.764318781466348,77996.4508718237,True,True,False,0.13808347066205373,81046.18997472187,False,False,False,3.766617170529485,78204.08790567971,True,False,False,0.12776237118790057,True
2026-05-18 00:00:00+00:00,196,2026-05-22 00:00:00+00:00,77430.4,73746.05560151256,False,False,False,4.758266002096634,77323.58041674658,True,True,False,0.13795561336814588,80351.90182914534,False,False,False,3.7730682382440817,77529.42617902676,True,False,False,0.12789056885509353,True
2026-05-19 00:00:00+00:00,196,2026-05-23 00:00:00+00:00,76963.2,73301.59996233924,False,False,False,4.757598485588899,76857.02494537224,True,True,False,0.13795561336815698,79874.85948011526,False,False,False,3.7831840153674356,77061.62867428908,True,False,False,0.12789056885509353,True
2026-05-20 00:00:00+00:00,196,2026-05-24 00:00:00+00:00,76799.9,73155.65822375863,False,False,False,4.745236687814291,76693.95022688886,True,False,False,0.13808564207179463,79697.41347208207,False,False,False,3.7726737917735287,76898.11982899014,True,True,False,0.12776019399758365,True
2026-05-21 00:00:00+00:00,196,2026-05-25 00:00:00+00:00,77510.3,73855.5557121939,False,False,False,4.715172419415348,77403.3701902115,True,True,False,0.13795561336816808,80429.25686664238,False,False,False,3.7658954573035697,77609.42836359129,True,False,False,0.12789056885509353,True
