origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-03-20 00:00:00+00:00,196,2026-03-24 00:00:00+00:00,69887.4,65264.04530749591,False,False,False,6.6154338156865,69770.25380065103,True,False,False,0.16762134426085984,73412.60351075223,False,False,False,5.044118840809997,70047.25873440556,True,True,False,0.22873756128511946,True
2026-03-21 00:00:00+00:00,196,2026-03-25 00:00:00+00:00,70472.7,65754.87834001507,False,False,False,6.69440557037052,70353.47519285773,True,False,False,0.16903705431937643,74054.67639159055,False,False,False,5.082934915968118,70635.39821852966,True,True,False,0.23100924122234634,True
2026-03-22 00:00:00+00:00,196,2026-03-26 00:00:00+00:00,68881.5,64230.780737893656,False,False,False,6.751768271751257,68764.60243702643,True,False,False,0.16970821334257868,72381.07705766031,False,False,False,5.080576145496707,69041.0233814621,True,False,False,0.23159103890320054,True
2026-03-23 00:00:00+00:00,196,2026-03-27 00:00:00+00:00,67830.6,63164.49655675992,False,False,False,6.879191049539624,67713.83800069375,True,True,False,0.17228481986216737,71322.85753290144,True,False,False,5.148343645136255,67989.94296538502,True,False,False,0.2347653280668327,True
2026-03-24 00:00:00+00:00,196,2026-03-28 00:00:00+00:00,70865.9,65857.88224965596,True,False,False,7.067024737312733,70740.55823516588,True,True,False,0.17701262218006164,74614.16787903807,False,False,False,5.289091918604227,71036.96119560927,True,False,False,0.2412457251845357,True
2026-03-25 00:00:00+00:00,196,2026-03-29 00:00:00+00:00,70523.9,65792.631996363,True,False,False,6.708876416024346,70406.21408925114,True,True,False,0.16701535753624874,74030.00016927402,False,False,False,4.971357508470908,70684.49380905638,True,False,False,0.22757332121885465,True
2026-03-26 00:00:00+00:00,196,2026-03-30 00:00:00+00:00,71297.5,66572.1691664202,True,False,False,6.627624858627312,71180.41082835266,True,True,False,0.16422619537479477,74772.9243751283,False,False,False,4.874538904068593,71457.27449630221,False,False,False,0.22409551008411022,True
2026-03-27 00:00:00+00:00,196,2026-03-31 00:00:00+00:00,68788.0,64353.60736510779,False,False,False,6.446598517610191,68635.82900033641,True,True,False,0.2213624153939331,72022.72426292751,False,False,False,4.702302088482613,68937.34668926932,True,False,False,0.216965854950657,True
2026-03-28 00:00:00+00:00,196,2026-04-01 00:00:00+00:00,66364.2,61958.818550416145,False,False,False,6.6380489595788355,66213.08125106113,True,False,False,0.22756090859196165,69577.79311082387,False,False,False,4.842517431599114,66512.52352172387,True,True,False,0.22365031956110837,True
2026-03-29 00:00:00+00:00,196,2026-04-02 00:00:00+00:00,66334.8,61820.23785303353,False,False,False,6.80572210508884,66180.38838171032,True,False,False,0.2327761872948808,69604.73569029778,False,False,False,4.92944229921215,66486.36309759613,True,True,False,0.2284820299392143,True
2026-03-30 00:00:00+00:00,196,2026-04-03 00:00:00+00:00,65977.9,61456.75405575514,False,False,False,6.852656861749162,65824.23347652028,True,False,False,0.23305726678547467,69215.00223229574,True,False,False,4.906184231555577,66128.73194228548,True,True,False,0.22845788336336437,False
2026-03-31 00:00:00+00:00,196,2026-04-04 00:00:00+00:00,66764.4,62089.81213315999,False,False,False,7.001617429108931,66606.53178276971,True,False,False,0.2364556818158725,70079.05762148985,False,False,False,4.964708170057475,66896.32118421711,True,True,False,0.1975921062978392,True
2026-04-01 00:00:00+00:00,196,2026-04-05 00:00:00+00:00,68241.5,63384.642746099686,False,False,False,7.117024641786818,68077.95317451294,True,False,False,0.23951270854211115,71671.52012641246,False,False,False,5.026450404611382,68378.17048652066,True,True,False,0.2004215718327318,True
2026-04-02 00:00:00+00:00,196,2026-04-06 00:00:00+00:00,68086.5,63489.94105344241,False,False,False,6.7509208102610625,67932.31417335944,True,False,False,0.22630925800241064,71321.96361000357,False,False,False,4.752143761461292,68215.33218711482,True,True,False,0.18936555187942794,True
2026-04-03 00:00:00+00:00,196,2026-04-07 00:00:00+00:00,66868.5,62415.30098343371,False,False,False,6.659776063154144,66719.2725286272,True,False,False,0.22331478657068304,70004.28609399287,True,True,False,4.689325175034109,66993.18539211531,True,True,False,0.1863137438428586,True
2026-04-04 00:00:00+00:00,196,2026-04-08 00:00:00+00:00,66930.0,62527.88822775003,False,False,False,6.577187766696502,66782.48977782285,True,False,False,0.22039477390878304,70032.22850803191,True,True,False,4.635034376261626,67053.24742519614,True,True,False,0.1841437699031001,False
2026-04-05 00:00:00+00:00,196,2026-04-09 00:00:00+00:00,67271.0,63124.90014471016,False,False,False,6.163419143272286,67132.75781991673,True,False,False,0.20564875568152008,70169.04893852965,True,True,False,4.30786613944123,67386.48800465415,True,True,False,0.17152685871666407,True
2026-04-06 00:00:00+00:00,196,2026-04-10 00:00:00+00:00,68997.9,64746.41272016074,False,False,False,6.161763299809497,68856.22854004076,True,False,False,0.20532720555153094,71967.07253853828,True,True,False,4.303279575955621,69116.25264881807,True,True,False,0.17153079849978603,True
2026-04-07 00:00:00+00:00,196,2026-04-11 00:00:00+00:00,68817.9,64579.15888643852,False,False,False,6.1593584133800565,68676.12135057367,True,False,False,0.20602001721402585,71793.9036740622,True,True,False,4.324461621267428,68936.34294904747,True,True,False,0.17211067040330263,True
2026-04-08 00:00:00+00:00,196,2026-04-12 00:00:00+00:00,71890.2,67382.55060824279,False,False,False,6.270186189156812,71737.54712614403,True,True,False,0.2123417014502249,75132.15691499526,False,False,False,4.509595069975125,72017.73476517809,True,False,False,0.17740215659169944,True
2026-04-09 00:00:00+00:00,196,2026-04-13 00:00:00+00:00,71038.1,66758.28798395136,False,False,False,6.024803578987969,70892.2394543931,True,False,False,0.2054676858463389,74163.07869084533,True,True,False,4.398870876296601,71159.95222016909,True,True,False,0.171389787704479,True
2026-04-10 00:00:00+00:00,196,2026-04-14 00:00:00+00:00,71750.4,67738.6158675164,False,False,False,5.591305598970308,71612.46022679808,True,False,False,0.19224948321112656,74730.92649428174,True,False,False,4.154020736165576,71865.62134554546,True,True,False,0.16058634592346355,True
2026-04-11 00:00:00+00:00,196,2026-04-15 00:00:00+00:00,72917.4,68871.31975796263,False,False,False,5.548854240602886,72776.67985108896,True,False,False,0.19298569190759896,75983.40441433941,True,False,False,4.204763766041331,73034.94459343451,True,True,False,0.16120239261756542,True
2026-04-12 00:00:00+00:00,196,2026-04-16 00:00:00+00:00,73013.4,69104.19735112811,False,False,False,5.354089316306165,72876.85818631684,True,False,False,0.18700925266205148,76003.40209300406,True,False,False,4.0951415671699465,73127.44813730555,True,True,False,0.15620165244401019,True
2026-04-13 00:00:00+00:00,196,2026-04-17 00:00:00+00:00,70711.1,66821.1027224095,False,False,False,5.501387725834794,70574.36209411657,True,False,False,0.19351659409461153,73704.27252419697,True,True,False,4.232812516541906,70825.3186049865,True,True,False,0.16138688777238563,False
2026-04-14 00:00:00+00:00,196,2026-04-18 00:00:00+00:00,74385.0,70254.97722592688,False,False,False,5.552098307684917,74238.51623679751,True,False,False,0.1967923102706104,77607.05521612134,True,False,False,4.331732940585176,74507.36341334005,True,True,False,0.16463477579462538,True
2026-04-15 00:00:00+00:00,196,2026-04-19 00:00:00+00:00,74106.9,70108.64799695533,False,False,False,5.395249299383275,73965.52104268437,True,True,False,0.19077704952659147,77200.61137750054,True,False,False,4.174660358887694,74224.99250499584,True,False,False,0.15935426390234486,True
2026-04-16 00:00:00+00:00,196,2026-04-20 00:00:00+00:00,74776.2,70723.62820731023,False,False,False,5.419727631201021,74633.25272120493,True,False,False,0.1913002900585714,77866.30679644235,True,False,False,4.132334438107188,74895.60293660023,True,True,False,0.1595464560298243,True
2026-04-17 00:00:00+00:00,196,2026-04-21 00:00:00+00:00,75106.8,71040.02553962052,False,False,False,5.4146554777723015,74963.806203356,True,False,False,0.19038728403287797,78142.98027322172,True,False,False,4.0424838672686425,75226.24093735027,True,True,False,0.15902812708072922,True
2026-04-18 00:00:00+00:00,196,2026-04-22 00:00:00+00:00,77030.6,73004.58888559909,False,False,False,5.226508834672083,76889.24794312123,True,False,False,0.1835011759986016,80007.85365276593,False,False,False,3.8650272135565933,77148.66214434897,True,True,False,0.15326655166774117,True
2026-04-19 00:00:00+00:00,196,2026-04-23 00:00:00+00:00,75653.8,71658.3669646198,False,False,False,5.281206013948014,75513.33610882344,True,False,False,0.1856666699842746,78582.61023238486,True,False,False,3.871332613014622,75771.1226512179,True,True,False,0.15507833211008126,True
2026-04-20 00:00:00+00:00,196,2026-04-24 00:00:00+00:00,73758.4,69750.32404708213,False,False,False,5.434060327932633,73609.95539201864,False,False,False,0.20125790144762679,76655.7546203037,True,True,False,3.928169022516359,73876.17770947085,True,True,False,0.15968040178591103,False
2026-04-21 00:00:00+00:00,196,2026-04-25 00:00:00+00:00,75790.1,71722.93375308128,False,False,False,5.366355562162772,75639.84698615405,True,False,False,0.19824886607348047,78705.31729213425,True,False,False,3.8464354739395246,75909.30929987847,True,True,False,0.1572887486340102,True
2026-04-22 00:00:00+00:00,196,2026-04-26 00:00:00+00:00,76288.2,72316.91502746653,False,False,False,5.205758907373048,76141.86384631596,True,False,False,0.1919509986250123,79118.58837914743,True,False,False,3.7099901022141335,76404.2950006585,True,True,False,0.1520482179554472,False
2026-04-23 00:00:00+00:00,196,2026-04-27 00:00:00+00:00,78139.8,74050.57001848382,False,False,False,5.23310171592184,77989.55582593365,True,True,False,0.19214838816420388,81042.76962417975,False,False,False,3.715230061261754,78258.99589546528,True,False,False,0.1526700198046349,True
2026-04-24 00:00:00+00:00,196,2026-04-28 00:00:00+00:00,78216.8,74027.70034990097,False,False,False,5.356480335704106,78062.66326480915,True,True,False,0.19782904467656737,81202.69332689866,False,False,False,3.8166614166396107,78339.08930580263,True,False,False,0.15557830585346544,True
2026-04-25 00:00:00+00:00,196,2026-04-29 00:00:00+00:00,77395.4,73372.45356675303,False,False,False,5.197791640121519,77251.70253809898,True,True,False,0.1855377030659744,80345.15643262112,False,False,False,3.811415464015422,77515.42349544993,True,False,False,0.15520773929413867,True
2026-04-26 00:00:00+00:00,196,2026-04-30 00:00:00+00:00,77585.0,73875.9820386538,False,False,False,4.780586403745824,77449.92266251639,True,True,False,0.17410238768268416,80368.58426936652,False,False,False,3.587786646086899,77697.8115415868,True,False,False,0.14540380432659372,True
2026-04-27 00:00:00+00:00,196,2026-05-01 00:00:00+00:00,78613.5,74876.31854129082,True,False,False,4.754957690587447,78474.55493670474,True,True,False,0.17788733780994548,81483.20930443643,False,False,False,3.649216052576154,78729.54453765575,True,False,False,0.14646748897879647,True
2026-04-28 00:00:00+00:00,196,2026-05-02 00:00:00+00:00,77331.2,73762.48919124887,False,False,False,4.614839558614281,77195.96161653062,True,False,False,0.17488204433575572,80128.15393463758,False,False,False,3.6168505527362615,77444.14684997464,True,True,False,0.14605599030488303,True
2026-04-29 00:00:00+00:00,196,2026-05-03 00:00:00+00:00,76298.1,72814.52484260025,False,False,False,4.565868077359292,76163.74298938975,True,False,False,0.17622566536333872,79080.19845827734,True,False,False,3.646217680466046,76410.31200499542,True,True,False,0.14693925282041054,True
2026-04-30 00:00:00+00:00,196,2026-05-04 00:00:00+00:00,75749.9,72291.45590881511,False,False,False,4.565608787846431,75616.63958129278,True,False,False,0.17592157706770584,78510.1419894942,True,True,False,3.6438886249278157,75861.19597857316,True,True,False,0.1469255782161616,False
2026-05-01 00:00:00+00:00,196,2026-05-05 00:00:00+00:00,76305.4,72896.23013501428,False,False,False,4.4677963354962,76174.3352649313,False,False,False,0.17176338118756185,79012.17565804682,True,True,False,3.5472924040065745,76414.85801459345,True,True,False,0.14344727187520778,False
2026-05-02 00:00:00+00:00,196,2026-05-06 00:00:00+00:00,78192.0,74773.29885897509,False,False,False,4.3720655733201275,78060.20113882123,True,False,False,0.16843031206399406,80913.76841917158,True,True,False,3.481010717442068,78302.06787571557,True,True,False,0.14089423036858228,False
2026-05-03 00:00:00+00:00,196,2026-05-07 00:00:00+00:00,78652.9,75262.67884870236,False,False,False,4.310235810165242,78521.55078268127,True,False,False,0.1668716400671455,81373.53125303978,True,False,False,3.459166428963467,78762.88526560269,True,True,False,0.139963568496837,False
2026-05-04 00:00:00+00:00,196,2026-05-08 00:00:00+00:00,78529.0,75096.09015725307,False,False,False,4.371518601722835,78395.1704121792,True,False,False,0.17042059343783666,81318.1314959755,True,False,False,3.551721651842632,78641.06573012596,True,True,False,0.14270617240250694,False
2026-05-05 00:00:00+00:00,196,2026-05-09 00:00:00+00:00,79826.1,76377.20631024185,False,False,False,4.320508818241353,79690.9589065658,True,False,False,0.169294370430495,82665.95907016458,True,False,False,3.5575570774027288,79939.26278194976,True,True,False,0.14176163178427625,True
2026-05-06 00:00:00+00:00,196,2026-05-10 00:00:00+00:00,80861.9,77216.10627945837,False,False,False,4.508666900656088,80757.76342340125,True,False,False,0.12878324229178562,83900.77900091474,False,False,False,3.7581098155184955,80982.25962570707,True,True,False,0.1488459035801526,True
2026-05-07 00:00:00+00:00,196,2026-05-11 00:00:00+00:00,81390.1,77781.86772588176,False,False,False,4.433139543086662,81287.12271081177,True,False,False,0.12640040445782708,84395.65303505605,False,False,False,3.692902119493846,81509.11683609418,True,True,False,0.146353158980439,True
2026-05-08 00:00:00+00:00,196,2026-05-12 00:00:00+00:00,79969.4,76496.96385880379,False,False,False,4.342325688163873,79870.40423405303,True,False,False,0.1239169507711968,82860.38024451127,False,False,False,3.614978516198386,80083.81178844765,True,True,False,0.1429442330484143,True
2026-05-09 00:00:00+00:00,196,2026-05-13 00:00:00+00:00,80155.2,76725.85426351204,False,False,False,4.278382109317869,80057.38332542023,True,True,False,0.12203409707637336,83024.79909543008,False,False,False,3.580053565370789,80268.24694093791,True,False,False,0.14103506814020506,True
2026-05-10 00:00:00+00:00,196,2026-05-14 00:00:00+00:00,80634.0,77292.45510609953,False,False,False,4.1440892103833065,80538.61132652676,True,False,False,0.11829832759535641,83439.87756606999,False,False,False,3.4797697820646345,80744.23645362341,True,True,False,0.13671212345092165,True
2026-05-11 00:00:00+00:00,196,2026-05-15 00:00:00+00:00,82177.7,78684.44896145554,True,False,False,4.250850338406242,82078.03433006302,True,True,False,0.12128067582443114,85101.87553379768,False,False,False,3.558356505229132,82292.88289295915,True,False,False,0.1401631987256291,True
2026-05-12 00:00:00+00:00,196,2026-05-16 00:00:00+00:00,81699.1,78201.99187858378,True,True,False,4.280473250520789,81561.9558750335,True,True,False,0.16786491523959057,84593.26732173098,False,False,False,3.5424714858927064,81813.93854629164,True,False,False,0.14056280459837645,True
2026-05-13 00:00:00+00:00,196,2026-05-17 00:00:00+00:00,80461.0,77045.6944293123,True,False,False,4.24467204072495,80327.29350462116,True,True,False,0.16617553271627283,83279.19001656563,False,False,False,3.5025540529767474,80572.9582850548,True,False,False,0.13914602733597903,True
2026-05-14 00:00:00+00:00,196,2026-05-18 00:00:00+00:00,79288.3,75900.11724869977,False,False,False,4.273123555964487,79155.78663669036,True,True,False,0.16700260985825777,82081.83213515197,False,False,False,3.5233895272587468,79399.26019582634,True,False,False,0.1400715312320555,True
2026-05-15 00:00:00+00:00,196,2026-05-19 00:00:00+00:00,81048.9,77477.01418436773,True,True,False,4.4069570624516,80908.95043181954,True,True,False,0.17254983192899198,84002.1883995618,False,False,False,3.6439631426520736,81166.09288418843,True,False,False,0.14471884122704282,True
2026-05-16 00:00:00+00:00,196,2026-05-20 00:00:00+00:00,79074.0,75652.36996660908,False,False,False,4.327124002062521,78940.23492589315,True,True,False,0.16916442080436855,81891.03123587929,False,False,False,3.5625252749061476,79186.01041401098,True,False,False,0.14165264690160217,True
2026-05-17 00:00:00+00:00,196,2026-05-21 00:00:00+00:00,78104.2,74713.05880956694,False,False,False,4.34193916395521,77971.97398633022,True,True,False,0.16942218760014338,80885.47209065931,False,False,False,3.5608437572058227,78214.92178841206,True,False,False,0.14163341635742288,True
2026-05-18 00:00:00+00:00,196,2026-05-22 00:00:00+00:00,77430.4,73961.9665170606,False,False,False,4.479420851421912,77295.4241323167,True,True,False,0.1743189595860284,80282.7967441774,False,False,False,3.683820236208768,77543.42964961824,True,False,False,0.14597580487540895,True
2026-05-19 00:00:00+00:00,196,2026-05-23 00:00:00+00:00,76963.2,73501.27248157082,False,False,False,4.498159533945023,76828.9385422692,True,True,False,0.17444890250248868,79818.01298405236,False,False,False,3.709322096862344,77075.63153253213,True,False,False,0.14608479446298617,True
2026-05-20 00:00:00+00:00,196,2026-05-24 00:00:00+00:00,76799.9,73371.17940125246,False,False,False,4.464610154619186,76666.95464923362,True,False,False,0.17323613381038383,79618.34867567124,False,False,False,3.669724838113586,76911.22804021467,True,True,False,0.14482817736285458,True
2026-05-21 00:00:00+00:00,196,2026-05-25 00:00:00+00:00,77510.3,74085.51227612082,False,False,False,4.41849370197146,77376.69565436654,True,True,False,0.17236979554131615,80336.48541816874,False,False,False,3.646206269578034,77622.17912297416,True,False,False,0.1443409752950986,True
2026-05-22 00:00:00+00:00,196,2026-05-26 00:00:00+00:00,77586.2,74299.4253110134,True,False,False,4.2364111821115324,77456.80019864664,True,True,False,0.16691065478487976,80318.604467772,False,False,False,3.521632643613626,77694.55270637329,True,False,False,0.13952554300602493,True
2026-05-23 00:00:00+00:00,196,2026-05-27 00:00:00+00:00,75513.1,72495.20368596254,False,False,False,3.9965202250172083,75393.2094349173,True,True,False,0.15876790263239515,78045.10210433611,True,False,False,3.3530633815008315,75613.48276601572,True,False,False,0.13293424056979308,True
2026-05-24 00:00:00+00:00,196,2026-05-28 00:00:00+00:00,76715.2,73623.1944752643,True,True,False,4.030624301457076,76591.83891074188,True,True,False,0.16093411517406064,79327.07782526172,False,False,False,3.40450708693274,76818.49052314518,True,False,False,0.13451100777182035,True
2026-05-25 00:00:00+00:00,196,2026-05-29 00:00:00+00:00,77030.3,73948.2073258489,True,True,False,4.001143282774578,76907.73364589093,True,True,False,0.15911447068112095,79619.51391862973,False,False,False,3.3612927882011645,77132.92349537855,True,False,False,0.1332248418850046,True
2026-05-26 00:00:00+00:00,196,2026-05-30 00:00:00+00:00,77281.5,74237.40926848367,True,True,False,3.9389643465982616,77160.77708031521,True,True,False,0.1562119261204753,79825.11069663774,False,False,False,3.2913578238488395,77382.57730997063,True,False,False,0.1307910819156266,True
2026-05-27 00:00:00+00:00,196,2026-05-31 00:00:00+00:00,75905.5,73026.13436747884,True,False,False,3.7934824736530204,75792.15528088366,True,True,False,0.14945500610804574,78273.76809717377,False,False,False,3.1198858808490604,76000.39377648139,True,False,False,0.12488377205552847,True
2026-05-28 00:00:00+00:00,196,2026-06-01 00:00:00+00:00,74418.1,71482.9750252497,True,True,False,3.943971854592032,74302.39812699462,True,True,False,0.15534127899886618,76842.14760517128,False,False,False,3.2574748114317487,74514.9726975989,True,False,False,0.13030812115200074,True
2026-05-29 00:00:00+00:00,196,2026-06-02 00:00:00+00:00,73591.4,70573.40948026636,True,True,False,4.101009791543076,73472.7433065318,True,True,False,0.16123717372980018,76071.23696471813,False,False,False,3.369737448558041,73690.7519174884,True,False,False,0.13500479334325188,True
2026-05-30 00:00:00+00:00,196,2026-06-03 00:00:00+00:00,73428.2,70415.26187233678,True,True,False,4.103243886767238,73309.55197321314,True,True,False,0.16158373320721564,75905.93930609892,False,False,False,3.374370209400368,73527.54497739294,True,False,False,0.13529540066752332,True
2026-05-31 00:00:00+00:00,196,2026-06-04 00:00:00+00:00,73856.8,70932.39819281833,True,True,False,3.959686646991223,73741.55485579395,True,True,False,0.15617382290084025,76261.62321215965,False,False,False,3.2559222119526554,73953.29079590263,True,False,False,0.13051021083019254,True
2026-06-01 00:00:00+00:00,196,2026-06-05 00:00:00+00:00,73653.2,70800.72870911846,True,True,False,3.872840950402079,73540.53807003083,True,True,False,0.1529627089782437,75997.45693934607,False,False,False,3.1828310777346713,73747.52529185229,True,False,False,0.128066793910242,True
2026-06-02 00:00:00+00:00,196,2026-06-06 00:00:00+00:00,71391.5,68550.91571441804,True,True,False,3.9788830401125685,71278.83362257402,True,True,False,0.1578148342953667,73731.18651028382,False,False,False,3.2772620133822983,71485.83322370659,False,False,False,0.1321350913016106,True
2026-06-03 00:00:00+00:00,196,2026-06-07 00:00:00+00:00,66730.0,64000.70328582277,True,True,False,4.090203242880253,66622.17517483083,True,True,False,0.16173334847269238,68974.52153824094,False,False,False,3.3634320018116837,66820.28262086544,True,False,False,0.13514534050667049,True
2026-06-04 00:00:00+00:00,196,2026-06-08 00:00:00+00:00,64117.7,61046.93005045017,True,False,False,4.789270278799496,63997.40520885063,True,True,False,0.1876155744035879,66632.26943733366,False,False,False,3.9218023062799423,64218.447941767976,True,False,False,0.15712968769618918,True
2026-06-05 00:00:00+00:00,196,2026-06-09 00:00:00+00:00,63853.4,60424.00622614394,True,False,False,5.370730100286069,63720.8262135488,True,True,False,0.20762212576183048,66634.27881839618,False,False,False,4.355099052511191,63964.45214192787,True,False,False,0.1739173511948744,True
2026-06-06 00:00:00+00:00,196,2026-06-10 00:00:00+00:00,61022.0,57799.95754467907,False,False,False,5.280132501918866,60899.876082678944,True,False,False,0.2001309647685412,63577.14500685738,True,False,False,4.1872521498105275,61124.29162533358,True,True,False,0.16763073208609924,True
2026-06-07 00:00:00+00:00,196,2026-06-11 00:00:00+00:00,60849.7,57395.90089343694,False,False,False,5.6759509193357705,60720.095513932465,True,False,False,0.21299116687104602,63561.67290097156,True,True,False,4.456838572698896,60931.54070907772,True,True,False,0.13449648737418052,False
2026-06-08 00:00:00+00:00,196,2026-06-12 00:00:00+00:00,63298.5,59741.351515226335,False,False,False,5.620386553932388,63165.10495082537,True,False,False,0.21152790592999793,66092.51367081999,False,False,False,4.413203480023364,63382.73276827881,True,True,False,0.1322813445375326,True
2026-06-09 00:00:00+00:00,196,2026-06-13 00:00:00+00:00,63057.9,59472.88655045474,False,False,False,5.685272502803384,62922.964287970644,True,False,False,0.2139870056398263,65883.52314118436,False,False,False,4.4809978467160505,63143.107885281664,True,True,False,0.13512642394000185,True
2026-06-10 00:00:00+00:00,196,2026-06-14 00:00:00+00:00,61695.0,58428.909566177696,False,False,False,5.29377701207443,61572.94515859414,True,False,False,0.197674105000345,64236.66253283617,True,True,False,4.119890838361306,61772.063832275264,True,True,False,0.12507327554669434,True
2026-06-11 00:00:00+00:00,196,2026-06-15 00:00:00+00:00,61483.7,58185.22938077277,False,False,False,5.364634828193582,61360.465707715244,False,False,False,0.20027176724322082,64050.19542175645,True,True,False,4.174439072787628,61561.51017325679,True,True,False,0.1267169997475559,False
2026-06-12 00:00:00+00:00,196,2026-06-16 00:00:00+00:00,63597.9,60135.42758899417,False,False,False,5.444467453388202,63461.61224013399,True,False,False,0.21445290711344933,66288.66124857611,True,False,False,4.2307324893489096,63679.63982490536,True,True,False,0.1283685413147495,True
2026-06-13 00:00:00+00:00,196,2026-06-17 00:00:00+00:00,63547.0,60336.33826687168,False,False,False,5.052420622733278,63421.511326338885,True,False,False,0.19747379681356314,66001.25947390679,True,False,False,3.8621169746908324,63622.25283514069,True,True,False,0.1184207517910929,False
2026-06-14 00:00:00+00:00,196,2026-06-18 00:00:00+00:00,64418.2,61359.11941326669,False,False,False,4.7489309508840005,64299.21502113623,True,True,False,0.18486203278225144,66731.93875867016,True,False,False,3.5915861776392166,64489.545416092864,True,False,False,0.11059810037343798,True
2026-06-15 00:00:00+00:00,196,2026-06-19 00:00:00+00:00,65702.1,62559.04969692888,True,False,False,4.783789716114284,65579.84480145494,True,True,False,0.18607502430678657,68079.37169763398,False,False,False,3.618258316909162,65775.40709839473,True,False,False,0.11157497004619099,True
2026-06-16 00:00:00+00:00,196,2026-06-20 00:00:00+00:00,66285.9,63168.913099404446,True,False,False,4.7023377529694095,66170.00657411381,True,True,False,0.17483873023702579,68677.52465094252,False,False,False,3.6080443215563474,66359.05985448534,True,False,False,0.11037016090200691,True
2026-06-17 00:00:00+00:00,196,2026-06-21 00:00:00+00:00,65644.8,62694.883631208824,True,False,False,4.493754827177754,65534.60541212081,True,True,False,0.16786491523959057,67925.76056894798,False,False,False,3.4747010714450743,65714.35839744659,True,False,False,0.10596177830777265,True
2026-06-18 00:00:00+00:00,196,2026-06-22 00:00:00+00:00,64472.9,61670.67041985833,False,False,False,4.346368133187228,64367.60510818031,True,True,False,0.16331651254976043,66655.97750858439,False,False,False,3.386038953706727,64539.363082207805,True,False,False,0.10308685076645396,True
2026-06-19 00:00:00+00:00,196,2026-06-23 00:00:00+00:00,62924.1,60073.81885609525,False,False,False,4.529561286480122,62816.23748545566,True,True,False,0.17125820759064103,65164.539624736564,True,False,False,3.560707559494891,62992.18829173182,True,False,False,0.108366111073388,True
2026-06-20 00:00:00+00:00,196,2026-06-24 00:00:00+00:00,63512.6,60442.73604342432,True,False,False,4.833322505925109,63395.668527855705,True,True,False,0.18395035960526718,65940.05800992221,False,False,False,3.8221736034988574,63586.42072718232,True,False,False,0.11638768302668634,True
2026-06-21 00:00:00+00:00,196,2026-06-25 00:00:00+00:00,64270.0,61280.88575705354,True,True,False,4.651018503077575,64151.08361508726,True,True,False,0.18518157730070817,66587.12793319502,False,False,False,3.6051413226290574,64341.304468239636,True,False,False,0.11078941566862177,True
2026-06-22 00:00:00+00:00,196,2026-06-26 00:00:00+00:00,63287.1,60386.943701992954,True,True,False,4.58269017748778,63171.99345522008,True,True,False,0.18203767077690225,65524.09420238676,True,False,False,3.5345128278494897,63356.118278637114,True,False,False,0.10889765803687723,True
2026-06-23 00:00:00+00:00,196,2026-06-27 00:00:00+00:00,63990.2,60930.874129551754,True,True,False,4.780779949473812,63868.24165763075,True,True,False,0.19043311757482861,66366.9845678647,False,False,False,3.7144567173120535,64063.33173991386,True,False,False,0.11444229640813486,True
2026-06-24 00:00:00+00:00,196,2026-06-28 00:00:00+00:00,62696.7,59798.91251894804,True,True,False,4.621913882312711,62581.06628567066,True,True,False,0.1844334938351344,64951.67793851187,False,False,False,3.596645339406823,62766.035789007656,True,False,False,0.11058921603155358,True
2026-06-25 00:00:00+00:00,196,2026-06-29 00:00:00+00:00,61051.2,58139.91489060661,True,False,False,4.768596046258522,60935.39980724831,True,True,False,0.18967717710984822,63305.02020416382,False,False,False,3.6916886222774004,61120.63852770936,True,False,False,0.11373818648832135,True
2026-06-26 00:00:00+00:00,196,2026-06-30 00:00:00+00:00,59771.9,56670.08380157725,False,False,False,5.189580737507105,59648.82484602383,True,True,False,0.20607500832524606,62163.4336079831,False,False,False,4.000926199530053,59845.71048530452,True,False,False,0.12331942264691698,True
2026-06-27 00:00:00+00:00,196,2026-07-01 00:00:00+00:00,60072.0,56840.87440122235,False,False,False,5.378597312183652,59944.36346111283,True,False,False,0.21230648420837994,62552.283992301534,False,False,False,4.129025371765382,60148.55005834682,True,False,False,0.12759719327475327,True
2026-06-28 00:00:00+00:00,196,2026-07-02 00:00:00+00:00,60000.3,56815.454969479644,False,False,False,5.3082063294917265,59875.71513501886,True,False,False,0.20780672292375346,62408.50903405159,False,False,False,4.01348830016397,60075.01692405799,True,True,False,0.12436071102523982,True
2026-06-29 00:00:00+00:00,196,2026-07-03 00:00:00+00:00,59550.2,56399.85236966542,False,False,False,5.290238538803516,59427.4456037146,True,False,False,0.2061359933054785,61920.00664369427,True,True,False,3.9795108054956563,59623.81825528072,True,True,False,0.12362385899749029,True
2026-06-30 00:00:00+00:00,196,2026-07-04 00:00:00+00:00,60224.7,56880.95557479378,False,False,False,5.552114705770583,60093.719172047815,True,False,False,0.21748689151159795,62757.92333383684,True,True,False,4.206286347357224,60303.25895197979,True,True,False,0.13044307730847304,True
