origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-02-04 00:00:00+00:00,196,2026-02-08 00:00:00+00:00,75732.4,71419.37564415332,True,True,False,5.695084740278499,75623.24205153674,True,True,False,0.144136391377081,79096.36123152156,False,False,False,4.441904959464593,75830.40611703384,True,False,False,0.12941108037489713,True
2026-02-05 00:00:00+00:00,196,2026-02-09 00:00:00+00:00,73137.4,68836.63120528765,True,False,False,5.880524757767702,73029.71781101936,True,True,False,0.14736925514358123,76446.58029437065,False,False,False,4.524464596644195,73212.77167655069,True,False,False,0.10291803322604043,True
2026-02-06 00:00:00+00:00,196,2026-02-10 00:00:00+00:00,62868.1,57099.08173815318,False,False,False,9.176383987820246,62721.0206742173,True,False,False,0.23394905489858564,67490.26693992321,True,True,False,7.352165788250664,62971.1235354621,True,True,False,0.16387251318570328,True
2026-02-07 00:00:00+00:00,196,2026-02-11 00:00:00+00:00,70544.5,62438.177470862494,False,False,False,11.49107659581896,70335.95897641395,True,True,False,0.29561627566436766,77208.63223679653,False,False,False,9.446707024355593,70690.65188259067,True,False,False,0.2071768636685567,True
2026-02-08 00:00:00+00:00,196,2026-02-12 00:00:00+00:00,69254.2,61169.85525400148,False,False,False,11.673563585219293,69049.44876582836,True,True,False,0.2957956894685809,75769.81998997735,False,False,False,9.408108940495175,69397.69592640673,True,False,False,0.20705707285573194,True
2026-02-09 00:00:00+00:00,196,2026-02-13 00:00:00+00:00,70288.1,61933.71403569507,False,False,False,11.886043410280712,70078.43378593943,True,True,False,0.2984373110430649,76975.8409243402,False,False,False,9.514599782524247,70435.04380420488,True,False,False,0.20891672315535015,True
2026-02-10 00:00:00+00:00,196,2026-02-14 00:00:00+00:00,70110.5,61779.20121468766,False,False,False,11.88322277275098,69903.63953990316,True,True,False,0.2951913977299325,76692.44516453228,False,False,False,9.387803220243839,70255.47339226665,True,False,False,0.20663550485466864,True
2026-02-11 00:00:00+00:00,196,2026-02-15 00:00:00+00:00,68805.3,60685.71410999738,False,False,False,11.80081460294864,68603.43556147635,True,False,False,0.2933850132528337,75275.87371980055,False,False,False,9.404179212648668,68946.77003985182,True,False,False,0.20560921884189565,True
2026-02-12 00:00:00+00:00,196,2026-02-16 00:00:00+00:00,67054.4,59143.30818586751,False,False,False,11.798546582992564,66857.84273038732,True,False,False,0.2937258326215053,73339.27137347715,False,False,False,9.372142446889931,67192.15038738071,True,True,False,0.20483304309415473,True
2026-02-13 00:00:00+00:00,196,2026-02-17 00:00:00+00:00,66243.1,58449.31157968206,False,False,False,11.765567515334318,66049.3941515748,True,False,False,0.29256715923324794,72430.19448094527,False,False,False,9.33981824692236,66378.8512409261,True,True,False,0.2047776087600095,False
2026-02-14 00:00:00+00:00,196,2026-02-18 00:00:00+00:00,68821.5,60564.884454835454,False,False,False,11.997145579745494,68614.57433411707,True,True,False,0.30067008984535626,75448.84539887591,False,False,False,9.629760175055635,68966.5260349412,True,False,False,0.21072780299935534,True
2026-02-15 00:00:00+00:00,196,2026-02-19 00:00:00+00:00,69795.4,61429.13956684998,False,False,False,11.98683642926326,69584.73024713053,True,True,False,0.3018390221554146,76534.02357953363,False,False,False,9.654824787211824,69943.05158823985,True,False,False,0.21154916834038584,True
2026-02-16 00:00:00+00:00,196,2026-02-20 00:00:00+00:00,68796.9,60663.059467551626,False,False,False,11.822975355645926,68591.24415114707,True,True,False,0.29893185427385394,75369.19106958869,False,False,False,9.553179096134713,68941.03393577681,True,False,False,0.20950643964599003,True
2026-02-17 00:00:00+00:00,196,2026-02-21 00:00:00+00:00,68862.5,60815.33737943842,False,False,False,11.68596977250581,68657.36552798183,True,True,False,0.29803474167134913,75419.42892518875,False,False,False,9.521611041681188,69006.26725258876,True,False,False,0.20862885309116397,True
2026-02-18 00:00:00+00:00,196,2026-02-22 00:00:00+00:00,67475.9,59651.55937207034,False,False,False,11.595755859395219,67275.2205412759,True,False,False,0.2974090878729796,73909.97443392545,False,False,False,9.535366603373152,67616.5444073128,True,False,False,0.2084365044598302,True
2026-02-19 00:00:00+00:00,196,2026-02-23 00:00:00+00:00,66422.8,58842.19074280863,False,False,False,11.412661401192626,66228.68400022005,True,True,False,0.2922430246541152,72614.17667593321,False,False,False,9.321161823851455,66558.83847840918,True,False,False,0.2048069012585696,True
2026-02-20 00:00:00+00:00,196,2026-02-24 00:00:00+00:00,66974.0,59293.75206309061,False,False,False,11.467374509935047,66777.52593713894,True,True,False,0.2932098367588787,73171.7967972662,False,False,False,9.254197227974181,67111.69234184036,True,False,False,0.20574035831923965,True
2026-02-21 00:00:00+00:00,196,2026-02-25 00:00:00+00:00,67979.3,60400.76962354058,False,False,False,11.148291283463374,67786.00879619684,True,False,False,0.28433832623043775,74020.00878049899,False,False,False,8.886100298913036,68114.75133167829,True,False,False,0.19925379001883847,True
2026-02-22 00:00:00+00:00,196,2026-02-26 00:00:00+00:00,67933.1,60391.89331835892,False,False,False,11.10106204571708,67740.43057824743,True,True,False,0.2837631993672818,73914.87326668587,False,False,False,8.805228175157165,68068.11477952333,True,False,False,0.19859918202489446,True
2026-02-23 00:00:00+00:00,196,2026-02-27 00:00:00+00:00,67613.5,60175.957686860434,False,False,False,11.00021639602028,67423.67246487588,True,True,False,0.28090137949188243,73433.4245527846,False,False,False,8.607476236710653,67746.52005912755,True,False,False,0.19658775620221558,True
2026-02-24 00:00:00+00:00,196,2026-02-28 00:00:00+00:00,64625.8,57478.96123777243,False,False,False,11.058801225249926,64443.364389295726,True,False,False,0.2822953227724523,70128.20352215898,False,False,False,8.51425208223182,64753.64190841701,True,True,False,0.19781868606192354,True
2026-02-25 00:00:00+00:00,196,2026-03-01 00:00:00+00:00,64031.3,57001.76170063772,False,False,False,10.978423553697535,63852.14780813711,True,False,False,0.2799442021615861,69379.5082595098,True,False,False,8.35232129784731,64156.8383691592,True,True,False,0.19590133771743012,True
2026-02-26 00:00:00+00:00,196,2026-03-02 00:00:00+00:00,67952.5,62223.489172647794,False,False,False,8.430905157797298,67811.10594431384,True,False,False,0.20807778328415516,72028.42436460256,False,False,False,5.998196335090777,68051.51940638685,True,True,False,0.14571856280027884,True
2026-02-27 00:00:00+00:00,196,2026-03-03 00:00:00+00:00,67448.2,63554.3434659476,True,False,False,5.772966968754356,67312.68379844789,True,False,False,0.2007709654565759,70033.79542029089,True,False,False,3.833607500123626,67513.30722379692,True,True,False,0.09667762886858,True
2026-02-28 00:00:00+00:00,196,2026-03-04 00:00:00+00:00,65836.0,61996.759060786586,False,False,False,5.831522175122139,65702.32185481105,True,False,False,0.20304718571747538,68366.29158673479,True,True,False,3.843325212246773,65900.22516360118,True,True,False,0.09755325900902001,True
2026-03-01 00:00:00+00:00,196,2026-03-05 00:00:00+00:00,66937.1,63026.99787274755,False,False,False,5.841316651855399,66800.76707574016,True,False,False,0.20352409617974132,69498.00437137425,True,True,False,3.8259921588572166,67002.60094618522,True,True,False,0.09800401300510408,True
2026-03-02 00:00:00+00:00,196,2026-03-06 00:00:00+00:00,65750.0,61885.47925810366,False,False,False,5.877454934374549,65614.64255808872,True,False,False,0.20571505342408258,68284.33425415221,True,False,False,3.854658720625004,65815.03333463118,True,True,False,0.09906225656797218,False
2026-03-03 00:00:00+00:00,196,2026-03-07 00:00:00+00:00,68801.8,64460.61549695538,False,False,False,6.309696117026908,68648.035568158,True,True,False,0.22348896662879314,71691.87626481547,True,False,False,4.200582346414583,68875.68674037234,True,False,False,0.10739070834242526,True
2026-03-04 00:00:00+00:00,196,2026-03-08 00:00:00+00:00,68295.3,64087.28092746678,False,False,False,6.161368694334612,68146.505373397,True,True,False,0.2177233928636224,71099.66090416613,True,False,False,4.106380688783595,68366.79567563313,True,False,False,0.10483266120184798,True
2026-03-05 00:00:00+00:00,196,2026-03-09 00:00:00+00:00,72641.4,67641.8792726013,True,False,False,6.882467473642706,72462.98146894544,True,True,False,0.2456154906906538,76071.65117590678,False,False,False,4.722171070363168,72727.14757132751,True,False,False,0.11804228900809122,True
2026-03-06 00:00:00+00:00,196,2026-03-10 00:00:00+00:00,70854.8,66061.97482661401,True,False,False,6.76429144304408,70683.3875129293,True,True,False,0.2419207831659942,74187.61917574031,False,False,False,4.703730976222231,70937.17822437634,True,False,False,0.11626343504793635,True
2026-03-07 00:00:00+00:00,196,2026-03-11 00:00:00+00:00,68083.0,63305.46568435596,False,False,False,7.017220621365161,67910.6407737953,True,False,False,0.2531604456394443,71495.4440661036,True,False,False,5.01218228647915,68165.840116893,True,True,False,0.1216751860126708,True
2026-03-08 00:00:00+00:00,196,2026-03-12 00:00:00+00:00,67232.1,62528.6316605479,False,False,False,6.99586706268599,67062.131845456,True,False,False,0.2528080404211819,70620.29940263086,True,False,False,5.039556108809418,67313.7906950915,True,True,False,0.12150549379166264,True
2026-03-09 00:00:00+00:00,196,2026-03-13 00:00:00+00:00,65934.3,61276.51565376808,False,False,False,7.0642811802535626,65766.01562581457,False,False,False,0.25523039478000387,69300.83798790844,True,True,False,5.105897822390526,66015.18288357307,True,True,False,0.12267193793378262,False
2026-03-10 00:00:00+00:00,196,2026-03-14 00:00:00+00:00,68394.1,63416.81030696123,False,False,False,7.277231472115631,68214.24823613073,False,False,False,0.2628180306302741,71985.12749906538,True,False,False,5.250646985211249,68480.54750100776,True,True,False,0.12654253444419616,False
2026-03-11 00:00:00+00:00,196,2026-03-15 00:00:00+00:00,69901.9,64793.248843038564,False,False,False,7.308182560336696,69717.522172654,True,False,False,0.2636238656887224,73560.55981157658,True,False,False,5.234142484995474,69990.52352505909,True,True,False,0.1269259519198318,True
2026-03-12 00:00:00+00:00,196,2026-03-16 00:00:00+00:00,70150.0,65053.53326661445,False,False,False,7.265098693350747,69965.14012905839,True,False,False,0.2635208423971691,73837.68615274059,True,True,False,5.256858378817664,70264.74088087516,True,True,False,0.16356504757686352,True
2026-03-13 00:00:00+00:00,196,2026-03-17 00:00:00+00:00,70480.1,65404.70565822763,False,False,False,7.201173582007369,70295.20714071117,True,False,False,0.2623334236030339,74191.3864980717,True,False,False,5.265722520359217,70594.86025037718,True,True,False,0.1628264579323524,False
2026-03-14 00:00:00+00:00,196,2026-03-18 00:00:00+00:00,70895.5,65817.55940988036,False,False,False,7.162571094243841,70717.9551823663,True,False,False,0.25043171658807317,74673.55480875683,True,False,False,5.32904741310356,71011.51155138657,True,True,False,0.1636373978412875,True
2026-03-15 00:00:00+00:00,196,2026-03-19 00:00:00+00:00,71174.4,66096.08228625017,False,False,False,7.1350341046075965,71046.36246123293,True,True,False,0.17989268440207207,74974.4036277129,True,False,False,5.339003388455565,71290.70876697183,True,False,False,0.1634137653030221,True
2026-03-16 00:00:00+00:00,196,2026-03-20 00:00:00+00:00,72778.9,67905.77231002106,False,False,False,6.695669192098452,72656.23355763878,True,True,False,0.16840954008752185,76419.55171983974,False,False,False,5.002489351074413,72890.31761144282,True,False,False,0.15322815358704833,True
2026-03-17 00:00:00+00:00,196,2026-03-21 00:00:00+00:00,74846.4,69820.43667194775,True,True,False,6.71503683283664,74719.47571888121,True,True,False,0.16957967399739982,78627.68510051222,False,False,False,5.052060086406596,74961.68613262146,True,False,False,0.15403029754466058,True
2026-03-18 00:00:00+00:00,196,2026-03-22 00:00:00+00:00,73872.4,69324.81919008342,True,True,False,6.1558673683052785,73757.69981019663,True,True,False,0.15513283030766933,77300.66176249487,False,False,False,4.640930040752589,74028.89801634438,True,False,False,0.21198475794630411,True
2026-03-19 00:00:00+00:00,196,2026-03-23 00:00:00+00:00,71202.9,66590.79178038175,False,False,False,6.477416256385959,71086.09926819988,True,True,False,0.16403929025379238,74708.45988837628,False,False,False,4.923338639825459,71362.28055214943,True,False,False,0.22383997301997915,True
2026-03-20 00:00:00+00:00,196,2026-03-24 00:00:00+00:00,69887.4,65395.639103709866,False,False,False,6.427139793854297,69773.83169219596,True,False,False,0.16250183552977138,73299.98846556127,False,False,False,4.8829810031010945,70042.36692626032,True,True,False,0.22173800464795335,True
2026-03-21 00:00:00+00:00,196,2026-03-25 00:00:00+00:00,70472.7,65952.38981778015,False,False,False,6.414138519395996,70358.8284401414,True,False,False,0.1614408434747805,73886.49865507947,False,False,False,4.844292186011967,70628.07903179298,True,True,False,0.22062337957302613,True
2026-03-22 00:00:00+00:00,196,2026-03-26 00:00:00+00:00,68881.5,64405.189681410615,False,False,False,6.498566841008668,68769.30608008963,True,False,False,0.1628796119573006,72233.77164026971,False,False,False,4.866722763397591,69034.59222221274,True,False,False,0.22225448373327517,True
2026-03-23 00:00:00+00:00,196,2026-03-27 00:00:00+00:00,67830.6,63658.00172555415,False,False,False,6.151636758054746,67727.03094261712,True,True,False,0.1528350103756626,70911.24469756916,True,False,False,4.541519839201369,67971.90628190349,True,False,False,0.20817459041921893,True
2026-03-24 00:00:00+00:00,196,2026-03-28 00:00:00+00:00,70865.9,66215.07042206521,True,False,False,6.562991530402151,70750.15121080747,True,True,False,0.16347584059003273,74314.00776199446,False,False,False,4.865531795211342,71023.84380680387,True,False,False,0.22273559507219876,True
2026-03-25 00:00:00+00:00,196,2026-03-29 00:00:00+00:00,70523.9,66503.37084803847,True,True,False,5.701079280757659,70424.99962600207,True,True,False,0.14037827405979364,73448.20976818004,False,False,False,4.146403732318138,70658.81661010884,True,False,False,0.19116415703710476,True
2026-03-26 00:00:00+00:00,196,2026-03-30 00:00:00+00:00,71297.5,67306.46905258685,True,True,False,5.59771513364865,71199.7177778271,True,True,False,0.13714677537487452,74177.69883646899,False,False,False,4.0396912044166955,71430.88638990487,False,False,False,0.18708424545723634,True
2026-03-27 00:00:00+00:00,196,2026-03-31 00:00:00+00:00,68788.0,64987.44657984167,True,False,False,5.52516121270733,68658.87972921412,True,True,False,0.18785265298195686,71513.9681590887,False,False,False,3.9627030824934906,68914.68168042855,True,False,False,0.18401682911513007,True
2026-03-28 00:00:00+00:00,196,2026-04-01 00:00:00+00:00,66364.2,62495.46465087351,False,False,False,5.829409800067353,66232.65007180591,True,False,False,0.19807385046146653,69144.80252362734,True,False,False,4.190070420042358,66493.27891030208,True,True,False,0.19465179261388688,True
2026-03-29 00:00:00+00:00,196,2026-04-02 00:00:00+00:00,66334.8,62513.85470856089,False,False,False,5.760091673509404,66205.57938669696,True,False,False,0.19480063752818078,69050.04291144172,True,False,False,4.093240518463492,66461.58904467552,True,True,False,0.19113503722860692,True
2026-03-30 00:00:00+00:00,196,2026-04-03 00:00:00+00:00,65977.9,62398.06828678927,False,False,False,5.425947608613068,65858.06864242328,True,False,False,0.18177476973645357,68475.86791946112,True,False,False,3.785910332930853,66095.46110771962,True,True,False,0.17803071890571953,False
2026-03-31 00:00:00+00:00,196,2026-04-04 00:00:00+00:00,66764.4,63186.623812300604,False,False,False,5.35880826862728,66645.65807232697,True,False,False,0.17785216024261974,69227.7435923911,True,False,False,3.6896064255667715,66863.57223365715,True,True,False,0.14854058998081676,True
2026-04-01 00:00:00+00:00,196,2026-04-05 00:00:00+00:00,68241.5,64466.498970570385,False,False,False,5.531687552467579,68116.49232361425,True,False,False,0.1830379745810351,70832.98041630368,False,False,False,3.7976659568878635,68345.91044647667,True,True,False,0.15314815709623897,True
2026-04-02 00:00:00+00:00,196,2026-04-06 00:00:00+00:00,68086.5,64327.57400193046,False,False,False,5.52067079191959,67962.03471021999,True,False,False,0.18265804886145043,70675.01083364032,False,False,False,3.801949924860648,68190.45706520378,True,True,False,0.15283091073075017,True
2026-04-03 00:00:00+00:00,196,2026-04-07 00:00:00+00:00,66868.5,63142.98354832415,False,False,False,5.571548457236819,66745.0795590283,True,False,False,0.1847211411211136,69441.53814801377,True,True,False,3.8477523800614533,66971.58605016377,True,True,False,0.15401257116758327,True
2026-04-04 00:00:00+00:00,196,2026-04-08 00:00:00+00:00,66930.0,63210.031367364325,False,False,False,5.55799885348226,66806.67946126914,True,False,False,0.18425300871187655,69504.34650109633,True,True,False,3.8463267609387897,67033.00230583595,True,True,False,0.15389557124749764,False
2026-04-05 00:00:00+00:00,196,2026-04-09 00:00:00+00:00,67271.0,63643.13532797077,False,False,False,5.393050911950659,67151.01095153045,True,False,False,0.178515065859719,69772.46165260953,True,True,False,3.718330237813161,67371.21429178763,True,True,False,0.1488221417334179,True
2026-04-06 00:00:00+00:00,196,2026-04-10 00:00:00+00:00,68997.9,65307.724360421875,False,False,False,5.348243409695252,68875.97701910761,True,False,False,0.17670535029672418,71538.2497804036,True,True,False,3.6817784025363176,69099.72794926164,True,True,False,0.14758122966298526,True
2026-04-07 00:00:00+00:00,196,2026-04-11 00:00:00+00:00,68817.9,65167.49556246893,False,False,False,5.304440323710924,68696.89312334778,True,False,False,0.1758363400397478,71342.25039522981,True,True,False,3.6681595852675164,68918.96202830605,True,True,False,0.14685427527729722,True
2026-04-08 00:00:00+00:00,196,2026-04-12 00:00:00+00:00,71890.2,67954.19125033148,False,False,False,5.475028237045542,71758.02723449821,True,True,False,0.1838536622540854,74680.82528179616,False,False,False,3.8817881739043214,72000.5956390066,True,False,False,0.1535614576209321,True
2026-04-09 00:00:00+00:00,196,2026-04-13 00:00:00+00:00,71038.1,67223.31119665205,False,False,False,5.370193506237408,70908.99577437126,True,False,False,0.18187992605209757,73790.67869638596,True,True,False,3.874645889656514,71145.93058556327,True,True,False,0.15165162625638828,True
2026-04-10 00:00:00+00:00,196,2026-04-14 00:00:00+00:00,71750.4,67940.79218503706,False,False,False,5.309528330103985,71619.80787761883,True,False,False,0.18200891197980296,74566.20921391009,True,False,False,3.924450893528242,71859.47357847297,True,True,False,0.15201807721347826,True
2026-04-11 00:00:00+00:00,196,2026-04-15 00:00:00+00:00,72917.4,69170.45083303402,False,False,False,5.138621463417481,72787.65950085886,True,False,False,0.17792803794585144,75735.42245046009,True,False,False,3.8646776358730373,73025.75822118645,True,True,False,0.14860406595196274,True
2026-04-12 00:00:00+00:00,196,2026-04-16 00:00:00+00:00,73013.4,69353.99635146937,False,False,False,5.011961706386259,72886.05706621434,True,False,False,0.1744103599964575,75794.7249885577,True,False,False,3.809334983109558,73119.75235764716,True,True,False,0.14566142331018384,True
2026-04-13 00:00:00+00:00,196,2026-04-17 00:00:00+00:00,70711.1,67308.33004529252,False,False,False,4.81234932331438,70592.38482070727,True,False,False,0.16802879783219815,73296.12510709536,True,True,False,3.6556091638882737,70810.2408198369,True,True,False,0.1400638368983964,False
2026-04-14 00:00:00+00:00,196,2026-04-18 00:00:00+00:00,74385.0,70353.47294352566,False,False,False,5.419684716218387,74242.21886890025,True,False,False,0.19181464396637038,77522.3796643998,True,False,False,4.217898611680337,74504.26501127036,True,True,False,0.16046941149394645,True
2026-04-15 00:00:00+00:00,196,2026-04-19 00:00:00+00:00,74106.9,70092.46805784592,False,False,False,5.417082541779605,73964.91475972984,True,True,False,0.19159516896557482,77214.40199180217,True,False,False,4.193269441579894,74225.49981873477,True,False,False,0.16003883408262087,True
2026-04-16 00:00:00+00:00,196,2026-04-20 00:00:00+00:00,74776.2,71005.2408610128,False,False,False,5.043120800289924,74643.73345566078,True,False,False,0.1772841720427687,77631.63353591395,True,False,False,3.81850069596108,74886.83420226809,True,True,False,0.14781983364793305,True
2026-04-17 00:00:00+00:00,196,2026-04-21 00:00:00+00:00,75106.8,71677.41437704122,False,False,False,4.566012162625466,74987.32434558803,True,False,False,0.15907435067393783,77628.15207586932,True,False,False,3.357022367973772,75206.56782855839,True,True,False,0.1328346149195303,True
2026-04-18 00:00:00+00:00,196,2026-04-22 00:00:00+00:00,77030.6,73447.28992213013,False,False,False,4.651800814052953,76905.5744893605,True,False,False,0.16230629209625924,79653.29725326705,False,False,False,3.4047472735082573,77135.0053200499,True,True,False,0.13553746180074988,True
2026-04-19 00:00:00+00:00,196,2026-04-23 00:00:00+00:00,75653.8,72029.44254782163,False,False,False,4.790714349019309,75527.06076693031,True,False,False,0.16752527046849375,78287.40153781022,True,False,False,3.481122610906806,75759.64147480416,True,True,False,0.13990239063226273,True
2026-04-20 00:00:00+00:00,196,2026-04-24 00:00:00+00:00,73758.4,70024.04216983923,False,False,False,5.062959378404042,73620.65078185099,False,False,False,0.1867573295367131,76440.22851215421,True,True,False,3.635963513517404,73867.67763522433,True,True,False,0.1481561899720374,False
2026-04-21 00:00:00+00:00,196,2026-04-25 00:00:00+00:00,75790.1,71903.79368363779,False,False,False,5.127722903601151,75646.89993916282,True,False,False,0.1889429633120776,78564.00697130764,True,False,False,3.6599858969807775,75903.70406417716,True,True,False,0.14989301264565214,True
2026-04-22 00:00:00+00:00,196,2026-04-26 00:00:00+00:00,76288.2,72385.56632128214,False,False,False,5.115769624854483,76144.53363807967,True,False,False,0.18845139021361756,79065.27171143463,True,False,False,3.6401017081710174,76402.17335532153,True,True,False,0.14926712919480778,False
2026-04-23 00:00:00+00:00,196,2026-04-27 00:00:00+00:00,78139.8,74198.88416135193,False,False,False,5.043295327020791,77995.30105738623,True,True,False,0.184795875353716,80928.22183918502,False,False,False,3.56863647951684,78254.43036271806,True,False,False,0.1468272372661561,True
2026-04-24 00:00:00+00:00,196,2026-04-28 00:00:00+00:00,78216.8,74272.66586607764,False,False,False,5.043294885693406,78072.16625598102,True,True,False,0.1856795853850568,81012.7291046037,False,False,False,3.5737944557140855,78331.53729007447,True,False,False,0.14592314507317905,True
2026-04-25 00:00:00+00:00,196,2026-04-29 00:00:00+00:00,77395.4,73512.25875939465,False,False,False,5.017153807279451,77256.9642390507,True,True,False,0.1787392269934962,80233.624701316,False,False,False,3.6673088692930955,77511.02143234281,True,False,False,0.14951997387799842,True
2026-04-26 00:00:00+00:00,196,2026-04-30 00:00:00+00:00,77585.0,73849.88070351652,False,False,False,4.814228647913232,77448.9240361785,True,True,False,0.17538952609589264,80389.82033601045,False,False,False,3.6151580022046215,77698.64690049565,True,False,False,0.14648050589114447,True
2026-04-27 00:00:00+00:00,196,2026-05-01 00:00:00+00:00,78613.5,74910.04569196294,True,False,False,4.712055689590022,78475.87066325615,True,True,False,0.17621369207656556,81455.16879380973,False,False,False,3.613547637340919,78728.44389839577,True,False,False,0.1450674410741204,True
2026-04-28 00:00:00+00:00,196,2026-05-02 00:00:00+00:00,77331.2,73970.15206164969,False,False,False,4.3463025769033825,77204.183203876,True,False,False,0.16425038810207182,79953.04802845062,False,False,False,3.3904142551138827,77437.27008083324,True,True,False,0.1371633711015008,True
2026-04-29 00:00:00+00:00,196,2026-05-03 00:00:00+00:00,76298.1,73028.71246552824,False,False,False,4.285143731400954,76172.36403520584,True,False,False,0.16492651831124805,78896.34696469047,True,False,False,3.4052532886627462,76403.10100100427,True,True,False,0.13748817272789537,True
2026-04-30 00:00:00+00:00,196,2026-05-04 00:00:00+00:00,75749.9,72488.57170917853,False,False,False,4.305389565955153,75624.56712226293,True,False,False,0.16545616263131668,78341.00810763682,True,True,False,3.420609278212683,75854.56502142477,True,True,False,0.13817182785029747,False
2026-05-01 00:00:00+00:00,196,2026-05-05 00:00:00+00:00,76305.4,73050.20436493756,False,False,False,4.266009528896298,76180.51082595033,False,False,False,0.16367016495512088,78880.85016841003,True,True,False,3.3751872978977193,76409.69277546334,True,True,False,0.13667810595756613,False
2026-05-02 00:00:00+00:00,196,2026-05-06 00:00:00+00:00,78192.0,74770.59285256761,False,False,False,4.3755262980339165,78060.09217284944,True,False,False,0.1685696691736016,80916.08756365794,True,True,False,3.4839766825693674,78302.15901637734,True,True,False,0.1410107906027802,False
2026-05-03 00:00:00+00:00,196,2026-05-07 00:00:00+00:00,78652.9,75518.39716758921,False,False,False,3.9851128407517478,78531.8596848696,True,False,False,0.15376479302758872,81154.06478557452,True,False,False,3.18013444603944,78754.2408928315,True,True,False,0.12897302172523162,False
2026-05-04 00:00:00+00:00,196,2026-05-08 00:00:00+00:00,78529.0,75956.66839513596,False,False,False,3.2756454365445165,78429.83483122475,True,False,False,0.12627840514363164,80579.30262011077,True,False,False,2.610885940366958,78612.00487352602,True,True,False,0.10569964411366595,False
2026-05-05 00:00:00+00:00,196,2026-05-09 00:00:00+00:00,79826.1,77189.94724929253,False,False,False,3.302369464006738,79723.88085726727,True,False,False,0.12805228206405062,81958.18021000692,True,False,False,2.67090614474077,79911.66255651804,True,True,False,0.10718619163161414,True
2026-05-06 00:00:00+00:00,196,2026-05-10 00:00:00+00:00,80861.9,78186.23013232934,False,False,False,3.3089376673942295,80786.42267834106,True,False,False,0.09334101926734562,83045.12366388578,False,False,False,2.699941089543767,80949.10231886512,True,True,False,0.10784104611085699,True
2026-05-07 00:00:00+00:00,196,2026-05-11 00:00:00+00:00,81390.1,78695.0504549256,False,False,False,3.311155602745297,81314.07774979515,True,False,False,0.09328203735698981,83590.71938270569,False,False,False,2.703918641977743,81477.9319595235,True,True,False,0.1080377927552556,True
2026-05-08 00:00:00+00:00,196,2026-05-12 00:00:00+00:00,79969.4,77342.58854551043,False,False,False,3.284891683066138,79895.33138317947,True,False,False,0.09274613048791958,82115.71030222865,True,False,False,2.683786071225458,80054.97411518065,True,True,False,0.10688339326949681,True
2026-05-09 00:00:00+00:00,196,2026-05-13 00:00:00+00:00,80155.2,77645.33669388172,False,False,False,3.1312544989199442,80084.45997356827,True,True,False,0.08825382062763731,82213.02562758051,True,False,False,2.5673014696245833,80236.92462792697,True,False,False,0.10195798641507992,True
2026-05-10 00:00:00+00:00,196,2026-05-14 00:00:00+00:00,80634.0,78378.50384897599,False,False,False,2.7972023600764118,80570.51117754531,True,False,False,0.07873703704973645,82483.18082985618,False,False,False,2.2933016219661484,80707.33992325155,True,True,False,0.09095409287838141,True
2026-05-11 00:00:00+00:00,196,2026-05-15 00:00:00+00:00,82177.7,79983.85666498059,True,True,False,2.6696334103040287,82116.12769556117,True,True,False,0.07492580643998492,83963.4645228963,False,False,False,2.1730524496260006,82248.82311101664,True,False,False,0.08654794550910783,True
2026-05-12 00:00:00+00:00,196,2026-05-16 00:00:00+00:00,81699.1,79478.95473768387,True,True,False,2.717465996952395,81613.42008013859,True,True,False,0.10487253820594677,83486.65468650797,False,False,False,2.1879735352139384,81770.80311908499,True,False,False,0.08776488245889613,True
2026-05-13 00:00:00+00:00,196,2026-05-17 00:00:00+00:00,80461.0,78324.86903421234,True,True,False,2.6548650473989355,80378.7223677049,True,True,False,0.10225777991212937,82175.21037331839,False,False,False,2.1304860408376536,80529.8541856689,True,False,False,0.08557460840519227,True
2026-05-14 00:00:00+00:00,196,2026-05-18 00:00:00+00:00,79288.3,77094.68810905296,True,True,False,2.7665048405021597,79203.81849251979,True,True,False,0.1064237900219811,81049.79496514305,True,False,False,2.221761832332003,79359.00129115733,True,False,False,0.08929612622978755,True
2026-05-15 00:00:00+00:00,196,2026-05-19 00:00:00+00:00,81048.9,78714.64387668665,True,True,False,2.8799391518607997,80958.86141883305,True,True,False,0.11096843033696624,82927.81029085093,False,False,False,2.318369045378743,81124.25506704584,True,False,False,0.09309831489896503,True
2026-05-16 00:00:00+00:00,196,2026-05-20 00:00:00+00:00,79074.0,76580.54328289161,True,False,False,3.1533205821235644,78977.68651702734,True,True,False,0.12180170849162009,81084.92031468218,False,False,False,2.5430866209906977,79154.61459106725,True,False,False,0.10194829029421815,True
2026-05-17 00:00:00+00:00,196,2026-05-21 00:00:00+00:00,78104.2,75636.23919448518,False,False,False,3.159955092760347,78009.12786243252,True,True,False,0.1218526221571481,80086.72807984137,False,False,False,2.538180458491235,78183.77552601892,True,False,False,0.10175563447711866,True
