origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-10-19 00:00:00+00:00,28307.1,5,196,0.01689170528033042,1.0,2023-10-14 00:00:00+00:00,2023-10-18 00:00:00+00:00,26022.656389833883,28393.316393939458,26437.121244969465,28464.204534994355,27075.366668234095,28660.591114084968,27595.42548258705,29052.436727439068,27943.777112023232,29471.321339380258,28138.502264670267,30601.564640221495,28224.572187507518,31103.972305083604,28251.037418256416,32385.026608264863,25271.392924009597,28368.69997231548,27375.174195937754,29329.606754604396,28241.331654104622,0.4642857142857143,0.3673469387755102,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-10-20 00:00:00+00:00,28696.9,5,196,0.01699322301028362,1.0,2023-10-15 00:00:00+00:00,2023-10-19 00:00:00+00:00,26380.998694794733,28784.303627896938,26801.170895456064,28856.167926784434,27456.16301543167,29061.180274533905,27981.87282475122,29455.10340455971,28337.129270119505,29880.07385445671,28529.404665453778,31043.04488599331,28615.48588151114,31693.063432362705,28647.041815386314,32847.68887188319,25619.390032924992,28759.348228378753,27758.468186719783,29752.84214498177,28630.640253075373,0.46938775510204084,0.3622448979591837,0.33163265306122447,0.9693877551020408,0.9693877551020408
2023-10-21 00:00:00+00:00,29653.0,5,196,0.01822462688882925,1.0,2023-10-16 00:00:00+00:00,2023-10-20 00:00:00+00:00,27259.939376613787,29743.315670961943,27694.110533296578,29817.574286175117,28370.9251485908,30029.417068768886,28921.32179616678,30442.26425276731,29289.420802996723,30899.12696893051,29484.066031625396,32106.53339368886,29570.728012950723,32937.92140502063,29603.557186075017,33942.081483294445,26472.956056100997,29717.52882771711,28688.401297323442,30760.649158202807,29591.229003152115,0.4744897959183674,0.35714285714285715,0.336734693877551,0.9693877551020408,0.9693877551020408
2023-10-22 00:00:00+00:00,29895.4,5,196,0.01655366958377323,1.0,2023-10-17 00:00:00+00:00,2023-10-21 00:00:00+00:00,27482.777177338543,29986.45396113971,27920.49748885828,30061.31960728829,28602.84476063742,30274.894109792378,29157.740654406785,30691.116134697328,29520.60377190326,31224.912548959735,29720.90937472713,32368.989930788994,29812.455476287967,33207.174166919154,29845.55301320565,34219.54280429234,26689.360620495794,29960.456321995553,28921.352776661453,31016.648792127657,29833.12405290641,0.4744897959183674,0.35714285714285715,0.34183673469387754,0.9693877551020408,0.9693877551020408
2023-10-23 00:00:00+00:00,29981.5,5,196,0.015766774172977727,1.0,2023-10-18 00:00:00+00:00,2023-10-22 00:00:00+00:00,27561.928722893004,30072.816200348887,28000.909687182793,30147.897462683683,28685.222147589622,30362.08706867077,29241.71616469748,30787.062234468147,29613.89302279858,31358.23619659695,29806.506834442134,32462.213973051043,29898.316592597108,33302.81221477173,29931.50945180279,34318.096516082434,26766.227093244936,30046.74368691871,29005.5577409631,31113.2146836739,29919.044695579036,0.4744897959183674,0.35714285714285715,0.3469387755102041,0.9693877551020408,0.9693877551020408
2023-10-24 00:00:00+00:00,33074.0,5,196,0.026128959690340087,1.0,2023-10-19 00:00:00+00:00,2023-10-23 00:00:00+00:00,30404.85734806341,33174.73518704331,30889.117855807206,33257.56085188533,31644.01505292861,33493.843460441174,32257.90972537079,33962.65351442721,32674.222382479595,34592.742323307626,32880.95682478659,35863.64556920221,32982.236478613704,36977.85037512918,33018.85307969666,37973.855337656176,29527.081529676067,33145.97337361871,31998.830455761126,34358.093500532756,33005.10262200294,0.4744897959183674,0.35714285714285715,0.3112244897959184,0.9693877551020408,0.9693877551020408
2023-10-25 00:00:00+00:00,33917.0,5,196,0.026360355808821852,1.0,2023-10-20 00:00:00+00:00,2023-10-24 00:00:00+00:00,31179.825442168072,34020.30275560707,31676.42892651064,34105.23950575663,32450.567169080838,34347.544556079796,33080.10897246784,34828.30378088008,33507.03273104434,35474.45248169634,33723.77390465175,36777.74888947908,33822.897582546444,38489.20759932469,33860.44747850492,39372.460765644486,30279.67661129658,33990.80785248309,32815.25440275953,35262.05995129964,33846.346545034576,0.4744897959183674,0.35714285714285715,0.29591836734693877,0.9693877551020408,0.9693877551020408
2023-10-26 00:00:00+00:00,34487.7,5,196,0.02582129620807781,1.0,2023-10-21 00:00:00+00:00,2023-10-25 00:00:00+00:00,31704.468729600485,34592.740966021454,32209.428248041426,34679.10689337745,32996.59242731106,34925.48905819245,33636.727134173976,35414.33771571359,34070.83446998372,36071.35875381073,34286.40547518269,37396.584909505196,34392.014180428305,39442.65203146519,34430.19590483928,40327.50013171565,30789.173661214525,34562.74977073683,33366.97977257657,35876.0820350411,34415.8577038414,0.4744897959183674,0.35714285714285715,0.29591836734693877,0.9693877551020408,0.9693877551020408
2023-10-27 00:00:00+00:00,34154.0,5,196,0.026183678871759458,1.0,2023-10-22 00:00:00+00:00,2023-10-26 00:00:00+00:00,31397.69903446084,34258.02459872641,31897.772608309828,34343.554856845,32677.32025511652,34587.553049159695,33311.261073964866,35071.671649384625,33741.168024768944,35722.335408787825,33950.577994480125,37034.738790909236,34059.240028136075,39081.95988393985,34097.0523094866,40084.0052157468,30491.260281930106,34228.323595651374,33043.451925003144,35547.42720013979,34082.852843680485,0.4744897959183674,0.35714285714285715,0.2857142857142857,0.9693877551020408,0.9693877551020408
2023-10-28 00:00:00+00:00,33893.1,5,196,0.026411928196146277,1.0,2023-10-23 00:00:00+00:00,2023-10-27 00:00:00+00:00,31157.854223367238,33996.32996214482,31654.107770413593,34081.206860646875,32427.700507662048,34323.34116795908,33056.79869725357,34803.76162030093,33483.42161914553,35449.45500508247,33691.2319208501,36751.833030220936,33799.063892885715,38831.4792420461,33836.58732888271,40448.60091338993,30258.33969261244,33966.85584293996,32791.34044787307,35293.69580732933,33822.4963317956,0.4744897959183674,0.35714285714285715,0.2602040816326531,0.9693877551020408,0.9693877551020408
2023-10-29 00:00:00+00:00,34086.6,5,196,0.02630088528220532,1.0,2023-10-24 00:00:00+00:00,2023-10-28 00:00:00+00:00,31335.73835884678,34190.41931507137,31834.82508023698,34275.780786535484,32612.834356387382,34519.29746927115,33245.52414721002,35002.46070281413,33674.582713389034,35651.84043289767,33880.33315016654,36961.65389911011,33989.89511231936,39053.17307451749,34027.37771481753,40679.52709826947,30431.088385724623,34160.77692438748,32977.57459817323,35498.46696322685,34015.59324651283,0.4744897959183674,0.35714285714285715,0.2602040816326531,0.9693877551020408,0.9693877551020408
2023-10-30 00:00:00+00:00,34528.6,5,196,0.025805296505846512,1.0,2023-10-25 00:00:00+00:00,2023-10-29 00:00:00+00:00,31742.0680119835,34633.765537260195,32247.626377094533,34720.23388856528,33035.724078023544,34966.90824539484,33676.61793987537,35456.33664323189,34111.24009662227,36114.13686232568,34319.658493626244,37440.93464354947,34430.64114271387,39559.57449029192,34468.60978108255,41207.01740171526,30825.68746766563,34603.73877451566,33405.54691204106,35960.100934917034,34456.67250390308,0.4744897959183674,0.35714285714285715,0.2602040816326531,0.9693877551020408,0.9693877551020408
2023-10-31 00:00:00+00:00,34483.8,5,196,0.02561746755552997,1.0,2023-10-26 00:00:00+00:00,2023-10-30 00:00:00+00:00,31700.88346795517,34588.829087590384,32205.785883657394,34675.18524835954,32992.86104741428,34908.14997399358,33624.58335618677,35401.64408456404,34066.9816107199,36067.27966766873,34275.129590035765,37392.35596176015,34385.96824189561,39508.246925978136,34423.887616900036,41153.552321185016,30785.691904609168,34558.841283823946,33360.258079051266,35908.51400454581,34423.91330677695,0.4744897959183674,0.3622448979591837,0.2602040816326531,0.9693877551020408,0.9693877551020408
2023-11-01 00:00:00+00:00,34651.4,5,196,0.024655147255781013,1.0,2023-10-27 00:00:00+00:00,2023-10-31 00:00:00+00:00,31854.957788918324,34756.93955555157,32362.31415821243,34843.71542912921,33153.214706568615,35077.81242232124,33796.38788951181,35573.70503923182,34232.555767801095,36242.57577982287,34441.71539900374,37574.09228023986,34553.09275477822,39700.26701033061,34591.19642754713,41353.569006383004,30935.31816282933,34726.8060034653,33525.71543902836,36082.78460204781,34591.22224228336,0.4744897959183674,0.35714285714285715,0.2602040816326531,0.9693877551020408,0.9693877551020408
2023-11-02 00:00:00+00:00,35437.4,5,196,0.0243990356900542,1.0,2023-10-28 00:00:00+00:00,2023-11-01 00:00:00+00:00,32577.525905129783,35545.33351627649,33096.39067253378,35642.56840608606,33934.59206783757,35887.24461042021,34566.76820361983,36389.55486642568,35025.019375142765,37140.012960003114,35226.334034713065,38426.38790270443,35339.07924615182,40600.79079494306,35379.07843745128,42291.594749614655,31637.02603252533,35514.51644283352,34297.29991648889,36910.20152602698,35385.00288907843,0.47959183673469385,0.35714285714285715,0.2653061224489796,0.9693877551020408,0.9693877551020408
2023-11-03 00:00:00+00:00,34940.1,5,196,0.025118288738433265,1.0,2023-10-29 00:00:00+00:00,2023-11-02 00:00:00+00:00,32120.359080458078,35046.51886402648,32654.153202573172,35142.38923751425,33490.59033301875,35390.730893173684,34087.003929551625,35887.70368807245,34537.703158482436,36658.389186400826,34739.93232458771,37887.14284793136,34843.15900061712,40031.031916968794,34882.596875402574,41698.108487389334,31193.057427436495,35016.134252632735,33828.72104992465,36400.59352078217,34895.82288678249,0.4846938775510204,0.3673469387755102,0.27040816326530615,0.9693877551020408,0.9693877551020408
2023-11-04 00:00:00+00:00,34700.4,5,196,0.025340628542362305,1.0,2023-10-30 00:00:00+00:00,2023-11-03 00:00:00+00:00,32056.808099795282,34806.08879737793,32443.501676950505,34901.3014701572,33275.43955731479,35154.25247257512,33859.23882357468,35648.07817418861,34300.7637265092,36406.901185851886,34501.60553736605,37627.225213446945,34604.12404615369,39756.406533798814,34643.29136479917,41412.04643821297,31021.816998732287,34775.91263390938,33612.64877702915,36157.28752567114,34668.997466892295,0.4897959183673469,0.3673469387755102,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-05 00:00:00+00:00,35069.7,5,196,0.025343254715595936,1.0,2023-10-31 00:00:00+00:00,2023-11-04 00:00:00+00:00,32502.805683937604,35176.513593428455,32807.66424349048,35272.73956980242,33641.31517984839,35528.382610502114,34223.59863378285,36027.46386627653,34665.81058603242,36794.3626735562,34868.78986160868,38027.674034536205,34972.3994265598,40179.515228019394,35011.983584514805,41852.7753274947,31351.967573873546,35146.01627927666,33982.0590320077,36543.51239712471,35056.708010013535,0.49489795918367346,0.37244897959183676,0.28061224489795916,0.9693877551020408,0.9693877551020408
2023-11-06 00:00:00+00:00,35025.5,5,196,0.024072664521660573,1.0,2023-11-01 00:00:00+00:00,2023-11-05 00:00:00+00:00,32536.425217317676,35136.4564655997,32797.69972341436,35239.89943865915,33643.40204946444,35486.294677473226,34184.704052079585,35985.854367597734,34622.11962694516,36747.988999696114,34824.84307814937,37979.745960092274,34928.322059070095,40128.875086441956,34967.85632724042,41800.02629715013,31679.23281344927,35108.197476223846,33955.48153244455,36504.14914678571,35024.43294715124,0.5,0.3826530612244898,0.28061224489795916,0.9693877551020408,0.9693877551020408
2023-11-07 00:00:00+00:00,35057.4,5,196,0.023953880951361434,1.0,2023-11-02 00:00:00+00:00,2023-11-06 00:00:00+00:00,32566.058255088228,35168.45752086665,32874.163267253876,35271.994706166915,33690.392547016854,35525.89032141515,34215.838284546255,36018.62902475685,34653.652242214026,36781.457782414145,34856.56032684512,38014.33658395566,34960.13355280136,40165.42306192432,34999.70382739999,41838.09629868841,31708.08515036806,35140.172794191945,33991.424546400616,36538.47770440174,35056.33197531684,0.5,0.39285714285714285,0.28061224489795916,0.9693877551020408,0.9693877551020408
2023-11-08 00:00:00+00:00,35406.5,5,196,0.023753421041717158,1.0,2023-11-03 00:00:00+00:00,2023-11-07 00:00:00+00:00,32890.34958692833,35518.663426625055,33201.5226948383,35630.59672242096,34031.26347760414,35882.576838548506,34561.65385306168,36382.92341851596,34998.73174034443,37147.72587165752,35203.660374484185,38392.881624416696,35308.26497792937,40565.38852402127,35348.22929152869,42254.71816505249,32023.832824924455,35490.0970419243,34334.07172025645,36906.441361968464,35405.42133997546,0.5,0.3877551020408163,0.28061224489795916,0.9693877551020408,0.9693877551020408
2023-11-09 00:00:00+00:00,35626.7,5,196,0.023771041340968746,1.0,2023-11-04 00:00:00+00:00,2023-11-08 00:00:00+00:00,33094.90115172693,35739.560993075924,33408.00950650857,35852.19042409373,34242.91061069462,36105.73765421366,34776.599588405305,36609.19598815027,35220.405884916414,37338.408001776166,35422.59887488556,38574.50623063214,35527.85403497088,40817.67266826002,35568.06689451103,42517.50858319448,32222.99535124161,35710.816948399995,34548.02040829513,37124.91636390192,35625.61463157622,0.5,0.3877551020408163,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-10 00:00:00+00:00,36719.5,5,196,0.023653106456185766,1.0,2023-11-05 00:00:00+00:00,2023-11-09 00:00:00+00:00,34110.0417058228,36835.82284874129,34432.75422854885,36951.907032576964,35293.26477527813,37213.23147509869,35846.08471464714,37732.13270066787,36300.74337199877,38483.71228941272,36509.13835371674,39816.62736525127,36617.6220710061,42069.69861205708,36659.06840467958,43821.67465470026,33211.39139465391,36806.19712004687,35609.90278375889,38266.89821445021,36718.3813393933,0.5,0.3826530612244898,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-11 00:00:00+00:00,37330.4,5,196,0.023679586280990865,1.0,2023-11-06 00:00:00+00:00,2023-11-10 00:00:00+00:00,34677.52831315915,37448.65810462158,35005.60978372309,37566.67357368459,35880.436590014644,37832.345654434954,36446.92297436367,38359.87980688767,36904.67654445357,39123.9633777337,37116.538580307126,40479.054077418696,37226.82713434241,42769.60952811274,37268.96300804887,44550.733085413005,33763.927213578296,37418.53949455188,36204.13099387499,38905.36030055162,37329.26272830751,0.5,0.3826530612244898,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-12 00:00:00+00:00,37162.1,5,196,0.02387178494734948,1.0,2023-11-07 00:00:00+00:00,2023-11-11 00:00:00+00:00,34521.188493197275,37279.82495097179,34847.790844558214,37397.30836028073,35718.673590472725,37661.7826876936,36282.60603330262,38186.93851047779,36738.29587179987,38947.57729463594,36949.202750981276,40296.558717036016,37058.99408120851,42576.787450567856,37100.93998996563,44349.88100833172,33611.70626362744,37249.84212734089,36040.21652162899,38730.99024407481,37160.96785557177,0.5,0.3826530612244898,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-13 00:00:00+00:00,37085.5,5,196,0.012235874417372311,1.0,2023-11-08 00:00:00+00:00,2023-11-12 00:00:00+00:00,34450.03204513382,37202.98229161604,34775.9611907256,37320.22353944452,35645.048838453054,37584.15272184459,36211.85514021982,38108.22607253961,36668.324828310986,38867.296997753656,36873.04158326672,40290.69232204482,36982.60660723313,42489.02648122777,37024.46605541319,44258.465267960804,33542.424476543456,37173.061269774866,35971.415787255304,38655.90466416266,37084.37018919294,0.5,0.3877551020408163,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-14 00:00:00+00:00,36486.2,5,196,0.012280190076822812,1.0,2023-11-09 00:00:00+00:00,2023-11-13 00:00:00+00:00,33893.32108789585,36601.78378310556,34213.983233259685,36717.13041768024,35069.02646397017,36976.794516448914,35630.12104333585,37492.3988655376,36076.80870612193,38239.20323898665,36277.17490165661,39639.59655931811,36384.96935979909,41802.40573807478,36426.15236119283,43543.25047417107,33000.38041649863,36572.34628362189,35393.323061196425,38036.05167180328,36488.469278858174,0.5051020408163265,0.3877551020408163,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-15 00:00:00+00:00,35559.0,5,196,0.013512573786586173,1.0,2023-11-10 00:00:00+00:00,2023-11-14 00:00:00+00:00,33032.012228307925,35671.646527822864,33335.646776051224,35784.06193361577,34177.84017059369,36037.127358025966,34724.67601942596,36539.62899012919,35160.012300020004,37267.45531118961,35355.28672013,38632.26134957306,35460.34186802397,40740.108469509054,35500.47831266769,42436.71425391105,32161.763275711768,35642.95710431097,34493.80495788224,37070.64462006092,35561.211611154846,0.5051020408163265,0.3877551020408163,0.2755102040816326,0.9693877551020408,0.9693877551020408
2023-11-16 00:00:00+00:00,37885.6,5,196,0.019057538948976504,1.0,2023-11-11 00:00:00+00:00,2023-11-15 00:00:00+00:00,35112.598483003465,38005.616909769284,35475.8827894359,38125.387575359084,36414.07186836087,38395.01088993584,36996.686796635564,38930.39084531169,37460.506819472925,39705.83832328257,37668.55790556982,41159.94264702003,37780.486736837614,43405.70470014433,37823.249280418546,45213.31819055576,34266.08450064135,37975.050357745815,36746.66151320385,39495.32949579537,37891.03544464014,0.5102040816326531,0.3877551020408163,0.2755102040816326,0.9693877551020408,0.9693877551020408
