origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-07-12 00:00:00+00:00,28,2022-07-16 00:00:00+00:00,19954.3,18695.279033098457,False,False,False,6.3095220924890505,19909.81854089373,True,False,False,0.22291666009967015,20747.68378974439,True,True,False,3.9760041181318817,20038.434462169662,True,True,False,0.4216357485337108,True
2022-07-13 00:00:00+00:00,28,2022-07-17 00:00:00+00:00,19322.9,18025.58108068997,False,False,False,6.713893459625774,19127.70930346078,True,False,False,1.0101521849164574,19987.31639914222,True,True,False,3.4384921473599617,19330.804922314048,True,True,False,0.040909606291217315,True
2022-07-14 00:00:00+00:00,28,2022-07-18 00:00:00+00:00,20220.1,18745.037370349164,False,False,False,7.295031328484203,20178.748572079374,True,False,False,0.20450654507457866,21010.846933451106,True,True,False,3.9106974419073515,20266.68753101774,True,True,False,0.23040208019613484,True
2022-07-15 00:00:00+00:00,28,2022-07-19 00:00:00+00:00,20578.6,19294.17405494621,False,False,False,6.241561355261249,20426.618092317163,True,False,False,0.7385434756632336,21345.542562038518,True,True,False,3.7268937733301533,20604.00827820796,True,True,False,0.12346942069898503,True
2022-07-16 00:00:00+00:00,28,2022-07-20 00:00:00+00:00,20823.1,19670.754875730086,False,False,False,5.53397488495907,20738.48742247647,True,False,False,0.40633996630438096,21687.34853342485,True,True,False,4.150431652466979,20971.651478135303,True,True,False,0.7133975159092865,True
2022-07-17 00:00:00+00:00,28,2022-07-21 00:00:00+00:00,21183.5,19872.224653458656,False,False,False,6.190521660819426,21111.774258090874,True,False,False,0.3390629633731934,22110.502433850503,True,True,False,4.375566163685618,21201.547784286457,True,True,False,0.08472490174691316,True
2022-07-18 00:00:00+00:00,28,2022-07-22 00:00:00+00:00,20794.4,19427.492005853583,False,False,False,6.573442821848275,20681.557689540205,False,False,False,0.5426572079973324,21773.986301478475,True,True,False,4.710817823445135,20874.516074962863,True,True,False,0.38527716578915516,False
2022-07-19 00:00:00+00:00,28,2022-07-23 00:00:00+00:00,22423.9,20884.398731161244,False,False,False,6.863786959389728,22367.93392524702,True,False,False,0.24780286196615098,23498.74543055213,True,False,False,4.795172165594708,22656.85416760655,True,False,False,1.0406679046828238,True
2022-07-20 00:00:00+00:00,28,2022-07-24 00:00:00+00:00,23385.9,21589.365702977437,False,False,False,7.682125969163323,23111.758403380365,True,True,False,1.1722516414576112,24425.41221875565,False,False,False,4.445038329744189,23397.011763643808,True,False,False,0.04751480013087672,True
2022-07-21 00:00:00+00:00,28,2022-07-25 00:00:00+00:00,23221.5,21205.573201071504,False,False,False,8.681294485405754,23164.59844812902,True,True,False,0.24503822694906807,24407.642311691594,False,False,False,5.107948718608157,23285.63434756879,True,False,False,0.27618520581698114,True
2022-07-22 00:00:00+00:00,28,2022-07-26 00:00:00+00:00,23144.5,21536.699706012478,True,True,False,6.946792084458608,22950.349162206992,True,True,False,0.8388638242044832,24254.54248029669,False,False,False,4.796139386449005,23176.97719078807,True,False,False,0.14032357920055194,True
2022-07-23 00:00:00+00:00,28,2022-07-27 00:00:00+00:00,22675.1,21291.068857968512,True,False,False,6.103334694736439,22568.315261546133,True,False,False,0.47049498766865705,23896.03233556277,False,False,False,5.384927609979129,22862.745561732052,True,True,False,0.8279848367455545,True
2022-07-24 00:00:00+00:00,28,2022-07-28 00:00:00+00:00,22440.2,20901.6579075468,True,False,False,6.8557719994705835,22351.05236396022,True,False,False,0.3968237041714451,23733.35480769411,True,True,False,5.763141909769187,22462.639779834244,True,True,False,0.10044420405543875,True
2022-07-25 00:00:00+00:00,28,2022-07-29 00:00:00+00:00,22570.6,21053.63350765592,True,False,False,6.720984343987668,22500.429882257966,True,False,False,0.310891680956793,23911.559692084404,True,False,False,5.941178755037102,22667.84703026109,True,True,False,0.4308570895815489,True
2022-07-26 00:00:00+00:00,28,2022-07-30 00:00:00+00:00,21300.0,19838.843004083705,False,False,False,6.859891999607015,21243.208184458203,True,False,False,0.26662824198027124,22437.311359034604,True,True,False,5.3394899485192715,21536.495149825,True,True,False,1.1103058677230049,True
2022-07-27 00:00:00+00:00,28,2022-07-31 00:00:00+00:00,21241.0,19624.218860875095,False,False,False,7.6116055700056755,20983.84470297772,False,False,False,1.2106553223590222,22220.45900405071,True,True,False,4.611171809475589,21251.425362423928,True,True,False,0.049081316434862465,True
2022-07-28 00:00:00+00:00,28,2022-08-01 00:00:00+00:00,22941.1,20762.994499111355,False,False,False,9.494337677306852,22878.60175164195,True,False,False,0.27242917017078483,24263.68230300352,True,False,False,5.765121563497488,23011.5629941267,True,True,False,0.3071474084795467,True
2022-07-29 00:00:00+00:00,28,2022-08-02 00:00:00+00:00,23836.2,21885.999981282173,False,False,False,8.18167333181391,23599.12086646659,True,True,False,0.9946179908433828,25231.435473075373,False,False,False,5.8534308030448345,23924.84382467161,True,False,False,0.37188740097671147,True
2022-07-30 00:00:00+00:00,28,2022-08-03 00:00:00+00:00,23771.1,22069.278114391873,False,False,False,7.15881488203326,23640.873489095753,True,True,False,0.5474170666116107,25213.55873637354,False,False,False,6.068565631961387,24000.181324963512,True,False,False,0.9641215134555292,True
2022-07-31 00:00:00+00:00,28,2022-08-04 00:00:00+00:00,23629.9,21809.969676916564,False,False,False,7.702201959726773,23524.67709758589,True,True,False,0.4457168955315782,25167.523232579573,False,False,False,6.506657776468772,23656.39415044979,True,False,False,0.11169763203464633,True
2022-08-01 00:00:00+00:00,28,2022-08-05 00:00:00+00:00,23290.1,21531.260721010192,False,False,False,7.551875170092903,23209.170593646162,True,False,False,0.3474841514370275,24862.964729919615,False,False,False,6.753361857268181,23402.307099116784,True,False,False,0.48178023759788413,True
2022-08-02 00:00:00+00:00,28,2022-08-06 00:00:00+00:00,23257.6,21686.298942328394,False,False,False,6.756075681375573,23196.967898682236,True,True,False,0.26069801405890214,24532.741322545175,False,False,False,5.482686616612109,23510.048447488687,True,False,False,1.0854449620282702,True
2022-08-03 00:00:00+00:00,28,2022-08-07 00:00:00+00:00,22975.1,21309.792726964544,False,False,False,7.248313491716917,22755.017436453938,True,False,False,0.9579177611677925,24077.270374197407,False,False,False,4.797238637470169,22985.914902581142,True,True,False,0.04707227642597456,True
2022-08-04 00:00:00+00:00,28,2022-08-08 00:00:00+00:00,22801.5,20892.095381053863,False,False,False,8.374030738969529,22745.99339523733,True,False,False,0.24343400549381444,24012.12205942382,True,False,False,5.309396572259795,22864.06101916308,True,True,False,0.2743723841110546,True
2022-08-05 00:00:00+00:00,28,2022-08-09 00:00:00+00:00,22608.9,20964.151848341782,False,False,False,7.274781841037026,22411.825709854405,False,False,False,0.8716668663473093,23753.505815721255,True,False,False,5.062633811115336,22682.523406982662,True,True,False,0.32563904914728603,False
2022-08-06 00:00:00+00:00,28,2022-08-10 00:00:00+00:00,23298.1,21816.674213926133,False,False,False,6.358167164880535,23184.951433453538,True,False,False,0.48522863141240435,24554.16310780974,False,False,False,5.391720782083187,23496.968693084375,True,True,False,0.8540161948852987,True
2022-08-07 00:00:00+00:00,28,2022-08-11 00:00:00+00:00,22943.3,21345.978535887694,False,False,False,6.961633355906349,22850.392045246157,True,False,False,0.40451181506434564,24301.76731512104,True,False,False,5.921437790373796,22966.687434990195,True,True,False,0.10237209713639395,True
2022-08-08 00:00:00+00:00,28,2022-08-12 00:00:00+00:00,23167.8,21847.877030200343,False,False,False,5.697637549366396,23101.734048809045,True,False,False,0.2855932181637377,24439.855523979597,True,False,False,5.490163217121946,23259.331040748788,True,True,False,0.3946453530479177,True
2022-08-09 00:00:00+00:00,28,2022-08-13 00:00:00+00:00,23804.4,22641.707553414668,True,False,False,4.883959816442118,23753.376732515706,True,False,False,0.21392465850410547,24848.899980158327,True,False,False,4.388282705890645,24016.587368080323,True,True,False,0.8918026074294261,True
2022-08-10 00:00:00+00:00,28,2022-08-14 00:00:00+00:00,23140.2,21861.039562821094,False,False,False,5.527462876905909,22948.124078274683,True,False,False,0.8296244256736807,24088.070145845995,True,True,False,4.096655355188594,23149.63227518195,True,True,False,0.041193751029378056,True
2022-08-11 00:00:00+00:00,28,2022-08-15 00:00:00+00:00,23940.9,22347.354413833284,False,False,False,6.656553970873047,23888.631156445525,True,False,False,0.2187412537257183,25071.75870823543,True,False,False,4.7231055855454285,23999.79602029485,True,True,False,0.24558715297962053,True
2022-08-12 00:00:00+00:00,28,2022-08-16 00:00:00+00:00,23917.2,22580.686594851224,False,False,False,5.588479490363774,23793.597073146557,True,False,False,0.5172110850866996,25017.160097402026,True,False,False,4.598596402612443,23985.689862358347,True,False,False,0.28594307199536484,True
2022-08-13 00:00:00+00:00,28,2022-08-17 00:00:00+00:00,24387.5,23082.898808583832,False,False,False,5.349466699810012,24284.34963510955,True,True,False,0.4229640795097911,25500.892960584762,False,False,False,4.565424748681757,24568.63918448179,True,False,False,0.7427542162246725,True
2022-08-14 00:00:00+00:00,28,2022-08-18 00:00:00+00:00,24429.0,22968.770120676323,False,False,False,5.97744434616102,24342.544740165296,True,True,False,0.35390421153016494,25663.64836713626,False,False,False,5.05402745563166,24450.75614710152,True,False,False,0.08905868885964452,True
2022-08-15 00:00:00+00:00,28,2022-08-19 00:00:00+00:00,24294.1,23116.893231915943,True,True,False,4.8456488121974335,24233.383943472658,True,True,False,0.2499209953336079,25467.32887347359,False,False,False,4.829274899969915,24378.183649762304,True,False,False,0.3461072843295554,True
2022-08-16 00:00:00+00:00,28,2022-08-20 00:00:00+00:00,24085.2,22989.45007572861,True,True,False,4.549474051581004,24038.076891241893,True,True,False,0.19565172287590027,25046.268406861447,False,False,False,3.9902861793194466,24281.073679675228,True,False,False,0.8132532828260874,True
2022-08-17 00:00:00+00:00,28,2022-08-21 00:00:00+00:00,23843.0,22962.669679158374,True,True,False,3.692196119790403,23711.52274305923,True,True,False,0.5514291697385709,24503.594346371734,False,False,False,2.7706007900504703,23849.446973035865,True,False,False,0.027039269537665334,True
2022-08-18 00:00:00+00:00,28,2022-08-22 00:00:00+00:00,23333.1,22396.218937230948,True,True,False,4.015244707171572,23302.97384727518,True,True,False,0.1291133742400974,23974.96838104047,False,False,False,2.750891999093441,23367.013647852767,True,False,False,0.1453456585398749,True
2022-08-19 00:00:00+00:00,28,2022-08-23 00:00:00+00:00,23185.1,22389.424296893943,True,True,False,3.4314242100757286,23112.874064915082,True,True,False,0.31108878621918246,23815.698045962963,False,False,False,2.720284865054823,23225.057314545462,False,False,False,0.17277254494483252,True
2022-08-20 00:00:00+00:00,28,2022-08-24 00:00:00+00:00,20824.9,19662.3076503279,False,False,False,5.583156541042489,20734.10752722541,False,False,False,0.43645845269911776,21802.61734442355,True,False,False,4.694441029644891,20984.3665032662,True,True,False,0.7652653218064742,False
2022-08-21 00:00:00+00:00,28,2022-08-25 00:00:00+00:00,21127.8,19810.54236948946,False,False,False,6.2342689005927765,21049.972647280523,True,False,False,0.3678931105585481,22245.126792403236,False,False,False,5.2889183034747544,21147.386743403877,True,True,False,0.09317977538434441,True
2022-08-22 00:00:00+00:00,28,2022-08-26 00:00:00+00:00,21505.6,20143.445819891807,True,False,False,6.333951064412025,21439.923484960855,True,True,False,0.30539261884878766,22746.397365937813,False,False,False,5.769647747274265,21596.613479972548,True,False,False,0.4232082805062376,True
2022-08-23 00:00:00+00:00,28,2022-08-27 00:00:00+00:00,21387.0,20132.105663409595,True,True,False,5.86755663061862,21336.283095416275,True,True,False,0.2371389375963262,22374.54764251252,False,False,False,4.617513641522986,21598.03723571685,True,False,False,0.9867547375361108,True
2022-08-24 00:00:00+00:00,28,2022-08-28 00:00:00+00:00,21518.2,20141.93141533351,True,True,False,6.395835082239643,21325.48892544907,True,True,False,0.8955724667998766,22455.47914192167,False,False,False,4.355750675807779,21527.666741788616,True,False,False,0.0439941156259227,True
2022-08-25 00:00:00+00:00,28,2022-08-29 00:00:00+00:00,21354.9,19764.01551754324,True,False,False,7.450173179380748,21306.37011640047,True,True,False,0.2277212999275524,22272.980205643154,False,False,False,4.298666380909166,21409.588195114942,True,False,False,0.2556225479510399,True
2022-08-26 00:00:00+00:00,28,2022-08-30 00:00:00+00:00,21548.3,20192.64024518816,True,True,False,6.291260817845679,21414.991840931998,True,True,False,0.6186481488934192,22410.141734818375,False,False,False,3.999581103002914,21573.09385789647,True,False,False,0.11506178165550107,True
2022-08-27 00:00:00+00:00,28,2022-08-31 00:00:00+00:00,20228.7,19009.461867915914,False,False,False,6.027268841221067,20151.520272453832,True,True,False,0.3815357761307925,21255.36833782152,False,False,False,5.075305569915622,20397.80337650467,True,False,False,0.8359577061534784,True
2022-08-28 00:00:00+00:00,28,2022-09-01 00:00:00+00:00,20023.9,18684.658728170372,False,False,False,6.688679943216281,19944.743530175096,True,False,False,0.3958073802681983,21132.809401280272,False,False,False,5.5374021238527416,20043.82461053518,True,True,False,0.09900424757880444,True
2022-08-29 00:00:00+00:00,28,2022-09-02 00:00:00+00:00,19547.5,18238.250826589214,False,False,False,6.697783212230646,19486.072409373468,False,False,False,0.3142478098300705,20680.450655578454,False,False,False,5.795885180091842,19632.634390643703,True,True,False,0.4355257226944742,False
2022-08-30 00:00:00+00:00,28,2022-09-03 00:00:00+00:00,20275.5,18969.89247228911,False,False,False,6.439335788073741,20223.771399426994,True,True,False,0.2551286063130709,21279.09236411015,False,False,False,4.949778620059431,20490.846817608595,True,False,False,1.0621036108041437,True
2022-08-31 00:00:00+00:00,28,2022-09-04 00:00:00+00:00,19803.1,18461.455602055325,False,False,False,6.775391845482936,19620.242708057256,True,False,False,0.923877413462193,20685.421711197458,False,False,False,4.454945216921802,19812.084004484186,True,True,False,0.044861459179257324,True
2022-09-01 00:00:00+00:00,28,2022-09-05 00:00:00+00:00,20041.5,18461.53120225946,False,False,False,7.883026124624736,19994.034674190785,True,True,False,0.23633741060612445,20940.352127107133,False,False,False,4.485475700834929,20094.99400399524,True,False,False,0.26741646788768225,True
2022-09-02 00:00:00+00:00,28,2022-09-06 00:00:00+00:00,20122.5,18753.29675389699,True,False,False,6.80480278941592,19991.31094548244,True,True,False,0.6524457799566563,20962.540879744214,False,False,False,4.1741170611363065,20146.90457067053,True,False,False,0.12078245689191025,True
2022-09-03 00:00:00+00:00,28,2022-09-07 00:00:00+00:00,19941.0,18776.8964359234,True,False,False,5.837739150878085,19868.16845763379,True,True,False,0.36523515553988917,20878.576121769576,False,False,False,4.701750773630087,20100.534846842485,True,False,False,0.8000343355021533,True
2022-09-04 00:00:00+00:00,28,2022-09-08 00:00:00+00:00,19820.7,18559.824081066792,True,False,False,6.361409632017079,19745.191731576808,True,True,False,0.3809566181981139,20851.064236311966,False,False,False,5.19842506224284,19839.704603263493,True,False,False,0.09588260386108605,True
