origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-04-15 00:00:00+00:00,39915.9,5,28,0.027444069756047195,0.07444987373145867,2022-04-08 00:00:00+00:00,2022-04-12 00:00:00+00:00,31051.96742281375,40015.6758255618,34993.0794626763,40246.82035310539,36165.62374046654,40677.186617147185,38340.76951029937,41364.35077039931,38952.45025692583,42406.03697873065,39554.67286125202,45716.42256793312,39593.674552633165,47087.473590535024,39662.633465331826,48127.72002443017,29164.05012411898,39976.13916731746,37389.531996681224,42271.34171137795,40158.98549930007,0.5,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-04-16 00:00:00+00:00,40529.5,5,28,0.027748289308251847,0.07268255240879708,2022-04-09 00:00:00+00:00,2022-04-13 00:00:00+00:00,36252.55016867827,41120.377482210395,36459.02810304709,41578.32416003512,37155.85972888506,42018.94944435786,38763.87114559067,42590.98933673809,39707.61639611349,43688.09659073821,40082.60569305973,44583.422102013195,40261.96250120019,46407.60843630087,40316.24187181165,46975.39669812989,34899.32171141039,40880.70753781489,38385.92738175843,42986.10327253691,41528.45900334469,0.6071428571428571,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-04-17 00:00:00+00:00,40361.0,5,28,0.024462490931108964,0.07069285290646286,2022-04-10 00:00:00+00:00,2022-04-14 00:00:00+00:00,35474.49702155787,40624.07409803881,35825.75059576475,40792.6488024018,37381.069259491494,41596.590816769276,38212.54555185628,42272.5579356703,39375.51375858244,43748.832084922535,39981.29364444948,45159.047920539575,40219.00835790023,45895.568347974426,40266.64078281429,46371.893240569836,35202.92171953787,40610.6463310648,38198.25368113633,42708.74180456635,40229.12156539452,0.5,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-18 00:00:00+00:00,39649.1,5,28,0.024340548118561067,0.07145362036323771,2022-04-11 00:00:00+00:00,2022-04-15 00:00:00+00:00,32745.43681844083,39956.42160383655,33793.104246663555,40101.28219243353,35962.804436877064,40740.18571114958,37521.47025697829,41890.976343541326,38796.258091987154,42820.45696736441,39093.50770600128,44008.97374472298,39265.162772817734,44814.04787379823,39397.109728208095,45949.81896914058,32152.030787449905,39882.45531298456,36992.425070274134,42099.244403654135,39540.25863445987,0.5,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2022-04-19 00:00:00+00:00,40785.6,5,28,0.02551733488855435,0.07442646550201944,2022-04-12 00:00:00+00:00,2022-04-16 00:00:00+00:00,31021.091725521386,40841.74126155044,34243.789610312124,41431.679842473335,37354.75003646909,41814.56649623803,38328.84529445421,42979.17162667137,39915.04602273741,44101.31711193649,40605.181836219366,44788.56025011071,40666.90197476023,44862.738691817896,40677.91406718358,45020.8183121527,29413.589821418285,40789.51068746349,37791.42699286642,42981.29662227572,40195.658220372236,0.4642857142857143,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2022-04-20 00:00:00+00:00,41472.9,5,28,0.026086365166240393,0.07428601612538407,2022-04-13 00:00:00+00:00,2022-04-17 00:00:00+00:00,31827.43021655081,41571.9811413244,35168.50932184432,41742.37825845797,37827.428159123505,42236.811034340404,39044.850590467344,43086.63297862608,40225.41239845937,43722.58456291327,40819.62740080896,44946.004806959834,40900.4398298861,45947.81146869494,40973.66976930214,46368.12543040665,30057.58077456433,41493.13861576879,38282.60195416993,43258.42775747234,40955.92615760926,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-04-21 00:00:00+00:00,41327.7,5,28,0.025295007068156156,0.07310390053870316,2022-04-14 00:00:00+00:00,2022-04-18 00:00:00+00:00,31633.139214020695,41495.64038973345,35576.70284756624,41594.583365171224,37381.493343098904,41740.38247894917,38485.211101643275,42401.259373888795,40347.877437138246,44058.68800418204,40754.193994378635,45643.228724232395,40932.63659679413,47157.91583604711,40970.97373688138,48599.47131255285,29769.94811575492,41443.27056927373,38120.25844356538,43205.49122444689,40572.209777555436,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-04-22 00:00:00+00:00,40449.8,5,28,0.025031286824776133,0.07278788944127361,2022-04-15 00:00:00+00:00,2022-04-19 00:00:00+00:00,31644.199062210242,40548.65049238557,35565.48314961838,40777.63024355598,36730.1730986945,41203.887847496255,38882.38481157913,41884.2834784667,39350.0924177509,42888.815720641156,40091.876686634925,45468.87082298233,40130.5251662,47293.85123885426,40198.85748569087,48568.195490558595,29761.919915116567,40509.481160861455,37895.58024028905,42638.99460564863,40690.62147155243,0.5,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-23 00:00:00+00:00,39674.2,5,28,0.02518143427700087,0.07433283258426253,2022-04-16 00:00:00+00:00,2022-04-20 00:00:00+00:00,35397.76283929692,40265.83848968048,35603.9632095615,40724.507910197004,36300.052999626474,41165.9369078558,37829.5735815437,41676.149817699814,38824.19621150771,42709.02037968065,39226.86003162136,43253.9884222059,39406.38216797234,45060.556263425984,39460.71515537527,46138.42671192667,34047.02045832561,40025.83644060611,37472.13309629221,42024.18987252277,40500.14284618965,0.6071428571428571,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-04-24 00:00:00+00:00,39415.1,5,28,0.024733941941513172,0.071535549166275,2022-04-17 00:00:00+00:00,2022-04-21 00:00:00+00:00,34589.8650136579,39675.0812618786,34936.462434138644,39841.68467313753,36471.64563257651,40636.337812825856,37187.34136227649,41304.63655118227,38345.08107242442,42759.72451199547,38929.87349268165,43226.10091938512,39274.78607079594,44677.46896479919,39321.85503405322,45360.12738991308,34321.9176848571,39661.81087157378,37209.05346582902,41671.90011397676,39284.77958986092,0.5,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-25 00:00:00+00:00,39433.4,5,28,0.024653593350329468,0.0717930396901065,2022-04-18 00:00:00+00:00,2022-04-22 00:00:00+00:00,32537.712659971596,39740.507243147295,33583.757815806144,39885.27068596464,35750.58306330575,40523.77526441586,37307.569278764495,41673.96683818099,38549.31573176232,42603.0733911036,38878.22399761013,43660.4208749395,39049.74647115201,44440.780303855674,39181.59392752407,45731.86871189862,31945.295698504287,39666.59151615285,36752.28022987231,41866.6422842572,39324.637259612326,0.5,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2022-04-26 00:00:00+00:00,40411.0,5,28,0.025405091519890382,0.07329116637421697,2022-04-19 00:00:00+00:00,2022-04-23 00:00:00+00:00,30864.749090200014,40465.7765392448,34019.87552856275,41041.305325918845,37061.30295265073,41414.77261844098,38012.81629936914,42550.40878000207,39370.182624410845,43568.99759141715,40104.63631443949,44115.38327271636,40266.731437979215,44337.13967475584,40305.92855427721,44371.87482613832,29289.112315494778,40414.815660899956,37415.65799472147,42492.211590878294,39673.6700692643,0.42857142857142855,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2022-04-27 00:00:00+00:00,38093.7,5,28,0.026089043543672204,0.0767438802165028,2022-04-20 00:00:00+00:00,2022-04-24 00:00:00+00:00,28979.214530565336,38187.72288861877,32127.236797538135,38349.43828811386,34639.65127082836,38818.80309768987,35433.79689108238,39625.96239318276,36658.051143243894,40125.38783882224,37439.4903077237,41198.38644602149,37545.99374282721,42347.32152797865,37620.06969502091,42747.57687493577,27315.989665552388,38112.90479824016,34984.99598790013,39744.75799899048,37494.971523229346,0.32142857142857145,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2022-04-28 00:00:00+00:00,39209.0,5,28,0.027134496678644447,0.078160078097576,2022-04-21 00:00:00+00:00,2022-04-25 00:00:00+00:00,29461.640396106788,39379.37468706374,33404.83448567037,39479.77418216565,35101.064131744264,39627.749671467835,36204.942089032455,40298.938253595246,37829.603956965424,41985.38960033044,38627.543052626716,43601.787788594454,38808.39926280541,45150.56295965698,38847.262074540056,46627.76173285107,27610.18062839371,39326.24063931699,35861.77883141826,41148.65498493117,38145.28315616025,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-29 00:00:00+00:00,39732.5,5,28,0.026881437997949065,0.0761820827099614,2022-04-22 00:00:00+00:00,2022-04-26 00:00:00+00:00,30729.23064325798,39834.13113847285,34725.78821833487,40069.59638289656,35916.90822736013,40457.17652319223,38058.03191215444,41055.7187945289,38438.87070135175,42243.441590207134,39231.468703878054,44906.835169707796,39382.43136489614,46795.04978011023,39402.07247033399,48115.573373377745,28818.84586127454,39793.85859733218,36987.5401382564,41927.86948840659,39667.37298037202,0.4642857142857143,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-04-30 00:00:00+00:00,38572.2,5,28,0.027273051671372932,0.07373592273356226,2022-04-23 00:00:00+00:00,2022-04-27 00:00:00+00:00,34446.079786812996,39142.7519752487,34645.12041216218,39585.027640356086,35316.972329200136,39990.964482617754,36641.784749360646,40453.50553639407,37738.8974386028,41498.15443084087,38068.84329012565,42023.392853877034,38195.526482613655,43764.18063874862,38278.65375838891,44802.535674172424,33142.00542926668,38911.31198128603,36363.09681646984,40819.37424383906,39127.78987835833,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-01 00:00:00+00:00,37614.5,5,28,0.02757870784159229,0.07085671051253745,2022-04-24 00:00:00+00:00,2022-04-28 00:00:00+00:00,33050.62789239143,37860.24246874746,33378.64361841275,38017.7132150448,34831.15582077077,38768.72048741577,35483.323649322265,39405.94264722643,36522.70332788738,40774.80500932172,36978.381482600125,41215.28911741546,37481.86447455282,42585.79369720026,37526.35818180324,43230.270638532034,32797.024327424384,37847.69924923201,35473.12667749192,39747.494401629636,37491.3112664844,0.5,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-05-02 00:00:00+00:00,38440.5,5,28,0.024454562575924918,0.07283470590015205,2022-04-25 00:00:00+00:00,2022-04-29 00:00:00+00:00,31630.10460813604,38744.23536871645,32661.963463200274,38887.42121272066,34800.870823295474,39519.057128675006,36231.82357625911,40281.35735456088,37499.34187814464,41539.2793274639,37804.881982757666,42510.106740374096,38060.68951845652,42713.75695873854,38191.484218993515,44009.069375712235,31045.934395678258,38671.12807514601,35730.37682662229,40723.18416655035,38101.56184641072,0.4642857142857143,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-05-03 00:00:00+00:00,38525.6,5,28,0.024207105263023197,0.07308049230926393,2022-04-26 00:00:00+00:00,2022-04-30 00:00:00+00:00,29447.537577025567,38577.670696798305,32448.711033567753,38901.76562323492,35159.765111308014,39448.20503971761,36172.498660268815,40349.65440890783,37536.15787818163,41264.07959841995,38234.36626879559,41856.029978358405,38388.457021027425,42131.303725353406,38425.718288143624,42234.51331018013,27948.458319747788,38529.227182083385,35632.56862060099,40385.471852135626,37607.58821230765,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-05-04 00:00:00+00:00,37712.9,5,28,0.023614055827197892,0.0730570840798247,2022-04-27 00:00:00+00:00,2022-05-01 00:00:00+00:00,29068.9241223401,37801.50601731337,32067.42995355559,37953.88012859298,34450.3285796932,38395.95835774927,35201.78059359785,39155.59481845885,36358.640705445985,39625.242656484974,37096.088408415955,40411.41402162946,37196.53859310892,41048.51900932204,37266.39627654822,41489.15415604102,27478.464825689636,37730.99921935858,34777.00355256952,39198.15938678549,37148.41799298273,0.32142857142857145,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2022-05-05 00:00:00+00:00,39684.0,5,28,0.025820485328322748,0.07598311275972798,2022-04-28 00:00:00+00:00,2022-05-02 00:00:00+00:00,30056.88131555768,39851.62569822195,33960.71987131802,39950.39578729725,35635.98019141669,40095.957000531314,36724.993921808185,40756.005681241746,37887.03940562084,42085.61826321887,39013.51166362536,43372.12026796123,39189.714764763354,45518.30761625331,39303.993330768084,46965.40657783672,28218.981933944367,39799.35113780548,36313.17603565739,41491.47631049392,38636.983792170344,0.32142857142857145,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-05-06 00:00:00+00:00,36534.7,5,28,0.03140126053968964,0.0709035269714159,2022-04-29 00:00:00+00:00,2022-05-03 00:00:00+00:00,28763.62085068875,36621.66870220034,32230.327788918035,36724.75155435083,33258.04337874186,37093.573057785725,35025.51266458988,37645.94044218307,35375.514111955985,38622.344350810024,35901.13119759215,40422.91383604583,36156.16499650993,42543.804855699134,36220.83990981103,43660.09476560959,27095.669197939693,36587.20816616444,34091.9421029296,38263.17063019032,36387.07470873248,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-05-07 00:00:00+00:00,35995.3,5,28,0.03147411601884841,0.07388807622491723,2022-04-30 00:00:00+00:00,2022-05-04 00:00:00+00:00,32137.33070770816,36528.8417834775,32323.41492936058,36942.4392543725,32951.54935555858,37322.06259244363,34190.227878632155,37715.56815721772,35216.08089241625,38490.6222349746,35524.6082170276,39222.86355634909,35643.06920340704,40851.062860654456,35720.801653313654,41822.32446333445,30918.199602483735,36312.41273957479,33935.16350782204,38053.893536536074,36514.85003215687,0.5714285714285714,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-05-08 00:00:00+00:00,35466.7,5,28,0.03142063424250451,0.07278788944127361,2022-05-01 00:00:00+00:00,2022-05-05 00:00:00+00:00,31053.75725213548,35704.74684353949,31370.397261547507,35857.30842253854,32773.544263813375,36585.13872435793,33374.039761046726,37202.99718710205,34267.55682951875,38294.328442046964,34850.69957171875,38957.894496708934,35338.23565785374,40290.209016847366,35381.32872761461,40916.69220024296,30809.007418230616,35692.59540291345,33345.24747888352,37518.98868104054,35141.165389945774,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-05-09 00:00:00+00:00,34032.0,5,28,0.031327701770787045,0.07592459218612992,2022-05-02 00:00:00+00:00,2022-05-06 00:00:00+00:00,27771.946126425628,34312.35642158233,28717.023617037543,34444.553432139626,30538.565847132613,35027.95979588689,31879.265495293774,35732.57983462053,32971.15655392099,36723.363884455,33445.61131677291,37795.89826001396,33681.55637076298,37984.66501714842,33802.22138421886,39186.19818014608,27237.48267910418,34244.867753006176,31429.006898568885,36109.476044164,33719.26136337148,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-05-10 00:00:00+00:00,30056.6,5,28,0.03990375025093507,0.08027852286182598,2022-05-03 00:00:00+00:00,2022-05-07 00:00:00+00:00,22374.073920762,30101.228329727976,24891.14806316365,30379.134090716863,26967.71092992036,30848.21209602598,28034.42595035489,31623.435991296657,29209.714296456285,32225.944339321242,29807.10149739264,32922.675928178985,29939.08705686004,33160.600971859356,29971.010827203845,33249.846771724784,21126.08330191245,30059.70856333411,27485.679076812747,31626.101342715505,29104.850678462888,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-05-11 00:00:00+00:00,31002.1,5,28,0.041200119287325726,0.09937963808423447,2022-05-04 00:00:00+00:00,2022-05-08 00:00:00+00:00,21756.75591801991,31101.224992026197,24865.136511066765,31271.8841667102,27155.288403517334,31768.408083031565,28228.233078148885,32626.412459732433,29497.581747786033,33272.24359246296,30314.39407389898,34388.22588573982,30426.110818843415,34974.03487113663,30503.86791350905,35299.48108832554,20153.623909266018,31022.341078362642,27696.59159019536,32749.530058851815,30372.579397948954,0.32142857142857145,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2022-05-12 00:00:00+00:00,29074.7,5,28,0.0426683942824109,0.09551728022676217,2022-05-05 00:00:00+00:00,2022-05-09 00:00:00+00:00,18659.094213790246,29224.26759348909,21745.224095270845,29279.922878094254,25325.339635110522,29429.08707370548,26376.043391681014,30065.434414795967,27429.423582520285,31303.571779112346,28458.519888720402,32511.17978430827,28620.189151837534,34546.23084190581,28725.141627415687,35932.46022092264,18220.212939130666,29180.979297210586,25777.280022686005,30753.909094503673,28113.67892620871,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
