origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-07-10 00:00:00+00:00,9236.28,5,0,0.017667415287147922,0.03950554156878172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 00:00:00+00:00,9288.39,5,0,0.01767733842789808,0.03952773038604937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12 00:00:00+00:00,9233.5,5,0,0.017667459122496572,0.03950563958760112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 00:00:00+00:00,9300.69,5,0,0.014837641517148427,0.033177975058116996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14 00:00:00+00:00,9241.2,5,0,0.014847459924170034,0.03319992968364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15 00:00:00+00:00,9254.17,5,0,0.01263866863649163,0.028260922216289865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 00:00:00+00:00,9197.3,5,0,0.012652550055874309,0.028291962013653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:00:00+00:00,9132.0,5,0,0.012575084918437972,0.028118744700459705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18 00:00:00+00:00,9151.69,5,0,0.01195858442391223,0.02674020768653791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19 00:00:00+00:00,9171.8,5,25,0.011688121196794783,0.026135433525289332,2020-07-12 00:00:00+00:00,2020-07-16 00:00:00+00:00,8680.598707949539,9220.411843885538,8772.317928074683,9256.154143340887,8976.67833151944,9285.066769982666,9032.480587463633,9333.665478017474,9101.16496711598,9425.27443410451,9125.593373444843,9493.328292400318,9144.762674629368,9631.07470759603,9150.514351246646,9747.880799590472,7981.417148709291,9198.284117947353,8934.171358354095,9371.268330415667,9241.741150597389,0.68,0.16,0.32,0.96,0.96
2020-07-20 00:00:00+00:00,9210.51,5,25,0.011578297858750763,0.025889861075906965,2020-07-13 00:00:00+00:00,2020-07-17 00:00:00+00:00,8664.677484254807,9248.271965245365,8950.86314092769,9267.35993610387,9011.555942227127,9309.608829084726,9070.36308107407,9413.06874130075,9184.904135209683,9514.922035842355,9198.387301450537,9560.410116760471,9201.547883316616,9596.913222955956,9203.792064944897,9731.67695541864,8036.638855479797,9240.27488149415,8999.555651656618,9426.58698373727,9283.753357786974,0.64,0.16,0.48,0.96,0.96
2020-07-21 00:00:00+00:00,9161.13,5,25,0.01157457932690145,0.025881546185915403,2020-07-14 00:00:00+00:00,2020-07-18 00:00:00+00:00,8672.738316749168,9172.471501123442,8757.243076885656,9184.656903836249,8947.20412311804,9217.329946429672,9053.744527930103,9265.070693604597,9111.627540283362,9442.652338014623,9137.57169980175,9523.512914204774,9148.199188914614,9572.05107097555,9152.658691418941,9687.523562286518,8022.677854196826,9170.057084788583,8942.20794878236,9342.342972571578,9138.585360781935,0.44,0.24,0.44,0.96,0.96
2020-07-22 00:00:00+00:00,9388.01,5,26,0.012617368181712314,0.028213292951451654,2020-07-15 00:00:00+00:00,2020-07-19 00:00:00+00:00,8892.234964697558,9407.126659714866,8950.208618869952,9411.384413027114,9047.240259724165,9422.526316995956,9242.166770031507,9492.565731473862,9339.193400805189,9626.931071663008,9375.968202625623,9809.196326560328,9379.00232393473,9945.818421163058,9380.613490035095,10052.73684271533,8152.621077760337,9406.753040980331,9115.723156901922,9566.586299781755,9338.5440998365,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.9615384615384616,0.9615384615384616
2020-07-23 00:00:00+00:00,9518.25,5,26,0.012287634685108026,0.02747598643858577,2020-07-16 00:00:00+00:00,2020-07-20 00:00:00+00:00,8999.69666247979,9524.296894812247,9057.182416999654,9535.361936364021,9228.122488419065,9552.390763093275,9378.07088092178,9653.42871106301,9452.599722896497,9733.038381538834,9482.68460012405,9827.825167238963,9491.215762662438,9849.189354517497,9492.38036190324,9881.476358498801,8276.688970844434,9521.468059476088,9246.303099227589,9665.292646185468,9548.222132134068,0.5384615384615384,0.3076923076923077,0.4230769230769231,0.9615384615384616,0.9615384615384616
2020-07-24 00:00:00+00:00,9604.41,5,26,0.012299177303382267,0.027501796517685303,2020-07-17 00:00:00+00:00,2020-07-21 00:00:00+00:00,9020.265807164831,9618.672293512798,9266.642903679938,9627.70807904578,9415.314982441096,9659.438228879786,9462.173768023624,9697.293271326793,9524.531182269437,9802.930671886748,9555.496945841518,9904.857399220798,9561.148405698115,9929.56527338389,9564.535208225474,9973.240704952812,8943.460728286043,9614.874890081643,9420.116142647063,9742.284786224825,9599.842233934392,0.46153846153846156,0.34615384615384615,0.38461538461538464,0.9615384615384616,0.9615384615384616
2020-07-25 00:00:00+00:00,9539.7,5,26,0.012401366272135188,0.02773029799836744,2020-07-18 00:00:00+00:00,2020-07-22 00:00:00+00:00,8929.744969227908,9570.164199794433,9009.220208396777,9579.00982312724,9345.180878702477,9590.662372073357,9426.043359611414,9668.119733501013,9466.740135499502,9758.321512291905,9499.875407612222,9925.431088247473,9507.939056812651,9978.281568135317,9509.663461389984,10042.732275224911,8880.41797495882,9564.239973976843,9358.564484173367,9718.064075105474,9583.278942497858,0.6538461538461539,0.2692307692307692,0.38461538461538464,0.9615384615384616,0.9615384615384616
2020-07-26 00:00:00+00:00,9701.49,5,26,0.012609992922894183,0.02819680137138266,2020-07-19 00:00:00+00:00,2020-07-23 00:00:00+00:00,9142.886640794644,9758.909463170494,9269.64434039415,9800.248826707377,9482.75100832565,9834.534324506789,9544.652306034222,9887.432321226579,9626.753295762515,10000.063952161083,9647.899328620575,10170.6392310697,9669.48915143485,10276.595995116566,9677.061393000757,10364.62469766854,8404.315564264944,9732.967778190492,9439.159892992306,9942.928711843855,9784.617095888738,0.6923076923076923,0.15384615384615385,0.34615384615384615,0.9615384615384616,0.9615384615384616
2020-07-27 00:00:00+00:00,9939.69,5,26,0.012128343668521186,0.02711980089729255,2020-07-20 00:00:00+00:00,2020-07-24 00:00:00+00:00,9341.52027395214,9983.382097089809,9654.153701879073,10005.355972945421,9720.741156669019,10055.672491263751,9793.577130166432,10179.038578443862,9909.14829362872,10285.480795516209,9925.566006103907,10362.406265764559,9929.440968641662,10448.452413030524,9931.948485475168,10574.252530358855,8660.776599589824,9973.699850830832,9707.542062243192,10195.111971836172,10031.881480759974,0.6538461538461539,0.23076923076923078,0.46153846153846156,0.9615384615384616,0.9615384615384616
2020-07-28 00:00:00+00:00,11047.58,5,26,0.02566938397039814,0.0573984874983537,2020-07-21 00:00:00+00:00,2020-07-25 00:00:00+00:00,9784.305702589185,11079.341323346127,10047.51753810645,11113.134772609505,10514.97329473168,11198.913870655633,10763.699902823691,11341.473887557171,10947.345776149246,11857.169491719955,11006.684020908519,12128.74866458541,11022.939316951015,12531.8352677806,11029.374705639919,12772.795442912417,8333.192074941247,11071.52895348979,10520.364112584768,11585.378508301414,11005.243240222151,0.46153846153846156,0.2692307692307692,0.4230769230769231,0.9615384615384616,0.9615384615384616
2020-07-29 00:00:00+00:00,10919.94,5,27,0.025942877329926475,0.058010037241653836,2020-07-22 00:00:00+00:00,2020-07-26 00:00:00+00:00,9775.493142281877,10965.85891087298,9900.05836117294,10977.510189748848,10158.674892506033,11008.440221799507,10580.83492595295,11194.237880897172,10795.31060427092,11566.177043719425,10890.750192056037,12201.771375394444,10898.0610765874,12788.031591571089,10902.094769982205,13049.303740874404,8280.426599963206,10964.82525981637,10319.896442460875,11425.21363704804,10814.45185573269,0.4074074074074074,0.3333333333333333,0.2962962962962963,0.9629629629629629,0.9629629629629629
2020-07-30 00:00:00+00:00,11113.03,5,27,0.02512337189966428,0.05617756739165736,2020-07-23 00:00:00+00:00,2020-07-27 00:00:00+00:00,9917.665337452529,11128.718436656545,10044.108364001078,11155.458995883386,10433.670241857324,11201.359017737068,10813.744345808353,11451.4670930836,10953.962631332477,11659.672055223644,11025.198359955344,11901.38007688173,11048.27005311131,12069.555061152423,11051.272093880645,13323.043557898562,8459.037997406149,11120.753082056475,10516.712894436836,11648.484798263631,11187.16677695733,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-07-31 00:00:00+00:00,11111.96,5,27,0.025199272334172098,0.05634728592273861,2020-07-24 00:00:00+00:00,2020-07-28 00:00:00+00:00,9798.308267754765,11146.006847097744,10354.908870129211,11170.916282554088,10668.960285794516,11247.028723786912,10778.1537047794,11360.685725156512,10917.941776365913,11630.286523562436,10995.087653245118,11886.272803673892,11009.175816963245,12109.608575283097,11017.212855135722,13299.74401072781,9604.470608256448,11137.392221160928,10687.12263721573,11613.062698763648,11103.626524103276,0.48148148148148145,0.3333333333333333,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-08-01 00:00:00+00:00,11343.68,5,27,0.02507293998160898,0.05606479819465001,2020-07-25 00:00:00+00:00,2020-07-29 00:00:00+00:00,9932.729559656897,11417.978502886826,10117.657242477339,11439.833390362772,10895.02370150392,11476.966642220617,11082.560003936816,11668.43405265604,11186.567888234613,12028.996576936685,11266.717206798938,12404.942537194005,11275.358965929487,12744.430056678755,11288.930508023339,13931.73830848013,9820.202434814853,11403.491638680029,10931.675686469593,11954.970422366552,11453.452751511215,0.6666666666666666,0.2962962962962963,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-08-02 00:00:00+00:00,11811.42,5,27,0.025942339493297585,0.058008834602390855,2020-07-26 00:00:00+00:00,2020-07-30 00:00:00+00:00,10456.5644957194,11960.56280658809,10810.891868055036,12066.346245415278,11279.223548332497,12156.54238234674,11427.003926269079,12284.676258726964,11644.488343700452,12589.839869443853,11691.366865463115,13281.587481901175,11730.744965641017,13771.18549101422,11749.964867260569,14789.818742471178,8908.820728630104,11893.543321133779,11213.01541369055,12587.503400934058,12028.88651171975,0.7037037037037037,0.14814814814814814,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-08-03 00:00:00+00:00,11079.72,5,27,0.03081780168342974,0.06891069948125636,2020-07-27 00:00:00+00:00,2020-07-31 00:00:00+00:00,9509.581906347734,11206.746846034346,10309.868901041786,11270.642893713793,10486.05002456195,11422.527000125923,10704.55140429315,11800.456319913452,11007.012169998008,12120.138711004065,11046.766824893111,12489.869777444253,11051.178184508315,13315.41168404914,11057.388883730671,14328.793469703764,7909.39778232423,11177.329009498588,10495.541121844299,11979.369601877564,11369.703623222782,0.6666666666666666,0.25925925925925924,0.3333333333333333,0.9629629629629629,0.9629629629629629
2020-08-04 00:00:00+00:00,11227.07,5,27,0.03077621846526027,0.06881771657870621,2020-07-28 00:00:00+00:00,2020-08-01 00:00:00+00:00,9706.714620336472,11267.494941666166,10081.374020602201,11310.084712051623,10601.437585784732,11412.284154937377,10880.540154883363,11603.259270077073,11092.1816956466,12248.046613957347,11174.686276993685,12537.126533855164,11196.592460816575,13031.637439560782,11204.466284356127,13347.764552173629,8125.779516419545,11256.32955019017,10601.263147673051,11901.827269270942,11197.296847993164,0.48148148148148145,0.25925925925925924,0.4444444444444444,0.9629629629629629,0.9629629629629629
2020-08-05 00:00:00+00:00,11200.05,5,28,0.030685911628761692,0.06861578435346244,2020-07-29 00:00:00+00:00,2020-08-02 00:00:00+00:00,9835.146538049315,11255.960269639605,9975.300296801519,11271.86117869585,10328.339292679546,11314.532698389541,10781.58802115654,11536.440775438052,11039.095311459148,12071.855968766831,11164.149833511941,12789.770844493198,11173.091631083262,13461.821184045612,11178.206562098057,13819.272930177991,8202.978699107176,11254.537552380729,10493.387590434751,11850.843789889279,11076.00133041767,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-06 00:00:00+00:00,11752.5,5,28,0.031553326492528455,0.07055538295353864,2020-07-30 00:00:00+00:00,2020-08-03 00:00:00+00:00,10196.728664425975,11775.00045671518,10355.717058877544,11810.93148154077,10860.222961305883,11878.82943562936,11313.156517131452,12204.993318445935,11537.76080756187,12557.684436388736,11631.856892344787,12927.412425718698,11666.125248437414,13140.29697516477,11670.411766281653,14640.672474591438,8478.460564636891,11762.811406491179,10979.691143257623,12504.528367070327,11860.58880579116,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-07 00:00:00+00:00,11770.56,5,28,0.03156441579459114,0.07058017938677383,2020-07-31 00:00:00+00:00,2020-08-04 00:00:00+00:00,10089.098484370803,11816.033955693089,10812.598907224945,11853.700581863264,11125.982203093043,11955.686277753022,11328.373007601078,12111.584793926613,11506.44627699003,12525.008380383331,11614.061417691471,12931.15014127653,11633.711271865785,13208.944644737488,11644.410793838311,14609.949796522238,9809.43659052509,11805.125910063052,11202.43990698107,12476.040881749479,11785.384961887159,0.5,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-08 00:00:00+00:00,11596.06,5,28,0.03208923154391628,0.07175370307792733,2020-08-01 00:00:00+00:00,2020-08-05 00:00:00+00:00,9792.79335426129,11694.58606061285,10033.575311267303,11723.907998902574,10964.471096647107,11784.434453277026,11241.945836090334,12050.972453298962,11380.164601192435,12671.17474612039,11495.19008514931,12995.444257050161,11506.061619506674,13429.3025095025,11523.345573906827,14958.858964139512,9648.630053238507,11675.335801729476,11042.598705061064,12424.330356818347,11751.008598605302,0.6785714285714286,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-09 00:00:00+00:00,11765.72,5,28,0.03204494770550982,0.07165468140494588,2020-08-02 00:00:00+00:00,2020-08-06 00:00:00+00:00,10123.899100166896,11955.522746547189,10158.582998342037,12087.899663833972,11090.693119843107,12183.83297537632,11288.35915364906,12347.277205118242,11551.67114081988,12724.191657228159,11617.276252508005,13594.788584975864,11663.459401476859,14179.48046362259,11689.71834420107,15442.50662282386,8441.909572853743,11870.729387112267,11016.853385814977,12717.873880459245,12023.607345233453,0.6785714285714286,0.17857142857142858,0.25,0.9642857142857143,0.9642857142857143
2020-08-10 00:00:00+00:00,11685.99,5,28,0.03208770138681144,0.07175028154262465,2020-08-03 00:00:00+00:00,2020-08-07 00:00:00+00:00,10017.889503365644,11828.657109366912,10864.940818295221,11900.10950291693,11052.323567539068,12075.17031356294,11306.96668162419,12490.556680208783,11601.164053026554,12812.40506065478,11649.511447276705,13210.801663034757,11654.426840178585,14096.235159206135,11661.009397029435,15206.285721419516,8338.435850760414,11794.327911202214,11064.424351950667,12674.768457063885,12039.319053151803,0.6785714285714286,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-11 00:00:00+00:00,11896.89,5,28,0.03198863325048326,0.07152875845539064,2020-08-04 00:00:00+00:00,2020-08-08 00:00:00+00:00,10227.888577641683,11943.306974352083,10705.572796006021,11991.745894829248,11240.60207933171,12101.58537023424,11517.140980732722,12434.725361069346,11734.205988532378,13017.874372115733,11836.36642088017,13321.158485039976,11862.815582167403,13860.330873266652,11871.526468208187,14226.738972154837,8633.169974898225,11929.198971992415,11227.659677291915,12642.309578910514,11920.789412837175,0.5,0.25,0.4642857142857143,0.9642857142857143,0.9642857142857143
2020-08-12 00:00:00+00:00,11392.64,5,28,0.03427227989861496,0.07663514759720266,2020-08-05 00:00:00+00:00,2020-08-09 00:00:00+00:00,9853.465775640276,11456.176962848964,10010.421403069437,11474.253653129539,10406.919493949958,11562.761430845112,10939.899085447454,11831.071046698804,11250.315796357165,12387.485691005657,11351.862235925139,13213.080742717706,11362.017484934915,13990.863895457182,11367.826967544475,14406.420575808168,8045.796657419558,11454.559715231275,10621.418185824961,12162.950078568494,11283.129315570572,0.4642857142857143,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-13 00:00:00+00:00,11568.36,5,28,0.03430140007212768,0.07670026228469369,2020-08-06 00:00:00+00:00,2020-08-10 00:00:00+00:00,9913.600779349845,11592.438850447905,10081.750469824374,11630.898722318028,10616.802191503772,11703.603177577987,11125.117030608899,12034.180821827695,11338.759984558512,12432.474481531042,11439.32249539698,12830.901315015235,11475.963458700393,13060.762783348453,11480.5474185143,14689.733307109746,8111.620034652862,11579.39424764952,10756.468396596343,12377.118581035747,11684.067727900578,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-14 00:00:00+00:00,11790.0,5,28,0.03414952244646454,0.07636065358944964,2020-08-07 00:00:00+00:00,2020-08-11 00:00:00+00:00,9978.983514277192,11839.287287030353,10755.420266029776,11880.12430889155,11047.057822374503,11990.747391643205,11289.784197960718,12148.232746623426,11495.325758792223,12513.455801595217,11620.497355460015,12912.672276177982,11641.769774588814,13182.25908008108,11653.354035503322,14842.82279825899,9680.062374728024,11827.463101614183,11160.552217976014,12517.347413339487,11774.437762032097,0.4642857142857143,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2020-08-15 00:00:00+00:00,11767.89,5,28,0.034225845284108505,0.07653131664265722,2020-08-08 00:00:00+00:00,2020-08-12 00:00:00+00:00,9826.689860575869,11874.56352251558,10084.602207321634,11906.321772586074,11085.526850164884,11971.8939840947,11359.692798911616,12260.917205749125,11534.353076871068,12645.655076594621,11658.741307479664,13073.608246684427,11670.5020539293,13735.057099327802,11689.201232533336,15440.094437047039,9672.471400954051,11853.716673140145,11162.049084071123,12634.299809048336,11916.849921409523,0.6428571428571429,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-08-16 00:00:00+00:00,11859.04,5,28,0.03405385420331944,0.07614673289448921,2020-08-09 00:00:00+00:00,2020-08-13 00:00:00+00:00,10108.506511260986,12062.443617581073,10145.312660254634,12196.131588442853,11137.33011309764,12286.737331753211,11336.798178523411,12476.308110952643,11601.243147693498,12849.797745924552,11677.264433256825,13357.18567002243,11703.475611900572,14460.119324735593,11725.841054990804,15832.609408146573,8333.610042741606,11971.5489304849,11041.428523163628,12827.948179900864,12124.218114723792,0.6785714285714286,0.17857142857142858,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-17 00:00:00+00:00,11921.23,5,28,0.025300936800516694,0.05657461458038137,2020-08-10 00:00:00+00:00,2020-08-14 00:00:00+00:00,10557.943287901508,12035.839097347258,11255.754243153518,12093.129102171342,11408.54162478004,12233.1853480002,11558.575988695813,12527.910955742673,11836.97737449372,12800.319180896435,11891.878204335055,13042.462353559626,11895.834416704427,13820.828804129751,11901.131913075853,14672.066753895038,9135.724586184622,12008.28818320164,11392.83265011759,12674.252679020145,12153.053085748397,0.6785714285714286,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-18 00:00:00+00:00,12298.06,5,28,0.025730808294594686,0.057535836462729154,2020-08-11 00:00:00+00:00,2020-08-15 00:00:00+00:00,10890.09161389911,12336.640888068385,11297.370439928527,12371.992433059786,11664.996232242493,12453.149389263268,11933.638953180767,12626.013062634715,12133.049365564133,13221.87185497756,12218.29655374561,13469.088987583356,12255.964856490233,13905.892457775475,12266.671850140378,14200.833582410904,9502.043607645805,12324.91769828361,11704.049844075302,12884.346113492182,12268.682492654696,0.4642857142857143,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2020-08-19 00:00:00+00:00,11960.79,5,28,0.026637441787956326,0.05956313058456389,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,10684.81225453126,12012.603413607198,10816.86213988793,12027.332966822029,11148.412646482007,12099.377944962755,11589.695446437727,12381.163818025667,11844.49239701191,12764.946723933926,11927.502453869698,13421.39650163196,11935.794834642962,14031.511043757557,11940.537889372394,14354.373600585197,9127.56948660798,12011.285368440816,11313.453134550418,12589.323198370537,11948.44192685209,0.5,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-20 00:00:00+00:00,11763.87,5,28,0.02701345186970543,0.060403914687580135,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,10417.266561913097,11783.149086250369,10556.168635088688,11813.924913792629,10994.931861524385,11872.044488021655,11407.4348565117,12189.043545646333,11558.014725136947,12522.846109535021,11660.40838176242,12763.730827952037,11689.812012692684,12943.466180625008,11693.489142677716,14198.76128692575,8894.897984315157,11772.705790150108,11092.105835591467,12407.44514156981,11876.043860373262,0.6071428571428571,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-21 00:00:00+00:00,11857.92,5,28,0.02672125953817851,0.05975055277178179,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,10407.240016036403,11896.690798438849,11035.65865269156,11928.787783577642,11269.121551623753,12027.495001461948,11479.699726209072,12148.122217783297,11632.280557170961,12431.644615181502,11736.86959879184,12732.633144184401,11744.339468562992,12940.169426856874,11750.245342307051,14199.022737955074,10162.49817349939,11887.392760210409,11371.174961142371,12430.47144652435,11870.56218669497,0.5,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2020-08-22 00:00:00+00:00,11538.53,5,28,0.02590500079066862,0.057925342725120836,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,10066.83612536713,11617.608955663982,10266.185285491276,11641.11849031741,11028.468216321857,11689.61116889253,11245.26368648608,11902.589597190396,11391.828471136887,12184.216653860238,11457.435553509773,12495.04196717076,11466.182305982185,12970.64380583498,11480.084928194343,14171.832014990252,9947.02843902028,11602.168443807765,11088.430689659106,12165.142331768473,11640.75132386625,0.6071428571428571,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-08-23 00:00:00+00:00,11670.47,5,28,0.02137673286656114,0.047799827826484655,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,10557.161911640505,11795.724874045109,10581.275490919676,11877.621198500115,11219.436429119556,11932.935729320234,11345.1551533472,12048.179354839302,11510.56471097555,12273.341303011824,11557.85521226568,12575.360635058178,11574.133789421365,13217.52666903487,11588.013225972758,13991.707460415782,9352.104694466023,11739.85036672379,11141.892694187309,12245.384965790527,11830.596446490754,0.6428571428571429,0.17857142857142858,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-24 00:00:00+00:00,11654.0,5,28,0.021244259779075222,0.04750360899767687,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,10524.215340336916,11748.003587277608,11105.251308598083,11794.939590447579,11231.688802539384,11909.533858374867,11315.247421252188,12127.681642156982,11584.802713841511,12371.443457916223,11629.902087625402,12567.654053519167,11633.150705446335,13194.480916217952,11637.500438563316,13873.550351313392,9320.267759016779,11725.419191616576,11208.123587548404,12263.87307847146,11806.752795242885,0.6428571428571429,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-25 00:00:00+00:00,11753.3,5,28,0.021268511435198072,0.047557837349334504,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,10629.487525421844,11783.769202652096,10908.762653147252,11811.673530434515,11241.886330091304,11842.716376376276,11414.637907138325,11982.167768477015,11622.795204190683,12437.84886148514,11690.254283014276,12671.00242282923,11720.036501172419,13009.717700947998,11728.499022565617,13237.38209279182,9496.573454283545,11774.51257991337,11257.984906898724,12186.0532821131,11714.307384459145,0.42857142857142855,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-26 00:00:00+00:00,11327.17,5,28,0.02011616935052986,0.04498112211468256,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,10402.140428382656,11364.206214412943,10499.078074246998,11374.727750596567,10741.203427034174,11401.309006130716,11047.917627578103,11581.031467229725,11220.192642311351,11829.220499224215,11302.003004297552,12275.321309868876,11308.13501913016,12719.684287684564,11312.683126077749,13000.21100266362,9235.47541324001,11363.264561483482,10836.776936688837,11732.009727536079,11244.769170190935,0.4642857142857143,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-27 00:00:00+00:00,11466.22,5,28,0.020350456396911604,0.04550500387663979,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,10462.761412332115,11480.373467244655,10567.687752249325,11502.95527422355,10896.921064337046,11545.561070065109,11189.263612250887,11713.295606142718,11295.829255985862,11952.842617609804,11381.750382737668,12192.965641625087,11411.798066748215,12322.090185250869,11414.502229070767,13212.005966158504,9288.748171630066,11472.707379414796,10951.84339897375,11909.653459499163,11534.123633931255,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
