trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
57,1135910.0,1137028.0,-1.0,1.848,2630.66,2684.54,2.43072984,2.48051496,1.1673168194688,-99.57024000000021,-105.648801619469,10436.599418368081,1.0,10542.24821998755,0.46114069585109246,1646058540.0,2022-02-27T19:50:00Z,2022-02-27T19:50:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,2683.9971805837145,2524.503741607148,1.9902862736854994,"simulated minute open / intraminute exit interval, not exact tick"
58,1137060.0,1137512.0,1.0,1.704,2756.62,2870.17,2.34864024,2.44538484,0.26727794319544673,193.4892000000003,188.42789697680485,10625.027315344887,2.0,10436.599418368081,0.45007768255749436,1646087580.0,2022-02-28T15:00:00Z,2022-02-28T15:00:00Z,2022-02-28T22:32:00Z,2022-02-28T22:33:00Z,target,2699.2576275655906,2870.751022663881,1.9896496225706783,"simulated minute open / intraminute exit interval, not exact tick"
59,1183735.0,1183843.0,1.0,1.488,3513.46,3446.32,2.61401424,2.5640620800000002,0.0,-99.90431999999981,-105.08239631999982,10519.944919024887,1.0,10625.027315344887,0.4920484743083504,1648867440.0,2022-04-02T00:55:00Z,2022-04-02T00:55:00Z,2022-04-02T02:43:00Z,2022-04-02T02:44:00Z,stop,3447.015900773372,3645.6217226320096,1.9890663605993246,"simulated minute open / intraminute exit interval, not exact tick"
60,1189460.0,1189747.0,-1.0,1.604,3300.52,3362.12,2.64701704,2.69642024,0.0,-98.80639999999985,-104.14983727999984,10415.795081744887,1.0,10519.944919024887,0.5032378135769473,1649221680.0,2022-04-06T00:20:00Z,2022-04-06T00:20:00Z,2022-04-06T05:07:00Z,2022-04-06T05:08:00Z,stop,3361.4410305274923,3179.2557893332473,1.9905147634038909,"simulated minute open / intraminute exit interval, not exact tick"
61,1197935.0,1198572.0,-1.0,1.738,2974.44,3030.78,2.58478836,2.63374782,0.3832127194588,-97.91892000000026,-103.52066889945905,10312.274412845427,1.0,10415.795081744887,0.49632089335747337,1649751180.0,2022-04-11T21:35:00Z,2022-04-11T21:35:00Z,2022-04-12T08:12:00Z,2022-04-12T08:13:00Z,stop,3030.17279692227,2863.561546722341,1.9894650798218463,"simulated minute open / intraminute exit interval, not exact tick"
62,1208175.0,1208392.0,1.0,1.7690000000000001,3089.05,3034.51,2.7322647250000007,2.6840240950000003,0.0,-96.48125999999995,-101.89754881999995,10210.376864025427,1.0,10312.274412845427,0.5299053565906994,1650340380.0,2022-04-19T00:15:00Z,2022-04-19T00:15:00Z,2022-04-19T03:52:00Z,2022-04-19T03:53:00Z,stop,3035.123376907655,3196.251249925291,1.9879095663327013,"simulated minute open / intraminute exit interval, not exact tick"
63,1217975.0,1219076.0,1.0,1.808,2998.04,2945.2200000000003,2.71022816,2.66247888,1.0862717120000003,-95.49855999999947,-101.95753875199946,10108.419325273428,1.0,10210.376864025427,0.5308772038667917,1650981420.0,2022-04-25T19:35:00Z,2022-04-25T19:35:00Z,2022-04-26T13:56:00Z,2022-04-26T13:57:00Z,stop,2945.8136298395093,3101.8718361155024,1.9881112893051776,"simulated minute open / intraminute exit interval, not exact tick"
64,1219415.0,1220083.0,-1.0,1.879,2811.48,2861.88,2.64138546,2.68873626,0.7515293879000708,-94.70160000000017,-100.78325110790024,10007.636074165528,1.0,10108.419325273428,0.5226109790273371,1651041840.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:43:00Z,2022-04-27T06:44:00Z,stop,2861.2998633296643,2712.3804267662945,1.9891578701842543,"simulated minute open / intraminute exit interval, not exact tick"
65,1232155.0,1233456.0,-1.0,1.864,2730.03,2631.43,2.5443879600000003,2.45249276,-0.017084405471569225,183.7904000000007,178.81060368547224,10186.446677851,2.0,10007.636074165528,0.5084893057948574,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2779.8635706056916,2630.902414471493,1.9891728472128787,"simulated minute open / intraminute exit interval, not exact tick"
66,1237995.0,1238007.0,-1.0,2.247,2290.54,2333.11,2.5734216899999995,2.621249085,0.0,-95.65479000000036,-100.84946077500037,10085.597217076,1.0,10186.446677851,0.505263861164766,1652117280.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:27:00Z,2022-05-09T17:28:00Z,stop,2332.6416682568993,2206.7797532664295,1.9894757191680743,"simulated minute open / intraminute exit interval, not exact tick"
67,1238055.0,1238173.0,-1.0,2.232,2282.56,2324.98,2.54733696,2.59467768,0.0,-94.68144000000017,-99.82345464000016,9985.773762436,1.0,10085.597217076,0.505143504181802,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.5149904810514,2199.0931088181246,1.9894389254973568,"simulated minute open / intraminute exit interval, not exact tick"
68,1238200.0,1238229.0,-1.0,2.219,2273.8,2316.06,2.5227811,2.5696685699999997,0.0,-93.77493999999948,-98.86738966999948,9886.906372766,1.0,9985.773762436,0.5052750362701138,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2315.5939757797455,2190.6551382207376,1.9893982380962494,"simulated minute open / intraminute exit interval, not exact tick"
69,1240905.0,1240911.0,-1.0,2.099,2153.67,2198.18,2.2602766650000006,2.3069899100000004,0.0,-93.42648999999952,-97.99375657499952,9788.912616191,1.0,9886.906372766,0.45722627074249445,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2197.7348427667866,2065.952718565114,1.9906409719678289,"simulated minute open / intraminute exit interval, not exact tick"
70,1241005.0,1241094.0,-1.0,2.08,2151.7,2064.4900000000002,2.237768,2.1470696000000005,0.0,181.39679999999913,177.01196239999913,9965.924578590999,2.0,9788.912616191,0.45720461255292033,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2195.724535876571,2064.0729231385376,1.9904145521746486,"simulated minute open / intraminute exit interval, not exact tick"
71,1241340.0,1241437.0,-1.0,2.119,2150.09,2062.95,2.2780203550000007,2.1856955250000003,0.0,184.64966000000072,180.18594412000073,10146.110522711,2.0,9965.924578590999,0.4571618693349717,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.0815947124865,2062.5288054667076,1.9904073745351067,"simulated minute open / intraminute exit interval, not exact tick"
72,1242910.0,1243804.0,1.0,2.0100000000000002,2081.9900000000002,2034.05,2.0923999500000003,2.04422025,-0.774117014832,-96.35940000000058,-99.72190318516857,10046.388619525831,1.0,10146.110522711,0.4124536087629606,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.4616585868914,2176.3460928726186,1.9852595328856586,"simulated minute open / intraminute exit interval, not exact tick"
73,1262240.0,1262268.0,-1.0,2.239,1757.49,1800.24,1.967510055,2.01536868,0.0,-95.71724999999999,-99.70012873499999,9946.688490790832,1.0,10046.388619525831,0.3916850381789954,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1799.875175546894,1673.3382969621262,1.985404140765444,"simulated minute open / intraminute exit interval, not exact tick"
74,1262945.0,1263630.0,-1.0,2.209,1763.6200000000001,1806.52,1.9479182900000003,1.99530134,0.005965138842816355,-94.7660999999997,-98.71528476884251,9847.97320602199,1.0,9946.688490790832,0.39167171904568754,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
75,1271055.0,1271309.0,-1.0,2.05,1866.6100000000001,1776.56,1.9132752499999999,1.8209739999999996,0.0,184.60250000000036,180.86825075000036,10028.84145677199,2.0,9847.97320602199,0.3885622371169818,1654115400.0,2022-06-01T16:15:00Z,2022-06-01T16:15:00Z,2022-06-01T20:29:00Z,2022-06-01T20:30:00Z,target,1911.9966530890288,1776.1982144093456,1.9920346497748225,"simulated minute open / intraminute exit interval, not exact tick"
76,1273605.0,1275045.0,-1.0,2.219,1757.32,1771.49,1.9497465399999998,1.965468155,-0.8931595095086442,-31.44323000000016,-34.46528518549152,9994.376171586497,4.0,10028.84145677199,0.3888278717744472,1654339500.0,2022-06-03T10:45:00Z,2022-06-03T10:45:00Z,2022-06-04T10:45:00Z,2022-06-04T10:45:00Z,timeout,1800.0170019990267,1672.2685024086115,1.9919782094613356,"simulated minute open / intraminute exit interval, not exact tick"
77,1277475.0,1278742.0,1.0,2.181,1875.23,1831.69,2.044938315,1.997457945,1.213047138883626,-94.96073999999992,-100.21618339888353,9894.159988187614,1.0,9994.376171586497,0.40921780006913405,1654561380.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:22:00Z,2022-06-07T00:23:00Z,stop,1832.0606112368096,1961.1712816802926,1.99079218266747,"simulated minute open / intraminute exit interval, not exact tick"
78,1278765.0,1279813.0,-1.0,2.313,1755.58,1796.24,2.03032827,2.0773515600000003,0.07757167025344919,-94.04658000000019,-98.23183150025363,9795.92815668736,1.0,9894.159988187614,0.4104094278693608,1654625640.0,2022-06-07T00:45:00Z,2022-06-07T00:45:00Z,2022-06-07T18:13:00Z,2022-06-07T18:14:00Z,stop,1795.8724929355465,1675.3671122705525,1.9907650752153554,"simulated minute open / intraminute exit interval, not exact tick"
79,1283820.0,1284028.0,-1.0,2.682,1727.83,1660.3500000000001,2.3170200299999997,2.2265293500000003,0.5021464402827494,180.98135999999943,175.93566417971667,9971.863820867076,2.0,9795.92815668736,0.47305778338487425,1654878540.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T16:28:00Z,2022-06-10T16:29:00Z,target,1761.9125848109468,1660.0106279038678,1.9898541285034708,"simulated minute open / intraminute exit interval, not exact tick"
80,1285020.0,1285056.0,-1.0,2.8120000000000003,1575.6000000000001,1609.15,2.2152936000000003,2.2624649000000003,0.0,-94.34259999999988,-98.82035849999987,9873.043462367077,1.0,9971.863820867076,0.44430883529802867,1654940220.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:36:00Z,2022-06-11T09:37:00Z,stop,1608.8246164257391,1510.4150975703526,1.9619459738637939,"simulated minute open / intraminute exit interval, not exact tick"
81,1286070.0,1286791.0,-1.0,2.8770000000000002,1469.17,1501.71,2.1134010450000003,2.1602098350000003,0.41944241964102874,-93.6175799999999,-98.31063329964094,9774.732829067436,1.0,9873.043462367077,0.42811541406773246,1655044320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T14:31:00Z,2022-06-12T14:32:00Z,stop,1501.4013808502602,1405.1183711925205,1.9872443289057087,"simulated minute open / intraminute exit interval, not exact tick"
82,1287090.0,1287407.0,-1.0,2.824,1481.79,1417.3500000000001,2.09228748,2.0012982000000004,-0.06397275727948964,181.9785599999995,177.94894707727897,9952.681776144715,2.0,9774.732829067436,0.4281012108644234,1655081280.0,2022-06-12T19:30:00Z,2022-06-12T19:30:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1514.298244675638,1417.0603475508456,1.9911764875346694,"simulated minute open / intraminute exit interval, not exact tick"
83,1288890.0,1288947.0,-1.0,2.908,1151.15,1086.3,1.6737721,1.5794802000000001,0.0,188.5838000000004,185.33054770000038,10138.012323844714,2.0,9952.681776144715,0.33634594929214245,1655173680.0,2022-06-14T01:30:00Z,2022-06-14T01:30:00Z,2022-06-14T02:27:00Z,2022-06-14T02:28:00Z,target,1183.7379961501078,1086.0777797024314,1.996815637200618,"simulated minute open / intraminute exit interval, not exact tick"
84,1289070.0,1289110.0,-1.0,2.961,1151.45,1184.29,1.704721725,1.753341345,0.0,-97.23923999999975,-100.69730306999975,10037.315020774715,1.0,10138.012323844714,0.33630294983770653,1655183460.0,2022-06-14T04:30:00Z,2022-06-14T04:30:00Z,2022-06-14T05:10:00Z,2022-06-14T05:11:00Z,stop,1184.046488873771,1086.4551324393292,1.9939223458195612,"simulated minute open / intraminute exit interval, not exact tick"
85,1289505.0,1289553.0,-1.0,2.922,1155.28,1188.23,1.68786408,1.7360040300000001,0.0,-96.27990000000014,-99.70376811000014,9937.611252664714,1.0,10037.315020774715,0.3363178452617152,1655210040.0,2022-06-14T11:45:00Z,2022-06-14T11:45:00Z,2022-06-14T12:33:00Z,2022-06-14T12:34:00Z,stop,1187.9849126458728,1090.096586350393,1.9930771366188873,"simulated minute open / intraminute exit interval, not exact tick"
86,1290495.0,1290710.0,-1.0,2.9050000000000002,1146.03,1081.3,1.6646085750000001,1.5705882500000001,0.0,188.04065000000006,184.80545317500008,10122.416705839714,2.0,9937.611252664714,0.3350118117276211,1655279460.0,2022-06-15T04:15:00Z,2022-06-15T04:15:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,1178.6127104573989,1081.081500852686,1.9933424271818152,"simulated minute open / intraminute exit interval, not exact tick"
87,1292040.0,1292270.0,-1.0,2.9050000000000002,1182.25,1116.38,1.717218125,1.6215419500000003,-0.22389010774972157,191.3523499999997,188.23748003274943,10310.654185872461,2.0,10122.416705839714,0.33929014679060215,1655373060.0,2022-06-16T06:00:00Z,2022-06-16T06:00:00Z,2022-06-16T09:50:00Z,2022-06-16T09:51:00Z,target,1215.4146728685657,1116.1471892233449,1.9931693895678064,"simulated minute open / intraminute exit interval, not exact tick"
88,1294980.0,1295643.0,-1.0,3.12,1017.98,955.19,1.5880488000000001,1.4900964,1.146979753430708,195.90479999999988,191.67967504656917,10502.333860919029,2.0,10310.654185872461,0.30804035735694174,1655575440.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1049.5784349689104,954.9894723170504,1.9934698583941213,"simulated minute open / intraminute exit interval, not exact tick"
89,1296150.0,1296194.0,-1.0,3.368,946.9200000000001,976.95,1.5946132800000001,1.6451838,0.0,-101.1410399999999,-104.3808370799999,10397.953023839029,1.0,10502.333860919029,0.3036683657398909,1655608500.0,2022-06-19T02:30:00Z,2022-06-19T02:30:00Z,2022-06-19T03:14:00Z,2022-06-19T03:15:00Z,stop,976.7478699337954,887.4329201742543,1.9943455552736655,"simulated minute open / intraminute exit interval, not exact tick"
90,1296345.0,1296439.0,-1.0,3.358,940.4200000000001,970.24,1.5789651800000002,1.62903296,0.0,-100.13555999999978,-103.34355813999979,10294.609465699028,1.0,10397.953023839029,0.303706927003798,1655623200.0,2022-06-19T05:45:00Z,2022-06-19T05:45:00Z,2022-06-19T07:19:00Z,2022-06-19T07:20:00Z,stop,970.0431206893295,881.3517886655109,1.9939901657885146,"simulated minute open / intraminute exit interval, not exact tick"
91,1296630.0,1296838.0,1.0,2.961,1055.91,1022.44,1.5632747550000001,1.5137224200000001,0.0,-99.10467000000007,-102.18166717500006,10192.427798524028,1.0,10294.609465699028,0.3037074422703902,1655647140.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:58:00Z,2022-06-19T13:59:00Z,stop,1022.6489577347677,1122.1982245816087,1.9929689530775563,"simulated minute open / intraminute exit interval, not exact tick"
92,1297590.0,1297709.0,-1.0,2.789,1056.69,1091.95,1.4735542050000001,1.522724275,0.0,-98.34013999999998,-101.33641847999998,10091.091380044028,1.0,10192.427798524028,0.2891468517860654,1655699400.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T04:29:00Z,2022-06-20T04:30:00Z,stop,1091.727786930753,986.8198365935481,1.9941374592105492,"simulated minute open / intraminute exit interval, not exact tick"
93,1297740.0,1297933.0,-1.0,2.731,1068.42,1104.07,1.45892751,1.5076075849999997,0.06413842781044496,-97.36014999999962,-100.39082352281007,9990.700556521218,1.0,10091.091380044028,0.28915158035039706,1655712840.0,2022-06-20T05:00:00Z,2022-06-20T05:00:00Z,2022-06-20T08:13:00Z,2022-06-20T08:14:00Z,stop,1103.8467309358043,997.7719485834454,1.9942018230407472,"simulated minute open / intraminute exit interval, not exact tick"
94,1301295.0,1301851.0,-1.0,2.728,1060.96,1096.29,1.4471494400000002,1.4953395600000001,0.12619180435840002,-96.3802399999998,-99.44892080435821,9891.25163571686,1.0,9990.700556521218,0.28969929221938373,1655947920.0,2022-06-22T16:15:00Z,2022-06-22T16:15:00Z,2022-06-23T01:31:00Z,2022-06-23T01:32:00Z,stop,1096.068509232388,990.9484213783265,1.9941484316026508,"simulated minute open / intraminute exit interval, not exact tick"
95,1302165.0,1303605.0,1.0,2.582,1105.09,1136.6200000000001,1.4266711899999998,1.4673764200000001,-0.35011230594692805,81.41046000000051,78.86652469594745,9970.11816041281,4.0,9891.25163571686,0.2884713163798917,1656053100.0,2022-06-23T06:45:00Z,2022-06-23T06:45:00Z,2022-06-24T06:45:00Z,2022-06-24T06:45:00Z,timeout,1068.3617151356,1178.2906166600587,1.9930311728498662,"simulated minute open / intraminute exit interval, not exact tick"
96,1303935.0,1305375.0,1.0,2.223,1212.05,1209.57,1.347193575,1.344437055,0.24585050681921367,-5.51304000000004,-8.450521136819253,9961.667639275991,4.0,9970.11816041281,0.2702462605406513,1656159300.0,2022-06-24T12:15:00Z,2022-06-24T12:15:00Z,2022-06-25T12:15:00Z,2022-06-25T12:15:00Z,timeout,1168.9267509649537,1298.0822665618095,1.9950321111447664,"simulated minute open / intraminute exit interval, not exact tick"
97,1312395.0,1313271.0,-1.0,2.5420000000000003,1031.67,1069.6,1.3112525700000004,1.3594616000000002,0.5688738149688002,-96.4180599999996,-99.65764798496839,9862.009991291023,1.0,9961.667639275991,0.26325965038827603,1656633120.0,2022-06-30T09:15:00Z,2022-06-30T09:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,stop,1069.3816586627718,956.4505989172361,1.9945927532755037,"simulated minute open / intraminute exit interval, not exact tick"
98,1318650.0,1319817.0,1.0,2.793,1126.15,1092.22,1.5726684750000002,1.5252852300000002,0.0834072263325,-94.76649000000019,-97.94785093133268,9764.062140359689,1.0,9862.009991291023,0.31893467485609883,1657025880.0,2022-07-04T17:30:00Z,2022-07-04T17:30:00Z,2022-07-05T12:57:00Z,2022-07-05T12:58:00Z,stop,1092.447357589223,1193.3221168042735,1.993081610206145,"simulated minute open / intraminute exit interval, not exact tick"
99,1319880.0,1320182.0,-1.0,2.746,1094.19,1128.42,1.50232287,1.54932066,-0.1284019672922878,-93.99558000000005,-96.91882156270776,9667.143318796983,1.0,9764.062140359689,0.3077249711040158,1657047780.0,2022-07-05T14:00:00Z,2022-07-05T14:00:00Z,2022-07-05T19:02:00Z,2022-07-05T19:03:00Z,stop,1128.18610292217,1026.404123508619,1.9939307939668451,"simulated minute open / intraminute exit interval, not exact tick"
100,1321815.0,1323255.0,1.0,2.511,1189.19,1238.42,1.4930280450000002,1.5548363100000002,0.8043127633603667,123.61653000000005,119.76435288163968,9786.907671678624,4.0,9667.143318796983,0.30888712327186196,1657232100.0,2022-07-06T22:15:00Z,2022-07-06T22:15:00Z,2022-07-07T22:15:00Z,2022-07-07T22:15:00Z,timeout,1152.378546423729,1262.5580487214113,1.993076653965784,"simulated minute open / intraminute exit interval, not exact tick"
101,1323330.0,1323911.0,1.0,2.833,1237.4,1204.3700000000001,1.7527771000000003,1.7059901050000004,0.7019785120577571,-93.57398999999992,-97.73473571705769,9689.172935961566,1.0,9786.907671678624,0.3581881343526292,1657271520.0,2022-07-07T23:30:00Z,2022-07-07T23:30:00Z,2022-07-08T09:11:00Z,2022-07-08T09:12:00Z,stop,1204.613426663975,1302.7098985011535,1.991970854404357,"simulated minute open / intraminute exit interval, not exact tick"
102,1326915.0,1328355.0,-1.0,3.762,1179.3600000000001,1146.95,2.2183761600000005,2.15741295,-0.5181326810747999,121.9264200000003,118.06876357107511,9807.24169953264,4.0,9689.172935961566,0.4579082600056505,1657538100.0,2022-07-10T11:15:00Z,2022-07-10T11:15:00Z,2022-07-11T11:15:00Z,2022-07-11T11:15:00Z,timeout,1203.4419679957932,1131.426262637638,1.9904410374906096,"simulated minute open / intraminute exit interval, not exact tick"
103,1328970.0,1329173.0,-1.0,3.865,1130.77,1083.67,2.185213025,2.094192275,-0.281813455662,182.04149999999967,178.04390815566165,9985.285607688302,2.0,9807.24169953264,0.4456325421456953,1657587240.0,2022-07-11T21:30:00Z,2022-07-11T21:30:00Z,2022-07-12T00:53:00Z,2022-07-12T00:54:00Z,target,1154.5392458514482,1083.451838909791,1.9907304331797395,"simulated minute open / intraminute exit interval, not exact tick"
104,1329705.0,1329938.0,-1.0,3.993,1056.26,1079.99,2.10882309,2.156200035,0.0,-94.75389000000007,-99.01891312500007,9886.266694563301,1.0,9985.285607688302,0.4223861335275746,1657633140.0,2022-07-12T09:45:00Z,2022-07-12T09:45:00Z,2022-07-12T13:38:00Z,2022-07-12T13:39:00Z,stop,1079.7651361103644,1009.4503814467712,1.991463411802512,"simulated minute open / intraminute exit interval, not exact tick"
105,1330275.0,1331078.0,-1.0,3.9650000000000003,1053.29,1076.95,2.0881474250000003,2.1350533750000005,1.574172833724663,-93.81190000000034,-99.609273633725,9786.657420929578,1.0,9886.266694563301,0.42243396612966616,1657701540.0,2022-07-12T19:15:00Z,2022-07-12T19:15:00Z,2022-07-13T08:38:00Z,2022-07-13T08:39:00Z,stop,1076.7290441876864,1006.6794498479603,1.9885857878337063,"simulated minute open / intraminute exit interval, not exact tick"
106,1331205.0,1331311.0,1.0,3.946,1073.32,1049.83,2.11766036,2.07131459,0.0,-92.69154000000005,-96.88051495000005,9689.776905979577,1.0,9786.657420929578,0.4327647875915648,1657715520.0,2022-07-13T10:45:00Z,2022-07-13T10:45:00Z,2022-07-13T12:31:00Z,2022-07-13T12:32:00Z,stop,1050.047370028942,1119.6357194908178,1.990136892496311,"simulated minute open / intraminute exit interval, not exact tick"
107,1331580.0,1331991.0,1.0,3.9090000000000003,1072.88,1118.95,2.0969439600000004,2.186987775,0.0,180.08762999999976,175.80369826499975,9865.580604244578,2.0,9689.776905979577,0.4328157356659002,1657756320.0,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,2022-07-13T23:51:00Z,2022-07-13T23:52:00Z,target,1049.6169104802402,1119.1766385882217,1.9901328475264135,"simulated minute open / intraminute exit interval, not exact tick"
