trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
708,2815080.0,2817960.0,1.0,0.01,102820.6,103698.20000000001,0.5141030000000001,0.5184910000000001,0.49892284755116006,8.776000000000058,7.244483152448898,245.49369250504262,4.0,238.2492093525937,4.315674342819415,1746914400.0,2025-05-08T22:00:00Z,2025-05-08T22:00:00Z,2025-05-10T22:00:00Z,2025-05-10T22:00:00Z,timeout,simulated_bar_open_or_final_close,101651.58151783953,107496.6739286419,4.0,0.6197064685461859
709,2819640.0,2820011.0,1.0,0.013000000000000001,103986.70000000001,104016.1,0.6759135500000001,0.6761046500000001,0.13575406,0.3821999999999244,-1.1055722600000757,244.38812024504253,1.0,245.49369250504262,5.506565509711549,1747037520.0,2025-05-12T02:00:00Z,2025-05-12T02:00:00Z,2025-05-12T08:11:00Z,2025-05-12T08:12:00Z,stop,within_minute_not_exact_tick,103073.6042753798,107639.08289848089,4.0,-0.09313812090772598
710,2820120.0,2820386.0,1.0,0.013000000000000001,104427.5,103477.5,0.6787787500000001,0.6726037500000002,0.0,-12.350000000000001,-13.701382500000001,230.68673774504254,1.0,244.38812024504253,5.554924268163311,1747060020.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T14:26:00Z,2025-05-12T14:27:00Z,stop,within_minute_not_exact_tick,103498.2100725609,108144.65970975636,4.0,-1.1341482016322402
711,2821020.0,2822100.0,1.0,0.011,102251.20000000001,104299.1,0.5623816,0.57364505,0.19560947087963998,22.526899999999934,21.195263879120297,251.88200162416283,3.0,230.68673774504254,4.8757167880326975,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,101158.00762790369,106623.96948838531,4.0,1.7625828902685914
712,2822520.0,2824788.0,-1.0,0.014,103659.20000000001,103067.5,0.7256144000000001,0.7214725,-0.274576521436,8.283800000000163,7.111289621436162,258.993291245599,1.0,251.88200162416283,5.76154227234307,1747324140.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-15T15:48:00Z,2025-05-15T15:49:00Z,stop,within_minute_not_exact_tick,104547.21554478409,100107.1378208637,4.0,0.5720049177714791
713,2828820.0,2829177.0,1.0,0.024,103839.40000000001,105815.8,1.2460728,1.2697896000000002,0.25316208,47.43359999999986,44.66457551999986,303.6578667655989,2.0,258.993291245599,9.62243302911171,1747587480.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,103339.99732659162,105837.01069363357,4.0,3.726499834890022
714,2829360.0,2829504.0,-1.0,0.019,103813.3,104641.5,0.98622635,0.99409425,0.0,-15.735799999999944,-17.716120599999943,285.94174616559894,1.0,303.6578667655989,6.495641693757223,1747607100.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T22:24:00Z,2025-05-18T22:25:00Z,stop,within_minute_not_exact_tick,104620.56140965174,100584.25436139309,4.0,-1.1550501347540778
715,2830740.0,2831851.0,1.0,0.013000000000000001,104762.20000000001,104441.8,0.6809543000000001,0.6788717000000001,0.2119567199487214,-4.165200000000114,-5.736982719948836,280.2047634456501,1.0,285.94174616559894,4.762888309464512,1747747920.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-20T13:31:00Z,2025-05-20T13:32:00Z,stop,within_minute_not_exact_tick,103593.58686778868,109436.65252884538,4.0,-0.37763255512789995
716,2832180.0,2833380.0,1.0,0.013000000000000001,105263.6,108941.20000000001,0.6842134000000001,0.7081178000000001,0.22064323089973953,47.80880000000008,46.19582556910035,326.4005890147504,3.0,280.2047634456501,4.883667155306684,1747839600.0,2025-05-20T19:00:00Z,2025-05-20T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,104183.78316102097,109582.86735591617,4.0,3.2908590748934596
717,2833500.0,2833678.0,-1.0,0.013000000000000001,109079.1,108701.40000000001,0.7090141500000001,0.7065591000000002,0.0,4.910099999999963,3.4945267499999626,329.89511576475036,1.0,326.4005890147504,4.3444416086391255,1747857540.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T19:58:00Z,2025-05-21T19:59:00Z,stop,within_minute_not_exact_tick,110376.27128070603,103890.41487717594,4.0,0.20722764526030102
718,2834400.0,2835420.0,-1.0,0.011,110983.5,111592.90000000001,0.6104092499999999,0.61376095,-0.23685018930134327,-6.703400000000095,-7.690720010698752,322.20439575405163,3.0,329.89511576475036,3.700626173776307,1747962000.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112532.76506698962,104786.43973204153,4.0,-0.4512825981208691
719,2839680.0,2840280.0,1.0,0.017,108977.8,109641.20000000001,0.9263113000000001,0.9319502000000003,0.322873469493,11.277800000000148,9.096665030507147,331.3010607845588,3.0,322.20439575405163,5.749836514999513,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,108031.98042162483,112761.07831350068,4.0,0.5657505460927948
720,2840400.0,2841317.0,-1.0,0.02,109714.6,109080.8,1.0971460000000002,1.090808,-0.38248748949401934,12.676000000000059,10.870533489494077,342.1715942740529,1.0,331.3010607845588,6.623256788866495,1748315880.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-27T03:17:00Z,2025-05-27T03:18:00Z,stop,within_minute_not_exact_tick,110525.08777731538,106472.6488907385,4.0,0.6706167442463566
721,2844720.0,2844812.0,1.0,0.021,108761.8,107931.70000000001,1.1419989000000002,1.1332828500000003,0.0,-17.432099999999817,-19.70738174999982,322.4642125240531,1.0,342.1715942740529,6.675007038049731,1748525580.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T13:32:00Z,2025-05-29T13:33:00Z,stop,within_minute_not_exact_tick,107953.34881016545,111995.60475933818,4.0,-1.1607958053621636
722,2845080.0,2847960.0,-1.0,0.017,106233.6,104325.1,0.9029856,0.8867633500000001,-0.6150406675279078,32.444500000000005,31.269791717527912,353.7340042415809,4.0,322.4642125240531,5.600532182669077,1748714400.0,2025-05-29T18:00:00Z,2025-05-29T18:00:00Z,2025-05-31T18:00:00Z,2025-05-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,107194.03512757306,102391.85948970777,4.0,1.915173091850331
723,2849640.0,2849946.0,1.0,0.026000000000000002,105466.0,104787.0,1.3710580000000003,1.3622310000000002,-0.01762501819772691,-17.654,-20.369663981802276,333.36434025977866,1.0,353.7340042415809,7.751915188021578,1748833620.0,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,2025-06-02T03:06:00Z,2025-06-02T03:07:00Z,stop,within_minute_not_exact_tick,104808.01182027017,108097.95271891933,4.0,-1.1906727792684435
724,2851380.0,2852680.0,1.0,0.02,105575.1,105068.20000000001,1.055751,1.0506820000000003,0.22228000286000002,-10.137999999999884,-12.466713002859885,320.89762725691884,1.0,333.36434025977866,6.333916814121701,1748997660.0,2025-06-03T03:00:00Z,2025-06-03T03:00:00Z,2025-06-04T00:40:00Z,2025-06-04T00:41:00Z,stop,within_minute_not_exact_tick,104732.25483526522,108946.48065893912,4.0,-0.7395612815067175
725,2852700.0,2853060.0,1.0,0.02,105449.1,105228.8,1.054491,1.0522880000000001,0.0,-4.406000000000058,-6.512779000000058,314.3848482569188,3.0,320.89762725691884,6.572133356135709,1749020400.0,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,2025-06-04T07:00:00Z,2025-06-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,104645.90258440678,108661.88966237291,4.0,-0.40542828410309667
726,2853120.0,2853253.0,-1.0,0.023,105239.0,105918.40000000001,1.2102484999999998,1.2180616,0.0,-15.6262000000002,-18.054510100000197,296.33033815691863,1.0,314.3848482569188,7.699152848555674,1749032040.0,2025-06-04T08:00:00Z,2025-06-04T08:00:00Z,2025-06-04T10:13:00Z,2025-06-04T10:14:00Z,stop,within_minute_not_exact_tick,105897.17558168226,102606.29767327098,4.0,-1.1926584969829075
727,2853300.0,2853360.0,1.0,0.018000000000000002,105671.5,105023.1,0.9510435000000002,0.9452079000000001,0.0,-11.671199999999896,-13.567451399999896,282.7628867569187,3.0,296.33033815691863,6.4188061601467545,1749038400.0,2025-06-04T11:00:00Z,2025-06-04T11:00:00Z,2025-06-04T12:00:00Z,2025-06-04T12:00:00Z,opposite,simulated_bar_open_or_final_close,105018.08546950012,108285.1581219995,4.0,-1.1535514819717305
728,2853840.0,2854849.0,-1.0,0.004,104849.40000000001,105571.0,0.20969880000000005,0.211142,-0.012307431591418248,-2.886399999999965,-3.2949333684085467,279.4679533885101,1.0,282.7628867569187,1.483213036937699,1749127800.0,2025-06-04T20:00:00Z,2025-06-04T20:00:00Z,2025-06-05T12:49:00Z,2025-06-05T12:50:00Z,stop,within_minute_not_exact_tick,105549.80981512864,102047.7607394855,4.0,-1.1760733849094624
729,2855340.0,2855378.0,-1.0,0.013000000000000001,100408.8,101510.70000000001,0.6526572000000002,0.6598195500000001,0.0,-14.324700000000115,-15.637176750000116,263.83077663851,1.0,279.4679533885101,4.670712273708825,1749159540.0,2025-06-05T21:00:00Z,2025-06-05T21:00:00Z,2025-06-05T21:38:00Z,2025-06-05T21:39:00Z,stop,within_minute_not_exact_tick,101490.31334339322,96082.74662642715,4.0,-1.112200563541893
730,2856360.0,2856780.0,1.0,0.015,104054.0,104408.8,0.780405,0.783066,-0.04718811878407791,5.322000000000044,3.8057171187841217,267.6364937572941,3.0,263.83077663851,5.915951201320827,1749243600.0,2025-06-06T14:00:00Z,2025-06-06T14:00:00Z,2025-06-06T21:00:00Z,2025-06-06T21:00:00Z,opposite,simulated_bar_open_or_final_close,103176.53918968799,107563.84324124806,4.0,0.2891462178184227
731,2856900.0,2857370.0,-1.0,0.016,104404.8,105248.20000000001,0.8352384,0.8419856000000001,0.048200622240000005,-13.49440000000014,-15.21982462224014,252.41666913505395,1.0,267.6364937572941,6.241588269777852,1749279060.0,2025-06-06T23:00:00Z,2025-06-06T23:00:00Z,2025-06-07T06:50:00Z,2025-06-07T06:51:00Z,stop,within_minute_not_exact_tick,105227.12830436869,101115.48678252529,4.0,-1.156763100377895
732,2857620.0,2860500.0,1.0,0.018000000000000002,105112.0,107114.90000000001,0.9460080000000002,0.9640341000000002,0.16995403791062957,36.05220000000016,33.972203862089536,286.3888729971435,4.0,252.41666913505395,7.495606397482763,1749466800.0,2025-06-07T11:00:00Z,2025-06-07T11:00:00Z,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,104437.79068677679,107808.83725289287,4.0,2.799345280447218
733,2860560.0,2860673.0,1.0,0.021,107729.40000000001,107061.0,1.1311587000000003,1.1241405,0.0,-14.036400000000183,-16.291699200000185,270.0971737971433,1.0,286.3888729971435,7.899459836983838,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,110317.28451896844,4.0,-1.1991187308609148
734,2860680.0,2861126.0,1.0,0.019,106992.40000000001,109776.20000000001,1.0164278,1.0428739,0.06247889297214444,52.89220000000005,50.77041940702791,320.8675932041712,2.0,270.0971737971433,7.526386046255997,1749504420.0,2025-06-09T14:00:00Z,2025-06-09T14:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,106290.9565125233,109798.1739499068,4.0,3.809469165968645
735,2861160.0,2861745.0,1.0,0.018000000000000002,109957.90000000001,109058.5,0.9896211000000003,0.9815265000000002,0.12646667422799998,-16.18920000000016,-18.28681427422816,302.580778929943,1.0,320.8675932041712,6.168407910052135,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,113467.8735683563,4.0,-1.1577684065829204
736,2862540.0,2862720.0,-1.0,0.016,109888.5,110257.5,0.8791080000000001,0.8820600000000001,-0.15484091179200002,-5.904,-7.510327088208,295.070451841735,3.0,302.580778929943,5.810732612355006,1749600000.0,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,opposite,simulated_bar_open_or_final_close,110826.1972636441,106137.71094542356,4.0,-0.5005831425686591
737,2862900.0,2865225.0,-1.0,0.017,109620.20000000001,108306.6,0.9317717000000001,0.9206061000000001,-0.43858918103679656,22.331200000000102,20.9174113810369,315.9878632227719,1.0,295.070451841735,6.315587983711554,1749750360.0,2025-06-11T03:00:00Z,2025-06-11T03:00:00Z,2025-06-12T17:45:00Z,2025-06-12T17:46:00Z,stop,within_minute_not_exact_tick,110493.10408718765,106128.58365124947,4.0,1.4095889590283428
738,2870160.0,2871067.0,1.0,0.023,105886.8,108434.5,1.2176982,1.24699675,0.19377707943,58.597099999999934,55.93862797056993,371.9264911933419,2.0,315.9878632227719,7.7072466491633635,1750100880.0,2025-06-16T04:00:00Z,2025-06-16T04:00:00Z,2025-06-16T19:07:00Z,2025-06-16T19:08:00Z,target,within_minute_not_exact_tick,105244.42730487598,108456.29078049609,4.0,3.7861420294653736
739,2871180.0,2871279.0,1.0,0.024,108770.40000000001,108001.90000000001,1.3052448,1.2960228000000003,0.0,-18.444,-21.0452676,350.8812235933419,1.0,371.9264911933419,7.018832112829967,1750113600.0,2025-06-16T21:00:00Z,2025-06-16T21:00:00Z,2025-06-16T22:39:00Z,2025-06-16T22:40:00Z,stop,within_minute_not_exact_tick,108023.51841944177,111757.92632223299,4.0,-1.1740631618530257
740,2872320.0,2872521.0,-1.0,0.019,104178.3,105111.0,0.98969385,0.9985545,0.0,-17.721299999999943,-19.70954834999994,331.17167524334195,1.0,350.8812235933419,5.64119014328916,1750188120.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T19:21:00Z,2025-06-17T19:22:00Z,stop,within_minute_not_exact_tick,105089.89895480662,100531.90418077353,4.0,-1.137939709704973
741,2872560.0,2873853.0,1.0,0.017,104651.5,103621.0,0.8895377500000001,0.8807785,0.1539523205360747,-17.5185,-19.442768570536074,311.7289066728059,1.0,331.17167524334195,5.372064198101337,1750268040.0,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,2025-06-18T17:33:00Z,2025-06-18T17:34:00Z,stop,within_minute_not_exact_tick,103641.74067489893,108690.53730040428,4.0,-1.132638481690265
742,2873940.0,2876570.0,1.0,0.016,103584.90000000001,104446.5,0.8286792000000001,0.835572,0.2570860962470992,13.78559999999986,11.864262703752763,323.59316937655865,1.0,311.7289066728059,5.316665745533768,1750431060.0,2025-06-18T19:00:00Z,2025-06-18T19:00:00Z,2025-06-20T14:50:00Z,2025-06-20T14:51:00Z,stop,within_minute_not_exact_tick,102575.50489630223,107622.48041479113,4.0,0.734614638279999
743,2876580.0,2877725.0,-1.0,0.019,103851.8,103929.0,0.9865921,0.9873255,-0.16349444926370818,-1.4667999999999446,-3.277223150736236,320.3159462258224,1.0,323.59316937655865,6.097731308116231,1750500360.0,2025-06-20T15:00:00Z,2025-06-20T15:00:00Z,2025-06-21T10:05:00Z,2025-06-21T10:06:00Z,stop,within_minute_not_exact_tick,104678.24806312067,100546.00774751732,4.0,-0.20870691902260885
744,2878440.0,2878557.0,-1.0,0.021,101372.40000000001,102162.20000000001,1.0644102000000002,1.0727031000000002,0.0,-16.585800000000063,-18.722913300000066,301.59303292582234,1.0,320.3159462258224,6.64600193990712,1750550280.0,2025-06-21T22:00:00Z,2025-06-21T22:00:00Z,2025-06-21T23:57:00Z,2025-06-21T23:58:00Z,stop,within_minute_not_exact_tick,102141.74463337581,98295.0214664968,4.0,-1.1588659507351058
745,2878740.0,2879769.0,-1.0,0.015,102289.5,98303.40000000001,0.76717125,0.7372755000000001,-0.2150616078511151,59.791499999999864,58.50211485785098,360.0951477836733,2.0,301.59303292582234,5.087460028883942,1750623000.0,2025-06-22T03:00:00Z,2025-06-22T03:00:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,within_minute_not_exact_tick,103290.94189120813,98283.7324351675,4.0,3.894525508432969
746,2879820.0,2879920.0,-1.0,0.015,99473.40000000001,100735.70000000001,0.7460505000000001,0.7555177500000001,0.0,-18.934500000000043,-20.43606825000004,339.65907953367326,1.0,360.0951477836733,4.143629841122929,1750632060.0,2025-06-22T21:00:00Z,2025-06-22T21:00:00Z,2025-06-22T22:40:00Z,2025-06-22T22:41:00Z,stop,within_minute_not_exact_tick,100715.49224293552,94505.03102825796,4.0,-1.096862618496151
747,2880540.0,2880812.0,1.0,0.016,101840.90000000001,100764.3,0.8147272000000001,0.8061144,0.0,-17.225600000000092,-18.84644160000009,320.81263793367316,1.0,339.65907953367326,4.797323252000565,1750685580.0,2025-06-23T09:00:00Z,2025-06-23T09:00:00Z,2025-06-23T13:32:00Z,2025-06-23T13:33:00Z,stop,within_minute_not_exact_tick,100784.52294697014,106066.40821211947,4.0,-1.1150399344832287
748,2881860.0,2882940.0,-1.0,0.014,105585.70000000001,106364.90000000001,0.7390999,0.7445543000000001,0.02264681780703119,-10.90879999999996,-12.415101017806991,308.3975369158662,3.0,320.81263793367316,4.607673218614326,1750813200.0,2025-06-24T07:00:00Z,2025-06-24T07:00:00Z,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,106780.3415348589,100807.13386056446,4.0,-0.7423088047479477
749,2883000.0,2884620.0,1.0,0.016,106348.5,107771.3,0.850788,0.8621704000000001,0.06572093015435754,22.764800000000047,20.98612066984569,329.38365758571194,3.0,308.3975369158662,5.517475972787053,1750914000.0,2025-06-25T02:00:00Z,2025-06-25T02:00:00Z,2025-06-26T05:00:00Z,2025-06-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,105396.31728502775,110157.23085988902,4.0,1.3775008947768725
750,2886420.0,2889300.0,1.0,0.023,106974.90000000001,108099.8,1.23021135,1.2431477,0.4567934152793282,25.872699999999867,22.942547534720536,352.3262051204325,4.0,329.38365758571194,7.46977769945903,1751194800.0,2025-06-27T11:00:00Z,2025-06-27T11:00:00Z,2025-06-29T11:00:00Z,2025-06-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,106299.17504636702,109677.79981453194,4.0,1.4761953977931168
751,2889360.0,2889370.0,1.0,0.032,108470.0,108083.8,1.73552,1.7293408000000001,0.0,-12.358399999999907,-15.823260799999908,336.5029443204326,1.0,352.3262051204325,9.851779258978269,1751199060.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T12:10:00Z,2025-06-29T12:11:00Z,stop,within_minute_not_exact_tick,108105.43001965506,109928.27992137976,4.0,-1.3563291731594231
752,2889420.0,2889518.0,1.0,0.031,108173.40000000001,107762.5,1.6766877000000002,1.6703187499999999,0.0,-12.73790000000027,-16.08490645000027,320.41803787043233,1.0,336.5029443204326,9.965367188011204,1751207940.0,2025-06-29T13:00:00Z,2025-06-29T13:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,107784.10613925496,109730.57544298017,4.0,-1.3328439061612305
753,2890080.0,2890479.0,1.0,0.029,108331.5,107821.5,1.5708067500000003,1.56341175,0.03404843213711256,-14.790000000000001,-17.958266932137114,302.4597709382952,1.0,320.41803787043233,9.80473359390078,1751265600.0,2025-06-30T00:00:00Z,2025-06-30T00:00:00Z,2025-06-30T06:39:00Z,2025-06-30T06:40:00Z,stop,within_minute_not_exact_tick,107843.08718127705,110285.15127489183,4.0,-1.2678835610538213
754,2892420.0,2893275.0,-1.0,0.021,105841.3,106409.0,1.11133365,1.1172945,-0.064750760466,-11.92169999999994,-14.08557738953394,288.3741935487613,1.0,302.4597709382952,7.348637781166098,1751433360.0,2025-07-01T15:00:00Z,2025-07-01T15:00:00Z,2025-07-02T05:15:00Z,2025-07-02T05:16:00Z,stop,within_minute_not_exact_tick,106530.15310573843,103085.8875770463,4.0,-0.9737080008298531
755,2893380.0,2893860.0,1.0,0.021,106985.8,108074.8,1.1233509000000002,1.1347854000000002,0.07648399038,22.869,20.53437970962,308.90857325838135,3.0,288.3741935487613,7.790925298660973,1751468400.0,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,106319.61920637671,109650.52317449317,4.0,1.467811162645047
756,2893920.0,2893928.0,-1.0,0.021,108673.6,109396.5,1.1410728,1.14866325,0.0,-15.180899999999879,-17.47063604999988,291.43793720838147,1.0,308.90857325838135,7.387770355247273,1751472540.0,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:08:00Z,2025-07-02T16:09:00Z,stop,within_minute_not_exact_tick,109374.5927465053,105869.62901397883,4.0,-1.1867955184236865
757,2894160.0,2894378.0,1.0,0.018000000000000002,109643.8,108840.20000000001,0.9867942000000002,0.9795618000000001,0.0,-14.464799999999844,-16.431155999999845,275.0067812083816,1.0,291.43793720838147,6.77189942704289,1751499540.0,2025-07-02T20:00:00Z,2025-07-02T20:00:00Z,2025-07-02T23:38:00Z,2025-07-02T23:39:00Z,stop,within_minute_not_exact_tick,108862.07173982328,112770.7130407069,4.0,-1.1677229115314631
758,2894400.0,2895169.0,1.0,0.018000000000000002,108821.8,108725.40000000001,0.9793962000000002,0.9785286000000002,0.16543080279696412,-1.7351999999998955,-3.85855560279686,271.1482256055847,1.0,275.0067812083816,7.122705816173164,1751547000.0,2025-07-03T00:00:00Z,2025-07-03T00:00:00Z,2025-07-03T12:49:00Z,2025-07-03T12:50:00Z,stop,within_minute_not_exact_tick,108062.86146611646,111857.55413553417,4.0,-0.28245265009600207
759,2895540.0,2896212.0,1.0,0.015,109659.8,108773.6,0.8224485,0.815802,0.08593820939999999,-13.292999999999957,-15.017188709399957,256.1310368961847,1.0,271.1482256055847,6.066412554706096,1751609580.0,2025-07-03T19:00:00Z,2025-07-03T19:00:00Z,2025-07-04T06:12:00Z,2025-07-04T06:13:00Z,stop,within_minute_not_exact_tick,108795.41019558755,113117.3592176498,4.0,-1.1582111552559344
760,2896680.0,2897220.0,-1.0,0.019,107897.1,108219.6,1.02502245,1.0280862,-0.036715572620999996,-6.1274999999999995,-8.143893077379,247.98714381880572,3.0,256.1310368961847,8.003890995962845,1751670000.0,2025-07-04T14:00:00Z,2025-07-04T14:00:00Z,2025-07-04T23:00:00Z,2025-07-04T23:00:00Z,opposite,simulated_bar_open_or_final_close,108542.4979836138,105315.50806554485,4.0,-0.6641265735616162
761,2899560.0,2899843.0,1.0,0.022,108735.0,108337.70000000001,1.196085,1.1917147000000001,0.024619053888,-8.740599999999743,-11.153018753887743,236.83412506491797,1.0,247.98714381880572,9.646346835414432,1751827440.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:43:00Z,2025-07-06T18:44:00Z,stop,within_minute_not_exact_tick,108359.44775545088,110237.20897819652,4.0,-1.3498931380708876
762,2900400.0,2900561.0,1.0,0.02,109370.90000000001,108803.6,1.093709,1.088036,0.0,-11.346000000000059,-13.52774500000006,223.30638006491793,1.0,236.83412506491797,9.236076090810025,1751870520.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-07T06:41:00Z,2025-07-07T06:42:00Z,stop,within_minute_not_exact_tick,108825.41706042219,111552.8317583113,4.0,-1.2399787434662828
763,2902080.0,2902571.0,1.0,0.018000000000000002,108462.40000000001,108049.8,0.9761616000000003,0.9724482000000002,0.15921063264600005,-7.426800000000106,-9.534620432646106,213.77175963227182,1.0,223.30638006491793,8.742800807717343,1751991120.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-08T16:11:00Z,2025-07-08T16:12:00Z,stop,within_minute_not_exact_tick,107908.1147976328,110679.5408094688,4.0,-0.9556472604442586
764,2904300.0,2905757.0,1.0,0.012,110698.0,114190.1,0.664188,0.6851406000000001,0.27265103715600003,41.90520000000007,40.28322036284407,254.05497999511593,2.0,213.77175963227182,6.213991980442412,1752182280.0,2025-07-09T21:00:00Z,2025-07-09T21:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,109819.25190699521,114212.99237201916,4.0,3.8201335023764496
765,2905800.0,2905943.0,1.0,0.011,116482.8,115311.20000000001,0.6406554,0.6342116,0.12757712,-12.887599999999903,-14.290044119999903,239.76493587511604,1.0,254.05497999511593,5.0434390226266474,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,121076.71018043993,4.0,-1.1311452501020265
766,2905980.0,2906893.0,1.0,0.011,115568.1,116604.1,0.6356245500000001,0.64132255,0.25786224343478503,11.395999999999999,9.861190656565215,249.62612653168125,1.0,239.76493587511604,5.302064271241658,1752250440.0,2025-07-11T01:00:00Z,2025-07-11T01:00:00Z,2025-07-11T16:13:00Z,2025-07-11T16:14:00Z,stop,within_minute_not_exact_tick,114440.42891400546,120078.78434397816,4.0,0.794976380084207
767,2906940.0,2909820.0,1.0,0.011,117426.5,118442.3,0.64584575,0.65143265,0.7768474100271718,11.173800000000032,9.09967418997286,258.7258007216541,4.0,249.62612653168125,5.174504439686785,1752426000.0,2025-07-11T17:00:00Z,2025-07-11T17:00:00Z,2025-07-13T17:00:00Z,2025-07-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,116246.54090084555,122146.33639661781,4.0,0.7010777820791789
768,2909880.0,2910463.0,1.0,0.018000000000000002,118664.1,121367.6,1.0679769000000001,1.0923084,0.17251264859288623,48.663000000000004,46.33020205140712,305.0560027730612,2.0,258.7258007216541,8.255666014144184,1752464640.0,2025-07-13T18:00:00Z,2025-07-13T18:00:00Z,2025-07-14T03:43:00Z,2025-07-14T03:44:00Z,target,within_minute_not_exact_tick,117982.14910019864,121391.90359920544,4.0,3.7743188178456855
769,2910480.0,2910924.0,1.0,0.016,120757.40000000001,121362.3,0.9660592000000001,0.9708984,0.19635696000000002,9.678399999999908,7.545085439999907,312.6010882130611,1.0,305.0560027730612,6.33365146870213,1752492300.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,119800.7222356674,124584.11105733043,4.0,0.4929223376786311
770,2910960.0,2911150.0,1.0,0.015,121498.8,120427.6,0.911241,0.903207,0.0,-16.067999999999955,-17.882447999999954,294.7186402130611,1.0,312.6010882130611,5.830056480026845,1752505860.0,2025-07-14T12:00:00Z,2025-07-14T12:00:00Z,2025-07-14T15:10:00Z,2025-07-14T15:11:00Z,stop,within_minute_not_exact_tick,120451.7472115468,125687.01115381281,4.0,-1.1385893941041552
771,2911200.0,2911798.0,1.0,0.013000000000000001,119887.1,118672.40000000001,0.7792661500000002,0.7713706000000001,0.31159150076919806,-15.791099999999963,-17.65332825076916,277.06531196229196,1.0,294.7186402130611,5.288204026977356,1752544740.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T01:58:00Z,2025-07-15T01:59:00Z,stop,within_minute_not_exact_tick,118696.18862061367,124650.74551754538,4.0,-1.1402597628061724
