window_end_utc,net_return
2025-07-15 00:00:00+00:00,-0.08127316537152252
2025-07-16 00:00:00+00:00,-0.049483820313306004
2025-07-17 00:00:00+00:00,-0.049483820313306004
2025-07-18 00:00:00+00:00,-0.049483820313306004
2025-07-19 00:00:00+00:00,-0.03039442687779015
2025-07-20 00:00:00+00:00,-0.06354545669227407
2025-07-21 00:00:00+00:00,-0.06354545669227407
2025-07-22 00:00:00+00:00,-0.06354545669227407
2025-07-23 00:00:00+00:00,-0.06354545669227407
2025-07-24 00:00:00+00:00,-0.08212753833281006
2025-07-25 00:00:00+00:00,-0.08212753833281006
2025-07-26 00:00:00+00:00,-0.08212753833281006
2025-07-27 00:00:00+00:00,-0.08212753833281006
2025-07-28 00:00:00+00:00,-0.08212753833281006
2025-07-29 00:00:00+00:00,-0.08212753833281006
2025-07-30 00:00:00+00:00,-0.08007097650027617
2025-07-31 00:00:00+00:00,-0.08687689282463096
2025-08-01 00:00:00+00:00,-0.08687689282463096
2025-08-02 00:00:00+00:00,-0.08235550410255987
2025-08-03 00:00:00+00:00,-0.08751166589388393
2025-08-04 00:00:00+00:00,-0.06368142755520545
2025-08-05 00:00:00+00:00,-0.04355876938369907
2025-08-06 00:00:00+00:00,-0.02862605327040768
2025-08-07 00:00:00+00:00,-0.02862605327040768
2025-08-08 00:00:00+00:00,-0.02862605327040768
2025-08-09 00:00:00+00:00,-0.02862605327040768
2025-08-10 00:00:00+00:00,-0.02862605327040768
2025-08-11 00:00:00+00:00,-0.02862605327040768
2025-08-12 00:00:00+00:00,-0.024853392960655363
2025-08-13 00:00:00+00:00,-0.041131294278743846
2025-08-14 00:00:00+00:00,-0.041131294278743846
2025-08-15 00:00:00+00:00,-0.07547864042175334
2025-08-16 00:00:00+00:00,-0.0937451398992677
2025-08-17 00:00:00+00:00,-0.0937451398992677
2025-08-18 00:00:00+00:00,-0.0937451398992677
2025-08-19 00:00:00+00:00,-0.06128536782894067
2025-08-20 00:00:00+00:00,-0.06645799889583914
2025-08-21 00:00:00+00:00,-0.07977993325897936
2025-08-22 00:00:00+00:00,-0.07977993325897936
2025-08-23 00:00:00+00:00,-0.09794389212328014
2025-08-24 00:00:00+00:00,-0.1157548875544051
2025-08-25 00:00:00+00:00,-0.1157548875544051
2025-08-26 00:00:00+00:00,-0.1157548875544051
2025-08-27 00:00:00+00:00,-0.10820334464997194
2025-08-28 00:00:00+00:00,-0.10419027895366062
2025-08-29 00:00:00+00:00,-0.09841544765867738
2025-08-30 00:00:00+00:00,-0.09841544765867738
2025-08-31 00:00:00+00:00,-0.09841544765867738
2025-09-01 00:00:00+00:00,-0.09841544765867738
2025-09-02 00:00:00+00:00,-0.09841544765867738
2025-09-03 00:00:00+00:00,-0.09841544765867738
2025-09-04 00:00:00+00:00,-0.09841544765867738
2025-09-05 00:00:00+00:00,-0.10350772503688144
2025-09-06 00:00:00+00:00,-0.10198457709962638
2025-09-07 00:00:00+00:00,-0.10198457709962638
2025-09-08 00:00:00+00:00,-0.10198457709962638
2025-09-09 00:00:00+00:00,-0.10198457709962638
2025-09-10 00:00:00+00:00,-0.10198457709962638
2025-09-11 00:00:00+00:00,-0.10198457709962638
2025-09-12 00:00:00+00:00,-0.10198457709962638
2025-09-13 00:00:00+00:00,-0.08413011327440267
2025-09-14 00:00:00+00:00,-0.07955751388080423
2025-09-15 00:00:00+00:00,-0.07955751388080423
2025-09-16 00:00:00+00:00,-0.07955751388080423
2025-09-17 00:00:00+00:00,-0.08381082168268772
2025-09-18 00:00:00+00:00,-0.08381082168268772
2025-09-19 00:00:00+00:00,-0.08381082168268772
2025-09-20 00:00:00+00:00,-0.08381082168268772
2025-09-21 00:00:00+00:00,-0.08381082168268772
2025-09-22 00:00:00+00:00,-0.08381082168268772
2025-09-23 00:00:00+00:00,-0.10172983305162542
2025-09-24 00:00:00+00:00,-0.10172983305162542
2025-09-25 00:00:00+00:00,-0.10993959193885472
2025-09-26 00:00:00+00:00,-0.08993162145657896
2025-09-27 00:00:00+00:00,-0.08993162145657896
2025-09-28 00:00:00+00:00,-0.08993162145657896
2025-09-29 00:00:00+00:00,-0.08993162145657896
2025-09-30 00:00:00+00:00,-0.09963941717583391
2025-10-01 00:00:00+00:00,-0.09772952346949404
2025-10-02 00:00:00+00:00,-0.07182814495509415
2025-10-03 00:00:00+00:00,-0.061581353084445234
2025-10-04 00:00:00+00:00,-0.061581353084445234
2025-10-05 00:00:00+00:00,-0.061581353084445234
2025-10-06 00:00:00+00:00,-0.06342325631345103
2025-10-07 00:00:00+00:00,-0.04539592680480842
2025-10-08 00:00:00+00:00,-0.07501729892354114
2025-10-09 00:00:00+00:00,-0.07938816499644163
2025-10-10 00:00:00+00:00,-0.07938816499644163
2025-10-11 00:00:00+00:00,-0.07938816499644163
2025-10-12 00:00:00+00:00,-0.07938816499644163
2025-10-13 00:00:00+00:00,-0.09977774982337617
2025-10-14 00:00:00+00:00,-0.11236439320042024
2025-10-15 00:00:00+00:00,-0.11236439320042024
2025-10-16 00:00:00+00:00,-0.11236439320042024
2025-10-17 00:00:00+00:00,-0.11236439320042024
2025-10-18 00:00:00+00:00,-0.12460400132922711
2025-10-19 00:00:00+00:00,-0.12460400132922711
2025-10-20 00:00:00+00:00,-0.12460400132922711
2025-10-21 00:00:00+00:00,-0.12460400132922711
2025-10-22 00:00:00+00:00,-0.12460400132922711
2025-10-23 00:00:00+00:00,-0.12460400132922711
2025-10-24 00:00:00+00:00,-0.12460400132922711
2025-10-25 00:00:00+00:00,-0.12460400132922711
2025-10-26 00:00:00+00:00,-0.12460400132922711
2025-10-27 00:00:00+00:00,-0.12460400132922711
2025-10-28 00:00:00+00:00,-0.12460400132922711
2025-10-29 00:00:00+00:00,-0.12460400132922711
2025-10-30 00:00:00+00:00,-0.12460400132922711
2025-10-31 00:00:00+00:00,-0.12460400132922711
2025-11-01 00:00:00+00:00,-0.12460400132922711
2025-11-02 00:00:00+00:00,-0.12460400132922711
2025-11-03 00:00:00+00:00,-0.12460400132922711
2025-11-04 00:00:00+00:00,-0.12460400132922711
2025-11-05 00:00:00+00:00,-0.12460400132922711
2025-11-06 00:00:00+00:00,-0.12535581298123966
2025-11-07 00:00:00+00:00,-0.11568437237461138
2025-11-08 00:00:00+00:00,-0.09708006478336129
2025-11-09 00:00:00+00:00,-0.07144314706572319
2025-11-10 00:00:00+00:00,-0.07144314706572319
2025-11-11 00:00:00+00:00,-0.11887568071027432
2025-11-12 00:00:00+00:00,-0.11887568071027432
2025-11-13 00:00:00+00:00,-0.11887568071027432
2025-11-14 00:00:00+00:00,-0.08722143620332645
2025-11-15 00:00:00+00:00,-0.08722143620332645
2025-11-16 00:00:00+00:00,-0.08722143620332645
2025-11-17 00:00:00+00:00,-0.08722143620332645
2025-11-18 00:00:00+00:00,-0.08722143620332645
2025-11-19 00:00:00+00:00,-0.10266801607497222
2025-11-20 00:00:00+00:00,-0.09730801774630304
2025-11-21 00:00:00+00:00,-0.09730801774630304
2025-11-22 00:00:00+00:00,-0.09730801774630304
2025-11-23 00:00:00+00:00,-0.09730801774630304
2025-11-24 00:00:00+00:00,-0.09730801774630304
2025-11-25 00:00:00+00:00,-0.1474212267064231
2025-11-26 00:00:00+00:00,-0.1474212267064231
2025-11-27 00:00:00+00:00,-0.1474212267064231
2025-11-28 00:00:00+00:00,-0.1474212267064231
2025-11-29 00:00:00+00:00,-0.1474212267064231
2025-11-30 00:00:00+00:00,-0.1474212267064231
2025-12-01 00:00:00+00:00,-0.1474212267064231
2025-12-02 00:00:00+00:00,-0.1474212267064231
2025-12-03 00:00:00+00:00,-0.1643447795728853
2025-12-04 00:00:00+00:00,-0.1643447795728853
2025-12-05 00:00:00+00:00,-0.16696733535033237
2025-12-06 00:00:00+00:00,-0.14252489536710933
2025-12-07 00:00:00+00:00,-0.15052566434052628
2025-12-08 00:00:00+00:00,-0.15052566434052628
2025-12-09 00:00:00+00:00,-0.15052566434052628
2025-12-10 00:00:00+00:00,-0.11395129415051519
2025-12-11 00:00:00+00:00,-0.07479884338970466
2025-12-12 00:00:00+00:00,-0.07479884338970466
2025-12-13 00:00:00+00:00,-0.07479884338970466
2025-12-14 00:00:00+00:00,-0.07479884338970466
2025-12-15 00:00:00+00:00,-0.07479884338970466
2025-12-16 00:00:00+00:00,-0.07479884338970466
2025-12-17 00:00:00+00:00,-0.07479884338970466
2025-12-18 00:00:00+00:00,-0.07479884338970466
2025-12-19 00:00:00+00:00,-0.04246935337894986
2025-12-20 00:00:00+00:00,-0.03902553651185714
2025-12-21 00:00:00+00:00,-0.0848952562653642
2025-12-22 00:00:00+00:00,-0.0848952562653642
2025-12-23 00:00:00+00:00,-0.0848952562653642
2025-12-24 00:00:00+00:00,-0.0848952562653642
2025-12-25 00:00:00+00:00,-0.0848952562653642
2025-12-26 00:00:00+00:00,-0.0848952562653642
2025-12-27 00:00:00+00:00,-0.0848952562653642
2025-12-28 00:00:00+00:00,-0.0848952562653642
2025-12-29 00:00:00+00:00,-0.0848952562653642
2025-12-30 00:00:00+00:00,-0.0848952562653642
2025-12-31 00:00:00+00:00,-0.0848952562653642
2026-01-01 00:00:00+00:00,-0.0848952562653642
2026-01-02 00:00:00+00:00,-0.0848952562653642
2026-01-03 00:00:00+00:00,-0.0848952562653642
2026-01-04 00:00:00+00:00,-0.0848952562653642
2026-01-05 00:00:00+00:00,-0.09235345339080248
2026-01-06 00:00:00+00:00,-0.09235345339080248
2026-01-07 00:00:00+00:00,-0.06620065381947138
2026-01-08 00:00:00+00:00,-0.050847153255154987
2026-01-09 00:00:00+00:00,-0.04279481151051201
2026-01-10 00:00:00+00:00,-0.04279481151051201
2026-01-11 00:00:00+00:00,-0.04279481151051201
2026-01-12 00:00:00+00:00,-0.04279481151051201
2026-01-13 00:00:00+00:00,-0.04279481151051201
2026-01-14 00:00:00+00:00,-0.09406827558045194
2026-01-15 00:00:00+00:00,-0.09406827558045194
2026-01-16 00:00:00+00:00,-0.09406827558045194
2026-01-17 00:00:00+00:00,-0.09406827558045194
2026-01-18 00:00:00+00:00,-0.09406827558045194
2026-01-19 00:00:00+00:00,-0.12599739603029603
2026-01-20 00:00:00+00:00,-0.10833129386414153
2026-01-21 00:00:00+00:00,-0.11710258081769076
2026-01-22 00:00:00+00:00,-0.11710258081769076
2026-01-23 00:00:00+00:00,-0.11710258081769076
2026-01-24 00:00:00+00:00,-0.11710258081769076
2026-01-25 00:00:00+00:00,-0.11710258081769076
2026-01-26 00:00:00+00:00,-0.11710258081769076
2026-01-27 00:00:00+00:00,-0.11710258081769076
2026-01-28 00:00:00+00:00,-0.09925939330406208
2026-01-29 00:00:00+00:00,-0.09925939330406208
2026-01-30 00:00:00+00:00,-0.09925939330406208
2026-01-31 00:00:00+00:00,-0.09925939330406208
2026-02-01 00:00:00+00:00,-0.09925939330406208
2026-02-02 00:00:00+00:00,-0.10434173932978086
2026-02-03 00:00:00+00:00,-0.052985628451398314
2026-02-04 00:00:00+00:00,-0.015394894774440337
2026-02-05 00:00:00+00:00,-0.02561057391770405
2026-02-06 00:00:00+00:00,-0.02561057391770405
2026-02-07 00:00:00+00:00,-0.04485653947357637
2026-02-08 00:00:00+00:00,-0.05924861660063274
2026-02-09 00:00:00+00:00,-0.055345453369336384
2026-02-10 00:00:00+00:00,-0.055345453369336384
2026-02-11 00:00:00+00:00,-0.055345453369336384
2026-02-12 00:00:00+00:00,-0.055345453369336384
2026-02-13 00:00:00+00:00,-0.055345453369336384
2026-02-14 00:00:00+00:00,-0.055345453369336384
2026-02-15 00:00:00+00:00,-0.05581103323942438
2026-02-16 00:00:00+00:00,-0.07416477504302221
2026-02-17 00:00:00+00:00,-0.07416477504302221
2026-02-18 00:00:00+00:00,-0.07416477504302221
2026-02-19 00:00:00+00:00,-0.07416477504302221
2026-02-20 00:00:00+00:00,-0.07416477504302221
2026-02-21 00:00:00+00:00,-0.07416477504302221
2026-02-22 00:00:00+00:00,-0.07416477504302221
2026-02-23 00:00:00+00:00,-0.07416477504302221
2026-02-24 00:00:00+00:00,-0.07416477504302221
2026-02-25 00:00:00+00:00,-0.07416477504302221
2026-02-26 00:00:00+00:00,-0.08765039130888408
2026-02-27 00:00:00+00:00,-0.08452731080955123
2026-02-28 00:00:00+00:00,-0.08452731080955123
2026-03-01 00:00:00+00:00,-0.08003802129560389
2026-03-02 00:00:00+00:00,-0.08462080892373214
2026-03-03 00:00:00+00:00,-0.07154535215912838
2026-03-04 00:00:00+00:00,-0.05153066476761181
2026-03-05 00:00:00+00:00,-0.04958437521275583
2026-03-06 00:00:00+00:00,-0.020870828029601385
2026-03-07 00:00:00+00:00,-0.020870828029601385
2026-03-08 00:00:00+00:00,-0.020870828029601385
2026-03-09 00:00:00+00:00,-0.020870828029601385
2026-03-10 00:00:00+00:00,-0.020870828029601385
2026-03-11 00:00:00+00:00,-0.020870828029601385
2026-03-12 00:00:00+00:00,-0.020870828029601385
2026-03-13 00:00:00+00:00,-0.020870828029601385
2026-03-14 00:00:00+00:00,-0.020870828029601385
2026-03-15 00:00:00+00:00,-0.020870828029601385
2026-03-16 00:00:00+00:00,-0.020870828029601385
2026-03-17 00:00:00+00:00,-0.039783364248766606
2026-03-18 00:00:00+00:00,-0.04078220312748204
2026-03-19 00:00:00+00:00,-0.0692926441297157
2026-03-20 00:00:00+00:00,-0.04303352360366175
2026-03-21 00:00:00+00:00,-0.05295795311855267
2026-03-22 00:00:00+00:00,-0.052123267670365125
2026-03-23 00:00:00+00:00,-0.052123267670365125
2026-03-24 00:00:00+00:00,-0.07074972148126946
2026-03-25 00:00:00+00:00,-0.06757054270073526
2026-03-26 00:00:00+00:00,-0.0737879264390342
2026-03-27 00:00:00+00:00,-0.07426049776961063
2026-03-28 00:00:00+00:00,-0.07297877286707022
2026-03-29 00:00:00+00:00,-0.07297877286707022
2026-03-30 00:00:00+00:00,-0.07297877286707022
2026-03-31 00:00:00+00:00,-0.07297877286707022
2026-04-01 00:00:00+00:00,-0.07297877286707022
2026-04-02 00:00:00+00:00,-0.09696147801881094
2026-04-03 00:00:00+00:00,-0.11593254771718797
2026-04-04 00:00:00+00:00,-0.11593254771718797
2026-04-05 00:00:00+00:00,-0.11593254771718797
2026-04-06 00:00:00+00:00,-0.11593254771718797
2026-04-07 00:00:00+00:00,-0.12448641935599014
2026-04-08 00:00:00+00:00,-0.08885751939375919
2026-04-09 00:00:00+00:00,-0.08885751939375919
2026-04-10 00:00:00+00:00,-0.08885751939375919
2026-04-11 00:00:00+00:00,-0.08885751939375919
2026-04-12 00:00:00+00:00,-0.08885751939375919
2026-04-13 00:00:00+00:00,-0.08885751939375919
2026-04-14 00:00:00+00:00,-0.08885751939375919
2026-04-15 00:00:00+00:00,-0.09863546329734163
2026-04-16 00:00:00+00:00,-0.09928223991333063
2026-04-17 00:00:00+00:00,-0.11347766788460922
2026-04-18 00:00:00+00:00,-0.11347766788460922
2026-04-19 00:00:00+00:00,-0.1120051086307432
2026-04-20 00:00:00+00:00,-0.11386449765341167
2026-04-21 00:00:00+00:00,-0.11386449765341167
2026-04-22 00:00:00+00:00,-0.11386449765341167
2026-04-23 00:00:00+00:00,-0.11457551793734311
2026-04-24 00:00:00+00:00,-0.09610861224403211
2026-04-25 00:00:00+00:00,-0.09610861224403211
2026-04-26 00:00:00+00:00,-0.09610861224403211
2026-04-27 00:00:00+00:00,-0.09610861224403211
2026-04-28 00:00:00+00:00,-0.10407877049271852
2026-04-29 00:00:00+00:00,-0.07796368696758249
2026-04-30 00:00:00+00:00,-0.07796368696758249
2026-05-01 00:00:00+00:00,-0.10906924987294886
2026-05-02 00:00:00+00:00,-0.10906924987294886
2026-05-03 00:00:00+00:00,-0.10906924987294886
2026-05-04 00:00:00+00:00,-0.10906924987294886
2026-05-05 00:00:00+00:00,-0.09989255845402178
2026-05-06 00:00:00+00:00,-0.0893855576120115
2026-05-07 00:00:00+00:00,-0.0893855576120115
2026-05-08 00:00:00+00:00,-0.09431555368670708
2026-05-09 00:00:00+00:00,-0.09610008929343261
2026-05-10 00:00:00+00:00,-0.10584481655257161
2026-05-11 00:00:00+00:00,-0.10584481655257161
2026-05-12 00:00:00+00:00,-0.10584481655257161
2026-05-13 00:00:00+00:00,-0.11848071934881499
2026-05-14 00:00:00+00:00,-0.1312343153553187
2026-05-15 00:00:00+00:00,-0.12689760030793173
2026-05-16 00:00:00+00:00,-0.11313744370138468
2026-05-17 00:00:00+00:00,-0.12730561828301623
2026-05-18 00:00:00+00:00,-0.12730561828301623
2026-05-19 00:00:00+00:00,-0.13351161763719932
2026-05-20 00:00:00+00:00,-0.16281423753316393
2026-05-21 00:00:00+00:00,-0.16281423753316393
2026-05-22 00:00:00+00:00,-0.16281423753316393
2026-05-23 00:00:00+00:00,-0.16281423753316393
2026-05-24 00:00:00+00:00,-0.1459887333073261
2026-05-25 00:00:00+00:00,-0.14612424351331998
2026-05-26 00:00:00+00:00,-0.14202431489306733
2026-05-27 00:00:00+00:00,-0.14202431489306733
2026-05-28 00:00:00+00:00,-0.14202431489306733
2026-05-29 00:00:00+00:00,-0.13971172045995106
2026-05-30 00:00:00+00:00,-0.13779006163542085
2026-05-31 00:00:00+00:00,-0.12533822621831325
2026-06-01 00:00:00+00:00,-0.12718144273191767
2026-06-02 00:00:00+00:00,-0.12718144273191767
2026-06-03 00:00:00+00:00,-0.12718144273191767
2026-06-04 00:00:00+00:00,-0.13482287538046234
2026-06-05 00:00:00+00:00,-0.1323468417592858
2026-06-06 00:00:00+00:00,-0.1323468417592858
2026-06-07 00:00:00+00:00,-0.1323468417592858
2026-06-08 00:00:00+00:00,-0.1323468417592858
2026-06-09 00:00:00+00:00,-0.13940091348868222
2026-06-10 00:00:00+00:00,-0.1385258196744259
2026-06-11 00:00:00+00:00,-0.1577801473819901
2026-06-12 00:00:00+00:00,-0.1577801473819901
2026-06-13 00:00:00+00:00,-0.1577801473819901
2026-06-14 00:00:00+00:00,-0.1577801473819901
2026-06-15 00:00:00+00:00,-0.1577801473819901
2026-06-16 00:00:00+00:00,-0.18345879371402296
2026-06-17 00:00:00+00:00,-0.2072621434273434
2026-06-18 00:00:00+00:00,-0.217868951649841
2026-06-19 00:00:00+00:00,-0.217868951649841
2026-06-20 00:00:00+00:00,-0.217868951649841
2026-06-21 00:00:00+00:00,-0.217868951649841
2026-06-22 00:00:00+00:00,-0.217868951649841
2026-06-23 00:00:00+00:00,-0.217868951649841
2026-06-24 00:00:00+00:00,-0.20216207022350563
2026-06-25 00:00:00+00:00,-0.20216207022350563
2026-06-26 00:00:00+00:00,-0.20216207022350563
2026-06-27 00:00:00+00:00,-0.20216207022350563
2026-06-28 00:00:00+00:00,-0.20216207022350563
2026-06-29 00:00:00+00:00,-0.20216207022350563
2026-06-30 00:00:00+00:00,-0.20216207022350563
2026-07-01 00:00:00+00:00,-0.21388495635498506
2026-07-02 00:00:00+00:00,-0.22895397313919674
2026-07-03 00:00:00+00:00,-0.2519662018743444
2026-07-04 00:00:00+00:00,-0.23907199073616126
2026-07-05 00:00:00+00:00,-0.23897285605787344
2026-07-06 00:00:00+00:00,-0.22338506830164417
2026-07-07 00:00:00+00:00,-0.22338506830164417
2026-07-08 00:00:00+00:00,-0.22338506830164417
2026-07-09 00:00:00+00:00,-0.22338506830164417
2026-07-10 00:00:00+00:00,-0.22338506830164417
2026-07-11 00:00:00+00:00,-0.22338506830164417
2026-07-12 00:00:00+00:00,-0.22338506830164417
2026-07-13 00:00:00+00:00,-0.22338506830164417
2026-07-14 00:00:00+00:00,-0.22338506830164417
2026-07-15 00:00:00+00:00,-0.23853002676479906
2026-07-16 00:00:00+00:00,-0.272407410377986
2026-07-17 00:00:00+00:00,-0.272407410377986
2026-07-18 00:00:00+00:00,-0.272407410377986
2026-07-19 00:00:00+00:00,-0.272407410377986
2026-07-20 00:00:00+00:00,-0.272407410377986
2026-07-21 00:00:00+00:00,-0.27100310612656786
2026-07-22 00:00:00+00:00,-0.2758490454727367
2026-07-23 00:00:00+00:00,-0.2758490454727367
2026-07-24 00:00:00+00:00,-0.2611888037517287
2026-07-25 00:00:00+00:00,-0.2611888037517287
2026-07-26 00:00:00+00:00,-0.2611888037517287
2026-07-27 00:00:00+00:00,-0.2611888037517287
2026-07-28 00:00:00+00:00,-0.2611888037517287
2026-07-29 00:00:00+00:00,-0.2611888037517287
2026-07-30 00:00:00+00:00,-0.26533823107462473
2026-07-31 00:00:00+00:00,-0.25986246719709516
2026-08-01 00:00:00+00:00,-0.25986246719709516
2026-08-02 00:00:00+00:00,-0.2449538942786318
2026-08-03 00:00:00+00:00,-0.22973692699430925
2026-08-04 00:00:00+00:00,-0.2565493878758074
2026-08-05 00:00:00+00:00,-0.2565493878758074
2026-08-06 00:00:00+00:00,-0.2565493878758074
2026-08-07 00:00:00+00:00,-0.2565493878758074
2026-08-08 00:00:00+00:00,-0.2565493878758074
2026-08-09 00:00:00+00:00,-0.2565493878758074
2026-08-10 00:00:00+00:00,-0.2565493878758074
2026-08-11 00:00:00+00:00,-0.2565493878758074
2026-08-12 00:00:00+00:00,-0.2565493878758074
2026-08-13 00:00:00+00:00,-0.2565493878758074
2026-08-14 00:00:00+00:00,-0.2565493878758074
2026-08-15 00:00:00+00:00,-0.22892908981529425
2026-08-16 00:00:00+00:00,-0.2133873619878155
2026-08-17 00:00:00+00:00,-0.2133873619878155
2026-08-18 00:00:00+00:00,-0.2133873619878155
2026-08-19 00:00:00+00:00,-0.2405876058771228
2026-08-20 00:00:00+00:00,-0.25108089878312967
2026-08-21 00:00:00+00:00,-0.24023887145694123
2026-08-22 00:00:00+00:00,-0.24023887145694123
2026-08-23 00:00:00+00:00,-0.25521016182786616
2026-08-24 00:00:00+00:00,-0.2544226174486782
2026-08-25 00:00:00+00:00,-0.2544226174486782
2026-08-26 00:00:00+00:00,-0.2544226174486782
2026-08-27 00:00:00+00:00,-0.23454262620755673
2026-08-28 00:00:00+00:00,-0.23789753977282202
2026-08-29 00:00:00+00:00,-0.23789753977282202
2026-08-30 00:00:00+00:00,-0.23789753977282202
2026-08-31 00:00:00+00:00,-0.23789753977282202
2026-09-01 00:00:00+00:00,-0.23789753977282202
