trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
183,2032285.0,2032990.0,1.0,9580.0,0.6033000000000001,0.6208,2.8898070000000002,2.9736320000000003,1.1689721491,167.6499999999996,160.6175888508996,8840.772611624816,2.0,8680.155022773914,0.6658422556781723,1702494660.0,2023-12-13T07:25:00Z,2023-12-13T07:25:00Z,2023-12-13T19:10:00Z,2023-12-13T19:11:00Z,target,0.5942974858088692,0.6209960751110621,1.9656814458005563,"simulated minute open / intraminute exit interval, not exact tick"
184,2033160.0,2034090.0,-1.0,5358.0,0.6277,0.6091,1.6816083000000002,1.6317789,-0.6718761776339999,99.65880000000033,97.01728897763434,8937.78990060245,2.0,8840.772611624816,0.38042111789841476,1702560660.0,2023-12-13T22:00:00Z,2023-12-13T22:00:00Z,2023-12-14T13:30:00Z,2023-12-14T13:31:00Z,target,0.6371581416027745,0.6089776896212137,1.9794914439951266,"simulated minute open / intraminute exit interval, not exact tick"
185,2070445.0,2071496.0,-1.0,5287.0,0.5793,0.5605,1.53137955,1.48168175,-0.6074937206650001,99.3956000000002,96.9900324206652,9034.779933023116,2.0,8937.78990060245,0.34267521770606346,1704805020.0,2024-01-08T19:25:00Z,2024-01-08T19:25:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,target,0.5889116843364008,0.5603666761906512,1.969823721493406,"simulated minute open / intraminute exit interval, not exact tick"
186,2073455.0,2073479.0,-1.0,15989.0,0.5872,0.5976,4.6943704,4.7775132000000005,0.0,-166.28559999999945,-175.75748359999943,8859.022449423115,1.0,9034.779933023116,1.0391775859070036,1704924000.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:59:00Z,2024-01-10T22:00:00Z,stop,0.5974790399325307,0.56683491806414,1.9812241288614503,"simulated minute open / intraminute exit interval, not exact tick"
187,2073975.0,2074095.0,-1.0,15670.0,0.5875,0.598,4.6030625,4.68533,-0.9361258,-164.5349999999993,-172.88726669999926,8686.135182723116,1.0,8859.022449423115,1.0391806830334296,1704960960.0,2024-01-11T06:15:00Z,2024-01-11T06:15:00Z,2024-01-11T08:15:00Z,2024-01-11T08:16:00Z,stop,0.5977842914856297,0.567124414957942,1.98123371654032,"simulated minute open / intraminute exit interval, not exact tick"
188,2096455.0,2097895.0,-1.0,3492.0,0.5294,0.5304,0.9243324,0.9260784,-0.555331726368,-3.492000000000003,-4.787079073632003,8681.348103649485,4.0,8686.135182723116,0.21282938396780063,1706388900.0,2024-01-26T20:55:00Z,2024-01-26T20:55:00Z,2024-01-27T20:55:00Z,2024-01-27T20:55:00Z,timeout,0.5368122015607992,0.5146727966511401,1.986886517866338,"simulated minute open / intraminute exit interval, not exact tick"
189,2104990.0,2106430.0,-1.0,6012.0,0.5073,0.5028,1.5249438,1.5114168,-0.910755962172,27.05399999999969,24.928395362171692,8706.276499011658,4.0,8681.348103649485,0.3513149759215255,1706901000.0,2024-02-01T19:10:00Z,2024-02-01T19:10:00Z,2024-02-02T19:10:00Z,2024-02-02T19:10:00Z,timeout,0.5133765455479159,0.49534211762047164,1.9678750509209069,"simulated minute open / intraminute exit interval, not exact tick"
190,2107355.0,2107399.0,-1.0,25194.0,0.5189,0.525,6.5365833,6.613425,0.0,-153.68339999999986,-166.83340829999986,8539.443090711658,1.0,8706.276499011658,1.5015795330511357,1706959200.0,2024-02-03T10:35:00Z,2024-02-03T10:35:00Z,2024-02-03T11:19:00Z,2024-02-03T11:20:00Z,stop,0.5248847204057174,0.5071259457983893,1.9673524247452827,"simulated minute open / intraminute exit interval, not exact tick"
191,2107440.0,2108598.0,-1.0,20906.0,0.5213,0.5096,5.4491489,5.3268488000000005,-2.171224365308,244.60019999999858,235.99542666530658,8775.438517376964,2.0,8539.443090711658,1.276230508738218,1707031140.0,2024-02-03T12:00:00Z,2024-02-03T12:00:00Z,2024-02-04T07:18:00Z,2024-02-04T07:19:00Z,target,0.5273124007467729,0.5094705851162782,1.967502730098461,"simulated minute open / intraminute exit interval, not exact tick"
192,2114110.0,2115550.0,-1.0,2281.0,0.5155000000000001,0.5195000000000001,0.5879277500000001,0.59248975,-0.352105084631,-9.124000000000008,-9.952312415369008,8765.486204961595,4.0,8775.438517376964,0.13399393063624027,1707448200.0,2024-02-08T03:10:00Z,2024-02-08T03:10:00Z,2024-02-09T03:10:00Z,2024-02-09T03:10:00Z,timeout,0.52160226261165,0.5034907397523652,1.9680012172382932,"simulated minute open / intraminute exit interval, not exact tick"
193,2120740.0,2121936.0,-1.0,12579.0,0.5327000000000001,0.5215000000000001,3.3504166500000006,3.279974250000001,-1.4072099329234966,140.88479999999984,135.66161903292334,8901.147823994519,2.0,8765.486204961595,0.7644565450581712,1707831420.0,2024-02-12T17:40:00Z,2024-02-12T17:40:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,target,0.5384863515708327,0.5213229519350603,1.9661867976167038,"simulated minute open / intraminute exit interval, not exact tick"
194,2123715.0,2124060.0,-1.0,8322.0,0.5392,0.5453,2.2436111999999997,2.2689933,-0.4477236,-50.76419999999995,-54.829080899999944,8846.31874309452,1.0,8901.147823994519,0.5041172766397551,1707958860.0,2024-02-14T19:15:00Z,2024-02-14T19:15:00Z,2024-02-15T01:00:00Z,2024-02-15T01:01:00Z,stop,0.5451186497164564,0.5274605052222368,1.9834751742652224,"simulated minute open / intraminute exit interval, not exact tick"
195,2124095.0,2124138.0,-1.0,25809.0,0.5377000000000001,0.5438000000000001,6.938749650000001,7.017467100000001,0.0,-157.43489999999986,-171.39111674999987,8674.927626344519,1.0,8846.31874309452,1.5687315484571303,1707963540.0,2024-02-15T01:35:00Z,2024-02-15T01:35:00Z,2024-02-15T02:18:00Z,2024-02-15T02:19:00Z,stop,0.5436021846300791,0.5259934353949915,1.9834290756254602,"simulated minute open / intraminute exit interval, not exact tick"
196,2127810.0,2128638.0,1.0,4943.0,0.5456,0.5586,1.3484504,1.3805799,0.8670799682189999,64.25900000000006,60.66288973178106,8735.5905160763,2.0,8674.927626344519,0.3108845302420618,1708233540.0,2024-02-17T15:30:00Z,2024-02-17T15:30:00Z,2024-02-18T05:18:00Z,2024-02-18T05:19:00Z,target,0.5388973398073563,0.558800406411539,1.9694279632476117,"simulated minute open / intraminute exit interval, not exact tick"
197,2132135.0,2132244.0,1.0,23280.0,0.5531,0.5464,6.438084000000001,6.3600959999999995,4.00071459081108,-155.9760000000009,-172.77489459081198,8562.815621485488,1.0,8735.5905160763,1.4739894202119141,1708449900.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T17:24:00Z,2024-02-20T17:25:00Z,stop,0.5465696529757995,0.5659559713241022,1.968650559680797,"simulated minute open / intraminute exit interval, not exact tick"
198,2132270.0,2132491.0,1.0,18850.0,0.5525,0.5653,5.2073125000000005,5.3279525,0.0,241.28000000000063,230.74473500000062,8793.560356485488,2.0,8562.815621485488,1.2162617368366573,1708464720.0,2024-02-20T17:50:00Z,2024-02-20T17:50:00Z,2024-02-20T21:31:00Z,2024-02-20T21:32:00Z,target,0.5459767370622477,0.5654441645133552,1.984308257519873,"simulated minute open / intraminute exit interval, not exact tick"
199,2141185.0,2141436.0,-1.0,5396.0,0.5511,0.5575,1.4868678,1.504135,-1.2163406175623561,-34.53439999999979,-36.30906218243743,8757.25129430305,1.0,8793.560356485488,0.33817196669455846,1709001420.0,2024-02-26T22:25:00Z,2024-02-26T22:25:00Z,2024-02-27T02:36:00Z,2024-02-27T02:37:00Z,stop,0.557366290146316,0.5388605973990978,1.9532135147138168,"simulated minute open / intraminute exit interval, not exact tick"
200,2141730.0,2141845.0,-1.0,9900.0,0.5524,0.5588000000000001,2.7343800000000003,2.7660600000000004,-4.122624726000001,-63.36000000000072,-64.73781527400071,8692.51347902905,1.0,8757.25129430305,0.6244836211971732,1709025960.0,2024-02-27T07:30:00Z,2024-02-27T07:30:00Z,2024-02-27T09:25:00Z,2024-02-27T09:26:00Z,stop,0.558681071814235,0.5400333081660164,1.96888241366013,"simulated minute open / intraminute exit interval, not exact tick"
201,2143785.0,2143786.0,1.0,21363.0,0.5677,0.5604,6.06388755,5.9859126,0.0,-155.94989999999942,-167.99970014999943,8524.51377887905,1.0,8692.51347902905,1.3951977329984728,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,0.5605570474493293,0.5816783557415909,1.9569436647424467,"simulated minute open / intraminute exit interval, not exact tick"
202,2143815.0,2143819.0,1.0,17720.0,0.5659000000000001,0.5586,5.013874,4.949196,0.0,-129.3560000000015,-139.3190700000015,8385.19470887905,1.0,8524.51377887905,1.1763425176044024,1709144400.0,2024-02-28T18:15:00Z,2024-02-28T18:15:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5587796955285811,0.5799355760363375,1.9712044748474606,"simulated minute open / intraminute exit interval, not exact tick"
203,2143850.0,2144279.0,1.0,3974.0,0.5670000000000001,0.5808,1.126629,1.1540496,0.5908219578168384,54.841199999999695,51.96969944218286,8437.164408321232,2.0,8385.19470887905,0.26871862589118345,1709172000.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T01:59:00Z,2024-02-29T02:00:00Z,target,0.5598658550357051,0.5809607405688395,1.956890508772978,"simulated minute open / intraminute exit interval, not exact tick"
204,2148935.0,2149224.0,1.0,14789.0,0.609,0.6293000000000001,4.5032505,4.653358850000001,6.764790399123,300.2167000000014,284.2953002508784,8721.45970857211,2.0,8437.164408321232,1.0674796133067235,1709468700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T12:24:00Z,2024-03-03T12:25:00Z,target,0.5986433025643035,0.6295065924428637,1.9800320102220623,"simulated minute open / intraminute exit interval, not exact tick"
205,2152395.0,2152517.0,1.0,13536.0,0.6188,0.6068,4.188038400000001,4.1068224,0.0,-162.43200000000013,-170.72686080000014,8550.732847772111,1.0,8721.45970857211,0.9603984974863048,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6069803149387327,0.6421279095358561,1.9736489944474698,"simulated minute open / intraminute exit interval, not exact tick"
206,2153265.0,2153564.0,1.0,13422.0,0.6117,0.5998,4.1051187,4.0252578,1.9533266384639998,-159.7218000000003,-169.80550313846427,8380.927344633646,1.0,8550.732847772111,0.9601793841728049,1709729100.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:44:00Z,2024-03-06T12:45:00Z,stop,0.6000159318810969,0.6348604958466871,1.9822287589385814,"simulated minute open / intraminute exit interval, not exact tick"
207,2160060.0,2160456.0,1.0,11952.0,0.5984,0.6241,3.5760384000000003,3.7296216,0.0,307.1663999999993,299.86073999999934,8680.788084633645,2.0,8380.927344633646,0.8533753492779668,1710142620.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T07:36:00Z,2024-03-11T07:37:00Z,target,0.5854134588088918,0.6242687419606955,1.9919654956631185,"simulated minute open / intraminute exit interval, not exact tick"
208,2162485.0,2163203.0,1.0,9872.0,0.6707000000000001,0.7031000000000001,3.3105752,3.4705016000000004,3.2454339392639997,319.85279999999983,309.82628926073585,8990.614373894381,2.0,8680.788084633645,0.7627360944014374,1710307440.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.6542532625308939,0.7032787618884411,1.9808647125083363,"simulated minute open / intraminute exit interval, not exact tick"
209,2166165.0,2166278.0,1.0,8002.0,0.6399,0.6234000000000001,2.5602399,2.4942234000000005,1.4142501701227874,-132.03299999999967,-138.50171347012247,8852.112660424258,1.0,8990.614373894381,0.5695361392507383,1710491940.0,2024-03-15T06:45:00Z,2024-03-15T06:45:00Z,2024-03-15T08:38:00Z,2024-03-15T08:39:00Z,stop,0.6235723432386817,0.6724502103325252,1.9935628736169675,"simulated minute open / intraminute exit interval, not exact tick"
210,2168605.0,2170045.0,1.0,9737.0,0.6023000000000001,0.6175,2.9322975500000004,3.0062987500000005,2.8272872803953506,148.0023999999999,139.23651641960456,8991.349176843863,4.0,8852.112660424258,0.6625079599607046,1710717900.0,2024-03-16T23:25:00Z,2024-03-16T23:25:00Z,2024-03-17T23:25:00Z,2024-03-17T23:25:00Z,timeout,0.5851615457937561,0.6363655264073701,1.9876662152505642,"simulated minute open / intraminute exit interval, not exact tick"
211,2191845.0,2192368.0,1.0,13181.0,0.5931000000000001,0.5803,3.9088255500000004,3.8244671500000003,0.7909918100000001,-168.71680000000043,-177.24108451000043,8814.108092333865,1.0,8991.349176843863,0.8694636306788551,1712057340.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T11:28:00Z,2024-04-02T11:29:00Z,stop,0.5804880227954002,0.6180111957069189,1.9752014535701135,"simulated minute open / intraminute exit interval, not exact tick"
212,2195370.0,2196321.0,-1.0,13758.0,0.6011000000000001,0.5779000000000001,4.1349669,3.9753741000000007,-2.8072673719559997,319.18559999999997,313.882526371956,9127.990618705822,2.0,8814.108092333865,0.9382609917381018,1712294520.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-05T05:21:00Z,2024-04-05T05:22:00Z,target,0.6128709164108395,0.5777503342610623,1.9836744161598154,"simulated minute open / intraminute exit interval, not exact tick"
213,2221715.0,2223155.0,-1.0,13286.0,0.5613,0.5543,3.7287159,3.6822149,-0.847668363178,93.00200000000008,86.43873756317808,9214.429356269,4.0,9127.990618705822,0.8169850421096647,1713904500.0,2024-04-22T20:35:00Z,2024-04-22T20:35:00Z,2024-04-23T20:35:00Z,2024-04-23T20:35:00Z,timeout,0.574054625153701,0.5360771156731928,1.9775480676896606,"simulated minute open / intraminute exit interval, not exact tick"
214,2234580.0,2236020.0,-1.0,14789.0,0.5169,0.5214,3.8222170500000003,3.8554923,-2.29333023,-66.55049999999923,-71.93487911999924,9142.494477149,4.0,9214.429356269,0.8296155740560472,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,0.5284373044527458,0.49401646301986896,1.9834387723628872,"simulated minute open / intraminute exit interval, not exact tick"
215,2241695.0,2242288.0,-1.0,19350.0,0.5518000000000001,0.5352,5.338665000000001,5.17806,-0.8803155563999999,321.2100000000011,311.5735905564011,9454.068067705402,2.0,9142.494477149,1.1678792945062435,1715052540.0,2024-05-06T17:35:00Z,2024-05-06T17:35:00Z,2024-05-07T03:28:00Z,2024-05-07T03:29:00Z,target,0.5602766976338904,0.5350404599713393,1.977130806418652,"simulated minute open / intraminute exit interval, not exact tick"
216,2254585.0,2255520.0,-1.0,8260.0,0.5144000000000001,0.5212,2.1244720000000004,2.152556,-0.82721883819904,-56.16799999999932,-59.617809161800274,9394.450258543604,1.0,9454.068067705402,0.44943023146979116,1715846460.0,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.521056598592391,0.501281626611025,1.9707322301168242,"simulated minute open / intraminute exit interval, not exact tick"
217,2294910.0,2295112.0,-1.0,27968.0,0.4933,0.48190000000000005,6.8983072000000005,6.7388896,0.0,318.835199999999,305.19800319999905,9699.648261743603,2.0,9394.450258543604,1.468591989983973,1718221980.0,2024-06-12T16:30:00Z,2024-06-12T16:30:00Z,2024-06-12T19:52:00Z,2024-06-12T19:53:00Z,target,0.49912720102852143,0.48174323540453085,1.98324453522441,"simulated minute open / intraminute exit interval, not exact tick"
218,2299460.0,2300299.0,-1.0,26432.0,0.4912,0.4968,6.4916992,6.5657088,-2.588026979776,-148.01919999999984,-158.48858102022385,9541.15968072338,1.0,9699.648261743603,1.338543218232752,1718533200.0,2024-06-15T20:20:00Z,2024-06-15T20:20:00Z,2024-06-16T10:19:00Z,2024-06-16T10:20:00Z,stop,0.49666500833364274,0.480367758166455,1.9821089323618224,"simulated minute open / intraminute exit interval, not exact tick"
219,2302005.0,2302022.0,-1.0,28221.0,0.5097,0.5157,7.19212185,7.276784850000001,0.0,-169.32600000000016,-183.79490670000018,9357.364774023381,1.0,9541.15968072338,1.5075990950095317,1718636580.0,2024-06-17T14:45:00Z,2024-06-17T14:45:00Z,2024-06-17T15:02:00Z,2024-06-17T15:03:00Z,stop,0.5155480799448448,0.4982969559667616,1.9498782747131544,"simulated minute open / intraminute exit interval, not exact tick"
220,2302075.0,2302099.0,-1.0,23426.0,0.5093,0.498,5.965430899999999,5.833074,-0.8016154654639819,264.7137999999995,253.71691056546345,9611.081684588844,2.0,9357.364774023381,1.275023693969995,1718641200.0,2024-06-17T15:55:00Z,2024-06-17T15:55:00Z,2024-06-17T16:19:00Z,2024-06-17T16:20:00Z,target,0.5151434905158121,0.4978084295393431,1.966559273016949,"simulated minute open / intraminute exit interval, not exact tick"
221,2302175.0,2302247.0,-1.0,2675.0,0.512,0.518,0.6848000000000001,0.692825,0.0,-16.050000000000015,-17.427625000000013,9593.654059588844,1.0,9611.081684588844,0.1425021704056603,1718650080.0,2024-06-17T17:35:00Z,2024-06-17T17:35:00Z,2024-06-17T18:47:00Z,2024-06-17T18:48:00Z,stop,0.5178744691617825,0.5005441775328862,1.9501034309009704,"simulated minute open / intraminute exit interval, not exact tick"
222,2327795.0,2327861.0,-1.0,28655.0,0.4142,0.4202,5.9344505,6.0204155,0.0,-171.93000000000015,-183.88486600000016,9409.769193588843,1.0,9593.654059588844,1.237161661894307,1720186920.0,2024-07-05T12:35:00Z,2024-07-05T12:35:00Z,2024-07-05T13:41:00Z,2024-07-05T13:42:00Z,stop,0.42011587569368825,0.402465392081627,1.983579190295166,"simulated minute open / intraminute exit interval, not exact tick"
223,2327890.0,2327970.0,-1.0,9696.0,0.4178,0.4239,2.0254944,2.0550672,0.0,-59.145599999999945,-63.22616159999994,9346.543031988842,1.0,9409.769193588843,0.4305088378533301,1720193460.0,2024-07-05T14:10:00Z,2024-07-05T14:10:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,0.4237672932516247,0.40605970043475764,1.9674413624713107,"simulated minute open / intraminute exit interval, not exact tick"
224,2329660.0,2330374.0,-1.0,926.0,0.44820000000000004,0.43510000000000004,0.20751660000000002,0.20145130000000003,-0.023824717739768,12.130600000000001,11.745456817739768,9358.288488806582,2.0,9346.543031988842,0.0444049953634767,1720337700.0,2024-07-06T19:40:00Z,2024-07-06T19:40:00Z,2024-07-07T07:34:00Z,2024-07-07T07:35:00Z,target,0.4548642983287939,0.43496842953682163,1.985440898707966,"simulated minute open / intraminute exit interval, not exact tick"
225,2332090.0,2332231.0,-1.0,6924.0,0.43760000000000004,0.42510000000000003,1.5149712000000002,1.4716962,0.0,86.55000000000008,83.56333260000008,9441.851821406583,2.0,9358.288488806582,0.3237709976160817,1720449120.0,2024-07-08T12:10:00Z,2024-07-08T12:10:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,0.44395131496985085,0.4249944672655224,1.984712267351737,"simulated minute open / intraminute exit interval, not exact tick"
226,2338695.0,2338759.0,-1.0,4924.0,0.47940000000000005,0.48660000000000003,1.1802828000000003,1.1980092000000002,0.0,-35.452799999999925,-37.83109199999993,9404.020729406582,1.0,9441.851821406583,0.25001087124118193,1720840800.0,2024-07-13T02:15:00Z,2024-07-13T02:15:00Z,2024-07-13T03:19:00Z,2024-07-13T03:20:00Z,stop,0.48643597405114986,0.4654251165726895,1.9862045149280867,"simulated minute open / intraminute exit interval, not exact tick"
227,2346215.0,2346262.0,1.0,14426.0,0.5822,0.5700000000000001,4.199408600000001,4.111410000000001,0.8363912050400001,-175.99719999999985,-185.14440980503986,9218.876319601542,1.0,9404.020729406582,0.8931091754973182,1721290980.0,2024-07-18T07:35:00Z,2024-07-18T07:35:00Z,2024-07-18T08:22:00Z,2024-07-18T08:23:00Z,stop,0.5701782399324486,0.606139390365241,1.991338225910618,"simulated minute open / intraminute exit interval, not exact tick"
228,2347250.0,2348198.0,1.0,14257.0,0.55,0.5735,3.920675,4.08819475,0.6771025628342279,335.0394999999995,326.35352768716524,9545.229847288709,2.0,9218.876319601542,0.8505754636633327,1721407140.0,2024-07-19T00:50:00Z,2024-07-19T00:50:00Z,2024-07-19T16:38:00Z,2024-07-19T16:39:00Z,target,0.538038450629002,0.5737143994333624,1.9825524852876,"simulated minute open / intraminute exit interval, not exact tick"
229,2366065.0,2366207.0,1.0,12666.0,0.6138,0.5996,3.8871954,3.7972668000000005,0.0,-179.8571999999999,-187.54166219999988,9357.688185088708,1.0,9545.229847288709,0.814479161254382,1722487680.0,2024-08-01T02:25:00Z,2024-08-01T02:25:00Z,2024-08-01T04:47:00Z,2024-08-01T04:48:00Z,stop,0.5997880820506372,0.6415101390092347,1.9776121377084386,"simulated minute open / intraminute exit interval, not exact tick"
230,2366325.0,2366814.0,1.0,8591.0,0.6114,0.5973,2.6262687000000002,2.5657021500000003,0.0076293497501782,-121.13310000000001,-126.33270019975019,9231.355484888958,1.0,9357.688185088708,0.5613071622080564,1722524100.0,2024-08-01T06:45:00Z,2024-08-01T06:45:00Z,2024-08-01T14:54:00Z,2024-08-01T14:55:00Z,stop,0.5974428696086015,0.6391051295231364,1.9850161706743303,"simulated minute open / intraminute exit interval, not exact tick"
231,2367015.0,2367748.0,1.0,3756.0,0.5747,0.5611,1.0792865999999999,1.0537458000000002,-0.14866638624,-51.081599999999796,-53.0659660137598,9178.289518875199,1.0,9231.355484888958,0.23383057921812495,1722580140.0,2024-08-01T18:15:00Z,2024-08-01T18:15:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,0.5612372575344996,0.6013114295186479,1.9766722558083734,"simulated minute open / intraminute exit interval, not exact tick"
232,2370005.0,2371112.0,1.0,8875.0,0.5453,0.533,2.4197687500000002,2.3651875,0.08339763837499999,-109.1624999999998,-114.0308538883748,9064.258664986824,1.0,9178.289518875199,0.5272809808458828,1722781980.0,2024-08-03T20:05:00Z,2024-08-03T20:05:00Z,2024-08-04T14:32:00Z,2024-08-04T14:33:00Z,stop,0.5331685511619794,0.5693539987588668,1.9827803818024012,"simulated minute open / intraminute exit interval, not exact tick"
233,2371310.0,2371718.0,1.0,10553.0,0.5217,0.5098,2.75275005,2.6899597,0.394801676957717,-125.58070000000023,-131.41821142695795,8932.840453559867,1.0,9064.258664986824,0.6073855903149034,1722818340.0,2024-08-04T17:50:00Z,2024-08-04T17:50:00Z,2024-08-05T00:38:00Z,2024-08-05T00:39:00Z,stop,0.5099205215882382,0.5450499252127037,1.9822545953638075,"simulated minute open / intraminute exit interval, not exact tick"
234,2381535.0,2382975.0,1.0,11229.0,0.5554,0.5664,3.1182933,3.1800528,0.7215731663600808,123.5190000000001,116.49908073364001,9049.339534293507,4.0,8932.840453559867,0.6981638855437778,1723493700.0,2024-08-11T20:15:00Z,2024-08-11T20:15:00Z,2024-08-12T20:15:00Z,2024-08-12T20:15:00Z,timeout,0.5404673582556085,0.5850545289754633,1.9858863209251718,"simulated minute open / intraminute exit interval, not exact tick"
235,2404740.0,2405780.0,1.0,5503.0,0.5661,0.5559000000000001,1.55762415,1.5295588500000001,-0.37954701749003494,-56.13059999999993,-58.8382359825099,8990.501298310997,1.0,9049.339534293507,0.3442514548376056,1724862060.0,2024-08-27T23:00:00Z,2024-08-27T23:00:00Z,2024-08-28T16:20:00Z,2024-08-28T16:21:00Z,stop,0.5560884260090149,0.5858125368807611,1.9689747984194061,"simulated minute open / intraminute exit interval, not exact tick"
236,2415065.0,2416505.0,1.0,8917.0,0.5516,0.5562,2.4593086,2.4798177,0.34665524213774745,41.018200000000434,35.732418457862686,9026.233716768862,4.0,8990.501298310997,0.5470904276410078,1725505500.0,2024-09-04T03:05:00Z,2024-09-04T03:05:00Z,2024-09-05T03:05:00Z,2024-09-05T03:05:00Z,timeout,0.5444499742090394,0.5656948666466124,1.9713029097645756,"simulated minute open / intraminute exit interval, not exact tick"
237,2427335.0,2427481.0,-1.0,21836.0,0.5557,0.5632,6.0671326,6.1490176000000005,-0.023859366051964797,-163.77000000000135,-175.9622908339494,8850.271425934914,1.0,9026.233716768862,1.3443331494349702,1726164120.0,2024-09-12T15:35:00Z,2024-09-12T15:35:00Z,2024-09-12T18:01:00Z,2024-09-12T18:02:00Z,stop,0.5629892853797933,0.5413161823191392,1.9732822809673587,"simulated minute open / intraminute exit interval, not exact tick"
238,2427975.0,2428067.0,-1.0,5524.0,0.5555,0.5629000000000001,1.534291,1.5547298000000003,0.0,-40.877600000000406,-43.966620800000406,8806.304805134914,1.0,8850.271425934914,0.34672179556073274,1726199280.0,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T03:47:00Z,2024-09-13T03:48:00Z,stop,0.5627866619191564,0.5411214292404132,1.973272661626575,"simulated minute open / intraminute exit interval, not exact tick"
239,2432200.0,2432272.0,1.0,3531.0,0.5688,0.5608000000000001,1.0042164,0.9900924000000001,0.0,-28.24799999999963,-30.242308799999634,8776.062496334915,1.0,8806.304805134914,0.22806759979837313,1726451580.0,2024-09-16T00:40:00Z,2024-09-16T00:40:00Z,2024-09-16T01:52:00Z,2024-09-16T01:53:00Z,stop,0.5609613046082684,0.5842718783394465,1.9737823153284615,"simulated minute open / intraminute exit interval, not exact tick"
240,2432415.0,2433343.0,1.0,4847.0,0.5692,0.5845,1.3794562000000001,1.41653575,0.23849478724992562,74.15909999999991,71.12461326274999,8847.187109597664,2.0,8776.062496334915,0.3143679071510926,1726515840.0,2024-09-16T04:15:00Z,2024-09-16T04:15:00Z,2024-09-16T19:43:00Z,2024-09-16T19:44:00Z,target,0.5613557921642518,0.5846829032274798,1.9738007395622312,"simulated minute open / intraminute exit interval, not exact tick"
241,2453190.0,2453278.0,1.0,2123.0,0.6253000000000001,0.6171,0.6637559500000001,0.65505165,0.0,-17.408600000000202,-18.727407600000202,8828.459701997665,1.0,8847.187109597664,0.1500490363270242,1727711940.0,2024-09-30T14:30:00Z,2024-09-30T14:30:00Z,2024-09-30T15:58:00Z,2024-09-30T15:59:00Z,stop,0.617224999433965,0.641347418371614,1.9872962534655747,"simulated minute open / intraminute exit interval, not exact tick"
242,2454215.0,2454576.0,1.0,19212.0,0.6281,0.6198,6.0335285999999995,5.9537988,1.206722472864,-159.4595999999995,-172.6536498728635,8655.8060521248,1.0,8828.459701997665,1.3668360741647287,1727789820.0,2024-10-01T07:35:00Z,2024-10-01T07:35:00Z,2024-10-01T13:36:00Z,2024-10-01T13:37:00Z,stop,0.6199888407875793,0.6441171529039291,1.974705770711783,"simulated minute open / intraminute exit interval, not exact tick"
243,2454690.0,2454787.0,1.0,12944.0,0.6071000000000001,0.5986,3.9291512000000006,3.8741392,0.791650561376,-110.02400000000081,-118.61894096137682,8537.187111163425,1.0,8655.8060521248,0.907864888917072,1727802480.0,2024-10-01T15:30:00Z,2024-10-01T15:30:00Z,2024-10-01T17:07:00Z,2024-10-01T17:08:00Z,stop,0.5987903537011188,0.6236165551092767,1.9876363584211894,"simulated minute open / intraminute exit interval, not exact tick"
