trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2068980.0,2071260.0,1.0,0.331,43336.100000000006,43853.0,7.172124550000001,7.257671500000001,13.79293769122,171.0938999999981,142.8711662587781,3054.657278567727,3.0,2911.786112308949,4.926271555236415,1702112400.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,42518.328208642255,46607.187165431016,4.0,0.5278183326222929
65,2073420.0,2073558.0,1.0,0.621,44005.700000000004,43567.5,13.663769850000001,13.52770875,0.0,-272.1222000000027,-299.3136786000027,2755.3435999677245,1.0,3054.657278567727,8.94618846170965,1702250340.0,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,2023-12-10T23:18:00Z,2023-12-10T23:19:00Z,stop,within_minute_not_exact_tick,43576.24362224444,45723.525511022264,4.0,-1.1223179465140867
66,2073780.0,2075040.0,-1.0,0.278,41953.9,41279.4,5.831592100000001,5.7378366000000005,-3.4813868614134185,187.51100000000002,179.42295816141345,2934.7665581291385,3.0,2755.3435999677245,4.232932763861691,1702339200.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,42883.36498816622,38236.04004733512,4.0,0.6943847617057417
67,2077560.0,2077793.0,-1.0,0.322,42129.600000000006,42989.200000000004,6.782865600000001,6.921261200000001,0.0,-276.79119999999955,-290.49532679999953,2644.2712313291386,1.0,2934.7665581291385,4.622422578185542,1702504440.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T21:53:00Z,2023-12-13T21:54:00Z,stop,within_minute_not_exact_tick,42980.53690342207,38725.85238631174,4.0,-1.060195410931103
68,2077800.0,2080680.0,-1.0,0.243,42991.9,42263.4,5.22351585,5.1350031,-6.21897605190954,177.0255,172.88595710190953,2817.157188431049,4.0,2644.2712313291386,3.9508169873893064,1702677600.0,2023-12-13T22:00:00Z,2023-12-13T22:00:00Z,2023-12-15T22:00:00Z,2023-12-15T22:00:00Z,timeout,simulated_bar_open_or_final_close,43906.896170004184,39331.915319983265,4.0,0.7775604613050203
69,2082720.0,2083273.0,-1.0,0.463,41886.200000000004,42444.4,9.696655300000002,9.8258786,-1.9366549200000003,-258.4465999999987,-276.03247897999864,2541.12470945105,1.0,2817.157188431049,6.884000182751842,1702833240.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T17:13:00Z,2023-12-17T17:14:00Z,stop,within_minute_not_exact_tick,42435.81545058311,39687.73819766756,4.0,-1.0847265290076569
70,2083800.0,2084555.0,-1.0,0.327,40993.200000000004,41720.100000000006,6.7023882000000015,6.821236350000001,-1.345712515666122,-237.6963000000005,-249.87421203433436,2291.2504974167155,1.0,2541.12470945105,5.275135199049632,1702910160.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T14:35:00Z,2023-12-18T14:36:00Z,stop,within_minute_not_exact_tick,41711.72838821952,38119.08644712194,4.0,-1.0634810450557497
71,2085120.0,2085240.0,-1.0,0.249,42663.200000000004,43531.0,5.3115684000000005,5.4196095,0.0,-216.08219999999892,-226.81337789999893,2064.4371195167164,1.0,2291.2504974167155,4.636392577754864,1702951260.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T02:00:00Z,2023-12-19T02:01:00Z,stop,within_minute_not_exact_tick,43522.20725173317,39227.17099306735,4.0,-1.0604067639267758
72,2085780.0,2087403.0,-1.0,0.215,43146.3,43951.9,4.63822725,4.72482925,-2.7928359277850396,-173.2039999999997,-179.77422057221466,1884.662898944502,1.0,2064.4371195167164,4.493454613997453,1703081040.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T14:03:00Z,2023-12-20T14:04:00Z,stop,within_minute_not_exact_tick,43943.061653868164,39959.25338452734,4.0,-1.0494470477999636
73,2087460.0,2090340.0,-1.0,0.078,43886.100000000006,43674.4,1.7115579000000003,1.7033016,-5.787934074690765,16.51260000000034,18.885674574691105,1903.5485735191937,4.0,1884.662898944502,1.8163013671660342,1703257200.0,2023-12-20T15:00:00Z,2023-12-20T15:00:00Z,2023-12-22T15:00:00Z,2023-12-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,44742.79504717273,40459.31981130911,4.0,0.2826256948816516
74,2090460.0,2093340.0,-1.0,0.23700000000000002,43578.3,43699.100000000006,5.164028550000001,5.178343350000001,-9.526234656291791,-28.629600000000693,-29.445737243708898,1874.1028362754846,4.0,1903.5485735191937,5.425686133612005,1703437200.0,2023-12-22T17:00:00Z,2023-12-22T17:00:00Z,2023-12-24T17:00:00Z,2023-12-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,44319.820274853446,40612.21890058623,4.0,-0.16755255557458457
75,2093760.0,2094536.0,-1.0,0.31,42999.700000000004,43552.0,6.664953500000001,6.75056,-1.34019779546085,-171.21299999999866,-183.2883157045378,1690.814520570947,1.0,1874.1028362754846,7.112687063902701,1703509020.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T12:56:00Z,2023-12-25T12:57:00Z,stop,within_minute_not_exact_tick,43543.23586621264,40825.55653514946,4.0,-1.0877895426199102
76,2094600.0,2097480.0,-1.0,0.248,43705.200000000004,42951.5,5.4194448,5.325986,-21.34093114362296,186.91760000000107,197.51310034362402,1888.3276209145708,4.0,1690.814520570947,6.410454528353571,1703685600.0,2023-12-25T14:00:00Z,2023-12-25T14:00:00Z,2023-12-27T14:00:00Z,2023-12-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,44260.90909016348,41482.36363934611,4.0,1.433166751823113
77,2097600.0,2097975.0,-1.0,0.252,43001.3,43697.200000000004,5.4181638,5.5058472,0.0,-175.36680000000038,-186.2908110000004,1702.0368099145705,1.0,1888.3276209145708,5.738584491366842,1703715360.0,2023-12-27T16:00:00Z,2023-12-27T16:00:00Z,2023-12-27T22:15:00Z,2023-12-27T22:16:00Z,stop,within_minute_not_exact_tick,43688.36925781386,40253.022968744575,4.0,-1.0759457530557741
78,2098140.0,2101020.0,-1.0,0.215,43591.200000000004,42139.9,4.686054,4.53003925,-24.95473652991793,312.0295000000006,327.7681432799185,2029.804953194489,4.0,1702.0368099145705,5.506407349950563,1703898000.0,2023-12-28T01:00:00Z,2023-12-28T01:00:00Z,2023-12-30T01:00:00Z,2023-12-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,44318.66581328639,40681.33674685445,4.0,2.0956352369502436
79,2101560.0,2101911.0,-1.0,0.261,41716.700000000004,42442.9,5.444029350000001,5.538798450000001,0.0,-189.53819999999925,-200.52102779999925,1829.2839253944896,1.0,2029.804953194489,5.364091107800516,1703951520.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T15:51:00Z,2023-12-30T15:52:00Z,stop,within_minute_not_exact_tick,42434.34919664046,38846.103213438175,4.0,-1.0705506305818469
80,2103180.0,2104928.0,-1.0,0.271,42458.5,43081.100000000006,5.753126750000001,5.837489050000001,-15.192762242242985,-168.7246000000016,-165.1224535577586,1664.161471836731,1.0,1829.2839253944896,6.290031492797734,1704132540.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T18:08:00Z,2024-01-01T18:09:00Z,stop,within_minute_not_exact_tick,43072.48493946286,40002.560242148546,4.0,-0.9923825611107665
81,2105280.0,2105295.0,-1.0,0.221,44221.4,44918.3,4.8864647,4.96347215,0.0,-154.01490000000032,-163.86483685000033,1500.2966349867306,1.0,1664.161471836731,5.872584821479879,1704154560.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,stop,within_minute_not_exact_tick,44909.316078554126,41469.73568578352,4.0,-1.0778492800436368
82,2105520.0,2107448.0,-1.0,0.138,45425.8,41781.200000000004,3.1343802000000007,2.882902800000001,-7.9383082104122815,502.95479999999986,504.87582521041213,2005.1724601971428,2.0,1500.2966349867306,4.1783473040019485,1704283740.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T12:08:00Z,2024-01-03T12:09:00Z,target,within_minute_not_exact_tick,46339.05685984976,41772.77256060097,4.0,4.006014773479049
83,2107560.0,2109088.0,-1.0,0.127,42537.100000000006,44057.9,2.7011058500000003,2.7976766500000005,-1.6334474950549152,-193.14159999999944,-197.00693500494452,1808.1655251921984,1.0,2005.1724601971428,2.694138188726605,1704382140.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-04T15:28:00Z,2024-01-04T15:29:00Z,stop,within_minute_not_exact_tick,44049.04678915117,36489.31284339535,4.0,-1.025985649647925
84,2109480.0,2112360.0,-1.0,0.14400000000000002,44425.200000000004,43890.100000000006,3.1986144000000007,3.160087200000001,-3.788258504629681,77.0543999999998,74.48395690462948,1882.6494820968278,4.0,1808.1655251921984,3.5379663592026565,1704578400.0,2024-01-04T22:00:00Z,2024-01-04T22:00:00Z,2024-01-06T22:00:00Z,2024-01-06T22:00:00Z,timeout,simulated_bar_open_or_final_close,45614.145452488956,39669.41819004419,4.0,0.4350491434605151
85,2115360.0,2115420.0,1.0,0.148,46982.0,46672.9,3.4766679999999996,3.4537945999999997,0.69519448,-45.74679999999978,-53.372457079999776,1829.277025016828,3.0,1882.6494820968278,3.6933779049808155,1704762000.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45780.06757318198,51789.72970727208,4.0,-0.3000374246950899
86,2115480.0,2116632.0,-1.0,0.137,46565.600000000006,47841.0,3.189743600000001,3.2771085,-1.2838427071471332,-174.72979999999922,-179.9128093928521,1649.3642156239762,1.0,1829.277025016828,3.4874363547759066,1704834780.0,2024-01-09T02:00:00Z,2024-01-09T02:00:00Z,2024-01-09T21:12:00Z,2024-01-09T21:13:00Z,stop,within_minute_not_exact_tick,47831.39487513497,41502.42049946016,4.0,-1.0374763013709194
87,2116800.0,2117575.0,1.0,0.097,46123.200000000004,44488.100000000006,2.2369752000000003,2.1576728500000004,0.8912398800000001,-158.60469999999987,-163.89058792999987,1485.4736276939764,1.0,1649.3642156239762,2.712530293563721,1704891360.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-10T12:55:00Z,2024-01-10T12:56:00Z,stop,within_minute_not_exact_tick,44497.077747835254,52627.68900865902,4.0,-1.0390323899391631
88,2118240.0,2119020.0,1.0,0.07,46672.4,47441.5,1.633534,1.6604525,0.6492751622695101,53.836999999999904,49.8937383377304,1535.3673660317068,3.0,1485.4736276939764,2.1993443297083237,1704978000.0,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,44643.88484397381,54786.460624104795,4.0,0.3513741016040999
89,2119080.0,2119125.0,-1.0,0.1,47320.0,48790.5,2.366,2.439525,0.0,-147.05,-151.85552500000003,1383.5118410317068,1.0,1535.3673660317068,3.0819985527178906,1704984360.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-11T14:45:00Z,2024-01-11T14:46:00Z,stop,within_minute_not_exact_tick,48780.66418578775,41477.34325684902,4.0,-1.0396333837548253
90,2120820.0,2121780.0,-1.0,0.088,43501.200000000004,42719.0,1.9140528,1.879636,-0.7558416800000001,68.83360000000037,65.79575288000038,1449.307593911707,3.0,1383.5118410317068,2.766948201285593,1705143600.0,2024-01-12T19:00:00Z,2024-01-12T19:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,opposite,simulated_bar_open_or_final_close,45008.6661782723,37471.33528691081,4.0,0.49598393700409055
91,2121840.0,2122500.0,1.0,0.117,42640.4,42985.3,2.4944634000000003,2.5146400500000006,0.504969224361732,40.353300000000175,34.83922732563845,1484.1468212373454,3.0,1449.307593911707,3.442282936319127,1705186800.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,41463.912055989495,47346.35177604202,4.0,0.25310176380417426
92,2124000.0,2124202.0,-1.0,0.168,41726.5,42556.0,3.5050260000000004,3.574704,0.0,-139.356,-146.43572999999998,1337.7110912373455,1.0,1484.1468212373454,4.723287413138588,1705288980.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T03:22:00Z,2024-01-15T03:23:00Z,stop,within_minute_not_exact_tick,42547.46975711205,38442.62097155181,4.0,-1.0617215097742485
93,2124240.0,2126160.0,-1.0,0.136,42564.200000000004,42903.200000000004,2.8943656000000004,2.9174176000000007,-2.316009829835352,-46.104000000000006,-49.599773370164655,1288.1113178671808,3.0,1337.7110912373455,4.327340363639794,1705406400.0,2024-01-15T04:00:00Z,2024-01-15T04:00:00Z,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,opposite,simulated_bar_open_or_final_close,43387.59920337756,39270.60318648976,4.0,-0.4429251503536639
94,2126280.0,2126323.0,1.0,0.17400000000000002,42814.200000000004,42127.9,3.724835400000001,3.6651273000000004,0.0,-119.41620000000052,-126.80616270000051,1161.3051551671801,1.0,1288.1113178671808,5.783406058674308,1705416240.0,2024-01-16T14:00:00Z,2024-01-16T14:00:00Z,2024-01-16T14:43:00Z,2024-01-16T14:44:00Z,stop,within_minute_not_exact_tick,42136.342927860416,45525.628288558364,4.0,-1.075110196460306
95,2128440.0,2129100.0,-1.0,0.16,42586.600000000006,42448.700000000004,3.4069280000000006,3.395896000000001,-0.68665505361696,22.064000000000235,15.947831053617193,1177.2529862207973,3.0,1161.3051551671801,5.867412169559418,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,43249.549465478245,39934.80213808705,4.0,0.15034923365268063
96,2129160.0,2129320.0,1.0,0.185,42519.700000000004,41937.200000000004,3.9330722500000004,3.8791910000000005,0.7884385500000001,-107.7625,-116.3632018,1060.8897844207975,1.0,1177.2529862207973,6.681779186011495,1705596060.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:40:00Z,2024-01-18T16:41:00Z,stop,within_minute_not_exact_tick,41945.670336592964,44815.81865362818,4.0,-1.095745255161115
97,2129340.0,2130540.0,-1.0,0.14100000000000001,41945.5,41353.8,2.9571577500000004,2.9154429000000004,-1.1646765810000452,83.4296999999996,78.72177593099966,1139.6115603517972,3.0,1060.8897844207975,5.574863276894475,1705669200.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,42630.28562151842,39206.35751392631,4.0,0.8153069370203216
98,2130780.0,2130817.0,-1.0,0.128,40400.5,41240.4,2.585632,2.6393856,0.0,-107.50720000000018,-112.73221760000018,1026.879342751797,1.0,1139.6115603517972,4.537742665934027,1705685880.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T17:37:00Z,2024-01-19T17:38:00Z,stop,within_minute_not_exact_tick,41232.1427856185,37073.928857526014,4.0,-1.059012914234573
99,2134020.0,2135209.0,-1.0,0.077,41628.4,40179.5,1.6026934000000002,1.5469107500000001,-0.950079041531928,111.56530000000011,109.36577489153203,1136.2451176433292,2.0,1026.879342751797,3.1214833783785267,1705949400.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-22T18:49:00Z,2024-01-22T18:50:00Z,target,within_minute_not_exact_tick,41992.6560943523,40171.3756225908,4.0,3.8992751552355682
100,2135760.0,2136085.0,1.0,0.112,40008.200000000004,39044.700000000004,2.2404592,2.1865032,0.44550169082552005,-107.912,-112.78446409082554,1023.4606535525037,1.0,1136.2451176433292,3.9436194976078873,1706001960.0,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T09:25:00Z,2024-01-23T09:26:00Z,stop,within_minute_not_exact_tick,39052.58438039151,43830.66247843397,4.0,-1.0537753077755747
101,2136480.0,2138520.0,1.0,0.091,39205.4,39967.5,1.7838457,1.81852125,1.812703122375145,69.35109999999986,63.93602992762471,1087.3966834801283,3.0,1023.4606535525037,3.485909680666563,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,38255.34416819649,43005.62332721405,4.0,0.7395288907754543
102,2138580.0,2140480.0,-1.0,0.132,39923.700000000004,40694.0,2.6349642,2.685804,-2.10980720942772,-101.67959999999943,-104.89056099057171,982.5061224895567,1.0,1087.3966834801283,4.84637159562967,1706265660.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T10:40:00Z,2024-01-26T10:41:00Z,stop,within_minute_not_exact_tick,40685.81557496668,36875.237700133315,4.0,-1.042657423822541
103,2140680.0,2140740.0,-1.0,0.11900000000000001,40993.8,41589.5,2.4391311000000004,2.4745752500000004,0.0,-70.88829999999966,-75.80200634999966,906.704116139557,3.0,982.5061224895567,4.965121426051829,1706281200.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,41716.5743876245,38102.702449502,4.0,-0.8813146410646348
104,2141340.0,2142600.0,-1.0,0.114,41764.4,42146.3,2.3805708,2.4023391000000003,-0.8708555988000002,-43.53660000000017,-47.44865430120017,859.2554618383568,3.0,906.704116139557,5.25104222562852,1706392800.0,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42495.14571555148,38841.417137794095,4.0,-0.5695774288404732
105,2142660.0,2143500.0,1.0,0.167,42143.9,42394.5,3.5190156500000005,3.5399407500000004,1.0374378175,41.85019999999976,33.75380578249976,893.0092676208566,3.0,859.2554618383568,8.190848487529307,1706446800.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,41689.73702686569,43960.551892537245,4.0,0.44503539358376004
106,2143860.0,2145118.0,-1.0,0.14,41944.200000000004,42528.4,2.9360940000000006,2.9769880000000004,-1.1263597520000002,-81.7879999999996,-86.5747222479996,806.4345453728571,1.0,893.0092676208566,6.575730188830634,1706543940.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T15:58:00Z,2024-01-29T15:59:00Z,stop,within_minute_not_exact_tick,42519.82124402502,39641.71502389995,4.0,-1.0743016864282475
107,2145180.0,2148060.0,-1.0,0.096,43173.8,43468.5,2.0723424,2.0864879999999997,-1.9429484254889413,-28.291199999999723,-30.507081974510783,775.9274633983463,4.0,806.4345453728571,5.139517923409016,1706720400.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-31T17:00:00Z,2024-01-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,43953.045723350966,40056.81710659616,4.0,-0.40780731209483867
108,2148600.0,2149409.0,-1.0,0.079,41961.5,42892.200000000004,1.6574792500000002,1.6942419000000002,-0.33323938,-73.52530000000034,-76.54378177000034,699.3836816283459,1.0,775.9274633983463,4.2722530859797185,1706801400.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T15:29:00Z,2024-02-01T15:30:00Z,stop,within_minute_not_exact_tick,42883.597481248384,38273.11007500647,4.0,-1.050765943626966
109,2150760.0,2150881.0,-1.0,0.097,42662.5,43331.4,2.06913125,2.1015729000000003,-0.419273392731886,-64.88330000000015,-68.63473075726826,630.7489508710776,1.0,699.3836816283459,5.917013234230824,1706889720.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T16:01:00Z,2024-02-02T16:02:00Z,stop,within_minute_not_exact_tick,43322.64271843488,40021.92912626047,4.0,-1.0718508651688778
110,2153220.0,2154159.0,1.0,0.155,42738.200000000004,42383.4,3.3122105000000004,3.2847135000000005,1.2525431829313827,-54.99400000000045,-62.84346718293183,567.9054836881459,1.0,630.7489508710776,10.50246851913354,1707086400.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42391.902111682466,44123.39155327015,4.0,-1.1707889000728848
111,2154540.0,2154780.0,-1.0,0.098,42731.4,43032.200000000004,2.0938386,2.1085778000000004,-0.4219782,-29.478400000000285,-33.25883820000029,534.6466454881456,3.0,567.9054836881459,7.373898157848359,1707123600.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,opposite,simulated_bar_open_or_final_close,43249.30876669113,40659.76493323548,4.0,-0.6552812422316043
112,2155500.0,2156176.0,-1.0,0.077,42411.0,43048.0,1.6328235,1.657348,-0.5506932637079864,-49.049,-51.788478236292015,482.85816725185356,1.0,534.6466454881456,6.108047301070005,1707207420.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T08:16:00Z,2024-02-06T08:17:00Z,stop,within_minute_not_exact_tick,43039.37013312355,39897.51946750579,4.0,-1.0703526536009291
113,2158380.0,2159760.0,1.0,0.067,44122.3,45251.100000000006,1.4780970500000001,1.5159118500000002,0.5706248267375651,75.6296000000002,72.06496627326263,554.9231335251162,3.0,482.85816725185356,6.122282484782082,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43464.64402122243,46752.92391511028,4.0,1.6355002406281167
114,2159880.0,2160060.0,-1.0,0.07,45289.100000000006,45274.0,1.5851185000000003,1.5845900000000002,-0.10013524920000001,1.0570000000004076,-2.012573250799593,552.9105602743166,3.0,554.9231335251162,5.712929968987342,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,46007.363535158336,42416.04585936667,4.0,-0.04002854806440416
