trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
764,3191580.0,3192120.0,1.0,0.023,88272.6,87828.1,1.0151349,1.01002315,0.09997922946,-10.2235,-12.34863727946,1933.2674697887344,3.0,1945.6161070681944,1.0435099671637527,1769364000.0,2026-01-25T09:00:00Z,2026-01-25T09:00:00Z,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,opposite,simulated_bar_open_or_final_close,87468.07550371235,93099.746977726,6,-0.6673473281390652
765,3192180.0,3193361.0,-1.0,0.009000000000000001,87352.70000000001,88497.0,0.3930871500000001,0.39823650000000005,-0.05424910974000001,-10.298699999999897,-11.035774540259895,1922.2316952484744,1.0,1933.2674697887344,0.4066557329937966,1769438520.0,2026-01-25T19:00:00Z,2026-01-25T19:00:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,within_minute_not_exact_tick,88479.2280654973,80593.53160701624,6,-1.0884745872697763
766,3196140.0,3196921.0,1.0,0.047,89972.90000000001,88477.20000000001,2.11436315,2.0792142000000005,0.46349834315483524,-70.29789999999986,-74.9549756931547,1847.2767195553197,1.0,1922.2316952484744,2.1999045746945614,1769652120.0,2026-01-28T13:00:00Z,2026-01-28T13:00:00Z,2026-01-29T02:01:00Z,2026-01-29T02:02:00Z,stop,within_minute_not_exact_tick,88494.90149166716,98840.89104999712,6,-1.0790178121860992
767,3197760.0,3199200.0,-1.0,0.029,84880.90000000001,82866.70000000001,1.2307730500000003,1.2015671500000003,-0.1584800466962237,58.41179999999992,56.13793984669614,1903.414659402016,4.0,1847.2767195553197,1.3325269971423388,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,86788.13182882525,73437.50902704857,6,1.01497416304591
768,3200760.0,3200820.0,-1.0,0.027,78841.20000000001,78012.40000000001,1.0643562000000002,1.0531674,0.0,22.37760000000008,20.26007640000008,1923.6747358020161,3.0,1903.414659402016,1.1183650338538238,1769886000.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,81450.6126262083,63184.72424275028,6,0.28756402588975083
769,3201060.0,3202500.0,1.0,0.024,78130.1,77195.90000000001,0.9375612000000001,0.9263508000000001,0.03465181163105047,-22.420799999999932,-24.319363811630986,1899.3553719903853,4.0,1923.6747358020161,0.97476063135914,1769986800.0,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,2026-02-01T23:00:00Z,2026-02-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,75065.57332654858,96517.26004070857,6,-0.33065687900943813
770,3202620.0,3202778.0,1.0,0.024,77654.1,74659.90000000001,0.9318492000000002,0.8959188000000001,0.0,-71.86079999999993,-73.68856799999993,1825.6668039903852,1.0,1899.3553719903853,0.9812268033058926,1770003540.0,2026-02-02T01:00:00Z,2026-02-02T01:00:00Z,2026-02-02T03:38:00Z,2026-02-02T03:39:00Z,stop,within_minute_not_exact_tick,74674.89317673496,95529.34093959033,6,-1.0305954511191158
771,3203100.0,3204540.0,1.0,0.009000000000000001,76846.6,78692.90000000001,0.3458097000000001,0.35411805000000013,-0.040209932998234665,16.616700000000026,15.95698218299826,1841.6237861733835,4.0,1825.6668039903852,0.37883111994385726,1770109200.0,2026-02-02T09:00:00Z,2026-02-02T09:00:00Z,2026-02-03T09:00:00Z,2026-02-03T09:00:00Z,timeout,simulated_bar_open_or_final_close,73606.18528002895,96289.08831982635,6,0.5471515758171153
772,3204720.0,3205034.0,1.0,0.03,78055.8,75761.40000000001,1.170837,1.1364210000000001,-0.010894883285641368,-68.83199999999982,-71.12836311671418,1770.4954230566693,1.0,1841.6237861733835,1.2715268001971485,1770138900.0,2026-02-03T12:00:00Z,2026-02-03T12:00:00Z,2026-02-03T17:14:00Z,2026-02-03T17:15:00Z,stop,within_minute_not_exact_tick,75776.58631180227,91731.08212918646,6,-1.0402471034203904
773,3205200.0,3206640.0,1.0,0.009000000000000001,74908.90000000001,73880.40000000001,0.3370900500000001,0.3324618000000001,0.056051217333,-9.2565,-9.982103067333002,1760.5133199893364,4.0,1770.4954230566693,0.38078612981448035,1770235200.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T20:00:00Z,2026-02-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,71796.58852788081,93582.7688327152,6,-0.3563661840958964
774,3206700.0,3207201.0,1.0,0.022,73503.6,70487.90000000001,0.8085396000000001,0.7753669000000001,0.14762895943399998,-66.34539999999993,-68.07693545943393,1692.4363845299026,1.0,1760.5133199893364,0.9185271032256631,1770268920.0,2026-02-04T21:00:00Z,2026-02-04T21:00:00Z,2026-02-05T05:21:00Z,2026-02-05T05:22:00Z,stop,within_minute_not_exact_tick,70502.10012576565,91512.59924540616,6,-1.0309532856590025
775,3207240.0,3207802.0,1.0,0.011,70709.0,67531.90000000001,0.3888995,0.37142545000000005,0.002317898175394846,-34.948099999999904,-35.71074284817529,1656.7256416817274,1.0,1692.4363845299026,0.4595735515435898,1770304980.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T15:22:00Z,2026-02-05T15:23:00Z,stop,within_minute_not_exact_tick,67545.48815682798,89690.07105903211,6,-1.0262111630853812
776,3208320.0,3208620.0,-1.0,0.007,62855.5,64878.100000000006,0.21999425,0.22707335000000003,0.007030153548285001,-14.158200000000042,-14.612297753548326,1642.1133439281791,3.0,1656.7256416817274,0.2655771655428545,1770354000.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T05:00:00Z,2026-02-06T05:00:00Z,opposite,simulated_bar_open_or_final_close,67383.09779956768,35689.913202593874,6,-0.4610548904871984
777,3208680.0,3210120.0,1.0,0.004,66378.6,70110.5,0.13275720000000002,0.140221,-0.11527311833599999,14.927599999999977,14.769894918335977,1656.883238846515,4.0,1642.1133439281791,0.1616906658616208,1770444000.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-07T06:00:00Z,2026-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,61356.154199881166,96513.27480071303,6,0.7351943408720558
778,3210540.0,3211980.0,1.0,0.008,69002.5,71189.1,0.27601,0.2847564,-0.054692075384000005,17.492800000000045,16.986725675384047,1673.8699645218992,4.0,1656.883238846515,0.3331677133654294,1770555600.0,2026-02-07T13:00:00Z,2026-02-07T13:00:00Z,2026-02-08T13:00:00Z,2026-02-08T13:00:00Z,timeout,simulated_bar_open_or_final_close,65270.09860083018,91396.90839501895,6,0.5688939860260709
779,3212040.0,3213256.0,1.0,0.02,71486.8,69206.2,0.7148680000000001,0.6920620000000001,-0.08646541703119692,-45.612000000000116,-46.93246458296892,1626.9374999389302,1.0,1673.8699645218992,0.8541499819601398,1770632220.0,2026-02-08T14:00:00Z,2026-02-08T14:00:00Z,2026-02-09T10:16:00Z,2026-02-09T10:17:00Z,stop,within_minute_not_exact_tick,69220.05361991173,85087.27828052957,6,-1.0352385470919216
780,3213420.0,3214860.0,1.0,0.026000000000000002,69123.6,68550.90000000001,0.8986068000000001,0.8911617000000003,-0.32431558996200005,-14.890199999999925,-16.355652910037925,1610.5818470288923,4.0,1626.9374999389302,1.1046605048242244,1770728400.0,2026-02-09T13:00:00Z,2026-02-09T13:00:00Z,2026-02-10T13:00:00Z,2026-02-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,66874.79495234528,82616.43028592838,6,-0.2797323734749908
781,3215640.0,3215893.0,1.0,0.029,68961.3,66890.5,0.9999388500000002,0.9699122500000001,0.0,-60.05320000000009,-62.02305110000009,1548.558795928892,1.0,1610.5818470288923,1.2417113130197377,1770790440.0,2026-02-11T02:00:00Z,2026-02-11T02:00:00Z,2026-02-11T06:13:00Z,2026-02-11T06:14:00Z,stop,within_minute_not_exact_tick,66903.89065614039,81305.75606315766,6,-1.0395237614639414
782,3215940.0,3217380.0,1.0,0.012,66799.7,67082.6,0.4007982,0.4024956,-0.088115018016,3.394800000000105,2.6796212180161048,1551.2384171469082,4.0,1548.558795928892,0.5176402743682509,1770879600.0,2026-02-11T07:00:00Z,2026-02-11T07:00:00Z,2026-02-12T07:00:00Z,2026-02-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,64697.55554270969,79412.56674374183,6,0.10622570080452419
783,3217560.0,3219000.0,-1.0,0.029,67504.1,66937.8,0.9788094500000001,0.9705981,-0.09218987625063917,16.422700000000084,14.565482326250724,1565.8038994731592,4.0,1551.2384171469082,1.2619716468861835,1770976800.0,2026-02-12T10:00:00Z,2026-02-12T10:00:00Z,2026-02-13T10:00:00Z,2026-02-13T10:00:00Z,timeout,simulated_bar_open_or_final_close,69510.23768024796,55467.2739185123,6,0.2503606886980696
784,3219480.0,3220380.0,-1.0,0.027,68990.1,69721.3,0.93136635,0.9412375500000001,-0.08328826319684585,-19.742399999999922,-21.531715636803078,1544.2721838363561,3.0,1565.8038994731592,1.1896334532228126,1771059600.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,71050.37875708652,56628.427457480924,6,-0.3870694423112661
785,3220440.0,3221880.0,1.0,0.038,69689.6,70368.40000000001,1.3241024000000001,1.3369996000000002,0.01511484329200001,25.79440000000011,23.11818315670811,1567.3903669930644,4.0,1544.2721838363561,1.7148562460156478,1771149600.0,2026-02-14T10:00:00Z,2026-02-14T10:00:00Z,2026-02-15T10:00:00Z,2026-02-15T10:00:00Z,timeout,simulated_bar_open_or_final_close,68330.66836884493,77843.18978693048,6,0.44768495119132057
786,3221940.0,3222089.0,1.0,0.041,70403.7,68989.6,1.44327585,1.4142868000000002,0.0,-57.97809999999964,-60.83566264999964,1506.5547043430647,1.0,1567.3903669930644,1.8416290930367654,1771162200.0,2026-02-15T11:00:00Z,2026-02-15T11:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69003.42817531021,78805.3309481387,6,-1.0596490080265035
787,3224820.0,3226260.0,1.0,0.037,67835.7,67757.6,1.2549604499999998,1.2535156,0.20325596783199998,-2.8896999999996766,-5.6014320178316765,1500.953272325233,4.0,1506.5547043430647,1.6660005061644636,1771412400.0,2026-02-17T11:00:00Z,2026-02-17T11:00:00Z,2026-02-18T11:00:00Z,2026-02-18T11:00:00Z,timeout,simulated_bar_open_or_final_close,66326.12684357195,76893.13893856827,6,-0.10028666308177513
788,3226320.0,3226778.0,1.0,0.037,67358.90000000001,65849.7,1.2461396500000002,1.2182194499999999,0.09024080646938464,-55.84040000000043,-58.39499990646981,1442.5582724187632,1.0,1500.953272325233,1.6604642835676249,1771443540.0,2026-02-18T12:00:00Z,2026-02-18T12:00:00Z,2026-02-18T19:38:00Z,2026-02-18T19:39:00Z,stop,within_minute_not_exact_tick,65862.94785898944,76334.61284606342,6,-1.0550091794041219
789,3226860.0,3228180.0,1.0,0.017,66243.6,66989.7,0.5630706000000001,0.5694124500000001,-0.04908788541419819,12.683699999999853,11.600304835414052,1454.158577254177,3.0,1442.5582724187632,0.7806556043741507,1771527600.0,2026-02-18T21:00:00Z,2026-02-18T21:00:00Z,2026-02-19T19:00:00Z,2026-02-19T19:00:00Z,opposite,simulated_bar_open_or_final_close,64495.537423702255,76731.9754577865,6,0.39035837842637156
790,3228240.0,3229680.0,-1.0,0.032,67009.3,67630.1,1.0721488000000001,1.0820816000000002,-0.12872219114326663,-19.865600000000093,-21.891108208856824,1432.2674690453202,4.0,1454.158577254177,1.4745968105135976,1771617600.0,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,2026-02-20T20:00:00Z,2026-02-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,68681.54386250717,56975.83682495704,6,-0.4090893361098202
791,3229800.0,3230880.0,-1.0,0.03,67778.7,68585.3,1.0166804999999999,1.0287795000000002,-0.20800400256712998,-24.198000000000174,-26.035455997433044,1406.2320130478872,3.0,1432.2674690453202,1.4196796645499037,1771689600.0,2026-02-20T22:00:00Z,2026-02-20T22:00:00Z,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,opposite,simulated_bar_open_or_final_close,69392.41339676768,58096.41961939396,6,-0.5377959524820829
792,3231000.0,3232249.0,1.0,0.044,68422.5,67316.40000000001,1.5052949999999998,1.4809608,0.023080533894835456,-48.668399999999615,-51.677736333894444,1354.5542767139927,1.0,1406.2320130478872,2.1408913835454535,1771771800.0,2026-02-21T18:00:00Z,2026-02-21T18:00:00Z,2026-02-22T14:49:00Z,2026-02-22T14:50:00Z,stop,within_minute_not_exact_tick,67329.95161080202,74977.7903351879,6,-1.0750041089261788
793,3232740.0,3232858.0,1.0,0.047,67644.8,66814.90000000001,1.5896528,1.5701501500000001,0.22073271083200002,-39.00529999999973,-42.38583566083174,1312.168441053161,1.0,1354.5542767139927,2.34712307557927,1771808340.0,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,2026-02-23T00:58:00Z,2026-02-23T00:59:00Z,stop,within_minute_not_exact_tick,66828.31669128122,72543.69985231271,6,-1.104525078499314
794,3233400.0,3234300.0,-1.0,0.021,66361.6,64923.200000000004,0.6967968000000001,0.6816936000000001,-0.10847389702513013,30.206400000000034,28.936383497025165,1341.104824550186,3.0,1312.168441053161,1.062053892167599,1771894800.0,2026-02-23T10:00:00Z,2026-02-23T10:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,67793.21555246614,57771.90668520322,6,0.9624951484315926
795,3234360.0,3235800.0,1.0,0.028,64143.9,65847.2,0.8980146000000001,0.9218607999999999,0.018223023619664266,47.69239999999988,45.854301576380216,1386.9591261265664,4.0,1341.104824550186,1.3392161202629318,1771984800.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,62379.93046634554,74727.71720192677,6,0.9283911068095911
796,3236640.0,3237420.0,1.0,0.028,67375.90000000001,68519.3,0.9432626000000002,0.9592702000000001,-0.038016167870082225,32.01519999999984,30.15068336786992,1417.1098094944364,3.0,1386.9591261265664,1.3601880289497776,1772082000.0,2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-26T05:00:00Z,2026-02-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,65542.02206701666,78379.16759790007,6,0.5871765513472967
797,3237480.0,3238920.0,-1.0,0.025,68394.6,67699.40000000001,0.8549325000000001,0.8462425000000002,-0.03164133134949261,17.379999999999928,15.71046633134942,1432.8202758257858,4.0,1417.1098094944364,1.2065861011928258,1772172000.0,2026-02-26T06:00:00Z,2026-02-26T06:00:00Z,2026-02-27T06:00:00Z,2026-02-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,70499.82434521425,55763.25392871458,6,0.2985043635290212
798,3240420.0,3240833.0,-1.0,0.03,63161.100000000006,64945.4,0.9474165000000001,0.9741810000000001,0.07132449348,-53.52899999999987,-55.52192199347987,1377.298353832306,1.0,1432.8202758257858,1.3224498787246293,1772286840.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:53:00Z,2026-02-28T13:54:00Z,stop,within_minute_not_exact_tick,64932.39614918991,52533.32310486059,6,-1.0448454562284357
799,3245340.0,3246780.0,1.0,0.02,68151.1,73226.5,0.6815110000000001,0.732265,0.030079786780118467,101.50799999999988,100.06414421321976,1477.3624980455259,4.0,1377.298353832306,0.9896345234185591,1772643600.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,timeout,simulated_bar_open_or_final_close,65571.72650398476,83627.34097609151,6,1.9396986199905535
800,3246840.0,3248280.0,1.0,0.02,73189.0,70654.3,0.73189,0.706543,0.12583110354645238,-50.693999999999946,-52.2582641035464,1425.1042339419791,4.0,1477.3624980455259,0.990806252315532,1772733600.0,2026-03-04T18:00:00Z,2026-03-04T18:00:00Z,2026-03-05T18:00:00Z,2026-03-05T18:00:00Z,timeout,simulated_bar_open_or_final_close,70425.8166082003,89768.10035079818,6,-0.9456170057085848
801,3252180.0,3252841.0,1.0,0.043000000000000003,67882.6,66647.5,1.4594759000000002,1.4329212500000001,-0.08284476500113307,-53.10930000000025,-55.91885238499912,1369.18538155698,1.0,1425.1042339419791,2.048237406414751,1773007320.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T22:01:00Z,2026-03-08T22:02:00Z,stop,within_minute_not_exact_tick,66660.86758781302,75212.99447312199,6,-1.0644216479697326
802,3254580.0,3256020.0,1.0,0.025,70256.1,69764.2,0.87820125,0.8720525,-0.14052978732211105,-12.29750000000022,-13.90722396267811,1355.2781575943018,4.0,1369.18538155698,1.282808393705382,1773198000.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-11T03:00:00Z,2026-03-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,68177.95944281119,82724.94334313291,6,-0.26768591594191227
803,3256320.0,3257760.0,1.0,0.026000000000000002,69636.2,69768.7,0.9052706,0.9069931,-0.3464244372932344,3.4450000000000003,1.9791607372932345,1357.2573183315951,4.0,1355.2781575943018,1.3359185270231293,1773302400.0,2026-03-11T08:00:00Z,2026-03-11T08:00:00Z,2026-03-12T08:00:00Z,2026-03-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,67678.43602475175,81382.78385148953,6,0.038881891679163186
804,3257820.0,3258780.0,1.0,0.031,69879.1,71429.1,1.0831260500000002,1.1071510500000001,-0.22176403433702296,48.05,46.08148693433702,1403.3388052659323,3.0,1357.2573183315951,1.5960511472230334,1773363600.0,2026-03-12T09:00:00Z,2026-03-12T09:00:00Z,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,68275.76121631918,79499.13270208496,6,0.9271275625943539
805,3259260.0,3260700.0,1.0,0.029,71804.40000000001,70536.40000000001,1.0411638000000003,1.0227778000000003,-0.10268749771323038,-36.772,-38.733254102286764,1364.6055511636453,4.0,1403.3388052659323,1.483838109646943,1773478800.0,2026-03-13T09:00:00Z,2026-03-13T09:00:00Z,2026-03-14T09:00:00Z,2026-03-14T09:00:00Z,timeout,simulated_bar_open_or_final_close,70018.94761020718,82517.11433875702,6,-0.7480622050963592
806,3260940.0,3262380.0,1.0,0.037,70747.7,71564.40000000001,1.30883245,1.3239414000000003,-0.34696614167579076,30.21790000000043,27.93209229167622,1392.5376434553216,4.0,1364.6055511636453,1.9182575490535183,1773579600.0,2026-03-14T13:00:00Z,2026-03-14T13:00:00Z,2026-03-15T13:00:00Z,2026-03-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,69379.1192122953,78959.18472622817,6,0.551608951455951
807,3262680.0,3262972.0,-1.0,0.051000000000000004,71773.5,72766.0,1.8302242500000003,1.855533,0.0,-50.61750000000001,-54.30325725000001,1338.2343862053217,1.0,1392.5376434553216,2.628617270925102,1773615180.0,2026-03-15T18:00:00Z,2026-03-15T18:00:00Z,2026-03-15T22:52:00Z,2026-03-15T22:53:00Z,stop,within_minute_not_exact_tick,72751.40229722699,65906.0862166381,6,-1.08883040056184
808,3262980.0,3264420.0,1.0,0.024,72730.3,74704.0,0.8727636,0.896448,0.2051221088972596,47.36879999999993,45.394466291102674,1383.6288524964245,4.0,1338.2343862053217,1.30435088052818,1773702000.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-16T23:00:00Z,2026-03-16T23:00:00Z,timeout,simulated_bar_open_or_final_close,71446.17040229622,80435.07758622269,6,1.4729324040539118
809,3264480.0,3265920.0,1.0,0.027,74861.40000000001,73857.5,1.0106289000000002,0.99707625,-0.20148015658450513,-27.105300000000234,-28.91152499341573,1354.7173275030088,4.0,1383.6288524964245,1.4608381404833588,1773792000.0,2026-03-17T00:00:00Z,2026-03-17T00:00:00Z,2026-03-18T00:00:00Z,2026-03-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,72982.05365218763,86137.47808687422,6,-0.569771092606112
810,3266040.0,3266673.0,1.0,0.028,74050.1,72261.2,1.0367014,1.0116568,-0.09950985651458116,-50.08920000000025,-52.03804834348566,1302.679279159523,1.0,1354.7173275030088,1.530505853809119,1773837240.0,2026-03-18T02:00:00Z,2026-03-18T02:00:00Z,2026-03-18T12:33:00Z,2026-03-18T12:34:00Z,stop,within_minute_not_exact_tick,72275.67902762545,84696.62583424736,6,-1.0473848965310537
811,3266760.0,3267781.0,1.0,0.012,72119.0,70437.40000000001,0.432714,0.42262440000000007,0.012405761504131464,-20.179199999999895,-21.046944161504026,1281.632334998019,1.0,1302.679279159523,0.6643446424958616,1773903720.0,2026-03-18T14:00:00Z,2026-03-18T14:00:00Z,2026-03-19T07:01:00Z,2026-03-19T07:02:00Z,stop,within_minute_not_exact_tick,70451.50852364245,82123.9488581453,6,-1.0518266739749063
812,3269040.0,3270480.0,-1.0,0.028,70681.90000000001,70652.1,0.9895466000000002,0.9891294000000002,0.01889209635222122,0.8344000000000815,-1.16316809635214,1280.4691669016668,4.0,1281.632334998019,1.544197306790843,1774065600.0,2026-03-20T04:00:00Z,2026-03-20T04:00:00Z,2026-03-21T04:00:00Z,2026-03-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,72395.0906350711,60402.756189573454,6,-0.024248158305592356
813,3271680.0,3273120.0,-1.0,0.04,68867.7,67844.3,1.377354,1.3568860000000003,0.366544198012374,40.935999999999765,37.83521580198739,1318.3043827036543,4.0,1280.4691669016668,2.1513270847946524,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,70037.17496784053,61850.85019295677,6,0.8088077308711228
814,3274680.0,3276120.0,1.0,0.025,70494.0,70628.90000000001,0.881175,0.8828612500000002,0.1595619956738578,3.3725000000002185,1.4489017543263603,1319.7532844579807,4.0,1318.3043827036543,1.3368308739030903,1774404000.0,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-25T02:00:00Z,2026-03-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,68493.75788416725,82495.45269499646,6,0.028974527490601344
815,3276180.0,3277620.0,1.0,0.029,70514.1,70840.8,1.0224544500000001,1.0271916,0.16963430290440745,9.474299999999916,7.255019647095509,1327.0083041050764,4.0,1319.7532844579807,1.5494630125810516,1774494000.0,2026-03-25T03:00:00Z,2026-03-25T03:00:00Z,2026-03-26T03:00:00Z,2026-03-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,68804.05948056777,80774.3431165934,6,0.1462965867979653
816,3278580.0,3280020.0,-1.0,0.032,68443.3,65817.2,1.0950928000000002,1.0530752,0.19719394291199996,84.03520000000019,81.6898380570882,1408.6981421621647,4.0,1327.0083041050764,1.650468646823611,1774638000.0,2026-03-26T19:00:00Z,2026-03-26T19:00:00Z,2026-03-27T19:00:00Z,2026-03-27T19:00:00Z,timeout,simulated_bar_open_or_final_close,69977.8870802476,59235.77751851445,6,1.6635142261670364
817,3280320.0,3281040.0,-1.0,0.035,66350.8,66301.7,1.1611390000000001,1.1602797500000002,0.36490973276235983,1.718500000000204,-0.9678284827621562,1407.7303136794026,3.0,1408.6981421621647,1.648527765100628,1774699200.0,2026-03-28T00:00:00Z,2026-03-28T00:00:00Z,2026-03-28T12:00:00Z,2026-03-28T12:00:00Z,opposite,simulated_bar_open_or_final_close,67853.29923789948,57335.804572603156,6,-0.01840416398699239
818,3281100.0,3282540.0,1.0,0.049,66430.0,66805.3,1.6275350000000002,1.6367298500000003,-0.12569158903325547,18.389700000000143,15.251126739033397,1422.981440418436,4.0,1407.7303136794026,2.312282379919903,1774789200.0,2026-03-28T13:00:00Z,2026-03-28T13:00:00Z,2026-03-29T13:00:00Z,2026-03-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,65381.19816703221,72722.81099780671,6,0.29676481741964106
819,3285720.0,3287160.0,1.0,0.026000000000000002,67507.3,68226.0,0.8775949000000002,0.8869380000000001,-0.05909251118585569,18.686199999999925,16.98075961118578,1439.962200029622,4.0,1422.981440418436,1.2334593763105417,1775066400.0,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,2026-04-01T18:00:00Z,2026-04-01T18:00:00Z,timeout,simulated_bar_open_or_final_close,65483.363714332336,79650.91771400602,6,0.32269105678705196
820,3287640.0,3289080.0,-1.0,0.032,67302.90000000001,66612.5,1.0768464000000002,1.0658,0.1578813337749901,22.09280000000028,19.79227226622529,1459.7544722958473,4.0,1439.962200029622,1.4956592610248352,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,68977.96684225068,57252.498946495994,6,0.36924407594893
821,3293100.0,3294540.0,1.0,0.067,67650.3,69765.5,2.2662850500000005,2.33714425,0.6034146119196231,141.7183999999998,136.5115560880802,1596.2660283839275,4.0,1459.7544722958473,3.1050222390285565,1775509200.0,2026-04-05T21:00:00Z,2026-04-05T21:00:00Z,2026-04-06T21:00:00Z,2026-04-06T21:00:00Z,timeout,simulated_bar_open_or_final_close,66882.86678878308,72254.8992673015,6,2.6549358067675426
822,3296100.0,3297540.0,1.0,0.034,71494.2,71009.90000000001,1.2154014,1.2071683000000002,0.283334336094641,-16.466199999999606,-19.172104036094247,1577.0939243478333,4.0,1596.2660283839275,1.522805570485619,1775689200.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T23:00:00Z,2026-04-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,69756.96233828038,81917.62597031766,6,-0.32458737526340353
823,3298380.0,3299340.0,1.0,0.045,71259.2,72074.3,1.603332,1.62167175,-0.05117173065698473,36.67950000000026,33.50566798065724,1610.5995923284906,3.0,1577.0939243478333,2.0332739543879947,1775797200.0,2026-04-09T13:00:00Z,2026-04-09T13:00:00Z,2026-04-10T05:00:00Z,2026-04-10T05:00:00Z,opposite,simulated_bar_open_or_final_close,69973.7980867113,78971.61147973224,6,0.5792510434850481
824,3299400.0,3299940.0,-1.0,0.038,72083.90000000001,72885.2,1.3695941,1.3848188000000001,-0.06674761924799999,-30.449399999999557,-33.13706528075156,1577.462527047739,3.0,1610.5995923284906,1.7007257502405524,1775833200.0,2026-04-10T06:00:00Z,2026-04-10T06:00:00Z,2026-04-10T15:00:00Z,2026-04-10T15:00:00Z,opposite,simulated_bar_open_or_final_close,73636.19430702616,62770.13415784308,6,-0.5617672046833676
825,3300240.0,3301020.0,1.0,0.037,73202.1,72610.8,1.35423885,1.3432998,-0.35857038701699995,-21.878100000000106,-24.21706826298311,1553.245458784756,3.0,1577.462527047739,1.7169838608267824,1775898000.0,2026-04-10T20:00:00Z,2026-04-10T20:00:00Z,2026-04-11T09:00:00Z,2026-04-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,71700.87665397313,82209.44007616122,6,-0.4359879961840723
826,3302700.0,3304140.0,-1.0,0.052000000000000005,71035.7,71057.3,1.8469282,1.8474898000000004,0.02768250417439358,-1.1232000000003028,-4.845300504174697,1548.4001582805813,4.0,1553.245458784756,2.378153677584248,1776085200.0,2026-04-12T13:00:00Z,2026-04-12T13:00:00Z,2026-04-13T13:00:00Z,2026-04-13T13:00:00Z,timeout,simulated_bar_open_or_final_close,72119.90195619315,64530.488262841056,6,-0.08594234249187524
