trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1383,1991.0,2867042.0,2867106.0,-1.0,0.015,105911.70000000001,105485.0,108311.40201731183,105463.84076368224,0.7943377500000001,0.7911374999999999,0.0,6.400500000000174,4.815024750000703,8005.637411383264,8010.452436133265,0.19844459827034544,2.0,8000.900245100615,0.0,0.0,2025-06-14 00:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-14 00:01:00+00:00,40.72,0.021313822127873503,106027.3,2025-06-14 00:02:00+00:00,2025-06-14 01:06:00+00:00,2025-06-14 01:07:00+00:00,target,0.1337672959743715,0.18663118715859228,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1384,1992.0,2868482.0,2868825.0,1.0,0.016,105383.8,105905.40000000001,103122.92543737356,105926.68496255623,0.8430704000000001,0.8472432000000001,0.0,8.345600000000093,6.655286399999568,8010.452436133265,8017.107722533265,0.2104925799689186,2.0,8006.856084399985,0.0,0.0,2025-06-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,2025-06-15 00:01:00+00:00,41.0,0.021460380826198763,105359.9,2025-06-15 00:02:00+00:00,2025-06-15 05:45:00+00:00,2025-06-15 05:46:00+00:00,target,0.18397986640920072,0.24012166421367626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1385,1993.0,2869922.0,2869995.0,-1.0,0.015,105486.70000000001,104972.8,107898.41273508078,104951.78310158123,0.79115025,0.7872960000000001,0.0,7.7085000000001305,6.1300537500001155,8017.107722533265,8023.237776283265,0.1973655032166664,2.0,8012.622072283265,0.0,0.0,2025-06-16 00:00:00+00:00,2025-06-15 00:00:00+00:00,2025-06-16 00:01:00+00:00,42.32,0.022151300404017846,105534.6,2025-06-16 00:02:00+00:00,2025-06-16 01:15:00+00:00,2025-06-16 01:16:00+00:00,target,0.16945229174913357,0.22179959106981717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1386,1994.0,2871362.0,2871367.0,-1.0,0.015,106579.6,106190.1,109107.43829084246,106168.76692526831,0.799347,0.79642575,0.0,5.842499999999999,4.246727249999822,8023.237776283265,8027.484503533265,0.199257961009924,2.0,8021.241429283265,0.0,0.0,2025-06-17 00:00:00+00:00,2025-06-16 00:00:00+00:00,2025-06-17 00:01:00+00:00,41.73,0.021842480289689617,106750.1,2025-06-17 00:02:00+00:00,2025-06-17 00:07:00+00:00,2025-06-17 00:08:00+00:00,target,0.1119989166338778,0.1625234795358589,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1387,1995.0,2872802.0,2872881.0,1.0,0.016,104529.8,105057.70000000001,102255.92299435587,105078.72692104017,0.8362384,0.8404616000000001,0.0,8.44640000000014,6.76969999999983,8027.484503533265,8034.254203533264,0.20834382168708843,2.0,8023.233865133264,0.0,0.0,2025-06-18 00:00:00+00:00,2025-06-17 00:00:00+00:00,2025-06-18 00:01:00+00:00,41.62,0.021784903658204693,104508.0,2025-06-18 00:02:00+00:00,2025-06-18 01:21:00+00:00,2025-06-18 01:22:00+00:00,target,0.18607261912133843,0.24140572233135044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1388,1996.0,2874242.0,2875068.0,-1.0,0.016,104789.1,104310.70000000001,107033.44925898493,104289.74407411827,0.8383128000000001,0.8344856000000002,-0.0103087321218043,7.654399999999907,5.991910332122643,8034.254203533264,8040.246113865387,0.20868465915139478,2.0,8027.070290733265,0.0,0.0,2025-06-19 00:00:00+00:00,2025-06-18 00:00:00+00:00,2025-06-19 00:01:00+00:00,39.69,0.02077469548760558,104832.8,2025-06-19 00:02:00+00:00,2025-06-19 13:48:00+00:00,2025-06-19 13:49:00+00:00,target,0.16686101517329907,0.2224947493722927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1389,1997.0,2875682.0,2876122.0,1.0,0.017,104601.40000000001,105137.90000000001,102428.45460727945,105158.96376650616,0.8891119000000002,0.8936721500000001,0.0,9.1205,7.33771594999962,8040.246113865387,8047.583829815387,0.22116534429629675,2.0,8032.414035845807,0.0,0.0,2025-06-20 00:00:00+00:00,2025-06-19 00:00:00+00:00,2025-06-20 00:01:00+00:00,40.21,0.021046875927352496,104607.1,2025-06-20 00:02:00+00:00,2025-06-20 07:22:00+00:00,2025-06-20 07:23:00+00:00,target,0.1986383787857502,0.256593547345464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1390,1998.0,2877122.0,2877705.0,1.0,0.017,103233.0,103776.20000000001,101071.46165583495,103797.03143841044,0.8774805,0.8820977000000002,0.03398017109594943,9.234400000000198,7.440841628903399,8047.583829815387,8055.02467144429,0.21807303124921398,2.0,8044.019306895107,0.0,0.0,2025-06-21 00:00:00+00:00,2025-06-20 00:00:00+00:00,2025-06-21 00:01:00+00:00,40.67,0.021287650931743993,103246.1,2025-06-21 00:02:00+00:00,2025-06-21 09:45:00+00:00,2025-06-21 09:46:00+00:00,target,0.20249308442185152,0.26093982553352035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1391,1999.0,2878562.0,2878582.0,1.0,0.016,102290.0,102608.5,99911.94472077416,102629.07391782111,0.81832,0.820868,0.0,5.096,3.456811999999445,8055.02467144429,8058.48148344429,0.20318249375473926,2.0,8046.2930026327695,0.0,0.0,2025-06-22 00:00:00+00:00,2025-06-21 00:00:00+00:00,2025-06-22 00:01:00+00:00,41.01,0.021465615065424663,102079.8,2025-06-22 00:02:00+00:00,2025-06-22 00:22:00+00:00,2025-06-22 00:23:00+00:00,target,0.09085186197618557,0.14258453988987646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1392,2000.0,2880002.0,2880048.0,1.0,0.018000000000000002,100740.3,101437.1,98723.55379862143,101457.47490521478,0.9066627000000002,0.9129339000000001,0.0,12.542400000000054,10.722803399999975,8058.48148344429,8069.2042868442895,0.2250207317253726,2.0,8052.0164207442895,0.0,0.0,2025-06-23 00:00:00+00:00,2025-06-22 00:00:00+00:00,2025-06-23 00:01:00+00:00,41.75,0.021852948768141423,100904.7,2025-06-23 00:02:00+00:00,2025-06-23 00:48:00+00:00,2025-06-23 00:49:00+00:00,target,0.2953823835606053,0.3556098951491991,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1393,2001.0,2881442.0,2881578.0,-1.0,0.016,105248.8,104764.1,107510.73179185581,104743.14092867795,0.8419904,0.8381128000000001,0.0,7.755199999999953,6.075096799999301,8069.2042868442895,8075.279383644289,0.20869229977799614,2.0,8065.077496444289,0.0,0.0,2025-06-24 00:00:00+00:00,2025-06-23 00:00:00+00:00,2025-06-24 00:01:00+00:00,39.86,0.02086367755444592,105290.9,2025-06-24 00:02:00+00:00,2025-06-24 02:18:00+00:00,2025-06-24 02:19:00+00:00,target,0.16786251087104428,0.2235518653315275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1394,2002.0,2882882.0,2884319.0,-1.0,0.017,105993.20000000001,107317.5,108224.52338408623,105494.45150479313,0.9009422000000002,0.9121987500000001,-0.0672569031539022,-22.513099999999802,-24.2589840468454,8075.279383644289,8051.020399597443,0.22313585876044686,3.0,8038.685702160016,0.0,0.0,2025-06-25 00:00:00+00:00,2025-06-24 00:00:00+00:00,2025-06-25 00:01:00+00:00,39.05,0.020439704177147845,106034.9,2025-06-25 00:02:00+00:00,2025-06-25 23:59:00+00:00,2025-06-25 23:59:00+00:00,scheduled_23_59_exit,-0.6395303664885532,0.22352138590217205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1395,2003.0,2884322.0,2885153.0,-1.0,0.017,107287.6,106763.70000000001,109458.08795684464,106742.2840908022,0.9119446000000002,0.9074914500000002,-0.06971011891000001,8.906299999999902,7.156574068909322,8051.020399597443,8058.176973666353,0.22654137109020317,2.0,8033.854754997443,0.0,0.0,2025-06-26 00:00:00+00:00,2025-06-25 00:00:00+00:00,2025-06-26 00:01:00+00:00,38.4,0.020099478627464206,107280.0,2025-06-26 00:02:00+00:00,2025-06-26 13:53:00+00:00,2025-06-26 13:54:00+00:00,target,0.19395405715217887,0.25124115868883196,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1396,2004.0,2885762.0,2885980.0,1.0,0.018000000000000002,106892.20000000001,107428.6,104794.46985513055,107450.17032418474,0.9620298000000003,0.9668574000000002,0.0,9.655199999999896,7.726312799999505,8058.176973666353,8065.903286466352,0.23877107766281552,2.0,8048.1503858228925,0.0,0.0,2025-06-27 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-27 00:01:00+00:00,38.25,0.020020965039075675,106913.7,2025-06-27 00:02:00+00:00,2025-06-27 03:40:00+00:00,2025-06-27 03:41:00+00:00,target,0.2046209809444689,0.2659876560144737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1397,2005.0,2887202.0,2888639.0,-1.0,0.017,106933.5,107262.5,109166.17700130702,106478.51381712523,0.9089347500000001,0.9117312500000001,-0.19151138754624264,-5.593,-7.222154612453778,8065.903286466352,8058.6811318538985,0.22537705145190295,3.0,8055.342618080791,0.0,0.0,2025-06-28 00:00:00+00:00,2025-06-27 00:00:00+00:00,2025-06-28 00:01:00+00:00,38.1,0.019942451450687144,107010.7,2025-06-28 00:02:00+00:00,2025-06-28 23:59:00+00:00,2025-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.19027948243892323,0.20378504486247495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1398,2006.0,2888642.0,2890079.0,-1.0,0.017,107221.90000000001,108331.40000000001,109378.78549555539,106713.1143281742,0.9113861500000002,0.9208169000000002,-0.280903585226888,-18.861500000000003,-20.412799464773343,8058.6811318538985,8038.268332389125,0.22618742076728277,3.0,8036.167008148749,0.0,0.0,2025-06-29 00:00:00+00:00,2025-06-28 00:00:00+00:00,2025-06-29 00:01:00+00:00,37.71,0.01973831612087696,107241.0,2025-06-29 00:02:00+00:00,2025-06-29 23:59:00+00:00,2025-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.5567068405656665,0.2358890506122129,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1399,2007.0,2890082.0,2890482.0,-1.0,0.016,108218.3,107775.3,110563.18156342364,107753.66744484348,0.8657464,0.8622024,0.0,7.088,5.360051200000271,8038.268332389125,8043.628383589125,0.21540619551392454,2.0,8029.029785989125,0.0,0.0,2025-06-30 00:00:00+00:00,2025-06-29 00:00:00+00:00,2025-06-30 00:01:00+00:00,39.34,0.02059149711469901,108309.8,2025-06-30 00:02:00+00:00,2025-06-30 06:42:00+00:00,2025-06-30 06:43:00+00:00,target,0.1428657230392892,0.1981475578144504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1400,2008.0,2891522.0,2892959.0,1.0,0.017,107109.1,105616.0,104992.75047045022,107617.55964970913,0.9104273500000002,0.8977360000000001,0.09889228164600002,-25.3827000000001,-27.289755631645676,8043.628383589125,8016.33862795748,0.22637230527891714,3.0,8010.07703828353,0.0,0.0,2025-07-01 00:00:00+00:00,2025-06-30 00:00:00+00:00,2025-07-01 00:01:00+00:00,37.74,0.01975401883855467,107087.4,2025-07-01 00:02:00+00:00,2025-07-01 23:59:00+00:00,2025-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.7585135255892608,0.2402531541268099,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1401,2009.0,2892962.0,2893180.0,1.0,0.018000000000000002,105663.5,106137.8,103578.65074185867,106159.07766530747,0.9509715000000001,0.9552402000000002,0.0,8.537400000000053,6.631188299999849,8016.33862795748,8022.96981625748,0.237258315581487,2.0,8004.54898965308,0.0,0.0,2025-07-02 00:00:00+00:00,2025-07-01 00:00:00+00:00,2025-07-02 00:01:00+00:00,37.61,0.01968597372861794,105637.9,2025-07-02 00:02:00+00:00,2025-07-02 03:40:00+00:00,2025-07-02 03:41:00+00:00,target,0.17670311105773867,0.23770431525072733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1402,2010.0,2894402.0,2895839.0,-1.0,0.016,108774.1,109567.1,111078.6958526788,108237.66785639073,0.8701928000000001,0.8765368000000001,-0.15001587723819032,-12.688,-14.284713722761808,8022.96981625748,8008.685102534718,0.21692535804800617,3.0,7994.805078691966,0.0,0.0,2025-07-03 00:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-03 00:01:00+00:00,39.6,0.020727587334572466,108800.0,2025-07-03 00:02:00+00:00,2025-07-03 23:59:00+00:00,2025-07-03 23:59:00+00:00,scheduled_23_59_exit,-0.3873974721575836,0.23276625399882633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1403,2011.0,2895842.0,2896127.0,-1.0,0.016,109518.90000000001,109008.3,111809.06686086596,108986.4320361307,0.8761512000000001,0.8720664,0.0,8.169600000000093,6.421382399999857,8008.685102534718,8015.106484934718,0.21880026216106355,2.0,8004.396151334718,0.0,0.0,2025-07-04 00:00:00+00:00,2025-07-03 00:00:00+00:00,2025-07-04 00:01:00+00:00,39.08,0.020455406894825553,109545.2,2025-07-04 00:02:00+00:00,2025-07-04 04:47:00+00:00,2025-07-04 04:48:00+00:00,target,0.17524330076466071,0.23250182026822686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1404,2012.0,2897282.0,2898719.0,1.0,0.017,107928.70000000001,108131.6,105742.77012842773,108490.62492382912,0.9173939500000001,0.9191186000000001,0.12963124949451493,3.4492999999999014,1.4831562005056185,8015.106484934718,8016.589641135223,0.22891622256656075,3.0,8010.398473484718,0.0,0.0,2025-07-05 00:00:00+00:00,2025-07-04 00:00:00+00:00,2025-07-05 00:01:00+00:00,39.21,0.020523452004762282,107935.4,2025-07-05 00:02:00+00:00,2025-07-05 23:59:00+00:00,2025-07-05 23:59:00+00:00,scheduled_23_59_exit,0.039911839587026966,0.25706447912024294,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1405,2013.0,2898722.0,2900159.0,-1.0,0.017,108145.3,109167.8,110357.30706679492,107609.33497400874,0.9192350500000002,0.9279263000000001,-0.049590780138,-17.3825,-19.180070569861527,8016.589641135223,7997.409570565362,0.22933319307830455,3.0,7989.735315840011,0.0,0.0,2025-07-06 00:00:00+00:00,2025-07-05 00:00:00+00:00,2025-07-06 00:01:00+00:00,38.54,0.020172757976626834,108153.4,2025-07-06 00:02:00+00:00,2025-07-06 23:59:00+00:00,2025-07-06 23:59:00+00:00,scheduled_23_59_exit,-0.5100523692814108,0.24229806226064396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1406,2014.0,2900162.0,2900840.0,-1.0,0.016,109104.3,108612.3,111395.58197562658,108590.4902571617,0.8728344000000001,0.8688984000000001,-0.059967686304,7.872,6.190234886304097,7997.409570565362,8003.599805451666,0.21827927963386692,2.0,7987.535136165362,0.0,0.0,2025-07-07 00:00:00+00:00,2025-07-06 00:00:00+00:00,2025-07-07 00:01:00+00:00,38.98,0.02040306450256653,109145.8,2025-07-07 00:02:00+00:00,2025-07-07 11:20:00+00:00,2025-07-07 11:21:00+00:00,target,0.16885293233636417,0.22424553080063236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1407,2015.0,2901602.0,2902238.0,1.0,0.017,108225.70000000001,108731.6,106033.56236501179,108753.39035227623,0.9199184500000002,0.9242186000000002,0.08411845782600001,8.600299999999901,6.672044492173882,8003.599805451666,8010.27184994384,0.22987617381203795,2.0,7988.659987001665,0.0,0.0,2025-07-08 00:00:00+00:00,2025-07-07 00:00:00+00:00,2025-07-08 00:01:00+00:00,38.71,0.020261740043467175,108203.9,2025-07-08 00:02:00+00:00,2025-07-08 10:38:00+00:00,2025-07-08 10:39:00+00:00,target,0.1790367535130166,0.2407195350574102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1408,2016.0,2903042.0,2903265.0,-1.0,0.017,108837.1,108358.0,111046.90785920726,108336.32984922918,0.9251153500000001,0.9210430000000002,0.0,8.1447000000001,6.298541650000516,8010.27184994384,8016.57039159384,0.2309822606099158,2.0,8004.85193459384,0.0,0.0,2025-07-09 00:00:00+00:00,2025-07-08 00:00:00+00:00,2025-07-09 00:01:00+00:00,37.77,0.019769721556232373,108873.1,2025-07-09 00:02:00+00:00,2025-07-09 03:45:00+00:00,2025-07-09 03:46:00+00:00,target,0.16766274427720784,0.2266125304443762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1409,2017.0,2904482.0,2905461.0,1.0,0.016,111236.6,111743.1,108966.04686544361,111765.48240464431,0.8898928000000002,0.8939448000000001,0.18561503620800002,8.104000000000001,6.13454736379208,8016.57039159384,8022.704938957632,0.22201334399387046,2.0,8003.711832764832,0.0,0.0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,2025-07-10 00:01:00+00:00,38.77,0.020293145478822588,111199.9,2025-07-10 00:02:00+00:00,2025-07-10 16:21:00+00:00,2025-07-10 16:22:00+00:00,target,0.1688615890118392,0.23293108476302352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1410,2018.0,2905922.0,2906091.0,1.0,0.016,115988.70000000001,116543.40000000001,113658.26066570247,116566.80272975929,0.9279096000000001,0.9323472,0.0,8.875199999999953,7.014943199999834,8022.704938957632,8029.719882157632,0.23132088418063168,2.0,8009.0986293576325,0.0,0.0,2025-07-11 00:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-11 00:01:00+00:00,38.62,0.020214631890434053,115979.2,2025-07-11 00:02:00+00:00,2025-07-11 02:51:00+00:00,2025-07-11 02:52:00+00:00,target,0.1881336036289253,0.24806598534929802,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1411,2019.0,2907362.0,2907949.0,1.0,0.015,117584.70000000001,118061.1,115189.61883953842,118084.79988870752,0.8818852500000001,0.88545825,0.17653455,7.145999999999913,5.202121950000219,8029.719882157632,8034.922004107632,0.21965529630979663,2.0,8021.498012233782,0.0,0.0,2025-07-12 00:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-12 00:01:00+00:00,37.94,0.019858703623072706,117500.0,2025-07-12 00:02:00+00:00,2025-07-12 09:49:00+00:00,2025-07-12 09:50:00+00:00,target,0.14480015780892225,0.20880289860871779,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1412,2020.0,2908802.0,2909257.0,1.0,0.016,117415.6,117953.90000000001,115065.43516757627,117977.56276239041,0.9393248000000001,0.9436312,0.0,8.612800000000046,6.729844000000412,8034.922004107632,8041.651848107633,0.23381055834015468,2.0,8030.2264963511525,0.0,0.0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,2025-07-13 00:01:00+00:00,38.2,0.019994793842946165,117389.3,2025-07-13 00:02:00+00:00,2025-07-13 07:37:00+00:00,2025-07-13 07:38:00+00:00,target,0.1789726593628941,0.2391163184119537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1413,2021.0,2910242.0,2910383.0,1.0,0.016,118972.90000000001,119627.1,116618.2914773139,119651.1084900034,0.9517832,0.9570168000000001,0.0,10.467199999999954,8.558399999999892,8041.651848107633,8050.210248107633,0.23671335640425029,2.0,8038.956281081552,0.0,0.0,2025-07-14 00:00:00+00:00,2025-07-13 00:00:00+00:00,2025-07-14 00:01:00+00:00,39.24,0.020539154722439987,119038.3,2025-07-14 00:02:00+00:00,2025-07-14 02:23:00+00:00,2025-07-14 02:24:00+00:00,target,0.22717152123011394,0.2880345006267559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1414,2022.0,2911682.0,2911870.0,1.0,0.015,119821.6,117332.6,117356.09756563093,120439.61859194541,0.8986620000000001,0.8799945,0.0,-37.335,-39.113656499999706,8050.210248107633,8011.096591607633,0.22326423094632813,1.0,8011.096591607633,0.0,0.0,2025-07-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-15 00:01:00+00:00,39.64,0.020748524291476073,119816.5,2025-07-15 00:02:00+00:00,2025-07-15 03:10:00+00:00,2025-07-15 03:11:00+00:00,stop,-1.05762503563184,0.2506663888586103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1415,2023.0,2913122.0,2913633.0,1.0,0.016,117630.3,118331.6,115303.26523609692,118355.30301906227,0.9410424000000001,0.9466528000000001,0.18909455060868802,11.220800000000047,9.144010249391613,8011.096591607633,8020.240601857025,0.234934728158397,2.0,8000.598749207633,0.0,0.0,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:01:00+00:00,39.93,0.020900317229027233,117738.5,2025-07-16 00:02:00+00:00,2025-07-16 08:33:00+00:00,2025-07-16 08:34:00+00:00,target,0.2455917932349284,0.31155659137907904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1416,2024.0,2914562.0,2915131.0,1.0,0.015,118640.40000000001,119174.70000000001,116190.1294123608,119198.55258486721,0.889803,0.8938102500000001,0.17743365000000003,8.014500000000043,6.053453099999388,8020.240601857025,8026.294054957024,0.22188935324308676,2.0,8004.7347988570245,0.0,0.0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-17 00:01:00+00:00,39.07,0.02045017265559965,118590.7,2025-07-17 00:02:00+00:00,2025-07-17 09:31:00+00:00,2025-07-17 09:32:00+00:00,target,0.16470162194975557,0.22779222330908824,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1417,2025.0,2916002.0,2916062.0,1.0,0.015,119213.90000000001,119769.70000000001,116739.72503502034,119793.72582021744,0.89410425,0.8982727500000001,0.0,8.337000000000044,6.544622999999774,8026.294054957024,8032.838677957024,0.22279379346880593,2.0,8022.582564837424,0.0,0.0,2025-07-18 00:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-18 00:01:00+00:00,39.47,0.020659542224635737,119176.6,2025-07-18 00:02:00+00:00,2025-07-18 01:02:00+00:00,2025-07-18 01:03:00+00:00,target,0.17634492555120093,0.23435117904937552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1418,2026.0,2917442.0,2918879.0,1.0,0.015,117913.8,117835.0,115538.30376519317,118493.40601442059,0.8843534999999999,0.8837624999999999,0.35425734575978995,-1.1820000000000437,-3.3043733457598137,8032.838677957024,8029.534304611264,0.2201845537933586,3.0,8021.791998687364,0.0,0.0,2025-07-19 00:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-19 00:01:00+00:00,38.6,0.02020416341198225,117896.4,2025-07-19 00:02:00+00:00,2025-07-19 23:59:00+00:00,2025-07-19 23:59:00+00:00,scheduled_23_59_exit,-0.09273496339677448,0.24399365737900847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1419,2027.0,2918882.0,2919720.0,1.0,0.015,117828.20000000001,118391.1,115442.83650820125,118414.86454121592,0.8837115,0.88793325,0.17699088879891,8.443499999999913,6.494864361201508,8029.534304611264,8036.029168972465,0.22011525612201327,2.0,8025.502091915614,0.0,0.0,2025-07-20 00:00:00+00:00,2025-07-19 00:00:00+00:00,2025-07-20 00:01:00+00:00,38.85,0.020335019392629803,117814.4,2025-07-20 00:02:00+00:00,2025-07-20 14:00:00+00:00,2025-07-20 14:01:00+00:00,target,0.181519906254171,0.24594345609503634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1420,2028.0,2920322.0,2920450.0,1.0,0.016,117144.0,117795.70000000001,114833.63928735873,117819.27312632253,0.9371520000000001,0.9423656000000001,0.0,10.427200000000186,8.547682399999758,8036.029168972465,8044.576851372465,0.23323758047529086,2.0,8024.333616972465,0.0,0.0,2025-07-21 00:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-21 00:01:00+00:00,39.23,0.020533920483214084,117216.0,2025-07-21 00:02:00+00:00,2025-07-21 02:10:00+00:00,2025-07-21 02:11:00+00:00,target,0.23123235565637637,0.29228038835136605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1421,2029.0,2921762.0,2921873.0,1.0,0.015,117346.8,117911.20000000001,114942.51000310697,117934.83249844864,0.880101,0.8843340000000001,0.0,8.46600000000013,6.701565000000301,8044.576851372465,8051.2784163724655,0.21880603946243565,2.0,8024.276250372465,0.0,0.0,2025-07-22 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-22 00:01:00+00:00,39.28,0.020560091679343598,117330.2,2025-07-22 00:02:00+00:00,2025-07-22 01:53:00+00:00,2025-07-22 01:54:00+00:00,target,0.18582242598744952,0.24457636109143563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1422,2030.0,2923202.0,2924026.0,1.0,0.015,119973.5,117491.3,117514.8954540117,120621.52825172347,0.89980125,0.8811847500000001,0.177491050315215,-37.232999999999954,-39.19147705031537,8051.2784163724655,8012.08693932215,0.22351760887320274,1.0,8012.08693932215,0.0,0.0,2025-07-23 00:00:00+00:00,2025-07-22 00:00:00+00:00,2025-07-23 00:01:00+00:00,39.88,0.020874146032897726,119993.7,2025-07-23 00:02:00+00:00,2025-07-23 13:46:00+00:00,2025-07-23 13:47:00+00:00,stop,-1.0627024752520418,0.263575633902109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1423,2031.0,2924642.0,2925544.0,1.0,0.015,118657.8,119306.0,116279.39914785574,119329.94541594174,0.8899335,0.894795,0.17755200000000002,9.722999999999956,7.76071950000005,8012.08693932215,8019.84765882215,0.22214773921943773,2.0,7987.08450582215,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-23 00:00:00+00:00,2025-07-24 00:01:00+00:00,39.58,0.02071711885612066,118713.5,2025-07-24 00:02:00+00:00,2025-07-24 15:04:00+00:00,2025-07-24 15:05:00+00:00,target,0.21753326380351556,0.2826039249589729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1424,2032.0,2926082.0,2926266.0,1.0,0.015,118305.8,115806.8,115829.98588334075,118918.52738097268,0.8872935000000001,0.8685510000000001,0.0,-37.485,-39.240844500000094,8019.84765882215,7980.60681432215,0.2212744026437814,1.0,7980.60681432215,0.0,0.0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-25 00:01:00+00:00,40.22,0.021052110166578396,118294.3,2025-07-25 00:02:00+00:00,2025-07-25 03:06:00+00:00,2025-07-25 03:07:00+00:00,stop,-1.0566448758802571,0.24748521177327357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1425,2033.0,2927522.0,2928163.0,1.0,0.015,117536.70000000001,118177.8,115143.6359381519,118201.50175365967,0.88152525,0.8863335,0.17593310804892,9.616499999999869,7.672708141950352,7980.60681432215,7988.2795224641,0.2209168476808049,2.0,7973.42985999605,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-26 00:01:00+00:00,40.06,0.020968362338963962,117583.5,2025-07-26 00:02:00+00:00,2025-07-26 10:43:00+00:00,2025-07-26 10:44:00+00:00,target,0.21374850940471365,0.2778035758667688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
