trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
567,3153360.0,3154800.0,-1.0,0.324,2930.29,2970.92,0.47470698,0.48128904,-0.11967446874451161,-13.164120000000036,-14.000441551255525,6711.446056810901,4.0,6725.446498362156,0.14116742438308152,1767124800.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2025-12-30T20:00:00Z,2025-12-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8642670584327,2326.844397649404,6.0,-0.4296450833752695
568,3155280.0,3156720.0,-1.0,1.613,2968.59,2979.61,2.394167835,2.403055465,-0.7067486373103922,-17.77525999999997,-21.865734662689583,6689.58032214821,4.0,6711.446056810901,0.7134581175901292,1767240000.0,2025-12-31T04:00:00Z,2025-12-31T04:00:00Z,2026-01-01T04:00:00Z,2026-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,3064.2131723510884,2394.8509658934704,6.0,-0.1417641958642381
569,3165120.0,3165991.0,1.0,1.268,3296.12,3173.56,2.08974008,2.01203704,0.619882444308,-155.40607999999995,-160.12773956430794,6529.452582583902,1.0,6689.58032214821,0.6247746433602658,1767796320.0,2026-01-07T00:00:00Z,2026-01-07T00:00:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,within_minute_not_exact_tick,3174.20424842182,4027.6145094690805,6.0,-1.0358276485710614
570,3166080.0,3167520.0,1.0,0.244,3164.17,3102.26,0.38602874000000004,0.37847572,0.1433473814862958,-15.106039999999965,-16.013891841486263,6513.438690742415,4.0,6529.452582583902,0.11824229829914372,1767888000.0,2026-01-07T16:00:00Z,2026-01-07T16:00:00Z,2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3036.0552997990644,3932.8582012056145,6.0,-0.5122808246473731
571,3167760.0,3169200.0,1.0,1.048,3110.75,3078.38,1.630033,1.61307112,0.5207312172893759,-33.92375999999989,-37.68759533728926,6475.751095405125,4.0,6513.438690742415,0.5005138076502584,1767988800.0,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,2026-01-09T20:00:00Z,2026-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2978.200995600331,3906.0440263980113,6.0,-0.2713067977794471
572,3169440.0,3170880.0,1.0,1.135,3087.78,3084.85,1.7523151500000003,1.750652375,1.1941575766012285,-3.32555000000033,-8.022675101601559,6467.728420303523,4.0,6475.751095405125,0.5411928667991446,1768089600.0,2026-01-10T00:00:00Z,2026-01-10T00:00:00Z,2026-01-11T00:00:00Z,2026-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2955.280659852253,3882.776040886484,6.0,-0.0533469540677179
573,3171120.0,3172560.0,1.0,1.329,3096.11,3150.53,2.057365095,2.093527185,0.9286848850150808,72.3241800000001,67.24460283498502,6534.973023138508,4.0,6467.728420303523,0.6361940271151492,1768190400.0,2026-01-11T04:00:00Z,2026-01-11T04:00:00Z,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2998.0359142290295,3684.5545146258237,6.0,0.5159150339068949
574,3172800.0,3174240.0,1.0,1.862,3134.59,3120.4500000000003,2.9183032900000003,2.9051389500000004,1.3943631391352953,-26.328679999999764,-33.546485379135056,6501.426537759373,4.0,6534.973023138508,0.8931339975443222,1768291200.0,2026-01-12T08:00:00Z,2026-01-12T08:00:00Z,2026-01-13T08:00:00Z,2026-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,3040.2903882051023,3700.387670769387,6.0,-0.1910545763778322
575,3174480.0,3175920.0,1.0,1.846,3133.4,3284.53,2.8921282,3.0316211900000005,1.3863634114720003,278.9859800000002,271.6758671985282,6773.102404957902,4.0,6501.426537759373,0.8896903420204552,1768392000.0,2026-01-13T12:00:00Z,2026-01-13T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,3034.143612534807,3728.938324791159,6.0,1.4827259920134523
576,3176160.0,3177600.0,1.0,0.748,3344.86,3328.25,1.2509776400000001,1.2447655,0.601351114395611,-12.424280000000095,-15.521374254395706,6757.581030703505,4.0,6773.102404957902,0.36939575550615805,1768492800.0,2026-01-14T16:00:00Z,2026-01-14T16:00:00Z,2026-01-15T16:00:00Z,2026-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,3213.6552874812123,4132.088275112727,6.0,-0.1581536207179284
577,3177840.0,3179280.0,1.0,0.96,3294.67,3274.9900000000002,1.5814416,1.5719952000000001,0.30424716982960204,-18.89279999999984,-22.350483969829444,6735.230546733676,4.0,6757.581030703505,0.4680496150366878,1768593600.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T20:00:00Z,2026-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,3146.850801895842,4181.585188624949,6.0,-0.1575015588897588
578,3179520.0,3180960.0,1.0,1.189,3295.4300000000003,3308.19,1.9591331350000003,1.9667189550000002,1.030046773347122,15.17163999999972,10.215741136652598,6745.446287870328,4.0,6735.230546733676,0.5817568148279952,1768694400.0,2026-01-17T00:00:00Z,2026-01-17T00:00:00Z,2026-01-18T00:00:00Z,2026-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,3164.154364372267,4083.0838137664005,6.0,0.06544913258687181
579,3181200.0,3182415.0,1.0,1.489,3315.19,3212.09,2.4681589550000003,2.391401005,0.44464399562879553,-153.51589999999987,-158.8201039556287,6586.6261839147,1.0,6745.446287870328,0.7318000469259529,1768781760.0,2026-01-18T04:00:00Z,2026-01-18T04:00:00Z,2026-01-19T00:15:00Z,2026-01-19T00:16:00Z,stop,within_minute_not_exact_tick,3212.7335688428743,3929.928586942756,6.0,-1.0410499175108896
580,3182640.0,3184080.0,1.0,0.636,3211.0,3186.77,1.021098,1.0133928600000002,0.18055436651798745,-15.410280000000013,-17.625325226518,6569.000858688181,4.0,6586.6261839147,0.3100519056307276,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3099.308450421254,3881.149297472478,6.0,-0.24811882025018053
581,3190080.0,3191520.0,-1.0,1.145,2955.41,2939.03,1.691972225,1.682594675,-0.4085315488125,18.755099999999604,15.789064648812102,6584.7899233369935,4.0,6569.000858688181,0.5151383783919565,1769328000.0,2026-01-24T08:00:00Z,2026-01-24T08:00:00Z,2026-01-25T08:00:00Z,2026-01-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3088.9317780391348,2154.2793317651917,6.0,0.1032758574294748
582,3191760.0,3193200.0,-1.0,1.564,2935.56,2891.4900000000002,2.29560792,2.2611451800000006,0.11751194131387027,68.92547999999955,64.2512149586857,6649.041138295679,4.0,6584.7899233369935,0.6972456059271358,1769428800.0,2026-01-25T12:00:00Z,2026-01-25T12:00:00Z,2026-01-26T12:00:00Z,2026-01-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3039.2067932218724,2313.679240668765,6.0,0.3963590016693477
583,3193440.0,3194880.0,-1.0,0.497,2897.55,2936.75,0.7200411750000001,0.729782375,-0.37059358977659584,-19.48239999999991,-20.56162996022331,6628.479508335456,4.0,6649.041138295679,0.21658496616989356,1769529600.0,2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3025.113212173493,2132.1707269590424,6.0,-0.32432147284987256
584,3195120.0,3196560.0,-1.0,1.211,2978.86,3015.87,1.8036997300000004,1.826109285,-0.8302260548491001,-44.81910999999972,-47.61869296015062,6580.860815375306,4.0,6628.479508335456,0.5442272930713021,1769630400.0,2026-01-27T20:00:00Z,2026-01-27T20:00:00Z,2026-01-28T20:00:00Z,2026-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3103.254434460403,2232.4933932375825,6.0,-0.3161057367435246
585,3196800.0,3198240.0,-1.0,1.2550000000000001,3008.75,2821.57,1.8879906250000003,1.7705351750000002,-0.1268972183589764,234.91089999999983,231.37927141835883,6812.240086793664,4.0,6580.860815375306,0.573782268905904,1769731200.0,2026-01-29T00:00:00Z,2026-01-29T00:00:00Z,2026-01-30T00:00:00Z,2026-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3130.286215412967,2279.532707522197,6.0,1.5169630936338234
586,3198480.0,3199920.0,-1.0,1.0170000000000001,2739.19,2695.33,1.3928781150000002,1.370575305,0.2028351718225631,44.60562000000014,41.63933140817757,6853.879418201843,4.0,6812.240086793664,0.40893394749849166,1769832000.0,2026-01-30T04:00:00Z,2026-01-30T04:00:00Z,2026-01-31T04:00:00Z,2026-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2894.3781101680547,1808.0613389916732,6.0,0.2638301049111781
587,3200160.0,3201600.0,-1.0,1.043,2678.32,2410.48,1.39674388,1.25706532,0.6195640089380595,279.3571200000001,276.0837467910621,7129.963164992905,4.0,6853.879418201843,0.40757760525832076,1769932800.0,2026-01-31T08:00:00Z,2026-01-31T08:00:00Z,2026-02-01T08:00:00Z,2026-02-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,2838.919027105626,1714.725837366247,6.0,1.6482140874012652
588,3201840.0,3203280.0,-1.0,0.9570000000000001,2410.16,2281.66,1.15326156,1.0917743100000001,0.6691081057757038,122.9745,120.06035602422429,7250.02352101713,4.0,7129.963164992905,0.32349720000303744,1770033600.0,2026-02-01T12:00:00Z,2026-02-01T12:00:00Z,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2617.691715368,1164.9697077919973,6.0,0.6045096155699319
589,3203520.0,3204960.0,-1.0,0.676,2370.39,2302.63,0.80119182,0.7782889400000002,0.4654113435356992,45.80575999999984,43.76086789646414,7293.784388913595,4.0,7250.02352101713,0.22101771606048476,1770134400.0,2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2608.59025554552,941.18846672688,6.0,0.27176717981643445
590,3205200.0,3206640.0,-1.0,0.843,2203.88,2188.2000000000003,0.9289354200000001,0.9223263,0.11748424056267069,13.218239999999861,11.24949403943719,7305.033882953032,4.0,7293.784388913595,0.25471973682467586,1770235200.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T20:00:00Z,2026-02-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2434.025886608336,823.0046803499843,6.0,0.05798320246227705
591,3206880.0,3208320.0,-1.0,0.731,2146.58,1825.31,0.78457499,0.667150805,0.48912074557100754,234.84837,232.90752345942897,7537.941406412461,4.0,7305.033882953032,0.21480392906345797,1770336000.0,2026-02-05T00:00:00Z,2026-02-05T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2383.2242597032787,726.7144417803283,6.0,1.3463877956408306
592,3208560.0,3210000.0,-1.0,0.671,1890.8,2080.03,0.6343634000000001,0.6978500650000001,-0.05563542763956941,-126.97333000000017,-128.2499080373606,7409.6914983751,4.0,7537.941406412461,0.16831210692626308,1770436800.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-07T04:00:00Z,2026-02-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,2156.314779096062,297.711325423629,6.0,-0.7198563539534074
593,3210240.0,3211680.0,-1.0,0.67,2025.68,2083.91,0.6786028000000002,0.6981098499999999,-0.014729367069270784,-39.014099999999864,-40.376083282930594,7369.31541509217,4.0,7409.6914983751,0.1831662762609789,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2273.973894848225,535.9166309106508,6.0,-0.24270758210499951
594,3211920.0,3213360.0,-1.0,0.845,2130.55,2027.8500000000001,0.900157375,0.856766625,0.2521719113303147,86.78150000000004,84.77240408866972,7454.08781918084,4.0,7369.31541509217,0.24429877791809554,1770638400.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T12:00:00Z,2026-02-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2337.440907376385,889.2045557416914,6.0,0.4849046919208342
595,3213600.0,3215040.0,-1.0,1.167,2059.86,2021.73,1.20192831,1.179679455,0.7177942891539,44.497710000000126,41.39830794584623,7495.486127126687,4.0,7454.08781918084,0.3224883685719938,1770739200.0,2026-02-09T16:00:00Z,2026-02-09T16:00:00Z,2026-02-10T16:00:00Z,2026-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2243.7132228967876,956.7406626192765,6.0,0.192948091577458
596,3215280.0,3216720.0,-1.0,1.268,2016.41,1951.66,1.2784039400000002,1.2373524400000002,0.8382377307844909,82.103,78.74900588921551,7574.235133015902,4.0,7495.486127126687,0.34111301610535094,1770840000.0,2026-02-10T20:00:00Z,2026-02-10T20:00:00Z,2026-02-11T20:00:00Z,2026-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2190.8073536593206,970.0258780440761,6.0,0.3561114485470742
597,3216960.0,3218400.0,-1.0,1.1,1939.68,1947.54,1.066824,1.0711470000000003,0.3220056104104915,-8.64599999999989,-11.105976610410382,7563.129156405491,4.0,7574.235133015902,0.28169814674744936,1770940800.0,2026-02-12T00:00:00Z,2026-02-12T00:00:00Z,2026-02-13T00:00:00Z,2026-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2102.0791284720785,965.2852291675296,6.0,-0.06216992953158754
598,3218640.0,3220080.0,-1.0,1.242,1952.0900000000001,2053.82,1.2122478900000002,1.2754222200000003,-0.03173800425060512,-126.34866000000002,-128.80459210574944,7434.324564299742,4.0,7563.129156405491,0.3205678139116011,1771041600.0,2026-02-13T04:00:00Z,2026-02-13T04:00:00Z,2026-02-14T04:00:00Z,2026-02-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2094.2961537810384,1098.8530773137709,6.0,-0.7292750580330822
599,3220320.0,3221760.0,-1.0,1.362,2055.67,2091.0,1.39991127,1.423971,0.05879061348643849,-48.119459999999904,-51.00213288348634,7383.322431416254,4.0,7434.324564299742,0.3766075203986904,1771142400.0,2026-02-14T08:00:00Z,2026-02-14T08:00:00Z,2026-02-15T08:00:00Z,2026-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2178.831670106956,1316.6999793582622,6.0,-0.304043456717781
600,3222000.0,3223440.0,-1.0,1.449,2060.56,1975.55,1.49287572,1.431285975,0.5404384251518858,123.17948999999999,119.7148898798481,7503.037321296102,4.0,7383.322431416254,0.4043913113282903,1771243200.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-16T12:00:00Z,2026-02-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2175.08085225903,1373.43488644582,6.0,0.7214316868235565
601,3223680.0,3225120.0,-1.0,1.342,1955.23,1968.04,1.31195933,1.32055484,0.05234765716620002,-17.191019999999927,-19.87588182716613,7483.161439468935,4.0,7503.037321296102,0.34971419541689486,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.191533092558,1223.4608014446517,6.0,-0.12143699591624495
602,3225360.0,3226800.0,-1.0,1.7550000000000001,1996.91,1940.22,1.7522885250000002,1.7025430500000003,0.12492519248536599,99.4909500000001,95.91119323251473,7579.072632701449,4.0,7483.161439468935,0.46832840348940985,1771444800.0,2026-02-17T20:00:00Z,2026-02-17T20:00:00Z,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2113.2075987550297,1299.1244074698225,6.0,0.46991729097739376
603,3227040.0,3228480.0,-1.0,1.584,1954.3700000000001,1948.54,1.5478610400000004,1.54324368,0.8043760785518586,9.234720000000245,5.339239201448385,7584.411871902897,4.0,7579.072632701449,0.4084565790599339,1771545600.0,2026-02-19T00:00:00Z,2026-02-19T00:00:00Z,2026-02-20T00:00:00Z,2026-02-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2066.4349576650457,1281.9802540097278,6.0,0.030078374982937067
604,3228720.0,3230160.0,-1.0,1.7830000000000001,1953.66,1958.7,1.7416878900000001,1.7461810500000001,0.255065034576492,-8.986319999999935,-12.729253974576427,7571.682617928319,4.0,7584.411871902897,0.45928093553363897,1771646400.0,2026-02-20T04:00:00Z,2026-02-20T04:00:00Z,2026-02-21T04:00:00Z,2026-02-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2051.972101572038,1363.787390567773,6.0,-0.07261805766608115
605,3230400.0,3231840.0,-1.0,1.957,1961.6000000000001,1975.41,1.9194256000000003,1.932938685,-0.46739909931113754,-27.026169999999894,-30.411135185688757,7541.271482742631,4.0,7571.682617928319,0.5070010714540945,1771747200.0,2026-02-21T08:00:00Z,2026-02-21T08:00:00Z,2026-02-22T08:00:00Z,2026-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2050.7733886435826,1426.559668138504,6.0,-0.17426354145734843
606,3232080.0,3233520.0,-1.0,1.418,1979.45,1914.79,1.4034300499999999,1.35758611,1.1899904634379375,91.6878800000001,87.73687337656217,7629.008356119192,4.0,7541.271482742631,0.3721998480525718,1771848000.0,2026-02-22T12:00:00Z,2026-02-22T12:00:00Z,2026-02-23T12:00:00Z,2026-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,2053.599241908711,1534.5545485477346,6.0,0.8344478645700667
607,3233760.0,3235200.0,-1.0,2.462,1894.3500000000001,1846.73,2.33194485,2.2733246300000003,0.21572614081760433,117.2404400000003,112.41944437918269,7741.427800498375,4.0,7629.008356119192,0.6113362946128007,1771948800.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1984.1512720396697,1355.5423677619826,6.0,0.5084765131646027
608,3235440.0,3235807.0,-1.0,2.117,1851.18,1943.81,1.9594740300000002,2.057522885,0.096206017085,-196.09770999999975,-200.21091293208474,7541.216887566291,1.0,7741.427800498375,0.5062306542144211,1771985280.0,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,2026-02-25T02:07:00Z,2026-02-25T02:08:00Z,stop,within_minute_not_exact_tick,1943.418129891806,1297.7512206491642,6.0,-1.0253128463893684
609,3235920.0,3236581.0,-1.0,0.264,1904.99,2004.74,0.25145868000000005,0.26462568,-0.022772476436171196,-26.334,-26.827311883563826,7514.389575682728,1.0,7541.216887566291,0.06668915209549185,1772031720.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T15:01:00Z,2026-02-25T15:02:00Z,stop,within_minute_not_exact_tick,2004.3346353941363,1308.9221876351826,6.0,-1.0228897133338106
610,3239520.0,3240960.0,-1.0,1.425,1947.0,1898.15,1.3872375,1.3524318750000002,0.9938483650428935,69.61124999999987,65.87773225995699,7580.267307942686,4.0,7514.389575682728,0.36922160769764484,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.37339236453717856
611,3241200.0,3242640.0,-1.0,1.645,1945.39,1953.3600000000001,1.6000832750000002,1.6066386000000004,-0.22792343068991056,-13.110650000000046,-16.089448444310136,7564.177859498377,4.0,7580.267307942686,0.4221706728794157,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600655
612,3242880.0,3243850.0,-1.0,1.295,1938.19,2076.05,1.254978025,1.344242375,0.4781265570551352,-178.52870000000016,-181.6060469570553,7382.571812541321,1.0,7564.177859498377,0.3318213950837017,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728762
613,3245280.0,3246686.0,-1.0,1.203,1967.69,2112.55,1.1835655350000003,1.2706988250000002,0.4065909356866626,-174.26658000000018,-177.12743529568687,7205.444377245634,1.0,7382.571812541321,0.3206377303338627,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.019450022652925
614,3250080.0,3251520.0,-1.0,1.247,1977.26,1968.79,1.2328216100000002,1.227540565,0.31884591210061564,10.562090000000035,7.782881912899419,7213.227259158532,4.0,7205.444377245634,0.3421916943507822,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.045931274454947615
615,3251760.0,3253200.0,-1.0,1.5010000000000001,1946.01,1977.0,1.460480505,1.4837385000000003,1.1316173769672786,-46.515990000000016,-50.591826381967294,7162.635432776565,4.0,7213.227259158532,0.40494509670290746,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.30198689637237697
616,3253440.0,3254880.0,-1.0,1.037,1982.5,2050.41,1.02792625,1.063137585,-0.3108585282149771,-70.42266999999984,-72.20287530678486,7090.43255746978,4.0,7162.635432776565,0.2870245902216829,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026647
617,3271920.0,3273360.0,-1.0,1.537,2112.4,2051.9700000000003,1.6233794000000001,1.5769389450000002,0.3878003747799468,92.88090999999974,89.2927912802198,7179.725348749999,4.0,7090.43255746978,0.4579070139493162,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426572
618,3273600.0,3273786.0,-1.0,1.629,2043.24,2146.43,1.6642189800000002,1.748267235,0.010518279715304842,-168.0965099999997,-171.519514494715,7008.205834255284,1.0,7179.725348749999,0.4635884798266672,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.02472118730867
619,3277680.0,3278160.0,1.0,1.551,2152.59,2066.92,1.669333545,1.60289646,0.023537067143437205,-132.8741700000001,-136.16993707214357,6872.03589718314,3.0,7008.205834255284,0.4763939828480763,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.833421319174131
620,3278400.0,3279840.0,-1.0,0.53,2069.01,1990.51,0.5482876500000001,0.52748515,0.3398374400301233,41.605000000000125,40.189389759970005,6912.2252869431095,4.0,6872.03589718314,0.15957065946781337,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.6967936974510123
621,3280080.0,3281520.0,-1.0,1.782,1989.88,2019.93,1.7729830800000002,1.79975763,0.46459899594261883,-53.54909999999992,-57.58643970594254,6854.638847237167,4.0,6912.2252869431095,0.5129992170102116,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.30554500694474224
622,3281760.0,3283200.0,-1.0,1.743,1993.0800000000002,1983.8500000000001,1.7369692200000002,1.7289252750000004,0.3874197199612806,16.087890000000034,12.234575785038752,6866.873423022205,4.0,6854.638847237167,0.5068010900968484,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,1.734,2034.56,2066.33,1.7639635200000001,1.79150811,-0.1989305588838,-55.08917999999997,-58.44572107111617,6808.427701951089,4.0,6866.873423022205,0.5137603131247628,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.370973888174302
624,3285120.0,3286484.0,-1.0,1.044,2054.57,2154.87,1.0724855400000002,1.12484214,0.0262725271596,-104.71319999999972,-106.93680020715932,6701.4909017439295,1.0,6808.427701951089,0.31504646504292266,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.0256529609333833
625,3288240.0,3289680.0,-1.0,1.446,2031.6200000000001,2062.3,1.4688612600000002,1.4910429000000003,0.2866410065735916,-44.36328000000009,-47.60982516657368,6653.881076577356,4.0,6701.4909017439295,0.43836850084143464,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.30404142786145155
626,3289920.0,3291360.0,-1.0,1.5,2049.89,2055.58,1.5374175,1.541685,-0.1436089256852814,-8.535000000000082,-11.4704935743148,6642.410583003042,4.0,6653.881076577356,0.46211150524223726,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.077923752344711
627,3291600.0,3293040.0,-1.0,1.954,2063.35,2061.42,2.01589295,2.01400734,0.05082841352825691,3.77121999999968,-0.3095087035285771,6642.101074299514,4.0,6642.410583003042,0.6069763152426546,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.0020689609351162474
628,3298080.0,3299520.0,1.0,1.5270000000000001,2180.41,2178.18,1.664743035,1.6630404300000001,0.11609975042513364,-3.4052100000000283,-6.849093215425162,6635.251981084088,4.0,6642.101074299514,0.5012700097086572,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.04428821636131174
