trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1049130.0,1049168.0,-1.0,0.093,46634.3,47542.700000000004,4.336989900000001,4.421471100000001,0.0,-84.48120000000013,-93.23966100000014,9444.6881706922,1.0,9537.927831692201,0.4547098674398902,1640786940.0,2021-12-29 13:30:00+00:00,2021-12-29 13:30:00+00:00,2021-12-29 14:08:00+00:00,2021-12-29 14:09:00+00:00,47523.64239866415,44911.775202671684,2021-12-30 00:00:00+00:00,1.936852217903546,-1.1273239660067227,stop,minute interval; not exact exchange fill
57,1049725.0,1049760.0,-1.0,0.075,46402.5,46455.200000000004,3.4801875,3.4841400000000005,-0.34830595899239997,-3.9525000000003274,-10.568521541007927,9434.119649151193,4.0,9444.6881706922,0.36848093204383026,1640822400.0,2021-12-29 23:25:00+00:00,2021-12-29 23:25:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,47523.64239866415,44216.13520267169,2021-12-30 00:00:00+00:00,1.9501223037621027,-0.12568753149882805,timeout,minute interval; not exact exchange fill
58,1052370.0,1052640.0,-1.0,0.097,46048.8,46229.100000000006,4.4667336,4.4842227,-0.448298410517446,-17.48910000000028,-25.991757889482837,9408.12789126171,4.0,9434.119649151193,0.473465862858956,1640995200.0,2021-12-31 19:30:00+00:00,2021-12-31 19:30:00+00:00,2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46883.03889273855,44435.73221452289,2022-01-01 00:00:00+00:00,1.9335801765150413,-0.32119848311347327,timeout,minute interval; not exact exchange fill
59,1054375.0,1055073.0,-1.0,0.10300000000000001,46786.700000000004,47585.8,4.819030100000001,4.9013374,-0.9733546058583131,-82.30729999999986,-91.05431289414155,9317.07357836757,1.0,9408.12789126171,0.5122198758029136,1641141240.0,2022-01-02 04:55:00+00:00,2022-01-02 04:55:00+00:00,2022-01-02 16:33:00+00:00,2022-01-02 16:34:00+00:00,47566.6867664601,45282.946467079804,2022-01-03 00:00:00+00:00,1.927921854039725,-1.133381351192646,stop,minute interval; not exact exchange fill
60,1055195.0,1055520.0,-1.0,0.094,46716.5,47299.0,4.391350999999999,4.4461059999999994,-0.444542741887296,-54.755,-63.147914258112706,9253.925664109456,4.0,9317.07357836757,0.47132299246792053,1641168000.0,2022-01-02 18:35:00+00:00,2022-01-02 18:35:00+00:00,2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,47566.6867664601,45072.34646707979,2022-01-03 00:00:00+00:00,1.933873353223227,-0.7901632304768912,timeout,minute interval; not exact exchange fill
61,1056730.0,1056960.0,-1.0,0.113,46218.3,46464.4,5.2226679,5.250477200000001,-0.524758732086242,-27.809299999999837,-37.75768636791359,9216.167977741543,4.0,9253.925664109456,0.5643732281377256,1641254400.0,2022-01-03 20:10:00+00:00,2022-01-03 20:10:00+00:00,2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46906.8549322391,44896.750135521805,2022-01-04 00:00:00+00:00,1.9193092701851453,-0.4852754686232324,timeout,minute interval; not exact exchange fill
62,1059590.0,1059608.0,-1.0,0.1,45040.4,43524.200000000004,4.50404,4.352420000000001,0.0,151.61999999999972,142.76353999999972,9358.931517741543,2.0,9216.167977741543,0.48871071044689574,1641413340.0,2022-01-05 19:50:00+00:00,2022-01-05 19:50:00+00:00,2022-01-05 20:08:00+00:00,2022-01-05 20:09:00+00:00,45833.354810892815,43506.780378214375,2022-01-06 00:00:00+00:00,1.9340567718592616,1.8003994431821095,target,minute interval; not exact exchange fill
63,1060415.0,1060967.0,-1.0,0.124,42605.8,43253.3,5.2831192,5.3634092,-0.5325162640000001,-80.29,-90.40401213600002,9268.527505605543,1.0,9358.931517741543,0.5645002519769372,1641494880.0,2022-01-06 09:35:00+00:00,2022-01-06 09:35:00+00:00,2022-01-06 18:47:00+00:00,2022-01-06 18:48:00+00:00,43235.985969621375,41396.66806075724,2022-01-07 00:00:00+00:00,1.9186906683581524,-1.1569039127260101,stop,minute interval; not exact exchange fill
64,1061490.0,1061555.0,-1.0,0.117,42244.4,40970.4,4.942594800000001,4.793536800000001,0.0,149.05800000000002,139.32186840000003,9407.849374005542,2.0,9268.527505605543,0.5332664543543462,1641530160.0,2022-01-07 03:30:00+00:00,2022-01-07 03:30:00+00:00,2022-01-07 04:35:00+00:00,2022-01-07 04:36:00+00:00,42915.04786507232,40953.984269855355,2022-01-08 00:00:00+00:00,1.9241330619989216,1.775574428871979,target,minute interval; not exact exchange fill
65,1061910.0,1062101.0,-1.0,0.13,42310.3,41168.200000000004,5.500339000000001,5.351866000000001,0.0,148.47299999999981,137.62079499999982,9545.47016900554,2.0,9407.849374005542,0.5846542372582804,1641562920.0,2022-01-07 10:30:00+00:00,2022-01-07 10:30:00+00:00,2022-01-07 13:41:00+00:00,2022-01-07 13:42:00+00:00,42915.04786507232,41151.68426985536,2022-01-08 00:00:00+00:00,1.9158657633393832,1.7505171347291986,target,minute interval; not exact exchange fill
66,1063790.0,1064020.0,-1.0,0.127,41022.8,41675.100000000006,5.209895600000001,5.292737700000001,0.0,-82.84210000000037,-93.34473330000037,9452.12543570554,1.0,9545.47016900554,0.5457976933306758,1641678060.0,2022-01-08 17:50:00+00:00,2022-01-08 17:50:00+00:00,2022-01-08 21:40:00+00:00,2022-01-08 21:41:00+00:00,41658.36219989971,39801.08560020057,2022-01-09 00:00:00+00:00,1.9222578057540576,-1.156453137263332,stop,minute interval; not exact exchange fill
67,1066380.0,1066460.0,-1.0,0.133,40915.200000000004,39789.700000000004,5.441721600000001,5.292030100000001,0.0,149.69150000000002,138.95774830000002,9591.08318400554,2.0,9452.12543570554,0.5757140694984664,1641824460.0,2022-01-10 13:00:00+00:00,2022-01-10 13:00:00+00:00,2022-01-10 14:20:00+00:00,2022-01-10 14:21:00+00:00,41510.52284752396,39773.78430495209,2022-01-11 00:00:00+00:00,1.9173053743783823,1.7550058835226612,target,minute interval; not exact exchange fill
68,1066550.0,1066578.0,-1.0,0.116,40801.200000000004,41527.200000000004,4.732939200000001,4.817155200000001,-0.47529329600000003,-84.21600000000001,-93.29080110400001,9497.79238290154,1.0,9591.08318400554,0.4934728548588581,1641831540.0,2022-01-10 15:50:00+00:00,2022-01-10 15:50:00+00:00,2022-01-10 16:18:00+00:00,2022-01-10 16:19:00+00:00,41510.52284752396,39431.72430495208,2022-01-11 00:00:00+00:00,1.9306803662512562,-1.1338011270993822,stop,minute interval; not exact exchange fill
69,1066655.0,1066711.0,-1.0,0.106,40737.100000000006,41527.200000000004,4.318132600000001,4.4018832,0.0,-83.75059999999985,-92.47061579999985,9405.32176710154,1.0,9497.79238290154,0.4546459246438937,1641839520.0,2022-01-10 17:35:00+00:00,2022-01-10 17:35:00+00:00,2022-01-10 18:31:00+00:00,2022-01-10 18:32:00+00:00,41510.52284752396,39239.1843049521,2022-01-11 00:00:00+00:00,1.936735771180489,-1.1279267257138845,stop,minute interval; not exact exchange fill
70,1070855.0,1071360.0,-1.0,0.113,43005.600000000006,42555.8,4.859632800000002,4.808805400000001,0.268229147359824,50.82740000000033,40.8907326526405,9446.212499754181,4.0,9405.32176710154,0.5166896912552525,1642118400.0,2022-01-13 15:35:00+00:00,2022-01-13 15:35:00+00:00,2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,43713.72418311882,41645.301633762356,2022-01-14 00:00:00+00:00,1.9209884348906714,0.5110189700591181,timeout,minute interval; not exact exchange fill
71,1076705.0,1077120.0,-1.0,0.137,42101.9,42193.3,5.7679603,5.780482100000001,-0.5778826182305611,-12.5218000000002,-23.49235978176964,9422.720139972413,4.0,9446.212499754181,0.6106108982991967,1642464000.0,2022-01-17 17:05:00+00:00,2022-01-17 17:05:00+00:00,2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,42672.034683895894,41012.39063220821,2022-01-18 00:00:00+00:00,1.910968405477216,-0.300765912937092,timeout,minute interval; not exact exchange fill
72,1077930.0,1078392.0,-1.0,0.15,41412.700000000004,41937.9,6.211905000000001,6.290685000000001,-0.6236339999999999,-78.77999999999956,-90.65895599999956,9332.061183972413,1.0,9422.720139972413,0.6592475323180073,1642540380.0,2022-01-18 13:30:00+00:00,2022-01-18 13:30:00+00:00,2022-01-18 21:12:00+00:00,2022-01-18 21:13:00+00:00,41921.13038853364,40457.99922293272,2022-01-19 00:00:00+00:00,1.8777413754137364,-1.1887429501276061,stop,minute interval; not exact exchange fill
73,1078780.0,1079349.0,-1.0,0.156,41858.100000000006,42354.0,6.5298636000000005,6.607224,-0.6437928119999999,-77.36039999999909,-89.85369478799909,9242.207489184413,1.0,9332.061183972413,0.6997236163876509,1642597800.0,2022-01-19 03:40:00+00:00,2022-01-19 03:40:00+00:00,2022-01-19 13:09:00+00:00,2022-01-19 13:10:00+00:00,42337.05088216241,40950.68823567518,2022-01-20 00:00:00+00:00,1.8945820920675054,-1.202597686843152,stop,minute interval; not exact exchange fill
74,1079510.0,1079594.0,-1.0,0.151,41843.200000000004,42354.0,6.318323200000001,6.395454,-0.6338921127667,-77.13079999999934,-89.21068508723263,9152.996804097182,1.0,9242.207489184413,0.6836378870950415,1642612500.0,2022-01-19 15:50:00+00:00,2022-01-19 15:50:00+00:00,2022-01-19 17:14:00+00:00,2022-01-19 17:15:00+00:00,42337.05088216241,40902.02823567518,2022-01-20 00:00:00+00:00,1.9057812759263582,-1.1963109925032152,stop,minute interval; not exact exchange fill
75,1079710.0,1080000.0,-1.0,0.063,41773.600000000006,41673.600000000006,2.6317368000000005,2.6254368000000006,-0.26248177690585206,6.3,1.3053081769058508,9154.302112274088,4.0,9152.996804097182,0.28752733736582853,1642636800.0,2022-01-19 19:10:00+00:00,2022-01-19 19:10:00+00:00,2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,42337.05088216241,40696.91823567517,2022-01-20 00:00:00+00:00,1.9108706693168382,0.03677193179942892,timeout,minute interval; not exact exchange fill
76,1081370.0,1081440.0,-1.0,0.158,41059.4,40678.4,6.487385200000001,6.4271872000000005,-0.642842907973456,60.198,47.926270507973456,9202.228382782061,4.0,9154.302112274088,0.7086706469193008,1642723200.0,2022-01-20 22:50:00+00:00,2022-01-20 22:50:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,41520.40170774056,40186.92658451889,2022-01-21 00:00:00+00:00,1.892560050931784,0.6579820007316342,timeout,minute interval; not exact exchange fill
77,1081540.0,1081581.0,-1.0,0.162,40015.3,39166.6,6.4824786,6.3449892000000006,0.0,137.4894000000007,124.66193220000069,9326.890314982062,2.0,9202.228382782061,0.7044466112283324,1642731720.0,2022-01-21 01:40:00+00:00,2022-01-21 01:40:00+00:00,2022-01-21 02:21:00+00:00,2022-01-21 02:22:00+00:00,40470.65680630997,39150.906387380055,2022-01-22 00:00:00+00:00,1.8982775718774376,1.6899233509560954,target,minute interval; not exact exchange fill
78,1083225.0,1083469.0,-1.0,0.129,35884.9,34705.8,4.629152100000001,4.4770482000000005,-0.18822216252320795,152.1038999999998,143.185921862523,9470.076236844585,2.0,9326.890314982062,0.4963232056630982,1642845000.0,2022-01-22 05:45:00+00:00,2022-01-22 05:45:00+00:00,2022-01-22 09:49:00+00:00,2022-01-22 09:50:00+00:00,36503.03424640291,34691.83150719419,2022-01-23 00:00:00+00:00,1.9301122688940193,1.7956752808801584,target,minute interval; not exact exchange fill
79,1083690.0,1083963.0,-1.0,0.109,35740.6,34275.0,3.8957254,3.735975,-0.3796689624846651,159.75039999999984,152.4983685624845,9622.57460540707,2.0,9470.076236844585,0.41137212653507105,1642874640.0,2022-01-22 13:30:00+00:00,2022-01-22 13:30:00+00:00,2022-01-22 18:03:00+00:00,2022-01-22 18:04:00+00:00,36503.03424640291,34261.27150719418,2022-01-23 00:00:00+00:00,1.9402702590881062,1.835000995943383,target,minute interval; not exact exchange fill
80,1085940.0,1086368.0,-1.0,0.13,35176.9,33953.0,4.572997,4.41389,-0.254125504165,159.1070000000002,150.3742385041652,9772.948843911236,2.0,9622.57460540707,0.47523632577817215,1643018940.0,2022-01-24 03:00:00+00:00,2022-01-24 03:00:00+00:00,2022-01-24 10:08:00+00:00,2022-01-24 10:09:00+00:00,35816.87957575664,33939.39084848673,2022-01-25 00:00:00+00:00,1.93366975821093,1.8074403549565181,target,minute interval; not exact exchange fill
81,1089960.0,1090080.0,-1.0,0.139,36298.4,36802.200000000004,5.045477600000001,5.115505800000001,0.2489531025294,-70.02820000000041,-80.43813650252982,9692.510707408705,4.0,9772.948843911236,0.5162697237634111,1643241600.0,2022-01-26 22:00:00+00:00,2022-01-26 22:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36897.44474453228,35138.80051093545,2022-01-27 00:00:00+00:00,1.9357477044055242,-0.9660240487819199,timeout,minute interval; not exact exchange fill
82,1090195.0,1090686.0,-1.0,0.126,35943.5,36625.3,4.528881,4.6147878,0.463951784077074,-85.90680000000037,-95.51442058407744,9596.996286824628,1.0,9692.510707408705,0.46725571286067713,1643278020.0,2022-01-27 01:55:00+00:00,2022-01-27 01:55:00+00:00,2022-01-27 10:06:00+00:00,2022-01-27 10:07:00+00:00,36610.56191140421,34652.816177191584,2022-01-28 00:00:00+00:00,1.9348786083310239,-1.1364026997445205,stop,minute interval; not exact exchange fill
83,1091185.0,1091440.0,-1.0,0.138,36016.8,36625.3,4.970318400000001,5.054291400000001,0.0,-83.97300000000001,-93.9976098,9502.998677024627,1.0,9596.996286824628,0.5179035451773149,1643323260.0,2022-01-27 18:25:00+00:00,2022-01-27 18:25:00+00:00,2022-01-27 22:40:00+00:00,2022-01-27 22:41:00+00:00,36610.56191140421,34872.74617719158,2022-01-28 00:00:00+00:00,1.926788837133069,-1.1471636811279142,stop,minute interval; not exact exchange fill
84,1092280.0,1092331.0,-1.0,0.128,36184.0,36837.1,4.631552,4.7151488,0.0,-83.59679999999982,-92.94350079999981,9410.055176224627,1.0,9502.998677024627,0.4873779485203644,1643376720.0,2022-01-28 12:40:00+00:00,2022-01-28 12:40:00+00:00,2022-01-28 13:31:00+00:00,2022-01-28 13:32:00+00:00,36822.28766306759,34950.894673864816,2022-01-29 00:00:00+00:00,1.9318959107072844,-1.1376079188344088,stop,minute interval; not exact exchange fill
85,1095605.0,1095786.0,-1.0,0.12,37362.200000000004,38054.4,4.483464,4.566528,0.0,-83.06399999999965,-92.11399199999966,9317.941184224626,1.0,9410.055176224627,0.47645459203341184,1643584020.0,2022-01-30 20:05:00+00:00,2022-01-30 20:05:00+00:00,2022-01-30 23:06:00+00:00,2022-01-30 23:07:00+00:00,38039.095164522565,36046.71967095487,2022-01-31 00:00:00+00:00,1.9434033480989454,-1.134025828861439,stop,minute interval; not exact exchange fill
86,1095900.0,1096714.0,-1.0,0.124,36806.6,37465.8,4.5640184,4.6457592000000005,0.3390253147684,-81.74080000000055,-91.28960291476895,9226.651581309858,1.0,9317.941184224626,0.4898097454968842,1643639700.0,2022-01-31 01:00:00+00:00,2022-01-31 01:00:00+00:00,2022-01-31 14:34:00+00:00,2022-01-31 14:35:00+00:00,37450.77969691773,35562.61060616454,2022-02-01 00:00:00+00:00,1.9311217037539306,-1.142858861652585,stop,minute interval; not exact exchange fill
87,1099595.0,1100017.0,-1.0,0.113,37935.1,36582.1,4.2866663,4.1337773,-0.1079615558079,152.889,144.5765179558079,9371.228099265665,2.0,9226.651581309858,0.4645960955850297,1643837880.0,2022-02-02 14:35:00+00:00,2022-02-02 14:35:00+00:00,2022-02-02 21:37:00+00:00,2022-02-02 21:38:00+00:00,38643.12669233853,36567.43661532296,2022-02-03 00:00:00+00:00,1.9316551190461655,1.8070479910474389,target,minute interval; not exact exchange fill
88,1107735.0,1107853.0,1.0,0.08600000000000001,45200.0,44222.700000000004,3.8872000000000004,3.803152200000001,0.385665422205902,-84.04779999999963,-92.12381762220554,9279.10428164346,1.0,9371.228099265665,0.41480155629811244,1644308040.0,2022-02-08 06:15:00+00:00,2022-02-08 06:15:00+00:00,2022-02-08 08:13:00+00:00,2022-02-08 08:14:00+00:00,44240.49434168842,47079.68131662316,2022-02-09 00:00:00+00:00,1.9590101427132698,-1.116415700495744,stop,minute interval; not exact exchange fill
89,1111180.0,1111439.0,1.0,0.083,45319.700000000004,44318.4,3.7615351000000006,3.6784272000000007,0.37297743200000005,-83.10790000000024,-90.92083973200025,9188.18344191146,1.0,9279.10428164346,0.40537696159329933,1644523200.0,2022-02-10 15:40:00+00:00,2022-02-10 15:40:00+00:00,2022-02-10 19:59:00+00:00,2022-02-10 20:00:00+00:00,44336.13524339169,47231.359513216616,2022-02-11 00:00:00+00:00,1.9436031032757861,-1.1137363316854167,stop,minute interval; not exact exchange fill
90,1114430.0,1114560.0,-1.0,0.113,41761.4,42216.8,4.7190382,4.7704984,-0.3837280598957,-51.460200000000164,-60.56600854010446,9127.617433371355,4.0,9188.18344191146,0.5135986051904812,1644710400.0,2022-02-12 21:50:00+00:00,2022-02-12 21:50:00+00:00,2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,42456.38942035609,40421.79115928782,2022-02-13 00:00:00+00:00,1.927524076590699,-0.771209403715068,timeout,minute interval; not exact exchange fill
91,1125015.0,1126080.0,-1.0,0.085,38979.5,38383.3,3.3132575,3.2625805000000008,-0.18406819095513777,50.67699999999976,44.2852301909549,9171.902663562309,4.0,9127.617433371355,0.36299259080320845,1645401600.0,2022-02-20 06:15:00+00:00,2022-02-20 06:15:00+00:00,2022-02-21 00:00:00+00:00,2022-02-21 00:00:00+00:00,39940.96602072688,37103.36795854623,2022-02-21 00:00:00+00:00,1.9513243328509788,0.5418836411244106,timeout,minute interval; not exact exchange fill
92,1127400.0,1127520.0,-1.0,0.089,37014.1,37001.200000000004,3.2942549,3.2931068,0.17639271451898614,1.1480999999994819,-5.615654414519504,9166.287009147789,4.0,9171.902663562309,0.3591681051181732,1645488000.0,2022-02-21 22:00:00+00:00,2022-02-21 22:00:00+00:00,2022-02-22 00:00:00+00:00,2022-02-22 00:00:00+00:00,37939.219955379805,35209.76008924039,2022-02-22 00:00:00+00:00,1.9503848125498877,-0.06820438824787237,timeout,minute interval; not exact exchange fill
93,1130360.0,1130400.0,-1.0,0.1,37065.700000000004,37242.8,3.7065700000000006,3.7242800000000007,-0.24105065250000005,-17.709999999999855,-24.899799347499854,9141.387209800288,4.0,9166.287009147789,0.4043698387690578,1645660800.0,2022-02-23 23:20:00+00:00,2022-02-23 23:20:00+00:00,2022-02-24 00:00:00+00:00,2022-02-24 00:00:00+00:00,37878.23169425869,35485.63661148261,2022-02-24 00:00:00+00:00,1.9446175449918492,-0.30644711490567983,timeout,minute interval; not exact exchange fill
94,1130580.0,1131575.0,-1.0,0.076,35874.8,36985.9,2.7264848,2.8109284000000003,0.6815115310578448,-84.44359999999989,-90.66252473105773,9050.72468506923,1.0,9141.387209800288,0.2982572269859648,1645731360.0,2022-02-24 03:00:00+00:00,2022-02-24 03:00:00+00:00,2022-02-24 19:35:00+00:00,2022-02-24 19:36:00+00:00,36971.05336383899,33747.39327232202,2022-02-25 00:00:00+00:00,1.940615917681642,-1.088186359410628,stop,minute interval; not exact exchange fill
95,1133835.0,1134154.0,-1.0,0.11800000000000001,38632.9,39306.9,4.558682200000001,4.6382142,0.0,-79.53200000000001,-88.72889640000002,8961.99578866923,1.0,9050.72468506923,0.5036814574108471,1645886100.0,2022-02-26 09:15:00+00:00,2022-02-26 09:15:00+00:00,2022-02-26 14:34:00+00:00,2022-02-26 14:35:00+00:00,39291.1759787204,37362.848042559206,2022-02-27 00:00:00+00:00,1.9293609344664377,-1.1422865550428754,stop,minute interval; not exact exchange fill
96,1134790.0,1135278.0,-1.0,0.123,38388.3,39024.8,4.7217609000000005,4.8000504,-0.08599042859024862,-78.2895,-87.72532087140976,8874.27046779782,1.0,8961.99578866923,0.5268648871683007,1645953540.0,2022-02-27 01:10:00+00:00,2022-02-27 01:10:00+00:00,2022-02-27 09:18:00+00:00,2022-02-27 09:19:00+00:00,39009.10350231979,37192.59299536041,2022-02-28 00:00:00+00:00,1.9260635614514576,-1.1488562615374536,stop,minute interval; not exact exchange fill
97,1135895.0,1136160.0,-1.0,0.098,38219.1,37687.200000000004,3.7454718,3.6933456000000007,0.7814551595200001,52.12619999999943,43.90592744047943,8918.176395238299,4.0,8874.27046779782,0.422059685197926,1646006400.0,2022-02-27 19:35:00+00:00,2022-02-27 19:35:00+00:00,2022-02-28 00:00:00+00:00,2022-02-28 00:00:00+00:00,39009.10350231979,36683.49299536042,2022-02-28 00:00:00+00:00,1.9437977175169083,0.5671109893113314,timeout,minute interval; not exact exchange fill
98,1138385.0,1138473.0,1.0,0.069,44868.3,43698.3,3.0959127000000004,3.0151827000000004,0.0,-80.73,-86.8410954,8831.335299838298,1.0,8918.176395238299,0.34714638540374776,1646145240.0,2022-03-01 13:05:00+00:00,2022-03-01 13:05:00+00:00,2022-03-01 14:33:00+00:00,2022-03-01 14:34:00+00:00,43715.82582260854,47134.24835478293,2022-03-02 00:00:00+00:00,1.96615976239201,-1.092056225371285,stop,minute interval; not exact exchange fill
