trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
325,2777580.0,2779020.0,-1.0,0.058,85457.90000000001,83489.40000000001,2.4782791000000004,2.4211926000000004,-1.13130257151622,114.173,110.40483087151622,8136.389389556124,4.0,8025.984558684607,0.6175638843756186,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,86713.7146617536,82962.96516413685,1.9867062488180163,"simulated minute open / intraminute exit interval, not exact tick"
326,2781855.0,2783025.0,1.0,0.062,84141.70000000001,84912.1,2.6083927000000005,2.6322751,0.48325294958848675,47.76479999999964,42.040879250411145,8178.4302688065345,3.0,8136.389389556124,0.6411671258871006,1744818300.0,2025-04-15T20:15:00Z,2025-04-15T20:15:00Z,2025-04-16T15:45:00Z,2025-04-16T15:45:00Z,opposite,82967.76638962023,86472.09285736123,1.9851146919690805,"simulated minute open / intraminute exit interval, not exact tick"
327,2783070.0,2784510.0,-1.0,0.066,84782.3,84913.6,2.7978159000000002,2.8021488000000003,-0.586048606293538,-8.665800000000193,-13.679716093706656,8164.750552712828,4.0,8178.4302688065345,0.6841938631356164,1744907400.0,2025-04-16T16:30:00Z,2025-04-16T16:30:00Z,2025-04-17T16:30:00Z,2025-04-17T16:30:00Z,timeout,85900.3806321918,82562.6903549816,1.9851963991785315,"simulated minute open / intraminute exit interval, not exact tick"
328,2793105.0,2794545.0,1.0,0.058,92568.90000000001,93180.6,2.6844981000000003,2.7022374000000005,0.38126448530813156,35.47859999999983,29.710600014691696,8194.46115272752,4.0,8164.750552712828,0.65758239217928,1745509500.0,2025-04-23T15:45:00Z,2025-04-23T15:45:00Z,2025-04-24T15:45:00Z,2025-04-24T15:45:00Z,timeout,91292.4115965776,95102.76383360426,1.9850269119646407,"simulated minute open / intraminute exit interval, not exact tick"
329,2803095.0,2804270.0,1.0,0.065,93394.1,95612.90000000001,3.0353082500000004,3.1074192500000004,0.33871574500300944,144.2220000000002,137.7405567549972,8332.201709482517,2.0,8194.46115272752,0.7408194860963374,1746093060.0,2025-04-30T14:15:00Z,2025-04-30T14:15:00Z,2025-05-01T09:50:00Z,2025-05-01T09:51:00Z,target,92265.59655809366,95632.05738723809,1.983119682344583,"simulated minute open / intraminute exit interval, not exact tick"
330,2809440.0,2810880.0,1.0,0.067,94249.1,94677.70000000001,3.1573448500000003,3.1717029500000007,0.21508140521791658,28.71620000000039,22.172070794782474,8354.3737802773,4.0,8332.201709482517,0.757865678265269,1746489600.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,timeout,93141.5913551727,96444.77310687967,1.982533605615358,"simulated minute open / intraminute exit interval, not exact tick"
331,2820405.0,2820605.0,1.0,0.058,103437.8,102141.5,2.9996962000000003,2.9621035000000004,0.13677441352011135,-75.18540000000017,-81.28397411352029,8273.089806163778,1.0,8354.3737802773,0.7181139553706762,1747073160.0,2025-05-12T14:45:00Z,2025-05-12T14:45:00Z,2025-05-12T18:05:00Z,2025-05-12T18:06:00Z,stop,102161.9480347913,105968.29328274936,1.9833753066606146,"simulated minute open / intraminute exit interval, not exact tick"
332,2820780.0,2822220.0,1.0,0.058,102660.1,104490.5,2.9771429000000005,3.0302245000000005,1.439402590367894,106.16319999999966,98.71643000963176,8371.806236173408,4.0,8273.089806163778,0.7197172929953961,1747170000.0,2025-05-12T21:00:00Z,2025-05-12T21:00:00Z,2025-05-13T21:00:00Z,2025-05-13T21:00:00Z,timeout,101393.84056357037,105171.61315898513,1.983411208422351,"simulated minute open / intraminute exit interval, not exact tick"
333,2824305.0,2825404.0,1.0,0.061,101865.40000000001,104260.8,3.1068947000000002,3.1799544,0.7067334994190009,146.11939999999964,139.12581740058064,8510.932053573988,2.0,8371.806236173408,0.7422280478913956,1747361100.0,2025-05-15T07:45:00Z,2025-05-15T07:45:00Z,2025-05-16T02:04:00Z,2025-05-16T02:05:00Z,target,100646.79911753333,104281.71368050031,1.9828589616718753,"simulated minute open / intraminute exit interval, not exact tick"
334,2830035.0,2830538.0,1.0,0.065,102586.6,104860.5,3.3340645000000007,3.40796625,0.40506767013556816,147.80349999999962,140.65640157986405,8651.588455153851,2.0,8510.932053573988,0.78347811473831,1747669140.0,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,2025-05-19T15:38:00Z,2025-05-19T15:39:00Z,target,101428.63970935284,104881.55778818183,1.9818967944912844,"simulated minute open / intraminute exit interval, not exact tick"
335,2836170.0,2836775.0,1.0,0.055,108695.90000000001,107280.5,2.98913725,2.95021375,0.5158843628399999,-77.84700000000048,-84.30223536284048,8567.28621979101,1.0,8651.588455153851,0.6910031066536312,1748043360.0,2025-05-23T13:30:00Z,2025-05-23T13:30:00Z,2025-05-23T23:35:00Z,2025-05-23T23:36:00Z,stop,107301.9961584869,111461.4511263693,1.984032932549524,"simulated minute open / intraminute exit interval, not exact tick"
336,2855310.0,2855776.0,-1.0,0.065,101385.5,102568.8,3.29502875,3.3334860000000006,0.23022500910500002,-76.91450000000019,-83.7732397591052,8483.512980031905,1.0,8567.28621979101,0.7692117819965582,1749183420.0,2025-06-05T20:30:00Z,2025-06-05T20:30:00Z,2025-06-06T04:16:00Z,2025-06-06T04:17:00Z,stop,102548.25411244,99079.82614821117,1.982941902437524,"simulated minute open / intraminute exit interval, not exact tick"
337,2861010.0,2862450.0,1.0,0.063,108641.0,109969.90000000001,3.4221915,3.46405185,1.6909925452707082,83.72070000000055,75.14346410472984,8558.656444136634,4.0,8483.512980031905,0.8067864121985772,1749583800.0,2025-06-09T19:30:00Z,2025-06-09T19:30:00Z,2025-06-10T19:30:00Z,2025-06-10T19:30:00Z,timeout,107446.7365752981,111007.34976402506,1.9814303235617567,"simulated minute open / intraminute exit interval, not exact tick"
338,2865615.0,2866094.0,-1.0,0.066,104249.20000000001,105419.5,3.440223600000001,3.4788435,0.01868095548,-77.23979999999924,-84.17754805547922,8474.478896081155,1.0,8558.656444136634,0.8039167414779992,1749802500.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-13T08:14:00Z,2025-06-13T08:15:00Z,stop,105398.38742145275,101971.26437625193,1.9822141986800086,"simulated minute open / intraminute exit interval, not exact tick"
339,2872380.0,2872502.0,-1.0,0.067,103553.40000000001,104688.70000000001,3.4690389000000006,3.507071450000001,0.0,-76.0651000000002,-83.0412103500002,8391.437685731154,1.0,8474.478896081155,0.8187025875075775,1750186980.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:02:00Z,2025-06-17T19:03:00Z,stop,104667.72566476595,101345.10101787868,1.9817357276655503,"simulated minute open / intraminute exit interval, not exact tick"
340,2876730.0,2878170.0,-1.0,0.067,102870.20000000001,103353.8,3.446151700000001,3.4623523000000005,-0.9250401560899184,-32.40119999999942,-38.3846638439095,8353.053021887245,4.0,8391.437685731154,0.8213495300953866,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103977.40908546135,100676.03623398625,1.9817067930756036,"simulated minute open / intraminute exit interval, not exact tick"
341,2879430.0,2879897.0,-1.0,0.069,99475.40000000001,100553.70000000001,3.4319013000000007,3.469102650000001,-0.28273029611512956,-74.40270000000021,-81.02097365388508,8272.03204823336,1.0,8353.053021887245,0.8217118438030973,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100533.55777851939,97378.6589477017,1.981501336437907,"simulated minute open / intraminute exit interval, not exact tick"
342,2881335.0,2882775.0,1.0,0.065,105291.0,105796.20000000001,3.4219575,3.4383765000000004,0.19882399257922997,32.83800000000076,25.77884200742153,8297.81089024078,4.0,8272.03204823336,0.8273559580153755,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104170.24492742855,107511.06308211712,1.9808637377151594,"simulated minute open / intraminute exit interval, not exact tick"
343,2904240.0,2904294.0,1.0,0.064,111741.20000000001,110588.90000000001,3.575718400000001,3.5388448000000006,0.0,-73.74720000000019,-80.8617632000002,8216.94912704078,1.0,8297.81089024078,0.8618462019194663,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110611.06127849266,113978.62434053574,1.979778497945366,"simulated minute open / intraminute exit interval, not exact tick"
344,2905770.0,2906264.0,1.0,0.061,115713.3,118001.20000000001,3.52925565,3.5990366000000003,0.70747312,139.56190000000052,131.7261346300005,8348.67526167078,2.0,8216.94912704078,0.8590184983343112,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114545.67970782486,118024.87237903976,1.9797295358181672,"simulated minute open / intraminute exit interval, not exact tick"
345,2910465.0,2911185.0,1.0,0.06,121174.1,119936.70000000001,3.635223,3.598101,0.7363386000000001,-74.24399999999964,-82.21366259999964,8266.46159907078,1.0,8348.67526167078,0.8708502573311254,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119960.71067601454,123576.19398958865,1.9796564401100658,"simulated minute open / intraminute exit interval, not exact tick"
346,2911215.0,2911897.0,-1.0,0.06,119389.8,117027.20000000001,3.581694,3.510816,-0.71891116502172,141.75599999999946,135.38240116502118,8401.844000235802,2.0,8266.46159907078,0.8665603673529705,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120594.53119028834,117003.75528214747,1.9805619187807824,"simulated minute open / intraminute exit interval, not exact tick"
347,2926335.0,2926715.0,-1.0,0.062,115167.3,116377.1,3.5701863,3.6076901,-0.7149395633644641,-75.00760000000018,-81.47053683663572,8320.373463399166,1.0,8401.844000235802,0.8498577930987057,1753439760.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:35:00Z,2025-07-25T10:36:00Z,stop,116353.80304155778,112816.91794462042,1.9809321788958218,"simulated minute open / intraminute exit interval, not exact tick"
348,2936145.0,2937321.0,-1.0,0.063,115669.8,113437.90000000001,3.6435987,3.5732938500000007,-0.4223084052053946,140.60969999999963,133.81511585520502,8454.18857925437,2.0,8320.373463399166,0.875825758549896,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116808.50864541903,113415.1259254453,1.9800271857293452,"simulated minute open / intraminute exit interval, not exact tick"
349,2950695.0,2951293.0,1.0,0.065,121289.20000000001,120147.5,3.9418990000000003,3.9047937500000005,0.789967634130415,-74.21050000000076,-82.84716038413119,8371.341418870239,1.0,8454.18857925437,0.9325315997026558,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120171.57857030336,123499.6950338533,1.977856700952209,"simulated minute open / intraminute exit interval, not exact tick"
350,2951775.0,2952930.0,-1.0,0.066,118658.70000000001,119772.40000000001,3.9157371000000007,3.9524892000000005,-1.4100565407193981,-73.50419999999981,-79.96236975928042,8291.379049110958,1.0,8371.341418870239,0.9355100703868919,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119748.42188228409,116502.61909292484,1.978560715469884,"simulated minute open / intraminute exit interval, not exact tick"
351,2954625.0,2955522.0,1.0,0.063,122426.3,121258.40000000001,3.8564284500000006,3.8196396000000004,1.543898783060865,-73.57769999999964,-82.7976668330605,8208.581382277896,1.0,8291.379049110958,0.9302260642428368,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121282.69937052598,124688.54354331957,1.9781761963178126,"simulated minute open / intraminute exit interval, not exact tick"
352,2955660.0,2957100.0,-1.0,0.062,118798.40000000001,118610.90000000001,3.6827504000000006,3.6769379000000004,-1.4640806504776034,11.625,5.729392350477602,8214.310774628375,4.0,8208.581382277896,0.8972927789815078,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119937.14332392497,116544.25708184492,1.9795004464971224,"simulated minute open / intraminute exit interval, not exact tick"
353,2960865.0,2961602.0,-1.0,0.064,115101.5,116231.90000000001,3.6832480000000003,3.7194208000000004,-0.34325157632000003,-72.34560000000056,-79.40501722368056,8134.905757404695,1.0,8214.310774628375,0.896788081448412,1755532980.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:02:00Z,2025-08-18T16:03:00Z,stop,116208.6048281739,112909.94596853056,1.9795361520410368,"simulated minute open / intraminute exit interval, not exact tick"
