window_end_utc,net_return
2025-10-06 00:00:00+00:00,-0.16823407976285798
2025-10-07 00:00:00+00:00,-0.16823407976285798
2025-10-08 00:00:00+00:00,-0.16006105241437796
2025-10-09 00:00:00+00:00,-0.16006105241437796
2025-10-10 00:00:00+00:00,-0.16006105241437796
2025-10-11 00:00:00+00:00,-0.15180916391819133
2025-10-12 00:00:00+00:00,-0.15180916391819133
2025-10-13 00:00:00+00:00,-0.15180916391819133
2025-10-14 00:00:00+00:00,-0.15180916391819133
2025-10-15 00:00:00+00:00,-0.17048101318877718
2025-10-16 00:00:00+00:00,-0.15392944825390298
2025-10-17 00:00:00+00:00,-0.14557805712434768
2025-10-18 00:00:00+00:00,-0.14557805712434768
2025-10-19 00:00:00+00:00,-0.14557805712434768
2025-10-20 00:00:00+00:00,-0.14557805712434768
2025-10-21 00:00:00+00:00,-0.14557805712434768
2025-10-22 00:00:00+00:00,-0.14557805712434768
2025-10-23 00:00:00+00:00,-0.14557805712434768
2025-10-24 00:00:00+00:00,-0.14557805712434768
2025-10-25 00:00:00+00:00,-0.14017629864112902
2025-10-26 00:00:00+00:00,-0.1370673695848753
2025-10-27 00:00:00+00:00,-0.1370673695848753
2025-10-28 00:00:00+00:00,-0.1370673695848753
2025-10-29 00:00:00+00:00,-0.15780908590757992
2025-10-30 00:00:00+00:00,-0.1576335417462107
2025-10-31 00:00:00+00:00,-0.14656231927209007
2025-11-01 00:00:00+00:00,-0.14656231927209007
2025-11-02 00:00:00+00:00,-0.13817256760145857
2025-11-03 00:00:00+00:00,-0.13817256760145857
2025-11-04 00:00:00+00:00,-0.15017717696748778
2025-11-05 00:00:00+00:00,-0.09841775867830471
2025-11-06 00:00:00+00:00,-0.0895327398113892
2025-11-07 00:00:00+00:00,-0.08106901747979711
2025-11-08 00:00:00+00:00,-0.07139240094777066
2025-11-09 00:00:00+00:00,-0.07139240094777066
2025-11-10 00:00:00+00:00,-0.07139240094777066
2025-11-11 00:00:00+00:00,-0.0812404267935557
2025-11-12 00:00:00+00:00,-0.12031438453618648
2025-11-13 00:00:00+00:00,-0.12031438453618648
2025-11-14 00:00:00+00:00,-0.10277651965858803
2025-11-15 00:00:00+00:00,-0.09346887960992012
2025-11-16 00:00:00+00:00,-0.10382428646711672
2025-11-17 00:00:00+00:00,-0.10180723427216032
2025-11-18 00:00:00+00:00,-0.10180723427216032
2025-11-19 00:00:00+00:00,-0.10180723427216032
2025-11-20 00:00:00+00:00,-0.11063853555639724
2025-11-21 00:00:00+00:00,-0.10134591883115773
2025-11-22 00:00:00+00:00,-0.10493001780042377
2025-11-23 00:00:00+00:00,-0.10688127990197438
2025-11-24 00:00:00+00:00,-0.10688127990197438
2025-11-25 00:00:00+00:00,-0.10688127990197438
2025-11-26 00:00:00+00:00,-0.10688127990197438
2025-11-27 00:00:00+00:00,-0.10688127990197438
2025-11-28 00:00:00+00:00,-0.10662125050358284
2025-11-29 00:00:00+00:00,-0.1019172326618073
2025-11-30 00:00:00+00:00,-0.1019172326618073
2025-12-01 00:00:00+00:00,-0.1019172326618073
2025-12-02 00:00:00+00:00,-0.1106260759837735
2025-12-03 00:00:00+00:00,-0.1106260759837735
2025-12-04 00:00:00+00:00,-0.1106260759837735
2025-12-05 00:00:00+00:00,-0.1106260759837735
2025-12-06 00:00:00+00:00,-0.0834800469109458
2025-12-07 00:00:00+00:00,-0.07446684923986102
2025-12-08 00:00:00+00:00,-0.07446684923986102
2025-12-09 00:00:00+00:00,-0.07446684923986102
2025-12-10 00:00:00+00:00,-0.09020450171899341
2025-12-11 00:00:00+00:00,-0.10577841961498158
2025-12-12 00:00:00+00:00,-0.10865196446710712
2025-12-13 00:00:00+00:00,-0.11012007624790876
2025-12-14 00:00:00+00:00,-0.11012007624790876
2025-12-15 00:00:00+00:00,-0.11012007624790876
2025-12-16 00:00:00+00:00,-0.12729542649836822
2025-12-17 00:00:00+00:00,-0.13575051717299935
2025-12-18 00:00:00+00:00,-0.13575051717299935
2025-12-19 00:00:00+00:00,-0.14427551450355125
2025-12-20 00:00:00+00:00,-0.1422730353722157
2025-12-21 00:00:00+00:00,-0.13376050124362182
2025-12-22 00:00:00+00:00,-0.13376050124362182
2025-12-23 00:00:00+00:00,-0.13376050124362182
2025-12-24 00:00:00+00:00,-0.13376050124362182
2025-12-25 00:00:00+00:00,-0.12443050636287978
2025-12-26 00:00:00+00:00,-0.12285266318331434
2025-12-27 00:00:00+00:00,-0.12071314369345465
2025-12-28 00:00:00+00:00,-0.11433226922919004
2025-12-29 00:00:00+00:00,-0.11433226922919004
2025-12-30 00:00:00+00:00,-0.11433226922919004
2025-12-31 00:00:00+00:00,-0.11433226922919004
2026-01-01 00:00:00+00:00,-0.11433226922919004
2026-01-02 00:00:00+00:00,-0.11433226922919004
2026-01-03 00:00:00+00:00,-0.11433226922919004
2026-01-04 00:00:00+00:00,-0.11433226922919004
2026-01-05 00:00:00+00:00,-0.11433226922919004
2026-01-06 00:00:00+00:00,-0.12279033334488576
2026-01-07 00:00:00+00:00,-0.1213608233254041
2026-01-08 00:00:00+00:00,-0.11697764381972742
2026-01-09 00:00:00+00:00,-0.12067319363886952
2026-01-10 00:00:00+00:00,-0.11191909805430511
2026-01-11 00:00:00+00:00,-0.11191909805430511
2026-01-12 00:00:00+00:00,-0.11191909805430511
2026-01-13 00:00:00+00:00,-0.11191909805430511
2026-01-14 00:00:00+00:00,-0.09342074525680455
2026-01-15 00:00:00+00:00,-0.09342074525680455
2026-01-16 00:00:00+00:00,-0.09342074525680455
2026-01-17 00:00:00+00:00,-0.08441895952210554
2026-01-18 00:00:00+00:00,-0.08424954430966991
2026-01-19 00:00:00+00:00,-0.07523691972997681
2026-01-20 00:00:00+00:00,-0.07523691972997681
2026-01-21 00:00:00+00:00,-0.04585932035532991
2026-01-22 00:00:00+00:00,-0.04204446209457524
2026-01-23 00:00:00+00:00,-0.03634011268803805
2026-01-24 00:00:00+00:00,-0.03634011268803805
2026-01-25 00:00:00+00:00,-0.03634011268803805
2026-01-26 00:00:00+00:00,-0.06373145522302259
2026-01-27 00:00:00+00:00,-0.06373145522302259
2026-01-28 00:00:00+00:00,-0.04500441819227374
2026-01-29 00:00:00+00:00,-0.04500441819227374
2026-01-30 00:00:00+00:00,-0.0541440710119816
2026-01-31 00:00:00+00:00,-0.0541440710119816
2026-02-01 00:00:00+00:00,-0.04156925599840655
2026-02-02 00:00:00+00:00,-0.04156925599840655
2026-02-03 00:00:00+00:00,-0.04572707047812996
2026-02-04 00:00:00+00:00,-0.04104842013289012
2026-02-05 00:00:00+00:00,-0.05954374615987845
2026-02-06 00:00:00+00:00,-0.05832295263279286
2026-02-07 00:00:00+00:00,-0.05832295263279286
2026-02-08 00:00:00+00:00,-0.05832295263279286
2026-02-09 00:00:00+00:00,-0.05832295263279286
2026-02-10 00:00:00+00:00,-0.05832295263279286
2026-02-11 00:00:00+00:00,-0.05832295263279286
2026-02-12 00:00:00+00:00,-0.05832295263279286
2026-02-13 00:00:00+00:00,-0.05832295263279286
2026-02-14 00:00:00+00:00,-0.05832295263279286
2026-02-15 00:00:00+00:00,-0.05832295263279286
2026-02-16 00:00:00+00:00,-0.05832295263279286
2026-02-17 00:00:00+00:00,-0.05832295263279286
2026-02-18 00:00:00+00:00,-0.05832295263279286
2026-02-19 00:00:00+00:00,-0.05832295263279286
2026-02-20 00:00:00+00:00,-0.05832295263279286
2026-02-21 00:00:00+00:00,-0.05832295263279286
2026-02-22 00:00:00+00:00,-0.05046051338449842
2026-02-23 00:00:00+00:00,-0.04906092746681234
2026-02-24 00:00:00+00:00,-0.04906092746681234
2026-02-25 00:00:00+00:00,-0.059775539717434545
2026-02-26 00:00:00+00:00,-0.07078379677386237
2026-02-27 00:00:00+00:00,-0.08689496848788769
2026-02-28 00:00:00+00:00,-0.08689496848788769
2026-03-01 00:00:00+00:00,-0.08686215005967779
2026-03-02 00:00:00+00:00,-0.08686215005967779
2026-03-03 00:00:00+00:00,-0.06712451723697299
2026-03-04 00:00:00+00:00,-0.0777202305419904
2026-03-05 00:00:00+00:00,-0.07680329938437558
2026-03-06 00:00:00+00:00,-0.07140002519857758
2026-03-07 00:00:00+00:00,-0.06799353922255003
2026-03-08 00:00:00+00:00,-0.08400191288181236
2026-03-09 00:00:00+00:00,-0.08400191288181236
2026-03-10 00:00:00+00:00,-0.08400191288181236
2026-03-11 00:00:00+00:00,-0.08400191288181236
2026-03-12 00:00:00+00:00,-0.08400191288181236
2026-03-13 00:00:00+00:00,-0.07501548720180318
2026-03-14 00:00:00+00:00,-0.07501548720180318
2026-03-15 00:00:00+00:00,-0.07501548720180318
2026-03-16 00:00:00+00:00,-0.07193167691452085
2026-03-17 00:00:00+00:00,-0.07285983241956828
2026-03-18 00:00:00+00:00,-0.07285983241956828
2026-03-19 00:00:00+00:00,-0.07903769769043612
2026-03-20 00:00:00+00:00,-0.08198837411453719
2026-03-21 00:00:00+00:00,-0.08198837411453719
2026-03-22 00:00:00+00:00,-0.08198837411453719
2026-03-23 00:00:00+00:00,-0.08198837411453719
2026-03-24 00:00:00+00:00,-0.10136439215241799
2026-03-25 00:00:00+00:00,-0.10525264009073587
2026-03-26 00:00:00+00:00,-0.10727056257911827
2026-03-27 00:00:00+00:00,-0.12022846504139095
2026-03-28 00:00:00+00:00,-0.12361018574280203
2026-03-29 00:00:00+00:00,-0.1289726803507193
2026-03-30 00:00:00+00:00,-0.1289726803507193
2026-03-31 00:00:00+00:00,-0.1289726803507193
2026-04-01 00:00:00+00:00,-0.13445558331114926
2026-04-02 00:00:00+00:00,-0.11708290589150683
2026-04-03 00:00:00+00:00,-0.12644845680745231
2026-04-04 00:00:00+00:00,-0.12644845680745231
2026-04-05 00:00:00+00:00,-0.12644845680745231
2026-04-06 00:00:00+00:00,-0.12644845680745231
2026-04-07 00:00:00+00:00,-0.12644845680745231
2026-04-08 00:00:00+00:00,-0.11392406934492971
2026-04-09 00:00:00+00:00,-0.12651631593806578
2026-04-10 00:00:00+00:00,-0.12651631593806578
2026-04-11 00:00:00+00:00,-0.12651631593806578
2026-04-12 00:00:00+00:00,-0.11786193995071548
2026-04-13 00:00:00+00:00,-0.11029513109570832
2026-04-14 00:00:00+00:00,-0.11149868423052633
2026-04-15 00:00:00+00:00,-0.11413566019986066
2026-04-16 00:00:00+00:00,-0.1102366368319293
2026-04-17 00:00:00+00:00,-0.12396141687123097
2026-04-18 00:00:00+00:00,-0.12575978591589976
2026-04-19 00:00:00+00:00,-0.12575978591589976
2026-04-20 00:00:00+00:00,-0.12575978591589976
2026-04-21 00:00:00+00:00,-0.12575978591589976
2026-04-22 00:00:00+00:00,-0.12575978591589976
2026-04-23 00:00:00+00:00,-0.1342520735453644
2026-04-24 00:00:00+00:00,-0.14049095998978867
2026-04-25 00:00:00+00:00,-0.1373910096971186
2026-04-26 00:00:00+00:00,-0.1373910096971186
2026-04-27 00:00:00+00:00,-0.1373910096971186
2026-04-28 00:00:00+00:00,-0.1373910096971186
2026-04-29 00:00:00+00:00,-0.1373910096971186
2026-04-30 00:00:00+00:00,-0.1373910096971186
2026-05-01 00:00:00+00:00,-0.14211037888708156
2026-05-02 00:00:00+00:00,-0.15165089522664987
2026-05-03 00:00:00+00:00,-0.15165089522664987
2026-05-04 00:00:00+00:00,-0.15165089522664987
2026-05-05 00:00:00+00:00,-0.15165089522664987
2026-05-06 00:00:00+00:00,-0.1543656457974084
2026-05-07 00:00:00+00:00,-0.15390236935318824
2026-05-08 00:00:00+00:00,-0.15390236935318824
2026-05-09 00:00:00+00:00,-0.15390236935318824
2026-05-10 00:00:00+00:00,-0.15390236935318824
2026-05-11 00:00:00+00:00,-0.15390236935318824
2026-05-12 00:00:00+00:00,-0.15390236935318824
2026-05-13 00:00:00+00:00,-0.14576038991473184
2026-05-14 00:00:00+00:00,-0.16384876371313617
2026-05-15 00:00:00+00:00,-0.16726279688398937
2026-05-16 00:00:00+00:00,-0.18283072701897152
2026-05-17 00:00:00+00:00,-0.17105237729751932
2026-05-18 00:00:00+00:00,-0.17105237729751932
2026-05-19 00:00:00+00:00,-0.17105237729751932
2026-05-20 00:00:00+00:00,-0.18452930009752322
2026-05-21 00:00:00+00:00,-0.18452930009752322
2026-05-22 00:00:00+00:00,-0.18452930009752322
2026-05-23 00:00:00+00:00,-0.180924547772368
2026-05-24 00:00:00+00:00,-0.17866644903053064
2026-05-25 00:00:00+00:00,-0.17866644903053064
2026-05-26 00:00:00+00:00,-0.17866644903053064
2026-05-27 00:00:00+00:00,-0.17866644903053064
2026-05-28 00:00:00+00:00,-0.17866644903053064
2026-05-29 00:00:00+00:00,-0.17866644903053064
2026-05-30 00:00:00+00:00,-0.17866644903053064
2026-05-31 00:00:00+00:00,-0.17866644903053064
2026-06-01 00:00:00+00:00,-0.17866644903053064
2026-06-02 00:00:00+00:00,-0.20207977078809314
2026-06-03 00:00:00+00:00,-0.17930974688608325
2026-06-04 00:00:00+00:00,-0.17339763962124188
2026-06-05 00:00:00+00:00,-0.16386243892511854
2026-06-06 00:00:00+00:00,-0.15387416957783917
2026-06-07 00:00:00+00:00,-0.14632201204939277
2026-06-08 00:00:00+00:00,-0.14632201204939277
2026-06-09 00:00:00+00:00,-0.14632201204939277
2026-06-10 00:00:00+00:00,-0.1559285530831449
2026-06-11 00:00:00+00:00,-0.15381715122962125
2026-06-12 00:00:00+00:00,-0.15381715122962125
2026-06-13 00:00:00+00:00,-0.15381715122962125
2026-06-14 00:00:00+00:00,-0.14541196215669439
2026-06-15 00:00:00+00:00,-0.14541196215669439
2026-06-16 00:00:00+00:00,-0.14541196215669439
2026-06-17 00:00:00+00:00,-0.14541196215669439
2026-06-18 00:00:00+00:00,-0.13695500547407358
2026-06-19 00:00:00+00:00,-0.13695500547407358
2026-06-20 00:00:00+00:00,-0.13695500547407358
2026-06-21 00:00:00+00:00,-0.13400092185781798
2026-06-22 00:00:00+00:00,-0.13298906728234383
2026-06-23 00:00:00+00:00,-0.1244970704516074
2026-06-24 00:00:00+00:00,-0.12415501149659247
2026-06-25 00:00:00+00:00,-0.10146115892415508
2026-06-26 00:00:00+00:00,-0.11016341569466404
2026-06-27 00:00:00+00:00,-0.11016341569466404
2026-06-28 00:00:00+00:00,-0.11016341569466404
2026-06-29 00:00:00+00:00,-0.11016341569466404
2026-06-30 00:00:00+00:00,-0.11016341569466404
2026-07-01 00:00:00+00:00,-0.11016341569466404
2026-07-02 00:00:00+00:00,-0.11877781531710774
2026-07-03 00:00:00+00:00,-0.11877781531710774
2026-07-04 00:00:00+00:00,-0.11877781531710774
2026-07-05 00:00:00+00:00,-0.11877781531710774
2026-07-06 00:00:00+00:00,-0.11877781531710774
2026-07-07 00:00:00+00:00,-0.11877781531710774
2026-07-08 00:00:00+00:00,-0.11877781531710774
2026-07-09 00:00:00+00:00,-0.11877781531710774
2026-07-10 00:00:00+00:00,-0.11010584004712365
2026-07-11 00:00:00+00:00,-0.11147811521430206
2026-07-12 00:00:00+00:00,-0.12414666859133328
2026-07-13 00:00:00+00:00,-0.12414666859133328
2026-07-14 00:00:00+00:00,-0.12414666859133328
2026-07-15 00:00:00+00:00,-0.10138057916964327
2026-07-16 00:00:00+00:00,-0.11263574476641625
2026-07-17 00:00:00+00:00,-0.11263574476641625
2026-07-18 00:00:00+00:00,-0.11263574476641625
2026-07-19 00:00:00+00:00,-0.11263574476641625
2026-07-20 00:00:00+00:00,-0.11263574476641625
2026-07-21 00:00:00+00:00,-0.11263574476641625
2026-07-22 00:00:00+00:00,-0.11263574476641625
2026-07-23 00:00:00+00:00,-0.11263574476641625
2026-07-24 00:00:00+00:00,-0.11263574476641625
2026-07-25 00:00:00+00:00,-0.11263574476641625
2026-07-26 00:00:00+00:00,-0.10394694701454388
2026-07-27 00:00:00+00:00,-0.10394694701454388
2026-07-28 00:00:00+00:00,-0.10394694701454388
2026-07-29 00:00:00+00:00,-0.10394694701454388
2026-07-30 00:00:00+00:00,-0.10394694701454388
2026-07-31 00:00:00+00:00,-0.10394694701454388
2026-08-01 00:00:00+00:00,-0.11192419695355149
2026-08-02 00:00:00+00:00,-0.12657784392893046
2026-08-03 00:00:00+00:00,-0.12657784392893046
2026-08-04 00:00:00+00:00,-0.12657784392893046
2026-08-05 00:00:00+00:00,-0.12657784392893046
2026-08-06 00:00:00+00:00,-0.12657784392893046
2026-08-07 00:00:00+00:00,-0.12657784392893046
2026-08-08 00:00:00+00:00,-0.12657784392893046
2026-08-09 00:00:00+00:00,-0.12657784392893046
2026-08-10 00:00:00+00:00,-0.12657784392893046
2026-08-11 00:00:00+00:00,-0.12657784392893046
2026-08-12 00:00:00+00:00,-0.1176365526227745
2026-08-13 00:00:00+00:00,-0.1094273252993394
2026-08-14 00:00:00+00:00,-0.11505191299454331
2026-08-15 00:00:00+00:00,-0.10386723434980027
2026-08-16 00:00:00+00:00,-0.1010717978273924
2026-08-17 00:00:00+00:00,-0.1010717978273924
2026-08-18 00:00:00+00:00,-0.1010717978273924
2026-08-19 00:00:00+00:00,-0.09229733731057621
2026-08-20 00:00:00+00:00,-0.066830796532101
2026-08-21 00:00:00+00:00,-0.0591415120217913
2026-08-22 00:00:00+00:00,-0.03205153631344282
2026-08-23 00:00:00+00:00,-0.033829942421634285
2026-08-24 00:00:00+00:00,-0.012673473666296342
2026-08-25 00:00:00+00:00,-0.0029569002726484994
2026-08-26 00:00:00+00:00,-0.018737961393687885
2026-08-27 00:00:00+00:00,-0.018737961393687885
2026-08-28 00:00:00+00:00,-0.018737961393687885
2026-08-29 00:00:00+00:00,-0.018737961393687885
2026-08-30 00:00:00+00:00,-0.019532089322194746
2026-08-31 00:00:00+00:00,-0.01716128761240121
