trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
451,2810660.0,2811106.0,-1.0,1456.0,2.1013,2.1236,1.5297464000000003,1.5459808000000002,0.343433458368,-32.46879999999998,-35.88796065836798,7239.027421833617,1.0,7274.915382491985,0.4205537300630412,1749181620.0,2025-06-05T20:20:00Z,2025-06-05T20:20:00Z,2025-06-06T03:46:00Z,2025-06-06T03:47:00Z,stop,2.1231372350531057,2.014430275287456,3.9780551201325474,"simulated minute open / intraminute exit interval, not exact tick"
452,2820975.0,2822415.0,-1.0,1405.0,2.1495,2.1434,1.51002375,1.5057385,0.009171773642412034,8.570499999999992,5.54556597635758,7244.572987809975,4.0,7239.027421833617,0.41718967535490203,1749860100.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-14T00:15:00Z,2025-06-14T00:15:00Z,timeout,2.172044468095427,2.0597053464371102,3.983001647357789,"simulated minute open / intraminute exit interval, not exact tick"
453,2827745.0,2827845.0,-1.0,1307.0,2.1416,2.1666000000000003,1.3995355999999999,1.4158731000000002,0.0,-32.675000000000466,-35.490408700000465,7209.082579109974,1.0,7244.572987809975,0.3863680032915447,1750185960.0,2025-06-17T17:05:00Z,2025-06-17T17:05:00Z,2025-06-17T18:45:00Z,2025-06-17T18:46:00Z,stop,2.1661071446567366,2.0440485346111403,3.9805316676108213,"simulated minute open / intraminute exit interval, not exact tick"
454,2828100.0,2828226.0,-1.0,1299.0,2.1442,2.1692,1.3926579000000001,1.4088954000000002,-0.09223093551,-32.47499999999989,-35.18432236448989,7173.898256745484,1.0,7209.082579109974,0.3863620328155365,1750208820.0,2025-06-17T23:00:00Z,2025-06-17T23:00:00Z,2025-06-18T01:06:00Z,2025-06-18T01:07:00Z,stop,2.168736897447224,2.046434100801574,3.9844442195151037,"simulated minute open / intraminute exit interval, not exact tick"
455,2833765.0,2833920.0,-1.0,1439.0,2.0438,2.0661,1.4705141000000002,1.48655895,0.036700926573999995,-32.08969999999998,-35.083473976573984,7138.81478276891,1.0,7173.898256745484,0.409962351673249,1750550460.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-22T00:00:00Z,2025-06-22T00:01:00Z,stop,2.0656553329950103,1.957240171494476,3.960581544343715,"simulated minute open / intraminute exit interval, not exact tick"
456,2833935.0,2833952.0,-1.0,1427.0,2.0508,2.0732,1.4632458000000002,1.4792282,0.0,-31.96479999999965,-34.90727399999965,7103.907508768911,1.0,7138.81478276891,0.40994082197842246,1750552380.0,2025-06-22T00:15:00Z,2025-06-22T00:15:00Z,2025-06-22T00:32:00Z,2025-06-22T00:33:00Z,stop,2.0727301873501163,1.9636535862492142,3.973810727628143,"simulated minute open / intraminute exit interval, not exact tick"
457,2834050.0,2834170.0,-1.0,1419.0,2.0519000000000003,2.0743,1.4558230500000002,1.47171585,0.0,-31.78559999999965,-34.713138899999656,7069.194369868911,1.0,7103.907508768911,0.40986542918892555,1750565460.0,2025-06-22T02:10:00Z,2025-06-22T02:10:00Z,2025-06-22T04:10:00Z,2025-06-22T04:11:00Z,stop,2.0738419501773473,1.964515089723731,3.9825498449306673,"simulated minute open / intraminute exit interval, not exact tick"
458,2834725.0,2835294.0,-1.0,1399.0,1.9872,2.0099,1.3900464,1.40592505,0.0119555589016552,-31.75729999999992,-34.56522700890157,7034.62914286001,1.0,7069.194369868911,0.39326868869946674,1750632900.0,2025-06-22T13:25:00Z,2025-06-22T13:25:00Z,2025-06-22T22:54:00Z,2025-06-22T22:55:00Z,stop,2.009473666305569,1.8983918844961403,3.987135044833507,"simulated minute open / intraminute exit interval, not exact tick"
459,2841175.0,2842113.0,-1.0,1121.0,2.0866000000000002,2.1153,1.1695393,1.18562565,-0.05065011385399999,-32.17269999999969,-34.47721483614569,7000.1519280238645,1.0,7034.62914286001,0.3325091561328592,1751042040.0,2025-06-27T00:55:00Z,2025-06-27T00:55:00Z,2025-06-27T16:33:00Z,2025-06-27T16:34:00Z,stop,2.1148333617428445,1.9742340791149913,3.979898742079034,"simulated minute open / intraminute exit interval, not exact tick"
460,2861415.0,2862096.0,1.0,829.0,2.5678,2.72,1.0643531000000002,1.12744,0.21380271444,126.1738000000001,123.7682041855601,7123.920132209425,2.0,7000.1519280238645,0.30409428565087326,1752241020.0,2025-07-11T02:15:00Z,2025-07-11T02:15:00Z,2025-07-11T13:36:00Z,2025-07-11T13:37:00Z,target,2.5294120149874857,2.720610080731561,3.9806747002153298,"simulated minute open / intraminute exit interval, not exact tick"
461,2862590.0,2862622.0,1.0,755.0,2.7368,2.6931000000000003,1.033142,1.0166452500000003,0.0,-32.993499999999884,-35.043287249999885,7088.8768449594245,1.0,7123.920132209425,0.290048731829221,1752272580.0,2025-07-11T21:50:00Z,2025-07-11T21:50:00Z,2025-07-11T22:22:00Z,2025-07-11T22:23:00Z,stop,2.6936681888416474,2.908583116793874,3.982747586536433,"simulated minute open / intraminute exit interval, not exact tick"
462,2862670.0,2863635.0,1.0,752.0,2.7335000000000003,2.6898,1.0277960000000002,1.0113648,0.413692331312,-32.86240000000022,-35.315253131312225,7053.561591828112,1.0,7088.8768449594245,0.2899742857659655,1752333360.0,2025-07-11T23:10:00Z,2025-07-11T23:10:00Z,2025-07-12T15:15:00Z,2025-07-12T15:16:00Z,stop,2.69042019665253,2.905181389527421,3.985194364576932,"simulated minute open / intraminute exit interval, not exact tick"
463,2865940.0,2865952.0,1.0,687.0,2.9657,2.9181000000000004,1.01871795,1.00236735,0.0,-32.70119999999975,-34.722285299999754,7018.8393065281125,1.0,7053.561591828112,0.2888520747249825,1752472380.0,2025-07-14T05:40:00Z,2025-07-14T05:40:00Z,2025-07-14T05:52:00Z,2025-07-14T05:53:00Z,stop,2.918730437411051,3.152940240122051,3.986416517451364,"simulated minute open / intraminute exit interval, not exact tick"
464,2866050.0,2866552.0,1.0,685.0,2.96,2.9125,1.0138,0.99753125,0.20253658177000003,-32.537499999999916,-34.75136783176992,6984.087938696343,1.0,7018.8393065281125,0.28887967247150975,1752508380.0,2025-07-14T07:30:00Z,2025-07-14T07:30:00Z,2025-07-14T15:52:00Z,2025-07-14T15:53:00Z,stop,2.9131207117161924,3.146985477940444,3.9886586333911906,"simulated minute open / intraminute exit interval, not exact tick"
465,2870250.0,2870997.0,1.0,638.0,3.1186000000000003,3.3178,0.9948334000000001,1.0583782000000002,0.40905480246400006,127.08959999999989,124.62733359753588,7108.715272293879,2.0,6984.087938696343,0.28488570268079894,1752775080.0,2025-07-17T05:30:00Z,2025-07-17T05:30:00Z,2025-07-17T17:57:00Z,2025-07-17T17:58:00Z,target,3.068460316461922,3.31852014785061,3.9872638545630568,"simulated minute open / intraminute exit interval, not exact tick"
466,2871040.0,2871233.0,1.0,625.0,3.3353,3.5416000000000003,1.04228125,1.1067500000000001,0.0,128.93750000000009,126.78846875000008,7235.503741043879,2.0,7108.715272293879,0.29324039860262147,1752789240.0,2025-07-17T18:40:00Z,2025-07-17T18:40:00Z,2025-07-17T21:53:00Z,2025-07-17T21:54:00Z,target,3.2833167549213202,3.5423831058253934,3.983650992006353,"simulated minute open / intraminute exit interval, not exact tick"
467,2901455.0,2902895.0,1.0,547.0,3.2084,3.3058,0.8774974000000001,0.9041363,0.517644152094,53.277799999999964,50.97852214790596,7286.482263191785,4.0,7235.503741043879,0.2425532295760798,1754688900.0,2025-08-07T21:35:00Z,2025-08-07T21:35:00Z,2025-08-08T21:35:00Z,2025-08-08T21:35:00Z,timeout,3.1470731903835456,3.4530613637796566,3.9894683142625453,"simulated minute open / intraminute exit interval, not exact tick"
468,2932955.0,2934395.0,-1.0,763.0,2.8016,2.8012,1.0688104,1.0686578,-0.020848953636,0.3051999999999664,-1.8114192463640337,7284.6708439454205,4.0,7286.482263191785,0.29336800980060745,1756578900.0,2025-08-29T18:35:00Z,2025-08-29T18:35:00Z,2025-08-30T18:35:00Z,2025-08-30T18:35:00Z,timeout,2.8451963628043897,2.627683426307566,3.989245031122694,"simulated minute open / intraminute exit interval, not exact tick"
469,2936165.0,2936640.0,-1.0,809.0,2.7608,2.8023000000000002,1.1167436,1.13353035,-0.22007575112699998,-33.573500000000074,-35.603698198873076,7249.067145746548,1.0,7284.6708439454205,0.3066009772914228,1756713660.0,2025-09-01T00:05:00Z,2025-09-01T00:05:00Z,2025-09-01T08:00:00Z,2025-09-01T08:01:00Z,stop,2.8017130029503208,2.5977124219834606,3.9862040489809885,"simulated minute open / intraminute exit interval, not exact tick"
470,2937205.0,2937333.0,-1.0,825.0,2.7284,2.7689,1.1254650000000002,1.1421712499999999,0.0,-33.4124999999998,-35.6801362499998,7213.387009496548,1.0,7249.067145746548,0.31051305702427556,1756755240.0,2025-09-01T17:25:00Z,2025-09-01T17:25:00Z,2025-09-01T19:33:00Z,2025-09-01T19:34:00Z,stop,2.7683063946404816,2.5693393183200803,3.985844452071049,"simulated minute open / intraminute exit interval, not exact tick"
471,2937445.0,2937704.0,-1.0,821.0,2.7282,2.7687,1.1199261000000003,1.13655135,-0.1625154956464464,-33.2504999999998,-35.344461954353356,7178.042547542194,1.0,7213.387009496548,0.3105132439242753,1756777500.0,2025-09-01T21:25:00Z,2025-09-01T21:25:00Z,2025-09-02T01:44:00Z,2025-09-02T01:45:00Z,stop,2.7681034693806486,2.569151019359412,3.985843414350358,"simulated minute open / intraminute exit interval, not exact tick"
472,2947005.0,2948445.0,1.0,844.0,2.9678,2.9994,1.2524115999999998,1.2657468,0.7312822078453152,26.67040000000006,23.42095939215475,7201.4635069343485,4.0,7178.042547542194,0.34895630436986846,1757421900.0,2025-09-08T12:45:00Z,2025-09-08T12:45:00Z,2025-09-09T12:45:00Z,2025-09-09T12:45:00Z,timeout,2.9296636724757126,3.1198196100314277,3.986215241481053,"simulated minute open / intraminute exit interval, not exact tick"
473,2952045.0,2952219.0,1.0,853.0,3.0685000000000002,3.0302000000000002,1.3087152500000003,1.2923803,0.0,-32.6699,-35.270995549999995,7166.192511384348,1.0,7201.4635069343485,0.3634581356247456,1757648400.0,2025-09-12T00:45:00Z,2025-09-12T00:45:00Z,2025-09-12T03:39:00Z,2025-09-12T03:40:00Z,stop,3.030816229303261,3.218500696422952,3.980511866237718,"simulated minute open / intraminute exit interval, not exact tick"
474,2952325.0,2952911.0,1.0,851.0,3.0595000000000003,3.0213,1.30181725,1.28556315,0.26090809,-32.5082000000002,-35.3564884900002,7130.836022894348,1.0,7166.192511384348,0.3633218750213335,1757689920.0,2025-09-12T05:25:00Z,2025-09-12T05:25:00Z,2025-09-12T15:11:00Z,2025-09-12T15:12:00Z,stop,3.02192675690185,3.2090585860285956,3.980454538830018,"simulated minute open / intraminute exit interval, not exact tick"
475,2953255.0,2953265.0,1.0,1005.0,3.1366,3.1051,1.5761415,1.56031275,0.0,-31.65749999999986,-34.793954249999864,7096.042068644349,1.0,7130.836022894348,0.44206359392913286,1757711160.0,2025-09-12T20:55:00Z,2025-09-12T20:55:00Z,2025-09-12T21:05:00Z,2025-09-12T21:06:00Z,stop,3.105748520297915,3.2592783781135846,3.9764179643316973,"simulated minute open / intraminute exit interval, not exact tick"
476,2953505.0,2954945.0,1.0,1008.0,3.1135,3.1012,1.5692040000000003,1.5630047999999999,0.9441936,-12.398400000000201,-16.4748024000002,7079.567266244348,4.0,7096.042068644349,0.44227584470896075,1757811900.0,2025-09-13T01:05:00Z,2025-09-13T01:05:00Z,2025-09-14T01:05:00Z,2025-09-14T01:05:00Z,timeout,3.082875731029637,3.2351656008017327,3.9728491452147146,"simulated minute open / intraminute exit interval, not exact tick"
477,2958785.0,2959418.0,1.0,1099.0,3.0492000000000004,3.0208,1.6755354000000002,1.6599296,0.189045966897095,-31.211600000000466,-34.73611096689756,7044.83115527745,1.0,7079.567266244348,0.4733440158098414,1758080340.0,2025-09-16T17:05:00Z,2025-09-16T17:05:00Z,2025-09-17T03:38:00Z,2025-09-17T03:39:00Z,stop,3.0214749933786,3.1593745673426996,3.9738337612390913,"simulated minute open / intraminute exit interval, not exact tick"
478,2960570.0,2962010.0,1.0,1079.0,3.0762,3.0739,1.6596099,1.6583690500000001,1.00201261628,-2.4816999999999663,-6.801691566279966,7038.02946371117,4.0,7044.83115527745,0.4711567568959397,1758235800.0,2025-09-17T22:50:00Z,2025-09-17T22:50:00Z,2025-09-18T22:50:00Z,2025-09-18T22:50:00Z,timeout,3.0480891844321665,3.188021330681267,3.9778757187401412,"simulated minute open / intraminute exit interval, not exact tick"
479,2969490.0,2969557.0,-1.0,994.0,2.8108,2.8427000000000002,1.3969676,1.4128219000000002,0.0,-31.70860000000026,-34.518389500000254,7003.51107421117,1.0,7038.02946371117,0.39697691156392956,1758688680.0,2025-09-24T03:30:00Z,2025-09-24T03:30:00Z,2025-09-24T04:37:00Z,2025-09-24T04:38:00Z,stop,2.8420508732764955,2.6862742706102005,3.9847119883033,"simulated minute open / intraminute exit interval, not exact tick"
480,2971470.0,2971474.0,-1.0,991.0,2.7929,2.8247,1.38388195,1.39963885,0.0,-31.51380000000005,-34.29732080000005,6969.213753411171,1.0,7003.51107421117,0.39519661933450184,1758803700.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:34:00Z,2025-09-25T12:35:00Z,stop,2.824103486528334,2.6686592400488367,3.9816307013752423,"simulated minute open / intraminute exit interval, not exact tick"
481,2971735.0,2973175.0,-1.0,987.0,2.7897000000000003,2.7567,1.3767169500000003,1.36043145,-0.37346848406180455,32.57100000000036,30.207320084062165,6999.421073495234,4.0,6969.213753411171,0.39508529906293904,1758905700.0,2025-09-25T16:55:00Z,2025-09-25T16:55:00Z,2025-09-26T16:55:00Z,2025-09-26T16:55:00Z,timeout,2.8208677347445645,2.665602247183916,3.981609630379952,"simulated minute open / intraminute exit interval, not exact tick"
