trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,2699160.0,2700345.0,1.0,0.994,2732.9500000000003,2676.2200000000003,1.3582761500000002,1.3300813400000002,0.4031405955436042,-56.389620000000015,-59.48111808554362,11882.289137654883,1.0,11941.770255740428,0.22748321578989925,1739857560.0,2025-02-17T10:00:00Z,2025-02-17T10:00:00Z,2025-02-18T05:45:00Z,2025-02-18T05:46:00Z,stop,within_minute_not_exact_tick,2676.7622294526345,2957.7010821894632,4.0,-1.0650032641771698
190,2701080.0,2701850.0,-1.0,0.6900000000000001,2618.31,2701.16,0.90331695,0.9319002000000001,-0.09147129541200001,-57.16649999999994,-58.91024585458794,11823.378891800296,1.0,11882.289137654883,0.15204426344708202,1739947860.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-19T06:50:00Z,2025-02-19T06:51:00Z,stop,within_minute_not_exact_tick,2700.6126114916615,2289.0995540333547,4.0,-1.0373567297296526
191,2703060.0,2705264.0,1.0,0.883,2740.9,2677.29,1.21010735,1.1820235350000001,0.5364849984367098,-56.167630000000116,-59.09624588343683,11764.282645916857,1.0,11823.378891800296,0.20469738153096473,1740152700.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-21T15:44:00Z,2025-02-21T15:45:00Z,stop,within_minute_not_exact_tick,2677.8320489888633,2993.1718040445476,4.0,-1.0611834490681076
192,2705520.0,2706369.0,-1.0,0.552,2637.9500000000003,2741.16,0.7280742000000001,0.75656016,-0.026665713478627538,-56.97191999999978,-58.42988864652115,11705.852757270337,1.0,11764.282645916857,0.12377706689199615,1740219000.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:09:00Z,2025-02-22T10:10:00Z,stop,within_minute_not_exact_tick,2740.6107693353083,2227.3069226587672,4.0,-1.031077871648484
193,2709540.0,2710525.0,-1.0,0.757,2654.7400000000002,2360.9,1.00481909,0.8936006500000001,0.006271976379939169,222.43688000000012,220.53218828362017,11926.384945553957,2.0,11705.852757270337,0.17167806751642614,1740468360.0,2025-02-24T15:00:00Z,2025-02-24T15:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,within_minute_not_exact_tick,2728.3200041431824,2360.4199834272717,4.0,3.9592807595858237
194,2710560.0,2711301.0,-1.0,0.47100000000000003,2366.35,2490.0,0.557275425,0.586395,-0.03304604909836133,-58.239150000000045,-59.34977437590169,11867.035171178055,1.0,11926.384945553957,0.09345253025859224,1740514920.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:21:00Z,2025-02-25T20:22:00Z,stop,within_minute_not_exact_tick,2489.500052437857,1873.7497902485713,4.0,-1.0232071448002937
195,2714520.0,2718274.0,-1.0,0.542,2192.28,2298.98,0.5941078800000001,0.62302358,-0.2506826896767549,-57.8313999999999,-58.79784877032315,11808.23732240773,1.0,11867.035171178055,0.1001274322406887,1740933300.0,2025-02-28T02:00:00Z,2025-02-28T02:00:00Z,2025-03-02T16:34:00Z,2025-03-02T16:35:00Z,stop,within_minute_not_exact_tick,2298.5154082340678,1767.33836706373,4.0,-1.0211578005459763
196,2718300.0,2719280.0,1.0,0.507,2442.17,2328.9,0.619090095,0.5903761500000001,0.026984238488647595,-57.42788999999999,-58.66434048348863,11749.572981924239,1.0,11808.23732240773,0.10485732596603436,1740993660.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-03T09:20:00Z,2025-03-03T09:21:00Z,stop,within_minute_not_exact_tick,2329.369213821971,2893.373144712118,4.0,-1.0257797154663193
197,2719920.0,2722152.0,-1.0,0.446,2107.85,2236.83,0.47005055,0.49881309,-0.05817711415177192,-57.52508000000001,-58.43576652584824,11691.137215398392,1.0,11749.572981924239,0.08001151203080052,1741165980.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-05T09:12:00Z,2025-03-05T09:13:00Z,stop,within_minute_not_exact_tick,2236.3731534054205,1593.7573863783182,4.0,-1.0194419804400212
198,2724540.0,2725049.0,-1.0,0.609,2115.95,2209.37,0.6443067749999999,0.6727531649999999,-0.038362153911185,-56.892780000000045,-58.17147778608886,11632.965737612303,1.0,11691.137215398392,0.11022140329537553,1741339800.0,2025-03-07T01:00:00Z,2025-03-07T01:00:00Z,2025-03-07T09:29:00Z,2025-03-07T09:30:00Z,stop,within_minute_not_exact_tick,2208.927376029945,1744.0404958802187,4.0,-1.0273431240594368
199,2728380.0,2729357.0,-1.0,0.8290000000000001,2047.6000000000001,2115.2200000000003,0.8487302000000001,0.8767586900000003,0.026844790722603512,-56.0569800000001,-57.80931368072271,11575.156423931581,1.0,11632.965737612303,0.1459181122240981,1741598280.0,2025-03-09T17:00:00Z,2025-03-09T17:00:00Z,2025-03-10T09:17:00Z,2025-03-10T09:18:00Z,stop,within_minute_not_exact_tick,2114.793874914322,1778.8245003427135,4.0,-1.0377998325724074
200,2729880.0,2734200.0,-1.0,0.5670000000000001,1916.29,1826.3600000000001,0.5432682150000001,0.5177730600000001,-0.13317374546736213,50.990309999999916,50.062442470467275,11625.218866402052,4.0,11575.156423931581,0.09386796948623442,1741888800.0,2025-03-10T18:00:00Z,2025-03-10T18:00:00Z,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2015.4841832026173,1519.5132671895312,4.0,0.8901081341662836
201,2738160.0,2738408.0,-1.0,1.581,1872.23,1906.73,1.479997815,1.507270065,0.0888541141167,-54.5445,-57.620621994116696,11567.598244407935,1.0,11625.218866402052,0.25461848624241035,1742141340.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-16T16:08:00Z,2025-03-16T16:09:00Z,stop,within_minute_not_exact_tick,1906.3460103539662,1735.7659585841352,4.0,-1.0682867320229592
202,2742420.0,2745401.0,1.0,1.379,1973.29,1933.74,1.360583455,1.3333137300000002,0.48696068401301584,-54.53944999999994,-57.72030786901295,11509.877936538922,1.0,11567.598244407935,0.23524044079897743,1742560920.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-21T12:41:00Z,2025-03-21T12:42:00Z,stop,within_minute_not_exact_tick,1934.1348158898784,2129.9107364404863,4.0,-1.0689935930713197
203,2745420.0,2746328.0,-1.0,1.268,1944.89,1987.9,1.23306026,1.2603286,-0.02967122729836775,-54.53667999999999,-57.00039763270163,11452.87753890622,1.0,11509.877936538922,0.21426122271645695,1742616540.0,2025-03-21T13:00:00Z,2025-03-21T13:00:00Z,2025-03-22T04:08:00Z,2025-03-22T04:09:00Z,stop,within_minute_not_exact_tick,1987.4995394071914,1774.4518423712352,4.0,-1.054998378388586
204,2747760.0,2748888.0,1.0,1.871,2007.94,1979.77,1.87842787,1.852074835,0.2147061978204847,-52.70607000000014,-56.65127890282063,11396.2262600034,1.0,11452.87753890622,0.32802723396261774,1742770140.0,2025-03-23T04:00:00Z,2025-03-23T04:00:00Z,2025-03-23T22:48:00Z,2025-03-23T22:49:00Z,stop,within_minute_not_exact_tick,1980.1709443511736,2119.016222595306,4.0,-1.090372325414421
205,2749260.0,2752680.0,1.0,1.379,2039.98,2026.69,1.40656621,1.397402755,0.6944844039744918,-18.32690999999995,-21.825363368974443,11374.400896634424,3.0,11396.2262600034,0.24684771571033734,1742997600.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,opposite,simulated_bar_open_or_final_close,2001.5429463245996,2193.7282147016012,4.0,-0.4117628171972656
206,2752740.0,2756843.0,-1.0,1.2610000000000001,2016.5,1847.97,1.27140325,1.165145085,-0.5117640415864149,212.51632999999998,210.5915457065864,11584.992442341008,2.0,11374.400896634424,0.22355520287247763,1743247440.0,2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,2025-03-29T11:23:00Z,2025-03-29T11:24:00Z,target,within_minute_not_exact_tick,2058.72736166882,1847.5905533247205,4.0,3.954867134547199
207,2756880.0,2760900.0,-1.0,1.1400000000000001,1843.3500000000001,1857.17,1.0507095000000002,1.0585869000000003,-0.10963196928986244,-15.754799999999928,-17.75446443071007,11567.237977910301,3.0,11584.992442341008,0.18139148648208883,1743490800.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-04-01T07:00:00Z,2025-04-01T07:00:00Z,opposite,simulated_bar_open_or_final_close,1891.5297332699986,1650.6310669200068,4.0,-0.32324985110666965
208,2761020.0,2763252.0,1.0,1.114,1883.79,1834.19,1.04927103,1.0216438300000001,0.23806282549269944,-55.254399999999904,-57.563377685492604,11509.67460022481,1.0,11567.237977910301,0.1814211883603968,1743631980.0,2025-04-01T09:00:00Z,2025-04-01T09:00:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,stop,within_minute_not_exact_tick,1834.5593445048353,2080.7126219806587,4.0,-1.0496039591759054
209,2763300.0,2767620.0,-1.0,0.781,1796.55,1796.82,0.701552775,0.7016582100000001,-0.2955100895354505,-0.2108699999999858,-1.3185708954645354,11508.356029329347,4.0,11509.67460022481,0.12190662192766026,1743894000.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-05T23:00:00Z,2025-04-05T23:00:00Z,timeout,simulated_bar_open_or_final_close,1867.6473271818165,1512.1606912727339,4.0,-0.02374647645190562
210,2768520.0,2768810.0,-1.0,1.5210000000000001,1747.21,1606.08,1.3287532050000002,1.2214238400000001,0.0634826991708,214.6587300000002,212.0450702558294,11720.401099585177,2.0,11508.356029329347,0.23091972504389643,1743965460.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T18:50:00Z,2025-04-06T18:51:00Z,target,within_minute_not_exact_tick,1782.5742463377667,1605.753014648934,4.0,3.9421628328699394
211,2768820.0,2773080.0,-1.0,0.9490000000000001,1617.27,1632.23,0.7673946150000001,0.774493135,0.26884185459903,-14.197040000000035,-16.007769604599066,11704.393329980578,3.0,11720.401099585177,0.1309502308802658,1744221600.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,opposite,simulated_bar_open_or_final_close,1676.701424392065,1379.5443024317394,4.0,-0.2838235798324841
212,2777160.0,2778567.0,1.0,1.167,1638.25,1590.1100000000001,0.9559188750000001,0.9278291850000001,0.29183653532911086,-56.17937999999985,-58.354964595328966,11646.038365385248,1.0,11704.393329980578,0.163343600654881,1744550880.0,2025-04-12T14:00:00Z,2025-04-12T14:00:00Z,2025-04-13T13:27:00Z,2025-04-13T13:28:00Z,stop,within_minute_not_exact_tick,1590.4284343094755,1829.536262762098,4.0,-1.0456423462910758
213,2779860.0,2780149.0,1.0,0.9480000000000001,1678.74,1619.39,0.7957227600000001,0.7675908600000001,0.0,-56.26379999999992,-57.82711361999991,11588.211251765248,1.0,11646.038365385248,0.13665123452882905,1744645800.0,2025-04-14T11:00:00Z,2025-04-14T11:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,1619.7216172271692,1914.8135310913233,4.0,-1.03356042870224
214,2782140.0,2786460.0,-1.0,1.1420000000000001,1579.68,1586.01,0.9019972800000001,0.9056117100000002,0.03250681689275098,-7.2288599999999175,-9.068975806892668,11579.142275958358,4.0,11588.211251765248,0.15567498044404354,1745024400.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-19T01:00:00Z,2025-04-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,1628.1592842262096,1385.7628630951622,4.0,-0.16380831400761056
215,2787480.0,2788279.0,1.0,2.084,1618.3600000000001,1592.55,1.6863311200000004,1.6594371,0.193749165316,-53.788040000000365,-57.32755738531636,11521.814718573043,1.0,11579.142275958358,0.29127047233909725,1745133600.0,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,2025-04-20T07:19:00Z,2025-04-20T07:20:00Z,stop,within_minute_not_exact_tick,1592.8738565364688,1720.3045738541257,4.0,-1.0793482697122259
216,2788500.0,2789059.0,-1.0,2.035,1573.48,1599.88,1.6010159000000002,1.6278779000000003,0.171491810193,-53.72400000000019,-57.12438561019319,11464.69033296285,1.0,11521.814718573043,0.27791037073685615,1745180400.0,2025-04-20T11:00:00Z,2025-04-20T11:00:00Z,2025-04-20T20:19:00Z,2025-04-20T20:20:00Z,stop,within_minute_not_exact_tick,1599.5580853756353,1469.167658497459,4.0,-1.0764191755437211
217,2789640.0,2790116.0,1.0,1.6480000000000001,1647.8700000000001,1615.1000000000001,1.35784488,1.3308424000000003,0.271116122602416,-54.004959999999976,-56.964763402602394,11407.725569560247,1.0,11464.69033296285,0.23687423568624008,1745243820.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T13:56:00Z,2025-04-21T13:57:00Z,stop,within_minute_not_exact_tick,1615.42690071289,1777.6423971484405,4.0,-1.0654344982401331
218,2791620.0,2795940.0,1.0,1.157,1674.98,1807.22,0.96897593,1.04547677,1.3514330801383432,153.00168000000002,149.63579421986168,11557.361363780108,4.0,11407.725569560247,0.16988065221091267,1745593200.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,1628.0849977332284,1862.5600090670866,4.0,2.7578813181342903
219,2799420.0,2799811.0,-1.0,1.5150000000000001,1772.43,1808.43,1.3426157250000001,1.369885725,0.0,-54.540000000000006,-57.25250145000001,11500.10886233011,1.0,11557.361363780108,0.23233949043207314,1745825520.0,2025-04-28T01:00:00Z,2025-04-28T01:00:00Z,2025-04-28T07:31:00Z,2025-04-28T07:32:00Z,stop,within_minute_not_exact_tick,1808.0603064626505,1629.9087741493981,4.0,-1.0606260162149843
220,2801340.0,2802085.0,1.0,1.2790000000000001,1832.06,1789.33,1.17160237,1.144276535,-0.03239242927640001,-54.65167000000003,-56.93515647572364,11443.173705854388,1.0,11500.10886233011,0.20375500510916283,1745961960.0,2025-04-29T09:00:00Z,2025-04-29T09:00:00Z,2025-04-29T21:25:00Z,2025-04-29T21:26:00Z,stop,within_minute_not_exact_tick,1789.6884921005678,2001.5460315977289,4.0,-1.0505967532252145
221,2803080.0,2803327.0,-1.0,1.226,1739.79,1784.3400000000001,1.06649127,1.09380042,0.1312550195019582,-54.618300000000225,-56.90984670950218,11386.263859144887,1.0,11443.173705854388,0.18639781190324453,1746036480.0,2025-04-30T14:00:00Z,2025-04-30T14:00:00Z,2025-04-30T18:07:00Z,2025-04-30T18:08:00Z,stop,within_minute_not_exact_tick,1783.982693332527,1563.0192266698914,4.0,-1.0503800754992978
222,2804340.0,2807588.0,1.0,1.385,1847.3700000000001,1808.53,1.2793037250000001,1.252407025,0.0604562817251879,-53.793400000000204,-56.38556703172539,11329.878292113162,1.0,11386.263859144887,0.22471000862544147,1746292140.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T17:08:00Z,2025-05-03T17:09:00Z,stop,within_minute_not_exact_tick,1808.8965523008997,2001.2637907964022,4.0,-1.058173966194349
223,2809560.0,2809883.0,-1.0,1.618,1790.42,1823.27,1.4484497800000002,1.47502543,0.0,-53.15129999999986,-56.074775209999856,11273.803516903163,1.0,11329.878292113162,0.25568673248825274,1746429840.0,2025-05-05T02:00:00Z,2025-05-05T02:00:00Z,2025-05-05T07:23:00Z,2025-05-05T07:24:00Z,stop,within_minute_not_exact_tick,1822.899691020392,1660.501235918432,4.0,-1.0670312404831988
224,2811600.0,2812241.0,-1.0,1.498,1768.73,1804.2,1.3247787700000002,1.3513458,0.09512057698499998,-53.13406000000004,-55.90530514698504,11217.898211756177,1.0,11273.803516903163,0.2350189566482542,1746571320.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:41:00Z,2025-05-06T22:42:00Z,stop,within_minute_not_exact_tick,1803.8386136146842,1628.295545541264,4.0,-1.0629859609976484
225,2812380.0,2813392.0,1.0,1.162,1841.99,1795.96,1.0701961899999999,1.0434527599999999,0.16881827079689635,-53.486859999999965,-55.76932722079686,11162.128884535381,1.0,11217.898211756177,0.19080155119939518,1746640380.0,2025-05-07T01:00:00Z,2025-05-07T01:00:00Z,2025-05-07T17:52:00Z,2025-05-07T17:53:00Z,stop,within_minute_not_exact_tick,1796.325105701557,2024.649577193772,4.0,-1.0510099331736575
226,2814000.0,2814952.0,1.0,1.047,1900.9,2102.86,0.99512115,1.10084721,0.3890091410403256,211.45212000000004,208.9671424989597,11371.096027034342,2.0,11162.128884535381,0.178303110507655,1746733980.0,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,2025-05-08T19:52:00Z,2025-05-08T19:53:00Z,target,within_minute_not_exact_tick,1850.303215122461,2103.2871395101556,4.0,3.944649329508385
227,2814960.0,2815707.0,1.0,0.731,2118.02,2416.4500000000003,0.77413631,0.8832124750000001,0.334184143033628,218.1523300000002,216.16079707196658,11587.256824106309,2.0,11371.096027034342,0.1361586091893905,1746779280.0,2025-05-08T20:00:00Z,2025-05-08T20:00:00Z,2025-05-09T08:27:00Z,2025-05-09T08:28:00Z,target,within_minute_not_exact_tick,2043.289188384016,2416.943246463936,4.0,3.956943573276601
228,2815740.0,2815768.0,1.0,0.482,2411.9900000000002,2294.9,0.5812895900000001,0.5530709,0.0,-56.43738000000007,-57.57174049000007,11529.685083616308,1.0,11587.256824106309,0.10033256340546041,1746782940.0,2025-05-09T09:00:00Z,2025-05-09T09:00:00Z,2025-05-09T09:28:00Z,2025-05-09T09:29:00Z,stop,within_minute_not_exact_tick,2295.3632130528076,2878.4971477887707,4.0,-1.0241510387667878
229,2817960.0,2820647.0,1.0,0.529,2533.16,2427.34,0.67002082,0.6420314300000002,0.5692330915717666,-55.97877999999985,-57.86006534157162,11471.825018274738,1.0,11529.685083616308,0.11622534616354788,1747075680.0,2025-05-10T22:00:00Z,2025-05-10T22:00:00Z,2025-05-12T18:47:00Z,2025-05-12T18:48:00Z,stop,within_minute_not_exact_tick,2427.829339536982,2954.4826418520724,4.0,-1.0384089923362954
230,2820660.0,2821758.0,-1.0,0.505,2433.7000000000003,2544.34,0.6145092500000001,0.6424458500000001,-0.20274064216896967,-55.87319999999993,-56.92741445783096,11414.897603816908,1.0,11471.825018274738,0.1071336511882077,1747142340.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-13T13:18:00Z,2025-05-13T13:19:00Z,stop,within_minute_not_exact_tick,2543.8219923385223,1993.2120306459133,4.0,-1.023660678380319
231,2822100.0,2823255.0,1.0,0.581,2669.36,2574.41,0.77544908,0.747866105,0.2396837604245482,-55.16595000000015,-56.9289489454247,11357.968654871484,1.0,11414.897603816908,0.1358661473653002,1747232160.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T14:15:00Z,2025-05-14T14:16:00Z,stop,within_minute_not_exact_tick,2574.9252149411636,3047.099140235347,4.0,-1.0375882311985496
232,2824740.0,2824856.0,-1.0,0.561,2498.53,2596.64,0.7008376650000001,0.7283575200000001,-0.08193181372101888,-55.03970999999982,-56.386973371278806,11301.581681500207,1.0,11357.968654871484,0.12340898030202042,1747328220.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T16:56:00Z,2025-05-15T16:57:00Z,stop,within_minute_not_exact_tick,2596.112069202196,2108.2017231912164,4.0,-1.0300205745583313
233,2826840.0,2829048.0,-1.0,0.649,2474.02,2558.09,0.80281949,0.830100205,-0.17315524639215646,-54.56143000000011,-56.02119444860795,11245.5604870516,1.0,11301.581681500207,0.14207205904889433,1747579740.0,2025-05-17T02:00:00Z,2025-05-17T02:00:00Z,2025-05-18T14:48:00Z,2025-05-18T14:49:00Z,stop,within_minute_not_exact_tick,2557.5692354356543,2139.8230582573833,4.0,-1.0331542999377015
234,2829360.0,2829594.0,-1.0,0.662,2406.29,2488.34,0.79648199,0.8236405400000001,0.0,-54.317100000000124,-55.93722253000012,11189.623264521599,1.0,11245.5604870516,0.14165269768760533,1747612500.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:54:00Z,2025-05-18T23:55:00Z,stop,within_minute_not_exact_tick,2487.8337074804863,2080.1151700780556,4.0,-1.0362211580853231
235,2832840.0,2833523.0,1.0,0.639,2593.02,2508.65,0.8284698899999999,0.801513675,0.16280969405039997,-53.91242999999993,-55.705223259050335,11133.918041262548,1.0,11189.623264521599,0.14807824542704484,1747848240.0,2025-05-21T06:00:00Z,2025-05-21T06:00:00Z,2025-05-21T17:23:00Z,2025-05-21T17:24:00Z,stop,within_minute_not_exact_tick,2509.156792745817,2928.4728290167327,4.0,-1.0394978454541697
236,2834160.0,2836096.0,1.0,0.492,2629.12,2519.28,0.64676352,0.61974288,0.522263412,-54.041279999999844,-55.83004981199984,11078.087991450548,1.0,11133.918041262548,0.11617896190776328,1748002620.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T12:16:00Z,2025-05-23T12:17:00Z,stop,within_minute_not_exact_tick,2519.7879908550062,3066.4480365799736,4.0,-1.037900171115587
237,2838300.0,2839570.0,-1.0,0.852,2485.07,2547.03,1.0586398200000002,1.08503478,-0.2611907932428,-52.78992000000003,-54.67240380675724,11023.41558764379,1.0,11078.087991450548,0.1911232011908552,1748211060.0,2025-05-25T01:00:00Z,2025-05-25T01:00:00Z,2025-05-25T22:10:00Z,2025-05-25T22:11:00Z,stop,within_minute_not_exact_tick,2546.514112351811,2239.293550592757,4.0,-1.044355359365997
238,2840100.0,2840747.0,1.0,0.969,2582.29,2528.56,1.251119505,1.2250873199999999,0.3182334592194,-52.06437000000002,-54.858810284219416,10968.556777359574,1.0,11023.41558764379,0.22699307579447278,1748281680.0,2025-05-26T07:00:00Z,2025-05-26T07:00:00Z,2025-05-26T17:47:00Z,2025-05-26T17:48:00Z,stop,within_minute_not_exact_tick,2529.0708709634678,2795.166516146129,4.0,-1.063787407413928
239,2841660.0,2845498.0,1.0,0.785,2635.07,2568.4500000000003,1.0342649750000001,1.0081166250000002,1.5829190096182393,-52.296699999999916,-55.92200060961815,10912.634776749957,1.0,10968.556777359574,0.18858724916934339,1748566740.0,2025-05-27T09:00:00Z,2025-05-27T09:00:00Z,2025-05-30T00:58:00Z,2025-05-30T00:59:00Z,stop,within_minute_not_exact_tick,2568.9657301267725,2899.487079492911,4.0,-1.0776643849740897
240,2846460.0,2850780.0,-1.0,0.623,2538.78,2545.7000000000003,0.7908299700000001,0.7929855500000002,-0.7012141025621985,-4.311160000000045,-5.193761417437846,10907.44101533252,4.0,10912.634776749957,0.1449384105999611,1748883600.0,2025-05-30T17:00:00Z,2025-05-30T17:00:00Z,2025-06-02T17:00:00Z,2025-06-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2622.6825081417824,2203.169967432872,4.0,-0.09936169822282348
241,2851140.0,2855100.0,1.0,0.916,2583.92,2557.82,1.1834353600000003,1.1714815600000001,1.2439283743943346,-23.907599999999917,-27.506445294394254,10879.934570038127,3.0,10907.44101533252,0.21699596786018877,1749142800.0,2025-06-02T23:00:00Z,2025-06-02T23:00:00Z,2025-06-05T17:00:00Z,2025-06-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,2528.0214788311987,2807.5140846752065,4.0,-0.5372033066500381
242,2855280.0,2858340.0,-1.0,0.732,2527.57,2534.83,0.9250906200000001,0.9277477799999999,-0.4580917784317716,-5.314319999999827,-6.709066621568055,10873.22550341656,3.0,10879.934570038127,0.17005444546469514,1749337200.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-07T23:00:00Z,2025-06-07T23:00:00Z,opposite,simulated_bar_open_or_final_close,2598.234326048868,2244.9126958045285,4.0,-0.12970323318700974
243,2860200.0,2860426.0,-1.0,1.288,2479.01,2518.2400000000002,1.5964824400000002,1.6217465600000003,-0.06255275845008372,-50.528240000000025,-53.683916241549944,10819.54158717501,1.0,10873.22550341656,0.2936538820975169,1749462420.0,2025-06-09T06:00:00Z,2025-06-09T06:00:00Z,2025-06-09T09:46:00Z,2025-06-09T09:47:00Z,stop,within_minute_not_exact_tick,2517.729076370572,2324.133694517714,4.0,-1.0764734880253746
244,2860860.0,2861961.0,1.0,1.0230000000000001,2557.6,2753.9900000000002,1.3082124000000002,1.4086658850000005,0.5478899165064931,200.90697000000037,197.64220179849386,11017.183788973505,2.0,10819.54158717501,0.24182399770997604,1749554520.0,2025-06-09T17:00:00Z,2025-06-09T17:00:00Z,2025-06-10T11:21:00Z,2025-06-10T11:22:00Z,target,within_minute_not_exact_tick,2508.3637555618707,2754.5449777525173,4.0,3.9239108392372297
245,2862000.0,2862213.0,1.0,0.74,2773.55,2702.56,1.0262135000000001,0.9999471999999999,0.0,-52.53260000000017,-54.55876070000017,10962.625028273505,1.0,11017.183788973505,0.1862932523694632,1749569640.0,2025-06-10T12:00:00Z,2025-06-10T12:00:00Z,2025-06-10T15:33:00Z,2025-06-10T15:34:00Z,stop,within_minute_not_exact_tick,2703.1103591848464,3055.3085632606153,4.0,-1.046684141866593
246,2863620.0,2864043.0,1.0,0.663,2840.33,2761.11,0.941569395,0.9153079650000001,0.18989712300000003,-52.52285999999987,-54.569634482999874,10908.055393790506,1.0,10962.625028273505,0.1717780901146606,1749679440.0,2025-06-11T15:00:00Z,2025-06-11T15:00:00Z,2025-06-11T22:03:00Z,2025-06-11T22:04:00Z,stop,within_minute_not_exact_tick,2761.663065572739,3154.9977377090445,4.0,-1.0462736548620006
247,2865360.0,2869680.0,-1.0,0.623,2692.58,2536.4500000000003,0.83873867,0.7901041750000001,-0.37940204643858655,97.26898999999979,96.01954920143838,11004.074942991943,4.0,10908.055393790506,0.1537833536264325,1750017600.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-15T20:00:00Z,2025-06-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2776.270743726644,2357.8170250934236,4.0,1.8415952611470239
248,2870100.0,2872268.0,1.0,0.9540000000000001,2573.73,2519.18,1.22766921,1.20164886,0.5507822653697201,-52.04070000000018,-55.0208003353699,10949.054142656572,1.0,11004.074942991943,0.2231299252976923,1750172940.0,2025-06-16T03:00:00Z,2025-06-16T03:00:00Z,2025-06-17T15:08:00Z,2025-06-17T15:09:00Z,stop,within_minute_not_exact_tick,2519.690613147476,2789.8875474100964,4.0,-1.0672547980272502
249,2872380.0,2872524.0,-1.0,0.6970000000000001,2459.76,2535.3,0.8572263600000001,0.8835520500000001,0.0,-52.65137999999998,-54.39215840999998,10894.661984246572,1.0,10949.054142656572,0.15658455037870714,1750188300.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:24:00Z,2025-06-17T19:25:00Z,stop,within_minute_not_exact_tick,2534.7838530506465,2159.6645877974156,4.0,-1.0401695837631715
250,2876160.0,2876570.0,1.0,1.091,2549.11,2502.29,1.390539505,1.364999195,0.24919379405549996,-51.080620000000174,-54.08535249405568,10840.576631752516,1.0,10894.661984246572,0.25526987565299186,1750431060.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:50:00Z,2025-06-20T14:51:00Z,stop,within_minute_not_exact_tick,2502.798765091403,2734.354939634389,4.0,-1.0704553378536057
