boundary_utc,equity
2024-09-24 00:00:00+00:00,11217.308634017703
2024-09-25 00:00:00+00:00,11045.108473787473
2024-09-26 00:00:00+00:00,11045.108473787473
2024-09-27 00:00:00+00:00,11045.108473787473
2024-09-28 00:00:00+00:00,11045.108473787473
2024-09-29 00:00:00+00:00,11045.108473787473
2024-09-30 00:00:00+00:00,11045.108473787473
2024-10-01 00:00:00+00:00,11045.108473787473
2024-10-02 00:00:00+00:00,11045.108473787473
2024-10-03 00:00:00+00:00,11045.108473787473
2024-10-04 00:00:00+00:00,11045.108473787473
2024-10-05 00:00:00+00:00,11045.108473787473
2024-10-06 00:00:00+00:00,11045.108473787473
2024-10-07 00:00:00+00:00,11045.108473787473
2024-10-08 00:00:00+00:00,11045.108473787473
2024-10-09 00:00:00+00:00,11045.108473787473
2024-10-10 00:00:00+00:00,11045.108473787473
2024-10-11 00:00:00+00:00,11045.108473787473
2024-10-12 00:00:00+00:00,11045.108473787473
2024-10-13 00:00:00+00:00,11045.108473787473
2024-10-14 00:00:00+00:00,11045.108473787473
2024-10-15 00:00:00+00:00,11045.108473787473
2024-10-16 00:00:00+00:00,11045.108473787473
2024-10-17 00:00:00+00:00,11045.108473787473
2024-10-18 00:00:00+00:00,11045.108473787473
2024-10-19 00:00:00+00:00,11045.108473787473
2024-10-20 00:00:00+00:00,11045.108473787473
2024-10-21 00:00:00+00:00,10995.797460895874
2024-10-22 00:00:00+00:00,10779.797604952746
2024-10-23 00:00:00+00:00,10779.797604952746
2024-10-24 00:00:00+00:00,10712.545465562745
2024-10-25 00:00:00+00:00,10712.545465562745
2024-10-26 00:00:00+00:00,10712.545465562745
2024-10-27 00:00:00+00:00,10712.545465562745
2024-10-28 00:00:00+00:00,10712.545465562745
2024-10-29 00:00:00+00:00,10712.545465562745
2024-10-30 00:00:00+00:00,10284.173263877743
2024-10-31 00:00:00+00:00,10284.173263877743
2024-11-01 00:00:00+00:00,10284.173263877743
2024-11-02 00:00:00+00:00,10284.173263877743
2024-11-03 00:00:00+00:00,10284.173263877743
2024-11-04 00:00:00+00:00,10284.173263877743
2024-11-05 00:00:00+00:00,10284.173263877743
2024-11-06 00:00:00+00:00,10284.173263877743
2024-11-07 00:00:00+00:00,10284.173263877743
2024-11-08 00:00:00+00:00,9711.864219327745
2024-11-09 00:00:00+00:00,9711.864219327745
2024-11-10 00:00:00+00:00,10040.086805967745
2024-11-11 00:00:00+00:00,10473.223181424937
2024-11-12 00:00:00+00:00,10997.47133768501
2024-11-13 00:00:00+00:00,10997.47133768501
2024-11-14 00:00:00+00:00,10997.47133768501
2024-11-15 00:00:00+00:00,10997.47133768501
2024-11-16 00:00:00+00:00,10997.47133768501
2024-11-17 00:00:00+00:00,10997.47133768501
2024-11-18 00:00:00+00:00,10997.47133768501
2024-11-19 00:00:00+00:00,10997.47133768501
2024-11-20 00:00:00+00:00,10997.47133768501
2024-11-21 00:00:00+00:00,10997.47133768501
2024-11-22 00:00:00+00:00,10997.47133768501
2024-11-23 00:00:00+00:00,10997.47133768501
2024-11-24 00:00:00+00:00,10997.47133768501
2024-11-25 00:00:00+00:00,10997.47133768501
2024-11-26 00:00:00+00:00,10997.47133768501
2024-11-27 00:00:00+00:00,10997.47133768501
2024-11-28 00:00:00+00:00,12852.011548611175
2024-11-29 00:00:00+00:00,12852.011548611175
2024-11-30 00:00:00+00:00,12852.011548611175
2024-12-01 00:00:00+00:00,12852.011548611175
2024-12-02 00:00:00+00:00,12852.011548611175
2024-12-03 00:00:00+00:00,12852.011548611175
2024-12-04 00:00:00+00:00,12852.011548611175
2024-12-05 00:00:00+00:00,12852.011548611175
2024-12-06 00:00:00+00:00,12852.011548611175
2024-12-07 00:00:00+00:00,12852.011548611175
2024-12-08 00:00:00+00:00,12852.011548611175
2024-12-09 00:00:00+00:00,12852.011548611175
2024-12-10 00:00:00+00:00,12852.011548611175
2024-12-11 00:00:00+00:00,12852.011548611175
2024-12-12 00:00:00+00:00,12852.011548611175
2024-12-13 00:00:00+00:00,12852.011548611175
2024-12-14 00:00:00+00:00,12852.011548611175
2024-12-15 00:00:00+00:00,12852.011548611175
2024-12-16 00:00:00+00:00,12852.011548611175
2024-12-17 00:00:00+00:00,12852.011548611175
2024-12-18 00:00:00+00:00,12852.011548611175
2024-12-19 00:00:00+00:00,13043.479692076096
2024-12-20 00:00:00+00:00,13918.48180437451
2024-12-21 00:00:00+00:00,13695.855523544284
2024-12-22 00:00:00+00:00,14147.518444087684
2024-12-23 00:00:00+00:00,14147.518444087684
2024-12-24 00:00:00+00:00,14147.518444087684
2024-12-25 00:00:00+00:00,14147.518444087684
2024-12-26 00:00:00+00:00,14147.518444087684
2024-12-27 00:00:00+00:00,14147.518444087684
2024-12-28 00:00:00+00:00,14147.518444087684
2024-12-29 00:00:00+00:00,14147.518444087684
2024-12-30 00:00:00+00:00,14147.518444087684
2024-12-31 00:00:00+00:00,14147.518444087684
2025-01-01 00:00:00+00:00,14147.518444087684
2025-01-02 00:00:00+00:00,14147.518444087684
2025-01-03 00:00:00+00:00,14147.518444087684
2025-01-04 00:00:00+00:00,14147.518444087684
2025-01-05 00:00:00+00:00,14147.518444087684
2025-01-06 00:00:00+00:00,14147.518444087684
2025-01-07 00:00:00+00:00,14147.518444087684
2025-01-08 00:00:00+00:00,14147.518444087684
2025-01-09 00:00:00+00:00,14147.518444087684
2025-01-10 00:00:00+00:00,14147.518444087684
2025-01-11 00:00:00+00:00,14147.518444087684
2025-01-12 00:00:00+00:00,14147.518444087684
2025-01-13 00:00:00+00:00,14147.518444087684
2025-01-14 00:00:00+00:00,13965.432470227683
2025-01-15 00:00:00+00:00,13965.432470227683
2025-01-16 00:00:00+00:00,13965.432470227683
2025-01-17 00:00:00+00:00,13965.432470227683
2025-01-18 00:00:00+00:00,13965.432470227683
2025-01-19 00:00:00+00:00,13965.432470227683
2025-01-20 00:00:00+00:00,13965.432470227683
2025-01-21 00:00:00+00:00,13402.55258712856
2025-01-22 00:00:00+00:00,13402.55258712856
2025-01-23 00:00:00+00:00,13402.55258712856
2025-01-24 00:00:00+00:00,13402.55258712856
2025-01-25 00:00:00+00:00,13402.55258712856
2025-01-26 00:00:00+00:00,13402.55258712856
2025-01-27 00:00:00+00:00,13402.55258712856
2025-01-28 00:00:00+00:00,12866.62127127356
2025-01-29 00:00:00+00:00,12866.62127127356
2025-01-30 00:00:00+00:00,12866.62127127356
2025-01-31 00:00:00+00:00,12866.62127127356
2025-02-01 00:00:00+00:00,12866.62127127356
2025-02-02 00:00:00+00:00,12866.62127127356
2025-02-03 00:00:00+00:00,13274.424424990848
2025-02-04 00:00:00+00:00,13760.73751761426
2025-02-05 00:00:00+00:00,13210.77502644423
2025-02-06 00:00:00+00:00,13210.77502644423
2025-02-07 00:00:00+00:00,13210.77502644423
2025-02-08 00:00:00+00:00,13210.77502644423
2025-02-09 00:00:00+00:00,13210.77502644423
2025-02-10 00:00:00+00:00,13210.77502644423
2025-02-11 00:00:00+00:00,13210.77502644423
2025-02-12 00:00:00+00:00,13210.77502644423
2025-02-13 00:00:00+00:00,13210.77502644423
2025-02-14 00:00:00+00:00,13210.77502644423
2025-02-15 00:00:00+00:00,13210.77502644423
2025-02-16 00:00:00+00:00,13210.77502644423
2025-02-17 00:00:00+00:00,13210.77502644423
2025-02-18 00:00:00+00:00,13210.77502644423
2025-02-19 00:00:00+00:00,13210.77502644423
2025-02-20 00:00:00+00:00,13210.77502644423
2025-02-21 00:00:00+00:00,13210.77502644423
2025-02-22 00:00:00+00:00,13210.77502644423
2025-02-23 00:00:00+00:00,13055.464248094228
2025-02-24 00:00:00+00:00,13055.464248094228
2025-02-25 00:00:00+00:00,14987.9060788895
2025-02-26 00:00:00+00:00,13909.470562010612
2025-02-27 00:00:00+00:00,13909.470562010612
2025-02-28 00:00:00+00:00,13909.470562010612
2025-03-01 00:00:00+00:00,13353.533200060012
2025-03-02 00:00:00+00:00,13353.533200060012
2025-03-03 00:00:00+00:00,13353.533200060012
2025-03-04 00:00:00+00:00,14280.696881590013
2025-03-05 00:00:00+00:00,14280.696881590013
2025-03-06 00:00:00+00:00,14280.696881590013
2025-03-07 00:00:00+00:00,14280.696881590013
2025-03-08 00:00:00+00:00,14280.696881590013
2025-03-09 00:00:00+00:00,14280.696881590013
2025-03-10 00:00:00+00:00,14280.696881590013
2025-03-11 00:00:00+00:00,14280.696881590013
2025-03-12 00:00:00+00:00,14280.696881590013
2025-03-13 00:00:00+00:00,14280.696881590013
2025-03-14 00:00:00+00:00,14280.696881590013
2025-03-15 00:00:00+00:00,14280.696881590013
2025-03-16 00:00:00+00:00,14280.696881590013
2025-03-17 00:00:00+00:00,14280.696881590013
2025-03-18 00:00:00+00:00,14280.696881590013
2025-03-19 00:00:00+00:00,14280.696881590013
2025-03-20 00:00:00+00:00,13982.872123262503
2025-03-21 00:00:00+00:00,13982.872123262503
2025-03-22 00:00:00+00:00,13982.872123262503
2025-03-23 00:00:00+00:00,13982.872123262503
2025-03-24 00:00:00+00:00,13982.872123262503
2025-03-25 00:00:00+00:00,13982.872123262503
2025-03-26 00:00:00+00:00,13982.872123262503
2025-03-27 00:00:00+00:00,13982.872123262503
2025-03-28 00:00:00+00:00,13982.872123262503
2025-03-29 00:00:00+00:00,13794.604774640638
2025-03-30 00:00:00+00:00,13423.286595268039
2025-03-31 00:00:00+00:00,13423.286595268039
2025-04-01 00:00:00+00:00,13423.286595268039
2025-04-02 00:00:00+00:00,13219.825999940247
2025-04-03 00:00:00+00:00,12884.8048113293
2025-04-04 00:00:00+00:00,12884.8048113293
2025-04-05 00:00:00+00:00,12884.8048113293
2025-04-06 00:00:00+00:00,12884.8048113293
2025-04-07 00:00:00+00:00,12884.8048113293
2025-04-08 00:00:00+00:00,12369.433467524677
2025-04-09 00:00:00+00:00,12369.433467524677
2025-04-10 00:00:00+00:00,12369.433467524677
2025-04-11 00:00:00+00:00,12369.433467524677
2025-04-12 00:00:00+00:00,12369.433467524677
2025-04-13 00:00:00+00:00,12078.782098304677
2025-04-14 00:00:00+00:00,12078.782098304677
2025-04-15 00:00:00+00:00,12078.782098304677
2025-04-16 00:00:00+00:00,12078.782098304677
2025-04-17 00:00:00+00:00,12078.782098304677
2025-04-18 00:00:00+00:00,12078.782098304677
2025-04-19 00:00:00+00:00,12078.782098304677
2025-04-20 00:00:00+00:00,12078.782098304677
2025-04-21 00:00:00+00:00,12078.782098304677
2025-04-22 00:00:00+00:00,12078.782098304677
2025-04-23 00:00:00+00:00,12078.782098304677
2025-04-24 00:00:00+00:00,12078.782098304677
2025-04-25 00:00:00+00:00,12078.782098304677
2025-04-26 00:00:00+00:00,12078.782098304677
2025-04-27 00:00:00+00:00,12078.782098304677
2025-04-28 00:00:00+00:00,12078.782098304677
2025-04-29 00:00:00+00:00,12078.782098304677
2025-04-30 00:00:00+00:00,12078.782098304677
2025-05-01 00:00:00+00:00,12078.782098304677
2025-05-02 00:00:00+00:00,12078.782098304677
2025-05-03 00:00:00+00:00,12078.782098304677
2025-05-04 00:00:00+00:00,12078.782098304677
2025-05-05 00:00:00+00:00,12078.782098304677
2025-05-06 00:00:00+00:00,12078.782098304677
2025-05-07 00:00:00+00:00,12078.782098304677
2025-05-08 00:00:00+00:00,12078.782098304677
2025-05-09 00:00:00+00:00,12078.782098304677
2025-05-10 00:00:00+00:00,11835.235032919672
2025-05-11 00:00:00+00:00,13385.024834730513
2025-05-12 00:00:00+00:00,13385.024834730513
2025-05-13 00:00:00+00:00,13385.024834730513
2025-05-14 00:00:00+00:00,13450.512271857793
2025-05-15 00:00:00+00:00,12846.372505350664
2025-05-16 00:00:00+00:00,12846.372505350664
2025-05-17 00:00:00+00:00,12846.372505350664
2025-05-18 00:00:00+00:00,12846.372505350664
2025-05-19 00:00:00+00:00,12846.372505350664
2025-05-20 00:00:00+00:00,12846.372505350664
2025-05-21 00:00:00+00:00,12846.372505350664
2025-05-22 00:00:00+00:00,12846.372505350664
2025-05-23 00:00:00+00:00,12846.372505350664
2025-05-24 00:00:00+00:00,12846.372505350664
2025-05-25 00:00:00+00:00,12846.372505350664
2025-05-26 00:00:00+00:00,12846.372505350664
2025-05-27 00:00:00+00:00,12846.372505350664
2025-05-28 00:00:00+00:00,12846.372505350664
2025-05-29 00:00:00+00:00,12846.372505350664
2025-05-30 00:00:00+00:00,12846.372505350664
2025-05-31 00:00:00+00:00,12846.372505350664
2025-06-01 00:00:00+00:00,12846.372505350664
2025-06-02 00:00:00+00:00,12846.372505350664
2025-06-03 00:00:00+00:00,12846.372505350664
2025-06-04 00:00:00+00:00,12846.372505350664
2025-06-05 00:00:00+00:00,12846.372505350664
2025-06-06 00:00:00+00:00,12858.943596739384
2025-06-07 00:00:00+00:00,12603.152689030863
2025-06-08 00:00:00+00:00,12335.125891910398
2025-06-09 00:00:00+00:00,12335.125891910398
2025-06-10 00:00:00+00:00,12335.125891910398
2025-06-11 00:00:00+00:00,12335.125891910398
2025-06-12 00:00:00+00:00,12335.125891910398
2025-06-13 00:00:00+00:00,12335.125891910398
2025-06-14 00:00:00+00:00,12335.125891910398
2025-06-15 00:00:00+00:00,12335.125891910398
2025-06-16 00:00:00+00:00,12335.125891910398
2025-06-17 00:00:00+00:00,12335.125891910398
2025-06-18 00:00:00+00:00,12335.125891910398
2025-06-19 00:00:00+00:00,12335.125891910398
2025-06-20 00:00:00+00:00,12335.125891910398
2025-06-21 00:00:00+00:00,12335.125891910398
2025-06-22 00:00:00+00:00,11841.800864350396
2025-06-23 00:00:00+00:00,11368.250911540397
2025-06-24 00:00:00+00:00,11402.088060625398
2025-06-25 00:00:00+00:00,11614.497535431647
2025-06-26 00:00:00+00:00,11440.924856284582
2025-06-27 00:00:00+00:00,11396.971345756814
2025-06-28 00:00:00+00:00,11396.971345756814
2025-06-29 00:00:00+00:00,11396.971345756814
2025-06-30 00:00:00+00:00,11396.971345756814
2025-07-01 00:00:00+00:00,11396.971345756814
2025-07-02 00:00:00+00:00,11396.971345756814
2025-07-03 00:00:00+00:00,11396.971345756814
2025-07-04 00:00:00+00:00,11396.971345756814
2025-07-05 00:00:00+00:00,11396.971345756814
2025-07-06 00:00:00+00:00,11396.971345756814
2025-07-07 00:00:00+00:00,11396.971345756814
2025-07-08 00:00:00+00:00,11396.971345756814
2025-07-09 00:00:00+00:00,11396.971345756814
2025-07-10 00:00:00+00:00,11396.971345756814
2025-07-11 00:00:00+00:00,11372.511891524173
2025-07-12 00:00:00+00:00,11386.224202909965
2025-07-13 00:00:00+00:00,11338.459562560734
2025-07-14 00:00:00+00:00,11382.73882928166
2025-07-15 00:00:00+00:00,11382.73882928166
2025-07-16 00:00:00+00:00,11382.73882928166
2025-07-17 00:00:00+00:00,11382.73882928166
2025-07-18 00:00:00+00:00,11382.73882928166
2025-07-19 00:00:00+00:00,11382.73882928166
2025-07-20 00:00:00+00:00,11382.73882928166
2025-07-21 00:00:00+00:00,10927.459151131656
2025-07-22 00:00:00+00:00,10927.459151131656
2025-07-23 00:00:00+00:00,10927.459151131656
2025-07-24 00:00:00+00:00,10927.459151131656
2025-07-25 00:00:00+00:00,10927.459151131656
2025-07-26 00:00:00+00:00,10927.459151131656
2025-07-27 00:00:00+00:00,10927.459151131656
2025-07-28 00:00:00+00:00,10927.459151131656
2025-07-29 00:00:00+00:00,10927.459151131656
2025-07-30 00:00:00+00:00,10927.459151131656
2025-07-31 00:00:00+00:00,10927.459151131656
2025-08-01 00:00:00+00:00,10927.459151131656
2025-08-02 00:00:00+00:00,10927.459151131656
2025-08-03 00:00:00+00:00,10927.459151131656
2025-08-04 00:00:00+00:00,10927.459151131656
2025-08-05 00:00:00+00:00,10670.32971361166
2025-08-06 00:00:00+00:00,10670.32971361166
2025-08-07 00:00:00+00:00,10670.32971361166
2025-08-08 00:00:00+00:00,10670.32971361166
2025-08-09 00:00:00+00:00,10670.32971361166
2025-08-10 00:00:00+00:00,10670.32971361166
2025-08-11 00:00:00+00:00,10670.32971361166
2025-08-12 00:00:00+00:00,10670.32971361166
2025-08-13 00:00:00+00:00,10670.32971361166
2025-08-14 00:00:00+00:00,10670.32971361166
2025-08-15 00:00:00+00:00,10670.32971361166
2025-08-16 00:00:00+00:00,10670.32971361166
2025-08-17 00:00:00+00:00,10670.32971361166
2025-08-18 00:00:00+00:00,10670.32971361166
2025-08-19 00:00:00+00:00,10670.32971361166
2025-08-20 00:00:00+00:00,10670.32971361166
2025-08-21 00:00:00+00:00,10670.32971361166
2025-08-22 00:00:00+00:00,10670.32971361166
2025-08-23 00:00:00+00:00,10670.32971361166
2025-08-24 00:00:00+00:00,10670.32971361166
2025-08-25 00:00:00+00:00,10670.32971361166
2025-08-26 00:00:00+00:00,10670.32971361166
2025-08-27 00:00:00+00:00,10670.32971361166
2025-08-28 00:00:00+00:00,10670.32971361166
2025-08-29 00:00:00+00:00,10670.32971361166
2025-08-30 00:00:00+00:00,10670.32971361166
2025-08-31 00:00:00+00:00,10670.32971361166
2025-09-01 00:00:00+00:00,10670.32971361166
2025-09-02 00:00:00+00:00,10670.32971361166
2025-09-03 00:00:00+00:00,10670.32971361166
2025-09-04 00:00:00+00:00,10670.32971361166
2025-09-05 00:00:00+00:00,10670.32971361166
2025-09-06 00:00:00+00:00,10670.32971361166
2025-09-07 00:00:00+00:00,10670.32971361166
2025-09-08 00:00:00+00:00,10670.32971361166
2025-09-09 00:00:00+00:00,10670.32971361166
2025-09-10 00:00:00+00:00,10670.32971361166
2025-09-11 00:00:00+00:00,10670.32971361166
2025-09-12 00:00:00+00:00,10670.32971361166
2025-09-13 00:00:00+00:00,10638.770522010436
2025-09-14 00:00:00+00:00,10238.706538558845
2025-09-15 00:00:00+00:00,10238.706538558845
2025-09-16 00:00:00+00:00,10238.706538558845
2025-09-17 00:00:00+00:00,10238.706538558845
2025-09-18 00:00:00+00:00,10238.706538558845
2025-09-19 00:00:00+00:00,10238.706538558845
2025-09-20 00:00:00+00:00,10238.706538558845
2025-09-21 00:00:00+00:00,10238.706538558845
2025-09-22 00:00:00+00:00,10238.706538558845
2025-09-23 00:00:00+00:00,10238.706538558845
2025-09-24 00:00:00+00:00,10238.706538558845
2025-09-25 00:00:00+00:00,10238.706538558845
2025-09-26 00:00:00+00:00,9829.206060158846
2025-09-27 00:00:00+00:00,9829.206060158846
2025-09-28 00:00:00+00:00,9829.206060158846
2025-09-29 00:00:00+00:00,9829.206060158846
2025-09-30 00:00:00+00:00,9829.206060158846
2025-10-01 00:00:00+00:00,9829.206060158846
2025-10-02 00:00:00+00:00,9829.206060158846
2025-10-03 00:00:00+00:00,9829.206060158846
2025-10-04 00:00:00+00:00,9829.206060158846
2025-10-05 00:00:00+00:00,9829.206060158846
2025-10-06 00:00:00+00:00,9829.206060158846
2025-10-07 00:00:00+00:00,9829.206060158846
2025-10-08 00:00:00+00:00,9829.206060158846
2025-10-09 00:00:00+00:00,9829.206060158846
2025-10-10 00:00:00+00:00,9122.821848495412
2025-10-11 00:00:00+00:00,9122.821848495412
2025-10-12 00:00:00+00:00,9122.821848495412
2025-10-13 00:00:00+00:00,9122.821848495412
2025-10-14 00:00:00+00:00,9122.821848495412
2025-10-15 00:00:00+00:00,9122.821848495412
2025-10-16 00:00:00+00:00,9122.821848495412
2025-10-17 00:00:00+00:00,9122.821848495412
2025-10-18 00:00:00+00:00,9122.821848495412
2025-10-19 00:00:00+00:00,9122.821848495412
2025-10-20 00:00:00+00:00,9122.821848495412
2025-10-21 00:00:00+00:00,9122.821848495412
2025-10-22 00:00:00+00:00,9122.821848495412
2025-10-23 00:00:00+00:00,9122.821848495412
2025-10-24 00:00:00+00:00,9122.821848495412
2025-10-25 00:00:00+00:00,9122.821848495412
2025-10-26 00:00:00+00:00,9122.821848495412
2025-10-27 00:00:00+00:00,9132.236348816734
2025-10-28 00:00:00+00:00,8962.999929514424
2025-10-29 00:00:00+00:00,8752.344318534326
2025-10-30 00:00:00+00:00,8752.344318534326
2025-10-31 00:00:00+00:00,8752.344318534326
2025-11-01 00:00:00+00:00,8752.344318534326
2025-11-02 00:00:00+00:00,8752.344318534326
2025-11-03 00:00:00+00:00,8752.344318534326
2025-11-04 00:00:00+00:00,9851.929529424691
2025-11-05 00:00:00+00:00,10278.253409962655
2025-11-06 00:00:00+00:00,10278.253409962655
2025-11-07 00:00:00+00:00,10278.253409962655
2025-11-08 00:00:00+00:00,10278.253409962655
2025-11-09 00:00:00+00:00,10278.253409962655
2025-11-10 00:00:00+00:00,10278.253409962655
2025-11-11 00:00:00+00:00,10278.253409962655
2025-11-12 00:00:00+00:00,10278.253409962655
2025-11-13 00:00:00+00:00,10278.253409962655
2025-11-14 00:00:00+00:00,10278.253409962655
2025-11-15 00:00:00+00:00,11209.880072170123
2025-11-16 00:00:00+00:00,10292.876298842843
2025-11-17 00:00:00+00:00,10292.876298842843
2025-11-18 00:00:00+00:00,10292.876298842843
2025-11-19 00:00:00+00:00,10292.876298842843
2025-11-20 00:00:00+00:00,10292.876298842843
2025-11-21 00:00:00+00:00,10107.283640177842
2025-11-22 00:00:00+00:00,11361.331829439197
2025-11-23 00:00:00+00:00,11361.331829439197
2025-11-24 00:00:00+00:00,11361.331829439197
2025-11-25 00:00:00+00:00,11117.75371299919
2025-11-26 00:00:00+00:00,10905.37168863545
2025-11-27 00:00:00+00:00,10905.37168863545
2025-11-28 00:00:00+00:00,10905.37168863545
2025-11-29 00:00:00+00:00,10905.37168863545
2025-11-30 00:00:00+00:00,10905.37168863545
2025-12-01 00:00:00+00:00,10905.37168863545
2025-12-02 00:00:00+00:00,11299.484889984362
2025-12-03 00:00:00+00:00,10474.624843066851
2025-12-04 00:00:00+00:00,10896.524135588848
2025-12-05 00:00:00+00:00,10046.150512266922
2025-12-06 00:00:00+00:00,10046.150512266922
2025-12-07 00:00:00+00:00,10046.150512266922
2025-12-08 00:00:00+00:00,10046.150512266922
2025-12-09 00:00:00+00:00,10046.150512266922
2025-12-10 00:00:00+00:00,10046.150512266922
2025-12-11 00:00:00+00:00,10046.150512266922
2025-12-12 00:00:00+00:00,10046.150512266922
2025-12-13 00:00:00+00:00,10046.150512266922
2025-12-14 00:00:00+00:00,10046.150512266922
2025-12-15 00:00:00+00:00,10046.150512266922
2025-12-16 00:00:00+00:00,10046.150512266922
2025-12-17 00:00:00+00:00,10046.150512266922
2025-12-18 00:00:00+00:00,9944.94276900192
2025-12-19 00:00:00+00:00,9944.94276900192
2025-12-20 00:00:00+00:00,9944.94276900192
2025-12-21 00:00:00+00:00,9944.94276900192
2025-12-22 00:00:00+00:00,9944.94276900192
2025-12-23 00:00:00+00:00,9944.94276900192
2025-12-24 00:00:00+00:00,9944.94276900192
2025-12-25 00:00:00+00:00,9944.94276900192
2025-12-26 00:00:00+00:00,9944.94276900192
2025-12-27 00:00:00+00:00,9944.94276900192
2025-12-28 00:00:00+00:00,9944.94276900192
2025-12-29 00:00:00+00:00,9944.94276900192
2025-12-30 00:00:00+00:00,9944.94276900192
2025-12-31 00:00:00+00:00,9944.94276900192
2026-01-01 00:00:00+00:00,9944.94276900192
2026-01-02 00:00:00+00:00,9944.94276900192
2026-01-03 00:00:00+00:00,9865.748484189722
2026-01-04 00:00:00+00:00,9545.829231356338
2026-01-05 00:00:00+00:00,9545.829231356338
2026-01-06 00:00:00+00:00,9545.829231356338
2026-01-07 00:00:00+00:00,9545.829231356338
2026-01-08 00:00:00+00:00,9545.829231356338
2026-01-09 00:00:00+00:00,9545.829231356338
2026-01-10 00:00:00+00:00,9545.829231356338
2026-01-11 00:00:00+00:00,9545.829231356338
2026-01-12 00:00:00+00:00,9545.829231356338
2026-01-13 00:00:00+00:00,9545.829231356338
2026-01-14 00:00:00+00:00,9545.829231356338
2026-01-15 00:00:00+00:00,9545.829231356338
2026-01-16 00:00:00+00:00,9545.829231356338
2026-01-17 00:00:00+00:00,9545.829231356338
2026-01-18 00:00:00+00:00,9545.829231356338
2026-01-19 00:00:00+00:00,9545.829231356338
2026-01-20 00:00:00+00:00,9545.829231356338
2026-01-21 00:00:00+00:00,9545.829231356338
2026-01-22 00:00:00+00:00,9545.829231356338
2026-01-23 00:00:00+00:00,9545.829231356338
2026-01-24 00:00:00+00:00,9545.829231356338
2026-01-25 00:00:00+00:00,9545.829231356338
2026-01-26 00:00:00+00:00,9552.736377476338
2026-01-27 00:00:00+00:00,9188.654447666811
2026-01-28 00:00:00+00:00,9683.812214044221
2026-01-29 00:00:00+00:00,9600.118866534152
2026-01-30 00:00:00+00:00,8888.029203278094
2026-01-31 00:00:00+00:00,8229.62936814453
2026-02-01 00:00:00+00:00,8518.723412466894
2026-02-02 00:00:00+00:00,8880.266420534079
2026-02-03 00:00:00+00:00,8174.7591534484645
2026-02-04 00:00:00+00:00,8174.7591534484645
2026-02-05 00:00:00+00:00,7847.823637728464
2026-02-06 00:00:00+00:00,7847.823637728464
2026-02-07 00:00:00+00:00,7847.823637728464
2026-02-08 00:00:00+00:00,7847.823637728464
2026-02-09 00:00:00+00:00,7847.823637728464
2026-02-10 00:00:00+00:00,7847.823637728464
2026-02-11 00:00:00+00:00,7847.823637728464
2026-02-12 00:00:00+00:00,7847.823637728464
2026-02-13 00:00:00+00:00,7847.823637728464
2026-02-14 00:00:00+00:00,7847.823637728464
2026-02-15 00:00:00+00:00,7847.823637728464
2026-02-16 00:00:00+00:00,7903.364479098004
2026-02-17 00:00:00+00:00,7530.981807200677
2026-02-18 00:00:00+00:00,7530.981807200677
2026-02-19 00:00:00+00:00,7530.981807200677
2026-02-20 00:00:00+00:00,7530.981807200677
2026-02-21 00:00:00+00:00,7530.981807200677
2026-02-22 00:00:00+00:00,7530.981807200677
2026-02-23 00:00:00+00:00,7530.981807200677
2026-02-24 00:00:00+00:00,7226.378521591428
2026-02-25 00:00:00+00:00,7273.758346136352
2026-02-26 00:00:00+00:00,6987.444118421727
2026-02-27 00:00:00+00:00,6987.444118421727
2026-02-28 00:00:00+00:00,6987.444118421727
2026-03-01 00:00:00+00:00,6987.444118421727
2026-03-02 00:00:00+00:00,6987.444118421727
2026-03-03 00:00:00+00:00,6881.31375290773
2026-03-04 00:00:00+00:00,6708.270841987327
2026-03-05 00:00:00+00:00,7438.460653030171
2026-03-06 00:00:00+00:00,7438.460653030171
2026-03-07 00:00:00+00:00,7438.460653030171
2026-03-08 00:00:00+00:00,7438.460653030171
2026-03-09 00:00:00+00:00,7438.460653030171
2026-03-10 00:00:00+00:00,7140.954656630172
2026-03-11 00:00:00+00:00,7140.954656630172
2026-03-12 00:00:00+00:00,7140.954656630172
2026-03-13 00:00:00+00:00,7140.954656630172
2026-03-14 00:00:00+00:00,7140.954656630172
2026-03-15 00:00:00+00:00,7140.954656630172
2026-03-16 00:00:00+00:00,7140.954656630172
2026-03-17 00:00:00+00:00,7817.746085110172
2026-03-18 00:00:00+00:00,7817.746085110172
2026-03-19 00:00:00+00:00,7817.746085110172
2026-03-20 00:00:00+00:00,7817.746085110172
2026-03-21 00:00:00+00:00,7817.746085110172
2026-03-22 00:00:00+00:00,7817.746085110172
2026-03-23 00:00:00+00:00,7817.746085110172
2026-03-24 00:00:00+00:00,7255.021590220172
2026-03-25 00:00:00+00:00,7255.021590220172
2026-03-26 00:00:00+00:00,7255.021590220172
2026-03-27 00:00:00+00:00,7255.021590220172
2026-03-28 00:00:00+00:00,7255.021590220172
2026-03-29 00:00:00+00:00,7255.021590220172
2026-03-30 00:00:00+00:00,7255.021590220172
2026-03-31 00:00:00+00:00,7111.626004885175
2026-04-01 00:00:00+00:00,7111.626004885175
2026-04-02 00:00:00+00:00,7111.626004885175
2026-04-03 00:00:00+00:00,7111.626004885175
2026-04-04 00:00:00+00:00,7111.626004885175
2026-04-05 00:00:00+00:00,7111.626004885175
