end_exclusive_utc,net_return
2025-07-23 00:00:00+00:00,-0.2676926486275517
2025-07-24 00:00:00+00:00,-0.2676926486275517
2025-07-25 00:00:00+00:00,-0.26405833961711156
2025-07-26 00:00:00+00:00,-0.3405524150541518
2025-07-27 00:00:00+00:00,-0.29559653826482657
2025-07-28 00:00:00+00:00,-0.28890753255229584
2025-07-29 00:00:00+00:00,-0.28890753255229584
2025-07-30 00:00:00+00:00,-0.28890753255229584
2025-07-31 00:00:00+00:00,-0.28890753255229584
2025-08-01 00:00:00+00:00,-0.28890753255229584
2025-08-02 00:00:00+00:00,-0.25928377295971106
2025-08-03 00:00:00+00:00,-0.25928377295971106
2025-08-04 00:00:00+00:00,-0.25928377295971106
2025-08-05 00:00:00+00:00,-0.27671325443263695
2025-08-06 00:00:00+00:00,-0.27671325443263695
2025-08-07 00:00:00+00:00,-0.27671325443263695
2025-08-08 00:00:00+00:00,-0.2766930143848967
2025-08-09 00:00:00+00:00,-0.24823340329418964
2025-08-10 00:00:00+00:00,-0.24823340329418964
2025-08-11 00:00:00+00:00,-0.24823340329418964
2025-08-12 00:00:00+00:00,-0.24823340329418964
2025-08-13 00:00:00+00:00,-0.22413110187928253
2025-08-14 00:00:00+00:00,-0.2192960947037208
2025-08-15 00:00:00+00:00,-0.20921760691373048
2025-08-16 00:00:00+00:00,-0.20709998428705423
2025-08-17 00:00:00+00:00,-0.20709998428705423
2025-08-18 00:00:00+00:00,-0.20709998428705423
2025-08-19 00:00:00+00:00,-0.20709998428705423
2025-08-20 00:00:00+00:00,-0.20709998428705423
2025-08-21 00:00:00+00:00,-0.20709998428705423
2025-08-22 00:00:00+00:00,-0.20709998428705423
2025-08-23 00:00:00+00:00,-0.20709998428705423
2025-08-24 00:00:00+00:00,-0.2443673681358568
2025-08-25 00:00:00+00:00,-0.250759776646459
2025-08-26 00:00:00+00:00,-0.22487201261161427
2025-08-27 00:00:00+00:00,-0.173681347935832
2025-08-28 00:00:00+00:00,-0.173681347935832
2025-08-29 00:00:00+00:00,-0.173681347935832
2025-08-30 00:00:00+00:00,-0.173681347935832
2025-08-31 00:00:00+00:00,-0.173681347935832
2025-09-01 00:00:00+00:00,-0.173681347935832
2025-09-02 00:00:00+00:00,-0.173681347935832
2025-09-03 00:00:00+00:00,-0.15998206322846653
2025-09-04 00:00:00+00:00,-0.15998206322846653
2025-09-05 00:00:00+00:00,-0.15998206322846653
2025-09-06 00:00:00+00:00,-0.15998206322846653
2025-09-07 00:00:00+00:00,-0.15998206322846653
2025-09-08 00:00:00+00:00,-0.15998206322846653
2025-09-09 00:00:00+00:00,-0.15998206322846653
2025-09-10 00:00:00+00:00,-0.15998206322846653
2025-09-11 00:00:00+00:00,-0.15998206322846653
2025-09-12 00:00:00+00:00,-0.15998206322846653
2025-09-13 00:00:00+00:00,-0.1624665494370997
2025-09-14 00:00:00+00:00,-0.19396144518778202
2025-09-15 00:00:00+00:00,-0.19396144518778202
2025-09-16 00:00:00+00:00,-0.19396144518778202
2025-09-17 00:00:00+00:00,-0.19396144518778202
2025-09-18 00:00:00+00:00,-0.17951290457433822
2025-09-19 00:00:00+00:00,-0.17951290457433822
2025-09-20 00:00:00+00:00,-0.17177806807489482
2025-09-21 00:00:00+00:00,-0.11038355320901905
2025-09-22 00:00:00+00:00,-0.11038355320901905
2025-09-23 00:00:00+00:00,-0.11038355320901905
2025-09-24 00:00:00+00:00,-0.08724036463534057
2025-09-25 00:00:00+00:00,-0.07300987012870008
2025-09-26 00:00:00+00:00,-0.11008514914219614
2025-09-27 00:00:00+00:00,-0.11008514914219614
2025-09-28 00:00:00+00:00,-0.11008514914219614
2025-09-29 00:00:00+00:00,-0.11008514914219614
2025-09-30 00:00:00+00:00,-0.11008514914219614
2025-10-01 00:00:00+00:00,-0.11008514914219614
2025-10-02 00:00:00+00:00,-0.11008514914219614
2025-10-03 00:00:00+00:00,-0.11008514914219614
2025-10-04 00:00:00+00:00,-0.11008514914219614
2025-10-05 00:00:00+00:00,-0.11008514914219614
2025-10-06 00:00:00+00:00,-0.11008514914219614
2025-10-07 00:00:00+00:00,-0.11008514914219614
2025-10-08 00:00:00+00:00,-0.11008514914219614
2025-10-09 00:00:00+00:00,-0.11008514914219614
2025-10-10 00:00:00+00:00,-0.17403963300623804
2025-10-11 00:00:00+00:00,-0.17403963300623804
2025-10-12 00:00:00+00:00,-0.17403963300623804
2025-10-13 00:00:00+00:00,-0.17403963300623804
2025-10-14 00:00:00+00:00,-0.17403963300623804
2025-10-15 00:00:00+00:00,-0.17403963300623804
2025-10-16 00:00:00+00:00,-0.17403963300623804
2025-10-17 00:00:00+00:00,-0.17403963300623804
2025-10-18 00:00:00+00:00,-0.17403963300623804
2025-10-19 00:00:00+00:00,-0.17403963300623804
2025-10-20 00:00:00+00:00,-0.17403963300623804
2025-10-21 00:00:00+00:00,-0.17033558676042238
2025-10-22 00:00:00+00:00,-0.15371121213779015
2025-10-23 00:00:00+00:00,-0.15371121213779015
2025-10-24 00:00:00+00:00,-0.14839830758970995
2025-10-25 00:00:00+00:00,-0.14839830758970995
2025-10-26 00:00:00+00:00,-0.14839830758970995
2025-10-27 00:00:00+00:00,-0.14751947815075117
2025-10-28 00:00:00+00:00,-0.16331744324190034
2025-10-29 00:00:00+00:00,-0.18298182755254677
2025-10-30 00:00:00+00:00,-0.14895013007256808
2025-10-31 00:00:00+00:00,-0.14895013007256808
2025-11-01 00:00:00+00:00,-0.14895013007256808
2025-11-02 00:00:00+00:00,-0.14895013007256808
2025-11-03 00:00:00+00:00,-0.14895013007256808
2025-11-04 00:00:00+00:00,-0.0420299934046493
2025-11-05 00:00:00+00:00,-0.0005756275942842004
2025-11-06 00:00:00+00:00,-0.0005756275942842004
2025-11-07 00:00:00+00:00,-0.0005756275942842004
2025-11-08 00:00:00+00:00,0.058319306967629325
2025-11-09 00:00:00+00:00,0.058319306967629325
2025-11-10 00:00:00+00:00,0.023721568209285504
2025-11-11 00:00:00+00:00,-0.018616023747882626
2025-11-12 00:00:00+00:00,-0.06539848167258344
2025-11-13 00:00:00+00:00,-0.06539848167258344
2025-11-14 00:00:00+00:00,-0.06539848167258344
2025-11-15 00:00:00+00:00,0.01931432489914764
2025-11-16 00:00:00+00:00,-0.06406882247810308
2025-11-17 00:00:00+00:00,-0.06406882247810308
2025-11-18 00:00:00+00:00,-0.06406882247810308
2025-11-19 00:00:00+00:00,-0.06406882247810308
2025-11-20 00:00:00+00:00,-0.06406882247810308
2025-11-21 00:00:00+00:00,-0.08094476177053211
2025-11-22 00:00:00+00:00,0.033085832241030344
2025-11-23 00:00:00+00:00,0.033085832241030344
2025-11-24 00:00:00+00:00,0.033085832241030344
2025-11-25 00:00:00+00:00,0.010937275635537036
2025-11-26 00:00:00+00:00,-0.008374620512441089
2025-11-27 00:00:00+00:00,-0.008374620512441089
2025-11-28 00:00:00+00:00,-0.15146577270124573
2025-11-29 00:00:00+00:00,-0.15146577270124573
2025-11-30 00:00:00+00:00,-0.15146577270124573
2025-12-01 00:00:00+00:00,-0.15146577270124573
2025-12-02 00:00:00+00:00,-0.12080028505690099
2025-12-03 00:00:00+00:00,-0.1849816813929981
2025-12-04 00:00:00+00:00,-0.15215419046473255
2025-12-05 00:00:00+00:00,-0.2183207683662144
2025-12-06 00:00:00+00:00,-0.2183207683662144
2025-12-07 00:00:00+00:00,-0.2183207683662144
2025-12-08 00:00:00+00:00,-0.2183207683662144
2025-12-09 00:00:00+00:00,-0.2183207683662144
2025-12-10 00:00:00+00:00,-0.2183207683662144
2025-12-11 00:00:00+00:00,-0.2183207683662144
2025-12-12 00:00:00+00:00,-0.2183207683662144
2025-12-13 00:00:00+00:00,-0.2183207683662144
2025-12-14 00:00:00+00:00,-0.2183207683662144
2025-12-15 00:00:00+00:00,-0.2183207683662144
2025-12-16 00:00:00+00:00,-0.2183207683662144
2025-12-17 00:00:00+00:00,-0.2183207683662144
2025-12-18 00:00:00+00:00,-0.22619562460036857
2025-12-19 00:00:00+00:00,-0.23755447136982433
2025-12-20 00:00:00+00:00,-0.28548652728228785
2025-12-21 00:00:00+00:00,-0.273872102994533
2025-12-22 00:00:00+00:00,-0.29705391031612616
2025-12-23 00:00:00+00:00,-0.29705391031612616
2025-12-24 00:00:00+00:00,-0.29705391031612616
2025-12-25 00:00:00+00:00,-0.29705391031612616
2025-12-26 00:00:00+00:00,-0.29705391031612616
2025-12-27 00:00:00+00:00,-0.29705391031612616
2025-12-28 00:00:00+00:00,-0.29705391031612616
2025-12-29 00:00:00+00:00,-0.29705391031612616
2025-12-30 00:00:00+00:00,-0.29705391031612616
2025-12-31 00:00:00+00:00,-0.29705391031612616
2026-01-01 00:00:00+00:00,-0.29705391031612616
2026-01-02 00:00:00+00:00,-0.29705391031612616
2026-01-03 00:00:00+00:00,-0.30265166126624377
2026-01-04 00:00:00+00:00,-0.3252647615140176
2026-01-05 00:00:00+00:00,-0.3252647615140176
2026-01-06 00:00:00+00:00,-0.3252647615140176
2026-01-07 00:00:00+00:00,-0.3252647615140176
2026-01-08 00:00:00+00:00,-0.3252647615140176
2026-01-09 00:00:00+00:00,-0.3252647615140176
2026-01-10 00:00:00+00:00,-0.3252647615140176
2026-01-11 00:00:00+00:00,-0.3252647615140176
2026-01-12 00:00:00+00:00,-0.3252647615140176
2026-01-13 00:00:00+00:00,-0.3252647615140176
2026-01-14 00:00:00+00:00,-0.31646733807157856
2026-01-15 00:00:00+00:00,-0.31646733807157856
2026-01-16 00:00:00+00:00,-0.31646733807157856
2026-01-17 00:00:00+00:00,-0.31646733807157856
2026-01-18 00:00:00+00:00,-0.31646733807157856
2026-01-19 00:00:00+00:00,-0.31646733807157856
2026-01-20 00:00:00+00:00,-0.31646733807157856
2026-01-21 00:00:00+00:00,-0.28776035987921533
2026-01-22 00:00:00+00:00,-0.28776035987921533
2026-01-23 00:00:00+00:00,-0.28776035987921533
2026-01-24 00:00:00+00:00,-0.28776035987921533
2026-01-25 00:00:00+00:00,-0.28776035987921533
2026-01-26 00:00:00+00:00,-0.28724499938537673
2026-01-27 00:00:00+00:00,-0.3144101179284803
2026-01-28 00:00:00+00:00,-0.24736945233131113
2026-01-29 00:00:00+00:00,-0.2538741395950084
2026-01-30 00:00:00+00:00,-0.30921809106779263
2026-01-31 00:00:00+00:00,-0.3603892432492538
2026-02-01 00:00:00+00:00,-0.3379207149365564
2026-02-02 00:00:00+00:00,-0.30982141828014687
2026-02-03 00:00:00+00:00,-0.3841722328797619
2026-02-04 00:00:00+00:00,-0.40593597232819345
2026-02-05 00:00:00+00:00,-0.40595282093447627
2026-02-06 00:00:00+00:00,-0.40595282093447627
2026-02-07 00:00:00+00:00,-0.40595282093447627
2026-02-08 00:00:00+00:00,-0.40595282093447627
2026-02-09 00:00:00+00:00,-0.40595282093447627
2026-02-10 00:00:00+00:00,-0.40595282093447627
2026-02-11 00:00:00+00:00,-0.40595282093447627
2026-02-12 00:00:00+00:00,-0.40595282093447627
2026-02-13 00:00:00+00:00,-0.40595282093447627
2026-02-14 00:00:00+00:00,-0.40595282093447627
2026-02-15 00:00:00+00:00,-0.40595282093447627
2026-02-16 00:00:00+00:00,-0.4017486132889473
2026-02-17 00:00:00+00:00,-0.42993641235084357
2026-02-18 00:00:00+00:00,-0.42993641235084357
2026-02-19 00:00:00+00:00,-0.42993641235084357
2026-02-20 00:00:00+00:00,-0.42993641235084357
2026-02-21 00:00:00+00:00,-0.42993641235084357
2026-02-22 00:00:00+00:00,-0.42993641235084357
2026-02-23 00:00:00+00:00,-0.42315480598095057
2026-02-24 00:00:00+00:00,-0.4464862846492572
2026-02-25 00:00:00+00:00,-0.5146914914030949
2026-02-26 00:00:00+00:00,-0.4976484484243595
2026-02-27 00:00:00+00:00,-0.4976484484243595
2026-02-28 00:00:00+00:00,-0.4976484484243595
2026-03-01 00:00:00+00:00,-0.47673443322173903
2026-03-02 00:00:00+00:00,-0.47673443322173903
2026-03-03 00:00:00+00:00,-0.4846821698936724
2026-03-04 00:00:00+00:00,-0.5302560583975907
2026-03-05 00:00:00+00:00,-0.47912481339622326
2026-03-06 00:00:00+00:00,-0.47912481339622326
2026-03-07 00:00:00+00:00,-0.47912481339622326
2026-03-08 00:00:00+00:00,-0.47912481339622326
2026-03-09 00:00:00+00:00,-0.47912481339622326
2026-03-10 00:00:00+00:00,-0.4999575499823158
2026-03-11 00:00:00+00:00,-0.4999575499823158
2026-03-12 00:00:00+00:00,-0.4999575499823158
2026-03-13 00:00:00+00:00,-0.4999575499823158
2026-03-14 00:00:00+00:00,-0.4999575499823158
2026-03-15 00:00:00+00:00,-0.4999575499823158
2026-03-16 00:00:00+00:00,-0.4999575499823158
2026-03-17 00:00:00+00:00,-0.45256550503579174
2026-03-18 00:00:00+00:00,-0.45256550503579174
2026-03-19 00:00:00+00:00,-0.45256550503579174
2026-03-20 00:00:00+00:00,-0.4409055581575235
2026-03-21 00:00:00+00:00,-0.4409055581575235
2026-03-22 00:00:00+00:00,-0.4409055581575235
2026-03-23 00:00:00+00:00,-0.4409055581575235
2026-03-24 00:00:00+00:00,-0.481149400047047
2026-03-25 00:00:00+00:00,-0.481149400047047
2026-03-26 00:00:00+00:00,-0.481149400047047
2026-03-27 00:00:00+00:00,-0.481149400047047
2026-03-28 00:00:00+00:00,-0.481149400047047
2026-03-29 00:00:00+00:00,-0.47406818036878684
2026-03-30 00:00:00+00:00,-0.4595197279943569
2026-03-31 00:00:00+00:00,-0.47020232679885143
2026-04-01 00:00:00+00:00,-0.47020232679885143
2026-04-02 00:00:00+00:00,-0.4620484411128165
2026-04-03 00:00:00+00:00,-0.4480610215661093
2026-04-04 00:00:00+00:00,-0.4480610215661093
2026-04-05 00:00:00+00:00,-0.4480610215661093
2026-04-06 00:00:00+00:00,-0.4480610215661093
2026-04-07 00:00:00+00:00,-0.4480610215661093
2026-04-08 00:00:00+00:00,-0.4250645331852595
2026-04-09 00:00:00+00:00,-0.4250645331852595
2026-04-10 00:00:00+00:00,-0.4250645331852595
2026-04-11 00:00:00+00:00,-0.4250645331852595
2026-04-12 00:00:00+00:00,-0.4250645331852595
2026-04-13 00:00:00+00:00,-0.41122987839284475
2026-04-14 00:00:00+00:00,-0.41122987839284475
2026-04-15 00:00:00+00:00,-0.41122987839284475
2026-04-16 00:00:00+00:00,-0.41122987839284475
2026-04-17 00:00:00+00:00,-0.41122987839284475
2026-04-18 00:00:00+00:00,-0.4347927039854107
2026-04-19 00:00:00+00:00,-0.4347927039854107
2026-04-20 00:00:00+00:00,-0.4347927039854107
2026-04-21 00:00:00+00:00,-0.4347927039854107
2026-04-22 00:00:00+00:00,-0.4347927039854107
2026-04-23 00:00:00+00:00,-0.4347927039854107
2026-04-24 00:00:00+00:00,-0.4347927039854107
2026-04-25 00:00:00+00:00,-0.4347927039854107
2026-04-26 00:00:00+00:00,-0.4347927039854107
2026-04-27 00:00:00+00:00,-0.4347927039854107
2026-04-28 00:00:00+00:00,-0.4347927039854107
2026-04-29 00:00:00+00:00,-0.4347927039854107
2026-04-30 00:00:00+00:00,-0.4347927039854107
2026-05-01 00:00:00+00:00,-0.4347927039854107
2026-05-02 00:00:00+00:00,-0.4347927039854107
2026-05-03 00:00:00+00:00,-0.4347927039854107
2026-05-04 00:00:00+00:00,-0.4347927039854107
2026-05-05 00:00:00+00:00,-0.4347927039854107
2026-05-06 00:00:00+00:00,-0.4347927039854107
2026-05-07 00:00:00+00:00,-0.4347927039854107
2026-05-08 00:00:00+00:00,-0.4347927039854107
2026-05-09 00:00:00+00:00,-0.4347927039854107
2026-05-10 00:00:00+00:00,-0.4231617918915096
2026-05-11 00:00:00+00:00,-0.4899512064245143
2026-05-12 00:00:00+00:00,-0.4899512064245143
2026-05-13 00:00:00+00:00,-0.4899512064245143
2026-05-14 00:00:00+00:00,-0.49243451617703615
2026-05-15 00:00:00+00:00,-0.4685647044651179
2026-05-16 00:00:00+00:00,-0.4685647044651179
2026-05-17 00:00:00+00:00,-0.4685647044651179
2026-05-18 00:00:00+00:00,-0.4685647044651179
2026-05-19 00:00:00+00:00,-0.4685647044651179
2026-05-20 00:00:00+00:00,-0.4685647044651179
2026-05-21 00:00:00+00:00,-0.4685647044651179
2026-05-22 00:00:00+00:00,-0.4685647044651179
2026-05-23 00:00:00+00:00,-0.4685647044651179
2026-05-24 00:00:00+00:00,-0.4685647044651179
2026-05-25 00:00:00+00:00,-0.4685647044651179
2026-05-26 00:00:00+00:00,-0.4685647044651179
2026-05-27 00:00:00+00:00,-0.4685647044651179
2026-05-28 00:00:00+00:00,-0.4685647044651179
2026-05-29 00:00:00+00:00,-0.4685647044651179
2026-05-30 00:00:00+00:00,-0.4685647044651179
2026-05-31 00:00:00+00:00,-0.4685647044651179
2026-06-01 00:00:00+00:00,-0.4685647044651179
2026-06-02 00:00:00+00:00,-0.4685647044651179
2026-06-03 00:00:00+00:00,-0.43237566377117864
2026-06-04 00:00:00+00:00,-0.40983045828488696
2026-06-05 00:00:00+00:00,-0.36872369155777274
2026-06-06 00:00:00+00:00,-0.3693408365125863
2026-06-07 00:00:00+00:00,-0.3565411122004669
2026-06-08 00:00:00+00:00,-0.34255955852303666
2026-06-09 00:00:00+00:00,-0.34255955852303666
2026-06-10 00:00:00+00:00,-0.34255955852303666
2026-06-11 00:00:00+00:00,-0.34255955852303666
2026-06-12 00:00:00+00:00,-0.34255955852303666
2026-06-13 00:00:00+00:00,-0.34255955852303666
2026-06-14 00:00:00+00:00,-0.34255955852303666
2026-06-15 00:00:00+00:00,-0.34255955852303666
2026-06-16 00:00:00+00:00,-0.34255955852303666
2026-06-17 00:00:00+00:00,-0.34255955852303666
2026-06-18 00:00:00+00:00,-0.34255955852303666
2026-06-19 00:00:00+00:00,-0.3651481468878084
2026-06-20 00:00:00+00:00,-0.3651481468878084
2026-06-21 00:00:00+00:00,-0.3651481468878084
2026-06-22 00:00:00+00:00,-0.33870045438556917
2026-06-23 00:00:00+00:00,-0.31115370413737686
2026-06-24 00:00:00+00:00,-0.3335186606821565
2026-06-25 00:00:00+00:00,-0.35749795568647724
2026-06-26 00:00:00+00:00,-0.34775042193463157
2026-06-27 00:00:00+00:00,-0.34523495902554013
2026-06-28 00:00:00+00:00,-0.34523495902554013
2026-06-29 00:00:00+00:00,-0.34523495902554013
2026-06-30 00:00:00+00:00,-0.35507584689508076
2026-07-01 00:00:00+00:00,-0.3714568973681116
2026-07-02 00:00:00+00:00,-0.40847560038056363
2026-07-03 00:00:00+00:00,-0.40847560038056363
2026-07-04 00:00:00+00:00,-0.40847560038056363
2026-07-05 00:00:00+00:00,-0.40847560038056363
2026-07-06 00:00:00+00:00,-0.40847560038056363
2026-07-07 00:00:00+00:00,-0.40847560038056363
2026-07-08 00:00:00+00:00,-0.40847560038056363
2026-07-09 00:00:00+00:00,-0.40847560038056363
2026-07-10 00:00:00+00:00,-0.40847560038056363
2026-07-11 00:00:00+00:00,-0.40720337801509254
2026-07-12 00:00:00+00:00,-0.4079172768216017
2026-07-13 00:00:00+00:00,-0.4054230563171699
2026-07-14 00:00:00+00:00,-0.40773598218416063
2026-07-15 00:00:00+00:00,-0.40773598218416063
2026-07-16 00:00:00+00:00,-0.40773598218416063
2026-07-17 00:00:00+00:00,-0.40773598218416063
2026-07-18 00:00:00+00:00,-0.40773598218416063
2026-07-19 00:00:00+00:00,-0.40773598218416063
2026-07-20 00:00:00+00:00,-0.40773598218416063
2026-07-21 00:00:00+00:00,-0.3830600014569209
2026-07-22 00:00:00+00:00,-0.3830600014569209
2026-07-23 00:00:00+00:00,-0.3830600014569209
2026-07-24 00:00:00+00:00,-0.3830600014569209
2026-07-25 00:00:00+00:00,-0.3830600014569209
2026-07-26 00:00:00+00:00,-0.3830600014569209
2026-07-27 00:00:00+00:00,-0.3830600014569209
2026-07-28 00:00:00+00:00,-0.3830600014569209
2026-07-29 00:00:00+00:00,-0.3830600014569209
2026-07-30 00:00:00+00:00,-0.3830600014569209
2026-07-31 00:00:00+00:00,-0.3830600014569209
2026-08-01 00:00:00+00:00,-0.3830600014569209
2026-08-02 00:00:00+00:00,-0.3830600014569209
2026-08-03 00:00:00+00:00,-0.3830600014569209
2026-08-04 00:00:00+00:00,-0.3830600014569209
2026-08-05 00:00:00+00:00,-0.36819322235387153
2026-08-06 00:00:00+00:00,-0.38869357848260067
2026-08-07 00:00:00+00:00,-0.38869357848260067
2026-08-08 00:00:00+00:00,-0.38869357848260067
2026-08-09 00:00:00+00:00,-0.38869357848260067
2026-08-10 00:00:00+00:00,-0.38869357848260067
2026-08-11 00:00:00+00:00,-0.38869357848260067
2026-08-12 00:00:00+00:00,-0.38869357848260067
2026-08-13 00:00:00+00:00,-0.38869357848260067
2026-08-14 00:00:00+00:00,-0.38869357848260067
2026-08-15 00:00:00+00:00,-0.38869357848260067
2026-08-16 00:00:00+00:00,-0.38869357848260067
2026-08-17 00:00:00+00:00,-0.38869357848260067
2026-08-18 00:00:00+00:00,-0.38869357848260067
2026-08-19 00:00:00+00:00,-0.38869357848260067
2026-08-20 00:00:00+00:00,-0.3190591600597523
2026-08-21 00:00:00+00:00,-0.29772296216444694
2026-08-22 00:00:00+00:00,-0.16965598667603576
2026-08-23 00:00:00+00:00,-0.287378303820095
2026-08-24 00:00:00+00:00,-0.287378303820095
2026-08-25 00:00:00+00:00,-0.287378303820095
2026-08-26 00:00:00+00:00,-0.287378303820095
2026-08-27 00:00:00+00:00,-0.287378303820095
2026-08-28 00:00:00+00:00,-0.287378303820095
2026-08-29 00:00:00+00:00,-0.287378303820095
2026-08-30 00:00:00+00:00,-0.287378303820095
2026-08-31 00:00:00+00:00,-0.287378303820095
2026-09-01 00:00:00+00:00,-0.287378303820095
