trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
346,2861105.0,2861262.0,1.0,2.853,2608.04,2681.77,7.44073812,7.65108981,0.0,210.35169000000008,195.25986207000008,6653.153807675736,2.0,6457.893945605736,1.1521926780886576,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2570.092463707376,2682.8442261346804,1.9712538268056075,"simulated minute open / intraminute exit interval, not exact tick"
347,2862460.0,2862473.0,1.0,2.48,2803.93,2757.05,6.9537464,6.837484000000001,0.0,-116.26239999999915,-130.05363039999915,6523.100177275737,1.0,6653.153807675736,1.0451804664394608,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2758.1610178078927,2894.2907475922834,1.9742791572906395,"simulated minute open / intraminute exit interval, not exact tick"
348,2862605.0,2864045.0,1.0,2.037,2792.39,2769.09,5.688098429999999,5.64063633,1.7255039970000001,-47.462099999999445,-60.51633875699944,6462.583838518739,4.0,6523.100177275737,0.8719931130009929,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2746.8093870091557,2882.394662115932,1.9746259694666957,"simulated minute open / intraminute exit interval, not exact tick"
349,2871085.0,2871277.0,1.0,2.477,2659.01,2613.25,6.58636777,6.473020249999999,0.0,-113.34752000000053,-126.40690802000053,6336.176930498738,1.0,6462.583838518739,1.019153938204016,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2614.304516704315,2747.314987135011,1.9752607650152367,"simulated minute open / intraminute exit interval, not exact tick"
350,2878405.0,2878405.0,-1.0,2.868,2300.35,2339.0,6.5974037999999995,6.708252,0.0,-110.84820000000026,-124.15385580000026,6212.023074698738,1.0,6336.176930498738,1.0412278369696186,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2338.0593165741134,2227.687927547114,1.9268997439950093,"simulated minute open / intraminute exit interval, not exact tick"
351,2879370.0,2879769.0,-1.0,2.843,2193.92,2120.57,6.23731456,6.028780510000001,-0.2913913074806247,208.53404999999975,196.5593462374804,6408.582420936218,2.0,6212.023074698738,1.004071376586522,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2231.4522868311556,2119.714975149606,1.9770984162040708,"simulated minute open / intraminute exit interval, not exact tick"
352,2904200.0,2905509.0,1.0,2.422,2736.79,2824.94,6.628505380000001,6.842004680000001,1.0737753575996898,213.49930000000023,198.95501458240054,6607.537435518619,2.0,6408.582420936218,1.0343169432205968,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2691.5741968458033,2826.0749286374707,1.9746398915659702,"simulated minute open / intraminute exit interval, not exact tick"
353,2905765.0,2905790.0,1.0,2.224,2906.03,3006.11,6.4630107200000015,6.685588640000001,0.0,222.57791999999986,209.42932063999987,6816.966756158618,2.0,6607.537435518619,0.9781269925552417,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2854.785849331761,3007.317391081062,1.9765649300504102,"simulated minute open / intraminute exit interval, not exact tick"
354,2910880.0,2911011.0,1.0,2.6670000000000003,3076.4500000000003,3032.75,8.204892150000001,8.08834425,0.0,-116.54790000000074,-132.84113640000075,6684.125619758618,1.0,6816.966756158618,1.2035986742325677,1752497520.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T12:51:00Z,2025-07-14T12:52:00Z,stop,3033.970571989205,3160.134612337648,1.9700032758534434,"simulated minute open / intraminute exit interval, not exact tick"
355,2913065.0,2913990.0,1.0,2.566,3135.79,3219.77,8.04643714,8.261929819999999,1.6164032702320619,215.49268000000004,197.56790976976797,6881.693529528386,2.0,6684.125619758618,1.2038129738636747,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3092.507794381968,3221.0596285630672,1.9700851041551986,"simulated minute open / intraminute exit interval, not exact tick"
356,2914010.0,2914042.0,1.0,2.519,3264.98,3218.2200000000003,8.224484620000002,8.10669618,0.0,-117.78843999999941,-134.1196207999994,6747.573908728386,1.0,6881.693529528386,1.1951250930762736,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3219.510819394095,3354.571874233884,1.9703868211394389,"simulated minute open / intraminute exit interval, not exact tick"
357,2914110.0,2914206.0,1.0,2.471,3263.7200000000003,3351.9300000000003,8.064652120000002,8.282619030000001,0.0,217.9669100000001,201.6196388500001,6949.193547578387,2.0,6747.573908728386,1.1951928543632395,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3218.2683665666855,3353.2767798887035,1.9703753886006794,"simulated minute open / intraminute exit interval, not exact tick"
358,2915960.0,2916101.0,1.0,2.191,3509.91,3614.15,7.690212809999999,7.91860265,0.761736206,228.3898400000005,212.01928833400052,7161.212835912387,2.0,6949.193547578387,1.106633850006932,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3456.3387152293185,3615.599528260232,1.972876489945113,"simulated minute open / intraminute exit interval, not exact tick"
359,2916150.0,2916881.0,1.0,2.194,3613.46,3556.91,7.92793124,7.80386054,0.791598773753944,-124.0707000000004,-140.59409055375434,7020.618745358632,1.0,7161.212835912387,1.107065440122466,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3558.3363963763154,3722.2026624281157,1.9727059785582033,"simulated minute open / intraminute exit interval, not exact tick"
360,2917050.0,2917141.0,1.0,2.1510000000000002,3613.4900000000002,3556.94,7.772616990000001,7.650977940000001,0.0,-121.63905000000041,-137.0626449300004,6883.556100428632,1.0,7020.618745358632,1.1071128161087682,1752865320.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:01:00Z,2025-07-18T19:02:00Z,stop,3558.3659387240627,3722.2438828341224,1.972893148959528,"simulated minute open / intraminute exit interval, not exact tick"
361,2919590.0,2920216.0,1.0,2.036,3761.52,3702.9700000000003,7.65845472,7.539246920000001,0.770703368,-119.20779999999945,-135.17620500799944,6748.379895420632,1.0,6883.556100428632,1.112572427429351,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3704.456997983426,3874.0798866321684,1.972554591493023,"simulated minute open / intraminute exit interval, not exact tick"
362,2920240.0,2921205.0,1.0,1.667,3740.5,3850.9,6.235413500000001,6.4194503,1.257414839011266,184.03680000000014,170.1245213609889,6918.504416781621,2.0,6748.379895420632,0.9239867340946937,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3683.7558755388795,3852.4427383291695,1.9727635132668104,"simulated minute open / intraminute exit interval, not exact tick"
363,2925555.0,2925573.0,1.0,2.132,3766.89,3711.07,8.031009480000002,7.91200124,0.0,-119.00823999999939,-134.9512507199994,6783.5531660616225,1.0,6918.504416781621,1.160801380789737,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3712.5633597633087,3874.0000140332395,1.9715928238260414,"simulated minute open / intraminute exit interval, not exact tick"
364,2930325.0,2931256.0,1.0,2.176,3874.78,3821.79,8.431521280000002,8.316215040000001,1.6893855420040962,-115.30624000000053,-133.7433618620046,6649.809804199618,1.0,6783.5531660616225,1.2429358292912374,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3823.3244606620437,3976.099911907233,1.9690768615167007,"simulated minute open / intraminute exit interval, not exact tick"
365,2941325.0,2942765.0,1.0,1.993,3640.13,3623.37,7.254779090000001,7.22137641,0.49765061384170545,-33.40268000000044,-48.37648611384214,6601.433318085776,4.0,6649.809804199618,1.0909754269089502,1754402700.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T14:05:00Z,2025-08-05T14:05:00Z,timeout,3583.6273455873875,3751.619673695718,1.9731758596960831,"simulated minute open / intraminute exit interval, not exact tick"
366,2945505.0,2946442.0,1.0,1.959,3828.56,3938.69,7.50014904,7.7158937100000005,1.0775003981175286,215.7446700000002,199.4511268518827,6800.884444937659,2.0,6601.433318085776,1.1361394834440024,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.9052920021345,3940.2735424571706,1.9718315812585134,"simulated minute open / intraminute exit interval, not exact tick"
367,2948010.0,2949023.0,1.0,1.714,4180.5,4312.26,7.165376999999999,7.39121364,1.4358729985215701,225.83664000000036,209.8441763614788,7010.728621299138,2.0,6800.884444937659,1.0535948754920628,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4112.886231884951,4313.993192907322,1.9743492579821025,"simulated minute open / intraminute exit interval, not exact tick"
368,2952765.0,2953216.0,1.0,1.621,4408.7,4553.21,7.1465027,7.3807534100000005,0.724745858,234.25071000000037,218.99870803200034,7229.727329331138,2.0,7010.728621299138,1.0193666145182643,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4334.615795470726,4555.0389225695535,1.9753053096727013,"simulated minute open / intraminute exit interval, not exact tick"
369,2964445.0,2965885.0,1.0,1.4000000000000001,4304.29,4256.91,6.026006000000001,5.959674,1.270242257040267,-66.33200000000016,-79.58792225704043,7150.139407074098,4.0,7229.727329331138,0.833503910382952,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4213.091400867926,4484.883888344743,1.980226561190997,"simulated minute open / intraminute exit interval, not exact tick"
370,2967250.0,2967367.0,1.0,1.353,4487.2,4669.61,6.0711816,6.3179823299999995,0.3748085432916,246.8007299999998,234.0367575267082,7384.176164600806,2.0,7150.139407074098,0.8490997523759306,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4394.122301230334,4671.480722972658,1.9798590361445012,"simulated minute open / intraminute exit interval, not exact tick"
371,2997705.0,2997981.0,1.0,1.905,4617.83,4743.16,8.796966150000001,9.035719799999999,0.0,238.75364999999985,220.92096404999984,7605.097128650806,2.0,7384.176164600806,1.1913266901962611,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4553.265990833466,4745.066566557291,1.970704239092445,"simulated minute open / intraminute exit interval, not exact tick"
372,3015570.0,3016109.0,-1.0,2.765,4033.35,3949.14,11.15221275,10.9193721,0.8985222360100001,232.84065000000012,209.87054291399014,7814.967671564796,2.0,7605.097128650806,1.4664129282433604,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4077.037279159572,3947.5603475817875,1.963721569953064,"simulated minute open / intraminute exit interval, not exact tick"
373,3032125.0,3033518.0,1.0,1.94,4687.88,4618.62,9.0944872,8.960122799999999,2.72195872654238,-134.36440000000042,-155.14096872654278,7659.8267028382525,1.0,7814.967671564796,1.163726784576577,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4620.470517987414,4820.775184606176,1.9714612935515856,"simulated minute open / intraminute exit interval, not exact tick"
374,3043185.0,3043678.0,-1.0,1.4020000000000001,3983.79,4083.51,5.58527358,5.725081020000001,-0.019640866995200006,-139.80744000000038,-151.0981537330052,7508.728549105247,1.0,7659.8267028382525,0.7291644833074941,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4081.8749157448647,3789.1508888723633,1.984393926930878,"simulated minute open / intraminute exit interval, not exact tick"
375,3066960.0,3067066.0,-1.0,1.619,3683.77,3767.66,5.96402363,6.09984154,0.0,-135.81790999999978,-147.8817751699998,7360.846773935247,1.0,7508.728549105247,0.7942787638408746,1761860820.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:46:00Z,2025-10-30T21:47:00Z,stop,3766.146606343668,3520.4305956788826,1.9828372589140215,"simulated minute open / intraminute exit interval, not exact tick"
376,3071680.0,3071921.0,-1.0,2.726,3789.76,3705.9900000000002,10.330885760000001,10.10252874,0.0,228.35701999999995,207.92360549999995,7568.7703794352465,2.0,7360.846773935247,1.4034914836947374,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3833.133380867832,3704.4984458031154,1.9657576257819422,"simulated minute open / intraminute exit interval, not exact tick"
377,3073430.0,3073639.0,-1.0,2.576,3474.81,3525.2200000000003,8.951110560000002,9.080966720000001,-0.8083673645537454,-129.8561600000008,-147.07986991544706,7421.690509519799,1.0,7568.7703794352465,1.1826373520751332,1762255200.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:19:00Z,2025-11-04T11:20:00Z,stop,3523.8080405038218,3378.1744363980824,1.9722332282732866,"simulated minute open / intraminute exit interval, not exact tick"
378,3073945.0,3073997.0,-1.0,2.126,3464.08,3369.1,7.36463408,7.1627066,0.0,201.92748000000003,187.40013932000002,7609.0906488397995,2.0,7421.690509519799,0.9923122057640893,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3512.9267375621916,3367.7470422813426,1.9721472206000765,"simulated minute open / intraminute exit interval, not exact tick"
379,3076840.0,3076908.0,-1.0,2.275,3270.94,3329.9700000000003,7.4413885,7.575681750000001,0.0,-134.29325000000046,-149.31032025000044,7459.780328589799,1.0,7609.0906488397995,0.9779602903186112,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3328.6311516360724,3156.8118392696765,1.9782610936641971,"simulated minute open / intraminute exit interval, not exact tick"
380,3087005.0,3087638.0,-1.0,2.078,3240.25,3117.36,6.7332395,6.477874079999999,0.025640619474751467,255.36541999999972,242.12866580052497,7701.908994390324,2.0,7459.780328589799,0.9026056000864646,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3302.9515248620346,3116.1062511029845,1.979915945747339,"simulated minute open / intraminute exit interval, not exact tick"
381,3091625.0,3091636.0,-1.0,2.346,3015.98,3074.38,7.0754890800000005,7.21249548,0.0,-137.0064000000002,-151.29438456000022,7550.614609830323,1.0,7701.908994390324,0.9186669285697123,1763335020.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:16:00Z,2025-11-16T23:17:00Z,stop,3073.1472091839037,2902.8097110872204,1.9796364126980008,"simulated minute open / intraminute exit interval, not exact tick"
382,3095520.0,3096018.0,-1.0,2.285,2970.38,3029.34,6.787318300000001,6.922041900000001,-0.4904059397805001,-134.7236000000001,-147.94255426021962,7402.672055570103,1.0,7550.614609830323,0.8989093803256004,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.122071071861,2856.0492035660623,1.9800259033253507,"simulated minute open / intraminute exit interval, not exact tick"
383,3097005.0,3097889.0,-1.0,2.313,2866.15,2756.48,6.629404950000001,6.3757382400000004,-0.21857122871541226,253.6667100000002,240.8801380387156,7643.552193608819,2.0,7402.672055570103,0.895542163726102,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2922.0872108254375,2755.3710807336192,1.9804154985862195,"simulated minute open / intraminute exit interval, not exact tick"
384,3098020.0,3098205.0,-1.0,2.473,2686.01,2741.38,6.64250273,6.779432740000001,0.0,-136.93000999999973,-150.35194546999972,7493.200248138819,1.0,7643.552193608819,0.8690334757645994,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.282831254378,2578.5102889686646,1.9807278991486996,"simulated minute open / intraminute exit interval, not exact tick"
385,3098405.0,3098438.0,-1.0,2.428,2681.88,2737.17,6.511604640000001,6.64584876,0.0,-134.2441199999999,-147.4015733999999,7345.7986747388195,1.0,7493.200248138819,0.8690018182307847,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.069381530408,2574.5184007612625,1.9812294624269284,"simulated minute open / intraminute exit interval, not exact tick"
386,3111875.0,3112755.0,-1.0,2.919,2872.75,2790.46,8.38555725,8.14535274,-0.6427360957221798,240.20450999999989,224.31633610572206,7570.115010844542,2.0,7345.7986747388195,1.141544659920611,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2915.0168302085403,2789.342205374901,1.9733628997862642,"simulated minute open / intraminute exit interval, not exact tick"
387,3118745.0,3118796.0,-1.0,2.4210000000000003,2988.33,3043.7000000000003,7.23474693,7.368797700000002,0.0,-134.05077000000085,-148.65431463000084,7421.460696214541,1.0,7570.115010844542,0.9556984166866539,1764964620.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:56:00Z,2025-12-05T19:57:00Z,stop,3042.476629366697,2881.183617187976,1.978819070830743,"simulated minute open / intraminute exit interval, not exact tick"
388,3128635.0,3129761.0,-1.0,2.439,3081.26,3134.7200000000003,7.51519314,7.645582080000001,0.11178662105281217,-130.3889400000001,-145.6615018410529,7275.799194373489,1.0,7421.460696214541,1.0126299185055672,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3133.46005657698,2978.0482116420067,1.977235181839043,"simulated minute open / intraminute exit interval, not exact tick"
389,3133085.0,3133464.0,-1.0,2.473,2924.98,2976.8,7.23347554,7.3616264000000005,0.0469733900918,-128.1508600000004,-142.7929353300922,7133.006259043397,1.0,7275.799194373489,0.9941829545809594,1765844700.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:24:00Z,2025-12-16T00:25:00Z,stop,2975.609286810242,2824.8605764875942,1.9775001747042638,"simulated minute open / intraminute exit interval, not exact tick"
390,3136005.0,3137077.0,-1.0,2.483,2823.3,2873.98,7.0102539,7.13609234,0.35316459561240005,-125.8384399999996,-140.33795083561202,6992.668308207786,1.0,7133.006259043397,0.9827909363057451,1766061480.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:37:00Z,2025-12-18T12:38:00Z,stop,2872.8268743025656,2725.3366060380445,1.9779845859741993,"simulated minute open / intraminute exit interval, not exact tick"
391,3163380.0,3164536.0,1.0,3.476,3228.3,3287.98,11.221570800000002,11.429018480000002,1.669521381562552,207.44767999999942,183.12756933843687,7175.795877546222,2.0,6992.668308207786,1.6047623461316556,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3197.131076469694,3289.3025512146096,1.9571593852221207,"simulated minute open / intraminute exit interval, not exact tick"
392,3192155.0,3192584.0,-1.0,2.884,2839.61,2882.55,8.18943524,8.3132742,1.1067080044725663,-123.83896000000016,-141.44837744447273,7034.34750010175,1.0,7175.795877546222,1.1412581098670262,1769391900.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:44:00Z,2026-01-26T01:45:00Z,stop,2881.3971957088297,2757.1517621914177,1.9732895785385065,"simulated minute open / intraminute exit interval, not exact tick"
393,3197695.0,3197717.0,-1.0,2.6470000000000002,2893.29,2805.52,7.658538630000001,7.426211440000001,0.0,232.32718999999997,217.24243992999996,7251.589940031749,2.0,7034.34750010175,1.0887347589650955,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:55:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2938.302929946737,2804.3977350949044,1.9748162363631985,"simulated minute open / intraminute exit interval, not exact tick"
394,3199335.0,3199379.0,-1.0,2.701,2699.01,2746.2200000000003,7.290026010000001,7.417540220000001,0.0,-127.5142100000001,-142.2217762300001,7109.36816380175,1.0,7251.589940031749,1.0053003645112457,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2745.1193245447926,2607.8441082445825,1.9771682334417078,"simulated minute open / intraminute exit interval, not exact tick"
395,3199465.0,3200534.0,-1.0,2.206,2694.98,2604.9700000000003,5.94512588,5.74656382,0.3084316083511662,198.56205999999946,186.5619386916483,7295.9301024933975,2.0,7109.36816380175,0.8362382905235324,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:25:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2741.020476864378,2603.9228286329117,1.9777634283701402,"simulated minute open / intraminute exit interval, not exact tick"
396,3202040.0,3202220.0,-1.0,2.729,2320.9700000000003,2368.86,6.333927130000001,6.46461894,0.4614873474204,-130.69180999999966,-143.95184341742006,7151.978259075978,1.0,7295.9301024933975,0.8681452592090171,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2367.9048643600677,2227.992658192359,1.9809866945465668,"simulated minute open / intraminute exit interval, not exact tick"
397,3202310.0,3202510.0,-1.0,2.221,2312.86,2221.09,5.13686206,4.93304089,0.0,203.82116999999997,193.75126704999997,7345.729526125978,2.0,7151.978259075978,0.7182435228296784,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2359.6308632097034,2220.2010649348886,1.9811251857735235,"simulated minute open / intraminute exit interval, not exact tick"
398,3205030.0,3205101.0,-1.0,2.926,2224.1,2137.91,6.5077166,6.25552466,0.0,252.1919400000002,239.4286987400002,7585.158224865978,2.0,7345.729526125978,0.8859183525413666,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2268.0506806158814,2137.0534639957464,1.9805503529062438,"simulated minute open / intraminute exit interval, not exact tick"
399,3205370.0,3205516.0,-1.0,3.0140000000000002,2230.02,2275.0,6.721280280000001,6.8568500000000006,0.1664492657828,-135.56972000000007,-149.3142995457829,7435.843925320194,1.0,7585.158224865978,0.8861094364473536,1770167820.0,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,2026-02-04T01:16:00Z,2026-02-04T01:17:00Z,stop,2274.0876663760746,2142.7490972531973,1.980384030368893,"simulated minute open / intraminute exit interval, not exact tick"
400,3206420.0,3206555.0,-1.0,2.781,2121.2200000000003,2164.14,5.899112820000001,6.01847334,0.0,-119.36051999999894,-131.27810615999894,7304.565819160196,1.0,7435.843925320194,0.7933346744829612,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:20:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2163.2674631269224,2037.9509793869763,1.980357777154657,"simulated minute open / intraminute exit interval, not exact tick"
401,3206745.0,3206786.0,-1.0,0.593,2122.16,2165.1,1.25844088,1.2839042999999999,0.0,-25.46342000000003,-28.00576518000003,7276.560053980195,1.0,7304.565819160196,0.17228140743137044,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2164.2260960906597,2038.8441099055385,1.9805947743499013,"simulated minute open / intraminute exit interval, not exact tick"
402,3206820.0,3206859.0,-1.0,0.127,2118.4,2161.26,0.2690368,0.27448002000000005,0.0,-5.443220000000016,-5.986736820000017,7270.573317160195,1.0,7276.560053980195,0.03697307491509535,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2160.3915642357097,2035.2331736154385,1.9805603315400326,"simulated minute open / intraminute exit interval, not exact tick"
403,3207785.0,3207808.0,-1.0,3.161,2025.9,1946.8700000000001,6.403869900000001,6.154056070000001,0.0,249.8138299999999,237.25590402999993,7507.829221190194,2.0,7270.573317160195,0.8807929747280618,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2066.2030421169993,1946.090891900108,1.9802254099878502,"simulated minute open / intraminute exit interval, not exact tick"
404,3239530.0,3240393.0,-1.0,3.719,1935.22,1866.8700000000001,7.19708318,6.94288953,0.6327217170283176,254.19364999999965,239.42095557297134,7747.250176763166,2.0,7507.829221190194,0.9586104009514307,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.148426957373,1866.1149899345046,1.9784747291892693,"simulated minute open / intraminute exit interval, not exact tick"
405,3249595.0,3251035.0,-1.0,3.479,1970.21,1980.8,6.854360590000001,6.8912032,1.084785696866902,-36.842609999999716,-51.67295948686662,7695.577217276299,4.0,7747.250176763166,0.8847475470146469,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.2013368362136,1892.9860574211107,1.9805410341090712,"simulated minute open / intraminute exit interval, not exact tick"
406,3268305.0,3268505.0,-1.0,3.501,2103.17,2142.08,7.3631981699999995,7.4994220799999995,-0.0048930767226,-136.22390999999948,-151.08163717327687,7544.495580103022,1.0,7695.577217276299,0.9568090816462578,1773947160.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:05:00Z,2026-03-19T19:06:00Z,stop,2141.216709442187,2027.8861896247515,1.97872066938257,"simulated minute open / intraminute exit interval, not exact tick"
407,3278015.0,3279455.0,-1.0,3.963,2076.53,2045.64,8.229288390000002,8.10687132,1.1130831772435985,122.4170700000004,104.9678271127568,7649.463407215779,4.0,7544.495580103022,1.090767209368241,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2108.7632013066623,2012.8775193727797,1.9747489559488651,"simulated minute open / intraminute exit interval, not exact tick"
