trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2387415.0,2387930.0,1.0,0.043000000000000003,64114.9,63246.700000000004,63259.4,68392.40000000001,1.3784703500000002,1.3598040500000002,-0.14081897654072956,-37.33259999999988,-39.93005542345915,3677.5924854202976,3637.6624299968385,0.7496591073996933,91.89802333333334,98.81766574999999,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,6.9196424166666475
50,2413245.0,2414609.0,-1.0,0.264,62281.3,59920.8,62755.8,59908.8,8.221131600000001,7.9095456,-3.898241277649112,623.172,610.9395640776492,3637.6624299968385,4248.601994074488,4.520007976664918,548.0754400000001,548.0754400000001,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
51,2415945.0,2415969.0,-1.0,0.178,57337.100000000006,58229.5,58217.8,52933.600000000006,5.103001900000001,5.1824255,0.0,-158.84719999999896,-169.13262739999897,4248.601994074488,4079.4693666744893,2.402202845602926,340.2001266666667,386.39968549999946,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0788955376405103,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,46.19955883333279
52,2416395.0,2417785.0,-1.0,0.094,53910.3,55583.4,55572.200000000004,45600.700000000004,2.5337841000000005,2.6124198,-0.7047247779235515,-157.27139999999986,-161.7128791220763,4079.4693666744893,3917.7564875524126,1.2422125880874042,168.91894000000002,270.23888450000015,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357705,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,101.31994450000013
53,2443395.0,2447475.0,1.0,0.308,63481.700000000004,63055.8,63068.5,65547.8,9.7761818,9.710593200000002,1.4852612672412928,-131.17720000000045,-152.14923626724175,3917.7564875524126,3765.607251285171,4.990704159924749,651.7454533333333,651.7454533333333,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700116,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
54,2449335.0,2451585.0,-1.0,0.074,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,2.1573627,2.2296311,0.25867557062764585,-144.53679999999977,-149.18246937062742,3765.607251285171,3616.424781914544,1.1458245940352434,143.82418,240.72272149999986,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,96.89854149999985
55,2463660.0,2463707.0,-1.0,0.17200000000000001,52858.4,53644.3,53633.5,48982.9,4.545822400000001,4.6134098,0.0,-135.17480000000026,-144.33403220000025,3616.424781914544,3472.0907497145436,2.513986975608231,303.0548266666667,337.8792079999998,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,34.824381333333065
56,2479170.0,2479220.0,1.0,0.28300000000000003,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,8.65197505,8.5976815,0.9212733805100001,-108.58710000000124,-126.75802993051124,3472.0907497145436,3345.3327197840326,4.9837263330235935,576.7983366666667,576.7983366666667,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114516,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
57,2518500.0,2518605.0,1.0,0.195,66445.1,65827.40000000001,65840.6,69467.6,6.478397250000001,6.4181715000000015,1.28826555,-120.45149999999944,-134.63633429999945,3345.3327197840326,3210.6963854840333,3.873095917597238,431.89315000000005,431.8931500000001,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.1421716129032211,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,5.684341886080802e-14
58,2550435.0,2550723.0,1.0,0.113,74103.7,73043.6,73058.3,79330.70000000001,4.18685905,4.126963400000001,0.8297182836155821,-119.79129999999901,-128.9348407336146,3210.6963854840333,3081.761544750419,2.6080691210351263,279.1239366666667,306.5388572499993,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,27.414920583332616
59,2550795.0,2555115.0,1.0,0.123,73798.7,76577.2,73058.3,77500.7,4.53862005,4.7094978,8.391220778912736,341.7555,324.11616137108723,3081.761544750419,3405.877706121506,2.9454712729031516,302.57466999999997,302.57466999999997,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.5590096472911785,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
60,2557080.0,2557184.0,1.0,0.211,80441.5,79886.5,79902.5,83136.5,8.48657825,8.42802575,0.0,-117.10499999999999,-134.019604,3405.877706121506,3271.858102121506,4.983489709420141,565.7718833333333,565.7718833333333,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
61,2557335.0,2558343.0,1.0,0.193,80378.6,82742.6,79902.5,82759.20000000001,7.756534900000001,7.984660900000001,7.2892828975801365,456.252,433.2215213024199,3271.858102121506,3705.0796234239256,4.74136387208882,517.1023266666667,517.1023266666667,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.714705093113135,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
62,2558415.0,2558453.0,1.0,0.152,84853.0,83966.40000000001,83983.20000000001,89202.0,6.448828,6.381446400000001,0.0,-134.76319999999868,-147.59347439999866,3705.0796234239256,3557.486149023927,3.481073906876274,429.92186666666663,429.9218666666667,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.1163597378707797,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,5.684341886080802e-14
63,2561295.0,2561316.0,1.0,0.117,93318.20000000001,92196.0,92214.5,98836.8,5.4591147000000015,5.393466,0.0,-131.29740000000137,-142.14998070000138,3557.486149023927,3415.3361683239254,3.0690855684696494,363.9409800000001,374.7930615000014,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,10.852081500001304
64,2561460.0,2561465.0,1.0,0.145,92886.70000000001,92196.0,92214.5,96247.8,6.73428575,6.684209999999999,0.0,-100.15150000000168,-113.56999575000167,3415.3361683239254,3301.766172573924,3.943556603568455,448.95238333333333,448.9523833333334,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963672,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,5.684341886080802e-14
65,2611965.0,2611969.0,-1.0,0.147,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,7.374681300000001,7.432922700000001,0.0,-116.48280000000128,-131.29040400000127,3301.766172573924,3170.475768573923,4.467113002282046,491.64542,491.64541999999994,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750317,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,-5.684341886080802e-14
66,2612160.0,2612355.0,-1.0,0.11800000000000001,100161.1,101128.20000000001,101107.90000000001,95427.0,5.909504900000001,5.966563800000001,0.0,-114.1178000000007,-125.9938687000007,3170.475768573923,3044.4818998739224,3.727834767624224,393.9669933333334,393.9669933333334,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
67,2658675.0,2658976.0,1.0,0.054,109046.20000000001,106905.70000000001,106927.1,119641.8,2.9442474,2.8864539000000007,0.5784960355391879,-115.587,-121.9961973355392,3044.4818998739224,2922.485702538383,1.9341533284345864,196.28316,246.92253300000036,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878845,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,50.63937300000035
68,2659065.0,2659157.0,1.0,0.10300000000000001,107735.40000000001,106905.70000000001,106927.1,111777.0,5.548373100000001,5.505643550000001,0.0,-85.45909999999971,-96.51311664999972,2922.485702538383,2825.9725858883835,3.7970232635737795,369.89154,369.8915400000001,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735789,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,5.684341886080802e-14
69,2710050.0,2710525.0,-1.0,0.153,91981.6,89267.0,92528.1,89249.1,7.036592400000001,6.8289255,-1.400327562180051,415.3338000000009,402.8686096621809,2825.9725858883835,3228.8411955505644,4.97994385022525,469.10616000000005,469.10616000000005,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,0.0
70,2710980.0,2711299.0,-1.0,0.11800000000000001,87114.5,88121.20000000001,88103.5,82169.5,5.139755500000001,5.199150800000002,-0.14249287176798153,-118.79060000000138,-128.9870134282334,3228.8411955505644,3099.854182122331,3.1836533224877894,342.6503666666667,347.9909975,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.105268233862602,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,5.340630833333307
71,2712645.0,2712846.0,-1.0,0.183,84683.1,85248.40000000001,85231.3,81942.1,7.748503650000001,7.8002286000000005,0.0,-103.44990000000053,-118.99863225000053,3099.854182122331,2980.8555498723304,4.999269768679859,516.56691,516.56691,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
72,2714565.0,2714584.0,-1.0,0.092,80013.8,81227.70000000001,81211.40000000001,74025.7,3.6806348000000004,3.736474200000001,0.0,-111.6788000000008,-119.09590900000082,2980.8555498723304,2861.7596408723293,2.4695157067625377,245.37565333333336,275.8077660000005,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.080929149966602,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,30.432112666667166
73,2715210.0,2715210.0,-1.0,0.155,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,6.2538625,6.295146750000001,0.0,-82.5685000000018,-95.1175092500018,2861.7596408723293,2766.6421316223273,4.370641342956168,416.9241666666667,416.9241666666667,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
74,2719620.0,2719624.0,-1.0,0.112,89222.0,90120.1,90102.0,84822.0,4.9964319999999995,5.046725600000001,0.0,-100.58720000000065,-110.63035760000065,2766.6421316223273,2656.011774022327,3.611910584958922,333.09546666666665,333.09546666666665,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.122467102272734,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
75,2719815.0,2719920.0,-1.0,0.099,89322.20000000001,85440.3,90102.0,85423.20000000001,4.4214489000000015,4.2292948500000005,0.0,384.3081000000009,375.65735625000093,2656.011774022327,3031.6691302723275,3.329389533017058,294.76326000000006,294.76326000000006,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.86601532444225,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
76,2728650.0,2728938.0,-1.0,0.167,81974.8,82414.6,82601.20000000001,78842.70000000001,6.844895800000001,6.881619100000001,-0.532532509808,-73.44660000000049,-86.64058239019249,3031.6691302723275,2945.028547882135,4.515595538874085,456.3263866666667,456.3263866666667,5.0,1.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675861999,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
77,2731380.0,2731835.0,1.0,0.137,83243.1,82467.6,82484.1,87038.1,5.702152350000001,5.6490306000000015,0.06541489152,-106.24350000000001,-117.66009784152003,2945.028547882135,2827.3684500406152,3.872391902007607,380.1434900000001,380.14349000000004,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007907,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-5.684341886080802e-14
78,2743170.0,2743246.0,1.0,0.162,86783.1,86231.6,86248.90000000001,89454.1,7.029431100000001,6.9847596,0.27338836694400004,-89.343,-103.63057906694401,2827.3684500406152,2723.7378709736718,4.972419565549742,468.62874000000005,468.62874,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636531,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,-5.684341886080802e-14
79,2768805.0,2768836.0,-1.0,0.146,79101.70000000001,79765.8,79749.8,75861.2,5.7744241,5.8229034,0.0,-96.95859999999873,-108.55592749999873,2723.7378709736718,2615.181943473673,4.240073291587183,384.9616066666667,384.96160666666674,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.14725158154606,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,5.684341886080802e-14
80,2768925.0,2769497.0,-1.0,0.131,79181.90000000001,76357.7,79749.8,76342.40000000001,5.186414450000001,5.00142935,-0.50792442044138,369.9702000000015,360.2902806204429,2615.181943473673,2975.4722240941155,3.9663890024500796,345.7609633333334,345.7609633333334,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.8429432746121925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
81,2773050.0,2774359.0,1.0,0.11900000000000001,80821.0,80394.8,79921.6,85318.0,4.8088495,4.7834906,0.7683098756900002,-50.717799999999656,-61.07844997568966,2975.4722240941155,2914.3937741184254,3.2323269301994966,320.58996666666667,323.4268274999993,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,2.8368608333326506
82,2775945.0,2776411.0,1.0,0.127,83929.0,83098.1,83114.8,88000.0,5.3294915000000005,5.276729350000001,0.38695801170599997,-105.52429999999926,-116.51747886170526,2914.3937741184254,2797.87629525672,3.657358554172809,355.29943333333335,355.2994333333333,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-5.684341886080802e-14
83,2791890.0,2791899.0,1.0,0.152,91607.5,91026.3,91044.6,94422.0,6.96217,6.9179988,0.0,-88.34239999999956,-102.22256879999956,2797.87629525672,2695.6537264567205,4.976753269473041,464.1446666666667,464.1446666666667,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484883,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
84,2792025.0,2792977.0,1.0,0.14300000000000002,91612.70000000001,94434.40000000001,91044.6,94453.3,6.550308050000002,6.752059600000002,-0.0006112783326810423,403.5030999999996,390.20134362833227,2695.6537264567205,3085.855070085053,4.85990317355041,436.68720333333346,436.68720333333346,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866967,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
85,2814705.0,2814723.0,1.0,0.152,101250.5,100576.20000000001,100596.40000000001,104521.0,7.695037999999999,7.643791200000001,0.877019624704,-102.49359999999822,-118.70944882470222,3085.855070085053,2967.1456212603507,4.98729708637153,513.0025333333333,513.0025333333333,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053794,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
86,2814855.0,2818035.0,1.0,0.136,101228.6,104368.70000000001,100596.40000000001,104389.6,6.883544800000001,7.097071600000001,6.785350726695777,427.0536000000008,406.2876328733051,2967.1456212603507,3373.4332541336557,4.639842918849453,458.9029866666667,458.9029866666667,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.725417692573401,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
87,2855340.0,2855372.0,-1.0,0.158,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,7.9322952,7.991497800000001,0.0,-118.40520000000139,-134.3289930000014,3373.4332541336557,3239.1042611336543,4.702802517453172,528.8196800000001,528.8196800000001,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
88,2861130.0,2861408.0,1.0,0.101,110550.90000000001,109381.40000000001,109403.3,116289.0,5.582820450000002,5.5237607,0.709618560946,-118.1195,-129.935699710946,3239.1042611336543,3109.168561422708,3.447138467871404,372.1880300000001,372.18803,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,-5.684341886080802e-14
89,2881335.0,2885655.0,1.0,0.121,105291.0,106937.5,104397.3,109759.5,6.3701055,6.46971875,1.0445864221632033,199.2265,185.3420893278368,3109.168561422708,3294.510650750545,4.097626342320364,424.6737,424.67369999999994,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390206,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,-5.684341886080802e-14
90,2905770.0,2910090.0,1.0,0.121,115713.3,118872.1,114768.6,120436.8,7.00065465,7.19176205,12.78515450808153,382.21480000000037,355.2372287919188,3294.510650750545,3649.747879542464,4.249890434201591,466.71031000000005,466.71031,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.1077007156228698,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,-5.684341886080802e-14
91,2971980.0,2972065.0,-1.0,0.157,109479.1,110298.40000000001,110276.3,105493.1,8.59410935,8.6584244,0.0,-128.63010000000045,-145.88263375000045,3649.747879542464,3503.8652457924636,4.709426313073092,572.9406233333334,572.9406233333334,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
92,2977335.0,2979406.0,-1.0,0.161,108685.6,109220.1,109198.20000000001,106122.5,8.749190800000001,8.79221805,-4.011206369795049,-86.0545,-99.58470248020495,3503.8652457924636,3404.280543312258,4.9940224216706195,583.2793866666667,583.2793866666667,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.2066689908735133,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
93,3016425.0,3017896.0,-1.0,0.155,109307.1,110014.0,109992.0,105882.6,8.47130025,8.526085,-2.572518394601878,-109.5694999999991,-123.99436685539722,3404.280543312258,3280.2861764568606,4.976852020402344,564.7533500000001,564.7533500000001,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.168000667442841,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,0.0
94,3025395.0,3026573.0,1.0,0.139,117928.6,120350.5,117439.40000000001,120374.6,8.196037700000002,8.364359750000002,4.519225427855487,336.64409999999924,315.5644771221438,3280.2861764568606,3595.850653579004,4.997147967652503,546.4025133333333,546.4025133333333,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.64073597066633,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
95,3038100.0,3038216.0,-1.0,0.153,117155.0,114253.3,117739.90000000001,114230.40000000001,8.9623575,8.74037745,0.0,443.96009999999956,426.2573650499996,3595.850653579004,4022.1080186290033,4.984832999712951,597.4905,597.4905,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
96,3043350.0,3043389.0,-1.0,0.162,110293.5,111172.5,111150.20000000001,106009.90000000001,8.933773500000001,9.0049725,0.0,-142.398,-160.336746,4022.1080186290033,3861.7712726290033,4.442333949571655,595.5849000000001,595.5849,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,-1.1368683772161603e-13
97,3072450.0,3072525.0,-1.0,0.181,105904.3,106650.1,106628.70000000001,102282.20000000001,9.58433915,9.65183405,-1.019709628212,-134.9898000000005,-153.2062635717885,3861.7712726290033,3708.565009057215,4.963701096401397,638.9559433333333,638.9559433333334,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744787,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,1.1368683772161603e-13
