boundary_utc,equity
2025-03-07 00:00:00+00:00,3031.6691302723275
2025-03-08 00:00:00+00:00,3031.6691302723275
2025-03-09 00:00:00+00:00,3031.6691302723275
2025-03-10 00:00:00+00:00,3239.5862344723278
2025-03-11 00:00:00+00:00,2945.028547882135
2025-03-12 00:00:00+00:00,2891.7736955321348
2025-03-13 00:00:00+00:00,2827.3684500406152
2025-03-14 00:00:00+00:00,2827.3684500406152
2025-03-15 00:00:00+00:00,2827.3684500406152
2025-03-16 00:00:00+00:00,2827.3684500406152
2025-03-17 00:00:00+00:00,2827.3684500406152
2025-03-18 00:00:00+00:00,2827.3684500406152
2025-03-19 00:00:00+00:00,2827.3684500406152
2025-03-20 00:00:00+00:00,2823.4008189406145
2025-03-21 00:00:00+00:00,2723.7378709736718
2025-03-22 00:00:00+00:00,2723.7378709736718
2025-03-23 00:00:00+00:00,2723.7378709736718
2025-03-24 00:00:00+00:00,2723.7378709736718
2025-03-25 00:00:00+00:00,2723.7378709736718
2025-03-26 00:00:00+00:00,2723.7378709736718
2025-03-27 00:00:00+00:00,2723.7378709736718
2025-03-28 00:00:00+00:00,2723.7378709736718
2025-03-29 00:00:00+00:00,2723.7378709736718
2025-03-30 00:00:00+00:00,2723.7378709736718
2025-03-31 00:00:00+00:00,2723.7378709736718
2025-04-01 00:00:00+00:00,2723.7378709736718
2025-04-02 00:00:00+00:00,2723.7378709736718
2025-04-03 00:00:00+00:00,2723.7378709736718
2025-04-04 00:00:00+00:00,2723.7378709736718
2025-04-05 00:00:00+00:00,2723.7378709736718
2025-04-06 00:00:00+00:00,2723.7378709736718
2025-04-07 00:00:00+00:00,2713.7242130319037
2025-04-08 00:00:00+00:00,2975.4722240941155
2025-04-09 00:00:00+00:00,2975.4722240941155
2025-04-10 00:00:00+00:00,3180.9244745941146
2025-04-11 00:00:00+00:00,2914.3937741184254
2025-04-12 00:00:00+00:00,2840.065182618425
2025-04-13 00:00:00+00:00,2797.87629525672
2025-04-14 00:00:00+00:00,2797.87629525672
2025-04-15 00:00:00+00:00,2797.87629525672
2025-04-16 00:00:00+00:00,2797.87629525672
2025-04-17 00:00:00+00:00,2797.87629525672
2025-04-18 00:00:00+00:00,2797.87629525672
2025-04-19 00:00:00+00:00,2797.87629525672
2025-04-20 00:00:00+00:00,2797.87629525672
2025-04-21 00:00:00+00:00,2797.87629525672
2025-04-22 00:00:00+00:00,2797.87629525672
2025-04-23 00:00:00+00:00,2945.3880184067184
2025-04-24 00:00:00+00:00,3085.855070085053
2025-04-25 00:00:00+00:00,3085.855070085053
2025-04-26 00:00:00+00:00,3085.855070085053
2025-04-27 00:00:00+00:00,3085.855070085053
2025-04-28 00:00:00+00:00,3085.855070085053
2025-04-29 00:00:00+00:00,3085.855070085053
2025-04-30 00:00:00+00:00,3085.855070085053
2025-05-01 00:00:00+00:00,3085.855070085053
2025-05-02 00:00:00+00:00,3085.855070085053
2025-05-03 00:00:00+00:00,3085.855070085053
2025-05-04 00:00:00+00:00,3085.855070085053
2025-05-05 00:00:00+00:00,3085.855070085053
2025-05-06 00:00:00+00:00,3085.855070085053
2025-05-07 00:00:00+00:00,3085.855070085053
2025-05-08 00:00:00+00:00,3085.855070085053
2025-05-09 00:00:00+00:00,3234.0930208085897
2025-05-10 00:00:00+00:00,3189.831444186494
2025-05-11 00:00:00+00:00,3373.4332541336557
2025-05-12 00:00:00+00:00,3373.4332541336557
2025-05-13 00:00:00+00:00,3373.4332541336557
2025-05-14 00:00:00+00:00,3373.4332541336557
2025-05-15 00:00:00+00:00,3373.4332541336557
2025-05-16 00:00:00+00:00,3373.4332541336557
2025-05-17 00:00:00+00:00,3373.4332541336557
2025-05-18 00:00:00+00:00,3373.4332541336557
2025-05-19 00:00:00+00:00,3373.4332541336557
2025-05-20 00:00:00+00:00,3373.4332541336557
2025-05-21 00:00:00+00:00,3373.4332541336557
2025-05-22 00:00:00+00:00,3373.4332541336557
2025-05-23 00:00:00+00:00,3373.4332541336557
2025-05-24 00:00:00+00:00,3373.4332541336557
2025-05-25 00:00:00+00:00,3373.4332541336557
2025-05-26 00:00:00+00:00,3373.4332541336557
2025-05-27 00:00:00+00:00,3373.4332541336557
2025-05-28 00:00:00+00:00,3373.4332541336557
2025-05-29 00:00:00+00:00,3373.4332541336557
2025-05-30 00:00:00+00:00,3373.4332541336557
2025-05-31 00:00:00+00:00,3373.4332541336557
2025-06-01 00:00:00+00:00,3373.4332541336557
2025-06-02 00:00:00+00:00,3373.4332541336557
2025-06-03 00:00:00+00:00,3373.4332541336557
2025-06-04 00:00:00+00:00,3373.4332541336557
2025-06-05 00:00:00+00:00,3373.4332541336557
2025-06-06 00:00:00+00:00,3239.1042611336543
2025-06-07 00:00:00+00:00,3239.1042611336543
2025-06-08 00:00:00+00:00,3239.1042611336543
2025-06-09 00:00:00+00:00,3239.1042611336543
2025-06-10 00:00:00+00:00,3200.898440683653
2025-06-11 00:00:00+00:00,3109.168561422708
2025-06-12 00:00:00+00:00,3109.168561422708
2025-06-13 00:00:00+00:00,3109.168561422708
2025-06-14 00:00:00+00:00,3109.168561422708
2025-06-15 00:00:00+00:00,3109.168561422708
2025-06-16 00:00:00+00:00,3109.168561422708
2025-06-17 00:00:00+00:00,3109.168561422708
2025-06-18 00:00:00+00:00,3109.168561422708
2025-06-19 00:00:00+00:00,3109.168561422708
2025-06-20 00:00:00+00:00,3109.168561422708
2025-06-21 00:00:00+00:00,3109.168561422708
2025-06-22 00:00:00+00:00,3109.168561422708
2025-06-23 00:00:00+00:00,3109.168561422708
2025-06-24 00:00:00+00:00,3103.1546373972583
2025-06-25 00:00:00+00:00,3192.452337413445
2025-06-26 00:00:00+00:00,3343.4474625063554
2025-06-27 00:00:00+00:00,3294.510650750545
2025-06-28 00:00:00+00:00,3294.510650750545
2025-06-29 00:00:00+00:00,3294.510650750545
2025-06-30 00:00:00+00:00,3294.510650750545
2025-07-01 00:00:00+00:00,3294.510650750545
2025-07-02 00:00:00+00:00,3294.510650750545
2025-07-03 00:00:00+00:00,3294.510650750545
2025-07-04 00:00:00+00:00,3294.510650750545
2025-07-05 00:00:00+00:00,3294.510650750545
2025-07-06 00:00:00+00:00,3294.510650750545
2025-07-07 00:00:00+00:00,3294.510650750545
2025-07-08 00:00:00+00:00,3294.510650750545
2025-07-09 00:00:00+00:00,3294.510650750545
2025-07-10 00:00:00+00:00,3294.510650750545
2025-07-11 00:00:00+00:00,3319.6717961005456
2025-07-12 00:00:00+00:00,3499.6141560740216
2025-07-13 00:00:00+00:00,3481.8158388534644
2025-07-14 00:00:00+00:00,3649.747879542464
2025-07-15 00:00:00+00:00,3649.747879542464
2025-07-16 00:00:00+00:00,3649.747879542464
2025-07-17 00:00:00+00:00,3649.747879542464
2025-07-18 00:00:00+00:00,3649.747879542464
2025-07-19 00:00:00+00:00,3649.747879542464
2025-07-20 00:00:00+00:00,3649.747879542464
2025-07-21 00:00:00+00:00,3649.747879542464
2025-07-22 00:00:00+00:00,3649.747879542464
2025-07-23 00:00:00+00:00,3649.747879542464
2025-07-24 00:00:00+00:00,3649.747879542464
2025-07-25 00:00:00+00:00,3649.747879542464
2025-07-26 00:00:00+00:00,3649.747879542464
2025-07-27 00:00:00+00:00,3649.747879542464
2025-07-28 00:00:00+00:00,3649.747879542464
2025-07-29 00:00:00+00:00,3649.747879542464
2025-07-30 00:00:00+00:00,3649.747879542464
2025-07-31 00:00:00+00:00,3649.747879542464
2025-08-01 00:00:00+00:00,3649.747879542464
2025-08-02 00:00:00+00:00,3649.747879542464
2025-08-03 00:00:00+00:00,3649.747879542464
2025-08-04 00:00:00+00:00,3649.747879542464
2025-08-05 00:00:00+00:00,3649.747879542464
2025-08-06 00:00:00+00:00,3649.747879542464
2025-08-07 00:00:00+00:00,3649.747879542464
2025-08-08 00:00:00+00:00,3649.747879542464
2025-08-09 00:00:00+00:00,3649.747879542464
2025-08-10 00:00:00+00:00,3649.747879542464
2025-08-11 00:00:00+00:00,3649.747879542464
2025-08-12 00:00:00+00:00,3649.747879542464
2025-08-13 00:00:00+00:00,3649.747879542464
2025-08-14 00:00:00+00:00,3649.747879542464
2025-08-15 00:00:00+00:00,3649.747879542464
2025-08-16 00:00:00+00:00,3649.747879542464
2025-08-17 00:00:00+00:00,3649.747879542464
2025-08-18 00:00:00+00:00,3649.747879542464
2025-08-19 00:00:00+00:00,3649.747879542464
2025-08-20 00:00:00+00:00,3649.747879542464
2025-08-21 00:00:00+00:00,3649.747879542464
2025-08-22 00:00:00+00:00,3649.747879542464
2025-08-23 00:00:00+00:00,3649.747879542464
2025-08-24 00:00:00+00:00,3649.747879542464
2025-08-25 00:00:00+00:00,3649.747879542464
2025-08-26 00:00:00+00:00,3503.8652457924636
2025-08-27 00:00:00+00:00,3503.8652457924636
2025-08-28 00:00:00+00:00,3503.8652457924636
2025-08-29 00:00:00+00:00,3503.8652457924636
2025-08-30 00:00:00+00:00,3552.0935867351777
2025-08-31 00:00:00+00:00,3487.6624236693606
2025-09-01 00:00:00+00:00,3404.280543312258
2025-09-02 00:00:00+00:00,3404.280543312258
2025-09-03 00:00:00+00:00,3404.280543312258
2025-09-04 00:00:00+00:00,3404.280543312258
2025-09-05 00:00:00+00:00,3404.280543312258
2025-09-06 00:00:00+00:00,3404.280543312258
2025-09-07 00:00:00+00:00,3404.280543312258
2025-09-08 00:00:00+00:00,3404.280543312258
2025-09-09 00:00:00+00:00,3404.280543312258
2025-09-10 00:00:00+00:00,3404.280543312258
2025-09-11 00:00:00+00:00,3404.280543312258
2025-09-12 00:00:00+00:00,3404.280543312258
2025-09-13 00:00:00+00:00,3404.280543312258
2025-09-14 00:00:00+00:00,3404.280543312258
2025-09-15 00:00:00+00:00,3404.280543312258
2025-09-16 00:00:00+00:00,3404.280543312258
2025-09-17 00:00:00+00:00,3404.280543312258
2025-09-18 00:00:00+00:00,3404.280543312258
2025-09-19 00:00:00+00:00,3404.280543312258
2025-09-20 00:00:00+00:00,3404.280543312258
2025-09-21 00:00:00+00:00,3404.280543312258
2025-09-22 00:00:00+00:00,3404.280543312258
2025-09-23 00:00:00+00:00,3404.280543312258
2025-09-24 00:00:00+00:00,3404.280543312258
2025-09-25 00:00:00+00:00,3404.280543312258
2025-09-26 00:00:00+00:00,3451.5267392577102
2025-09-27 00:00:00+00:00,3280.2861764568606
2025-09-28 00:00:00+00:00,3280.2861764568606
2025-09-29 00:00:00+00:00,3280.2861764568606
2025-09-30 00:00:00+00:00,3280.2861764568606
2025-10-01 00:00:00+00:00,3280.2861764568606
2025-10-02 00:00:00+00:00,3358.9651387568606
2025-10-03 00:00:00+00:00,3595.850653579004
2025-10-04 00:00:00+00:00,3595.850653579004
2025-10-05 00:00:00+00:00,3595.850653579004
2025-10-06 00:00:00+00:00,3595.850653579004
2025-10-07 00:00:00+00:00,3595.850653579004
2025-10-08 00:00:00+00:00,3595.850653579004
2025-10-09 00:00:00+00:00,3595.850653579004
2025-10-10 00:00:00+00:00,3595.850653579004
2025-10-11 00:00:00+00:00,4022.1080186290033
2025-10-12 00:00:00+00:00,4022.1080186290033
2025-10-13 00:00:00+00:00,4022.1080186290033
2025-10-14 00:00:00+00:00,4022.1080186290033
2025-10-15 00:00:00+00:00,3861.7712726290033
2025-10-16 00:00:00+00:00,3861.7712726290033
2025-10-17 00:00:00+00:00,3861.7712726290033
2025-10-18 00:00:00+00:00,3861.7712726290033
2025-10-19 00:00:00+00:00,3861.7712726290033
2025-10-20 00:00:00+00:00,3861.7712726290033
2025-10-21 00:00:00+00:00,3861.7712726290033
2025-10-22 00:00:00+00:00,3861.7712726290033
2025-10-23 00:00:00+00:00,3861.7712726290033
2025-10-24 00:00:00+00:00,3861.7712726290033
2025-10-25 00:00:00+00:00,3861.7712726290033
2025-10-26 00:00:00+00:00,3861.7712726290033
2025-10-27 00:00:00+00:00,3861.7712726290033
2025-10-28 00:00:00+00:00,3861.7712726290033
2025-10-29 00:00:00+00:00,3861.7712726290033
2025-10-30 00:00:00+00:00,3861.7712726290033
2025-10-31 00:00:00+00:00,3861.7712726290033
2025-11-01 00:00:00+00:00,3861.7712726290033
2025-11-02 00:00:00+00:00,3861.7712726290033
2025-11-03 00:00:00+00:00,3861.7712726290033
2025-11-04 00:00:00+00:00,3708.565009057215
2025-11-05 00:00:00+00:00,3689.1316604572153
2025-11-06 00:00:00+00:00,3562.281724582934
2025-11-07 00:00:00+00:00,3562.281724582934
2025-11-08 00:00:00+00:00,3562.281724582934
2025-11-09 00:00:00+00:00,3562.281724582934
2025-11-10 00:00:00+00:00,3562.281724582934
2025-11-11 00:00:00+00:00,3562.281724582934
2025-11-12 00:00:00+00:00,3562.281724582934
2025-11-13 00:00:00+00:00,3562.281724582934
2025-11-14 00:00:00+00:00,3562.281724582934
2025-11-15 00:00:00+00:00,3529.1933077829367
2025-11-16 00:00:00+00:00,3307.7027511101
2025-11-17 00:00:00+00:00,3307.7027511101
2025-11-18 00:00:00+00:00,3307.7027511101
2025-11-19 00:00:00+00:00,3307.7027511101
2025-11-20 00:00:00+00:00,3188.4677766101017
2025-11-21 00:00:00+00:00,3145.3611886730837
2025-11-22 00:00:00+00:00,3207.201121363678
2025-11-23 00:00:00+00:00,3207.201121363678
2025-11-24 00:00:00+00:00,3207.201121363678
2025-11-25 00:00:00+00:00,3207.201121363678
2025-11-26 00:00:00+00:00,3207.201121363678
2025-11-27 00:00:00+00:00,3207.201121363678
2025-11-28 00:00:00+00:00,3207.201121363678
2025-11-29 00:00:00+00:00,3207.201121363678
2025-11-30 00:00:00+00:00,3207.201121363678
2025-12-01 00:00:00+00:00,3207.201121363678
2025-12-02 00:00:00+00:00,3087.0895877576095
2025-12-03 00:00:00+00:00,2980.5484772301957
2025-12-04 00:00:00+00:00,2980.5484772301957
2025-12-05 00:00:00+00:00,2980.5484772301957
2025-12-06 00:00:00+00:00,2980.5484772301957
2025-12-07 00:00:00+00:00,2980.5484772301957
2025-12-08 00:00:00+00:00,2980.5484772301957
2025-12-09 00:00:00+00:00,2980.5484772301957
2025-12-10 00:00:00+00:00,2980.5484772301957
2025-12-11 00:00:00+00:00,2980.5484772301957
2025-12-12 00:00:00+00:00,2980.5484772301957
2025-12-13 00:00:00+00:00,2980.5484772301957
2025-12-14 00:00:00+00:00,2980.5484772301957
2025-12-15 00:00:00+00:00,2980.5484772301957
2025-12-16 00:00:00+00:00,2980.5484772301957
2025-12-17 00:00:00+00:00,2980.5484772301957
2025-12-18 00:00:00+00:00,2980.5484772301957
2025-12-19 00:00:00+00:00,2980.5484772301957
2025-12-20 00:00:00+00:00,2980.5484772301957
2025-12-21 00:00:00+00:00,2980.5484772301957
2025-12-22 00:00:00+00:00,2980.5484772301957
2025-12-23 00:00:00+00:00,2980.5484772301957
2025-12-24 00:00:00+00:00,2980.5484772301957
2025-12-25 00:00:00+00:00,2980.5484772301957
2025-12-26 00:00:00+00:00,2980.5484772301957
2025-12-27 00:00:00+00:00,2980.5484772301957
2025-12-28 00:00:00+00:00,2980.5484772301957
2025-12-29 00:00:00+00:00,2980.5484772301957
2025-12-30 00:00:00+00:00,2980.5484772301957
2025-12-31 00:00:00+00:00,2980.5484772301957
2026-01-01 00:00:00+00:00,2980.5484772301957
2026-01-02 00:00:00+00:00,2980.5484772301957
2026-01-03 00:00:00+00:00,2980.5484772301957
2026-01-04 00:00:00+00:00,2980.5484772301957
2026-01-05 00:00:00+00:00,2980.5484772301957
2026-01-06 00:00:00+00:00,2980.5484772301957
2026-01-07 00:00:00+00:00,2980.5484772301957
2026-01-08 00:00:00+00:00,2980.5484772301957
2026-01-09 00:00:00+00:00,2980.5484772301957
2026-01-10 00:00:00+00:00,2980.5484772301957
2026-01-11 00:00:00+00:00,2980.5484772301957
2026-01-12 00:00:00+00:00,2980.5484772301957
2026-01-13 00:00:00+00:00,2980.5484772301957
2026-01-14 00:00:00+00:00,2956.7233952801953
2026-01-15 00:00:00+00:00,3092.5604816544073
2026-01-16 00:00:00+00:00,2973.0058441933816
2026-01-17 00:00:00+00:00,2859.672618689724
2026-01-18 00:00:00+00:00,2859.672618689724
2026-01-19 00:00:00+00:00,2859.672618689724
2026-01-20 00:00:00+00:00,2859.672618689724
2026-01-21 00:00:00+00:00,2868.7008960897247
2026-01-22 00:00:00+00:00,2746.2393428097243
2026-01-23 00:00:00+00:00,2746.2393428097243
2026-01-24 00:00:00+00:00,2746.2393428097243
2026-01-25 00:00:00+00:00,2746.2393428097243
2026-01-26 00:00:00+00:00,2746.2393428097243
2026-01-27 00:00:00+00:00,2746.2393428097243
2026-01-28 00:00:00+00:00,2746.2393428097243
2026-01-29 00:00:00+00:00,2746.2393428097243
2026-01-30 00:00:00+00:00,2795.5630407061944
2026-01-31 00:00:00+00:00,2828.1443926912816
2026-02-01 00:00:00+00:00,3245.6032914612374
2026-02-02 00:00:00+00:00,3245.6032914612374
2026-02-03 00:00:00+00:00,3245.6032914612374
2026-02-04 00:00:00+00:00,3116.448016511236
2026-02-05 00:00:00+00:00,3116.448016511236
2026-02-06 00:00:00+00:00,2994.371973911238
2026-02-07 00:00:00+00:00,2994.371973911238
2026-02-08 00:00:00+00:00,2994.371973911238
2026-02-09 00:00:00+00:00,2994.371973911238
2026-02-10 00:00:00+00:00,2994.371973911238
2026-02-11 00:00:00+00:00,2994.371973911238
2026-02-12 00:00:00+00:00,2994.371973911238
2026-02-13 00:00:00+00:00,2994.371973911238
2026-02-14 00:00:00+00:00,2994.371973911238
2026-02-15 00:00:00+00:00,2994.371973911238
2026-02-16 00:00:00+00:00,2994.371973911238
2026-02-17 00:00:00+00:00,2994.371973911238
2026-02-18 00:00:00+00:00,2994.371973911238
2026-02-19 00:00:00+00:00,2994.371973911238
2026-02-20 00:00:00+00:00,2994.371973911238
2026-02-21 00:00:00+00:00,2994.371973911238
2026-02-22 00:00:00+00:00,2994.371973911238
2026-02-23 00:00:00+00:00,2994.371973911238
2026-02-24 00:00:00+00:00,2760.0619044112395
2026-02-25 00:00:00+00:00,2760.0619044112395
2026-02-26 00:00:00+00:00,2760.0619044112395
2026-02-27 00:00:00+00:00,2760.0619044112395
2026-02-28 00:00:00+00:00,2760.0619044112395
2026-03-01 00:00:00+00:00,2760.0619044112395
2026-03-02 00:00:00+00:00,2760.0619044112395
2026-03-03 00:00:00+00:00,2544.0536571612374
2026-03-04 00:00:00+00:00,2544.0536571612374
2026-03-05 00:00:00+00:00,2655.967991014236
2026-03-06 00:00:00+00:00,2441.0498591078504
2026-03-07 00:00:00+00:00,2441.0498591078504
2026-03-08 00:00:00+00:00,2441.0498591078504
2026-03-09 00:00:00+00:00,2441.0498591078504
2026-03-10 00:00:00+00:00,2441.0498591078504
2026-03-11 00:00:00+00:00,2441.0498591078504
2026-03-12 00:00:00+00:00,2441.0498591078504
2026-03-13 00:00:00+00:00,2441.0498591078504
2026-03-14 00:00:00+00:00,2441.0498591078504
2026-03-15 00:00:00+00:00,2441.0498591078504
2026-03-16 00:00:00+00:00,2441.0498591078504
2026-03-17 00:00:00+00:00,2441.0498591078504
2026-03-18 00:00:00+00:00,2441.0498591078504
2026-03-19 00:00:00+00:00,2441.0498591078504
2026-03-20 00:00:00+00:00,2441.0498591078504
2026-03-21 00:00:00+00:00,2441.0498591078504
2026-03-22 00:00:00+00:00,2441.0498591078504
2026-03-23 00:00:00+00:00,2441.0498591078504
2026-03-24 00:00:00+00:00,2355.4806736078517
2026-03-25 00:00:00+00:00,2355.4806736078517
2026-03-26 00:00:00+00:00,2355.4806736078517
2026-03-27 00:00:00+00:00,2355.4806736078517
2026-03-28 00:00:00+00:00,2355.4806736078517
2026-03-29 00:00:00+00:00,2355.4806736078517
2026-03-30 00:00:00+00:00,2355.4806736078517
2026-03-31 00:00:00+00:00,2355.4806736078517
2026-04-01 00:00:00+00:00,2355.4806736078517
2026-04-02 00:00:00+00:00,2355.4806736078517
2026-04-03 00:00:00+00:00,2355.4806736078517
2026-04-04 00:00:00+00:00,2355.4806736078517
2026-04-05 00:00:00+00:00,2355.4806736078517
2026-04-06 00:00:00+00:00,2355.4806736078517
2026-04-07 00:00:00+00:00,2355.4806736078517
2026-04-08 00:00:00+00:00,2288.2984692208615
2026-04-09 00:00:00+00:00,2261.5245211608826
2026-04-10 00:00:00+00:00,2261.5245211608826
2026-04-11 00:00:00+00:00,2261.5245211608826
2026-04-12 00:00:00+00:00,2261.5245211608826
2026-04-13 00:00:00+00:00,2261.5245211608826
2026-04-14 00:00:00+00:00,2354.453411314943
2026-04-15 00:00:00+00:00,2520.2478316930487
2026-04-16 00:00:00+00:00,2520.2478316930487
2026-04-17 00:00:00+00:00,2520.2478316930487
2026-04-18 00:00:00+00:00,2444.4290193930487
2026-04-19 00:00:00+00:00,2444.4290193930487
2026-04-20 00:00:00+00:00,2444.4290193930487
2026-04-21 00:00:00+00:00,2444.4290193930487
2026-04-22 00:00:00+00:00,2444.4290193930487
2026-04-23 00:00:00+00:00,2444.4290193930487
2026-04-24 00:00:00+00:00,2444.4290193930487
2026-04-25 00:00:00+00:00,2444.4290193930487
2026-04-26 00:00:00+00:00,2444.4290193930487
2026-04-27 00:00:00+00:00,2444.4290193930487
2026-04-28 00:00:00+00:00,2444.4290193930487
2026-04-29 00:00:00+00:00,2444.4290193930487
2026-04-30 00:00:00+00:00,2444.4290193930487
2026-05-01 00:00:00+00:00,2444.4290193930487
2026-05-02 00:00:00+00:00,2444.4290193930487
2026-05-03 00:00:00+00:00,2444.4290193930487
2026-05-04 00:00:00+00:00,2444.4290193930487
2026-05-05 00:00:00+00:00,2444.4290193930487
2026-05-06 00:00:00+00:00,2444.4290193930487
2026-05-07 00:00:00+00:00,2444.4290193930487
2026-05-08 00:00:00+00:00,2444.4290193930487
2026-05-09 00:00:00+00:00,2444.4290193930487
2026-05-10 00:00:00+00:00,2444.4290193930487
2026-05-11 00:00:00+00:00,2444.4290193930487
2026-05-12 00:00:00+00:00,2444.4290193930487
2026-05-13 00:00:00+00:00,2444.4290193930487
2026-05-14 00:00:00+00:00,2444.4290193930487
2026-05-15 00:00:00+00:00,2444.4290193930487
2026-05-16 00:00:00+00:00,2444.4290193930487
2026-05-17 00:00:00+00:00,2444.4290193930487
2026-05-18 00:00:00+00:00,2444.4290193930487
2026-05-19 00:00:00+00:00,2444.4290193930487
2026-05-20 00:00:00+00:00,2444.4290193930487
2026-05-21 00:00:00+00:00,2444.4290193930487
2026-05-22 00:00:00+00:00,2444.4290193930487
2026-05-23 00:00:00+00:00,2444.4290193930487
2026-05-24 00:00:00+00:00,2444.4290193930487
2026-05-25 00:00:00+00:00,2444.4290193930487
2026-05-26 00:00:00+00:00,2444.4290193930487
2026-05-27 00:00:00+00:00,2444.4290193930487
2026-05-28 00:00:00+00:00,2444.4290193930487
2026-05-29 00:00:00+00:00,2444.4290193930487
2026-05-30 00:00:00+00:00,2444.4290193930487
2026-05-31 00:00:00+00:00,2444.4290193930487
2026-06-01 00:00:00+00:00,2444.4290193930487
2026-06-02 00:00:00+00:00,2278.95904093004
2026-06-03 00:00:00+00:00,2514.888820180041
2026-06-04 00:00:00+00:00,2514.888820180041
2026-06-05 00:00:00+00:00,2827.180226180041
2026-06-06 00:00:00+00:00,2692.1601594038784
2026-06-07 00:00:00+00:00,2716.019276570228
2026-06-08 00:00:00+00:00,2623.6597682670795
2026-06-09 00:00:00+00:00,2623.6597682670795
2026-06-10 00:00:00+00:00,2623.6597682670795
2026-06-11 00:00:00+00:00,2623.6597682670795
2026-06-12 00:00:00+00:00,2623.6597682670795
2026-06-13 00:00:00+00:00,2623.6597682670795
2026-06-14 00:00:00+00:00,2623.6597682670795
2026-06-15 00:00:00+00:00,2623.6597682670795
2026-06-16 00:00:00+00:00,2623.6597682670795
2026-06-17 00:00:00+00:00,2623.6597682670795
2026-06-18 00:00:00+00:00,2623.6597682670795
2026-06-19 00:00:00+00:00,2623.6597682670795
2026-06-20 00:00:00+00:00,2623.6597682670795
2026-06-21 00:00:00+00:00,2623.6597682670795
2026-06-22 00:00:00+00:00,2623.6597682670795
2026-06-23 00:00:00+00:00,2623.6597682670795
2026-06-24 00:00:00+00:00,2623.6597682670795
2026-06-25 00:00:00+00:00,2524.416717017079
2026-06-26 00:00:00+00:00,2424.1225087170797
2026-06-27 00:00:00+00:00,2424.1225087170797
2026-06-28 00:00:00+00:00,2424.1225087170797
2026-06-29 00:00:00+00:00,2424.1225087170797
2026-06-30 00:00:00+00:00,2424.1225087170797
2026-07-01 00:00:00+00:00,2424.1225087170797
2026-07-02 00:00:00+00:00,2424.1225087170797
2026-07-03 00:00:00+00:00,2424.1225087170797
2026-07-04 00:00:00+00:00,2424.1225087170797
2026-07-05 00:00:00+00:00,2424.1225087170797
2026-07-06 00:00:00+00:00,2424.1225087170797
2026-07-07 00:00:00+00:00,2424.1225087170797
2026-07-08 00:00:00+00:00,2424.1225087170797
2026-07-09 00:00:00+00:00,2424.1225087170797
2026-07-10 00:00:00+00:00,2424.1225087170797
2026-07-11 00:00:00+00:00,2424.1225087170797
2026-07-12 00:00:00+00:00,2424.1225087170797
2026-07-13 00:00:00+00:00,2424.1225087170797
2026-07-14 00:00:00+00:00,2424.1225087170797
2026-07-15 00:00:00+00:00,2326.79122055533
2026-07-16 00:00:00+00:00,2326.79122055533
2026-07-17 00:00:00+00:00,2326.79122055533
2026-07-18 00:00:00+00:00,2326.79122055533
2026-07-19 00:00:00+00:00,2326.79122055533
2026-07-20 00:00:00+00:00,2326.79122055533
2026-07-21 00:00:00+00:00,2326.79122055533
2026-07-22 00:00:00+00:00,2326.79122055533
2026-07-23 00:00:00+00:00,2326.79122055533
2026-07-24 00:00:00+00:00,2326.79122055533
2026-07-25 00:00:00+00:00,2326.79122055533
2026-07-26 00:00:00+00:00,2326.79122055533
2026-07-27 00:00:00+00:00,2326.79122055533
2026-07-28 00:00:00+00:00,2326.79122055533
2026-07-29 00:00:00+00:00,2326.79122055533
2026-07-30 00:00:00+00:00,2326.79122055533
2026-07-31 00:00:00+00:00,2326.79122055533
2026-08-01 00:00:00+00:00,2265.5114768525104
2026-08-02 00:00:00+00:00,2265.5114768525104
2026-08-03 00:00:00+00:00,2265.5114768525104
2026-08-04 00:00:00+00:00,2265.5114768525104
2026-08-05 00:00:00+00:00,2265.5114768525104
2026-08-06 00:00:00+00:00,2265.5114768525104
2026-08-07 00:00:00+00:00,2265.5114768525104
2026-08-08 00:00:00+00:00,2265.5114768525104
2026-08-09 00:00:00+00:00,2265.5114768525104
2026-08-10 00:00:00+00:00,2265.5114768525104
2026-08-11 00:00:00+00:00,2265.5114768525104
2026-08-12 00:00:00+00:00,2265.5114768525104
2026-08-13 00:00:00+00:00,2265.5114768525104
2026-08-14 00:00:00+00:00,2265.5114768525104
2026-08-15 00:00:00+00:00,2265.5114768525104
2026-08-16 00:00:00+00:00,2265.5114768525104
2026-08-17 00:00:00+00:00,2265.5114768525104
2026-08-18 00:00:00+00:00,2265.5114768525104
2026-08-19 00:00:00+00:00,2265.5114768525104
2026-08-20 00:00:00+00:00,2312.907349837736
2026-08-21 00:00:00+00:00,2492.177863998568
2026-08-22 00:00:00+00:00,2689.042834282115
2026-08-23 00:00:00+00:00,2689.042834282115
2026-08-24 00:00:00+00:00,2689.042834282115
2026-08-25 00:00:00+00:00,2689.042834282115
2026-08-26 00:00:00+00:00,2689.042834282115
2026-08-27 00:00:00+00:00,2689.042834282115
2026-08-28 00:00:00+00:00,2689.042834282115
2026-08-29 00:00:00+00:00,2689.042834282115
2026-08-30 00:00:00+00:00,2689.042834282115
2026-08-31 00:00:00+00:00,2689.042834282115
2026-09-01 00:00:00+00:00,2689.042834282115
