trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
194,2748960.0,2749056.0,1.0,0.139,86061.40000000001,85552.20000000001,5.981267300000002,5.945877900000001,0.2438917831475806,-70.7787999999996,-82.94983698314718,2314.283118805588,1.0,2397.2329557887356,4.990142727311247,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246076
195,2749260.0,2749804.0,1.0,0.133,86812.40000000001,87977.8,5.773024600000001,5.850523700000001,0.6365512849181791,154.99819999999923,142.73810041508105,2457.0212192206686,2.0,2314.283118805588,4.989039200164485,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583881
196,2749860.0,2750355.0,1.0,0.139,87938.6,87199.20000000001,6.111732700000002,6.060344400000002,-0.419967778777773,-102.7765999999992,-114.52870932122144,2342.492509899447,1.0,2457.0212192206686,4.974912428260228,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.1413592691175194
197,2761080.0,2761290.0,1.0,0.138,84331.70000000001,83501.40000000001,5.818887300000001,5.761596600000001,0.0,-114.58140000000041,-126.16188390000042,2216.330625999447,1.0,2342.492509899447,4.968116034872428,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
198,2761440.0,2762235.0,1.0,0.113,85262.6,84273.40000000001,4.8173369,4.761447100000001,0.141031314942,-111.77959999999968,-121.49941531494167,2094.831210684505,1.0,2216.330625999447,4.347128396357956,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.105843223228142
199,2762880.0,2763147.0,1.0,0.11,86726.90000000001,85698.40000000001,4.769979500000001,4.713412,0.06991983647,-113.135,-122.68831133647002,1972.1428993480351,1.0,2094.831210684505,4.554046622631105,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.1028811755805272
200,2773080.0,2774363.0,1.0,0.06,82178.40000000001,80315.90000000001,2.465352,2.4094770000000003,0.38738313059999996,-111.75,-117.01221213059999,1855.1306872174353,1.0,1972.1428993480351,2.500175824799525,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.0562036266128927
201,2775960.0,2780280.0,1.0,0.073,83905.0,84806.8,3.0625324999999997,3.0954482,3.4097446431160554,65.83140000000022,56.263674656884156,1911.3943618743194,4.0,1855.1306872174353,3.3016892244864775,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.5511157492760302
202,2781240.0,2781498.0,1.0,0.111,85972.20000000001,85100.90000000001,4.771457100000001,4.723099950000001,0.0,-96.71430000000032,-106.20885705000033,1805.1855048243192,1.0,1911.3943618743194,4.992645364215781,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.120070463254735
203,2789340.0,2790140.0,1.0,0.10400000000000001,86617.3,87807.0,4.504099600000001,4.565964000000001,0.4911144594720001,123.72879999999971,114.1676219405277,1919.3531267648468,2.0,1805.1855048243192,4.990179223091357,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.81859181116492
204,2790180.0,2790287.0,1.0,0.108,88171.40000000001,87369.70000000001,4.7612556,4.717963800000001,0.14759397756040427,-86.58359999999969,-96.2104133775601,1823.142713387287,1.0,1919.3531267648468,4.961312781484149,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
205,2791500.0,2791598.0,1.0,0.10200000000000001,88965.3,90534.70000000001,4.5372303,4.6172697000000005,0.0,160.0788000000009,150.9243000000009,1974.067013387288,2.0,1823.142713387287,4.977372606854354,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325353
206,2791620.0,2792029.0,1.0,0.108,90762.3,92584.8,4.9011642,4.9995792,-0.6914779374600001,196.82999999999998,187.62073453745998,2161.687747924748,2.0,1974.067013387288,4.965549970454272,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895018
207,2792040.0,2794108.0,1.0,0.098,92992.8,91787.40000000001,4.5566472000000005,4.4975826,0.643786591640366,-118.12919999999943,-127.8272163916398,2033.8605315331079,1.0,2161.687747924748,4.215823681634361,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.0988442117872599
208,2795940.0,2796114.0,1.0,0.106,95357.5,94393.8,5.0539475000000005,5.0028714,0.012084035814219574,-102.1521999999997,-112.22110293581393,1921.6394285972938,1.0,2033.8605315331079,4.969807340909826,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.120531051342919
209,2804280.0,2804585.0,1.0,0.1,95497.3,96896.90000000001,4.774865000000001,4.844845,0.0,139.96000000000058,130.34029000000058,2051.9797185972943,2.0,1921.6394285972938,4.969574342555437,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237508
210,2806020.0,2806269.0,1.0,0.105,97709.70000000001,96926.5,5.12975925,5.088641249999999,-0.8875019019113055,-82.23600000000123,-91.56689859808992,1960.4128199992044,1.0,2051.9797185972943,4.999814767668985,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
211,2812260.0,2813820.0,1.0,0.101,96225.6,97825.3,4.859392800000001,4.940177650000001,0.4728706041325661,161.56969999999973,151.29725894586716,2111.7100789450715,2.0,1960.4128199992044,4.957519916648956,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835152
212,2813940.0,2814681.0,1.0,0.107,98645.70000000001,100430.8,5.27754495,5.3730478,0.48918593985892533,191.00569999999905,179.86592131014015,2291.5760002552115,2.0,2111.7100789450715,4.998361283227343,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055055
213,2814720.0,2815015.0,1.0,0.113,100751.1,102590.8,5.692437150000001,5.796380200000001,0.651994852576,207.8860999999997,195.7452877974237,2487.3212880526353,2.0,2291.5760002552115,4.9681417062895035,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789435
214,2815020.0,2818036.0,1.0,0.121,102597.40000000001,104634.5,6.2071427,6.33038725,6.036966455369036,246.48909999999893,227.9146035946299,2715.235891647266,2.0,2487.3212880526353,4.991026072759321,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769826
215,2818080.0,2818109.0,1.0,0.129,104809.8,104032.5,6.7602321000000005,6.71009625,1.3517781000000002,-100.27170000000038,-115.09380645000039,2600.1420851972653,1.0,2715.235891647266,4.979480509075575,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
216,2829000.0,2829177.0,1.0,0.124,104729.1,105779.6,6.4932042,6.5583352,1.30800408,130.262,115.90245652,2716.044541717265,2.0,2600.1420851972653,4.994499521365487,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.744327825574799
217,2829600.0,2829643.0,1.0,0.127,106428.8,105376.6,6.7582288,6.691414100000001,0.8095358426831617,-133.62939999999963,-147.88857874268282,2568.1559629745825,1.0,2716.044541717265,4.97652280453913,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146785
218,2832900.0,2832931.0,1.0,0.117,107732.20000000001,106555.70000000001,6.302333700000001,6.233508450000001,0.0,-137.6505,-150.18634214999997,2417.9696208245828,1.0,2568.1559629745825,4.908061496935166,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000776
219,2833380.0,2833525.0,1.0,0.09,108984.8,107722.8,4.904316,4.847526,0.50188227057,-113.58,-123.83372427056999,2294.1358965540126,1.0,2417.9696208245828,4.0565571690909135,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
220,2834160.0,2836064.0,1.0,0.074,111778.3,110066.8,4.1357971,4.0724716,3.0095258144643093,-126.651,-137.8687945144643,2156.267102039548,1.0,2294.1358965540126,3.6055380208402816,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260442
221,2839740.0,2841195.0,1.0,0.098,109522.1,108525.1,5.3665829,5.317729900000001,2.9526786985206948,-97.706,-111.3429914985207,2044.924110541027,1.0,2156.267102039548,4.977660601438395,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.1649418747720852
222,2851260.0,2851386.0,1.0,0.096,106253.20000000001,105415.3,5.1001536000000005,5.0599344,0.0,-80.43840000000084,-90.59848800000084,1954.325622541026,1.0,2044.924110541027,4.988110388752421,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956373
223,2852100.0,2852218.0,1.0,0.091,106516.3,105727.1,4.84649165,4.81058305,0.43208072325600005,-71.81719999999973,-81.90635542325575,1872.4192671177702,1.0,1954.325622541026,4.959758593041995,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
224,2860440.0,2860542.0,1.0,0.08700000000000001,106583.40000000001,107706.90000000001,4.6363779,4.685250150000001,0.0,97.7445,88.42287195,1960.8421390677702,2.0,1872.4192671177702,4.952286041295456,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288472
225,2860560.0,2860673.0,1.0,0.091,107729.40000000001,107061.0,4.9016877,4.871275499999999,0.0,-60.82440000000079,-70.59736320000079,1890.2447758677695,1.0,1960.8421390677702,4.999574011939968,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
226,2860920.0,2861126.0,1.0,0.08700000000000001,108304.40000000001,109840.6,4.7112414000000005,4.778066100000001,0.0,133.64939999999976,124.16009249999975,2014.4048683677693,2.0,1890.2447758677695,4.9847950489239405,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636121
227,2861160.0,2861745.0,1.0,0.091,109957.90000000001,109058.5,5.00308445,4.96216175,0.6393592974859998,-81.8454000000008,-92.4500054974868,1921.9548628702826,1.0,2014.4048683677693,4.967307742910586,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829204
228,2870220.0,2870794.0,1.0,0.09,106370.6,107660.3,4.786677,4.8447135,0.4883495994,116.07299999999974,105.95325990059975,2027.9081227708823,2.0,1921.9548628702826,4.981050379977694,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.795530302941392
229,2870820.0,2871355.0,1.0,0.094,107502.6,106761.0,5.052622200000001,5.017767,0.2819044725,-69.71040000000055,-80.06269367250056,1947.8454290983818,1.0,2027.9081227708823,4.983087885753153,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.182704952109788
230,2876160.0,2876545.0,1.0,0.092,105784.8,105075.3,4.8661008,4.8334638000000005,0.76499162604,-65.274,-75.73855622604,1872.106872872342,1.0,1947.8454290983818,4.996393170943158,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
231,2881260.0,2882893.0,1.0,0.075,103708.0,106365.90000000001,3.8890499999999997,3.98872125,-0.023004018370119256,199.34250000000065,191.4877327683708,2063.594605640713,2.0,1872.106872872342,4.154730754268421,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.90586637858313
232,2882940.0,2887260.0,1.0,0.097,106364.90000000001,106984.90000000001,5.1586976500000015,5.188767650000001,1.4040505193946426,60.14,48.38848418060535,2111.9830898213186,4.0,2063.594605640713,4.999720037936723,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870402
233,2889240.0,2889620.0,1.0,0.097,107873.70000000001,107525.3,5.231874450000001,5.214977050000001,1.044639574304008,-33.79480000000085,-45.286291074304856,2066.696798747014,1.0,2111.9830898213186,4.954466231491121,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.428222076025796
234,2890140.0,2890410.0,1.0,0.095,108687.40000000001,108153.20000000001,5.162651500000001,5.137277000000001,0.0,-50.748999999999725,-61.04892849999973,2005.6478702470145,1.0,2066.696798747014,4.996041512359226,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.2539027379450973
235,2893860.0,2893929.0,1.0,0.092,108118.20000000001,109455.20000000001,4.9734372,5.034939200000001,0.41299866188,123.004,112.58262493812,2118.2304951851343,2.0,2005.6478702470145,4.959432085540993,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347066
236,2893980.0,2894542.0,1.0,0.096,109388.90000000001,108616.0,5.2506672000000005,5.213568,0.508766208,-74.19840000000085,-85.17140140800083,2033.0590937771335,1.0,2118.2304951851343,4.957597590946863,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566835
237,2895000.0,2895156.0,1.0,0.092,109916.6,109180.1,5.0561636,5.0222846,0.0,-67.758,-77.8364482,1955.2226455771336,1.0,2033.0590937771335,4.9739465178125934,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
238,2900040.0,2900224.0,1.0,0.089,109183.70000000001,108649.1,4.85867465,4.83488495,0.22924983831999998,-47.57940000000052,-57.50220943832052,1897.720436138813,1.0,1955.2226455771336,4.969945147669706,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334826
239,2903820.0,2903910.0,1.0,0.08600000000000001,109308.5,108797.20000000001,4.7002655,4.678279600000001,0.0,-43.971799999999,-53.350345099999004,1844.3700910388138,1.0,1897.720436138813,4.953591066936467,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
240,2904240.0,2904265.0,1.0,0.082,111741.20000000001,110921.3,4.5813892,4.547773300000001,0.0,-67.23180000000072,-76.36096250000072,1768.009128538813,1.0,1844.3700910388138,4.967971690995706,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
241,2905500.0,2905757.0,1.0,0.078,112619.0,114089.6,4.392141,4.449494400000001,0.0,114.70680000000046,105.86516460000045,1873.8742931388133,2.0,1768.009128538813,4.968459640963419,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436571
242,2905800.0,2905943.0,1.0,0.08,116482.8,115311.20000000001,4.659312,4.6124480000000005,0.9278335999999999,-93.7279999999993,-103.9275935999993,1769.946699538814,1.0,1873.8742931388133,4.9729184258090955,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020265
243,2906280.0,2906887.0,1.0,0.075,117843.3,116643.8,4.41912375,4.3741425,1.758151659782625,-89.96249999999999,-100.51391790978262,1669.4327816290315,1.0,1769.946699538814,4.993510540347309,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830748
244,2909580.0,2909658.0,1.0,0.07,118405.8,119482.20000000001,4.144203,4.181877,0.0,75.34800000000062,67.02192000000062,1736.4547016290321,2.0,1669.4327816290315,4.96480366937097,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407798
245,2910480.0,2910564.0,1.0,0.07100000000000001,120757.40000000001,122646.20000000001,4.286887700000001,4.353940100000001,0.0,134.1048000000002,125.46397220000021,1861.9186738290323,2.0,1736.4547016290321,4.937517455512446,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808083
246,2910600.0,2910924.0,1.0,0.076,122471.90000000001,121371.5,4.6539322,4.6121170000000005,0.93269556,-83.63040000000066,-93.82914476000066,1768.0895290690316,1.0,1861.9186738290323,4.999071404584172,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976562
247,2915880.0,2916012.0,1.0,0.073,120278.90000000001,119031.90000000001,4.390179850000001,4.34466435,0.86998918,-91.03099999999999,-100.63583338,1667.4536956890315,1.0,1768.0895290690316,4.9660153265107585,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.1270886810960932
248,2920740.0,2920961.0,1.0,0.069,119182.40000000001,118349.1,4.111792800000001,4.08304395,0.8235294900000001,-57.49770000000021,-66.51606624000021,1600.9376294490312,1.0,1667.4536956890315,4.9318224675509335,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.190677717917938
249,2922900.0,2923435.0,1.0,0.066,119792.0,118524.1,3.953136,3.9112953000000004,0.79195842,-83.68139999999961,-92.33778971999962,1508.5998397290316,1.0,1600.9376294490312,4.938525932906564,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.1245092855343908
250,2929920.0,2929954.0,1.0,0.063,118604.70000000001,119448.40000000001,3.7360480500000004,3.7626246,0.74705904,53.15309999999982,44.90736830999981,1553.5072080390314,2.0,1508.5998397290316,4.953000725057818,1753634100.0,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:34:00Z,2025-07-27T16:35:00Z,target,within_minute_not_exact_tick,118170.86160817393,119472.37678365217,2.0,1.6430435466987352
251,2929980.0,2931084.0,1.0,0.065,119105.3,118585.90000000001,3.87092225,3.8540417500000004,1.54898697993663,-33.760999999999626,-43.034950979936255,1510.4722570590952,1.0,1553.5072080390314,4.98346223302846,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.3357142762425058
252,2945460.0,2945807.0,1.0,0.064,116314.8,115580.20000000001,3.7220736000000003,3.6985664000000007,0.4684045536,-47.01439999999944,-54.90344455359945,1455.5688125054958,1.0,1510.4722570590952,4.928357449274726,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.205888402144218
253,2946000.0,2946547.0,1.0,0.061,117431.0,116571.6,3.5816455,3.5554338000000003,0.172117612017,-52.423399999999646,-59.732596912016646,1395.8362155934792,1.0,1455.5688125054958,4.921300139475854,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105868
254,2949360.0,2949449.0,1.0,0.058,118503.70000000001,117854.90000000001,3.436607300000001,3.4177921000000007,0.0,-37.63040000000017,-44.48479940000017,1351.3514161934788,1.0,1395.8362155934792,4.92408387403651,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
255,2950020.0,2950338.0,1.0,0.056,118773.1,118048.6,3.3256468000000003,3.3053608000000003,0.66512991468,-40.572,-47.86813751468001,1303.483278678799,1.0,1351.3514161934788,4.921957027828879,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
256,2950560.0,2950681.0,1.0,0.054,119279.20000000001,120628.40000000001,3.2205384000000006,3.2569668000000003,0.6439786200000001,72.85679999999984,65.73531617999984,1369.218594858799,2.0,1303.483278678799,4.941434159806506,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
257,2950740.0,2951217.0,1.0,0.056,121861.90000000001,120954.8,3.4121332000000004,3.3867344000000004,0.680587500173896,-50.79760000000033,-58.27705510017422,1310.9415397586247,1.0,1369.218594858799,4.984059101756323,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
