trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
39,1066485.0,1070805.0,1.0,13.636000000000001,2997.31,3387.07,2910.88,3429.46,10.326034237568633,11.668796615979527,3.5617181105569613,5314.7673600000035,5289.210811035898,20117.014439796934,25406.22525083284,2.031679168015379,1362.3773053333332,2088.054535757566,3.0,1.0,0.0,184.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000000000000011,4.487860732354304,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3365.7018537109966,2948.122094967957,725.6772304242329
40,1080840.0,1081296.0,1.0,15.004,3181.26,3160.83,3161.4700000000003,3280.21,12.059272969593778,11.9818285146392,4.8916231785916,-306.5317200000044,-335.46444466282895,25406.22525083284,25070.760806170012,1.87873737907741,1591.054168,1591.054168,1.0,0.0,0.0,187.0,2022-01-20 14:00:00+00:00,2022-01-20 21:36:00+00:00,2022-01-20 21:37:00+00:00,7.6,False,stop,5.0,-1.1297793879955393,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3173.3677461109055,2994.8364817620654,0.0
41,1083285.0,1083329.0,1.0,18.444,2528.34,2448.05,2448.54,2927.35,11.781633117107546,11.407495412933041,0.0,-1480.8687599999992,-1504.0578885300397,25070.760806170012,23566.70291763997,1.860043391603956,1554.423432,2509.532298237111,1.0,0.0,0.0,188.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.0218956416537688,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,955.1088662371108
42,1083390.0,1083454.0,1.0,7.6000000000000005,2497.39,2445.85,2446.34,2752.64,4.795289883632609,4.696326870005413,0.0,-391.7039999999997,-401.19561675363775,23566.70291763997,23165.507300886333,0.8053805433170336,632.6721333333334,810.3388978836305,1.0,0.0,0.0,190.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.034062623727099,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,177.6667645502971
43,1084860.0,1085018.0,1.0,43.702,2517.81,2490.34,2490.84,2652.66,27.799640022871664,27.496338299775687,0.0,-1200.4939399999912,-1255.7899183226386,23165.507300886333,21909.717382563693,4.7498779625598795,3667.7777539999997,3667.7777539999997,1.0,0.0,0.0,191.0,2022-01-23 09:00:00+00:00,2022-01-23 11:38:00+00:00,2022-01-23 11:39:00+00:00,2.6333333333333333,False,stop,5.000000000000034,-1.0654540706981606,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,0.0
44,1085715.0,1085790.0,1.0,5.324,2536.3,2490.34,2490.84,2763.61,3.4115644010456774,3.349743835705592,1.3514223900628441,-244.69104000000019,-252.8037706268143,21909.717382563693,21656.913611936878,0.6163138010509546,450.1087066666667,542.5123508010458,1.0,0.0,0.0,192.0,2022-01-23 23:15:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,1.25,True,stop,5.000219973603162,-1.0445183380755223,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,92.40364413437914
45,1085910.0,1085938.0,1.0,18.875,2453.41,2432.62,2433.11,2554.91,11.699626483495248,11.600484784964687,0.0,-392.4112499999993,-415.71136126845926,21656.913611936878,21241.20225066842,2.138260076194599,1543.6037916666667,1543.6037916666667,1.0,0.0,0.0,194.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.0849479301039764,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
46,1086000.0,1086191.0,1.0,6.344,2458.2400000000002,2416.18,2416.67,2666.1,3.9400556956232977,3.8726421222708516,0.0,-266.82864000000257,-274.6413378178967,21241.20225066842,20966.56091285052,0.7341898248489799,519.8358186666668,610.7517760156244,1.0,0.0,0.0,197.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0414123104235962,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,90.91595734895759
47,1087020.0,1087580.0,1.0,6.538,2464.31,2367.33,2367.81,2946.81,4.070569377391813,3.9103769429093584,0.270191372283,-634.0552400000001,-642.3063776925843,20966.56091285052,20324.254535157936,0.768445471194328,537.0552926666667,989.4440625373918,1.0,0.0,0.0,202.0,2022-01-24 21:00:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.333333333333334,True,stop,5.0,-1.0180521014532566,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,452.3887698707251
48,1090245.0,1091338.0,1.0,11.612,2376.67,2342.2000000000003,2342.67,2546.67,6.972536828922918,6.8714107388502645,-3.310292499745004,-400.2656399999977,-410.79929506802586,20324.254535157936,19913.45524008991,1.3578796699411413,919.9297346666667,1008.9341617089229,1.0,0.0,0.0,205.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.0405039793216597,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,89.00442704225622
49,1091445.0,1095765.0,1.0,14.444,2380.19,2556.42,2314.55,2708.39,8.685883728413298,9.328989232368139,-3.1474112248629513,2545.4661200000005,2530.5986582640817,19913.45524008991,22444.05389835399,1.7264439518656223,1145.9821453333336,1713.1382596484118,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.669114602623499,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,567.1561143150782
50,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,14.22911148846533,14.301518224167406,6.046295448205,-286.5920000000041,-321.1689251608418,22444.05389835399,22122.884973193144,2.5093519270210995,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.1671523312446999,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
51,1099620.0,1099894.0,-1.0,54.015,2685.18,2708.39,2707.84,2571.87,36.64398440882318,36.960725513005684,-0.5853993431715,-1253.688150000002,-1326.7074605786593,22122.884973193144,20796.177512614482,6.556106849343954,4834.66659,4834.66659,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.083929123818652,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
52,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,9.130107197299056,9.200664912484946,13.6936915143624,-279.27341999999976,-311.2978836241462,20796.177512614482,20484.879628990333,1.7377106200444614,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.1449905701280496,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
53,1100790.0,1100795.0,-1.0,60.628,2585.44,2600.4500000000003,2599.93,2512.9900000000002,39.60250076501645,39.83241657682524,0.0,-910.0262800000132,-989.4611973418549,20484.879628990333,19495.41843164848,7.65198815706812,5225.001877333333,5225.001877333334,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.1263079256779613,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,9.094947017729282e-13
54,1100910.0,1100920.0,-1.0,10.112,2582.14,2600.4500000000003,2599.93,2493.19,6.596776218639883,6.643554074435192,0.0,-185.15072000000404,-198.39105029307913,19495.41843164848,19297.027381355398,1.3393197879565675,870.3533226666666,870.3533226666666,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1028312595005614,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,2.003,2581.91,2600.4500000000003,2599.93,2491.81,1.3065828528989576,1.3159650722996135,0.0,-37.13562000000084,-39.75816792519941,19297.027381355398,19257.269213430198,0.26799805108825814,172.38552433333334,172.38552433333334,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1015155381577868,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,16.615000000000002,2850.04,2781.93,2782.4900000000002,3187.79,11.963719069384265,11.677811185349036,0.0,-1131.6476500000022,-1155.2891802547356,19257.269213430198,18101.980033175463,2.4589890744724747,1578.4471533333335,2176.0820902693795,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0293545938417148,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,597.634936936046
57,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,14.292671046360603,14.42375289685557,0.0,-518.8330800000031,-547.5495039432193,18101.980033175463,17554.430529232242,3.125161110349328,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.0792444110358939,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
58,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,8.651846963966006,8.60011128109231,0.0,-204.7742199999998,-222.02617824505808,17554.430529232242,17332.404350987184,1.9507749854359828,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.1221835918754515,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
59,1126680.0,1126993.0,-1.0,10.629,2712.02,2745.59,2745.04,2546.92,7.282830468917694,7.372978999843561,0.0,-356.81553000000173,-371.47133946876295,17332.404350987184,16960.93301151842,1.6631310922744644,960.8686859999999,992.4257432289174,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.058414633737668,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,31.55705722891753
60,1127085.0,1127098.0,1.0,12.489,2722.89,2704.59,2705.14,2811.64,8.591572674238813,8.533830429807871,0.0,-228.54869999999661,-245.6741031040433,16960.93301151842,16715.258908414376,2.0049706691787477,1133.539107,1133.539107,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1082388134416576,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
61,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,7.185317262530606,7.273007581848677,0.0,-347.0857200000033,-361.54404484438254,16715.258908414376,16353.714863569994,1.7014450805595,948.003168,974.1962781425318,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.0592249194871242,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,26.19311014253185
62,1134855.0,1135893.0,1.0,11.293000000000001,2705.52,2663.7000000000003,2664.2400000000002,2911.92,7.719247793781478,7.599929162710208,3.3275701787106655,-472.27325999999675,-490.92000713519917,16353.714863569994,15862.794856434795,1.868287273863489,1018.4479120000001,1146.0699097137788,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0530808494920751,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,127.62199771377868
63,1147515.0,1148761.0,1.0,32.171,2476.13,2614.81,2448.29,2615.34,20.125788671834417,21.252968736293873,8.350267849754587,4461.474279999995,4411.745254742113,15862.794856434795,20274.540111176906,5.021787077936384,2655.3192743333334,2668.2771497318395,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.925798425964782,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,12.957875398506076
64,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,1.0990782966549884,1.1100191713931948,-0.43451466971110203,-43.30491000000043,-45.07949279833752,20274.540111176906,20229.46061837857,0.21456689405259585,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.0626371990929584,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,11.812,3380.55,3436.59,3435.9,3103.8,10.088479306961792,10.255717886589998,-7.936193607418224,-661.9444799999995,-674.3524835861331,20229.46061837857,19555.108134792434,1.973906143781334,1331.0352200000002,1542.3659245069607,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0314445793280733,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,211.3307045069605
66,1183095.0,1183306.0,1.0,56.603,3384.51,3473.17,3366.64,3473.87,48.40053440239583,49.668425878596636,19.42728166,5018.421979999992,4900.925738059,19555.108134792434,24456.033872851433,9.79659218499297,6385.780651,6385.780651000001,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.845226899263463,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,9.094947017729282e-13
67,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,19.42046031959699,18.84994318464324,-3.5195865949439993,2258.1551999999942,2223.404383090698,24456.033872851433,26679.43825594213,3.1431028105227945,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.89045521371275,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,4.453136208703764,4.506449220087453,0.0,-211.01742000000206,-219.9770054287933,26679.43825594213,26459.461250513334,0.6606544924563509,587.5296913333333,599.6605524887036,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.0604479232803035,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,12.130861155370326
69,1198860.0,1198893.0,1.0,55.744,3077.1,3054.04,3054.66,3189.3,43.33658096461197,43.01181363269427,0.0,-1285.456639999997,-1371.8050345973033,26459.461250513334,25087.65621591603,6.482742062507874,5717.662079999999,5717.662079999999,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.0966585043510755,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
70,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,7.872647902844324,7.949837709389147,0.0,-305.5238000000015,-321.34628561223496,25087.65621591603,24766.309930303796,1.2420693161536225,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.0740912087692933,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,9.569156224242592,9.717497015223119,1.670380293456,-587.1454299999992,-608.102463532921,24766.309930303796,24158.207466770873,1.5293167172092883,1262.5177266666665,1422.2455158242458,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0495116977760237,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,159.7277891575793
72,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,13.353791606486045,12.767216579088958,-2.593812678978128,2321.7136999999966,2298.1865044933998,24158.207466770873,26456.39397126427,2.187887476862743,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.928107057103594,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
73,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,11.454421203911549,11.397386347053502,0.0,-225.7488000000014,-248.60060755096646,26456.39397126427,26207.793363713306,1.7136715800816849,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.1474431675509567,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,5.636995063875337,5.547495495801403,0.0,-354.2468800000015,-365.43137055967827,26207.793363713306,25842.361993153627,0.851338537753135,743.7234826666667,846.2776936238773,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.044736769975448,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,102.55421095721067
75,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,11.139794731027491,11.243516998423077,0.7406647305467667,-410.54152999999917,-433.66550645999655,25842.361993153627,25408.69648669363,1.7062005482192877,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.0800948866975768,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,4.527970168804873,4.575185170363202,1.2823441877387332,-186.88097999999906,-197.26647952690587,25408.69648669363,25211.430007166724,0.705352590967651,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.07679796332646,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
77,1229580.0,1232062.0,1.0,35.38,2783.39,2867.44,2742.59,2987.39,24.87979494527252,25.63108986447183,49.92006837349061,2973.6890000000067,2873.2580468167716,25211.430007166724,28084.688053983497,3.9060195384397725,3282.544606666667,3634.8632353452626,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:22:00+00:00,2022-05-05 14:22:00+00:00,41.36666666666667,True,daily_risk,5.000000000000034,1.9904745998741886,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,352.3186286785958
78,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,19.884587727882938,19.97591316891442,0.0,-361.4738400000065,-401.33434089680384,28084.688053983497,27683.353713086693,2.802412627432997,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.1614280438583313,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
79,1233420.0,1233456.0,1.0,25.03,2682.35,2647.78,2648.31,2852.55,16.96255231823229,16.74393974580838,0.0,-865.2870999999927,-898.9935920640334,27683.353713086693,26784.36012102266,2.4252560291588305,2237.9740166666666,2346.046603318231,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.055130543775242,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,108.0725866515645
80,1233540.0,1235399.0,1.0,9.674,2696.2000000000003,2619.28,2619.81,3078.16,6.58981303280819,6.401811987454134,5.936462787192166,-744.1240800000006,-763.052167807455,26784.36012102266,26021.307953215204,0.9738160136044393,869.4346266666668,1319.4135266328112,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000130907186778,-1.0325512990778496,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,449.97889996614447
81,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,8.192725325137047,8.265569097963743,0.0,-288.3218300000007,-304.7801244231015,26021.307953215204,25716.527828792103,1.2461903005914523,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.0818770769874975,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,11.318208008075018,11.405386423251972,0.0,-345.05955999999935,-367.78315443132635,25716.527828792103,25348.74467436078,1.7420091615106725,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.0949917417267383,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,3.1353074193862644,3.153188132806048,0.0,-70.77338000000027,-77.06187555219259,25348.74467436078,25271.682798808586,0.48956320320477326,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.1293619268062358,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,24.177,2464.09,2411.9700000000003,2412.46,2722.25,15.051295497761947,14.732933132205758,0.0,-1260.1052399999974,-1289.889468629965,25271.682798808586,23981.79333017862,2.3573540552989445,1985.810131,2573.9444919577645,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0333512315729874,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,588.1343609577646
85,1237665.0,1237892.0,1.0,6.7330000000000005,2387.16,2350.03,2350.51,2570.41,4.060738739099273,3.997577815917436,0.0,-249.99628999999769,-258.0546065550144,23981.79333017862,23723.738723623606,0.6702062710120222,535.758276,604.4256508990968,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0457527676900662,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,68.66737489909679
86,1238835.0,1238879.0,1.0,28.063,2399.04,2375.42,2375.9,2514.7400000000002,17.009301953308324,16.841835086504464,0.0,-662.848059999997,-696.6991970398097,23723.738723623606,23027.039526583798,2.837843575345057,2244.141984,2244.141984,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.072871871478169,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,4.939406118838079,4.909080343604563,0.0,-120.03198999999672,-129.88047646243936,23027.039526583798,22897.159050121358,0.8490274339187034,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.1185994069106004,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
