end_exclusive_utc,net_return
2025-07-26 00:00:00+00:00,0.3907757053853391
2025-07-27 00:00:00+00:00,0.4698170870008478
2025-07-28 00:00:00+00:00,0.4698170870008478
2025-07-29 00:00:00+00:00,0.4698170870008478
2025-07-30 00:00:00+00:00,0.4698170870008478
2025-07-31 00:00:00+00:00,0.4698170870008478
2025-08-01 00:00:00+00:00,0.4698170870008478
2025-08-02 00:00:00+00:00,0.5177394404527274
2025-08-03 00:00:00+00:00,0.4870629305178984
2025-08-04 00:00:00+00:00,0.4870629305178984
2025-08-05 00:00:00+00:00,0.4870629305178984
2025-08-06 00:00:00+00:00,0.6093766607933864
2025-08-07 00:00:00+00:00,0.733386325373123
2025-08-08 00:00:00+00:00,0.7462365506043827
2025-08-09 00:00:00+00:00,0.7462365506043827
2025-08-10 00:00:00+00:00,0.7462365506043827
2025-08-11 00:00:00+00:00,0.7462365506043827
2025-08-12 00:00:00+00:00,0.7462365506043827
2025-08-13 00:00:00+00:00,0.7462365506043827
2025-08-14 00:00:00+00:00,0.7462365506043827
2025-08-15 00:00:00+00:00,0.7462365506043827
2025-08-16 00:00:00+00:00,0.7462365506043827
2025-08-17 00:00:00+00:00,0.7462365506043827
2025-08-18 00:00:00+00:00,0.7462365506043827
2025-08-19 00:00:00+00:00,0.7462365506043827
2025-08-20 00:00:00+00:00,0.7462365506043827
2025-08-21 00:00:00+00:00,0.7462365506043827
2025-08-22 00:00:00+00:00,0.7462365506043827
2025-08-23 00:00:00+00:00,0.7462365506043827
2025-08-24 00:00:00+00:00,0.7462365506043827
2025-08-25 00:00:00+00:00,0.7462365506043827
2025-08-26 00:00:00+00:00,0.7462365506043827
2025-08-27 00:00:00+00:00,0.7462365506043827
2025-08-28 00:00:00+00:00,0.7462365506043827
2025-08-29 00:00:00+00:00,0.7462365506043827
2025-08-30 00:00:00+00:00,0.7462365506043827
2025-08-31 00:00:00+00:00,0.7462365506043827
2025-09-01 00:00:00+00:00,0.7462365506043827
2025-09-02 00:00:00+00:00,0.7462365506043827
2025-09-03 00:00:00+00:00,0.7462365506043827
2025-09-04 00:00:00+00:00,0.7462365506043827
2025-09-05 00:00:00+00:00,0.6489298208274776
2025-09-06 00:00:00+00:00,0.7542531318945358
2025-09-07 00:00:00+00:00,0.8970325143681654
2025-09-08 00:00:00+00:00,0.8970325143681654
2025-09-09 00:00:00+00:00,0.8970325143681654
2025-09-10 00:00:00+00:00,0.8970325143681654
2025-09-11 00:00:00+00:00,0.8970325143681654
2025-09-12 00:00:00+00:00,0.8970325143681654
2025-09-13 00:00:00+00:00,0.8970325143681654
2025-09-14 00:00:00+00:00,0.8970325143681654
2025-09-15 00:00:00+00:00,0.8970325143681654
2025-09-16 00:00:00+00:00,0.8970325143681654
2025-09-17 00:00:00+00:00,0.8970325143681654
2025-09-18 00:00:00+00:00,0.8970325143681654
2025-09-19 00:00:00+00:00,0.8970325143681654
2025-09-20 00:00:00+00:00,0.8950266026161462
2025-09-21 00:00:00+00:00,0.9043115009361498
2025-09-22 00:00:00+00:00,0.9043115009361498
2025-09-23 00:00:00+00:00,1.4201907300696361
2025-09-24 00:00:00+00:00,1.3158848711565128
2025-09-25 00:00:00+00:00,1.3199807773871473
2025-09-26 00:00:00+00:00,1.3703446233721688
2025-09-27 00:00:00+00:00,1.3703446233721688
2025-09-28 00:00:00+00:00,1.3703446233721688
2025-09-29 00:00:00+00:00,1.3757697853570363
2025-09-30 00:00:00+00:00,1.3511080660297692
2025-10-01 00:00:00+00:00,1.3511080660297692
2025-10-02 00:00:00+00:00,1.50116463811968
2025-10-03 00:00:00+00:00,1.2240301799527051
2025-10-04 00:00:00+00:00,1.1664837830491193
2025-10-05 00:00:00+00:00,1.3702599686062746
2025-10-06 00:00:00+00:00,1.3702599686062746
2025-10-07 00:00:00+00:00,1.3702599686062746
2025-10-08 00:00:00+00:00,1.3702599686062746
2025-10-09 00:00:00+00:00,1.3702599686062746
2025-10-10 00:00:00+00:00,1.3702599686062746
2025-10-11 00:00:00+00:00,1.3702599686062746
2025-10-12 00:00:00+00:00,1.3702599686062746
2025-10-13 00:00:00+00:00,1.3702599686062746
2025-10-14 00:00:00+00:00,1.3702599686062746
2025-10-15 00:00:00+00:00,1.3702599686062746
2025-10-16 00:00:00+00:00,1.3702599686062746
2025-10-17 00:00:00+00:00,1.3702599686062746
2025-10-18 00:00:00+00:00,1.3702599686062746
2025-10-19 00:00:00+00:00,1.3702599686062746
2025-10-20 00:00:00+00:00,1.3702599686062746
2025-10-21 00:00:00+00:00,1.3702599686062746
2025-10-22 00:00:00+00:00,1.3702599686062746
2025-10-23 00:00:00+00:00,1.3702599686062746
2025-10-24 00:00:00+00:00,1.3702599686062746
2025-10-25 00:00:00+00:00,1.3702599686062746
2025-10-26 00:00:00+00:00,1.3702599686062746
2025-10-27 00:00:00+00:00,1.3702599686062746
2025-10-28 00:00:00+00:00,1.3702599686062746
2025-10-29 00:00:00+00:00,1.3702599686062746
2025-10-30 00:00:00+00:00,1.3702599686062746
2025-10-31 00:00:00+00:00,1.3702599686062746
2025-11-01 00:00:00+00:00,1.3702599686062746
2025-11-02 00:00:00+00:00,1.3702599686062746
2025-11-03 00:00:00+00:00,1.3702599686062746
2025-11-04 00:00:00+00:00,1.6514721368956624
2025-11-05 00:00:00+00:00,2.0801232404908503
2025-11-06 00:00:00+00:00,2.01053422542702
2025-11-07 00:00:00+00:00,1.3697655553715302
2025-11-08 00:00:00+00:00,1.3697655553715302
2025-11-09 00:00:00+00:00,1.436447335579874
2025-11-10 00:00:00+00:00,1.453066293959778
2025-11-11 00:00:00+00:00,1.453066293959778
2025-11-12 00:00:00+00:00,1.453066293959778
2025-11-13 00:00:00+00:00,1.453066293959778
2025-11-14 00:00:00+00:00,1.453066293959778
2025-11-15 00:00:00+00:00,1.453066293959778
2025-11-16 00:00:00+00:00,1.453066293959778
2025-11-17 00:00:00+00:00,1.453066293959778
2025-11-18 00:00:00+00:00,1.453066293959778
2025-11-19 00:00:00+00:00,1.453066293959778
2025-11-20 00:00:00+00:00,1.453066293959778
2025-11-21 00:00:00+00:00,1.453066293959778
2025-11-22 00:00:00+00:00,1.453066293959778
2025-11-23 00:00:00+00:00,1.453066293959778
2025-11-24 00:00:00+00:00,1.453066293959778
2025-11-25 00:00:00+00:00,1.453066293959778
2025-11-26 00:00:00+00:00,1.453066293959778
2025-11-27 00:00:00+00:00,1.4552479420382625
2025-11-28 00:00:00+00:00,1.0127846926108233
2025-11-29 00:00:00+00:00,1.1005414927351849
2025-11-30 00:00:00+00:00,1.087751000079194
2025-12-01 00:00:00+00:00,1.087751000079194
2025-12-02 00:00:00+00:00,1.087751000079194
2025-12-03 00:00:00+00:00,1.246674830179895
2025-12-04 00:00:00+00:00,1.2018210038049517
2025-12-05 00:00:00+00:00,0.9392728685710465
2025-12-06 00:00:00+00:00,1.0011700635111098
2025-12-07 00:00:00+00:00,0.8043811834187449
2025-12-08 00:00:00+00:00,0.8043811834187449
2025-12-09 00:00:00+00:00,0.8043811834187449
2025-12-10 00:00:00+00:00,0.8043811834187449
2025-12-11 00:00:00+00:00,0.952890728453281
2025-12-12 00:00:00+00:00,0.952890728453281
2025-12-13 00:00:00+00:00,1.0016535303161298
2025-12-14 00:00:00+00:00,0.9388634169076298
2025-12-15 00:00:00+00:00,1.0500070664388756
2025-12-16 00:00:00+00:00,0.8803223637348132
2025-12-17 00:00:00+00:00,0.8803223637348132
2025-12-18 00:00:00+00:00,0.8803223637348132
2025-12-19 00:00:00+00:00,0.8803223637348132
2025-12-20 00:00:00+00:00,0.8803223637348132
2025-12-21 00:00:00+00:00,0.8569139120469638
2025-12-22 00:00:00+00:00,0.8569139120469638
2025-12-23 00:00:00+00:00,0.8569139120469638
2025-12-24 00:00:00+00:00,0.8569139120469638
2025-12-25 00:00:00+00:00,0.8569139120469638
2025-12-26 00:00:00+00:00,0.8569139120469638
2025-12-27 00:00:00+00:00,0.8569139120469638
2025-12-28 00:00:00+00:00,0.8569139120469638
2025-12-29 00:00:00+00:00,0.8569139120469638
2025-12-30 00:00:00+00:00,0.8569139120469638
2025-12-31 00:00:00+00:00,0.8569139120469638
2026-01-01 00:00:00+00:00,0.8569139120469638
2026-01-02 00:00:00+00:00,0.8569139120469638
2026-01-03 00:00:00+00:00,0.8569139120469638
2026-01-04 00:00:00+00:00,0.8569139120469638
2026-01-05 00:00:00+00:00,0.8524561738897032
2026-01-06 00:00:00+00:00,0.8570244237399904
2026-01-07 00:00:00+00:00,0.846764835882462
2026-01-08 00:00:00+00:00,0.8697460007955404
2026-01-09 00:00:00+00:00,0.8324933719085397
2026-01-10 00:00:00+00:00,0.8324933719085397
2026-01-11 00:00:00+00:00,0.8324933719085397
2026-01-12 00:00:00+00:00,0.8324933719085397
2026-01-13 00:00:00+00:00,0.8324933719085397
2026-01-14 00:00:00+00:00,0.835672521424198
2026-01-15 00:00:00+00:00,0.9255971910558254
2026-01-16 00:00:00+00:00,0.8863772701830765
2026-01-17 00:00:00+00:00,0.8480349808509766
2026-01-18 00:00:00+00:00,0.8480349808509766
2026-01-19 00:00:00+00:00,0.8480349808509766
2026-01-20 00:00:00+00:00,0.7786875083976963
2026-01-21 00:00:00+00:00,0.7932510129593136
2026-01-22 00:00:00+00:00,0.7932510129593136
2026-01-23 00:00:00+00:00,0.7932510129593136
2026-01-24 00:00:00+00:00,0.7932510129593136
2026-01-25 00:00:00+00:00,0.7932510129593136
2026-01-26 00:00:00+00:00,0.7932510129593136
2026-01-27 00:00:00+00:00,0.7932510129593136
2026-01-28 00:00:00+00:00,0.7932510129593136
2026-01-29 00:00:00+00:00,0.7932510129593136
2026-01-30 00:00:00+00:00,0.7932510129593136
2026-01-31 00:00:00+00:00,0.7932510129593136
2026-02-01 00:00:00+00:00,0.8455540472517775
2026-02-02 00:00:00+00:00,0.8455540472517775
2026-02-03 00:00:00+00:00,0.8455540472517775
2026-02-04 00:00:00+00:00,0.7347927002923178
2026-02-05 00:00:00+00:00,0.7027892512008984
2026-02-06 00:00:00+00:00,0.5329643321909756
2026-02-07 00:00:00+00:00,0.5962668313979822
2026-02-08 00:00:00+00:00,0.6412557344715122
2026-02-09 00:00:00+00:00,0.6412557344715122
2026-02-10 00:00:00+00:00,0.6412557344715122
2026-02-11 00:00:00+00:00,0.6412557344715122
2026-02-12 00:00:00+00:00,0.6412557344715122
2026-02-13 00:00:00+00:00,0.6412557344715122
2026-02-14 00:00:00+00:00,0.6412557344715122
2026-02-15 00:00:00+00:00,0.6412557344715122
2026-02-16 00:00:00+00:00,0.6412557344715122
2026-02-17 00:00:00+00:00,0.6412557344715122
2026-02-18 00:00:00+00:00,0.6412557344715122
2026-02-19 00:00:00+00:00,0.6412557344715122
2026-02-20 00:00:00+00:00,0.6412557344715122
2026-02-21 00:00:00+00:00,0.6412557344715122
2026-02-22 00:00:00+00:00,0.7460093420569582
2026-02-23 00:00:00+00:00,0.7460093420569582
2026-02-24 00:00:00+00:00,0.7460093420569582
2026-02-25 00:00:00+00:00,0.40443091791949914
2026-02-26 00:00:00+00:00,0.40443091791949914
2026-02-27 00:00:00+00:00,0.40443091791949914
2026-02-28 00:00:00+00:00,0.40443091791949914
2026-03-01 00:00:00+00:00,0.40443091791949914
2026-03-02 00:00:00+00:00,0.40443091791949914
2026-03-03 00:00:00+00:00,0.40443091791949914
2026-03-04 00:00:00+00:00,0.40443091791949914
2026-03-05 00:00:00+00:00,0.49396948818081854
2026-03-06 00:00:00+00:00,0.49396948818081854
2026-03-07 00:00:00+00:00,0.49396948818081854
2026-03-08 00:00:00+00:00,0.49396948818081854
2026-03-09 00:00:00+00:00,0.49396948818081854
2026-03-10 00:00:00+00:00,0.49396948818081854
2026-03-11 00:00:00+00:00,0.49396948818081854
2026-03-12 00:00:00+00:00,0.49396948818081854
2026-03-13 00:00:00+00:00,0.49396948818081854
2026-03-14 00:00:00+00:00,0.5279275532035941
2026-03-15 00:00:00+00:00,0.5397753745509661
2026-03-16 00:00:00+00:00,0.5397753745509661
2026-03-17 00:00:00+00:00,0.5762405199353295
2026-03-18 00:00:00+00:00,0.508657159454752
2026-03-19 00:00:00+00:00,0.5002316107894484
2026-03-20 00:00:00+00:00,0.35055406215523144
2026-03-21 00:00:00+00:00,0.3618668294242662
2026-03-22 00:00:00+00:00,0.3618668294242662
2026-03-23 00:00:00+00:00,0.3618668294242662
2026-03-24 00:00:00+00:00,0.3618668294242662
2026-03-25 00:00:00+00:00,0.3618668294242662
2026-03-26 00:00:00+00:00,0.3618668294242662
2026-03-27 00:00:00+00:00,0.3431028111245942
2026-03-28 00:00:00+00:00,0.3431028111245942
2026-03-29 00:00:00+00:00,0.3431028111245942
2026-03-30 00:00:00+00:00,0.3431028111245942
2026-03-31 00:00:00+00:00,0.3431028111245942
2026-04-01 00:00:00+00:00,0.3431028111245942
2026-04-02 00:00:00+00:00,0.3341610064937359
2026-04-03 00:00:00+00:00,0.44554365940424967
2026-04-04 00:00:00+00:00,0.44984884864203667
2026-04-05 00:00:00+00:00,0.4441233712637709
2026-04-06 00:00:00+00:00,0.4441233712637709
2026-04-07 00:00:00+00:00,0.46084580538911
2026-04-08 00:00:00+00:00,0.5107717920267982
2026-04-09 00:00:00+00:00,0.4873026271783245
2026-04-10 00:00:00+00:00,0.4855799771276079
2026-04-11 00:00:00+00:00,0.4855799771276079
2026-04-12 00:00:00+00:00,0.4855799771276079
2026-04-13 00:00:00+00:00,0.5077221186289598
2026-04-14 00:00:00+00:00,0.39929109367529536
2026-04-15 00:00:00+00:00,0.38881886558476686
2026-04-16 00:00:00+00:00,0.38881886558476686
2026-04-17 00:00:00+00:00,0.38881886558476686
2026-04-18 00:00:00+00:00,0.38881886558476686
2026-04-19 00:00:00+00:00,0.38881886558476686
2026-04-20 00:00:00+00:00,0.38881886558476686
2026-04-21 00:00:00+00:00,0.38881886558476686
2026-04-22 00:00:00+00:00,0.38881886558476686
2026-04-23 00:00:00+00:00,0.38881886558476686
2026-04-24 00:00:00+00:00,0.38881886558476686
2026-04-25 00:00:00+00:00,0.38881886558476686
2026-04-26 00:00:00+00:00,0.38881886558476686
2026-04-27 00:00:00+00:00,0.38881886558476686
2026-04-28 00:00:00+00:00,0.38881886558476686
2026-04-29 00:00:00+00:00,0.38881886558476686
2026-04-30 00:00:00+00:00,0.3603168928210232
2026-05-01 00:00:00+00:00,0.3532700627738501
2026-05-02 00:00:00+00:00,0.2835185376075595
2026-05-03 00:00:00+00:00,0.2835185376075595
2026-05-04 00:00:00+00:00,0.2835185376075595
2026-05-05 00:00:00+00:00,0.2835185376075595
2026-05-06 00:00:00+00:00,0.2835185376075595
2026-05-07 00:00:00+00:00,0.2835185376075595
2026-05-08 00:00:00+00:00,0.2902079667882633
2026-05-09 00:00:00+00:00,0.2636631808785952
2026-05-10 00:00:00+00:00,0.2636631808785952
2026-05-11 00:00:00+00:00,0.2636631808785952
2026-05-12 00:00:00+00:00,0.19167803223101032
2026-05-13 00:00:00+00:00,0.20402203246607753
2026-05-14 00:00:00+00:00,0.13294698594042442
2026-05-15 00:00:00+00:00,0.1374010075279548
2026-05-16 00:00:00+00:00,0.20235335307154334
2026-05-17 00:00:00+00:00,0.3188963179819364
2026-05-18 00:00:00+00:00,0.4331935282276511
2026-05-19 00:00:00+00:00,0.4029915785357914
2026-05-20 00:00:00+00:00,0.4029915785357914
2026-05-21 00:00:00+00:00,0.4029915785357914
2026-05-22 00:00:00+00:00,0.4029915785357914
2026-05-23 00:00:00+00:00,0.4234663484893053
2026-05-24 00:00:00+00:00,0.3699435299627516
2026-05-25 00:00:00+00:00,0.3479479963800769
2026-05-26 00:00:00+00:00,0.3479479963800769
2026-05-27 00:00:00+00:00,0.34019142300222205
2026-05-28 00:00:00+00:00,0.3808470869126457
2026-05-29 00:00:00+00:00,0.6631241263605965
2026-05-30 00:00:00+00:00,0.6449145715773057
2026-05-31 00:00:00+00:00,0.6449145715773057
2026-06-01 00:00:00+00:00,0.6449145715773057
2026-06-02 00:00:00+00:00,0.6181003000253125
2026-06-03 00:00:00+00:00,0.7664489640450085
2026-06-04 00:00:00+00:00,0.857958244012557
2026-06-05 00:00:00+00:00,0.9413230387598974
2026-06-06 00:00:00+00:00,1.0891077643028302
2026-06-07 00:00:00+00:00,1.0891077643028302
2026-06-08 00:00:00+00:00,1.0891077643028302
2026-06-09 00:00:00+00:00,1.0891077643028302
2026-06-10 00:00:00+00:00,1.0279594653893587
2026-06-11 00:00:00+00:00,0.8247267739508701
2026-06-12 00:00:00+00:00,0.8247267739508701
2026-06-13 00:00:00+00:00,0.8247267739508701
2026-06-14 00:00:00+00:00,0.8247267739508701
2026-06-15 00:00:00+00:00,0.8247267739508701
2026-06-16 00:00:00+00:00,0.8247267739508701
2026-06-17 00:00:00+00:00,0.8247267739508701
2026-06-18 00:00:00+00:00,0.7658648851323264
2026-06-19 00:00:00+00:00,0.8296538631387944
2026-06-20 00:00:00+00:00,0.8295397449535566
2026-06-21 00:00:00+00:00,0.7803134401128871
2026-06-22 00:00:00+00:00,0.5540753521400659
2026-06-23 00:00:00+00:00,0.40759913305324225
2026-06-24 00:00:00+00:00,0.42451862775719484
2026-06-25 00:00:00+00:00,0.33735257469247326
2026-06-26 00:00:00+00:00,0.40663435817449756
2026-06-27 00:00:00+00:00,0.36723956506541655
2026-06-28 00:00:00+00:00,0.3840308741612737
2026-06-29 00:00:00+00:00,0.3503922044524679
2026-06-30 00:00:00+00:00,0.3503922044524679
2026-07-01 00:00:00+00:00,0.34759440165911704
2026-07-02 00:00:00+00:00,0.3325989941802745
2026-07-03 00:00:00+00:00,0.3325989941802745
2026-07-04 00:00:00+00:00,0.3354517631142968
2026-07-05 00:00:00+00:00,0.3394135089032648
2026-07-06 00:00:00+00:00,0.3403478964929094
2026-07-07 00:00:00+00:00,0.3352126189383715
2026-07-08 00:00:00+00:00,0.3117968200903658
2026-07-09 00:00:00+00:00,0.29625042291512416
2026-07-10 00:00:00+00:00,0.29159553640754354
2026-07-11 00:00:00+00:00,0.29159553640754354
2026-07-12 00:00:00+00:00,0.29159553640754354
2026-07-13 00:00:00+00:00,0.29159553640754354
2026-07-14 00:00:00+00:00,0.24444162365273825
2026-07-15 00:00:00+00:00,0.2233138723626491
2026-07-16 00:00:00+00:00,0.2233138723626491
2026-07-17 00:00:00+00:00,0.2133956075135468
2026-07-18 00:00:00+00:00,0.2662701165663779
2026-07-19 00:00:00+00:00,0.2975084510929764
2026-07-20 00:00:00+00:00,0.26656980608801795
2026-07-21 00:00:00+00:00,0.26656980608801795
2026-07-22 00:00:00+00:00,0.26656980608801795
2026-07-23 00:00:00+00:00,0.2779412624794124
2026-07-24 00:00:00+00:00,0.2880768357822343
2026-07-25 00:00:00+00:00,0.3310211129725178
2026-07-26 00:00:00+00:00,0.34494308401424045
2026-07-27 00:00:00+00:00,0.34494308401424045
2026-07-28 00:00:00+00:00,0.3452638428687167
2026-07-29 00:00:00+00:00,0.2892384228568272
2026-07-30 00:00:00+00:00,0.2892384228568272
2026-07-31 00:00:00+00:00,0.2892384228568272
2026-08-01 00:00:00+00:00,0.3010908399561636
2026-08-02 00:00:00+00:00,0.3331990405975973
2026-08-03 00:00:00+00:00,0.36077489803267615
2026-08-04 00:00:00+00:00,0.35492718757941866
2026-08-05 00:00:00+00:00,0.35492718757941866
2026-08-06 00:00:00+00:00,0.35492718757941866
2026-08-07 00:00:00+00:00,0.35492718757941866
2026-08-08 00:00:00+00:00,0.35492718757941866
2026-08-09 00:00:00+00:00,0.35492718757941866
2026-08-10 00:00:00+00:00,0.35492718757941866
2026-08-11 00:00:00+00:00,0.35492718757941866
2026-08-12 00:00:00+00:00,0.35492718757941866
2026-08-13 00:00:00+00:00,0.35492718757941866
2026-08-14 00:00:00+00:00,0.35492718757941866
2026-08-15 00:00:00+00:00,0.35492718757941866
2026-08-16 00:00:00+00:00,0.35492718757941866
2026-08-17 00:00:00+00:00,0.35492718757941866
2026-08-18 00:00:00+00:00,0.35492718757941866
2026-08-19 00:00:00+00:00,0.35492718757941866
2026-08-20 00:00:00+00:00,0.35492718757941866
2026-08-21 00:00:00+00:00,0.35480489290499184
2026-08-22 00:00:00+00:00,0.5473940226330918
2026-08-23 00:00:00+00:00,0.4220688530420247
2026-08-24 00:00:00+00:00,0.38870672945248175
2026-08-25 00:00:00+00:00,0.38870672945248175
2026-08-26 00:00:00+00:00,0.38870672945248175
2026-08-27 00:00:00+00:00,0.38870672945248175
2026-08-28 00:00:00+00:00,0.38870672945248175
2026-08-29 00:00:00+00:00,0.38870672945248175
2026-08-30 00:00:00+00:00,0.38870672945248175
2026-08-31 00:00:00+00:00,0.38870672945248175
2026-09-01 00:00:00+00:00,0.38870672945248175
