trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
191,3331680.0,3333120.0,1.0,2805.0,1.2215,1.2243000000000002,1.71315375,1.7170807500000003,-0.47402977267545904,7.854000000000381,4.8977952726758405,6679.449402982246,4.0,6674.55160770957,0.5133389778636781,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.1669212913134803,1.2760787086865197,1.0,0.03199222944963513
192,3336000.0,3337440.0,1.0,4001.0,1.0996000000000001,1.0951,2.1997498,2.19074755,-0.5042467690523169,-18.004500000000682,-21.890750580948367,6657.558652401297,4.0,6679.449402982246,0.6586620145719957,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0185414322888326,1.1806585677111676,1.0,-0.06749835297829322
193,3353040.0,3354480.0,1.0,762.0,1.1927,1.1637,0.45441870000000006,0.4433697,-0.06159802098882719,-22.098000000000106,-22.93419037901128,6634.624462022285,4.0,6657.558652401297,0.13651211314108272,1781784000.0,2026-06-17T12:00:00Z,2026-06-17T12:00:00Z,2026-06-18T12:00:00Z,2026-06-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.1328005219479227,1.2525994780520775,1.0,-0.5024645235797792
194,3354720.0,3356160.0,1.0,9622.0,1.1376,1.1359000000000001,5.4729936,5.4648149,0.45374595788299343,-16.357399999998197,-27.74895445788119,6606.875507564403,4.0,6634.624462022285,1.6498276975067219,1781884800.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-19T16:00:00Z,2026-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0753129558459587,1.1998870441540412,1.0,-0.04630027278832262
195,3361440.0,3362880.0,1.0,5700.0,1.1125,1.0979,3.1706250000000002,3.1290150000000003,-0.24858478712967003,-83.2199999999997,-89.27105521287002,6517.604452351533,4.0,6606.875507564403,0.9597955936568987,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.0690111549262618,1.1559888450737383,1.0,-0.3601288699960083
196,3363360.0,3364679.0,1.0,6576.0,1.0581,1.0125,3.4790328,3.3291,-1.3143297719448,-299.86560000000054,-305.35940302805574,6212.245049323477,1.0,6517.604452351533,1.0675802207495961,1782396000.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T13:59:00Z,2026-06-25T14:00:00Z,stop,within_minute_not_exact_tick,1.012706583305836,1.1034934166941641,1.0,-1.0229552149997123
197,3382800.0,3384240.0,1.0,1773.0,1.0953000000000002,1.0869,0.9709834500000002,0.96353685,0.09075233272097878,-14.893200000000329,-16.918472632721308,6195.326576690755,4.0,6212.245049323477,0.31260307418354066,1783569600.0,2026-07-08T04:00:00Z,2026-07-08T04:00:00Z,2026-07-09T04:00:00Z,2026-07-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0455030408332133,1.145096959166787,1.0,-0.19162386435877463
198,3390000.0,3391440.0,1.0,486.0,1.072,1.0653000000000001,0.26049600000000006,0.25886790000000004,-0.0663154972326504,-3.256199999999965,-3.7092484027673147,6191.617328287988,4.0,6195.326576690755,0.0840943562136298,1784001600.0,2026-07-13T04:00:00Z,2026-07-13T04:00:00Z,2026-07-14T04:00:00Z,2026-07-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0356996328097978,1.1083003671902023,1.0,-0.21025127155362508
199,3405120.0,3406560.0,1.0,1440.0,1.1123,1.0903,0.800856,0.785016,0.10557544746096001,-31.680000000000028,-33.37144744746099,6158.245880840527,4.0,6191.617328287988,0.2586904059270861,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0765982610216123,1.1480017389783879,1.0,-0.6491172964148293
200,3410880.0,3411419.0,1.0,2221.0,1.086,1.0575,1.2060030000000002,1.1743537500000003,-0.204481138968428,-63.29849999999993,-65.47437561103149,6092.771505229496,1.0,6158.245880840527,0.3916709476482921,1785200400.0,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,2026-07-28T00:59:00Z,2026-07-28T01:00:00Z,stop,within_minute_not_exact_tick,1.057766335822795,1.1142336641772053,1.0,-1.0441323756458376
201,3412080.0,3412853.0,1.0,5510.0,1.0490000000000002,1.0788,2.8899950000000003,2.9720940000000002,-0.0029194908719279433,164.19799999999904,158.33883049087098,6251.1103357203665,2.0,6092.771505229496,0.9486635097080153,1785286440.0,2026-07-28T12:00:00Z,2026-07-28T12:00:00Z,2026-07-29T00:53:00Z,2026-07-29T00:54:00Z,target,within_minute_not_exact_tick,1.0188934111947305,1.0791065888052698,1.0,0.9544963741665355
202,3416640.0,3418080.0,1.0,1911.0,1.0603,1.062,1.0131166500000002,1.0147410000000001,0.150187401271362,3.2487000000000665,1.0706549487287043,6252.180990669097,4.0,6251.1103357203665,0.3241397433703273,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.02769372978701,1.0929062702129901,1.0,0.017182554036334754
203,3423840.0,3425280.0,1.0,5635.0,1.0605,1.0484,2.9879587499999998,2.9538670000000002,0.029520479602967442,-68.1835,-74.15484622960297,6178.026144439494,4.0,6252.180990669097,0.9558132608314763,1786032000.0,2026-08-05T16:00:00Z,2026-08-05T16:00:00Z,2026-08-06T16:00:00Z,2026-08-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.033238459727302,1.087761540272698,1.0,-0.48271992852398515
204,3426000.0,3427440.0,1.0,8017.0,1.0209000000000001,1.0364,4.092277650000001,4.1544094,0.3248631239594496,124.26349999999877,115.69194982603932,6293.718094265533,4.0,6178.026144439494,1.3247848274916214,1786161600.0,2026-08-07T04:00:00Z,2026-08-07T04:00:00Z,2026-08-08T04:00:00Z,2026-08-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.9890871889085567,1.0527128110914437,1.0,0.4536168833622015
205,3431520.0,3432960.0,1.0,13557.0,1.0119,1.0221,6.859164150000001,6.928304850000001,0.8492662893210169,138.28139999999982,123.6446647106788,6417.362758976212,4.0,6293.718094265533,2.1796858541375306,1786492800.0,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,2026-08-12T00:00:00Z,2026-08-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.9826087313403004,1.0411912686596996,1.0,0.3113677317741383
206,3453120.0,3454560.0,1.0,3067.0,1.4339000000000002,1.4214,2.1988856500000002,2.1797169,1.4556977683577381,-38.337500000000546,-44.17180031835829,6373.190958657853,4.0,6417.362758976212,0.6852926139867453,1787788800.0,2026-08-26T00:00:00Z,2026-08-26T00:00:00Z,2026-08-27T00:00:00Z,2026-08-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.2873294563609965,1.5804705436390039,1.0,-0.09826177966485761
207,3456960.0,3458400.0,1.0,5512.0,1.403,1.3921000000000001,3.866668,3.8366276000000004,0.9573894969098097,-60.0807999999995,-68.74148509690932,6304.449473560944,4.0,6373.190958657853,1.2134166464123308,1788019200.0,2026-08-28T16:00:00Z,2026-08-28T16:00:00Z,2026-08-29T16:00:00Z,2026-08-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.2895606226103191,1.516439377389681,1.0,-0.10993750266043126
