trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
425,3016600.0,3016629.0,-1.0,0.088,109056.1,109584.8,4.7984684,4.8217312,0.0,-46.52559999999974,-56.14579959999974,3399.8732988443408,1.0,3456.01909844434,2.7768760896951856,1758834600.0,2025-09-25T20:40:00Z,2025-09-25T20:40:00Z,2025-09-25T21:09:00Z,2025-09-25T21:10:00Z,stop,109562.83394806765,108064.32858524517,1.9571836829500362,"simulated minute open / intraminute exit interval, not exact tick"
426,3016655.0,3016743.0,-1.0,0.02,109103.1,109632.0,1.0910310000000003,1.09632,0.0,-10.577999999999884,-12.765350999999885,3387.1079478443407,1.0,3399.8732988443408,0.6418068581384225,1758841440.0,2025-09-25T21:35:00Z,2025-09-25T21:35:00Z,2025-09-25T23:03:00Z,2025-09-25T23:04:00Z,stop,109610.05233562744,108110.89181012558,1.9572021275854496,"simulated minute open / intraminute exit interval, not exact tick"
427,3016835.0,3016857.0,-1.0,0.10200000000000001,109032.8,109561.40000000001,5.560672800000001,5.587631400000001,0.0,-53.9172000000006,-65.0655042000006,3322.0424436443404,1.0,3387.1079478443407,3.2834340597493994,1758848280.0,2025-09-26T00:35:00Z,2025-09-26T00:35:00Z,2025-09-26T00:57:00Z,2025-09-26T00:58:00Z,stop,109539.42568359652,108041.24511418742,1.9571745332245738,"simulated minute open / intraminute exit interval, not exact tick"
428,3017150.0,3017181.0,-1.0,0.085,109048.90000000001,109577.6,4.634578250000001,4.6570480000000005,0.0,-44.939499999999754,-54.23112624999976,3267.811317394341,1.0,3322.0424436443404,2.7901980956726034,1758867720.0,2025-09-26T05:50:00Z,2025-09-26T05:50:00Z,2025-09-26T06:21:00Z,2025-09-26T06:22:00Z,stop,109555.60049295212,108057.19549547625,1.9571808559845054,"simulated minute open / intraminute exit interval, not exact tick"
429,3017255.0,3017287.0,-1.0,0.019,108898.3,109426.20000000001,1.03453385,1.0395489,-0.09050874732,-10.030100000000166,-12.013674002680167,3255.797643391661,1.0,3267.811317394341,0.6331662079100133,1758874080.0,2025-09-26T07:35:00Z,2025-09-26T07:35:00Z,2025-09-26T08:07:00Z,2025-09-26T08:08:00Z,stop,109404.300723452,107907.79689309397,1.9575132228046728,"simulated minute open / intraminute exit interval, not exact tick"
430,3024860.0,3025072.0,1.0,0.09,117366.0,116784.1,5.2814700000000006,5.2552845,1.05630331376088,-52.370999999999476,-63.964057813760355,3191.8335855779005,1.0,3255.797643391661,3.244347824085367,1759341180.0,2025-10-01T14:20:00Z,2025-10-01T14:20:00Z,2025-10-01T17:52:00Z,2025-10-01T17:53:00Z,stop,116807.47450309062,118459.32732854642,1.9575244721975757,"simulated minute open / intraminute exit interval, not exact tick"
431,3025145.0,3025399.0,1.0,0.073,117301.8,118370.70000000001,4.2815157,4.320530550000001,0.0,78.02970000000063,69.42765375000063,3261.261239327901,2.0,3191.8335855779005,2.6827938144054624,1759360800.0,2025-10-01T19:05:00Z,2025-10-01T19:05:00Z,2025-10-01T23:19:00Z,2025-10-01T23:20:00Z,target,116743.58002033498,118394.41534229058,1.9573203792279878,"simulated minute open / intraminute exit interval, not exact tick"
432,3027845.0,3027875.0,1.0,0.085,122742.1,123870.6,5.216539250000001,5.264500500000001,0.0,95.92250000000001,85.44146025000002,3346.702699577901,2.0,3261.261239327901,3.1990931527307236,1759509360.0,2025-10-03T16:05:00Z,2025-10-03T16:05:00Z,2025-10-03T16:35:00Z,2025-10-03T16:36:00Z,target,122152.99526986902,123895.47332325012,1.9578408799971192,"simulated minute open / intraminute exit interval, not exact tick"
433,3027910.0,3027949.0,1.0,0.08700000000000001,122731.3,122117.8,5.338811550000001,5.312124300000001,0.0,-53.374500000000005,-64.02543585000001,3282.677263727901,1.0,3346.702699577901,3.1904904792847906,1759513800.0,2025-10-03T17:10:00Z,2025-10-03T17:10:00Z,2025-10-03T17:49:00Z,2025-10-03T17:50:00Z,stop,122142.24710482285,123884.67061324904,1.9580085637337328,"simulated minute open / intraminute exit interval, not exact tick"
434,3028000.0,3028090.0,1.0,0.08600000000000001,122687.3,122074.0,5.275553900000001,5.249182000000001,0.0,-52.743800000000256,-63.26853590000026,3219.4087278279007,1.0,3282.677263727901,3.214177621597155,1759522260.0,2025-10-03T18:40:00Z,2025-10-03T18:40:00Z,2025-10-03T20:10:00Z,2025-10-03T20:11:00Z,stop,122098.45828426433,123840.14729445949,1.9578220490360034,"simulated minute open / intraminute exit interval, not exact tick"
435,3028635.0,3028993.0,1.0,0.084,122626.6,122013.6,5.150317200000001,5.1245712,1.0271047063628402,-51.492000000000004,-62.79399310636285,3156.614734721538,1.0,3219.4087278279007,3.1995422982373922,1759576440.0,2025-10-04T05:15:00Z,2025-10-04T05:15:00Z,2025-10-04T11:13:00Z,2025-10-04T11:14:00Z,stop,122038.04961590294,123778.76367127572,1.9576296310524606,"simulated minute open / intraminute exit interval, not exact tick"
436,3030050.0,3030210.0,1.0,0.08,125309.8,124676.3,5.012392,4.987052,0.0,-50.68,-60.679444,3095.935290721538,1.0,3156.614734721538,3.175802193955209,1759649460.0,2025-10-05T04:50:00Z,2025-10-05T04:50:00Z,2025-10-05T07:30:00Z,2025-10-05T07:31:00Z,stop,124701.24538655631,126501.46446428687,1.9581882019486896,"simulated minute open / intraminute exit interval, not exact tick"
437,3043115.0,3043333.0,-1.0,0.078,112070.5,110846.8,4.3707495,4.3230252,-0.062020966049343346,95.44859999999977,86.81684626604911,3182.752136987587,2.0,3095.935290721538,2.823540603771052,1760436840.0,2025-10-14T06:35:00Z,2025-10-14T06:35:00Z,2025-10-14T10:13:00Z,2025-10-14T10:14:00Z,target,112704.58991039378,110824.56557121153,1.9649176061084634,"simulated minute open / intraminute exit interval, not exact tick"
438,3047445.0,3047503.0,-1.0,0.081,106938.70000000001,105715.5,4.331017350000001,4.2814777500000005,0.0,99.07920000000095,90.46670490000096,3273.218841887588,2.0,3182.752136987587,2.7215549081991814,1760687040.0,2025-10-17T06:45:00Z,2025-10-17T06:45:00Z,2025-10-17T07:43:00Z,2025-10-17T07:44:00Z,target,107571.45837719971,105694.32999716442,1.9665800527882709,"simulated minute open / intraminute exit interval, not exact tick"
439,3053105.0,3053448.0,-1.0,0.079,107596.6,108293.90000000001,4.2500657,4.27760905,-0.18965146402662258,-55.08670000000023,-63.424723285973606,3209.794118601614,1.0,3273.218841887588,2.596872317616923,1761043740.0,2025-10-21T05:05:00Z,2025-10-21T05:05:00Z,2025-10-21T10:48:00Z,2025-10-21T10:49:00Z,stop,108272.21002911375,106266.70868456496,1.9684303934617153,"simulated minute open / intraminute exit interval, not exact tick"
440,3066580.0,3066939.0,-1.0,0.084,107765.90000000001,106583.90000000001,4.526167800000001,4.476523800000001,-0.32215874964,99.28800000000001,90.60746714964002,3300.401585751254,2.0,3209.794118601614,2.820223125071885,1761853200.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,target,108378.32363178051,106562.50609825736,1.9649697354819795,"simulated minute open / intraminute exit interval, not exact tick"
441,3071765.0,3072244.0,-1.0,0.08600000000000001,107527.20000000001,108165.6,4.623669600000001,4.651120800000001,-0.633153055548551,-54.9023999999995,-63.54403734445095,3236.857548406803,1.0,3300.401585751254,2.8018830314236065,1762171500.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108143.96255234511,106314.92825269517,1.965540454256597,"simulated minute open / intraminute exit interval, not exact tick"
442,3073320.0,3073334.0,-1.0,0.08600000000000001,104143.40000000001,104766.40000000001,4.4781662,4.5049552,0.0,-53.578,-62.561121400000005,3174.296427006803,1.0,3236.857548406803,2.7669838002010168,1762236900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:14:00Z,2025-11-04T06:15:00Z,stop,104745.38850239155,102960.08137530247,1.9656830985916474,"simulated minute open / intraminute exit interval, not exact tick"
443,3073410.0,3073836.0,-1.0,0.07100000000000001,104307.40000000001,103142.90000000001,3.702912700000001,3.661572950000001,-0.43070242184067525,82.6795,75.74571677184068,3250.042143778643,2.0,3174.296427006803,2.333060434114312,1762267020.0,2025-11-04T07:30:00Z,2025-11-04T07:30:00Z,2025-11-04T14:36:00Z,2025-11-04T14:37:00Z,target,104910.33648483107,103122.18541042342,1.9657370542250092,"simulated minute open / intraminute exit interval, not exact tick"
444,3073990.0,3074062.0,-1.0,0.089,101429.70000000001,100293.70000000001,4.51362165,4.46306965,0.0,101.104,92.1273087,3342.169452478643,2.0,3250.042143778643,2.777577305352886,1762280580.0,2025-11-04T17:10:00Z,2025-11-04T17:10:00Z,2025-11-04T18:22:00Z,2025-11-04T18:23:00Z,target,102017.80016141404,100273.56427406464,1.9658823475844,"simulated minute open / intraminute exit interval, not exact tick"
445,3074400.0,3074462.0,-1.0,0.091,101429.90000000001,100294.0,4.61506045,4.563377,0.0,103.3669000000008,94.18846255000079,3436.357915028644,2.0,3342.169452478643,2.7617154160614725,1762304580.0,2025-11-05T00:00:00Z,2025-11-05T00:00:00Z,2025-11-05T01:02:00Z,2025-11-05T01:03:00Z,target,102018.00132103525,100273.86079520099,1.96571434793587,"simulated minute open / intraminute exit interval, not exact tick"
446,3074570.0,3074605.0,-1.0,0.094,101347.3,101955.40000000001,4.763323100000001,4.7919038,0.0,-57.16140000000055,-66.71662690000055,3369.6412881286437,1.0,3436.357915028644,2.7723090654602522,1762313160.0,2025-11-05T02:50:00Z,2025-11-05T02:50:00Z,2025-11-05T03:25:00Z,2025-11-05T03:26:00Z,stop,101934.9223974721,100192.1198019485,1.9658546083692343,"simulated minute open / intraminute exit interval, not exact tick"
447,3086950.0,3087016.0,-1.0,0.091,100369.90000000001,99217.1,4.56683045,4.51437805,0.0,104.90480000000026,95.82359150000026,3465.464879628644,2.0,3369.6412881286437,2.7105736542872343,1763057820.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T18:16:00Z,2025-11-13T18:17:00Z,target,100966.20547481091,99197.24903079879,1.9665272561401144,"simulated minute open / intraminute exit interval, not exact tick"
448,3087345.0,3087367.0,-1.0,0.094,100354.1,99201.5,4.7166427,4.6624705,-0.8027781396371316,108.34440000000055,99.76806493963768,3565.2329445682817,2.0,3465.464879628644,2.7220836821785546,1763078880.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T00:07:00Z,2025-11-14T00:08:00Z,target,100950.31160576748,99181.63676888564,1.9665219861077743,"simulated minute open / intraminute exit interval, not exact tick"
449,3088765.0,3088786.0,-1.0,0.10200000000000001,94201.20000000001,94783.90000000001,4.804261200000001,4.833978900000001,0.0,-59.43539999999971,-69.07364009999972,3496.1593044682822,1.0,3565.2329445682817,2.69506159888902,1763164020.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-14T23:46:00Z,2025-11-14T23:47:00Z,stop,94764.91180747324,93092.351381933,1.9670487709620816,"simulated minute open / intraminute exit interval, not exact tick"
450,3091570.0,3091580.0,-1.0,0.098,92984.90000000001,93581.70000000001,4.5562601,4.5855033,0.0,-58.48640000000029,-67.62816340000029,3428.5311410682816,1.0,3496.1593044682822,2.6064373520833857,1763331660.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:20:00Z,2025-11-16T22:21:00Z,stop,93562.89142190783,91847.38467887697,1.9680487945103964,"simulated minute open / intraminute exit interval, not exact tick"
451,3091625.0,3091631.0,-1.0,0.081,93005.90000000001,93602.8,3.7667389500000006,3.7909134000000004,0.0,-48.34889999999953,-55.90655234999954,3372.6245887182818,1.0,3428.5311410682816,2.197290206806369,1763334720.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:11:00Z,2025-11-16T23:12:00Z,stop,93584.02195729433,91868.12360810398,1.9680560088410373,"simulated minute open / intraminute exit interval, not exact tick"
452,3092785.0,3092881.0,-1.0,0.094,92563.40000000001,91434.6,4.3504798000000005,4.2974262,0.0,106.10720000000028,97.45929400000027,3470.083882718282,2.0,3372.6245887182818,2.5798778877155364,1763409720.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-17T20:01:00Z,2025-11-17T20:02:00Z,target,93146.16031357877,91416.24516921917,1.96848481966129,"simulated minute open / intraminute exit interval, not exact tick"
453,3095685.0,3095796.0,-1.0,0.098,88854.40000000001,89451.40000000001,4.353865600000001,4.3831186,0.0,-58.506,-67.2429842,3402.840898518282,1.0,3470.083882718282,2.509371961688379,1763584620.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T20:36:00Z,2025-11-19T20:37:00Z,stop,89433.47584714707,87713.81629580926,1.9696620223586794,"simulated minute open / intraminute exit interval, not exact tick"
454,3096970.0,3097017.0,-1.0,0.096,88904.6,87774.8,4.267420800000001,4.2131904,0.0,108.46080000000028,99.98018880000028,3502.8210873182825,2.0,3402.840898518282,2.5081518221190935,1763657880.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T16:57:00Z,2025-11-20T16:58:00Z,target,89487.12465006395,87757.21612952961,1.9696743654443671,"simulated minute open / intraminute exit interval, not exact tick"
455,3098185.0,3098190.0,-1.0,0.106,81041.6,81602.20000000001,4.2952048000000005,4.324916600000001,0.0,-59.42360000000062,-68.04372140000062,3434.7773659182817,1.0,3502.8210873182825,2.4524260262966258,1763728260.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:30:00Z,2025-11-21T12:31:00Z,stop,81585.87391748065,79971.20501690537,1.9666475807794077,"simulated minute open / intraminute exit interval, not exact tick"
456,3106215.0,3107655.0,-1.0,0.047,90966.1,90872.6,2.1377033500000002,2.1355061,-0.37696915754908655,4.3945,0.498259707549086,3435.275625625831,4.0,3434.7773659182817,1.2447405594385528,1764296100.0,2025-11-27T02:15:00Z,2025-11-27T02:15:00Z,2025-11-28T02:15:00Z,2025-11-28T02:15:00Z,timeout,92295.41859745531,88325.1308794935,1.9867089240773863,"simulated minute open / intraminute exit interval, not exact tick"
457,3118695.0,3120135.0,1.0,0.053,89569.3,89709.70000000001,2.37358645,2.37730705,0.17920978989180558,7.441200000000462,2.511096710108657,3437.7867223359394,4.0,3435.275625625831,1.3818899609067528,1765044900.0,2025-12-05T18:15:00Z,2025-12-05T18:15:00Z,2025-12-06T18:15:00Z,2025-12-06T18:15:00Z,timeout,88412.1277894392,91865.07674264222,1.983954265138826,"simulated minute open / intraminute exit interval, not exact tick"
458,3124350.0,3124385.0,-1.0,0.051000000000000004,93326.1,94540.1,2.3798155500000004,2.4107725500000003,0.0,-61.914,-66.70458810000001,3371.0821342359395,1.0,3437.7867223359394,1.3845044746597548,1765299960.0,2025-12-09T16:30:00Z,2025-12-09T16:30:00Z,2025-12-09T17:05:00Z,2025-12-09T17:06:00Z,stop,94521.16273854728,90954.09816812501,1.984834565889326,"simulated minute open / intraminute exit interval, not exact tick"
459,3124590.0,3126014.0,-1.0,0.042,93012.20000000001,94222.1,1.9532562000000002,1.9786641000000003,-0.30967840201739794,-50.81579999999976,-54.438041897982366,3316.6440923379573,1.0,3371.0821342359395,1.1588303827801625,1765397700.0,2025-12-09T20:30:00Z,2025-12-09T20:30:00Z,2025-12-10T20:14:00Z,2025-12-10T20:15:00Z,stop,94203.2431749565,90648.43217321218,1.984619765672377,"simulated minute open / intraminute exit interval, not exact tick"
460,3126420.0,3127508.0,1.0,0.052000000000000005,90052.5,92307.20000000001,2.341365,2.3999872000000004,0.2109750243361192,117.24440000000061,112.2920727756645,3428.9361651136214,2.0,3316.6440923379573,1.4118880017358348,1765487340.0,2025-12-11T03:00:00Z,2025-12-11T03:00:00Z,2025-12-11T21:08:00Z,2025-12-11T21:09:00Z,target,88906.61445375557,92325.71046055999,1.9838023684043244,"simulated minute open / intraminute exit interval, not exact tick"
461,3127560.0,3128615.0,-1.0,0.053,92805.0,90517.5,2.4593325,2.3987137499999998,-0.5689362939977514,121.2375,116.94839004399775,3545.8845551576187,2.0,3428.9361651136214,1.4344580252158223,1765553760.0,2025-12-11T22:00:00Z,2025-12-11T22:00:00Z,2025-12-12T15:35:00Z,2025-12-12T15:36:00Z,target,93966.90861841362,90499.31702317379,1.984392696883689,"simulated minute open / intraminute exit interval, not exact tick"
462,3128700.0,3130140.0,1.0,0.057,90014.8,90036.0,2.5654218,2.5660260000000004,0.6261134222676508,1.208399999999834,-4.549161222267817,3541.335393935351,4.0,3545.8845551576187,1.4469855180527524,1765645200.0,2025-12-12T17:00:00Z,2025-12-12T17:00:00Z,2025-12-13T17:00:00Z,2025-12-13T17:00:00Z,timeout,88908.91675344434,92208.12421254328,1.9833234831746598,"simulated minute open / intraminute exit interval, not exact tick"
463,3131985.0,3132920.0,1.0,0.061,88017.6,86964.8,2.6845368000000005,2.6524264,-0.038652186399999997,-64.22080000000018,-69.51911101360018,3471.816282921751,1.0,3541.335393935351,1.5161155334777692,1765812060.0,2025-12-14T23:45:00Z,2025-12-14T23:45:00Z,2025-12-15T15:20:00Z,2025-12-15T15:21:00Z,stop,86982.28350629595,90070.21894361937,1.9826004474010748,"simulated minute open / intraminute exit interval, not exact tick"
464,3132945.0,3133002.0,1.0,0.048,87188.3,86144.0,2.0925192000000004,2.067456,0.12865647977445763,-50.12640000000014,-54.41503167977459,3417.4012512419763,1.0,3471.816282921751,1.2054319868786456,1765816980.0,2025-12-15T15:45:00Z,2025-12-15T15:45:00Z,2025-12-15T16:42:00Z,2025-12-15T16:43:00Z,stop,86161.32001055477,89224.24536252992,1.9824586491015468,"simulated minute open / intraminute exit interval, not exact tick"
465,3135825.0,3135858.0,-1.0,0.057,88661.20000000001,86579.40000000001,2.5268442000000007,2.4675129,-0.294092834427,118.66260000000017,113.96233573442717,3531.3635869764034,2.0,3417.4012512419763,1.4788103674285697,1765988340.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:18:00Z,2025-12-17T16:19:00Z,target,89719.46445821042,86562.04616022247,1.9835815362516565,"simulated minute open / intraminute exit interval, not exact tick"
466,3152460.0,3152745.0,-1.0,0.062,90082.0,88121.3,2.792542,2.7317603,-0.5554146,121.56339999999982,116.59451229999982,3647.958099276403,2.0,3531.3635869764034,1.5815658349646224,1767001560.0,2025-12-29T05:00:00Z,2025-12-29T05:00:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,91080.04406805184,88103.61079381283,1.9822663843380792,"simulated minute open / intraminute exit interval, not exact tick"
467,3152910.0,3154350.0,1.0,0.067,87253.5,87944.90000000001,2.9229922500000005,2.9461541500000004,1.137992621522884,46.32380000000059,39.31666097847771,3687.274760254881,4.0,3647.958099276403,1.602536087560762,1767097800.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2025-12-30T12:30:00Z,2025-12-30T12:30:00Z,timeout,86292.76222107098,89156.98797489781,1.9812773231627594,"simulated minute open / intraminute exit interval, not exact tick"
468,3166965.0,3167426.0,1.0,0.063,90357.0,89297.40000000001,2.8462455,2.8128681,0.57021237,-66.75479999999945,-72.98412596999944,3614.290634284882,1.0,3687.274760254881,1.543820672481296,1767882420.0,2026-01-08T06:45:00Z,2026-01-08T06:45:00Z,2026-01-08T14:26:00Z,2026-01-08T14:27:00Z,stop,89315.29313362316,92421.99869631832,1.9823222472369648,"simulated minute open / intraminute exit interval, not exact tick"
469,3174990.0,3175090.0,-1.0,0.062,94270.8,95315.20000000001,2.9223948,2.9547712,0.0,-64.75280000000055,-70.62996600000055,3543.6606682848815,1.0,3614.290634284882,1.6171332611043443,1768342260.0,2026-01-13T20:30:00Z,2026-01-13T20:30:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,95296.11805869975,92238.75058297612,1.981872258839186,"simulated minute open / intraminute exit interval, not exact tick"
470,3182430.0,3183870.0,1.0,0.064,92601.20000000001,92410.40000000001,2.9632384000000007,2.9571328000000006,0.8457089556647122,-12.211200000000186,-18.9772801556649,3524.6833881292164,4.0,3543.6606682848815,1.6724165643287718,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91629.11252006741,94526.38445030105,1.9804641969409174,"simulated minute open / intraminute exit interval, not exact tick"
471,3185325.0,3186296.0,1.0,0.067,88829.8,87891.90000000001,2.9757983000000006,2.9443786500000004,0.507497128443324,-62.83929999999961,-69.26697407844293,3455.4164140507733,1.0,3524.6833881292164,1.6885478622120746,1769014620.0,2026-01-21T00:45:00Z,2026-01-21T00:45:00Z,2026-01-21T16:56:00Z,2026-01-21T16:57:00Z,stop,87909.49429013084,90652.2425921234,1.9802578345216038,"simulated minute open / intraminute exit interval, not exact tick"
472,3192225.0,3193361.0,1.0,0.067,86684.6,88443.40000000001,2.9039341000000003,2.9628539000000007,0.40385448362000004,117.8396000000002,111.56895751638021,3566.9853715671534,2.0,3455.4164140507733,1.6808012418947378,1769438520.0,2026-01-25T19:45:00Z,2026-01-25T19:45:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,target,85787.44531612885,88461.14920015776,1.9802038958232655,"simulated minute open / intraminute exit interval, not exact tick"
473,3200580.0,3200656.0,1.0,0.074,81468.8,80612.3,3.0143456,2.9826551,0.396048271100282,-63.381,-69.77404897110029,3497.211322596053,1.0,3566.9853715671534,1.690136227654698,1769876220.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:16:00Z,2026-01-31T16:17:00Z,stop,80628.43504258609,83132.89364011148,1.9802035120936625,"simulated minute open / intraminute exit interval, not exact tick"
474,3202530.0,3202754.0,1.0,0.074,76777.5,75932.3,2.8407675,2.8094951000000004,0.0038711981119999997,-62.54479999999978,-68.19893379811178,3429.012388797941,1.0,3497.211322596053,1.6245901307966937,1770002100.0,2026-02-01T23:30:00Z,2026-02-01T23:30:00Z,2026-02-02T03:14:00Z,2026-02-02T03:15:00Z,stop,75947.57384669446,78421.61937410454,1.9810429729875634,"simulated minute open / intraminute exit interval, not exact tick"
475,3202800.0,3202812.0,1.0,0.054,76271.5,75431.90000000001,2.0593305,2.0366613000000005,0.0,-45.33839999999953,-49.43439179999953,3379.577996997941,1.0,3429.012388797941,1.2011216446621877,1770005580.0,2026-02-02T04:00:00Z,2026-02-02T04:00:00Z,2026-02-02T04:12:00Z,2026-02-02T04:13:00Z,stop,75447.04345215924,77904.78232507435,1.9810411226060427,"simulated minute open / intraminute exit interval, not exact tick"
476,3202830.0,3202867.0,1.0,0.012,76456.0,75614.40000000001,0.458736,0.45368640000000005,0.0,-10.099199999999895,-11.011622399999895,3368.5663745979414,1.0,3379.577996997941,0.2714753146147196,1770008880.0,2026-02-02T04:30:00Z,2026-02-02T04:30:00Z,2026-02-02T05:07:00Z,2026-02-02T05:08:00Z,stop,75629.54909996902,78093.3731913542,1.9812104884788966,"simulated minute open / intraminute exit interval, not exact tick"
477,3202965.0,3203305.0,1.0,0.002,76495.3,78117.6,0.0764953,0.07811760000000001,-0.004662478513999999,3.244600000000006,3.094649578514006,3371.6610241764556,2.0,3368.5663745979414,0.04541712496855887,1770035160.0,2026-02-02T06:45:00Z,2026-02-02T06:45:00Z,2026-02-02T12:25:00Z,2026-02-02T12:26:00Z,target,75668.42428673826,78133.31849401693,1.9809730383245923,"simulated minute open / intraminute exit interval, not exact tick"
478,3204000.0,3204983.0,-1.0,0.067,78676.70000000001,76922.0,2.6356694500000004,2.576887,0.022046673698790438,117.56490000000079,112.330296876302,3483.9913210527575,2.0,3371.6610241764556,1.5634249297903695,1770135840.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79569.51016622422,76906.52107598315,1.9827047125853625,"simulated minute open / intraminute exit interval, not exact tick"
479,3205275.0,3205328.0,1.0,0.068,76761.8,75843.7,2.6099012000000004,2.5786858,0.0,-62.4308000000004,-67.6193870000004,3416.3719340527573,1.0,3483.9913210527575,1.4982248573520365,1770156540.0,2026-02-03T21:15:00Z,2026-02-03T21:15:00Z,2026-02-03T22:08:00Z,2026-02-03T22:09:00Z,stop,75858.92505373832,78551.7876218582,1.9825421330712207,"simulated minute open / intraminute exit interval, not exact tick"
480,3205515.0,3206258.0,1.0,0.067,76503.3,75588.3,2.5628605500000003,2.5322080500000004,0.181956304513,-61.30500000000001,-66.582024904513,3349.7899091482445,1.0,3416.3719340527573,1.5003404778353524,1770212340.0,2026-02-04T01:15:00Z,2026-02-04T01:15:00Z,2026-02-04T13:38:00Z,2026-02-04T13:39:00Z,stop,75603.46553967806,78287.30900238565,1.982596889818333,"simulated minute open / intraminute exit interval, not exact tick"
481,3206355.0,3206376.0,1.0,0.054,74836.6,73901.0,2.0205882,1.995327,0.0,-50.52240000000032,-54.53831520000032,3295.251593948244,1.0,3349.7899091482445,1.206396971034985,1770219420.0,2026-02-04T15:15:00Z,2026-02-04T15:15:00Z,2026-02-04T15:36:00Z,2026-02-04T15:37:00Z,stop,73915.87341787523,76662.58160885044,1.9831963628513878,"simulated minute open / intraminute exit interval, not exact tick"
482,3209130.0,3209193.0,-1.0,0.05,66885.6,67915.0,1.6721400000000004,1.697875,0.0,-51.469999999999715,-54.84001499999972,3240.4115789482444,1.0,3295.251593948244,1.0148785015814263,1770388440.0,2026-02-06T13:30:00Z,2026-02-06T13:30:00Z,2026-02-06T14:33:00Z,2026-02-06T14:34:00Z,stop,67901.32545744041,64867.239062822155,1.9871126812791113,"simulated minute open / intraminute exit interval, not exact tick"
483,3222450.0,3223651.0,1.0,0.061,68538.3,67564.90000000001,2.09041815,2.06072945,-0.02544798922932963,-59.377399999999646,-63.50309961077031,3176.9084793374745,1.0,3240.4115789482444,1.2902176770263838,1771255920.0,2026-02-15T19:30:00Z,2026-02-15T19:30:00Z,2026-02-16T15:31:00Z,2026-02-16T15:32:00Z,stop,67578.44658448594,70443.71750236148,1.9851130095119949,"simulated minute open / intraminute exit interval, not exact tick"
484,3233220.0,3233839.0,1.0,0.064,65730.90000000001,64818.200000000004,2.1033888000000003,2.0741824,-0.29847986038301566,-58.41280000000028,-62.29189133961726,3114.6165879978576,1.0,3176.9084793374745,1.324173367712909,1771867200.0,2026-02-23T07:00:00Z,2026-02-23T07:00:00Z,2026-02-23T17:19:00Z,2026-02-23T17:20:00Z,stop,64831.20368182768,67516.73128448731,1.984926745187857,"simulated minute open / intraminute exit interval, not exact tick"
485,3234330.0,3234434.0,1.0,0.064,64422.100000000006,63527.600000000006,2.0615072,2.0328832,0.0,-57.248000000000005,-61.342390400000006,3053.2741975978574,1.0,3114.6165879978576,1.3237630647341934,1771902900.0,2026-02-24T01:30:00Z,2026-02-24T01:30:00Z,2026-02-24T03:14:00Z,2026-02-24T03:15:00Z,stop,63540.351504328166,66172.34386545693,1.9849694941904537,"simulated minute open / intraminute exit interval, not exact tick"
486,3235905.0,3236502.0,-1.0,0.058,65420.200000000004,66394.0,1.8971858000000001,1.9254260000000003,-0.001244156145109482,-56.48039999999975,-60.30176764385464,2992.972429954003,1.0,3053.2741975978574,1.2427221908157466,1772026980.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T13:42:00Z,2026-02-25T13:43:00Z,stop,66380.70206050285,63511.911209519356,1.9867617873527605,"simulated minute open / intraminute exit interval, not exact tick"
