trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
565,3165000.0,3165720.0,1.0,6.466,3275.4300000000003,3197.63,10.58946519,10.33793779,3.1610093729460003,-503.0548000000012,-527.1432123529471,7968.63511357562,4.0,8495.778325928566,2.492876999316622,1767780000.0,2026-01-06T22:00:00Z,2026-01-06T22:00:00Z,2026-01-07T10:00:00Z,2026-01-07T10:00:00Z,timeout,simulated_bar_open_or_final_close,3148.6491824291047,4289.676540567167,8.0,-0.643042045658139
566,3167340.0,3168060.0,-1.0,6.649,3093.38,3115.33,10.28394181,10.356914585,-1.3797850791076742,-145.9455499999988,-165.2066213158911,7803.428492259729,4.0,7968.63511357562,2.581104960491904,1767920400.0,2026-01-08T13:00:00Z,2026-01-08T13:00:00Z,2026-01-09T01:00:00Z,2026-01-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,3208.8746384924857,2169.422892060116,8.0,-0.21513411912959404
567,3173220.0,3173940.0,-1.0,8.977,3103.25,3100.76,13.928937625000001,13.91776126,-3.178090224831311,22.35272999999804,-2.315878660170651,7801.112613599558,4.0,7803.428492259729,3.569953293944118,1768273200.0,2026-01-12T15:00:00Z,2026-01-12T15:00:00Z,2026-01-13T03:00:00Z,2026-01-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,3185.8120553953313,2442.7535568373505,8.0,-0.0031246694367839363
568,3175140.0,3175860.0,1.0,5.74,3330.88,3311.4500000000003,9.559625600000002,9.503861500000001,3.82259318,-111.52819999999906,-134.41428027999908,7666.698333319559,4.0,7801.112613599558,2.450836457183006,1768388400.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T11:00:00Z,2026-01-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,3199.670908762063,4380.552729903497,8.0,-0.1784717947442742
569,3176100.0,3176820.0,1.0,6.455,3348.19,3312.06,10.806283225000001,10.689673650000001,2.9581589566020003,-233.2191500000007,-257.6732658316027,7409.025067487956,4.0,7666.698333319559,2.8190187627536534,1768446000.0,2026-01-14T15:00:00Z,2026-01-14T15:00:00Z,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,3234.142861903463,4260.567104772296,8.0,-0.35001666600884396
570,3180600.0,3181320.0,1.0,2.613,3318.51,3313.7000000000003,4.335633315,4.329349050000001,0.32518298623545183,-12.568529999999857,-21.558695351235308,7387.466372136721,4.0,7409.025067487956,1.1703654058414474,1768716000.0,2026-01-17T18:00:00Z,2026-01-17T18:00:00Z,2026-01-18T06:00:00Z,2026-01-18T06:00:00Z,timeout,simulated_bar_open_or_final_close,3263.0348426022038,3762.3112591823715,8.0,-0.14872518665365453
571,3181920.0,3182394.0,1.0,2.439,3332.98,3282.48,4.06456911,4.00298436,0.20133154319464372,-123.1695,-131.43838501319465,7256.027987123525,1.0,7387.466372136721,1.1003959694030745,1768780500.0,2026-01-18T16:00:00Z,2026-01-18T16:00:00Z,2026-01-18T23:54:00Z,2026-01-18T23:55:00Z,stop,within_minute_not_exact_tick,3283.141655024615,3731.6867598030803,8.0,-1.0813014915481958
572,3183120.0,3183840.0,-1.0,7.37,3221.53,3188.65,11.87133805,11.75017525,-2.361610426486867,242.3256000000008,221.06569712648766,7477.093684250013,4.0,7256.027987123525,3.27213127376762,1768867200.0,2026-01-19T12:00:00Z,2026-01-19T12:00:00Z,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,3302.816506487445,2571.237948100439,8.0,0.3690076853287577
573,3184260.0,3184980.0,-1.0,8.052,3114.57,2991.23,12.53925882,12.04269198,-1.8342264618977406,993.1336800000012,970.385955661899,8447.479639911911,4.0,7477.093684250013,3.35404619749866,1768935600.0,2026-01-20T07:00:00Z,2026-01-20T07:00:00Z,2026-01-20T19:00:00Z,2026-01-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,3203.040351991251,2406.807184069994,8.0,1.3622066026718755
574,3185220.0,3185940.0,-1.0,6.711,2949.41,2962.94,9.896745255,9.94214517,-0.2144596956518825,-90.79983000000135,-110.42426072934947,8337.05537918256,4.0,8447.479639911911,2.3431237900215174,1768993200.0,2026-01-20T23:00:00Z,2026-01-20T23:00:00Z,2026-01-21T11:00:00Z,2026-01-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,3071.1199201417044,1975.7306388663637,8.0,-0.13519209064345503
575,3186480.0,3187200.0,1.0,4.499,3054.7000000000003,2999.12,6.871547650000001,6.746520439999999,1.3208792815391819,-250.0544200000017,-264.9933673715409,8072.06201181102,4.0,8337.05537918256,1.6484351698462025,1769068800.0,2026-01-21T20:00:00Z,2026-01-21T20:00:00Z,2026-01-22T08:00:00Z,2026-01-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2873.7220413591726,4502.52366912662,8.0,-0.3254567816693711
576,3187380.0,3188100.0,-1.0,6.032,3000.53,2950.89,9.04959848,8.89988424,0.5204160423126467,299.42848000000197,280.9585812376893,8353.02059304871,4.0,8072.06201181102,2.2422024178601827,1769122800.0,2026-01-22T11:00:00Z,2026-01-22T11:00:00Z,2026-01-22T23:00:00Z,2026-01-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,3130.1171528850946,1963.8327769192454,8.0,0.35943388749514116
577,3188340.0,3189060.0,1.0,6.988,2952.01,2914.06,10.314322940000002,10.181725640000002,0.5905887329149957,-265.1946000000019,-286.28123731291697,8066.739355735794,4.0,8353.02059304871,2.4696031393921056,1769180400.0,2026-01-23T03:00:00Z,2026-01-23T03:00:00Z,2026-01-23T15:00:00Z,2026-01-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,2836.6459495528966,3874.9224035768284,8.0,-0.35511538943509646
578,3192120.0,3192840.0,-1.0,11.969,2882.46,2868.7200000000003,17.25008187,17.16785484,4.592991714816971,164.45405999999738,125.44313157518042,8192.182487310974,4.0,8066.739355735794,4.276841263684678,1769407200.0,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,2026-01-26T06:00:00Z,2026-01-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,2945.800994041931,2375.732047664552,8.0,0.16546423874415522
579,3193200.0,3193920.0,1.0,2.705,2891.4900000000002,2928.3,3.9107402250000005,3.9605257500000004,0.6787394283025425,99.57104999999986,91.02104459669731,8283.203531907671,4.0,8192.182487310974,0.9547492944785885,1769472000.0,2026-01-26T12:00:00Z,2026-01-26T12:00:00Z,2026-01-27T00:00:00Z,2026-01-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2789.508888736232,3707.3388901101457,8.0,0.32995506988305545
580,3197760.0,3198480.0,-1.0,7.405,2822.09,2740.29,10.448788225000001,10.145923725000001,0.1451377363703386,605.7290000000014,584.9891503136311,8868.192682221303,4.0,8283.203531907671,2.5228857856142963,1769745600.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T04:00:00Z,2026-01-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2929.9745335212256,1959.0137318301952,8.0,0.7322570479489457
581,3198900.0,3199620.0,-1.0,6.2780000000000005,2734.26,2709.18,8.58284214,8.50411602,0.009591586507987736,157.4522400000024,140.35569025349443,9008.548372474797,4.0,8868.192682221303,1.9356462917650934,1769814000.0,2026-01-30T11:00:00Z,2026-01-30T11:00:00Z,2026-01-30T23:00:00Z,2026-01-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,2871.6580900366607,1635.0752797067173,8.0,0.16271515990345553
582,3200340.0,3201060.0,-1.0,6.736,2649.46,2418.44,8.92338128,8.14530592,1.5197466034624,1556.1507199999999,1537.5622861965373,10546.110658671336,4.0,9008.548372474797,1.9810919386890296,1769900400.0,2026-01-31T11:00:00Z,2026-01-31T11:00:00Z,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,timeout,simulated_bar_open_or_final_close,2778.391201960817,1618.0103843134636,8.0,1.7704049209203034
583,3201240.0,3201960.0,-1.0,5.135,2442.81,2380.5,6.2719146750000005,6.11193375,-0.17511786471250967,319.9618499999997,307.7531194397122,10853.863778111046,4.0,10546.110658671336,1.1894270557161353,1769954400.0,2026-02-01T02:00:00Z,2026-02-01T02:00:00Z,2026-02-01T14:00:00Z,2026-02-01T14:00:00Z,timeout,simulated_bar_open_or_final_close,2644.7076245334065,827.629003732746,8.0,0.2968457302849329
584,3202020.0,3202080.0,1.0,6.0920000000000005,2372.17,2314.1,7.225629820000001,7.0487486,-1.0301872189391998,-353.76244000000105,-367.00663120106185,10486.857146909984,3.0,10853.863778111046,1.3314391939526469,1769961600.0,2026-02-01T15:00:00Z,2026-02-01T15:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,opposite,simulated_bar_open_or_final_close,2197.3530044796103,3770.7059641631176,8.0,-0.34461197490019574
585,3202560.0,3203280.0,1.0,5.128,2269.4900000000002,2280.7400000000002,5.818972360000001,5.847817360000001,-0.9377014438856037,57.69,46.960911723885594,10533.81805863387,4.0,10486.857146909984,1.109764780521416,1770033600.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2068.1898723062714,3879.89102154983,8.0,0.045492987018144
586,3203460.0,3204180.0,1.0,4.966,2328.06,2296.86,5.78057298,5.703103380000001,-3.0891956030303476,-154.9391999999991,-163.3336807569687,10370.4843778769,4.0,10533.81805863387,1.097526641873608,1770087600.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-03T03:00:00Z,2026-02-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,2119.253271543845,3998.51382764924,8.0,-0.1575159529200732
587,3204240.0,3204960.0,1.0,5.896,2343.57,2301.69,6.90884436,6.78538212,-0.3915482171208679,-246.92448000000064,-260.22715826287975,10110.25721961402,4.0,10370.4843778769,1.3324053358083192,1770134400.0,2026-02-03T04:00:00Z,2026-02-03T04:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2171.0104368094017,3724.0465055247873,8.0,-0.25577383285049127
588,3205200.0,3205920.0,1.0,5.041,2204.78,2282.4700000000003,5.557147990000002,5.752965635000002,-0.03947460539174827,391.6352900000003,380.36465098039207,10490.621870594412,4.0,10110.25721961402,1.0993089234602393,1770192000.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T08:00:00Z,2026-02-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,2007.3373665513868,3784.3210675889068,8.0,0.38215761404388016
589,3206040.0,3206529.0,1.0,5.8950000000000005,2260.35,2085.17,6.662381625,6.146038575,-0.7753914660712883,-1032.6860999999992,-1044.7191287339278,9445.902741860486,1.0,10490.621870594412,1.2701595209860521,1770228600.0,2026-02-04T10:00:00Z,2026-02-04T10:00:00Z,2026-02-04T18:09:00Z,2026-02-04T18:10:00Z,stop,within_minute_not_exact_tick,2085.594127671566,3658.396978627471,8.0,-1.0141074167468693
590,3206580.0,3207300.0,1.0,4.665,2147.68,2085.89,5.0094636,4.865338425,0.551285086527,-288.25034999999986,-298.67643711152687,9147.22630474896,4.0,9445.902741860486,1.0606638109452575,1770274800.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-05T07:00:00Z,2026-02-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1948.2321631355583,3743.262694915532,8.0,-0.3210110509612383
591,3207360.0,3208080.0,1.0,4.579,2090.98,1926.8500000000001,4.78729871,4.411523075,-0.6995240837913547,-751.5512699999994,-760.0505677012079,8387.175737047752,4.0,9147.22630474896,1.0467213886497115,1770321600.0,2026-02-05T08:00:00Z,2026-02-05T08:00:00Z,2026-02-05T20:00:00Z,2026-02-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1894.191377683209,3665.2889785343273,8.0,-0.8434743084956037
592,3208260.0,3208980.0,1.0,2.773,1869.9,1925.88,2.59261635,2.67023262,-1.8462884038156988,155.23254000000006,151.81597943381576,8538.991716481567,4.0,8387.175737047752,0.6182334629159898,1770375600.0,2026-02-05T23:00:00Z,2026-02-05T23:00:00Z,2026-02-06T11:00:00Z,2026-02-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,1631.616773473916,3776.165812208672,8.0,0.2297598526553847
593,3209040.0,3209760.0,1.0,3.787,1932.14,2062.13,3.65850709,3.9046431550000005,0.9199161844656001,492.27213,483.78906357053444,9022.7807800521,4.0,8538.991716481567,0.8568943995901809,1770422400.0,2026-02-06T12:00:00Z,2026-02-06T12:00:00Z,2026-02-07T00:00:00Z,2026-02-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,1709.3970981961,3714.083214431202,8.0,0.5735309620939988
594,3209820.0,3210540.0,1.0,4.595,2043.5,2040.2,4.69494125,4.6873594999999995,-0.0170471775165,-15.16349999999979,-24.52875357248329,8998.252026479617,4.0,9022.7807800521,1.0406860954396122,1770469200.0,2026-02-07T01:00:00Z,2026-02-07T01:00:00Z,2026-02-07T13:00:00Z,2026-02-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,1850.0601059391565,3591.0191524867478,8.0,-0.02759585909213188
595,3210780.0,3211500.0,1.0,4.9590000000000005,2049.48,2086.03,5.0816856600000015,5.172311385000001,0.275695422777258,181.25145000000091,170.72175753222365,9168.973784011841,4.0,8998.252026479617,1.1294828473454321,1770526800.0,2026-02-07T17:00:00Z,2026-02-07T17:00:00Z,2026-02-08T05:00:00Z,2026-02-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1870.9220400242407,3477.943679806075,8.0,0.19280378226442393
596,3211680.0,3212400.0,-1.0,7.449,2083.07,2126.21,7.758394215,7.919069145000001,1.3200757223706,-321.34985999999907,-338.34739908236963,8830.626384929472,4.0,9168.973784011841,1.6923146248991348,1770580800.0,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T20:00:00Z,2026-02-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2203.210722528321,1121.9442197734315,8.0,-0.37807209914766793
597,3214380.0,3214860.0,1.0,7.131,2069.96,2006.19,7.380442380000001,7.153070445,-2.175823028106,-454.7438699999999,-467.1015597968939,8363.52482513258,3.0,8830.626384929472,1.671555800978199,1770728400.0,2026-02-10T05:00:00Z,2026-02-10T05:00:00Z,2026-02-10T13:00:00Z,2026-02-10T13:00:00Z,opposite,simulated_bar_open_or_final_close,1949.0581506442722,3037.1747948458215,8.0,-0.5417861978378149
598,3215820.0,3216540.0,1.0,7.782,1971.03,1914.04,7.66927773,7.44752964,-3.817352568346652,-443.4961800000001,-454.7956348016534,7908.729190330925,4.0,8363.52482513258,1.8339821762598585,1770829200.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-11T17:00:00Z,2026-02-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,1866.3483721906512,2808.48302247479,8.0,-0.558283244548265
599,3217620.0,3218340.0,-1.0,8.176,1992.64,1942.32,8.14591232,7.94020416,0.6533494754569418,411.41632000000135,394.6768540445444,8303.40604437547,4.0,7908.729190330925,2.059980086297316,1770937200.0,2026-02-12T11:00:00Z,2026-02-12T11:00:00Z,2026-02-12T23:00:00Z,2026-02-12T23:00:00Z,timeout,simulated_bar_open_or_final_close,2086.5549217626562,1241.3206258987507,8.0,0.514003615654033
600,3222060.0,3222780.0,1.0,9.338000000000001,2010.19,1967.91,9.385577110000002,9.188171790000002,-2.3927532439377166,-394.8106399999998,-410.9916356560621,7892.414408719406,4.0,8303.40604437547,2.2606571471613313,1771203600.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T01:00:00Z,2026-02-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,1924.1117200752108,2698.8162393983143,8.0,-0.5113114683357133
601,3226140.0,3226774.0,1.0,6.422,2020.01,1940.8400000000001,6.48625211,6.23203724,-0.11037850300282072,-508.42973999999896,-521.037650846996,7371.37675787241,1.0,7892.414408719406,1.6436673935504698,1771443300.0,2026-02-18T09:00:00Z,2026-02-18T09:00:00Z,2026-02-18T19:34:00Z,2026-02-18T19:35:00Z,stop,within_minute_not_exact_tick,1941.2328058318906,2650.227553344876,8.0,-1.0299076820126642
602,3226800.0,3227520.0,1.0,7.914000000000001,1940.22,1980.42,7.677450540000001,7.836521940000001,-2.1055521869620195,318.14280000000036,304.7343797069624,7676.111137579373,4.0,7371.37675787241,2.083043857933516,1771488000.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T08:00:00Z,2026-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,1849.8213824328861,2663.4089405369114,8.0,0.4259548999896102
603,3227880.0,3228600.0,-1.0,10.387,1919.82,1953.26,9.97058517,10.14425581,2.5111515214248143,-347.3412800000006,-369.96727250142544,7306.143865077947,4.0,7676.111137579373,2.5978219937925964,1771552800.0,2026-02-19T14:00:00Z,2026-02-19T14:00:00Z,2026-02-20T02:00:00Z,2026-02-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,1991.0121166533897,1350.2830667728813,8.0,-0.5003124046629824
604,3232920.0,3233401.0,-1.0,10.785,1854.55,1920.06,10.000660875,10.35392355,7.4228192828480895,-706.5253499999999,-734.302753707848,6571.8411113700995,1.0,7306.143865077947,2.737603052904928,1771840920.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T10:01:00Z,2026-02-23T10:02:00Z,stop,within_minute_not_exact_tick,1919.6717805750195,1333.5757553998433,8.0,-1.045511323383286
605,3234900.0,3235620.0,-1.0,3.225,1824.63,1860.05,2.9422158750000005,2.9993306250000002,0.1771306184320316,-114.2294999999995,-120.34817711843154,6451.492934251668,4.0,6571.8411113700995,0.895400794127418,1771974000.0,2026-02-24T11:00:00Z,2026-02-24T11:00:00Z,2026-02-24T23:00:00Z,2026-02-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,1902.536499876055,1201.3780009915613,8.0,-0.4790006518344333
606,3235800.0,3236520.0,1.0,7.319,1917.74,1963.47,7.01796953,7.185318465000001,0.6313324054406704,334.69787000000014,319.8632495995594,6771.356183851227,4.0,6451.492934251668,2.175611010202258,1772028000.0,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T14:00:00Z,2026-02-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1832.3002567814322,2601.257945748543,8.0,0.5115082744076218
607,3236580.0,3237300.0,1.0,7.283,1997.01,2051.65,7.272111915000001,7.471083475,2.0099205652605843,397.94312000000076,381.1900040447402,7152.546187895967,4.0,6771.356183851227,2.1479041177432103,1772074800.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-26T03:00:00Z,2026-02-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,1906.8553303279307,2718.2473573765546,8.0,0.5805544618632225
608,3237780.0,3238500.0,-1.0,6.751,2063.95,2032.55,6.966863225,6.8608725249999996,-0.5386574009258001,211.9813999999991,198.69232165092492,7351.238509546892,4.0,7152.546187895967,1.9480791992059576,1772146800.0,2026-02-26T11:00:00Z,2026-02-26T11:00:00Z,2026-02-26T23:00:00Z,2026-02-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2166.9862646147913,1239.6598830816688,8.0,0.28564252970380705
609,3239340.0,3240060.0,-1.0,7.232,1958.3700000000001,1931.6000000000001,7.08146592,6.9846656000000005,2.7817816081586293,193.60063999999988,176.75272687184125,7527.991236418733,4.0,7351.238509546892,1.9266048600663566,1772240400.0,2026-02-27T13:00:00Z,2026-02-27T13:00:00Z,2026-02-28T01:00:00Z,2026-02-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,2057.254040863113,1167.2976730950968,8.0,0.2471618855896104
610,3240780.0,3241220.0,-1.0,7.712,1867.14,1962.51,7.199691840000001,7.567438559999999,1.0517199188096,-735.4934399999992,-751.3122903188088,6776.678946099924,1.0,7527.991236418733,1.9127790173743844,1772310060.0,2026-02-28T13:00:00Z,2026-02-28T13:00:00Z,2026-02-28T20:20:00Z,2026-02-28T20:21:00Z,stop,within_minute_not_exact_tick,1962.1156535329148,1107.3347717366826,8.0,-1.0257491877856644
611,3242100.0,3242820.0,-1.0,6.0,1983.51,1924.02,5.95053,5.77206,-0.6324120659999999,356.94000000000005,345.849822066,7122.528768165925,4.0,6776.678946099924,1.756178814823333,1772406000.0,2026-03-01T11:00:00Z,2026-03-01T11:00:00Z,2026-03-01T23:00:00Z,2026-03-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,2093.6541964383973,1102.3564284928218,8.0,0.5233288622995083
612,3244800.0,3245520.0,-1.0,6.365,1994.8700000000001,1985.54,6.348673775,6.3189810500000005,1.550937357013511,59.385450000000986,45.16685781798748,7167.695625983913,4.0,7122.528768165925,1.7827021782980612,1772568000.0,2026-03-03T08:00:00Z,2026-03-03T08:00:00Z,2026-03-03T20:00:00Z,2026-03-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2101.673918237793,1140.4386540976598,8.0,0.06644071307312152
613,3246000.0,3246720.0,1.0,6.355,1959.99,2148.86,6.227868225,6.828002650000001,-0.0026573607601017013,1200.2688500000008,1187.215636485761,8354.911262469674,4.0,7167.695625983913,1.7377602370343672,1772640000.0,2026-03-04T04:00:00Z,2026-03-04T04:00:00Z,2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,1849.9782281452692,2840.0841748378457,8.0,1.6981454802804543
614,3246780.0,3247500.0,1.0,6.088,2141.68,2135.86,6.51927392,6.50155784,-0.17230487233396624,-35.43215999999823,-48.28068688766426,8306.63057558201,4.0,8354.911262469674,1.5605848381142309,1772686800.0,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-05T05:00:00Z,2026-03-05T05:00:00Z,timeout,simulated_bar_open_or_final_close,2007.4687985122978,3215.3696119016167,8.0,-0.059089461497266904
615,3247860.0,3247920.0,1.0,6.861,2155.52,2136.33,7.39451136,7.3286800649999995,0.0,-131.66259000000036,-146.38578142500035,8160.24479415701,3.0,8306.63057558201,1.7803876777033383,1772712000.0,2026-03-05T11:00:00Z,2026-03-05T11:00:00Z,2026-03-05T12:00:00Z,2026-03-05T12:00:00Z,opposite,simulated_bar_open_or_final_close,2037.4942076574994,3099.7263387400044,8.0,-0.18077341042613013
616,3247980.0,3248700.0,-1.0,6.914,2136.61,2074.77,7.38626077,7.17247989,-0.41588899317601347,427.561760000001,413.41890833317706,8573.663702490187,4.0,8160.24479415701,1.8103037240472966,1772758800.0,2026-03-05T13:00:00Z,2026-03-05T13:00:00Z,2026-03-06T01:00:00Z,2026-03-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,2251.621007712261,1216.5219383019135,8.0,0.5199020764147625
617,3249420.0,3250140.0,-1.0,9.247,2047.18,1980.47,9.465136730000001,9.156703045,2.7154079918262743,616.8673700000003,595.530122233174,9169.193824723363,4.0,8573.663702490187,2.2079561453409675,1772845200.0,2026-03-06T13:00:00Z,2026-03-06T13:00:00Z,2026-03-07T01:00:00Z,2026-03-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,2137.00815338821,1328.5547728943202,8.0,0.7169525333796931
618,3250320.0,3251040.0,1.0,8.598,1979.55,1979.79,8.51008545,8.51111721,-0.5408901788064,2.063520000000078,-14.416792481193522,9154.77703224217,4.0,9169.193824723363,1.856234171220991,1772899200.0,2026-03-07T04:00:00Z,2026-03-07T04:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1900.6864808636867,2610.4581530905057,8.0,-0.021261556440332816
619,3253620.0,3254340.0,-1.0,9.486,1994.1200000000001,2002.41,9.458111160000001,9.49743063,-1.0514279298465428,-78.63893999999966,-96.54305386015312,9058.233978382015,4.0,9154.77703224217,2.0662679444162366,1773097200.0,2026-03-09T11:00:00Z,2026-03-09T11:00:00Z,2026-03-09T23:00:00Z,2026-03-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,2087.816281181944,1244.5497505444512,8.0,-0.1086214405130221
620,3255540.0,3256260.0,1.0,8.481,2039.29,2022.8600000000001,8.647609245,8.577937830000002,-0.06801973801584679,-139.3428299999986,-156.50035733698277,8901.733621045032,4.0,9058.233978382015,1.9093366909351217,1773212400.0,2026-03-10T19:00:00Z,2026-03-10T19:00:00Z,2026-03-11T07:00:00Z,2026-03-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,1935.3621216721208,2870.7130266230342,8.0,-0.17755635010700616
621,3257520.0,3258000.0,1.0,7.348,2022.48,2061.35,7.43059152,7.573399899999999,-1.0209320300738682,285.6167599999992,271.63370061007305,9173.367321655105,3.0,8901.733621045032,1.6694706528699013,1773316800.0,2026-03-12T04:00:00Z,2026-03-12T04:00:00Z,2026-03-12T12:00:00Z,2026-03-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,1938.3997576130537,2695.1219390955703,8.0,0.43966363647867407
622,3258060.0,3258742.0,-1.0,7.186,2063.87,2140.18,7.415484909999999,7.68966674,-0.11198199045440455,-548.3636599999996,-563.3568296595453,8610.01049199556,1.0,9173.367321655105,1.6167421732899845,1773361380.0,2026-03-12T13:00:00Z,2026-03-12T13:00:00Z,2026-03-13T00:22:00Z,2026-03-13T00:23:00Z,stop,within_minute_not_exact_tick,2139.751207582427,1456.820339340581,8.0,-1.033146995712241
623,3259680.0,3260400.0,1.0,7.307,2127.44,2099.58,7.772602040000001,7.67081553,0.7357034073815282,-203.57302000000095,-219.75214097738248,8390.258351018178,4.0,8610.01049199556,1.8054802714180036,1773460800.0,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,2026-03-14T04:00:00Z,2026-03-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2012.6212073315362,3045.9903413477105,8.0,-0.2619274601546143
624,3262980.0,3263700.0,1.0,10.896,2184.18,2276.66,11.899412640000001,12.40324368,4.255879866148801,1007.6620800000003,979.1035438138515,9369.361894832029,4.0,8390.258351018178,2.8364830121246456,1773658800.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-16T11:00:00Z,2026-03-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,2110.2586819674943,2775.550544260044,8.0,1.2156031759361519
625,3263940.0,3264660.0,1.0,8.346,2287.29,2349.4900000000002,9.54486117,9.804421770000001,2.353287312511231,519.1212000000023,497.41862974749114,9866.78052457952,4.0,9369.361894832029,2.0374623751623413,1773716400.0,2026-03-16T15:00:00Z,2026-03-16T15:00:00Z,2026-03-17T03:00:00Z,2026-03-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,2178.2582409532083,3159.544072374332,8.0,0.5466264566553796
626,3267060.0,3267780.0,1.0,8.83,2180.7,2179.28,9.6277905,9.621521200000002,-0.07389025129217044,-12.538599999996627,-31.714021448704457,9835.066503130816,4.0,9866.78052457952,1.9515566351183824,1773903600.0,2026-03-18T19:00:00Z,2026-03-18T19:00:00Z,2026-03-19T07:00:00Z,2026-03-19T07:00:00Z,timeout,simulated_bar_open_or_final_close,2072.042422913037,3049.960616695699,8.0,-0.03305450024204065
627,3268140.0,3268860.0,-1.0,9.722,2130.92,2144.94,10.358402120000001,10.42655334,1.3050698449835998,-136.30243999999982,-158.3924653049834,9676.674037825831,4.0,9835.066503130816,2.106422384983892,1773968400.0,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,timeout,simulated_bar_open_or_final_close,2229.077258607385,1345.6619311409213,8.0,-0.16598027547780597
