id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
2e5f5c1f8e16bd07,rsi2,60,48,0.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.43273618770364963,-0.005436426606590494,-0.005202075388555795,-0.06385287435787157,0.04091649534076436,104,0,46,57,1,6,6,432,0.6226851851851852,0.7285152184202541,938.0452234999998,236.95865353645715,0,0.8123277471068975,0.4812592272741517,,10000.0,5672.6381229635035,False,-0.247559233650951
36fbf4fb26759674,rsi2,60,48,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6944327143479752,-0.011335126259139239,-0.010546666764903968,-0.13804303326239842,0.08613852011970335,104,0,38,65,1,6,6,350,0.38285714285714284,0.7222386517255185,1498.129983499999,239.1677599797217,0,2.1226339338899556,0.7245322836960287,,10000.0,3055.6728565202484,False,-0.4483359998224422
45f2f025b14fc0e9,rsi2,60,48,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2690583585290156,-0.0030091332272316196,-0.0026322625134515,-0.08600453029821009,0.06830362437098025,104,0,46,58,0,6,6,307,0.4820846905537459,0.865307000031804,1158.0885280499995,220.9879572401152,0,1.335681147110757,0.31492089418828983,,10000.0,7309.416414709844,False,-0.14550596275035543
e220573858ff8f56,rsi2,60,48,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2504823889925397,-0.0027685207958542124,-0.002529745502900385,-0.06168895209900682,0.08104147025323605,104,0,45,59,0,6,6,293,0.5460750853242321,0.8287557963888507,846.0281738,123.05051612538117,0,0.858342834662517,0.28255472859094266,,10000.0,7495.176110074603,False,-0.13467907240284815
f8c08bc9224ef7fe,rsi2,60,48,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08307108794210127,-0.0008335498274687492,-0.0007255667097136192,-0.0397018882366994,0.04092456643163489,104,0,54,49,1,6,6,301,0.6345514950166113,0.9227065300118037,749.2970611,63.139418320994,0,0.6365468590449724,0.19290243549378316,,10000.0,9169.289120578987,False,-0.04257767391887246
f1725572afc985a5,rsi2,60,48,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.46547564965851207,-0.006004764215886138,-0.005741680177558703,-0.10139822557828715,0.07188893349473457,104,0,21,41,42,4,7,135,0.37037037037037035,0.6437338059101446,684.62509295,318.7425036351141,0,2.1226582577057775,0.49440597011696163,,10000.0,5345.243503414879,False,-0.2696694614266668
7964ff6326a990c6,rsi2,60,48,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1498243178622819,-0.0015594776143559308,-0.0013752986760960566,-0.05946875980334887,0.06007380003459062,104,0,25,40,39,3,6,119,0.47058823529411764,0.8396305016341266,499.9653249000005,296.295853722804,0,1.335668987468062,0.21789258388697097,,10000.0,8501.756821377181,False,-0.07820567609136708
c11e3b42b5b76019,rsi2,60,48,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.18759143010180745,-0.001995620523763897,-0.0018773303264444556,-0.04839740150742977,0.08103949066460392,104,0,29,38,37,3,7,116,0.5344827586206896,0.7362023150711339,356.32895980000035,192.89074121806016,0,0.8583215977750658,0.2477512532942383,,10000.0,8124.085698981926,False,-0.09898243521239336
298cd2f0de554f66,rsi2,60,48,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06645889527119886,-0.0006610341518628049,-0.0005936715360581954,-0.03323494406730054,0.040925328851879605,104,0,36,31,37,3,4,123,0.6504065040650406,0.8717507447374384,316.43711385000006,128.30533886199007,0,0.5966210839482757,0.1782377658000559,,10000.0,9335.411047288011,False,-0.03391408942923002
32acd3c237cc58ce,rsi2,60,48,1.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9280676657313953,-0.02499041282769765,-0.02159712277076888,-0.1928996541322855,0.1789944172161133,104,5,43,61,0,11,11,1052,0.41064638783269963,0.8630523073013758,3941.5813859500067,-101.61002863605455,0,3.2901195653655435,0.9486849978638522,,10000.0,719.3233426860473,False,-0.7330000659029912
4e94e67885adc4c5,rsi2,60,48,1.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8212999720225247,-0.016421808834311324,-0.014652777768657298,-0.16930344666012964,0.10992953277700068,104,2,45,59,0,10,10,847,0.5112160566706021,0.8035812872960094,2098.8448741499983,-111.60825392474928,0,2.160083896013235,0.8323239521432371,,10000.0,1787.0002797747525,False,-0.5785113460696301
18ef330110866a64,rsi2,60,48,1.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6726458519751162,-0.010680179373228071,-0.010035006796964544,-0.10115662678929782,0.06242420299817675,104,0,41,63,0,6,6,759,0.5915678524374176,0.8056328010022175,1821.9061691000034,-90.07524934885619,0,1.4255185521500573,0.6970316568710828,,10000.0,3273.541480248839,False,-0.4289407241977028
3aba6f8ee6411b5a,rsi2,60,48,1.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5250605163248798,-0.0071337398091523285,-0.006802021016648441,-0.06904948350554874,0.06907982354704334,104,0,40,64,0,6,6,719,0.6481223922114048,0.7880466218631158,1495.1679966500026,-39.63753340121971,0,0.8872581489439164,0.5526907496511753,,10000.0,4749.394836751201,False,-0.31171667749232124
0d4ba7c1e17f4e72,rsi2,60,48,1.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9113617645948037,-0.023030575506138407,-0.021348963028094324,-0.1784990552099811,0.1369275418914495,104,1,36,67,1,7,7,576,0.3784722222222222,0.7179290522162712,1794.1595387000025,439.519507248057,0,2.797019670914769,0.9158540657225172,,10000.0,886.3823540519637,False,-0.7035070143795745
69f00f05edc9aef0,rsi2,60,48,1.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7721145510363265,-0.014119678513487388,-0.013132104185409084,-0.13966715053444967,0.06341976946746253,104,0,45,59,0,11,11,454,0.46916299559471364,0.7225598525657823,1306.030324900001,413.00098546326336,0,1.812902342697734,0.7933396313832685,,10000.0,2278.8544896367353,False,-0.5238299313575752
28e1a79cb8475947,rsi2,60,48,1.0,0,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5996097166722393,-0.008762494168182644,-0.008320227649070434,-0.09938922021960805,0.06582335247980708,104,0,44,60,0,14,14,402,0.5597014925373134,0.7048105771670053,1028.7954214499996,305.9508452723529,0,1.1865123744176127,0.6234971529642199,,10000.0,4003.902833277607,False,-0.36822372752137156
9f71624f51deba98,rsi2,60,48,1.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3012983226381173,-0.0034414819093921967,-0.0032555617305396584,-0.06373907457366312,0.03587102970530176,104,0,48,55,1,6,6,382,0.6361256544502618,0.7996556704765589,946.4220846000004,224.56654178117637,0,0.7016176236925423,0.3794295516142655,,10000.0,6987.016773618827,False,-0.1646275644397751
975f80903f04dfad,rsi2,60,48,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.671320156084821,-0.010641732594027897,-0.00986231523065985,-0.11230557534987362,0.12129714525963498,104,1,34,67,3,7,7,272,0.3639705882352941,0.690014986790329,1243.990286349999,244.27417449818537,0,2.122652224325286,0.7001064849534717,,10000.0,3286.7984391517894,False,-0.4277816275494126
8cce43e1fe58003a,rsi2,60,48,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2603886839155348,-0.0028960912834586905,-0.0025018583240631127,-0.07354173164155797,0.08187585539404929,104,0,40,62,2,6,6,239,0.46443514644351463,0.847825699094053,954.4472430999996,229.71259605532595,0,1.3356701078514004,0.32681355071792395,,10000.0,7396.113160844651,False,-0.14043604009
c1127bd801cc27c4,rsi2,60,48,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13461597558992566,-0.0013892447943402164,-0.0011817569548557188,-0.061694411704655394,0.06582910814376008,104,0,44,58,2,5,5,236,0.559322033898305,0.8932448324828185,742.2936031500001,136.0518527492462,0,0.8583109082445468,0.21754808908202017,,10000.0,8653.840244100744,False,-0.06996933313516662
c7d88e6c123d6d9c,rsi2,60,48,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.01261075453467364,0.00012050631040749771,0.00021907109964485345,-0.03851304531978672,0.03357829499000853,104,0,54,47,3,5,5,241,0.6597510373443983,1.0142248740959643,640.0059635999993,74.91869105326641,0,0.5890337222311806,0.12781443400538472,,10000.0,10126.107545346737,False,0.00630714599283988
a475d28000bd656d,rsi2,60,48,1.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.472431399410843,-0.006129946030391076,-0.005861230129850315,-0.11230758679218722,0.07188893349473457,104,0,17,39,48,4,6,112,0.36607142857142855,0.5981662647960061,594.0420557499999,299.34843835842605,0,2.1226634120962315,0.5183157196875334,,10000.0,5275.68600589157,False,-0.2744531269298821
b518cff9e2cdf83f,rsi2,60,48,1.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15122217803136717,-0.0015752754559207327,-0.0014005699434016601,-0.059468717378786784,0.06007237105081176,104,0,22,36,46,4,5,99,0.47474747474747475,0.813303121863659,434.1512120000002,281.67256831365637,0,1.33569757007483,0.21917331390956674,,10000.0,8487.778219686328,False,-0.07896638241407783
ac83900586e2010b,rsi2,60,48,1.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07600535815845888,-0.0007597978057212185,-0.0006560855701924046,-0.04839740150742977,0.06582791855869563,104,0,26,34,44,4,6,99,0.5656565656565656,0.869918941607853,325.82446035,184.86122123456255,0,0.858343015165079,0.17312048032237737,,10000.0,9239.946418415411,False,-0.03888327799600344
90c5cd7257242dca,rsi2,60,48,1.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.032567020949854975,0.0003082008983519291,0.00035744011436954855,-0.03219995538847753,0.0335766535862021,104,0,36,24,44,3,3,104,0.6923076923076923,1.082339221108302,279.72403330000014,118.88075720143708,0,0.5813090375984258,0.10322845118606272,,10000.0,10325.67020949855,False,0.016208632241580645
f05c0abd5a387d63,rsi2,240,48,0.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.31053392451310435,-0.0035689793124372704,-0.0027034025079798974,-0.13461024765345897,0.1019444365818134,104,1,52,50,2,4,4,360,0.49444444444444446,0.886854151906416,1230.53523845,-233.60189331895717,0,1.1365376965435476,0.42463938120170397,,10000.0,6894.660754868956,False,-0.17018585028868205
f569c38bf580911c,rsi2,240,48,0.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10506195004049712,-0.0010667458238826644,-0.0006373444445728744,-0.10525095459195866,0.0835675253648771,104,0,59,43,2,4,4,315,0.5428571428571428,0.9427410660368983,832.9684306000013,-184.17633019503944,0,0.8684360906475691,0.23628949592927972,,10000.0,8949.380499595029,False,-0.054167549223757994
0308d550ac6c6bc2,rsi2,240,48,0.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21483848363055935,-0.0023229307822290046,-0.0020423510592254856,-0.1062351907234691,0.04420311699243529,104,0,60,42,2,4,4,293,0.5699658703071673,0.8204511748238572,522.8461097500003,-125.25157344440771,0,0.6757314173901965,0.28794830284533923,,10000.0,7851.615163694406,False,-0.11427230213314266
64d3a9af080cd601,rsi2,240,48,0.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09099416021916362,-0.0009169232189913945,-0.0007932189573605705,-0.0751161038343815,0.024304839297981884,104,0,65,37,2,4,4,290,0.596551724137931,0.8902580321224147,399.3827396500001,-85.88963745838875,0,0.45722391919038047,0.16663632993568456,,10000.0,9090.058397808363,False,-0.04673725353328173
7768a41a681c4e17,rsi2,240,48,0.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12767472234853883,-0.0013125311438471066,-0.0010161751962174585,-0.12419731028312031,0.05871712710368304,104,0,49,35,20,3,4,179,0.5307262569832403,0.9034613729712818,622.6132580000002,185.95776548534937,0,0.9440347478915082,0.3204543126637126,,10000.0,8723.252776514611,False,-0.06623415848856606
815a0f291cb61d10,rsi2,240,48,0.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.014689358913028139,0.00014022632424204318,0.00028226973404158774,-0.05976964315198907,0.037468074815349306,104,0,52,32,20,3,3,162,0.5987654320987654,1.0172305271380333,443.0829799000001,125.2290309697265,0,0.8178756782957887,0.17909306189820307,,10000.0,10146.89358913028,False,0.0073429744706521305
3d2e156fe20dfb8c,rsi2,240,48,0.0,0,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.027615719221180557,-0.0002692349233930358,-0.0001812520819810868,-0.060760301325633814,0.029949730989135448,104,0,52,32,20,3,3,154,0.6168831168831169,0.9534829335157495,307.80648485000006,81.2874073617845,0,0.5544000599900645,0.17799112583292998,,10000.0,9723.842807788194,False,-0.013951657485144042
cab0a64a7a63236a,rsi2,240,48,0.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.012863149683447483,0.00012290295624928227,0.00015943822321058356,-0.03583940664241492,0.01960370271347034,104,0,53,31,20,3,3,150,0.6266666666666667,1.033997915046037,223.11432360000006,51.76317956549941,0,0.3740410655308262,0.06977605579811486,,10000.0,10128.631496834476,False,0.006432978249286236
47756a0408a10899,rsi2,240,48,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.22289978913444886,-0.002421927441748406,-0.002220705324898956,-0.10336070612440384,0.04762940573826335,104,0,35,33,36,2,3,110,0.4727272727272727,0.7197966256195082,350.73274139999995,85.32654994448876,0,1.0066925673516323,0.22490837561067611,,10000.0,7771.002108655512,False,-0.11884646639092777
db6e33039ae0c5a9,rsi2,240,48,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13898362287749355,-0.001437828349139969,-0.001333627831081115,-0.058819025853521945,0.031717695538709734,104,0,38,30,36,4,4,99,0.494949494949495,0.7279405721019649,252.97027040000003,40.33915837493068,0,0.9075048300602577,0.16716857256112128,,10000.0,8610.163771225065,False,-0.07232727463402289
9eda58fac0a1e3dc,rsi2,240,48,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13818320355248792,-0.001428906639654337,-0.0013651995779228215,-0.05595679263822839,0.01789211614264441,104,0,40,28,36,4,4,96,0.5208333333333334,0.6453530456662809,174.95818269999998,16.416252824875972,0,0.6757199547043933,0.14624002053481966,,10000.0,8618.16796447512,False,-0.07189471069029729
53271c299f07c6f1,rsi2,240,48,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09960213690339659,-0.001008323446416215,-0.0009735224569245945,-0.03800331277551583,0.01395218406531007,104,0,41,26,37,4,4,96,0.5416666666666666,0.6579160245157202,129.86323915000006,10.268029883951582,0,0.45719705990236137,0.12067453955647123,,10000.0,9003.978630966034,False,-0.05127693372987019
ebdffca55e6d9994,rsi2,240,48,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.01970106121398474,-0.00019130587422655498,-0.00011372750543300571,-0.05876915777373404,0.04762803575820773,104,0,16,16,72,2,3,50,0.52,0.9515039098763581,194.0077554,135.72805673985144,0,0.7843504603976171,0.1873928705447,,10000.0,9802.989387860152,False,-0.009933154245392761
ac654dcfaeb2e809,rsi2,240,48,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0025927612152139012,2.4898442734677673e-05,6.377412890484554e-05,-0.03574289343176751,0.03163539903753998,104,0,18,14,72,3,4,46,0.5652173913043478,1.011550607143454,124.43622285000001,85.67626499786674,0,0.5027146516734889,0.13967550925395444,,10000.0,10025.927612152138,False,0.0012999665477406719
81705df5d16adb1b,rsi2,240,48,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.017258287618458934,-0.0001673797193454396,-0.0001470021817040308,-0.03359265707702619,0.017892152584220833,104,0,19,13,72,3,4,45,0.5777777777777777,0.8858548318649522,82.43037744999998,53.85239873458611,0,0.3263510025868375,0.11318045955029432,,10000.0,9827.41712381541,False,-0.008696154091609398
8a849744948025d3,rsi2,240,48,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.01639921131497213,-0.00015897934995612317,-0.000147774330220396,-0.03238315285382287,0.01394965163127182,104,0,19,12,73,3,4,45,0.5777777777777777,0.8519562731424407,58.3826885,32.876824649728896,0,0.2188435049493919,0.08274821428090129,,10000.0,9836.007886850279,False,-0.008261489250994458
d5d213cb50313886,rsi2,240,48,1.0,0,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.31430264528958973,-0.003621493081026772,-0.002925626026412043,-0.1338294129680364,0.10194313161899338,104,1,56,42,6,4,4,307,0.4820846905537459,0.8716957297171917,1069.280069550001,-210.17991665408718,0,1.136780946213878,0.4074399054280875,,10000.0,6856.973547104102,False,-0.17246464127076166
374333e77afaef7f,rsi2,240,48,1.0,0,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11133885280787348,-0.0011343491956546936,-0.0007585599761558959,-0.10524145945258934,0.06741708512980837,104,0,59,39,6,3,3,270,0.5333333333333333,0.9330632336189794,734.559075800001,-168.0543477212755,0,0.8684100540431575,0.2621980802306946,,10000.0,8886.611471921266,False,-0.057501640470552506
43d21723409ab06b,rsi2,240,48,1.0,0,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.25664809934630073,-0.0028477233393050527,-0.0025941311764645595,-0.1062403010360582,0.034704202577330534,104,0,56,42,6,2,3,247,0.5506072874493927,0.7664528392734354,447.84362204999974,-116.7887285869949,0,0.6757041287153864,0.2904409108365241,,10000.0,7433.5190065369925,False,-0.13825773927527096
8f776df744d5f95e,rsi2,240,48,1.0,0,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11484411869970723,-0.0011723076216617612,-0.0010599871753317251,-0.07510454756227503,0.02120115731684402,104,0,61,37,6,2,3,241,0.5809128630705395,0.8477493123060462,340.4137492499998,-85.70806225295414,0,0.4572040830021285,0.1536607837703342,,10000.0,8851.558813002928,False,-0.059368633672274185
7fb1a731bf85f723,rsi2,240,48,1.0,0,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10250856170428047,-0.0010393796450984816,-0.0007969418409521335,-0.099416453112249,0.058721137743793284,104,0,43,31,30,3,4,149,0.5100671140939598,0.9155285450293251,543.5576817500001,121.17123529279147,0,0.9245025592253356,0.2931458608785834,,10000.0,8974.914382957195,False,-0.05281460577097097
c898af6bf94c241e,rsi2,240,48,1.0,0,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.03694664361406308,0.00034891157938754525,0.0004807303141930719,-0.05893834508983542,0.03096379835175056,104,0,46,28,30,2,2,133,0.5789473684210527,1.0481421958858022,386.21795080000004,81.08821305938436,0,0.7993672973534931,0.1572131891161006,,10000.0,10369.46643614063,False,0.018368827645276697
0e160a86118b9c2b,rsi2,240,48,1.0,0,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06765105866081289,-0.000673312970986939,-0.0005890969042178688,-0.060762191368035845,0.02136859930375934,104,0,46,28,30,2,2,125,0.584,0.8751049536894314,254.51960715,50.91347945813535,0,0.5544144784583251,0.18418802028655734,,10000.0,9323.489413391871,False,-0.03453325422675302
55ddec0d49e35ff6,rsi2,240,48,1.0,0,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.015256143064900418,-0.00014781326058177502,-0.00011388058191667293,-0.035419007538124214,0.012455083107586917,104,0,46,27,31,2,3,121,0.6033057851239669,0.9552548116298795,181.56978370000002,30.76604694899366,0,0.3740554041168595,0.0894623129842258,,10000.0,9847.438569350996,False,-0.007683426868958176
c7b19dcb6b76886e,rsi2,240,48,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21143944270138515,-0.002281490309658407,-0.0021272731590032444,-0.07589077050919879,0.042292066564777686,104,0,28,28,48,2,5,84,0.44047619047619047,0.7004760468554996,294.18128044999986,65.54324656384433,0,0.992506663848475,0.22998553077208106,,10000.0,7885.605572986148,False,-0.11235062740291957
0c4dd62ade40ae4c,rsi2,240,48,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13822643784275312,-0.001429388332082504,-0.0013410561269265897,-0.058816909393982875,0.02870432180142446,104,0,30,26,48,2,3,77,0.45454545454545453,0.6965552477231565,209.59785849999997,32.98971992752615,0,0.9067329331213504,0.1551612229513738,,10000.0,8617.735621572469,False,-0.07191807032157793
5e6f29dee6c37bdc,rsi2,240,48,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12967947563034488,-0.0013346250982396723,-0.0012803926982969767,-0.05438300505012572,0.014618254260962749,104,0,32,24,48,2,3,74,0.4864864864864865,0.6202672221918615,144.21131505000002,12.551341253448157,0,0.6757037750210694,0.13756695287055432,,10000.0,8703.205243696551,False,-0.06731141535152607
568f1aeece645fa8,rsi2,240,48,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.090925676668963,-0.0009161994971919052,-0.0008848424871013742,-0.038011378654904227,0.010492685148431269,104,0,33,22,49,2,3,73,0.5068493150684932,0.6481658173818675,105.37353660000007,7.406230089650537,0,0.4572175677433044,0.10396927489453356,,10000.0,9090.74323331037,False,-0.04670122272624688
f651c3930ea1ed4b,rsi2,240,48,1.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0510711160058811,-0.0005039251122196386,-0.00044120757069900736,-0.058761547268897374,0.04211777318552401,104,0,14,13,77,2,3,38,0.47368421052631576,0.8606023125233083,160.44246295,102.54659710880321,0,0.8146061481912176,0.19096116688899356,,10000.0,9489.28883994119,False,-0.02595734217141532
