trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2854500.0,2858820.0,1.0,945.0,2.2319,2.3253,1.0545727500000002,1.09870425,1.4460357146810399,88.26299999999993,84.66368728531889,7102.043856221363,4.0,7017.380168936045,0.3005602445962084,1752044400.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2023416590525264,2.409250045684841,6.0,3.0309956717711426
194,2863740.0,2868060.0,1.0,2528.0,2.708,2.9046000000000003,3.422912,3.6714144000000006,6.526920844800001,497.0048000000003,483.3835527552003,7585.427408976563,4.0,7102.043856221363,0.9639230816637502,1752598800.0,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,2025-07-15T17:00:00Z,2025-07-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.5434771645283507,3.695137012829896,6.0,1.1622207206181412
195,2878020.0,2879335.0,1.0,2902.0,3.5224,3.37,5.1110024,4.88987,5.260562950529821,-442.26480000000026,-457.5262353505301,7127.901173626034,1.0,7585.427408976563,1.3475845524410823,1753275360.0,2025-07-22T15:00:00Z,2025-07-22T15:00:00Z,2025-07-23T12:55:00Z,2025-07-23T12:56:00Z,stop,within_minute_not_exact_tick,3.3707055212118515,4.432566872728891,6.0,-1.0393188883361515
196,2886600.0,2890920.0,-1.0,3909.0,3.1893000000000002,3.1119000000000003,6.23348685,6.082208550000001,-4.1974354867491375,302.55659999999966,294.4383400867488,7422.339513712784,4.0,7127.901173626034,1.7490385172747742,1753970400.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-31T14:00:00Z,2025-07-31T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.294038282066655,2.560870307600072,6.0,0.719156224944053
197,2892480.0,2896800.0,-1.0,3105.0,3.0416000000000003,3.0298000000000003,4.722084000000001,4.7037645,-4.618131189796044,36.6390000000001,31.831282689796147,7454.170796402579,4.0,7422.339513712784,1.2723977369334678,1754323200.0,2025-08-01T16:00:00Z,2025-08-01T16:00:00Z,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.1805451934284776,2.207928839429136,6.0,0.07378175941976647
198,2898180.0,2900833.0,-1.0,4240.0,2.9746,3.0764,6.306152,6.521968,-3.9028600962547677,-431.63199999999955,-440.5572599037448,7013.613536498834,1.0,7454.170796402579,1.691979476253316,1754565240.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-07T11:13:00Z,2025-08-07T11:14:00Z,stop,within_minute_not_exact_tick,3.07571290453109,2.3679225728134625,6.0,-1.0276137809520998
199,2904720.0,2904940.0,1.0,3329.0,3.2579000000000002,3.1672000000000002,5.422774550000001,5.2718044,0.0,-301.94030000000004,-312.63487895000003,6700.978657548834,1.0,7013.613536498834,1.546356816434179,1754811660.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T07:40:00Z,2025-08-10T07:41:00Z,stop,within_minute_not_exact_tick,3.1678659339685136,3.7981043961889207,6.0,-1.0430779608149303
200,2906040.0,2907211.0,1.0,4234.0,3.224,3.1331,6.825208000000001,6.6327727,1.8431210298779999,-384.8705999999999,-400.17170172987784,6300.806955818956,1.0,6700.978657548834,2.0370779698906274,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.047456815243461
201,2908260.0,2910994.0,1.0,3390.0,3.204,3.0965000000000003,5.43078,5.2485675,6.45986661786,-364.4249999999998,-381.56421411785976,5919.242741701098,1.0,6300.806955818956,1.7238363397197993,1755174900.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0971749975381453,3.844950014771128,6.0,-1.0536467379365766
202,2915580.0,2919900.0,-1.0,2329.0,3.1098000000000003,2.9130000000000003,3.6213621000000003,3.3921885000000005,-0.29699043990179375,458.3472000000002,451.630639839902,6370.873381541,4.0,5919.242741701098,1.2235896576727574,1755709200.0,2025-08-17T17:00:00Z,2025-08-17T17:00:00Z,2025-08-20T17:00:00Z,2025-08-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,3.172247406709316,2.735115559744106,6.0,3.105270957682981
203,2920020.0,2922616.0,-1.0,2034.0,2.9168000000000003,3.0267,2.9663856,3.0781538999999998,-2.2288183075152017,-223.5365999999993,-227.35232119248408,6143.521060348515,1.0,6370.873381541,0.9312335757903526,1755872220.0,2025-08-20T19:00:00Z,2025-08-20T19:00:00Z,2025-08-22T14:16:00Z,2025-08-22T14:17:00Z,stop,within_minute_not_exact_tick,3.026049621356864,2.2613022718588174,6.0,-1.0231245448079478
204,2922660.0,2926140.0,1.0,2621.0,3.0046,2.9919000000000002,3.9375283,3.92088495,5.878930674198585,-33.28669999999924,-47.02404392419783,6096.497016424319,3.0,6143.521060348515,1.281847416594232,1756083600.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T01:00:00Z,2025-08-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.14487357458885647
205,2926260.0,2926532.0,1.0,1998.0,3.0445,2.9417,3.0414555,2.9387583,0.0,-205.39440000000045,-211.37461380000045,5885.122402624318,1.0,6096.497016424319,0.9977715044577703,1756107180.0,2025-08-25T03:00:00Z,2025-08-25T03:00:00Z,2025-08-25T07:32:00Z,2025-08-25T07:33:00Z,stop,within_minute_not_exact_tick,2.942299728978114,3.657701626131316,6.0,-1.0351547891428277
206,2930700.0,2931360.0,1.0,1505.0,3.0072,2.9795000000000003,2.262918,2.24207375,0.90040975654,-41.688499999999756,-47.09390150653976,5838.0285011177775,3.0,5885.122402624318,0.7690300541551729,1756396800.0,2025-08-28T05:00:00Z,2025-08-28T05:00:00Z,2025-08-28T16:00:00Z,2025-08-28T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.9241148303733655,3.505711017759809,6.0,-0.3766211111876771
207,2936820.0,2939798.0,-1.0,4153.0,2.7907,2.8715,5.7948885500000005,5.96266975,-6.455148082681036,-335.5623999999999,-340.86481021731885,5497.163690900459,1.0,5838.0285011177775,1.9852210549813119,1756903140.0,2025-09-01T11:00:00Z,2025-09-01T11:00:00Z,2025-09-03T12:38:00Z,2025-09-03T12:39:00Z,stop,within_minute_not_exact_tick,2.8709184186313985,2.309389488211609,6.0,-1.0231660963373272
208,2940840.0,2945160.0,-1.0,4105.0,2.8313,2.8240000000000003,5.81124325,5.79626,-4.589302382923924,29.966499999999435,22.94829913292336,5520.111990033382,4.0,5497.163690900459,2.114269676786028,1757224800.0,2025-09-04T06:00:00Z,2025-09-04T06:00:00Z,2025-09-07T06:00:00Z,2025-09-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.889685488895321,2.4809870666280744,6.0,0.09574859715628033
209,2955180.0,2955715.0,1.0,162.0,3.0986000000000002,3.0258000000000003,0.2509866,0.24508980000000002,0.049942980000000005,-11.793599999999996,-12.339619379999997,5507.7723706533825,1.0,5520.111990033382,0.09093532901258483,1757858160.0,2025-09-14T05:00:00Z,2025-09-14T05:00:00Z,2025-09-14T13:55:00Z,2025-09-14T13:56:00Z,stop,within_minute_not_exact_tick,3.026452262803111,3.531486423181336,6.0,-1.0557571582894243
210,2958300.0,2962620.0,1.0,4160.0,3.0339,3.0321000000000002,6.310512,6.306768000000001,7.875456791105281,-7.487999999999175,-27.980736791104455,5479.79163386228,4.0,5507.7723706533825,2.2914933934538726,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
211,2968920.0,2970211.0,-1.0,3984.0,2.8471,2.9261,5.6714232,5.8287911999999995,-2.038369415412144,-314.73599999999897,-324.1978449845868,5155.5937888776925,1.0,5479.79163386228,2.0699411871624958,1758727920.0,2025-09-23T18:00:00Z,2025-09-23T18:00:00Z,2025-09-24T15:31:00Z,2025-09-24T15:32:00Z,stop,within_minute_not_exact_tick,2.9254243275037384,2.37715403497757,6.0,-1.0389487364143004
212,2970960.0,2975280.0,-1.0,3629.0,2.8714,2.782,5.2101553,5.047939,-5.470492330667289,324.43259999999975,319.64499803066707,5475.23878690836,4.0,5155.5937888776925,2.021165946487101,1759032000.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-28T04:00:00Z,2025-09-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.9524064645058647,2.3853612129648125,6.0,1.0873297395470343
213,2978460.0,2979120.0,-1.0,1507.0,2.8537000000000003,2.8632,2.15026295,2.1574212,-0.21527240317,-14.316499999999428,-18.40891174682943,5456.829875161531,3.0,5475.23878690836,0.7854499259982648,1759262400.0,2025-09-30T09:00:00Z,2025-09-30T09:00:00Z,2025-09-30T20:00:00Z,2025-09-30T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.91488710945244,2.4865773432853637,6.0,-0.19964338566270678
214,2979240.0,2979480.0,-1.0,3976.0,2.8513,2.8577000000000004,5.6683844,5.681107600000001,-1.131311263376,-25.44640000000073,-35.664580736624735,5421.165294424906,3.0,5456.829875161531,2.0775375189178704,1759284000.0,2025-09-30T22:00:00Z,2025-09-30T22:00:00Z,2025-10-01T02:00:00Z,2025-10-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,2.916260387680335,2.461537673917992,6.0,-0.1380836120951236
215,2985300.0,2988823.0,1.0,5065.0,3.0047,2.9443,7.60940275,7.45643975,9.691428853215076,-305.92600000000004,-330.68327135321516,5090.482023071691,1.0,5421.165294424906,2.8072941283769612,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162224
216,2990580.0,2993579.0,-1.0,4291.0,2.9059,2.5091,6.23460845,5.38327405,-3.1586127361189935,1702.6687999999992,1694.2095302361183,6784.691553307809,2.0,5090.482023071691,2.449515948290461,1760130000.0,2025-10-08T19:00:00Z,2025-10-08T19:00:00Z,2025-10-10T20:59:00Z,2025-10-10T21:00:00Z,target,within_minute_not_exact_tick,2.9721232330658403,2.508560601604959,6.0,5.962085864745104
217,2998320.0,3002640.0,-1.0,3612.0,2.5584000000000002,2.3579000000000003,4.6204704,4.258367400000001,-0.49234279066644,724.2059999999997,715.819504990666,7500.511058298474,4.0,6784.691553307809,1.3620281375200722,1760673600.0,2025-10-14T04:00:00Z,2025-10-14T04:00:00Z,2025-10-17T04:00:00Z,2025-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.667316604255796,1.904900374465226,6.0,1.8195403619308514
218,3008460.0,3009060.0,-1.0,1278.0,2.4223,2.4857,1.5478497,1.5883623,-0.11639019438196198,-81.02520000000015,-84.04502180561819,7416.466036492856,3.0,7500.511058298474,0.4127317959987481,1761058800.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.4987340504087654,1.9636956975474076,6.0,-0.8603878442752196
219,3009540.0,3013860.0,-1.0,3662.0,2.4403,2.5104,4.4681893,4.596542400000001,-2.4776155800596267,-256.7062000000002,-263.2933161199405,7153.172720372915,4.0,7416.466036492856,1.2049375748541673,1761346800.0,2025-10-21T23:00:00Z,2025-10-21T23:00:00Z,2025-10-24T23:00:00Z,2025-10-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.533258478787954,1.8825491272722754,6.0,-0.7734504318778239
220,3018660.0,3019507.0,1.0,5053.0,2.6479,2.5712,6.68991935,6.4961368,0.9662525600225886,-387.56509999999884,-401.71740871002146,6751.455311662894,1.0,7153.172720372915,1.8704761122142275,1761685680.0,2025-10-28T07:00:00Z,2025-10-28T07:00:00Z,2025-10-28T21:07:00Z,2025-10-28T21:08:00Z,stop,within_minute_not_exact_tick,2.5718026550833812,3.1044840694997125,6.0,-1.0447246698234312
221,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,6602.964013058368,1.0,6751.455311662894,0.7457050024907848,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
222,3023580.0,3027900.0,-1.0,4409.0,2.4942,2.3728000000000002,5.498463900000001,5.230837600000001,-1.61448016454766,535.2525999999998,526.1377786645475,7129.101791722915,4.0,6602.964013058368,1.6654532386140375,1762189200.0,2025-10-31T17:00:00Z,2025-10-31T17:00:00Z,2025-11-03T17:00:00Z,2025-11-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.580346288743074,1.9773222675415587,6.0,1.3852329572193263
223,3038940.0,3040805.0,1.0,3223.0,2.4537,2.3548,3.95413755,3.7947602000000002,0.23429265900677892,-318.75469999999996,-326.7378904090067,6802.363901313907,1.0,7129.101791722915,1.1092947374074147,1762963560.0,2025-11-11T09:00:00Z,2025-11-11T09:00:00Z,2025-11-12T16:05:00Z,2025-11-12T16:06:00Z,stop,within_minute_not_exact_tick,2.3553301688822583,3.043918986706451,6.0,-1.0305694623659882
224,3047880.0,3047916.0,-1.0,4699.0,2.2098,2.2939000000000003,5.191925100000001,5.38951805,0.0,-395.18590000000137,-405.76734315000135,6396.596558163906,1.0,6802.363901313907,1.5265061309046277,1763390220.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:36:00Z,2025-11-17T14:37:00Z,stop,within_minute_not_exact_tick,2.2933511093968812,1.708493343618712,6.0,-1.0335212856338627
225,3048000.0,3052320.0,-1.0,3041.0,2.2076000000000002,2.0852,3.3566558000000004,3.1705466,-1.1418277597459174,372.2184000000009,366.8330253597468,6763.4295835236535,4.0,6396.596558163906,1.0495130557252161,1763654400.0,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.31229876931922,1.57940738408468,6.0,1.1521537312110988
226,3060960.0,3065280.0,1.0,5267.0,2.1718,2.2169000000000003,5.7194353,5.838206150000001,0.15796823366966173,237.54170000000073,225.8260903163311,6989.2556738399835,4.0,6763.4295835236535,1.6912825747260174,1764432000.0,2025-11-26T16:00:00Z,2025-11-26T16:00:00Z,2025-11-29T16:00:00Z,2025-11-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.09800309409097,2.6145814354541814,6.0,0.5809953330925172
227,3066000.0,3067198.0,1.0,951.0,2.206,2.1536,1.048953,1.0240368000000002,-0.2835234877648056,-49.8324,-51.62186631223519,6937.633807527748,1.0,6989.2556738399835,0.3001615762680183,1764547140.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.154108071293449,2.5173515722393076,6.0,-1.0460522358588191
228,3077160.0,3077826.0,-1.0,6045.0,2.0475000000000003,2.1138,6.188568750000002,6.3889605000000005,-0.37346472314466894,-400.78349999999745,-412.9875645268528,6524.646243000896,1.0,6937.633807527748,1.7840574817555328,1765184820.0,2025-12-07T22:00:00Z,2025-12-07T22:00:00Z,2025-12-08T09:06:00Z,2025-12-08T09:07:00Z,stop,within_minute_not_exact_tick,2.113283738437916,1.652797569372505,6.0,-1.0385373476408317
229,3078840.0,3079671.0,-1.0,697.0,2.0614,2.1188000000000002,0.7183978999999999,0.7384018000000001,-0.06884789218252049,-40.00780000000024,-41.39575180781772,6483.250491193078,1.0,6524.646243000896,0.2202105288913213,1765295520.0,2025-12-09T02:00:00Z,2025-12-09T02:00:00Z,2025-12-09T15:51:00Z,2025-12-09T15:52:00Z,stop,within_minute_not_exact_tick,2.118320573472562,1.7198765591646263,6.0,-1.0434069601381053
230,3079680.0,3080820.0,1.0,5295.0,2.1153,2.0681000000000003,5.60025675,5.475294750000001,0.9308769750150001,-249.92399999999833,-261.93042847501334,6221.320062718065,3.0,6483.250491193078,1.727607704686855,1765364400.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T11:00:00Z,2025-12-10T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.0540396083104566,2.4828623501372586,6.0,-0.807495702405761
231,3082980.0,3087300.0,-1.0,1342.0,2.0322,1.9918,1.3636062,1.3364978,-0.20042918083580483,54.21679999999999,51.7171251808358,6273.037187898901,4.0,6221.320062718065,0.4383655514435137,1765753200.0,2025-12-11T23:00:00Z,2025-12-11T23:00:00Z,2025-12-14T23:00:00Z,2025-12-14T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.093363002564149,1.6652219846151073,6.0,0.6300761814797396
232,3089640.0,3091140.0,-1.0,6012.0,1.9073,1.9675,5.7333438,5.914305000000001,-0.5481662312156832,-361.9224000000002,-373.0218825687845,5900.0153053301165,1.0,6273.037187898901,1.8279323486428536,1765983660.0,2025-12-16T14:00:00Z,2025-12-16T14:00:00Z,2025-12-17T15:00:00Z,2025-12-17T15:01:00Z,stop,within_minute_not_exact_tick,1.9670340636534482,1.54889561807931,6.0,-1.0387075233788259
233,3091200.0,3095520.0,-1.0,4952.0,1.9096000000000002,1.9208,4.7281696,4.7559008,3.494275016715906,-55.46239999999939,-68.4407454167153,5831.5745599134025,4.0,5900.0153053301165,1.6027651981609397,1766246400.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-20T16:00:00Z,2025-12-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9782094980163771,1.497943011901738,6.0,-0.20144192045901085
234,3096840.0,3097454.0,-1.0,4058.0,1.8976000000000002,1.9407,3.8502304000000005,3.9376803000000002,0.16562079732768,-174.89979999999966,-182.85333149732733,5648.721228416075,1.0,5831.5745599134025,1.3204771234399428,1766362500.0,2025-12-21T14:00:00Z,2025-12-21T14:00:00Z,2025-12-22T00:14:00Z,2025-12-22T00:15:00Z,stop,within_minute_not_exact_tick,1.9402498066927132,1.6417011598437223,6.0,-1.0565103783379806
235,3098640.0,3102960.0,-1.0,1841.0,1.9006,1.8727,1.7495023,1.72382035,0.006865365464626905,51.363900000000065,47.88371198453544,5696.60494040061,4.0,5648.721228416075,0.6194330466156028,1766692800.0,2025-12-22T20:00:00Z,2025-12-22T20:00:00Z,2025-12-25T20:00:00Z,2025-12-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9463256960063515,1.6262458239618915,6.0,0.5688184789186439
236,3103440.0,3107733.0,-1.0,1705.0,1.8635000000000002,1.9063,1.5886337500000003,1.62512075,-1.0228930431416838,-72.97399999999992,-75.16486145685823,5621.440078943752,1.0,5696.60494040061,0.5577475589831864,1766979240.0,2025-12-26T04:00:00Z,2025-12-26T04:00:00Z,2025-12-29T03:33:00Z,2025-12-29T03:34:00Z,stop,within_minute_not_exact_tick,1.9058919007854844,1.6091485952870945,6.0,-1.0399383352583849
237,3108240.0,3112560.0,-1.0,1280.0,1.8704,1.8548,1.1970560000000001,1.1870720000000001,1.230287950483712,19.968000000000075,16.35358404951636,5637.793662993268,4.0,5621.440078943752,0.4258894458321514,1767268800.0,2025-12-29T12:00:00Z,2025-12-29T12:00:00Z,2026-01-01T12:00:00Z,2026-01-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9052042481816738,1.661574510909958,6.0,0.36708845058207695
238,3120300.0,3122272.0,1.0,2880.0,2.2566,2.1421,3.2495040000000004,3.0846240000000003,1.801771844499072,-329.7600000000001,-337.8958998444992,5299.897763148769,1.0,5637.793662993268,1.1527573353135965,1767851580.0,2026-01-06T21:00:00Z,2026-01-06T21:00:00Z,2026-01-08T05:52:00Z,2026-01-08T05:53:00Z,stop,within_minute_not_exact_tick,2.1425292588202374,2.9410244470785765,6.0,-1.0285281222017606
239,3127020.0,3127080.0,1.0,837.0,2.1037,2.0961000000000003,0.8803984499999999,0.8772178500000001,0.0,-6.361199999999672,-8.118816299999672,5291.778946848769,3.0,5299.897763148769,0.33223223893924275,1768140000.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T14:00:00Z,2026-01-11T14:00:00Z,opposite,simulated_bar_open_or_final_close,2.074716940905571,2.2775983545665746,6.0,-0.33467481705076585
240,3127140.0,3127200.0,1.0,9610.0,2.1077,2.0876,10.1274985,10.030918000000002,-0.90861750448,-193.16099999999793,-212.41079899551795,5079.368147853252,3.0,5291.778946848769,3.8276347525933145,1768147200.0,2026-01-11T15:00:00Z,2026-01-11T15:00:00Z,2026-01-11T16:00:00Z,2026-01-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.077814460666735,2.287013235999588,6.0,-0.7395918335459819
241,3127920.0,3130313.0,-1.0,2550.0,2.0812,2.1389,2.65353,2.7270974999999997,0.047705023424925025,-147.13500000000022,-152.56333252342515,4926.804815329827,1.0,5079.368147853252,1.0448268063111315,1768334040.0,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,2026-01-13T19:53:00Z,2026-01-13T19:54:00Z,stop,within_minute_not_exact_tick,2.138396997129512,1.7380180172229274,6.0,-1.0460122183836387
242,3132900.0,3137220.0,-1.0,4530.0,2.095,2.0493,4.745175000000001,4.6416645,-0.24103485378734985,207.02100000000033,197.8751953537877,5124.6800106836145,4.0,4926.804815329827,1.9262687189211625,1768748400.0,2026-01-15T15:00:00Z,2026-01-15T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1571154877163057,1.7223070737021666,6.0,0.7032233052164961
243,3138900.0,3143220.0,-1.0,2244.0,2.0095,1.9215,2.254659,2.155923,-1.3733228553055177,197.47200000000018,194.4347408553057,5319.11475153892,4.0,5124.6800106836145,0.8799218664578577,1769108400.0,2026-01-19T19:00:00Z,2026-01-19T19:00:00Z,2026-01-22T19:00:00Z,2026-01-22T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.064256296474411,1.6809622211535338,6.0,1.5824024502432794
244,3144720.0,3149040.0,-1.0,5759.0,1.9222000000000001,1.9072,5.5349749,5.4917824,0.05635168286953551,86.38500000000072,75.30189101713118,5394.416642556052,4.0,5319.11475153892,2.08116393743851,1769457600.0,2026-01-23T20:00:00Z,2026-01-23T20:00:00Z,2026-01-26T20:00:00Z,2026-01-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9747163785464568,1.6071017287212608,6.0,0.24897975421851848
245,3149100.0,3153420.0,-1.0,3900.0,1.8903,1.8018,3.6860850000000003,3.51351,-1.5001047112186203,345.1500000000001,339.45050971121873,5733.8671522672685,4.0,5394.416642556052,1.3666297003908887,1769720400.0,2026-01-26T21:00:00Z,2026-01-26T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.9436280922200322,1.5703314466798077,6.0,1.6321339956157441
246,3158820.0,3163140.0,-1.0,3720.0,1.6286,1.3566,3.0291959999999998,2.523276,0.28292363364555595,1011.84,1006.0046043663546,6739.8717566336245,4.0,5733.8671522672685,1.0565979014013969,1770303600.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.7185857437405507,1.088685537556696,6.0,3.005268768344991
247,3165600.0,3169920.0,-1.0,3402.0,1.4126,1.4216,2.4028326000000004,2.4181416,3.7155686103799703,-30.61799999999965,-39.15454281037962,6700.717213823245,4.0,6739.8717566336245,0.7130202730148525,1770710400.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.529272653979481,0.7125640761231145,6.0,-0.09864583902556306
248,3173220.0,3175694.0,-1.0,2680.0,1.3879000000000001,1.4346,1.8597860000000004,1.9223640000000002,0.7973155940069242,-125.1559999999999,-129.73546559400683,6570.981748229237,1.0,6700.717213823245,0.5551005782376115,1771056900.0,2026-02-12T15:00:00Z,2026-02-12T15:00:00Z,2026-02-14T08:14:00Z,2026-02-14T08:15:00Z,stop,within_minute_not_exact_tick,1.4342727335530134,1.1096635986819208,6.0,-1.0439055908429138
249,3178680.0,3180405.0,1.0,3736.0,1.5007000000000001,1.4300000000000002,2.8033076,2.6712400000000005,-2.0690782971040003,-264.13519999999994,-267.54066930289594,6303.441078926342,1.0,6570.981748229237,0.8532385897298959,1771339560.0,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,2026-02-17T14:45:00Z,2026-02-17T14:46:00Z,stop,within_minute_not_exact_tick,1.4303785371182538,1.9226287772904787,6.0,-1.0183452569299212
250,3180540.0,3181980.0,1.0,4162.0,1.4764000000000002,1.4584000000000001,3.0723884000000004,3.0349304000000004,-0.2590555094395842,-74.91600000000007,-80.76426329056046,6222.676815635781,3.0,6303.441078926342,0.9748289423285342,1771434000.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T17:00:00Z,2026-02-18T17:00:00Z,opposite,simulated_bar_open_or_final_close,1.4204963783899547,1.8118217296602737,6.0,-0.34711806510311877
251,3185100.0,3189420.0,-1.0,7489.0,1.4188,1.3545,5.312696600000001,5.0719252500000005,5.889425795936313,481.5427000000002,465.26865235406393,6687.945467989846,4.0,6222.676815635781,1.707527727183496,1771880400.0,2026-02-20T21:00:00Z,2026-02-20T21:00:00Z,2026-02-23T21:00:00Z,2026-02-23T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.4664649587393086,1.1328102475641486,6.0,1.3034090759504695
252,3193500.0,3197820.0,-1.0,6538.0,1.3879000000000001,1.3697000000000001,4.5370451,4.477549300000001,8.734555730358451,118.99159999999996,101.2424498696415,6789.187917859488,4.0,6687.945467989846,1.356782922861861,1772384400.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-03-01T17:00:00Z,2026-03-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.4471258627610204,1.0325448234338785,6.0,0.261460648189192
253,3203760.0,3204876.0,1.0,1201.0,1.4111,1.3558000000000001,0.84736555,0.8141579000000001,0.02151939233576699,-66.41529999999989,-68.09834284233565,6721.089575017152,1.0,6789.187917859488,0.24962206386155222,1772807820.0,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,2026-03-06T14:36:00Z,2026-03-06T14:37:00Z,stop,within_minute_not_exact_tick,1.3561002666727968,1.74109839996322,6.0,-1.030938960340776
254,3207600.0,3209490.0,-1.0,613.0,1.3566,1.3835000000000002,0.41579790000000005,0.4240427500000001,0.4152511233353686,-16.489700000000088,-17.74479177333546,6703.344783243816,1.0,6721.089575017152,0.12372931363556151,1773084660.0,2026-03-08T12:00:00Z,2026-03-08T12:00:00Z,2026-03-09T19:30:00Z,2026-03-09T19:31:00Z,stop,within_minute_not_exact_tick,1.3831568543684427,1.1972588737893435,6.0,-1.090018329352302
