trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
244,2208840.0,2209560.0,-1.0,0.014,73280.7,73406.1,0.5129649,0.5138427000000001,-0.6472872323843386,-1.7556000000001222,-2.1351203676157837,158.1491311868688,4.0,160.28425155448457,6.400689962053203,1710410400.0,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,2024-03-14T10:00:00Z,2024-03-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,74279.62502132216,69284.99991471133,4.0,-0.1526727176029518
245,2209680.0,2210092.0,-1.0,0.016,72924.8,69589.1,0.5833984000000001,0.5567128,-0.43402568563199995,53.37119999999995,52.66511448563195,210.81424567250076,2.0,158.1491311868688,7.37782617737757,1710442380.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T18:52:00Z,2024-03-14T18:53:00Z,target,within_minute_not_exact_tick,73762.21201572678,69575.15193709292,4.0,3.9306453615850128
246,2210280.0,2210561.0,1.0,0.013000000000000001,71178.1,69722.2,0.4626576500000001,0.4531943,0.35776272223272865,-18.926700000000114,-20.200314672232842,190.6139310002679,1.0,210.81424567250076,4.3892446501811575,1710470520.0,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69736.2225338633,76945.60986454686,4.0,-1.0776715746629162
247,2213280.0,2213817.0,-1.0,0.013000000000000001,65337.9,66684.7,0.42469635000000006,0.43345055000000005,-0.15177285341400001,-17.508399999999945,-18.214774046585948,172.39915695368197,1.0,190.6139310002679,4.456089308597315,1710665880.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T08:57:00Z,2024-03-17T08:58:00Z,stop,within_minute_not_exact_tick,66671.2658575274,60004.43656989045,4.0,-1.0508267158724782
248,2214480.0,2215200.0,-1.0,0.011,68561.7,68276.6,0.37708935,0.3755213,-0.38168764637658525,3.136099999999904,2.765176996376489,175.16433395005848,4.0,172.39915695368197,4.374607819008205,1710748800.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-18T08:00:00Z,2024-03-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,69797.31988450566,63619.22046197734,4.0,0.20344422268980153
249,2215620.0,2216340.0,-1.0,0.013000000000000001,67031.7,65942.6,0.43570605,0.4286269000000001,-0.47543603438062176,14.158299999999887,13.769403084380508,188.93373703443902,4.0,175.16433395005848,4.974826098151068,1710817200.0,2024-03-18T15:00:00Z,2024-03-18T15:00:00Z,2024-03-19T03:00:00Z,2024-03-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,68202.56728689707,62348.230852411696,4.0,0.9046156336399223
250,2217120.0,2217534.0,1.0,0.011,64097.0,62587.200000000004,0.3525335,0.3442296,0.1693000598749869,-16.60779999999995,-17.473863159874938,171.4598738745641,1.0,188.93373703443902,3.7318215955866036,1710888900.0,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-19T22:54:00Z,2024-03-19T22:55:00Z,stop,within_minute_not_exact_tick,62599.771197525784,70085.91520989686,4.0,-1.0609821370714936
251,2219280.0,2220000.0,-1.0,0.01,66694.40000000001,66615.0,0.33347200000000005,0.333075,-0.2593201344560553,0.7940000000000873,0.38677313445614253,171.84664700902024,4.0,171.4598738745641,3.8897963991733726,1711036800.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-21T16:00:00Z,2024-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,68263.6985987672,60417.20560493128,4.0,0.02464624226135077
252,2220060.0,2220780.0,-1.0,0.012,66830.7,66193.3,0.4009842,0.3971598,-0.12796562252399998,7.64879999999993,6.978621622523931,178.82526863154416,4.0,171.84664700902024,4.666767806984937,1711083600.0,2024-03-21T17:00:00Z,2024-03-21T17:00:00Z,2024-03-22T05:00:00Z,2024-03-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,68102.42658722057,61743.793651117674,4.0,0.4572931066480284
253,2221320.0,2221411.0,-1.0,0.013000000000000001,63084.4,64289.5,0.41004860000000004,0.41788175,0.0,-15.666299999999982,-16.49423034999998,162.33103828154418,1.0,178.82526863154416,4.586025265197548,1711121520.0,2024-03-22T14:00:00Z,2024-03-22T14:00:00Z,2024-03-22T15:31:00Z,2024-03-22T15:32:00Z,stop,within_minute_not_exact_tick,64276.61419416787,58315.54322332851,4.0,-1.0642273479100548
254,2223240.0,2223840.0,-1.0,0.015,64967.200000000004,64637.600000000006,0.487254,0.48478200000000005,-0.24107834927080568,4.943999999999978,4.213042349270784,166.54408063081493,3.0,162.33103828154418,6.003214236268421,1711267200.0,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,65924.49137801469,61138.03448794129,4.0,0.2934002085487064
255,2223900.0,2224620.0,1.0,0.017,65308.4,66194.1,0.5551214000000001,0.5626498500000001,0.17743635374222178,15.056900000000075,13.761692396257853,180.3057730270728,4.0,166.54408063081493,6.6663600158874505,1711314000.0,2024-03-24T09:00:00Z,2024-03-24T09:00:00Z,2024-03-24T21:00:00Z,2024-03-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,64448.47336478539,68748.10654085848,4.0,0.9413725360709363
256,2224800.0,2225400.0,1.0,0.018000000000000002,67274.40000000001,67088.40000000001,0.6054696000000002,0.6037956000000002,0.5057846862692298,-3.3480000000000003,-5.063049886269231,175.24272314080358,3.0,180.3057730270728,6.716031215584975,1711360800.0,2024-03-25T00:00:00Z,2024-03-25T00:00:00Z,2024-03-25T10:00:00Z,2024-03-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,66378.18437747139,70859.26249011447,4.0,-0.31385365548924915
257,2225460.0,2225638.0,-1.0,0.018000000000000002,67044.40000000001,67901.2,0.6033996000000003,0.6111108000000001,0.0,-15.422399999999792,-16.636910399999792,158.6058127408038,1.0,175.24272314080358,6.886444003899463,1711375140.0,2024-03-25T11:00:00Z,2024-03-25T11:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,stop,within_minute_not_exact_tick,67887.55710644173,63671.7715742331,4.0,-1.096204720257394
258,2225760.0,2226300.0,1.0,0.01,69858.5,69937.6,0.3492925,0.34968800000000005,0.3548025364463445,0.7910000000000582,-0.26278303644628637,158.34302970435752,3.0,158.6058127408038,4.404535924175988,1711414800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T01:00:00Z,2024-03-26T01:00:00Z,opposite,simulated_bar_open_or_final_close,68848.43205163661,73898.77179345355,4.0,-0.026016372153187733
259,2227080.0,2227800.0,-1.0,0.015,70445.2,70402.0,0.528339,0.528015,-0.584375153503967,0.6479999999999563,0.17602115350392322,158.51905085786143,4.0,158.34302970435752,6.673347112107964,1711504800.0,2024-03-26T14:00:00Z,2024-03-26T14:00:00Z,2024-03-27T02:00:00Z,2024-03-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,71398.64315472486,66631.42738110054,4.0,0.012307753754144368
260,2227860.0,2228484.0,-1.0,0.014,70632.7,71620.5,0.4944289,0.5013435,-0.2886734764557395,-13.829200000000041,-14.536298923544303,143.98275193431712,1.0,158.51905085786143,6.238100686627721,1711545900.0,2024-03-27T03:00:00Z,2024-03-27T03:00:00Z,2024-03-27T13:24:00Z,2024-03-27T13:25:00Z,stop,within_minute_not_exact_tick,71606.13511324489,66738.95954702041,4.0,-1.0666422978171664
261,2230080.0,2230800.0,-1.0,0.013000000000000001,71320.90000000001,70505.8,0.46358585000000013,0.4582877000000001,-0.16805268127063325,10.596300000000076,9.84247913127071,153.82523106558784,4.0,143.98275193431712,6.4394636686966695,1711684800.0,2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,2024-03-29T04:00:00Z,2024-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,72263.1260542676,67551.99578292965,4.0,0.8035372996738401
262,2231460.0,2231499.0,1.0,0.018000000000000002,70135.40000000001,69399.40000000001,0.6312186000000002,0.6245946000000001,0.0,-13.248000000000001,-14.503813200000002,139.32141786558782,1.0,153.82523106558784,8.20695793046931,1711726800.0,2024-03-29T15:00:00Z,2024-03-29T15:00:00Z,2024-03-29T15:39:00Z,2024-03-29T15:40:00Z,stop,within_minute_not_exact_tick,69413.3457488066,73023.61700477361,4.0,-1.1159374779225246
263,2235240.0,2235306.0,-1.0,0.019,69198.3,69813.0,0.6573838500000001,0.6632235,0.0,-11.679299999999945,-12.999907349999944,126.32151051558787,1.0,139.32141786558782,9.43693884359144,1711955220.0,2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-01T07:06:00Z,2024-04-01T07:07:00Z,stop,within_minute_not_exact_tick,69799.03665781641,66795.3533687344,4.0,-1.1389443961801753
264,2235360.0,2236080.0,-1.0,0.016,69623.0,69696.2,0.556984,0.5575696,-0.30011456254725927,-1.1711999999999534,-1.9856390374526942,124.33587147813519,4.0,126.32151051558787,8.818513928888922,1712001600.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-01T20:00:00Z,2024-04-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,70250.88236902897,67111.47052388408,4.0,-0.19765237242243025
265,2236680.0,2237400.0,-1.0,0.01,66780.6,65663.40000000001,0.333903,0.3283170000000001,-0.17333718617484462,11.17199999999997,10.683117186174815,135.01898866430997,4.0,124.33587147813519,5.370984190330267,1712080800.0,2024-04-02T06:00:00Z,2024-04-02T06:00:00Z,2024-04-02T18:00:00Z,2024-04-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,67830.97252168511,62579.1099132596,4.0,1.0170788901670815
266,2237640.0,2237797.0,1.0,0.011,65736.1,64610.8,0.36154855,0.3553594,0.07203785266879299,-12.378300000000031,-13.167245802668823,121.85174286164114,1.0,135.01898866430997,5.355521524441242,1712104680.0,2024-04-02T22:00:00Z,2024-04-02T22:00:00Z,2024-04-03T00:37:00Z,2024-04-03T00:38:00Z,stop,within_minute_not_exact_tick,64623.810151439175,70185.25939424333,4.0,-1.0761784324885904
267,2237820.0,2238540.0,1.0,0.01,65447.0,65936.8,0.327235,0.32968400000000003,0.06617255866471,4.898000000000029,4.174908441335319,126.02665130297646,4.0,121.85174286164114,5.3710351992513585,1712149200.0,2024-04-03T01:00:00Z,2024-04-03T01:00:00Z,2024-04-03T13:00:00Z,2024-04-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,64350.51799914988,69832.92800340048,4.0,0.3807548539874303
268,2239200.0,2239463.0,1.0,0.013000000000000001,65985.0,65095.8,0.4289025,0.4231227000000001,0.08576295377092301,-11.559599999999962,-12.497388153770885,113.52926314920556,1.0,126.02665130297646,6.8065364836028195,1712204640.0,2024-04-04T00:00:00Z,2024-04-04T00:00:00Z,2024-04-04T04:23:00Z,2024-04-04T04:24:00Z,stop,within_minute_not_exact_tick,65108.88331545588,69489.46673817646,4.0,-1.0972711366526446
269,2239560.0,2239699.0,-1.0,0.011,65592.90000000001,66423.40000000001,0.36076095,0.3653287,-0.072707236035456,-9.135499999999999,-9.788882413964542,103.74038073524102,1.0,113.52926314920556,6.355382568208354,1712218800.0,2024-04-04T06:00:00Z,2024-04-04T06:00:00Z,2024-04-04T08:19:00Z,2024-04-04T08:20:00Z,stop,within_minute_not_exact_tick,66410.1007485982,62324.09700560725,4.0,-1.088959356432331
270,2239740.0,2239994.0,-1.0,0.002,66223.40000000001,67026.1,0.06622340000000002,0.06702610000000002,0.0,-1.6053999999999942,-1.7386494999999942,102.00173123524102,1.0,103.74038073524102,1.27671403421992,1712236500.0,2024-04-04T09:00:00Z,2024-04-04T09:00:00Z,2024-04-04T13:14:00Z,2024-04-04T13:15:00Z,stop,within_minute_not_exact_tick,67012.66279199075,63066.34883203704,4.0,-1.1014389108693639
271,2242620.0,2243340.0,-1.0,0.012,67992.8,68401.1,0.40795680000000006,0.4104066,-0.0817128,-4.899600000000035,-5.636250600000035,96.365480635241,4.0,102.00173123524102,7.999017174701703,1712437200.0,2024-04-06T09:00:00Z,2024-04-06T09:00:00Z,2024-04-06T21:00:00Z,2024-04-06T21:00:00Z,timeout,simulated_bar_open_or_final_close,68736.53101351691,65017.875945932356,4.0,-0.6315287939640587
272,2243520.0,2243602.0,-1.0,0.012,68887.7,69550.0,0.4133262,0.4173,0.0,-7.947600000000035,-8.778226200000034,87.58725443524096,1.0,96.365480635241,8.57830412457562,1712452980.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-07T01:22:00Z,2024-04-07T01:23:00Z,stop,within_minute_not_exact_tick,69536.06767976012,66294.22928095951,4.0,-1.1282469389446506
273,2243640.0,2243760.0,1.0,0.011,69554.40000000001,69388.3,0.38254920000000003,0.38163565,0.0,-1.827100000000064,-2.591284850000064,84.9959695852409,3.0,87.58725443524096,8.735270958466769,1712462400.0,2024-04-07T02:00:00Z,2024-04-07T02:00:00Z,2024-04-07T04:00:00Z,2024-04-07T04:00:00Z,opposite,simulated_bar_open_or_final_close,68890.53803526187,72209.84785895259,4.0,-0.35484989728689187
274,2244600.0,2244712.0,1.0,0.008,69840.40000000001,69207.8,0.2793616000000001,0.27683120000000006,0.0,-5.060800000000047,-5.616992800000046,79.37897678524085,1.0,84.9959695852409,6.573525812181798,1712519580.0,2024-04-07T18:00:00Z,2024-04-07T18:00:00Z,2024-04-07T19:52:00Z,2024-04-07T19:53:00Z,stop,within_minute_not_exact_tick,69221.7337987683,72315.06480492686,4.0,-1.134899722341599
275,2245500.0,2245847.0,1.0,0.008,72071.7,71272.1,0.28828679999999995,0.2850884,0.0,-6.3967999999999305,-6.970175199999931,72.40880158524092,1.0,79.37897678524085,7.263555457006141,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,75212.87132748846,4.0,-1.109486633060055
276,2246340.0,2246460.0,1.0,0.008,71987.40000000001,71455.7,0.2879496,0.2858228,0.11992765304440214,-4.253600000000093,-4.947300053044495,67.46150153219642,3.0,72.40880158524092,7.953441948932705,1712624400.0,2024-04-08T23:00:00Z,2024-04-08T23:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,71228.01554274946,75024.93782900223,4.0,-0.8143602370656907
277,2246520.0,2247240.0,-1.0,0.007,71304.2,69993.7,0.2495647,0.24497795,-0.10158144553655528,9.1735,8.780538795536556,76.24204032773298,4.0,67.46150153219642,7.3987294777568415,1712671200.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-09T14:00:00Z,2024-04-09T14:00:00Z,timeout,simulated_bar_open_or_final_close,72061.46752203321,68275.12991186713,4.0,1.6564326985908044
278,2247300.0,2248020.0,-1.0,0.007,69402.1,68716.8,0.24290735000000005,0.24050880000000002,-0.15024371711357548,4.797100000000021,4.463927567113596,80.70596789484657,4.0,76.24204032773298,6.372005496071245,1712718000.0,2024-04-09T15:00:00Z,2024-04-09T15:00:00Z,2024-04-10T03:00:00Z,2024-04-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,70370.51822837966,65528.4270864814,4.0,0.6585005522108835
279,2249040.0,2249185.0,-1.0,0.007,70106.2,71081.8,0.2453717,0.24878630000000002,0.0,-6.829200000000041,-7.323358000000041,73.38260989484652,1.0,80.70596789484657,6.0806333509239305,1712787960.0,2024-04-10T20:00:00Z,2024-04-10T20:00:00Z,2024-04-10T22:25:00Z,2024-04-10T22:26:00Z,stop,within_minute_not_exact_tick,71067.5513615234,66260.79455390641,4.0,-1.088253516739356
280,2249340.0,2250060.0,-1.0,0.007,70557.2,70920.7,0.2469502,0.24822245,-0.09985105826554186,-2.5445,-2.9398215917344586,70.44278830311207,4.0,73.38260989484652,6.730482885628266,1712840400.0,2024-04-11T01:00:00Z,2024-04-11T01:00:00Z,2024-04-11T13:00:00Z,2024-04-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,71499.04353085304,66789.82587658783,4.0,-0.4459068829878189
281,2250120.0,2250840.0,-1.0,0.006,70308.6,70344.1,0.21092580000000002,0.21103230000000003,-0.13037508827427513,-0.213,-0.504583011725725,69.93820529138635,4.0,70.44278830311207,5.988570443645587,1712887200.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-12T02:00:00Z,2024-04-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,71269.87593718112,66463.49625127557,4.0,-0.08748494097081498
282,2251440.0,2251503.0,1.0,0.009000000000000001,70965.1,70281.7,0.31934295000000007,0.31626765,0.0,-6.150600000000079,-6.7862106000000795,63.151994691386264,1.0,69.93820529138635,9.132145975708376,1712927040.0,2024-04-12T12:00:00Z,2024-04-12T12:00:00Z,2024-04-12T13:03:00Z,2024-04-12T13:04:00Z,stop,within_minute_not_exact_tick,70295.77298992709,73642.40804029164,4.0,-1.1265396265987737
283,2251620.0,2251833.0,-1.0,0.005,69275.7,66226.3,0.17318925,0.16556575,-0.042367373570000005,15.246999999999971,14.950612373569971,78.10260706495623,2.0,63.151994691386264,5.484838629289487,1712946840.0,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,2024-04-12T18:33:00Z,2024-04-12T18:34:00Z,target,within_minute_not_exact_tick,70041.3631006395,66213.04759744198,4.0,3.9052717470863545
284,2251860.0,2252443.0,-1.0,0.006,66509.3,67690.6,0.1995279,0.20307180000000002,-0.04028934,-7.087800000000017,-7.450110360000017,70.6524967049562,1.0,78.10260706495623,5.109378739023578,1712983440.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T04:43:00Z,2024-04-13T04:44:00Z,stop,within_minute_not_exact_tick,67677.05043121586,61838.29827513657,4.0,-1.0633137242408588
285,2253420.0,2253513.0,-1.0,0.004,61816.100000000006,63434.8,0.12363220000000001,0.1268696,0.0,-6.474799999999989,-6.725301799999989,63.92719490495622,1.0,70.6524967049562,3.4997262875588464,1713047640.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-13T22:33:00Z,2024-04-13T22:34:00Z,stop,within_minute_not_exact_tick,63422.02267673352,55392.40929306595,4.0,-1.0469529289043071
286,2254440.0,2254642.0,1.0,0.004,64370.3,62930.5,0.1287406,0.125861,0.025665681432624002,-5.759200000000011,-6.039467281432636,57.88772762352359,1.0,63.92719490495622,4.027725608527174,1713115380.0,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,2024-04-14T17:22:00Z,2024-04-14T17:23:00Z,stop,within_minute_not_exact_tick,62943.10639337591,70079.07442649637,4.0,-1.0579271188928747
287,2256180.0,2256765.0,1.0,0.004,63162.3,61842.5,0.1263246,0.123685,0.015095093536,-5.279200000000012,-5.544304693536012,52.34342292998758,1.0,57.88772762352359,4.364469126221704,1713242760.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T04:45:00Z,2024-04-16T04:46:00Z,stop,within_minute_not_exact_tick,61854.89264083268,68391.92943666929,4.0,-1.0601716164935662
288,2256780.0,2256933.0,-1.0,0.003,62451.8,63766.9,0.0936777,0.09565035000000001,0.0,-3.9452999999999956,-4.1346280499999954,48.208794879987586,1.0,52.34342292998758,3.5793494103471013,1713252840.0,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,2024-04-16T07:33:00Z,2024-04-16T07:34:00Z,stop,within_minute_not_exact_tick,63754.14904535538,57242.4038185785,4.0,-1.0582488273133597
289,2259000.0,2259720.0,1.0,0.003,61255.100000000006,61039.100000000006,0.09188265000000001,0.09155865000000002,0.012747673994999998,-0.648,-0.844188973995,47.36460590599258,4.0,48.208794879987586,3.8118625544876377,1713420000.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T06:00:00Z,2024-04-18T06:00:00Z,timeout,simulated_bar_open_or_final_close,59929.00672454498,66559.47310182011,4.0,-0.21219949597319518
290,2260080.0,2260216.0,-1.0,0.004,62550.4,63633.9,0.1251008,0.12726780000000001,0.0,-4.3340000000000005,-4.586368600000001,42.77823730599258,1.0,47.36460590599258,5.282459237528343,1713449820.0,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,2024-04-18T14:16:00Z,2024-04-18T14:17:00Z,stop,within_minute_not_exact_tick,63621.136279170176,58267.45488331931,4.0,-1.0708445882571729
291,2260260.0,2260980.0,-1.0,0.002,63765.5,61346.4,0.0637655,0.0613464,0.00819141432,4.838199999999997,4.704896685679998,47.483133991672574,4.0,42.77823730599258,2.9812121310135153,1713495600.0,2024-04-18T15:00:00Z,2024-04-18T15:00:00Z,2024-04-19T03:00:00Z,2024-04-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,64956.23495694003,59002.56017223987,4.0,1.9756271780962542
292,2261040.0,2261200.0,-1.0,0.003,61744.700000000004,63066.200000000004,0.09261705,0.09459930000000001,0.0,-3.9645,-4.15171635,43.33141764167257,1.0,47.483133991672574,3.9010504241882122,1713508860.0,2024-04-19T04:00:00Z,2024-04-19T04:00:00Z,2024-04-19T06:40:00Z,2024-04-19T06:41:00Z,stop,within_minute_not_exact_tick,63053.55537672012,56509.27849311953,4.0,-1.0573402337758284
293,2261280.0,2262000.0,-1.0,0.002,64506.5,64320.100000000006,0.06450650000000001,0.06432010000000002,-0.007576459088085049,0.37279999999998836,0.25154985908807337,43.582967500760645,4.0,43.33141764167257,2.9773547006208716,1713556800.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-19T20:00:00Z,2024-04-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,66036.2973338201,58387.310664719625,4.0,0.08221672685881934
294,2264100.0,2264820.0,-1.0,0.005,65007.5,64767.5,0.16251875000000002,0.16191875000000003,-0.020073689899611266,1.2,0.8956361898996111,44.47860369066026,4.0,43.582967500760645,7.457901988760339,1713726000.0,2024-04-21T07:00:00Z,2024-04-21T07:00:00Z,2024-04-21T19:00:00Z,2024-04-21T19:00:00Z,timeout,simulated_bar_open_or_final_close,65712.54598409127,62187.31606363496,4.0,0.2540646170913243
295,2265600.0,2266168.0,-1.0,0.005,65930.6,66700.6,0.16482650000000001,0.16675150000000002,-0.00296179707,-3.85,-4.17861620293,40.29998748773026,1.0,44.47860369066026,7.411496149759339,1713806940.0,2024-04-22T08:00:00Z,2024-04-22T08:00:00Z,2024-04-22T17:28:00Z,2024-04-22T17:29:00Z,stop,within_minute_not_exact_tick,66687.18243545605,62904.27025817581,4.0,-1.1046030166986986
296,2266200.0,2266680.0,1.0,0.004,66520.6,66728.6,0.1330412,0.1334572,-0.0033020169177768142,0.8320000000000001,0.5688036169177769,40.86879110464804,3.0,40.29998748773026,6.602542992873421,1713837600.0,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,opposite,simulated_bar_open_or_final_close,65788.09054114537,69450.63783541856,4.0,0.1941284204736298
297,2266740.0,2267460.0,-1.0,0.005,66569.40000000001,66893.8,0.16642350000000003,0.1672345,-0.017312960000000002,-1.621999999999971,-1.938345039999971,38.930446064648066,4.0,40.86879110464804,8.144282984728292,1713884400.0,2024-04-23T03:00:00Z,2024-04-23T03:00:00Z,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,67259.08923888928,63810.64304444289,4.0,-0.5620922962700154
298,2268960.0,2269680.0,-1.0,0.005,64580.5,64272.8,0.16145125000000002,0.16068200000000002,-0.02255366606170275,1.5384999999999855,1.2389204160616882,40.169366480709755,4.0,38.930446064648066,8.29434369859998,1714017600.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T04:00:00Z,2024-04-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,65265.0169938784,61842.432024486385,4.0,0.3619838300995544
299,2269800.0,2270520.0,-1.0,0.004,64177.8,64687.9,0.12835560000000001,0.1293758,-0.013338313824917052,-2.040399999999994,-2.284793086175077,37.88457339453468,4.0,40.169366480709755,6.390720653343601,1714068000.0,2024-04-25T06:00:00Z,2024-04-25T06:00:00Z,2024-04-25T18:00:00Z,2024-04-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,64907.24823310984,61260.00706756064,4.0,-0.7830552541180228
300,2270940.0,2271660.0,-1.0,0.004,64272.8,64127.4,0.1285456,0.12825480000000003,-0.0017601309645048462,0.5816000000000058,0.3265597309645106,38.21113312549919,4.0,37.88457339453468,6.786171176394681,1714136400.0,2024-04-26T01:00:00Z,2024-04-26T01:00:00Z,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,timeout,simulated_bar_open_or_final_close,65044.438788482,61186.244846072,4.0,0.10580071136876489
301,2271720.0,2272440.0,-1.0,0.004,64452.5,62577.600000000006,0.128905,0.12515520000000002,-0.039622839624000004,7.499599999999977,7.2851626396239775,45.49629576512316,4.0,38.21113312549919,6.746986517077593,1714183200.0,2024-04-26T14:00:00Z,2024-04-26T14:00:00Z,2024-04-27T02:00:00Z,2024-04-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,65166.5691341609,61596.22346335639,4.0,2.5505802908652284
302,2275560.0,2276131.0,-1.0,0.006,62409.8,63020.5,0.18722940000000002,0.1890615,-0.020745880512999363,-3.664199999999983,-4.019745019486984,41.476550745636175,1.0,45.49629576512316,8.230533798469262,1714404720.0,2024-04-29T06:00:00Z,2024-04-29T06:00:00Z,2024-04-29T15:31:00Z,2024-04-29T15:32:00Z,stop,within_minute_not_exact_tick,63007.84823120114,60017.60707519546,4.0,-1.1202399209546554
303,2277000.0,2277634.0,-1.0,0.004,63283.3,60158.9,0.1265666,0.1203178,-0.047421903966468004,12.497600000000006,12.298137503966473,53.77468824960265,2.0,41.476550745636175,6.103043658388894,1714494900.0,2024-04-30T06:00:00Z,2024-04-30T06:00:00Z,2024-04-30T16:34:00Z,2024-04-30T16:35:00Z,target,within_minute_not_exact_tick,64067.41875040815,60146.82499836742,4.0,3.9210060649503338
304,2277720.0,2278140.0,-1.0,0.005,60340.3,60229.4,0.15085075,0.1505735,-0.03032555,0.5545000000000073,0.28340130000000724,54.058089549602656,3.0,53.77468824960265,5.610474180707675,1714525200.0,2024-04-30T18:00:00Z,2024-04-30T18:00:00Z,2024-05-01T01:00:00Z,2024-05-01T01:00:00Z,opposite,simulated_bar_open_or_final_close,61246.13336395098,56716.96654419607,4.0,0.06257250202485207
305,2278200.0,2278505.0,1.0,0.005,60122.700000000004,59125.8,0.15030675000000002,0.14781450000000002,0.0,-4.984500000000008,-5.282621250000008,48.77546829960265,1.0,54.058089549602656,5.560934589154559,1714547160.0,2024-05-01T02:00:00Z,2024-05-01T02:00:00Z,2024-05-01T07:05:00Z,2024-05-01T07:06:00Z,stop,within_minute_not_exact_tick,59137.645128702,64062.919485192026,4.0,-1.0725537031331278
306,2278740.0,2279115.0,1.0,0.004,57754.3,56633.100000000006,0.1155086,0.11326620000000001,0.02252319436345429,-4.484799999999988,-4.736097994363442,44.03937030523921,1.0,48.77546829960265,4.73633996871091,1714583760.0,2024-05-01T11:00:00Z,2024-05-01T11:00:00Z,2024-05-01T17:15:00Z,2024-05-01T17:16:00Z,stop,within_minute_not_exact_tick,56644.430571890465,62193.77771243816,4.0,-1.066814229316714
