trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
574,3005220.0,3008100.0,1.0,0.008,116531.40000000001,115527.3,0.46612560000000003,0.46210920000000005,0.2355030576402839,-8.032800000000046,-9.19653785764033,126.85544317753815,4.0,136.0519810351785,6.852169243746263,1758322800.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-19T23:00:00Z,2025-09-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,115046.73750160298,128408.6999871762,8.0,-0.7742953253323355
575,3011100.0,3013800.0,-1.0,0.014,114312.90000000001,112131.0,0.8001903000000001,0.7849170000000001,-0.4453747960221216,30.546600000000122,29.406867496022244,156.2623106735604,3.0,126.85544317753815,12.615781868817546,1758664800.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-23T22:00:00Z,2025-09-23T22:00:00Z,opposite,simulated_bar_open_or_final_close,115034.20602537681,108542.45179698555,8.0,2.9120656996215653
576,3014220.0,3014820.0,1.0,0.01,112145.0,113639.8,0.560725,0.5681990000000001,0.07053176348999998,14.948000000000029,13.74854423651003,170.0108549100704,3.0,156.2623106735604,7.176714558782916,1758726000.0,2025-09-24T05:00:00Z,2025-09-24T05:00:00Z,2025-09-24T15:00:00Z,2025-09-24T15:00:00Z,opposite,simulated_bar_open_or_final_close,110793.90650442884,122953.74796456924,8.0,1.0175864425058196
577,3014940.0,3017820.0,-1.0,0.012,113646.1,109430.40000000001,0.6818766,0.6565824000000001,-0.3473298252704071,50.588399999999965,49.59727082527037,219.6081257353408,4.0,170.0108549100704,8.021565450755343,1758906000.0,2025-09-24T17:00:00Z,2025-09-24T17:00:00Z,2025-09-26T17:00:00Z,2025-09-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,114890.27560331645,103692.69517346844,8.0,3.321963468089837
578,3020700.0,3023580.0,1.0,0.027,110194.6,112776.0,1.4876271,1.522476,0.4426574292035823,69.69779999999984,66.24503947079627,285.8531652061371,4.0,219.6081257353408,13.548015083857177,1759251600.0,2025-09-28T17:00:00Z,2025-09-28T17:00:00Z,2025-09-30T17:00:00Z,2025-09-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,109549.6709219229,115354.0326246169,8.0,3.804325256530775
579,3024360.0,3027240.0,1.0,0.02,114534.5,119870.5,1.145345,1.198705,1.2033193967422124,106.72,103.17263060325777,389.0257958093949,4.0,285.8531652061371,8.013519802546586,1759471200.0,2025-10-01T06:00:00Z,2025-10-01T06:00:00Z,2025-10-03T06:00:00Z,2025-10-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,113321.67799135615,124237.07606915083,8.0,4.253411871978754
580,3027300.0,3030180.0,1.0,0.026000000000000002,119906.5,124952.70000000001,1.5587845000000002,1.6243851000000002,1.802608653723185,131.2012000000003,126.21542174627712,515.241217555672,4.0,389.0257958093949,8.013784776183503,1759647600.0,2025-10-03T07:00:00Z,2025-10-03T07:00:00Z,2025-10-05T07:00:00Z,2025-10-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,118599.27365891839,130364.31072865285,8.0,3.713541523281379
581,3030240.0,3030330.0,1.0,0.03,124717.5,123179.40000000001,1.8707624999999999,1.847691,0.3740775,-46.14299999999974,-50.23553099999973,465.00568655567236,1.0,515.241217555672,7.261695828120983,1759656660.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T09:30:00Z,2025-10-05T09:31:00Z,stop,within_minute_not_exact_tick,123204.08616455048,136824.8106835962,8.0,-1.1064506354949588
582,3031920.0,3033420.0,1.0,0.027,124186.20000000001,124844.40000000001,1.6765137000000003,1.6853994,0.8205191752702043,17.77139999999992,13.588967724729716,478.5946542804021,3.0,465.00568655567236,7.210723431870467,1759842000.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T13:00:00Z,2025-10-07T13:00:00Z,opposite,simulated_bar_open_or_final_close,122689.90587359612,136156.55301123118,8.0,0.33636107502841356
583,3034740.0,3035580.0,1.0,0.023,122910.3,122757.40000000001,1.41346845,1.4117101,0.18968154816496852,-3.516699999999866,-6.531560098164834,472.06309418223725,3.0,478.5946542804021,5.906745666122164,1759971600.0,2025-10-08T11:00:00Z,2025-10-08T11:00:00Z,2025-10-09T01:00:00Z,2025-10-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,121063.47837930436,137684.8729655651,8.0,-0.15376735395066887
584,3035640.0,3038237.0,-1.0,0.024,122472.0,108258.0,1.469664,1.299096,-0.36309691603159633,341.136,338.7303369160316,810.7934310982688,2.0,472.06309418223725,6.226557500945603,1760131080.0,2025-10-09T02:00:00Z,2025-10-09T02:00:00Z,2025-10-10T21:17:00Z,2025-10-10T21:18:00Z,target,within_minute_not_exact_tick,124251.4585941277,108236.3312469784,8.0,7.931493368119999
585,3038280.0,3041160.0,1.0,0.017,113276.3,114799.0,0.96284855,0.9757915,0.17500847832605232,25.885899999999953,23.7722514716739,834.5656825699427,4.0,810.7934310982688,2.3750773330656205,1760306400.0,2025-10-10T22:00:00Z,2025-10-10T22:00:00Z,2025-10-12T22:00:00Z,2025-10-12T22:00:00Z,timeout,simulated_bar_open_or_final_close,108737.77416958776,149584.50664329788,8.0,0.3081105596573992
586,3041520.0,3043061.0,1.0,0.031,114796.5,112298.90000000001,1.77934575,1.7406329500000002,-0.135777749958,-77.42559999999973,-80.80980095004175,753.7558816199011,1.0,834.5656825699427,4.264123932152884,1760420520.0,2025-10-13T04:00:00Z,2025-10-13T04:00:00Z,2025-10-14T05:41:00Z,2025-10-14T05:42:00Z,stop,within_minute_not_exact_tick,112321.37612456408,134597.49100348738,8.0,-1.053186791357215
587,3043440.0,3043500.0,-1.0,0.027,111219.1,110763.40000000001,1.50145785,1.4953059000000002,0.0,12.30389999999992,9.307136249999921,763.063017869901,3.0,753.7558816199011,3.983936673961889,1760446800.0,2025-10-14T12:00:00Z,2025-10-14T12:00:00Z,2025-10-14T13:00:00Z,2025-10-14T13:00:00Z,opposite,simulated_bar_open_or_final_close,113365.41807375611,94048.55540995114,8.0,0.16060469052322163
588,3043560.0,3043700.0,-1.0,0.03,110939.20000000001,113172.70000000001,1.6640880000000002,1.6975905,0.15223572694664045,-67.005,-70.51891422694665,692.5441036429544,1.0,763.063017869901,4.361600447222093,1760458860.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-14T16:20:00Z,2025-10-14T16:21:00Z,stop,within_minute_not_exact_tick,113149.99931782864,93252.80545737105,8.0,-1.0632491403789073
589,3044220.0,3044988.0,1.0,0.028,112962.1,110668.1,1.5814694000000002,1.5493534000000002,0.12517855524802074,-64.232,-67.48800135524803,625.0561022877064,1.0,692.5441036429544,4.567129780417095,1760536140.0,2025-10-15T01:00:00Z,2025-10-15T01:00:00Z,2025-10-15T13:48:00Z,2025-10-15T13:49:00Z,stop,within_minute_not_exact_tick,110690.32008976661,131136.33928186723,8.0,-1.0609679889456354
590,3045000.0,3046541.0,1.0,0.024,111361.20000000001,109193.6,1.3363344000000001,1.3103232,-0.12599501990333567,-52.02240000000014,-54.5430625800968,570.5130397076096,1.0,625.0561022877064,4.275886260798075,1760629320.0,2025-10-15T14:00:00Z,2025-10-15T14:00:00Z,2025-10-16T15:41:00Z,2025-10-16T15:42:00Z,stop,within_minute_not_exact_tick,109215.5037698578,128526.76984113772,8.0,-1.05915626619403
591,3046920.0,3049800.0,-1.0,0.02,108352.90000000001,107138.0,1.083529,1.0713800000000002,0.34298083760447007,24.298000000000176,21.800110162395704,592.3131498700054,4.0,570.5130397076096,3.7984372821883734,1760824800.0,2025-10-16T22:00:00Z,2025-10-16T22:00:00Z,2025-10-18T22:00:00Z,2025-10-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,110937.97245542455,87672.32035660376,8.0,0.4216537551326699
592,3051000.0,3051387.0,1.0,0.034,109058.20000000001,107493.5,1.8539894000000003,1.8273895000000002,-0.08111508108600002,-53.1998000000004,-56.80006381891441,535.5130860510909,1.0,592.3131498700054,6.260166266465278,1760920080.0,2025-10-19T18:00:00Z,2025-10-19T18:00:00Z,2025-10-20T00:27:00Z,2025-10-20T00:28:00Z,stop,within_minute_not_exact_tick,107515.07124113769,121403.2300708986,8.0,-1.0825992988120183
593,3053160.0,3053541.0,-1.0,0.028,107476.5,109254.8,1.504671,1.5295672000000002,-0.06721824041449916,-49.792400000000086,-52.75941995958559,482.7536660915053,1.0,535.5130860510909,5.619548949197653,1761049320.0,2025-10-21T06:00:00Z,2025-10-21T06:00:00Z,2025-10-21T12:21:00Z,2025-10-21T12:22:00Z,stop,within_minute_not_exact_tick,109232.8977636832,93425.31789053441,8.0,-1.0728008413113037
594,3053700.0,3054147.0,1.0,0.017,112150.1,109793.1,0.9532758500000001,0.9332413500000002,-0.048291624906,-40.069,-41.907225575094,440.8464405164113,1.0,482.7536660915053,3.9493261966002677,1761085680.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T22:27:00Z,2025-10-21T22:28:00Z,stop,within_minute_not_exact_tick,109815.1233025328,130829.91357973768,8.0,-1.0557411210381549
595,3055080.0,3056580.0,1.0,0.017,108749.90000000001,109522.3,0.9243741500000001,0.9309395500000001,0.31758440571842744,13.130799999999901,10.957901894281473,451.80434241069275,3.0,440.8464405164113,4.193633270202569,1761231600.0,2025-10-22T14:00:00Z,2025-10-22T14:00:00Z,2025-10-23T15:00:00Z,2025-10-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,106415.39352028717,127425.95183770274,8.0,0.2761108054190478
596,3056640.0,3057870.0,-1.0,0.021,109827.0,111811.5,1.1531835000000001,1.1740207500000002,-0.1199220001235034,-41.6745,-43.881782249876494,407.9225601608163,1.0,451.80434241069275,5.104791573480494,1761309060.0,2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,2025-10-24T12:30:00Z,2025-10-24T12:31:00Z,stop,within_minute_not_exact_tick,111789.09317876084,94130.25456991323,8.0,-1.0649895230180828
597,3058380.0,3060568.0,-1.0,0.021,110830.8,112578.40000000001,1.1637234,1.1820732000000003,-0.3390887778805978,-36.699600000000125,-38.70630782211953,369.21625233869685,1.0,407.9225601608163,5.705609415381304,1761470940.0,2025-10-24T21:00:00Z,2025-10-24T21:00:00Z,2025-10-26T09:28:00Z,2025-10-26T09:29:00Z,stop,within_minute_not_exact_tick,112555.8538845038,97030.36892396965,8.0,-1.0684637343193513
598,3060720.0,3063600.0,1.0,0.031,113257.8,114267.70000000001,1.7554959,1.7711493500000002,1.7069495246333388,31.30690000000027,26.07330522536693,395.2895575640638,4.0,369.21625233869685,9.509309998572942,1761652800.0,2025-10-26T12:00:00Z,2025-10-26T12:00:00Z,2025-10-28T12:00:00Z,2025-10-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,112252.68752018079,121298.69983855376,8.0,0.8367962581261421
599,3064740.0,3065254.0,1.0,0.022,113254.8,111630.20000000001,1.2458027999999999,1.2279322,0.08960183231999999,-35.74119999999981,-38.304536832319805,356.985020731744,1.0,395.2895575640638,6.3032416422895015,1761752100.0,2025-10-29T07:00:00Z,2025-10-29T07:00:00Z,2025-10-29T15:34:00Z,2025-10-29T15:35:00Z,stop,within_minute_not_exact_tick,111652.59070302323,126072.47437581416,8.0,-1.0866965469775554
600,3065700.0,3066026.0,1.0,0.014,110997.1,108950.3,0.7769797000000002,0.7626521,0.01689164344299532,-28.65520000000004,-30.211723443443038,326.7732972883009,1.0,356.985020731744,4.353010097775843,1761798420.0,2025-10-29T23:00:00Z,2025-10-29T23:00:00Z,2025-10-30T04:26:00Z,2025-10-30T04:27:00Z,stop,within_minute_not_exact_tick,108972.11497419553,127196.98020643582,8.0,-1.0656771375891556
601,3066420.0,3068580.0,-1.0,0.013000000000000001,110033.1,109565.0,0.7152151500000001,0.7121725,-0.33830163469209906,6.0853000000000765,4.996213984692175,331.76951127299304,3.0,326.7732972883009,4.377439380360325,1761951600.0,2025-10-30T11:00:00Z,2025-10-30T11:00:00Z,2025-10-31T23:00:00Z,2025-10-31T23:00:00Z,opposite,simulated_bar_open_or_final_close,112350.76076822671,91491.81385418639,8.0,0.165824161127206
602,3068640.0,3071520.0,1.0,0.015,109579.20000000001,110472.8,0.821844,0.828546,0.9561397481445465,13.403999999999868,10.797470251855323,342.56698152484836,4.0,331.76951127299304,4.9543069635699855,1762128000.0,2025-11-01T00:00:00Z,2025-11-01T00:00:00Z,2025-11-03T00:00:00Z,2025-11-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,107522.4328954926,126033.33683605934,8.0,0.3499819442591113
603,3072060.0,3072660.0,-1.0,0.02,107526.90000000001,106927.3,1.075269,1.0692730000000001,-0.11267509704,11.992000000000116,9.960133097040115,352.5271146218885,3.0,342.56698152484836,6.2777153548991675,1762196400.0,2025-11-03T09:00:00Z,2025-11-03T09:00:00Z,2025-11-03T19:00:00Z,2025-11-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,109016.53112053627,95609.85103570996,8.0,0.3343154207685503
604,3072780.0,3073308.0,1.0,0.015,106637.20000000001,104486.6,0.7997790000000001,0.7836495,0.15981599999999999,-32.259000000000086,-34.00224450000009,318.5248701218884,1.0,352.5271146218885,4.5374041702172185,1762235340.0,2025-11-03T21:00:00Z,2025-11-03T21:00:00Z,2025-11-04T05:48:00Z,2025-11-04T05:49:00Z,stop,within_minute_not_exact_tick,104507.53634929241,123674.50920566088,8.0,-1.0644010847660506
605,3074100.0,3075060.0,-1.0,0.01,101297.0,101372.90000000001,0.5064850000000001,0.5068645,-0.10120602327,-0.7590000000000874,-1.6711434767300875,316.85372664515836,3.0,318.5248701218884,3.1801912347138597,1762340400.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-05T11:00:00Z,2025-11-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,103959.01225368338,80000.90197053294,8.0,-0.06277745244852849
606,3075120.0,3076680.0,1.0,0.011,102039.8,103249.20000000001,0.5612189,0.5678706000000001,0.1674448594102939,13.303400000000096,12.006865640589801,328.86059228574817,3.0,316.85372664515836,3.542447841419924,1762437600.0,2025-11-05T12:00:00Z,2025-11-05T12:00:00Z,2025-11-06T14:00:00Z,2025-11-06T14:00:00Z,opposite,simulated_bar_open_or_final_close,99509.29898309946,122283.80813520437,8.0,0.43135064272393386
607,3079860.0,3082740.0,1.0,0.019,102104.8,105414.8,0.9699956,1.0014406,0.6499971579480033,62.89,60.268566642052,389.1291589278001,4.0,328.86059228574817,5.8991294351082795,1762801200.0,2025-11-08T19:00:00Z,2025-11-08T19:00:00Z,2025-11-10T19:00:00Z,2025-11-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,100551.93657649141,114527.70738806878,8.0,2.042697236115519
608,3085140.0,3085407.0,1.0,0.022,104865.8,103251.6,1.1535237999999999,1.1357675999999999,0.0,-35.512399999999936,-37.80169139999994,351.3274675278002,1.0,389.1291589278001,5.928745114750074,1762961280.0,2025-11-12T11:00:00Z,2025-11-12T11:00:00Z,2025-11-12T15:27:00Z,2025-11-12T15:28:00Z,stop,within_minute_not_exact_tick,103272.25477357682,117614.1618113855,8.0,-1.0782616467414223
609,3088500.0,3091260.0,1.0,0.011,95043.0,94165.90000000001,0.5227364999999999,0.5179124500000001,0.5175793430238529,-9.648099999999904,-11.206328293023757,340.1211392347764,3.0,351.3274675278002,2.975779284656338,1763312400.0,2025-11-14T19:00:00Z,2025-11-14T19:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,92054.08031777236,118954.35745782113,8.0,-0.34084459465579714
610,3091800.0,3092762.0,1.0,0.014,94751.5,92563.6,0.6632605,0.6479452,0.22283150395000328,-30.63059999999992,-32.16463720394992,307.95650203082647,1.0,340.1211392347764,3.9001427637943387,1763402580.0,2025-11-17T02:00:00Z,2025-11-17T02:00:00Z,2025-11-17T18:02:00Z,2025-11-17T18:03:00Z,stop,within_minute_not_exact_tick,92582.15195609232,112106.28435126143,8.0,-1.0590620036506213
611,3092820.0,3093323.0,1.0,0.011,92522.8,90134.6,0.5088754,0.4957403,0.10138667,-26.270199999999967,-27.37620236999997,280.5802996608265,1.0,307.95650203082647,3.304852449253119,1763436240.0,2025-11-17T19:00:00Z,2025-11-17T19:00:00Z,2025-11-18T03:23:00Z,2025-11-18T03:24:00Z,stop,within_minute_not_exact_tick,90152.72546848339,111483.3962521329,8.0,-1.0500706357143328
612,3093720.0,3095616.0,1.0,0.011,91379.90000000001,88970.70000000001,0.50258945,0.48933885000000005,0.204652758445226,-26.501199999999965,-27.697781058445187,252.8825186023813,1.0,280.5802996608265,3.582499916120587,1763573820.0,2025-11-18T10:00:00Z,2025-11-18T10:00:00Z,2025-11-19T17:36:00Z,2025-11-19T17:37:00Z,stop,within_minute_not_exact_tick,88988.53183077874,110510.84535377017,8.0,-1.052945392780004
613,3095820.0,3097020.0,1.0,0.005,89490.70000000001,87837.90000000001,0.22372675000000003,0.21959475000000003,0.10605008206040187,-8.264000000000015,-8.81337158206042,244.0691470203209,3.0,252.8825186023813,1.7694125417326754,1763658000.0,2025-11-19T21:00:00Z,2025-11-19T21:00:00Z,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,opposite,simulated_bar_open_or_final_close,87182.21177478464,107958.60580172298,8.0,-0.7635621863514744
614,3097920.0,3098183.0,1.0,0.007,84023.6,80994.6,0.2940826,0.28348110000000004,0.02660836234768312,-21.203,-21.807172062347682,222.26197495797325,1.0,244.0691470203209,2.40983019435484,1763727840.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:23:00Z,2025-11-21T12:24:00Z,stop,within_minute_not_exact_tick,81010.85788900986,108125.53688792123,8.0,-1.0340447936970067
615,3098220.0,3101100.0,1.0,0.006,83256.8,86467.8,0.24977040000000003,0.25940340000000006,0.10003053514473131,19.266000000000002,18.65679566485527,240.91877062282853,4.0,222.26197495797325,2.2475315451257756,1763902800.0,2025-11-21T13:00:00Z,2025-11-21T13:00:00Z,2025-11-23T13:00:00Z,2025-11-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,79895.8850861331,110144.11931093523,8.0,0.9251843690874475
616,3101160.0,3102650.0,1.0,0.013000000000000001,86905.3,85224.8,0.56488445,0.5539612,-0.011688217747141915,-21.846500000000002,-22.95365743225286,217.9651131905757,1.0,240.91877062282853,4.6894183341517826,1763995860.0,2025-11-23T14:00:00Z,2025-11-23T14:00:00Z,2025-11-24T14:50:00Z,2025-11-24T14:51:00Z,stop,within_minute_not_exact_tick,85241.86872143559,100212.75022851526,8.0,-1.0614601150526441
617,3102840.0,3104089.0,1.0,0.009000000000000001,88332.70000000001,86212.20000000001,0.3974971500000001,0.38795490000000016,-0.026321054891896775,-19.084500000000002,-19.843630995108104,198.1214821954676,1.0,217.9651131905757,3.647346533410164,1764082200.0,2025-11-24T18:00:00Z,2025-11-24T18:00:00Z,2025-11-25T14:49:00Z,2025-11-25T14:50:00Z,stop,within_minute_not_exact_tick,86229.49838792832,105158.31289657345,8.0,-1.048329306943399
618,3106320.0,3107220.0,-1.0,0.01,91031.0,91759.40000000001,0.45515500000000003,0.458797,-0.06403828937708919,-7.284000000000088,-8.133913710622998,189.98756848484462,3.0,198.1214821954676,4.594706186893372,1764270000.0,2025-11-27T04:00:00Z,2025-11-27T04:00:00Z,2025-11-27T19:00:00Z,2025-11-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,92805.47988979021,76835.1608816783,8.0,-0.458382975057814
619,3108060.0,3108570.0,1.0,0.013000000000000001,91668.3,90390.3,0.5958439500000001,0.5875369500000001,-0.020436663395225263,-16.614,-17.776944236604773,172.21062424823987,1.0,189.98756848484462,6.272451979378122,1764351060.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T17:30:00Z,2025-11-28T17:31:00Z,stop,within_minute_not_exact_tick,90408.44480836019,101747.14153311848,8.0,-1.085408273938003
620,3108720.0,3111600.0,1.0,0.008,91124.3,91404.8,0.3644972,0.36561920000000003,0.11606328556,2.244,1.39782031444,173.60844456267986,4.0,172.21062424823987,4.233155783403712,1764532800.0,2025-11-28T20:00:00Z,2025-11-28T20:00:00Z,2025-11-30T20:00:00Z,2025-11-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,89449.25316934224,104524.67464526213,8.0,0.10431203242024405
621,3111660.0,3111838.0,1.0,0.015,91291.0,90307.3,0.6846825,0.67730475,0.0,-14.755499999999955,-16.117487249999954,157.4909573126799,1.0,173.60844456267986,7.887663549140332,1764547140.0,2025-11-30T21:00:00Z,2025-11-30T21:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,90325.416569183,99015.66744653598,8.0,-1.1127978336277409
622,3111900.0,3113400.0,-1.0,0.009000000000000001,86953.20000000001,86427.20000000001,0.3912894000000001,0.3889224000000001,-0.028072619784433116,4.734000000000001,3.981860819784434,161.47281813246434,3.0,157.4909573126799,4.9690395775948035,1764640800.0,2025-12-01T01:00:00Z,2025-12-01T01:00:00Z,2025-12-02T02:00:00Z,2025-12-02T02:00:00Z,opposite,simulated_bar_open_or_final_close,88457.27995484277,74920.5603612579,8.0,0.2941525671900199
623,3113820.0,3114300.0,1.0,0.008,86455.40000000001,90695.6,0.34582160000000006,0.36278240000000006,0.029054142233031773,33.92159999999998,33.183941857766946,194.65675999023128,3.0,161.47281813246434,4.283341357383198,1764694800.0,2025-12-02T09:00:00Z,2025-12-02T09:00:00Z,2025-12-02T17:00:00Z,2025-12-02T17:00:00Z,opposite,simulated_bar_open_or_final_close,84767.2905141223,99960.27588702171,8.0,2.4571822899651385
624,3114900.0,3115260.0,1.0,0.008,92802.70000000001,92722.20000000001,0.37121080000000006,0.3708888000000001,0.0312825456,-0.644,-1.4173821456000004,193.2393778446313,3.0,194.65675999023128,3.814003685447441,1764752400.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-03T09:00:00Z,2025-12-03T09:00:00Z,opposite,simulated_bar_open_or_final_close,90697.87722421548,109641.28220627629,8.0,-0.08417467267949062
625,3115320.0,3116100.0,-1.0,0.009000000000000001,93113.40000000001,93757.3,0.4190103000000001,0.4219078500000001,0.007354391686962652,-5.795099999999948,-6.643372541686911,186.59600530294438,3.0,193.2393778446313,4.33669684381714,1764802800.0,2025-12-03T10:00:00Z,2025-12-03T10:00:00Z,2025-12-03T23:00:00Z,2025-12-03T23:00:00Z,opposite,simulated_bar_open_or_final_close,95027.04351234781,77804.2519012176,8.0,-0.3857314593177589
626,3116280.0,3117319.0,1.0,0.008,93168.70000000001,91130.5,0.3726748000000001,0.364522,0.08473828079671797,-16.305600000000094,-17.12753508079681,169.46847022214757,1.0,186.59600530294438,3.994456359287553,1764876000.0,2025-12-04T02:00:00Z,2025-12-04T02:00:00Z,2025-12-04T19:19:00Z,2025-12-04T19:20:00Z,stop,within_minute_not_exact_tick,91148.80127221352,109327.88982229191,8.0,-1.059925359448966
627,3122100.0,3122340.0,1.0,0.008,91345.3,91416.3,0.3653812,0.3656652,0.0,0.5680000000000001,-0.16304639999999998,169.30542382214756,3.0,169.46847022214757,4.312084714295709,1765177200.0,2025-12-08T03:00:00Z,2025-12-08T03:00:00Z,2025-12-08T07:00:00Z,2025-12-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,89482.84068313807,106244.97453489546,8.0,-0.010942950439497235
628,3122520.0,3122832.0,1.0,0.009000000000000001,91883.70000000001,90246.6,0.4134766500000001,0.4061097000000001,0.0,-14.733900000000054,-15.553486350000053,153.7519374721475,1.0,169.30542382214756,4.884387524812557,1765206780.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-08T15:12:00Z,2025-12-08T15:13:00Z,stop,within_minute_not_exact_tick,90264.72007739064,104835.53938087495,8.0,-1.0674407544317535
629,3123480.0,3126360.0,1.0,0.008,90036.0,90618.8,0.360144,0.36247520000000005,0.16454809805527035,4.662400000000023,3.7752327019447525,157.52717017409222,4.0,153.7519374721475,4.684740965495032,1765418400.0,2025-12-09T02:00:00Z,2025-12-09T02:00:00Z,2025-12-11T02:00:00Z,2025-12-11T02:00:00Z,timeout,simulated_bar_open_or_final_close,88362.16564799116,103426.67481607075,8.0,0.2819299814086984
630,3131820.0,3132128.0,-1.0,0.013000000000000001,88498.1,89553.5,0.5752376500000002,0.5820977500000001,-0.0021762700700000003,-13.720199999999926,-14.875359129929926,142.65181104416232,1.0,157.52717017409222,7.303345186284656,1765764540.0,2025-12-14T21:00:00Z,2025-12-14T21:00:00Z,2025-12-15T02:08:00Z,2025-12-15T02:09:00Z,stop,within_minute_not_exact_tick,89535.52247827679,80198.72017378575,8.0,-1.102982071981583
631,3132900.0,3133200.0,-1.0,0.007,87986.6,86121.5,0.30795310000000004,0.30142525000000003,-0.018762403300441738,13.05570000000004,12.465084053300483,155.1168950974628,3.0,142.65181104416232,4.3175491113066,1765828800.0,2025-12-15T15:00:00Z,2025-12-15T15:00:00Z,2025-12-15T20:00:00Z,2025-12-15T20:00:00Z,opposite,simulated_bar_open_or_final_close,89314.0152600865,77367.27791930808,8.0,1.3414990371683784
632,3133260.0,3133680.0,1.0,0.008,85774.1,85820.40000000001,0.3430964,0.3432816,0.051605925361399824,0.37040000000002327,-0.36758392536137663,154.74931117210141,3.0,155.1168950974628,4.4237141258458825,1765857600.0,2025-12-15T21:00:00Z,2025-12-15T21:00:00Z,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,opposite,simulated_bar_open_or_final_close,84083.44544279491,99299.33645764072,8.0,-0.02717763393731428
633,3134220.0,3136008.0,1.0,0.009000000000000001,87179.3,85646.6,0.39230685000000004,0.3854097000000001,0.19834834624200004,-13.794299999999975,-14.770364896241976,139.9789462758594,1.0,154.74931117210141,5.0702241842447195,1765997340.0,2025-12-16T13:00:00Z,2025-12-16T13:00:00Z,2025-12-17T18:48:00Z,2025-12-17T18:49:00Z,stop,within_minute_not_exact_tick,85663.75870965666,99303.6303227468,8.0,-1.0828815193587966
634,3136320.0,3139200.0,1.0,0.006,86218.90000000001,88082.3,0.2586567000000001,0.26424690000000006,0.25859843309445785,11.180399999999965,10.398897966905508,150.37784424276495,4.0,139.9789462758594,3.6956514801913127,1766188800.0,2025-12-18T00:00:00Z,2025-12-18T00:00:00Z,2025-12-20T00:00:00Z,2025-12-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,84122.13408671401,102993.02730628796,8.0,0.8265823333777753
635,3139800.0,3142140.0,1.0,0.01,88207.70000000001,88563.90000000001,0.44103850000000006,0.4428195000000001,0.3008247387068163,3.561999999999971,2.377317261293155,152.75516150405812,3.0,150.37784424276495,5.865737765039407,1766365200.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-22T01:00:00Z,2025-12-22T01:00:00Z,opposite,simulated_bar_open_or_final_close,86947.73177921197,98287.44576630437,8.0,0.18868073194784754
636,3142980.0,3143223.0,1.0,0.01,90106.5,88819.90000000001,0.45053250000000006,0.44409950000000004,0.0596787279,-12.865999999999913,-13.820310727899912,138.93485077615819,1.0,152.75516150405812,5.898753214804216,1766430240.0,2025-12-22T15:00:00Z,2025-12-22T15:00:00Z,2025-12-22T19:03:00Z,2025-12-22T19:04:00Z,stop,within_minute_not_exact_tick,88837.73368330998,100256.63053352016,8.0,-1.0892715660953687
