trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2892480.0,2893920.0,1.0,1.647,2422.98,2497.23,1.9953240300000001,2.056468905,0.4886673926607572,122.28975,117.74928967233923,4676.712188111739,4.0,4558.962898439399,0.8753412012556755,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.3453301184154,2504.2973349407926,0.5,0.4395938057893768
127,2924400.0,2925548.0,1.0,0.834,3587.78,3752.71,1.49610426,1.56488007,0.601967332649154,137.55161999999984,133.88866833735068,4810.60085644909,2.0,4676.712188111739,0.6398102768877314,1753369740.0,2025-07-23T20:00:00Z,2025-07-23T20:00:00Z,2025-07-24T15:08:00Z,2025-07-24T15:09:00Z,target,within_minute_not_exact_tick,3256.4144580337534,3753.462770983124,0.5,0.4844739458270869
128,2936160.0,2937600.0,1.0,0.935,3697.31,3485.71,1.7284924250000002,1.6295694250000001,0.39109766237690957,-197.84599999999992,-201.59515951237685,4609.005696936714,4.0,4810.60085644909,0.7186181005571408,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3393.9377473930845,3848.9961263034575,0.5,-0.7107103382631736
129,2938800.0,2940240.0,1.0,0.835,3382.02,3494.63,1.41199335,1.4590080250000002,0.46592743468311765,94.02935000000011,90.69242119031698,4699.698118127032,4.0,4609.005696936714,0.6127106117219399,1754251200.0,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,2025-08-03T20:00:00Z,2025-08-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,3055.688031137654,3545.185984431173,0.5,0.3328318658171414
130,2956080.0,2957520.0,1.0,0.639,4536.9800000000005,4380.17,1.4495651100000002,1.399464315,0.7631770267181939,-100.20159000000025,-103.81379645171845,4595.884321675315,4.0,4699.698118127032,0.6168758390709974,1755288000.0,2025-08-14T20:00:00Z,2025-08-14T20:00:00Z,2025-08-15T20:00:00Z,2025-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,4102.398786328758,4754.270606835621,0.5,-0.3738378469534075
131,2961120.0,2962560.0,1.0,0.676,4255.89,4231.76,1.4384908200000002,1.4303348800000002,1.1050288078694406,-16.311880000000073,-20.285734507869513,4575.598587167446,4.0,4595.884321675315,0.625990873275781,1755590400.0,2025-08-18T08:00:00Z,2025-08-18T08:00:00Z,2025-08-19T08:00:00Z,2025-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,3854.297935522268,4456.686032238867,0.5,-0.07472379475135488
132,2971200.0,2972640.0,1.0,0.615,4590.52,4426.26,1.4115849,1.36107495,0.18755276663521336,-101.01990000000013,-103.98011261663534,4471.61847455081,4.0,4575.598587167446,0.6170055668602044,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,4150.977435014504,4810.291282492748,0.5,-0.38465752197120345
133,2989200.0,2990640.0,1.0,0.873,4254.81,4290.45,1.8572245650000003,1.8727814249999999,0.6818054285592676,31.113719999999493,26.701908581440225,4498.320383132251,4.0,4471.61847455081,0.8306721942267514,1757275200.0,2025-09-06T20:00:00Z,2025-09-06T20:00:00Z,2025-09-07T20:00:00Z,2025-09-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,3953.4616014428825,4405.48419927856,0.5,0.10149839461350559
134,3000480.0,3001920.0,1.0,1.039,4581.14,4496.56,2.3799022300000003,2.33596292,1.0982778034997243,-87.87861999999991,-93.69276295349964,4404.627620178751,4.0,4498.320383132251,1.058129269281988,1757952000.0,2025-09-14T16:00:00Z,2025-09-14T16:00:00Z,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4327.990654424617,4707.7146727876925,0.5,-0.3562162190916565
135,3003360.0,3004800.0,1.0,1.059,4466.63,4486.74,2.365080585,2.3757288299999995,0.6787246391568543,21.29648999999965,15.876955945842795,4420.504576124594,4.0,4404.627620178751,1.0739071671643463,1758124800.0,2025-09-16T16:00:00Z,2025-09-16T16:00:00Z,2025-09-17T16:00:00Z,2025-09-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,4223.4216981061445,4588.234150946928,0.5,0.061644294158454835
136,3007440.0,3008880.0,1.0,1.029,4512.37,4467.09,2.321614365,2.298317805,-0.4271709968055175,-46.593119999999736,-50.78588117319423,4369.718694951401,4.0,4420.504576124594,1.0503843283136391,1758369600.0,2025-09-19T12:00:00Z,2025-09-19T12:00:00Z,2025-09-20T12:00:00Z,2025-09-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4261.038089601574,4638.035955199212,0.5,-0.19637219069282508
137,3011280.0,3011400.0,1.0,1.124,4304.4800000000005,4076.59,2.4191177600000007,2.2910435800000006,0.0,-256.14836000000037,-260.8585213400004,4108.860173611401,1.0,4369.718694951401,1.107218989998122,1758520860.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-22T06:00:00Z,2025-09-22T06:01:00Z,stop,within_minute_not_exact_tick,4077.410087239533,4418.014956380234,0.5,-1.0220664295794142
138,3011520.0,3012960.0,1.0,0.47900000000000004,4192.3,4202.39,1.00405585,1.0064724050000002,0.11888370322591482,4.83311000000007,2.7036980417741545,4111.563871653174,4.0,4108.860173611401,0.48872719322424896,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3904.336131911032,4336.281934044484,0.5,0.019601290919666788
139,3015600.0,3017040.0,1.0,0.864,4060.58,3963.19,1.7541705600000002,1.71209808,0.36528677941766396,-84.14495999999988,-87.97651541941755,4023.5873562337565,4.0,4111.563871653174,0.8532862992079384,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3780.873599337399,4200.4332003313,0.5,-0.3640412603469629
140,3034080.0,3035520.0,1.0,0.724,4446.66,4522.75,1.60969092,1.6372355,0.39429215145825514,55.089160000000106,51.44794142854185,4075.0352976622985,4.0,4023.5873562337565,0.8001272384485952,1759968000.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-09T00:00:00Z,2025-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,4119.73543727779,4610.122281361105,0.5,0.2173611306203373
141,3036480.0,3037920.0,1.0,0.717,4313.68,4099.66,1.5464542800000003,1.46972811,0.18464712655422025,-153.4523400000003,-156.65316951655453,3918.3821281457435,4.0,4075.0352976622985,0.7589893912757739,1760112000.0,2025-10-09T16:00:00Z,2025-10-09T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3979.12453355961,4480.957733220195,0.5,-0.6530582199053291
142,3038160.0,3038236.0,1.0,0.443,3995.79,3606.1,0.8850674850000001,0.79875115,0.0,-172.63267000000002,-174.316488635,3744.0656395107435,1.0,3918.3821281457435,0.45175149133238396,1760131020.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3606.8246580141085,4190.272670992946,0.5,-1.0116349775303963
143,3038400.0,3039840.0,1.0,0.43,3820.77,3744.2400000000002,0.82146555,0.8050116,-0.16227903120706494,-32.90789999999989,-34.37209811879283,3709.69354139195,4.0,3744.0656395107435,0.4388093741365844,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3304.514563115772,4078.8977184421137,0.5,-0.15483635850230298
144,3053040.0,3053760.0,1.0,0.671,3922.21,4084.32,1.315901455,1.3702893600000003,0.21270722430449604,108.77581000000009,105.8769119606956,3815.570453352646,2.0,3709.69354139195,0.7094394403836647,1761062460.0,2025-10-21T04:00:00Z,2025-10-21T04:00:00Z,2025-10-21T16:00:00Z,2025-10-21T16:01:00Z,target,within_minute_not_exact_tick,3596.3403155720453,4085.1448422139774,0.5,0.48421115005744386
145,3064080.0,3065520.0,1.0,0.773,4038.03,3902.75,1.560698595,1.508412875,-0.07042220127524591,-104.57144000000015,-107.57012926872491,3708.000324083921,4.0,3815.570453352646,0.8180682883885179,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3747.723889753201,4183.1830551234,0.5,-0.4793536292504847
146,3065760.0,3067200.0,1.0,0.6980000000000001,3901.17,3802.03,1.3615083300000002,1.3269084700000002,-0.14456376714919988,-69.19971999999991,-71.74357303285073,3636.25675105107,4.0,3708.000324083921,0.7343625733562292,1761868800.0,2025-10-30T00:00:00Z,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,2025-10-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,3588.13438332209,4057.687808338955,0.5,-0.32834758445874695
147,3072480.0,3073920.0,1.0,0.707,3588.1,3505.28,1.2683933499999998,1.2391164799999999,0.5569342901399571,-58.55373999999979,-61.618184120139745,3574.6385669309298,4.0,3636.25675105107,0.6976368484614665,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.6520370442286,3739.823981477886,0.5,-0.28721376850152724
148,3074160.0,3075415.0,1.0,0.536,3230.48,3427.28,0.86576864,0.9185110400000002,0.11133109541249706,105.4848000000001,103.58918922458761,3678.227756155517,2.0,3574.6385669309298,0.4843950647258423,1762361760.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-05T16:55:00Z,2025-11-05T16:56:00Z,target,within_minute_not_exact_tick,2835.498238282223,3427.9708808588884,0.5,0.48929705486130914
149,3092880.0,3094112.0,1.0,0.596,2981.59,3163.7400000000002,0.88851382,0.9427945200000001,0.4535092676562489,108.56140000000005,106.2765823923438,3784.504338547861,2.0,3678.227756155517,0.4831206107414482,1763483580.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T16:32:00Z,2025-11-18T16:33:00Z,target,within_minute_not_exact_tick,2616.014420619755,3164.377789690123,0.5,0.4877689415476547
150,3095520.0,3096960.0,1.0,0.645,2972.17,2953.92,0.9585248250000001,0.9526392000000001,0.482801129182455,-11.77125,-14.165215154182455,3770.339123393679,4.0,3784.504338547861,0.5065523721226819,1763654400.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2624.701640397399,3145.9041798013004,0.5,-0.06320452862980337
151,3097200.0,3098640.0,1.0,0.609,2846.96,2750.06,0.86689932,0.83739327,0.17936317933604762,-59.01210000000005,-60.895755769336105,3709.443367624343,4.0,3770.339123393679,0.45985217330779765,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2479.69261428758,3030.59369285621,0.5,-0.27226221197388056
152,3112080.0,3113520.0,1.0,0.995,2825.38,2802.67,1.40562655,1.394328325,0.34328399660754927,-22.596450000000036,-25.739688871607587,3683.7036787527354,4.0,3709.443367624343,0.7578638683464858,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2605.8640393962287,2935.137980301886,0.5,-0.11784580023550342
153,3118800.0,3120240.0,1.0,0.766,3037.7000000000003,3028.43,1.1634391000000002,1.15988869,0.18845380152788105,-7.1008200000003345,-9.612601591528216,3674.0910771612075,4.0,3683.7036787527354,0.6316681261365348,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2753.7298645249757,3179.6850677375123,0.5,-0.044191577465006626
154,3128640.0,3130080.0,1.0,0.6980000000000001,3070.63,3107.4700000000003,1.0716498700000001,1.0845070300000001,0.044499060691703854,25.714320000000104,23.5136640393084,3697.6047412005164,4.0,3674.0910771612075,0.5833550924535121,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2759.2008846367976,3226.344557681601,0.5,0.10816971215027418
155,3135840.0,3137280.0,1.0,0.835,2903.82,2963.3,1.21234485,1.23717775,0.029102185360999983,49.66580000000001,47.18717521463901,3744.7919164151554,4.0,3697.6047412005164,0.6557460490524918,1766073600.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2642.2664912671203,3034.59675436644,0.5,0.21606128458064147
156,3166320.0,3167760.0,1.0,1.067,3145.01,3109.4900000000002,1.6778628350000002,1.6589129150000002,0.49513998209155086,-37.899839999999976,-41.73175573209153,3703.060160683064,4.0,3744.7919164151554,0.8961047088598708,1767902400.0,2026-01-07T20:00:00Z,2026-01-07T20:00:00Z,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2939.0091751864097,3248.0104124067957,0.5,-0.1898599131987851
157,3182880.0,3184320.0,1.0,1.233,3206.39,3120.86,1.9767394350000003,1.9240101900000002,0.6299181900490085,-105.4584899999997,-109.98915781504871,3593.0710028680155,4.0,3703.060160683064,1.0676248017722576,1768896000.0,2026-01-19T08:00:00Z,2026-01-19T08:00:00Z,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8126895225514,3294.178655238724,0.5,-0.5080639822549378
158,3184560.0,3185193.0,1.0,1.207,3108.78,2933.96,1.8761487300000004,1.7706448600000002,0.045082265684920346,-211.0077400000002,-214.69961585568515,3378.3713870123306,1.0,3593.0710028680155,1.0443148651960648,1768948440.0,2026-01-20T12:00:00Z,2026-01-20T12:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,2934.555308510635,3195.8923457446826,0.5,-1.0209730845564642
159,3185280.0,3186466.0,1.0,0.9520000000000001,2938.84,3042.52,1.3988878400000002,1.4482395200000002,0.06222274151064392,98.70335999999985,95.79400989848921,3474.16539691082,2.0,3378.3713870123306,0.8281433150765045,1769024820.0,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T19:46:00Z,2026-01-21T19:47:00Z,target,within_minute_not_exact_tick,2730.2506599315116,3043.1346700342447,0.5,0.48240221645250686
160,3191280.0,3192720.0,1.0,1.155,2942.13,2849.13,1.6990800750000001,1.6453725750000001,-0.07667262908962036,-107.415,-110.68278002091039,3363.48261688991,4.0,3474.16539691082,0.9781227321593834,1769400000.0,2026-01-25T04:00:00Z,2026-01-25T04:00:00Z,2026-01-26T04:00:00Z,2026-01-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2765.8454456496474,3030.2722771751764,0.5,-0.5436054629091177
161,3197760.0,3199200.0,1.0,0.914,2823.23,2727.08,1.29021611,1.2462755600000002,0.0030896440414727435,-87.88110000000009,-90.42068131404156,3273.061935575868,4.0,3363.48261688991,0.7671905919900464,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2606.5499397630774,2931.570030118461,0.5,-0.45656501685646883
162,3200400.0,3200712.0,1.0,0.744,2639.57,2378.89,0.9819200400000001,0.8849470799999999,-0.1678579977696,-193.94592000000023,-195.64492912223062,3077.4170064536374,1.0,3273.061935575868,0.6000008917199053,1769879580.0,2026-01-31T12:00:00Z,2026-01-31T12:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,stop,within_minute_not_exact_tick,2379.371155125865,2769.669422437068,0.5,-1.010625602657084
163,3200880.0,3202320.0,1.0,0.302,2382.05,2318.82,0.35968955,0.35014182,-0.1623281531126991,-19.095460000000006,-19.642963216887306,3057.77404323675,4.0,3077.4170064536374,0.23376068257613228,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2037.2357071113915,2554.4571464443047,0.5,-0.1886317530933714
164,3202560.0,3204000.0,1.0,0.51,2269.4900000000002,2345.09,0.5787199500000001,0.5979979500000001,-0.4105134263838297,38.555999999999955,37.789795526383784,3095.563838763134,4.0,3057.77404323675,0.3785236854109774,1770076800.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,1913.5754419691332,2447.4472790154337,0.5,0.20818939999807717
165,3207840.0,3209280.0,1.0,0.47400000000000003,1959.6100000000001,1979.0900000000001,0.46442757000000007,0.46904433000000006,-0.298216999551195,9.23352000000001,8.598265099551204,3104.162103862685,4.0,3095.563838763134,0.30006008222758357,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1571.2069857201016,2153.8115071399493,0.5,0.046703550490497604
166,3216000.0,3217440.0,1.0,0.7010000000000001,1949.94,1966.57,0.6834539700000002,0.689282785,-0.17042163349777084,11.657629999999918,10.455314878497688,3114.617418741183,4.0,3104.162103862685,0.44034682927772334,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,1687.1973843605056,2081.311307819747,0.5,0.0567660375041139
167,3222480.0,3223920.0,1.0,0.925,1941.57,1972.97,0.897976125,0.9124986250000001,-0.2678878895592771,29.045000000000087,27.502413139559362,3142.1198318807424,4.0,3114.617418741183,0.5766204989394362,1771272000.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T20:00:00Z,2026-02-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,1742.2959803220106,2041.2070098389947,0.5,0.14920328589395845
168,3239520.0,3240960.0,1.0,0.9380000000000001,1947.78,1897.39,0.91350882,0.8898759100000001,-0.4529795801485779,-47.265819999999884,-48.6162251498513,3093.5036067308906,4.0,3142.1198318807424,0.5814602044971733,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1749.6034439421335,2046.8682780289332,0.5,-0.2615327734513999
169,3249600.0,3251040.0,1.0,0.793,1976.82,1979.79,0.78380913,0.784986735,-0.12822753428042355,2.355210000000022,0.9146416692804454,3094.4182484001713,4.0,3093.5036067308906,0.5067452504626642,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1745.7492355631066,2092.3553822184467,0.5,0.004991519759841266
170,3266880.0,3268320.0,1.0,0.922,2186.69,2117.2,1.0080640900000002,0.9760291999999999,-0.02381500206668827,-64.06978000000022,-66.03005828793354,3028.3881901122377,4.0,3094.4182484001713,0.6515370638866765,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1988.4157602265796,2285.82711988671,0.5,-0.36119727586192896
171,3271680.0,3273120.0,1.0,1.096,2083.79,2052.44,1.1419169200000001,1.12473712,-0.2765316921007298,-34.3595999999999,-36.34972234789917,2992.038467764339,4.0,3028.3881901122377,0.754141707280716,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1921.0875585342262,2165.1412207328867,0.5,-0.203843315214963
172,3278160.0,3279600.0,1.0,1.012,2067.76,1989.8400000000001,1.04628656,1.0068590400000001,-0.2842392569695992,-78.85504000000007,-80.62394634303047,2911.4145214213086,4.0,2992.038467764339,0.6993804199193927,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1893.4540262230416,2154.9129868884793,0.5,-0.457057950698496
173,3279840.0,3281280.0,1.0,0.987,1990.51,2025.39,0.982316685,0.9995299650000001,-0.2573284001096323,34.42656000000011,32.70204175010974,2944.116563171418,4.0,2911.4145214213086,0.6748037270353711,1774713600.0,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,2026-03-28T16:00:00Z,2026-03-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1816.3670111610006,2077.5814944195,0.5,0.19026185292616005
174,3287760.0,3289200.0,1.0,0.9540000000000001,2055.15,2052.59,0.9803065500000001,0.9790854300000001,-0.4637885920583696,-2.442239999999948,-3.9378433879415793,2940.1787197834765,4.0,2944.116563171418,0.6659427566577111,1775188800.0,2026-04-02T04:00:00Z,2026-04-02T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1872.9480383946752,2146.2509808026625,0.5,-0.02265463225329419
175,3295440.0,3296046.0,1.0,1.235,2088.9,2158.36,1.2898957500000001,1.3327873000000001,0.026476326440228994,85.78310000000005,83.13394062355981,3023.3126604070358,2.0,2940.1787197834765,0.8774267641084021,1775599620.0,2026-04-07T12:00:00Z,2026-04-07T12:00:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,target,within_minute_not_exact_tick,1949.0973713268475,2158.8013143365765,0.5,0.48149975660595584
176,3312480.0,3313920.0,1.0,1.135,2314.7400000000002,2296.37,1.31361495,1.303189975,-0.6679749523584999,-20.849950000000394,-22.798779972641896,3000.5138804343933,4.0,3023.3126604070358,0.8689904733989008,1776672000.0,2026-04-19T08:00:00Z,2026-04-19T08:00:00Z,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2158.2109121925714,2393.004543903715,0.5,-0.1283277829971933
177,3345600.0,3347040.0,1.0,1.584,2294.4700000000003,2299.65,1.8172202400000004,1.8213228000000001,0.39890147293373857,8.205119999999742,4.167675487066003,3004.681555921459,4.0,3000.5138804343933,1.2112726768902105,1778659200.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-13T08:00:00Z,2026-05-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2184.087477797001,2349.6612611015,0.5,0.023836275974903672
178,3350400.0,3351840.0,1.0,1.401,2222.37,2178.5,1.556770185,1.5260392500000002,0.6004368346959158,-61.46186999999985,-65.14511626969576,2939.536439651763,4.0,3004.681555921459,1.0362297341839795,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2096.9003811619773,2285.104809419011,0.5,-0.37059977353339224
179,3354000.0,3355440.0,1.0,1.471,2118.05,2130.03,1.5578257750000002,1.5666370650000003,0.49338721005891645,17.622580000000028,14.00472994994111,2953.5411696017045,4.0,2939.536439651763,1.059912545383891,1779163200.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2001.1450727473402,2176.50246362633,0.5,0.08143840328656492
180,3360720.0,3362160.0,1.0,1.474,2065.02,2076.08,1.5219197400000002,1.53007096,0.5006387514436911,16.30243999999992,12.749810548556228,2966.2909801502606,4.0,2953.5411696017045,1.0305728971472141,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1947.7768948753887,2123.6415525623056,0.5,0.07377665082655807
181,3368160.0,3369600.0,1.0,1.4000000000000001,2024.1100000000001,2008.51,1.4168770000000002,1.4059570000000001,0.4632957996990301,-21.84000000000019,-25.12612979969922,2941.1648503505617,4.0,2966.2909801502606,0.9553189552079795,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1899.8768742655482,2086.226562867226,0.5,-0.14446417141250953
182,3373680.0,3375120.0,1.0,1.813,1999.16,2003.51,1.81223854,1.816181815,0.7671258371571682,7.8865499999998345,3.491003807842666,2944.6558541584045,4.0,2941.1648503505617,1.232327075977395,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1904.6752044870946,2046.4023977564527,0.5,0.020379362335784
183,3376320.0,3377760.0,1.0,1.347,1914.5,1835.6200000000001,1.2894157499999999,1.2362900700000001,0.6290246015196957,-106.25135999999983,-109.40609042151954,2835.249763736885,4.0,2944.6558541584045,0.8757666864052068,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1786.0398072498526,1978.7300963750736,0.5,-0.6322740153813664
184,3378960.0,3380400.0,1.0,0.903,1751.03,1662.05,0.7905900450000001,0.750415575,0.09050021238311423,-80.34894000000001,-81.98044583238314,2753.269317904502,4.0,2835.249763736885,0.5576863492675123,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1565.2678952531842,1843.9110523734078,0.5,-0.4887259532447559
185,3380640.0,3382080.0,1.0,0.7030000000000001,1582.52,1559.39,0.5562557800000001,0.5481255850000001,-0.1610120534309,-16.26038999999992,-17.203759311569023,2736.0655585929326,4.0,2753.269317904502,0.4040692832936251,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1372.215751482155,1687.6721242589226,0.5,-0.1163643603711675
186,3393600.0,3393926.0,1.0,1.6500000000000001,1662.39,1710.6100000000001,1.3714717500000002,1.4112532500000003,0.0,79.56300000000005,76.78027500000005,2812.8458335929326,2.0,2736.0655585929326,1.0025138072388167,1781472420.0,2026-06-14T16:00:00Z,2026-06-14T16:00:00Z,2026-06-14T21:26:00Z,2026-06-14T21:27:00Z,target,within_minute_not_exact_tick,1565.2507026230392,1710.9596486884805,0.5,0.47903887774091153
187,3399360.0,3400800.0,1.0,1.189,1681.54,1706.57,0.99967553,1.0145558650000002,0.0909992536884,29.76066999999997,27.655439351311568,2840.501272944244,4.0,2812.8458335929326,0.7107929756129466,1781884800.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-19T16:00:00Z,2026-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1542.0838161074803,1751.2680919462598,0.5,0.16678651369326336
