id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
5ae9d716feef048a,pullback,15,48,1.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.3073534348239009,-0.0035248827408886907,-0.002810356396716461,-0.06693584073723835,0.19468002200834134,104,3,31,72,1,7,7,244,0.2459016393442623,0.8454730820947254,795.6224635499996,274.97138468900295,0,0.9483814930605374,0.5461422363447042,,10000.0,6926.465651760991,False,-0.1682675633198759
6bbff4f0c061078b,pullback,15,48,1.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.13282790448704984,-0.0013694251967215632,-0.0012265002621843673,-0.056572864049201366,0.07236288046580075,104,0,27,56,21,8,8,214,0.32710280373831774,0.8926488849848753,1060.6725147999996,351.7781300704697,0,1.9693911361280267,0.24388167922305748,,10000.0,8671.720955129502,False,-0.06900572665975979
cc5bc4b8a1ddc1a7,pullback,15,48,1.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.03384236588264067,-0.00033098632507411185,2.7179668038546527e-05,-0.04234585281369363,0.17778164059890167,104,1,26,60,18,8,22,149,0.19463087248322147,0.9748228216846637,661.7664296999995,618.364429126387,0,1.3764202644128674,0.30483258177582806,,10000.0,9661.576341173593,False,-0.01712457639088172
42f030721c82b389,pullback,15,48,1.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.11773550381360054,-0.0012037305655404618,-0.0007881734909872785,-0.05555431246078435,0.17564919513532185,104,2,24,62,18,8,19,125,0.216,0.8964352110275863,496.7450035,615.6260346360041,0,1.1731979820431913,0.36797997227059276,,10000.0,8822.644961863994,False,-0.06091143302187729
10c3e0da49b6394c,pullback,15,48,1.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0718129087359356,0.0006670639458032923,0.0009903610290997956,-0.04749509086978809,0.14768654317823549,104,2,25,59,20,5,9,161,0.2546583850931677,1.0593552746381651,730.0375498000002,590.5053628406182,0,1.376406318087864,0.2940103116743381,,10000.0,10718.129087359357,False,0.035406522919393835
d7dc4d990c32a93e,pullback,15,48,1.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.0051963869810637275,-5.0094275573009384e-05,0.00036446583511138577,-0.04452471369340261,0.1946751386056078,104,2,29,57,18,8,12,114,0.2982456140350877,0.99476065549233,397.0168115000001,490.0632583106109,0,0.9057781365670479,0.30771135119396875,,10000.0,9948.036130189363,False,-0.002610446377607878
82534dd913e78f81,pullback,60,48,0.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.04168054013280731,0.0003927243360086763,0.0006190074912124825,-0.04197906528226758,0.0787122192345957,104,0,41,55,8,5,5,196,0.3469387755102041,1.0366019513943898,602.6907933500001,57.73390532194647,0,1.4117582430228597,0.12616313672313617,,10000.0,10416.805401328073,False,0.02069865771639745
ca0332865c38c689,pullback,60,48,0.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.12342441305945462,0.0011196795686942984,0.001511930384400187,-0.04624454302562553,0.11820151974033144,104,2,40,58,6,6,6,138,0.39855072463768115,1.1238053156719567,371.75892745000004,192.90044195546534,0,0.8972822061297967,0.16223037451706346,,10000.0,11234.244130594547,False,0.0601277270526448
883c1647ca297b9f,pullback,60,48,0.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0854159195479729,0.0007884188073705722,0.0011674858127768961,-0.04711142378887878,0.15209900948132793,104,2,43,55,6,5,5,133,0.45112781954887216,1.097130791402455,317.9986045000001,148.86820002028244,0,0.7589827177183422,0.17213375171031609,,10000.0,10854.15919547973,False,0.04197871281616683
b56ad6644e5b59cf,pullback,60,48,0.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.10141488427957812,0.0009292354308034767,0.001312018275850616,-0.04240489249851909,0.14333271474127152,104,3,38,60,6,6,6,149,0.42953020134228187,1.1027041342177972,401.8388672500001,176.97758995423246,0,0.89728079420676,0.18665742391330908,,10000.0,11014.148842795781,False,0.04965618591406007
2f106b8235ea8eef,pullback,60,48,0.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.07858391733555325,-0.0007866478536507904,-0.0005533677533456456,-0.04376790522697638,0.11787007164369134,104,1,42,56,6,5,5,119,0.453781512605042,0.893169733272958,236.51143555,96.48683780553081,0,0.5801506269977843,0.18635609595112224,,10000.0,9214.160826644467,False,-0.04022986985795407
f3be376bd9a9fdd6,pullback,60,48,0.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.017608789706522243,-0.00017080914897626975,-4.299538239400401e-05,-0.03974783142990823,0.07698343082526127,104,0,18,31,55,3,5,72,0.3472222222222222,0.9671846450585198,257.9094527499999,116.98854431523236,0,0.8948159520716671,0.12196813597147238,,10000.0,9823.912102934777,False,-0.008873551199249041
086311ecfaef4f30,pullback,60,48,0.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0030216700956342546,2.9011132605116785e-05,0.00024929945912586,-0.045686619643098836,0.10875290924472147,104,1,18,33,53,3,6,57,0.3333333333333333,1.0055863475351605,161.92174389999997,289.50015514365515,0,0.552649078534995,0.1605489718225146,,10000.0,10030.216700956342,False,0.0015148526462784861
1c021dfbf306a01d,pullback,60,48,0.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.10145441558557489,-0.0010281042166107035,-0.0008626266828471548,-0.04468624572351332,0.1333713016788789,104,1,21,31,52,3,6,54,0.37037037037037035,0.7827933287315997,129.04520805,254.60864780574198,0,0.4941915383444508,0.1663823162267546,,10000.0,8985.455844144251,False,-0.05225661323946362
f3480d8d199be3f5,pullback,60,48,0.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.009361281672681132,8.959763308991064e-05,0.00032739879991103494,-0.04021100387788512,0.1490536636641846,104,2,17,34,53,3,6,60,0.36666666666666664,1.0184036787844999,172.98010514999993,286.422378123197,0,0.6128994593399714,0.14149006021507882,,10000.0,10093.61281672681,False,0.004685714868374102
df7a79f4b11c747d,pullback,60,48,0.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.16025023136504712,-0.001677930371278391,-0.0015550507999985397,-0.036845038918571826,0.1161087635784952,104,1,19,33,52,3,6,50,0.36,0.6197876526501871,95.97782365000002,204.9353900004803,0,0.40557682221055064,0.17743935043654147,,10000.0,8397.497686349529,False,-0.08389449956718309
5529d2739aede748,pullback,60,48,1.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.02418881001111417,-0.00023541617145284022,-8.399693019324365e-05,-0.04289687476568094,0.07063370439742522,104,0,30,50,24,5,11,116,0.3103448275862069,0.9694392029423462,383.5082798000001,52.65122031115383,0,0.8947803364572771,0.17645385363692323,,10000.0,9758.111899888858,False,-0.012209722369741383
465ccd58f486fa59,pullback,60,48,1.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.05412562668418264,-0.0005349099280316238,-0.0002588441066154959,-0.04568168656719995,0.08000612513402827,104,0,31,51,22,5,11,94,0.3404255319148936,0.9298657699582762,258.42946485000004,131.28970199182268,0,0.6929939473205833,0.18631856947335745,,10000.0,9458.743733158173,False,-0.027531631683513358
cf17131165f88bed,pullback,60,48,1.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.09350656130147672,0.0008598845022702584,0.0011591983228826995,-0.04468939607115785,0.11882674334299237,104,2,37,46,21,4,5,91,0.42857142857142855,1.137546706032924,234.18065370000008,109.79193328526725,0,0.6374582623177173,0.15794032043189776,,10000.0,10935.065613014767,False,0.045868190306451284
8ae637009f8eb1e2,pullback,60,48,1.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.1347135850897372,-0.0013903278988695034,-0.0011579041330522317,-0.04021060202355309,0.11769415982553189,104,1,29,53,22,5,11,97,0.35051546391752575,0.8174808060892301,262.8844267,145.61342419738446,0,0.7152416051226256,0.21317207876986877,,10000.0,8652.864149102628,False,-0.0700219642555927
491032bdbeb3e8f8,pullback,60,48,1.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.012055783607247905,-0.00011661862230050168,0.0001408275582841565,-0.034894164682212736,0.15679122155327851,104,1,37,44,23,4,5,84,0.42857142857142855,0.9810885060120751,184.50594240000004,86.83229367248528,0,0.5977434757044836,0.16175925842366656,,10000.0,9879.44216392752,False,-0.006066745526521866
79d19b0c7437c104,pullback,60,48,1.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.05102040652163753,0.0004785905263526846,0.0005687359364595698,-0.022384386202507156,0.07063109577164739,104,0,14,20,70,2,5,40,0.375,1.140005926248012,166.75850125000005,93.16633353362286,0,0.894770986483144,0.12465590494088308,,10000.0,10510.204065216376,False,0.025279935897074113
273585aa27c9d767,pullback,60,48,1.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.070554099956607,0.0006557568844260953,0.0008183011910847462,-0.045687100533107095,0.08000383046317383,104,0,14,20,70,2,6,37,0.3783783783783784,1.1841344140065944,115.26954119999999,227.36425923392846,0,0.6128844413544933,0.13851198646844076,,10000.0,10705.54099956607,False,0.03479624347694821
1d663eef3d9a800c,pullback,60,48,1.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.12463379175748801,0.0011300367053528326,0.0012874716657943282,-0.04468833499263536,0.1183213972522339,104,1,16,19,69,2,4,36,0.4444444444444444,1.3972637244796111,98.11261320000003,221.41886922513058,0,0.5154631902344069,0.10713884279630159,,10000.0,11246.33791757488,False,0.06070014091609055
fda36884c7d51308,pullback,60,48,1.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.046531976937696395,0.0004374208186459505,0.0005928564775553324,-0.04020811641036304,0.11770002126172674,104,1,13,21,70,2,6,39,0.38461538461538464,1.1247816870208092,118.16660184999999,236.11172877304307,0,0.6128972890972723,0.1328442395648317,,10000.0,10465.319769376963,False,0.02308086879703164
b996f9f7884ef1e9,pullback,60,48,1.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.08792809320508077,0.000810665483378159,0.0009806710390943434,-0.03214418813347619,0.15682222703477522,104,1,16,19,69,2,4,33,0.42424242424242425,1.2972984241831604,71.08393619999998,185.12013174919707,0,0.391104875870463,0.10598056382978183,,10000.0,10879.280932050808,False,0.043187951487954956
a044e6908b012660,pullback,240,48,0.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.283448005768991,0.00240240241267764,0.002458921614975127,-0.024687690478886415,0.03876964920710679,104,0,29,18,57,2,3,50,0.54,2.183646689918801,128.69247870000004,27.021263610082393,0,0.5784228022869555,0.0654786039037335,,10000.0,12834.480057689909,False,0.13337626193589047
5e6012516d035a51,pullback,240,48,0.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.1701112317585669,0.001511706999648199,0.0015393052918807838,-0.02281167420378527,0.026542687276654098,104,0,29,19,56,2,3,43,0.627906976744186,2.322090348840528,75.69941875000002,20.590163664321782,0,0.38812384216899637,0.054086388732694335,,10000.0,11701.11231758567,False,0.08200687292978737
98ea1241aab0f89b,pullback,240,48,0.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.13729019080937244,0.0012377693202050288,0.0012612227754930777,-0.022363807593020035,0.026840002247703332,104,0,28,18,58,3,3,41,0.6341463414634146,2.0927594429596974,65.90155480000001,27.87553710627291,0,0.32513061780330976,0.040758437427055205,,10000.0,11372.901908093725,False,0.06667226737741538
d7cfcc73f0efb1a7,pullback,240,48,0.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.1710059634447807,0.0015190677818357479,0.0015464384247371966,-0.022818594600755637,0.026540387023710865,104,0,28,18,58,2,3,41,0.6341463414634146,2.3861299461090115,73.27260815000001,35.32585740217607,0,0.38811602752275537,0.044172894878964475,,10000.0,11710.059634447807,False,0.08242188707783482
06b399e8dbc414bc,pullback,240,48,0.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0924354941960066,0.0008504537581055516,0.0008636002087250113,-0.020169431134853144,0.02251956723142734,104,0,23,19,62,3,4,36,0.6388888888888888,2.010101093101414,47.88986655000001,32.44909148992637,0,0.33203187175522353,0.030613219455724927,,10000.0,10924.354941960066,False,0.045354113285459796
915b19a1a7c37be0,pullback,240,48,0.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.17241506923297933,0.0015306489326512018,0.0015740754103041716,-0.0246882633487312,0.03877014830073766,104,0,14,8,82,1,2,23,0.6086956521739131,2.1754891326514176,70.12581370000001,70.02409397020786,0,0.6023476122615848,0.04824003219535933,,10000.0,11724.150692329793,False,0.08307516929979175
ee7cccf9442c12a3,pullback,240,48,0.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0913023307162868,0.0008404662811205554,0.0008566169484605474,-0.02282660000940606,0.026544415185549175,104,0,15,7,82,1,2,20,0.7,2.368623556042234,38.189228549999996,52.53516428712958,0,0.38811977276652043,0.04628766918356586,,10000.0,10913.023307162868,False,0.04480995855663239
d2714afb3ab85ef4,pullback,240,48,0.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.06814071175245129,0.0006340421162851495,0.0006466870349292555,-0.02236192172300644,0.022198998791674862,104,0,15,7,82,1,2,20,0.7,2.0755086539567404,31.866058149999997,43.94032432549015,0,0.3251293072078965,0.04205857325962825,,10000.0,10681.407117524514,False,0.033625214963514116
5bbe3b5b45eb02ae,pullback,240,48,0.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0913023307162868,0.0008404662811205554,0.0008566169484605474,-0.02282660000940606,0.026544415185549175,104,0,15,7,82,1,2,20,0.7,2.368623556042234,38.189228549999996,52.53516428712958,0,0.38811977276652043,0.04628766918356586,,10000.0,10913.023307162868,False,0.04480995855663239
d98ff73a4d1a3c7e,pullback,240,48,0.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.056681151617061554,0.0005302656111485504,0.0005371311518786907,-0.020167538084673753,0.016720627909075914,104,0,15,7,82,1,2,20,0.7,2.30665024643108,24.483900399999996,35.60978342937975,0,0.24546098248662496,0.030613219455724927,,10000.0,10566.811516170616,False,0.028046707015645378
9ac94717d445545c,pullback,240,48,1.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.2541840349037745,0.002180115211879219,0.0022147049621217157,-0.019980384028861042,0.03876964920710679,104,0,23,10,71,2,2,31,0.6451612903225806,3.4768807316638455,76.48868180000002,1.3903691622477294,0,0.4949814968325675,0.04942199014359039,,10000.0,12541.840349037744,False,0.12033656442063423
5ed55b43fbdfd1eb,pullback,240,48,1.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.147932260883455,0.0013274407509142883,0.0013413724527822496,-0.019685316103595363,0.019842122685175934,104,0,22,11,71,2,2,27,0.7407407407407407,3.7841382911428996,46.66300345000001,14.292687715454159,0,0.315148319162293,0.042239901109571876,,10000.0,11479.322608834551,False,0.07166831750878577
d0373f443cf743c8,pullback,240,48,1.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.11861616927059604,0.0010783921838717347,0.0010898546865275647,-0.019733985512732644,0.020372728433750042,104,0,21,11,72,2,2,25,0.72,3.209152788149576,40.66896644999999,24.07884084405452,0,0.32357582021418013,0.040758437427055205,,10000.0,11186.16169270596,False,0.05784888305772773
44658b0df7f5633a,pullback,240,48,1.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.1373667553470268,0.0012384174258106562,0.0012523011888216041,-0.01968782604995123,0.020030136986808333,104,0,20,11,73,2,2,25,0.72,3.595433718041859,44.007288400000014,28.939558129718616,0,0.3181345113191506,0.04229925687260916,,10000.0,11373.667553470268,False,0.06670829453657001
364c41f382858793,pullback,240,48,1.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.09058586122801415,0.000834146160521021,0.0008399200095419552,-0.006831062834709911,0.02090729711557504,104,0,17,10,77,2,2,21,0.7619047619047619,3.7612032939891584,28.864803399999996,27.886384319864923,0,0.3320662637129376,0.024247830484060873,,10000.0,10905.858612280143,False,0.0444657585265249
d38515b11450b65b,pullback,240,48,1.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.16523680295912824,0.0014715078635418877,0.0014966584856929348,-0.019982675380580406,0.03877014830073766,104,0,12,5,87,2,2,14,0.7857142857142857,4.237856838564188,35.1827147,42.23985570872758,0,0.40597472759249054,0.047214787949439896,,10000.0,11652.368029591282,False,0.0797431254202805
040e852f1f7ec6a9,pullback,240,48,1.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0919523576015493,0.0008461967437829454,0.000853018137901164,-0.00881993963121952,0.019157880549910855,104,0,12,5,87,2,2,13,0.8461538461538461,7.375328291925662,21.758674949999996,43.11644903450829,0,0.2767073953781928,0.02761788617163985,,10000.0,10919.523576015492,False,0.045122141399848825
dc8b0fb54b796f81,pullback,240,48,1.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.07784982552676456,0.0007211075112301124,0.000725974207842553,-0.007361960558851854,0.015998748790513773,104,0,12,5,87,2,2,13,0.8461538461538461,7.5031189909705285,18.845287000000003,37.25765773235969,0,0.2401847824020807,0.023180563819359734,,10000.0,10778.498255267645,False,0.038328312035395884
23fd040c3b3f5031,pullback,240,48,1.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0919523576015493,0.0008461967437829454,0.000853018137901164,-0.00881993963121952,0.019157880549910855,104,0,12,5,87,2,2,13,0.8461538461538461,7.375328291925662,21.758674949999996,43.11644903450829,0,0.2767073953781928,0.02761788617163985,,10000.0,10919.523576015492,False,0.045122141399848825
c73f7c57c324951c,pullback,240,48,1.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.05970221019462074,0.0005577317714433594,0.0005605320278934251,-0.00553532471503293,0.012016670089714188,104,0,12,5,87,2,2,13,0.8461538461538461,7.682993976704252,14.64806665,29.417531403802116,0,0.18817782367115615,0.017522289513952516,,10000.0,10597.022101946208,False,0.029520270792045222
078b64859514df87,reversal,15,48,0.0,0,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.8180883281504304,-0.0162533313801565,-0.014084007095337444,-0.14932272887982911,0.12933775347387821,104,6,44,60,0,7,7,2104,0.33840304182509506,0.9164515784987928,8877.95612720004,-230.69084569567207,0,2.5120867547869516,0.8797247833242511,,10000.0,1819.116718495696,False,-0.5747277314383815
9872fde814670ad5,reversal,15,48,0.0,0,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.7165803954566723,-0.012050142858022417,-0.009565052299732243,-0.1499679644083619,0.2520302979108686,104,10,40,64,0,7,7,1281,0.33099141295862605,0.8772572758488383,3564.394243950001,-554.4589893833142,0,1.6994190669777127,0.7870625512695103,,10000.0,2834.196045433277,False,-0.46877269560823787
20269f7325f75406,reversal,15,48,0.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6855347344847055,-0.011062220664563083,-0.008954567403620968,-0.13225495036418422,0.2364165469974837,104,6,44,60,0,7,7,1144,0.3758741258741259,0.8676179636289527,2883.3316901499948,-545.6650453029428,0,1.4558468484383826,0.7626200869569248,,10000.0,3144.652655152945,False,-0.44033411751906437
84acc2d566cb3a3f,reversal,15,48,0.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5617384565231256,-0.007900733597186571,-0.005578190597418731,-0.1480233898213531,0.23161905886079626,104,6,48,56,0,4,4,1382,0.3321273516642547,0.9170716780925647,4624.161908549992,-617.7170433187976,0,1.6583679861423795,0.6802580617474268,,10000.0,4382.615434768744,False,-0.3389181751322585
5200e1c77aaeae63,reversal,15,48,0.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6243068032242873,-0.009369126294355268,-0.008045934183649864,-0.13231730657755525,0.16902513196969893,104,2,47,57,0,7,7,954,0.4549266247379455,0.8594298176355696,2213.3881010999994,-486.28526885713234,0,1.1315833472278896,0.6863852298181047,,10000.0,3756.931967757127,False,-0.38808511123821654
960298a4c67deb1d,reversal,15,48,0.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6277894637467427,-0.009457833245144376,-0.008708561868810413,-0.12595917364253317,0.07011043685555252,104,0,41,63,0,7,7,1022,0.33170254403131116,0.8721888333404775,4272.397470949997,438.60606651743495,0,2.3877227154206615,0.7338569239247035,,10000.0,3722.105362532573,False,-0.3909376089259208
