trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
601,3135180.0,3135780.0,-1.0,0.04,86699.40000000001,89832.70000000001,1.7339880000000003,1.7966540000000002,-0.31278498592,-125.33200000000012,-128.54985701408012,1496.9048671513842,1.0,1625.4547241654643,2.133542047306496,1765983660.0,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,2025-12-17T15:00:00Z,2025-12-17T15:01:00Z,stop,within_minute_not_exact_tick,89814.67892947153,55546.61070528489,10.0,-1.0316079227927095
602,3136020.0,3137460.0,-1.0,0.005,85779.0,85963.90000000001,0.21444749999999999,0.21490975000000004,-0.060056813158805886,-0.9245000000000436,-1.2938004368412377,1495.6110667145429,4.0,1496.9048671513842,0.2865212141478228,1766084400.0,2025-12-17T19:00:00Z,2025-12-17T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,90496.35052244102,38605.494775589774,10.0,-0.05485284295438587
603,3137520.0,3138676.0,-1.0,0.024,84430.1,89150.5,1.0131612,1.069806,-0.3236340360395552,-113.28959999999987,-115.04893316396031,1380.5621335505825,1.0,1495.6110667145429,1.3548458186066301,1766157420.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T15:16:00Z,2025-12-19T15:17:00Z,stop,within_minute_not_exact_tick,89132.65456766759,37404.55432332415,10.0,-1.019383290405064
604,3141540.0,3142680.0,-1.0,0.054,88001.3,89803.3,2.3760351,2.4246891,-0.6168248229402868,-97.30799999999999,-101.4918993770597,1279.0702341735227,3.0,1380.5621335505825,3.442127003569513,1766397600.0,2025-12-21T15:00:00Z,2025-12-21T15:00:00Z,2025-12-22T10:00:00Z,2025-12-22T10:00:00Z,opposite,simulated_bar_open_or_final_close,89907.08364334391,68943.46356656098,10.0,-0.9861977904249138
605,3142740.0,3143460.0,1.0,0.022,89760.0,88598.20000000001,0.9873599999999999,0.9745802000000001,0.13129320138,-25.559599999999744,-27.65283340137974,1251.4174007721429,3.0,1279.0702341735227,1.543871436642394,1766444400.0,2025-12-22T11:00:00Z,2025-12-22T11:00:00Z,2025-12-22T23:00:00Z,2025-12-22T23:00:00Z,opposite,simulated_bar_open_or_final_close,87487.79111923162,112482.08880768379,10.0,-0.5531828448645681
606,3143520.0,3144960.0,-1.0,0.033,88563.70000000001,87480.6,1.4613010500000003,1.4434299000000002,-0.49150322426899185,35.74230000000019,33.32907227426918,1284.746473046412,4.0,1251.4174007721429,2.335433483821395,1766534400.0,2025-12-23T00:00:00Z,2025-12-23T00:00:00Z,2025-12-24T00:00:00Z,2025-12-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,91386.17624615127,60338.93753848741,10.0,0.35783184658374634
607,3145140.0,3146580.0,-1.0,0.033,87082.6,87865.5,1.4368629000000002,1.4497807500000002,-0.5847116089005043,-25.835699999999807,-28.1376320410993,1256.6088410053128,4.0,1284.746473046412,2.236803805489946,1766631600.0,2025-12-24T03:00:00Z,2025-12-24T03:00:00Z,2025-12-25T03:00:00Z,2025-12-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,89978.86428786044,58119.957121395615,10.0,-0.2943983806901931
608,3147780.0,3147991.0,-1.0,0.049,87590.3,89365.70000000001,2.1459623500000005,2.1894596500000003,-0.18703249766942576,-86.99460000000043,-91.14298950233102,1165.4658515029819,1.0,1256.6088410053128,3.415481858751187,1766716320.0,2025-12-25T23:00:00Z,2025-12-25T23:00:00Z,2025-12-26T02:31:00Z,2025-12-26T02:32:00Z,stop,within_minute_not_exact_tick,89347.75313538765,70015.76864612344,10.0,-1.0583844159470939
609,3148680.0,3148740.0,1.0,0.006,88977.0,87326.90000000001,0.266931,0.2619807,0.0,-9.900599999999947,-10.429511699999948,1155.0363398029817,3.0,1165.4658515029819,0.4580674751744402,1766761200.0,2025-12-26T14:00:00Z,2025-12-26T14:00:00Z,2025-12-26T15:00:00Z,2025-12-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,86707.51470228987,111671.85297710123,10.0,-0.7659234240265232
610,3148800.0,3150240.0,-1.0,0.002,87082.5,87533.90000000001,0.0870825,0.08753390000000003,-0.018276787797509915,-0.9028000000000175,-1.0591396122025076,1153.9772001907793,4.0,1155.0363398029817,0.15078746356128317,1766851200.0,2025-12-26T16:00:00Z,2025-12-26T16:00:00Z,2025-12-27T16:00:00Z,2025-12-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,89792.73277629167,59980.17223708324,10.0,-0.1953964289465376
611,3151860.0,3152280.0,-1.0,0.065,87552.40000000001,88569.20000000001,2.8454530000000005,2.878499,-0.5714832500000001,-66.0920000000002,-71.24446875000021,1082.7327314407792,1.0,1153.9772001907793,4.931558438987496,1766973660.0,2025-12-28T19:00:00Z,2025-12-28T19:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:01:00Z,stop,within_minute_not_exact_tick,88551.48469327451,77561.55306725496,10.0,-1.0970729082112483
612,3152400.0,3152741.0,1.0,0.027,90109.6,88255.70000000001,1.2164796000000002,1.1914519500000003,0.2418741,-50.05529999999984,-52.70510564999984,1030.0276257907794,1.0,1082.7327314407792,2.247054263116708,1767001320.0,2025-12-29T04:00:00Z,2025-12-29T04:00:00Z,2025-12-29T09:41:00Z,2025-12-29T09:42:00Z,stop,within_minute_not_exact_tick,88273.4046661291,108471.55333870903,10.0,-1.0630900285999945
613,3153000.0,3154440.0,-1.0,0.004,87336.8,88087.6,0.1746736,0.17617520000000003,-0.0679398580013662,-3.0032000000000116,-3.2861089419986453,1026.7415168487805,4.0,1030.0276257907794,0.33916294209273945,1767103200.0,2025-12-29T14:00:00Z,2025-12-29T14:00:00Z,2025-12-30T14:00:00Z,2025-12-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,89724.8641105742,63456.158894258115,10.0,-0.34401389471161736
614,3154860.0,3155160.0,-1.0,0.031,87882.6,88622.5,1.3621803000000001,1.37364875,-0.08012457984600001,-22.93689999999982,-25.59260447015382,1001.1489123786265,3.0,1026.7415168487805,2.653404537844598,1767146400.0,2025-12-30T21:00:00Z,2025-12-30T21:00:00Z,2025-12-31T02:00:00Z,2025-12-31T02:00:00Z,opposite,simulated_bar_open_or_final_close,90320.00509473457,63508.54905265439,10.0,-0.3387077051399616
615,3155760.0,3156180.0,1.0,0.039,88985.40000000001,87638.3,1.7352153000000001,1.70894685,0.1285669125,-52.53690000000023,-56.109629062500225,945.0392833161262,3.0,1001.1489123786265,3.4664479550345964,1767207600.0,2025-12-31T12:00:00Z,2025-12-31T12:00:00Z,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,87189.73406456545,106942.05935434556,10.0,-0.8012116335836349
616,3156300.0,3157740.0,-1.0,0.013000000000000001,87611.40000000001,88238.20000000001,0.5694741000000001,0.5735483000000001,-0.24734664554863905,-8.148400000000038,-9.0440757544514,935.9952075616749,4.0,945.0392833161262,1.2051860913161738,1767301200.0,2025-12-31T21:00:00Z,2025-12-31T21:00:00Z,2026-01-01T21:00:00Z,2026-01-01T21:00:00Z,timeout,simulated_bar_open_or_final_close,89708.84549839913,66636.94501600889,10.0,-0.33168830155005014
617,3157920.0,3159360.0,1.0,0.048,88817.8,89933.5,2.1316272,2.158404,0.7596781859532534,53.55359999999986,48.50389061404661,984.4990981757214,4.0,935.9952075616749,4.5547822954201225,1767398400.0,2026-01-02T00:00:00Z,2026-01-02T00:00:00Z,2026-01-03T00:00:00Z,2026-01-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,87449.63570803836,102499.4429196164,10.0,0.738579224047095
618,3159660.0,3161100.0,1.0,0.031,90139.90000000001,91336.6,1.3971684500000001,1.4157173,0.4891740189015912,37.09769999999991,33.79564023109832,1018.2947384068196,4.0,984.4990981757214,2.838333630958029,1767502800.0,2026-01-03T05:00:00Z,2026-01-03T05:00:00Z,2026-01-04T05:00:00Z,2026-01-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,87814.1421923074,113397.47807692617,10.0,0.4687426779060132
619,3161220.0,3162660.0,1.0,0.049,91205.40000000001,92435.90000000001,2.2345323,2.2646795500000003,0.8577883858342266,60.2945,54.93749976416578,1073.2322381709855,4.0,1018.2947384068196,4.388773143414359,1767596400.0,2026-01-04T07:00:00Z,2026-01-04T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,89369.7079160776,109562.32083922402,10.0,0.6107633597128951
620,3162720.0,3164160.0,1.0,0.051000000000000004,92510.6,93188.70000000001,2.3590203,2.3763118500000004,0.6846321453778302,34.5831000000003,29.163135704622473,1102.395373875608,4.0,1073.2322381709855,4.396104060422689,1767686400.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,90537.84985936008,112238.1014063992,10.0,0.28986245065035277
621,3164580.0,3164756.0,1.0,0.026000000000000002,93815.0,91588.70000000001,1.219595,1.1906531000000002,0.065493913212,-57.8837999999997,-60.3595420132117,1042.035831862396,1.0,1102.395373875608,2.2126272096232813,1767722220.0,2026-01-06T15:00:00Z,2026-01-06T15:00:00Z,2026-01-06T17:56:00Z,2026-01-06T17:57:00Z,stop,within_minute_not_exact_tick,91607.04517346446,115894.5482653554,10.0,-1.0514349382340584
622,3167580.0,3169020.0,1.0,0.026000000000000002,90906.20000000001,91571.5,1.1817806000000004,1.1904295000000003,0.109747546688,17.2977999999997,14.8158423533117,1056.8516742157078,4.0,1042.035831862396,2.2682148998424423,1767978000.0,2026-01-08T17:00:00Z,2026-01-08T17:00:00Z,2026-01-09T17:00:00Z,2026-01-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,87853.04251041186,121437.77489588154,10.0,0.18663959931816534
623,3169080.0,3170520.0,1.0,0.028,91391.20000000001,90494.1,1.2794768,1.2669174,0.4956679924547137,-25.118800000000164,-28.16086219245488,1028.6908120232529,4.0,1056.8516742157078,2.42129871431486,1768068000.0,2026-01-09T18:00:00Z,2026-01-09T18:00:00Z,2026-01-10T18:00:00Z,2026-01-10T18:00:00Z,timeout,simulated_bar_open_or_final_close,88304.48898471559,122258.31015284423,10.0,-0.3258306570721478
624,3171420.0,3172860.0,1.0,0.056,90774.1,90695.8,2.5416748000000005,2.5394824000000003,0.32564824829600003,-4.384800000000163,-9.791605448296163,1018.8992065749566,4.0,1028.6908120232529,4.941571889810069,1768208400.0,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,2026-01-12T09:00:00Z,2026-01-12T09:00:00Z,timeout,simulated_bar_open_or_final_close,89773.90677966269,100776.03220337318,10.0,-0.17481631922283422
625,3173340.0,3174780.0,1.0,0.025,92097.40000000001,93322.90000000001,1.1512175000000002,1.16653625,0.3577433579794443,30.637500000000003,27.962002892020557,1046.861209466977,4.0,1018.8992065749566,2.259727934954103,1768323600.0,2026-01-12T17:00:00Z,2026-01-12T17:00:00Z,2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,89559.95805564056,117471.81944359453,10.0,0.4407904260300897
626,3174840.0,3176280.0,1.0,0.034,93209.20000000001,96875.70000000001,1.5845564000000005,1.6468869000000004,0.2189804862558015,124.66100000000002,121.21057621374422,1168.0717856807212,4.0,1046.861209466977,3.027252104998327,1768413600.0,2026-01-13T18:00:00Z,2026-01-13T18:00:00Z,2026-01-14T18:00:00Z,2026-01-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,90348.75480143128,121813.65198568732,10.0,1.2463154159523415
627,3176340.0,3177780.0,1.0,0.031,96783.90000000001,95787.6,1.50015045,1.4847078000000002,0.08712653136846081,-30.88530000000009,-33.95728478136856,1134.1145008993524,4.0,1168.0717856807212,2.568592903946828,1768503600.0,2026-01-14T19:00:00Z,2026-01-14T19:00:00Z,2026-01-15T19:00:00Z,2026-01-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,93243.38019709029,132189.0980290972,10.0,-0.3093885486446707
628,3180420.0,3181860.0,1.0,0.056,95439.0,94898.90000000001,2.672292,2.6571692000000002,0.8572943093560887,-30.245599999999513,-36.4323555093556,1097.682145389997,4.0,1134.1145008993524,4.712561205911525,1768748400.0,2026-01-17T15:00:00Z,2026-01-17T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,93965.72454476767,110171.75455232331,10.0,-0.44158597405682304
629,3182100.0,3182386.0,1.0,0.057,95415.40000000001,94306.40000000001,2.7193389000000003,2.6877324000000002,0.0,-63.213,-68.6200713,1029.0620740899972,1.0,1097.682145389997,4.9546927795456535,1768780020.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:46:00Z,2026-01-18T23:47:00Z,stop,within_minute_not_exact_tick,94325.28039969769,106316.5960030233,10.0,-1.1043383677039906
630,3183840.0,3185280.0,-1.0,0.042,92571.0,88408.40000000001,1.9439910000000002,1.8565764000000005,-0.8400602287890413,174.82919999999964,171.86869282878868,1200.9307669187856,4.0,1029.0620740899972,3.7781802457720106,1768953600.0,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,94385.06064026826,74430.39359731744,10.0,2.255774500136695
631,3185340.0,3186780.0,-1.0,0.029,88877.70000000001,89887.70000000001,1.2887266500000003,1.3033716500000003,-0.38445858229592844,-29.290000000000003,-31.497639717704075,1169.4331272010813,4.0,1200.9307669187856,2.146213063233398,1769043600.0,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,2026-01-22T01:00:00Z,2026-01-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,91992.30021146032,57731.69788539696,10.0,-0.34872068123240724
632,3187620.0,3189060.0,-1.0,0.027,89037.20000000001,88993.8,1.2020022000000001,1.2014163000000002,-0.43123728768283226,1.1718000000002358,-0.8003812123169323,1168.6327459887643,4.0,1169.4331272010813,2.055700616035856,1769180400.0,2026-01-22T15:00:00Z,2026-01-22T15:00:00Z,2026-01-23T15:00:00Z,2026-01-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,91888.93603548149,60519.83964518534,10.0,-0.010394983348915034
633,3190500.0,3191940.0,-1.0,0.052000000000000005,89389.8,88683.90000000001,2.3241348000000004,2.3057814000000003,-0.614030649227464,36.7067999999997,32.690914449227165,1201.3236604379917,4.0,1168.6327459887643,3.977528112193333,1769353200.0,2026-01-24T15:00:00Z,2026-01-24T15:00:00Z,2026-01-25T15:00:00Z,2026-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,91013.9738225446,73148.06177455398,10.0,0.38707152091083696
634,3192000.0,3193391.0,-1.0,0.067,88388.3,88617.3,2.9610080500000002,2.9686795500000005,-0.40385448362000004,-15.343000000000002,-20.86883311638,1180.454827321612,7.0,1201.3236604379917,4.929575846230222,1769440320.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,daily_circuit,within_minute_not_exact_tick,89812.79009946012,74143.39900539882,10.0,-0.2186572734047426
635,3194520.0,3195960.0,-1.0,0.038,87835.0,89560.6,1.668865,1.7016514,-0.6714002870453637,-65.57280000000021,-68.27191611295486,1112.1829112086568,4.0,1180.454827321612,2.8274948966688784,1769594400.0,2026-01-27T10:00:00Z,2026-01-27T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,90140.26298270623,64782.370172937706,10.0,-0.7793598322063985
636,3196620.0,3198060.0,-1.0,0.023,89082.1,84203.3,1.02444415,0.96833795,-0.34552442790049465,112.21240000000006,110.56514232790056,1222.7480535365573,4.0,1112.1829112086568,1.842222425242432,1769720400.0,2026-01-28T21:00:00Z,2026-01-28T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,92274.57060072946,57157.393992705416,10.0,1.505786803522845
637,3198120.0,3199560.0,-1.0,0.031,84474.20000000001,84257.20000000001,1.3093501,1.3059866000000002,-0.1694097050890667,6.727,4.281073005089067,1227.0291265416463,4.0,1222.7480535365573,2.141651497563972,1769810400.0,2026-01-29T22:00:00Z,2026-01-29T22:00:00Z,2026-01-30T22:00:00Z,2026-01-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,88179.01709945904,47426.02900540971,10.0,0.037275559221691804
638,3200220.0,3201660.0,-1.0,0.029,83014.40000000001,78587.2,1.2037088000000002,1.1395144000000001,-0.15834523485218843,128.38880000000034,126.20392203485254,1353.233048576499,4.0,1227.0291265416463,1.9619889601033775,1769936400.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-02-01T09:00:00Z,2026-02-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,86264.50280590681,50513.37194093202,10.0,1.338991299783811
639,3201780.0,3203220.0,-1.0,0.025,78224.3,77478.8,0.9778037500000001,0.9684850000000002,0.023581928324999987,18.6375,16.667629321674998,1369.900677898174,4.0,1353.233048576499,1.4451372600286068,1770030000.0,2026-02-01T11:00:00Z,2026-02-01T11:00:00Z,2026-02-02T11:00:00Z,2026-02-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,82443.63270431405,36030.97295685959,10.0,0.1580119937414107
640,3204900.0,3206340.0,-1.0,0.028,77149.0,74343.90000000001,1.080086,1.0408146000000003,-0.06839628652673473,78.54279999999976,76.4902956865265,1446.3909735847005,4.0,1369.900677898174,1.5768822038356327,1770217200.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,80873.28709768271,39906.12902317296,10.0,0.7335085085729722
641,3206400.0,3207840.0,-1.0,0.031,74092.1,67465.5,1.14842755,1.04571525,-0.1108980466808817,205.42460000000017,203.34135524668105,1649.7323288313814,4.0,1446.3909735847005,1.5879904824817386,1770307200.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,78579.97785755238,29213.321424476184,10.0,1.461581345246758
642,3207900.0,3209301.0,-1.0,0.026000000000000002,68249.0,69759.90000000001,0.887237,0.9068787000000003,0.49699931324563007,-39.28340000000023,-41.57451501324586,1608.1578138181358,7.0,1649.7323288313814,1.075613279189953,1770394920.0,2026-02-05T17:00:00Z,2026-02-05T17:00:00Z,2026-02-06T16:21:00Z,2026-02-06T16:22:00Z,daily_circuit,within_minute_not_exact_tick,74270.88760512903,8030.1239487097555,10.0,-0.2655346484447551
643,3210240.0,3211680.0,-1.0,0.019,68036.8,69679.1,0.6463496,0.66195145,0.23756320561767508,-31.203700000000055,-32.74956425561773,1575.4082495625182,4.0,1608.1578138181358,0.8038385218741906,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,74541.75984139886,2987.2015860113897,10.0,-0.2649764669785869
644,3212640.0,3214080.0,-1.0,0.031,70274.1,70124.7,1.08924855,1.08693285,0.31030281778235524,4.63140000000027,2.144915782217915,1577.5531653447358,4.0,1575.4082495625182,1.3828143280352607,1770681600.0,2026-02-09T00:00:00Z,2026-02-09T00:00:00Z,2026-02-10T00:00:00Z,2026-02-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,74237.23726226817,30642.727377318384,10.0,0.01745860087743969
645,3214320.0,3215760.0,-1.0,0.031,69459.3,68157.3,1.07661915,1.05643815,0.26251972026299997,40.362,37.966422979737004,1615.519588324473,4.0,1577.5531653447358,1.3649228104014246,1770782400.0,2026-02-10T04:00:00Z,2026-02-10T04:00:00Z,2026-02-11T04:00:00Z,2026-02-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,73384.97748568651,30202.525143134982,10.0,0.31197756983157443
646,3215820.0,3217260.0,-1.0,0.039,67535.2,67003.2,1.3169364000000001,1.3065624,0.286373808552,20.748,17.838127391448,1633.3577157159211,4.0,1615.519588324473,1.6303564618066355,1770872400.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-12T05:00:00Z,2026-02-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,71040.07996675147,32486.400332485326,10.0,0.1305002984898038
647,3217980.0,3219420.0,-1.0,0.034,65812.5,68934.7,1.1188125,1.1718899,-0.11777197474074938,-106.15479999999991,-108.32773042525916,1525.029985290662,4.0,1633.3577157159211,1.3699540391366265,1771002000.0,2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T17:00:00Z,2026-02-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,69585.27934925744,28084.70650742561,10.0,-0.8444993527164708
648,3222060.0,3223500.0,-1.0,0.047,69271.1,69753.3,1.6278708500000003,1.63920255,0.09657488570812285,-22.663399999999864,-26.027048285707988,1499.0029370049542,4.0,1525.029985290662,2.1348706133010724,1771246800.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,71749.53954220386,44486.70457796144,10.0,-0.2234337272999937
649,3223680.0,3225120.0,-1.0,0.027,67491.90000000001,67377.1,0.9111406500000002,0.9095908500000001,-0.17608874785834255,3.0996000000000787,1.4549572478584212,1500.4578942528126,4.0,1499.0029370049542,1.2156622612367687,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,70583.24820304444,36578.41796955574,10.0,0.017431651802656344
650,3225180.0,3226620.0,-1.0,0.048,67479.6,67118.3,1.6195104000000002,1.6108392000000002,-0.21659041710666116,17.34240000000014,14.3286408171068,1514.7865350699192,4.0,1500.4578942528126,2.158688232709752,1771434000.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T17:00:00Z,2026-02-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,70459.13609777672,37684.239022232934,10.0,0.1001878616537449
651,3226680.0,3228120.0,-1.0,0.046,67143.1,66349.3,1.5442913,1.5260339,0.13282604288547745,36.514800000000136,33.31164875711466,1548.098183827034,4.0,1514.7865350699192,2.038955673617364,1771524000.0,2026-02-18T18:00:00Z,2026-02-18T18:00:00Z,2026-02-19T18:00:00Z,2026-02-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,69891.07709419273,39663.32905807273,10.0,0.2635270428050339
652,3229320.0,3230760.0,-1.0,0.049,66771.40000000001,68237.0,1.6358993000000004,1.6718065000000002,-0.20882152859821895,-71.81439999999958,-74.91328427140137,1473.184899555633,4.0,1548.098183827034,2.113430940091815,1771682400.0,2026-02-20T14:00:00Z,2026-02-20T14:00:00Z,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,69181.62863141042,42669.113685895936,10.0,-0.6343143203208929
653,3231300.0,3232740.0,-1.0,0.057,67923.1,67644.8,1.9358083500000003,1.9278768000000002,-0.2216509289455823,15.863100000000166,12.221065778945748,1485.405965334579,4.0,1473.184899555633,2.6280589090804716,1771801200.0,2026-02-21T23:00:00Z,2026-02-21T23:00:00Z,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,69707.68172350345,50077.28276496551,10.0,0.12014280991716511
654,3232860.0,3234300.0,-1.0,0.07100000000000001,66692.40000000001,64923.200000000004,2.367580200000001,2.3047736000000003,0.0692925506877029,125.61320000000032,120.8715536493126,1606.2775189838915,4.0,1485.405965334579,3.187788732848824,1771894800.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,68265.85261771794,50957.873822820664,10.0,1.0819621953732397
655,3234360.0,3235800.0,-1.0,0.036000000000000004,64118.100000000006,65873.6,1.1541258000000003,1.1857248000000002,-0.0234296017967112,-63.19800000000001,-65.5144209982033,1540.763097985688,4.0,1606.2775189838915,1.437019178018608,1771984800.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,67056.86671452288,34730.43285477128,10.0,-0.6192546753488505
656,3238020.0,3239460.0,-1.0,0.037,67646.2,65868.6,1.2514546999999998,1.2185690999999998,0.12819740585414907,65.77119999999968,63.172978794145536,1603.9360767798335,4.0,1540.763097985688,1.6244608942621812,1772204400.0,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,2026-02-27T15:00:00Z,2026-02-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,70797.47543510939,36133.44564890608,10.0,0.5418053230843365
657,3239520.0,3240960.0,-1.0,0.053,66059.2,64813.100000000006,1.7505688,1.7175471500000001,0.15582232958701048,66.04329999999953,62.419361720412525,1666.355438500246,4.0,1603.9360767798335,2.182841106130059,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,68975.49004907988,36896.299509201286,10.0,0.40384316588026176
658,3242040.0,3243480.0,-1.0,0.036000000000000004,66366.8,66145.6,1.1946024000000002,1.1906208000000003,-0.017357551884000004,7.963199999999897,5.5953343518838965,1671.95077285213,4.0,1666.355438500246,1.4337906216157181,1772445600.0,2026-03-01T10:00:00Z,2026-03-01T10:00:00Z,2026-03-02T10:00:00Z,2026-03-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,69935.7145979009,30677.654020991045,10.0,0.043549922519976504
659,3243720.0,3243814.0,-1.0,0.034,65399.200000000004,68836.0,1.1117864000000002,1.170212,0.0,-116.85119999999986,-119.13319839999987,1552.8175744521302,1.0,1671.95077285213,1.3299271940924882,1772465700.0,2026-03-02T14:00:00Z,2026-03-02T14:00:00Z,2026-03-02T15:34:00Z,2026-03-02T15:35:00Z,stop,within_minute_not_exact_tick,68822.19177194312,31169.28228056876,10.0,-1.0236418412454822
660,3244020.0,3245100.0,1.0,0.006,68867.6,67346.6,0.20660280000000003,0.20203980000000002,0.005107056138000001,-9.126,-9.539749656138,1543.2778247959925,3.0,1552.8175744521302,0.26610054316637194,1772542800.0,2026-03-02T19:00:00Z,2026-03-02T19:00:00Z,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,64509.13830997567,112452.21690024334,10.0,-0.3647980386433369
661,3245160.0,3245400.0,-1.0,0.031,66880.3,68294.2,1.03664465,1.0585601,-0.03109274431581883,-43.83089999999982,-45.895012005684,1497.3828127903087,3.0,1543.2778247959925,1.343432314446733,1772560800.0,2026-03-03T14:00:00Z,2026-03-03T14:00:00Z,2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,70543.84872308979,30244.81276910216,10.0,-0.40411207005846833
662,3245460.0,3246900.0,1.0,0.018000000000000002,68603.8,73636.5,0.6174342000000002,0.6627285,0.027071808102106618,90.58859999999996,89.28136549189784,1586.6641782822062,4.0,1497.3828127903087,0.8246845024879617,1772650800.0,2026-03-03T19:00:00Z,2026-03-03T19:00:00Z,2026-03-04T19:00:00Z,2026-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,64295.513808244505,111686.66191755494,10.0,1.1512874586077373
