trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
44,1085912.0,1085938.0,1.0,6.439,2459.5,2432.62,2433.11,2591.4500000000003,4.0011069242377015,3.9573786241264965,0.0,-173.0803200000007,-181.0388055483649,14910.89539354234,14729.856587993974,1.0620905104638196,527.8906833333333,527.8906833333333,1.0,0.0,0.0,194.0,2022-01-24 02:32:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.43333333333333335,False,stop,5.000000000000035,-1.0654028648742926,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
45,1086002.0,1086191.0,1.0,9.897,2463.21,2416.18,2416.67,2695.91,6.159137714785696,6.04154146975325,0.0,-465.455910000002,-477.65658918454096,14729.856587993974,14252.199998809434,1.6550323639858355,812.612979,1003.0900838547853,1.0,0.0,0.0,197.0,2022-01-24 04:02:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.15,False,stop,5.0,-1.037016875850789,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,190.47710485478535
46,1087022.0,1087580.0,1.0,4.499,2448.17,2367.33,2367.81,2849.98,2.7827389726465688,2.6908513102094225,0.1859270394465,-363.69916000000063,-369.3586773223031,14252.199998809434,13882.84132148713,0.7728152026297755,367.1438943333333,606.6373492326471,1.0,0.0,0.0,202.0,2022-01-24 21:02:00+00:00,2022-01-25 06:20:00+00:00,2022-01-25 06:21:00+00:00,9.3,True,stop,5.000124440019902,-1.0216270540135033,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,239.4934548993138
47,1090247.0,1091338.0,1.0,18.951,2384.9500000000003,2342.2000000000003,2342.67,2596.36,11.418953795532628,11.21427014398479,-5.4024589358136055,-810.15525,-827.3860150037038,13882.84132148713,13055.455306483427,3.255615072113961,1506.5729150000002,1807.0053576955365,1.0,0.0,0.0,205.0,2022-01-27 02:47:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.183333333333334,False,stop,5.000236518448411,-1.0326212681588534,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,300.43244269553634
48,1091447.0,1095767.0,1.0,2.692,2397.05,2558.96,2314.55,2809.55,1.6302982189770163,1.740417567607445,-0.5865986580816299,435.86171999999965,433.0776028714968,13055.455306483427,13488.532909354923,0.49426530507867217,215.09528666666668,365.68318741897707,3.0,1.0,0.0,209.0,2022-01-27 22:47:00+00:00,2022-01-30 22:47:00+00:00,2022-01-30 22:47:00+00:00,72.0,True,max_hold,5.0,1.9500094685555263,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,150.5879007523104
49,1095977.0,1096320.0,-1.0,21.823,2510.31,2528.21,2527.7000000000003,2423.35,13.840657261815108,13.939349361590232,5.893180239668499,-390.631700000002,-424.30488686307586,13488.532909354923,13064.228022491847,4.061412423289252,1826.083171,1826.0831709999998,1.0,0.0,0.0,215.0,2022-01-31 02:17:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.716666666666667,False,stop,5.000575043128142,-1.118057139105412,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
50,1099622.0,1099652.0,-1.0,80.413,2700.01,2661.4,2707.84,2660.86,54.85377779930334,54.069371681981146,0.0,3104.74593000001,2995.8227805187257,13064.228022491847,16060.050803010572,16.61911471203698,7237.196804333334,7237.196804333334,2.0,0.0,0.0,217.0,2022-02-02 15:02:00+00:00,2022-02-02 15:32:00+00:00,2022-02-02 15:33:00+00:00,0.5,False,target,5.000000000000058,4.758040035492304,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
51,1099997.0,1100002.0,-1.0,20.826,2698.87,2654.55,2707.84,2654.01,14.200470545754854,13.967274854747933,0.0,923.008319999994,894.8405745994912,16060.050803010572,16954.891377610064,3.4997813711438357,1873.5555539999998,1873.555554,2.0,0.0,0.0,218.0,2022-02-02 21:17:00+00:00,2022-02-02 21:22:00+00:00,2022-02-02 21:23:00+00:00,0.08333333333333333,False,target,5.001114827201605,4.790130672348323,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
52,1100792.0,1100795.0,-1.0,24.129,2589.48,2600.4500000000003,2599.93,2537.23,15.785807044861697,15.85268159237013,0.0,-264.69513000000615,-296.333618637238,16954.891377610064,16658.557758972827,3.685164447736339,2082.718764,2082.718764,1.0,0.0,0.0,220.0,2022-02-03 10:32:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.05,False,stop,5.000000000000087,-1.1752366065779336,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
53,1100912.0,1100920.0,-1.0,28.247,2577.59,2600.4500000000003,2599.93,2465.89,18.39505427726056,18.558195405515317,0.0,-645.7264200000036,-682.6796696827795,16658.557758972827,15975.878089290047,4.370677569058022,2426.9728243333334,2426.9728243333334,1.0,0.0,0.0,222.0,2022-02-03 12:32:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.13333333333333333,False,stop,5.000000000000082,-1.0818361038788646,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1101437.0,1102589.0,1.0,4.62,2626.26,2943.17,2562.76,2943.76,3.065452564331113,3.4353597982539434,3.7094677028447833,1464.1241999999993,1453.9139199345695,15975.878089290047,17429.792009224617,0.7594775781453897,404.4440400000001,563.3685189643311,2.0,0.0,0.0,225.0,2022-02-03 21:17:00+00:00,2022-02-04 16:29:00+00:00,2022-02-04 16:30:00+00:00,19.2,True,target,5.0,4.955905238894807,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,158.924478964331
55,1122662.0,1122709.0,1.0,13.478,2858.09,2781.93,2782.4900000000002,3236.09,9.73231726111578,9.47297858297528,0.0,-1026.4844800000042,-1045.689775844095,17429.792009224617,16384.102233380523,2.2100858690461025,1284.0445673333334,1876.1385317011145,1.0,0.0,0.0,227.0,2022-02-18 15:02:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.7833333333333333,False,stop,5.000000000000006,-1.0262557754750798,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,592.0939643677812
56,1126172.0,1126179.0,-1.0,26.37,2716.79,2733.3,2732.75,2636.9900000000002,18.100105460095246,18.210100248483815,0.0,-435.3687000000058,-471.6789057085848,16384.102233380523,15912.423327671939,4.372638261133347,2388.05841,2388.05841,1.0,0.0,0.0,228.0,2022-02-21 01:32:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.11666666666666667,False,stop,4.999999999999972,-1.120736296820416,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
57,1126262.0,1126310.0,1.0,11.166,2719.71,2704.59,2705.14,2792.57,7.6724687303313965,7.629814282907734,0.0,-168.8299199999988,-184.13220301323793,15912.423327671939,15728.2911246587,1.9084636723552417,1012.2760620000001,1012.276062,1.0,0.0,0.0,231.0,2022-02-21 03:02:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8,False,stop,5.000686341798168,-1.1318075167964168,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-1.1368683772161603e-13
58,1126682.0,1126993.0,-1.0,15.767,2713.75,2745.59,2745.04,2557.3,10.810202007294032,10.937036399523326,0.0,-502.02128000000226,-523.7685184068196,15728.2911246587,15204.52260625188,2.72042880633852,1426.2565416666666,1445.4889495072932,1.0,0.0,0.0,236.0,2022-02-21 10:02:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.183333333333334,False,stop,5.0,-1.061658302527724,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,19.232407840626593
59,1127087.0,1127098.0,1.0,5.357,2722.8,2704.59,2705.14,2811.11,3.6851255940751955,3.6604795910385755,0.0,-97.5509700000002,-104.89657518511399,15204.52260625188,15099.626031066766,0.959322431735044,486.20132000000007,486.20132000000007,1.0,0.0,0.0,240.0,2022-02-21 16:47:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.18333333333333332,False,stop,5.000566251415538,-1.1087891393159461,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
60,1129682.0,1129747.0,-1.0,15.375,2716.93,2750.28,2749.73,2552.92,10.553790750011215,10.683337304951122,0.0,-512.7562500000056,-533.9933780549679,15099.626031066766,14565.632653011799,2.7664790282921206,1392.4266249999998,1433.855363250014,1.0,0.0,0.0,241.0,2022-02-23 12:02:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.0833333333333333,False,stop,5.000304878048746,-1.0588803848006445,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,41.42873825001425
61,1134857.0,1135893.0,1.0,8.481,2704.41,2663.7000000000003,2664.2400000000002,2905.26,5.79474730051261,5.70751786318474,2.4989925339276677,-345.26150999999646,-359.2627676976215,14565.632653011799,14206.369885314178,1.5746725017987737,764.5367069999999,851.0707439205092,1.0,0.0,0.0,242.0,2022-02-27 02:17:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.266666666666666,False,stop,5.000000000000057,-1.0545406280401353,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,86.53403692050938
62,1147517.0,1149355.0,1.0,18.386,2492.9,2715.41,2448.29,2715.96,11.579958923568286,12.613557006156105,7.719199712748157,4091.0688599999953,4059.1561443575224,14206.369885314178,18265.5260296717,3.226331551973832,1527.8153133333333,1840.1375257235707,2.0,0.0,0.0,243.0,2022-03-07 21:17:00+00:00,2022-03-09 03:55:00+00:00,2022-03-09 03:56:00+00:00,30.633333333333333,True,target,5.000224164985414,4.94898660913226,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,312.3222123902374
63,1173497.0,1174068.0,-1.0,1.85,3102.26,3136.01,3135.38,2936.66,1.449989398913333,1.465764073574169,-0.5737702633587001,-62.4375,-64.7794832091288,18265.5260296717,18200.74654646257,0.3142083611869105,191.30603333333335,191.30603333333335,1.0,0.0,0.0,255.0,2022-03-25 22:17:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.516666666666667,True,stop,5.0000000000000275,-1.0572444707065056,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
64,1177787.0,1178476.0,-1.0,15.059000000000001,3365.8,3436.59,3435.9,3015.3,12.805582689890828,13.074911586027667,-10.11777341128607,-1066.0266099999994,-1081.7893308646317,18200.74654646257,17118.957215597937,2.7848078687657494,1689.5194066666668,2183.5242910898896,1.0,0.0,0.0,256.0,2022-03-28 21:47:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.483333333333333,True,stop,5.000000000000006,-1.0247750487309433,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,494.00488442322285
65,1183097.0,1183142.0,1.0,41.689,3377.56,3431.4700000000003,3366.64,3432.16,35.574553339534305,36.142366841155095,0.0,2247.4539900000127,2175.737069819323,17118.957215597937,19294.69428541726,8.225214717617474,4693.569961333333,4693.569961333334,2.0,0.0,0.0,257.0,2022-04-01 14:17:00+00:00,2022-04-01 15:02:00+00:00,2022-04-01 15:03:00+00:00,0.75,False,target,4.999999999999958,4.779278020869404,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,9.094947017729282e-13
66,1196522.0,1196791.0,-1.0,17.155,3267.2400000000002,3166.48,3287.52,3165.84,14.160763357066026,13.724052703469113,-2.5671134369160002,1728.537800000004,1703.2200973763847,19294.69428541726,20997.914382793642,2.904917868657897,1868.3167400000004,1868.3167400000002,2.0,0.0,0.0,260.0,2022-04-10 22:02:00+00:00,2022-04-11 02:31:00+00:00,2022-04-11 02:32:00+00:00,4.483333333333333,True,target,5.0000000000000675,4.895669594997939,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,-2.2737367544323206e-13
67,1198232.0,1198344.0,-1.0,5.94,2955.7200000000003,2989.76,2989.16,2788.52,4.435725278043564,4.486809984465215,0.0,-202.1975999999998,-211.1201352625086,20997.914382793642,20786.794247531136,0.8361295545802753,585.2325600000001,589.3228148780413,1.0,0.0,0.0,261.0,2022-04-12 02:32:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.8666666666666667,False,stop,5.000000000000068,-1.0628621505249418,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,4.090254878041151
68,1198862.0,1198893.0,1.0,46.484,3073.87,3054.04,3054.66,3169.92,36.0997250690536,35.866840285988815,0.0,-921.7777199999966,-993.7442853550391,20786.794247531136,19793.049962176097,6.873872487431325,4762.859102666667,4762.859102666667,1.0,0.0,0.0,262.0,2022-04-12 13:02:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.5166666666666667,False,stop,5.0,-1.1128683386986165,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
69,1200812.0,1200874.0,-1.0,3.6830000000000003,3093.2200000000003,3124.7400000000002,3124.11,2938.77,2.878242846136091,2.9075722228083647,0.0,-116.08815999999995,-121.8739750689444,19793.049962176097,19671.175987107155,0.5755721974011276,379.74430866666677,379.7443086666667,1.0,0.0,0.0,267.0,2022-04-13 21:32:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0333333333333334,False,stop,5.000000000000029,-1.071251268648564,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,-5.684341886080802e-14
70,1207202.0,1207458.0,-1.0,25.076,2896.14,2935.41,2934.82,2702.73,18.348168447527954,18.59695910507021,0.0,-984.7345199999995,-1021.6796475525978,19671.175987107155,18649.49633955456,3.691879259663928,2420.786888,2586.0071945275354,1.0,0.0,0.0,268.0,2022-04-18 08:02:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.266666666666667,False,stop,5.000258531540807,-1.0533434899297964,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,165.22030652753529
71,1219127.0,1219397.0,-1.0,32.295,2915.3,2828.2200000000003,2932.83,2827.65,23.78665901751271,23.07615160241135,-4.607402258819572,2812.2485999999976,2769.993191638893,18649.49633955456,21419.48953119345,5.0483729847606575,3138.32045,3138.3204500000006,2.0,0.0,0.0,269.0,2022-04-26 14:47:00+00:00,2022-04-26 19:17:00+00:00,2022-04-26 19:18:00+00:00,4.5,False,target,5.000000000000078,4.892845435319795,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,4.547473508864641e-13
72,1219622.0,1220089.0,-1.0,5.622,2819.34,2867.03,2866.4500000000003,2583.78,4.00454519822314,4.0722833073207525,2.248588727394464,-268.1131800000003,-278.4385972329386,21419.48953119345,21141.050933960512,0.739995668753776,528.344316,617.5642137582238,1.0,0.0,0.0,272.0,2022-04-26 23:02:00+00:00,2022-04-27 06:49:00+00:00,2022-04-27 06:50:00+00:00,7.783333333333333,True,stop,5.000212269157276,-1.0512971610111692,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3183.0133121753497,2839.0384977447984,89.21989775822374
73,1220177.0,1220194.0,1.0,36.392,2906.4900000000002,2877.58,2878.16,3048.15,26.723273862146666,26.45746532767565,0.0,-1052.0927200000112,-1105.2734591898336,21141.050933960512,20035.77747477068,5.003203691737418,3525.7661360000006,3525.7661360000006,1.0,0.0,0.0,273.0,2022-04-27 08:17:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.2833333333333333,False,stop,5.000352982703775,-1.072055435578463,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220282.0,1220531.0,1.0,4.756,2898.17,2853.1,2853.68,3120.63,3.482415667294445,3.428259950367915,0.0,-214.35292000000078,-221.26359561766313,20035.77747477068,19814.513879153015,0.6879541628647362,459.4565506666667,518.3181791072956,1.0,0.0,0.0,278.0,2022-04-27 10:02:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.15,False,stop,5.000224769611123,-1.045696643152164,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,58.86162844062886
75,1220702.0,1221186.0,-1.0,1.11,2867.8,2906.21,2905.62,2678.7000000000003,0.8042419909750291,0.8150136399300996,0.05368888205491486,-42.635099999999845,-44.30804451295989,19814.513879153015,19770.205834640055,0.16065284363847693,106.10860000000001,112.81611799097472,1.0,0.0,0.0,287.0,2022-04-27 17:02:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.066666666666666,True,stop,5.000000000000036,-1.0554510105468822,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,6.707517990974708
76,1225442.0,1225542.0,-1.0,6.481,2725.04,2752.96,2752.4,2588.23,4.462002491710131,4.507718925072044,0.0,-180.94952000000046,-189.91924141678265,19770.205834640055,19580.286593223274,0.8933131191307873,588.6994746666666,588.6994746666667,1.0,0.0,0.0,289.0,2022-05-01 00:02:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.6666666666666667,False,stop,5.0003654970759985,-1.0710527298011787,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,1.1368683772161603e-13
77,1229582.0,1232108.0,1.0,7.675,2780.09,2742.04,2742.59,2967.59,5.390786662781959,5.317005082862297,10.82918385433975,-292.03375000000136,-313.5707255999854,19580.286593223274,19266.715867623287,1.0897282145698926,711.2396916666668,762.6214831627819,1.0,0.0,0.0,290.0,2022-05-03 21:02:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,42.1,True,stop,5.0,-1.0894965493159101,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,51.38179149611517
78,1233332.0,1233338.0,-1.0,25.57,2660.39,2681.67,2681.13,2556.68,17.186638421693235,17.3241113732581,0.0,-544.1296000000051,-578.6403497949565,19266.715867623287,18688.075517828333,3.5307611721369927,2267.5390766666665,2267.5390766666665,1.0,0.0,0.0,298.0,2022-05-06 11:32:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.1,False,stop,5.00048216007709,-1.0911117547778535,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
79,1233422.0,1233456.0,1.0,9.855,2683.53,2647.78,2648.31,2859.64,6.681561787155243,6.592549987812288,0.0,-352.31625,-365.59036177496756,18688.075517828333,18322.485156053364,1.4151370548974114,881.539605,935.5908010871578,1.0,0.0,0.0,301.0,2022-05-06 13:02:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.5666666666666667,False,stop,5.000283929585417,-1.0532919316891198,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,54.05119608715779
80,1233542.0,1235399.0,1.0,6.0360000000000005,2697.07,2619.28,2619.81,3083.38,4.112977700730414,3.994349509641633,3.7039993160525038,-469.5404399999998,-481.35176652642434,18322.485156053364,17841.13338952694,0.8884992609543249,542.6504840000001,828.6036571407318,1.0,0.0,0.0,305.0,2022-05-06 15:02:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.95,True,stop,5.000129433083081,-1.0321875943545367,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,285.9531731407317
81,1236032.0,1236167.0,-1.0,13.924,2550.05,2574.63,2574.11,2429.75,8.970726498836003,9.057195570948858,0.0,-342.25191999999896,-360.27984206978385,17841.13338952694,17480.853547457158,1.990170435071304,1183.5632066666667,1183.5632066666667,1.0,0.0,0.0,306.0,2022-05-08 08:32:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.25,False,stop,5.000000000000019,-1.075425490155753,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237127.0,1237152.0,-1.0,32.059,2439.03,2458.26,2457.76,2345.38,19.755226762700993,19.91098253882787,0.0,-616.4945700000005,-656.1607793015294,17480.853547457158,16824.69276815563,4.4730574830182865,2606.4287590000004,2606.428759,1.0,0.0,0.0,307.0,2022-05-09 02:47:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.4166666666666667,False,stop,5.0,-1.0927542867756301,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,-4.547473508864641e-13
83,1237307.0,1237381.0,-1.0,4.824,2445.53,2458.26,2457.76,2384.38,2.98054168015804,2.996056638301433,0.0,-61.409520000000086,-67.38611831845957,16824.69276815563,16757.30664983717,0.7011858630981258,393.24122400000005,393.241224,1.0,0.0,0.0,311.0,2022-05-09 05:47:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2333333333333334,False,stop,5.0,-1.1421856091316969,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,-5.684341886080802e-14
84,1237442.0,1237980.0,-1.0,3.653,2445.2400000000002,2319.96,2470.39,2319.4900000000002,2.2567636044583987,2.1411400483385297,-0.8498979464963,457.6478400000007,454.0998342937001,16757.30664983717,17211.406484130872,0.5330487713004164,297.74872400000004,297.74872400000004,2.0,0.0,0.0,316.0,2022-05-09 08:02:00+00:00,2022-05-09 17:00:00+00:00,2022-05-09 17:01:00+00:00,8.966666666666667,False,target,5.000000000000072,4.942693516358261,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
85,1238837.0,1238879.0,1.0,17.112000000000002,2395.09,2375.42,2375.9,2491.05,10.354699848775347,10.269660478219164,0.0,-336.5930400000013,-357.2174003269958,17211.406484130872,16854.189083803874,2.3812568785583257,1366.1593360000002,1366.1593360000004,1.0,0.0,0.0,325.0,2022-05-10 07:17:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7,False,stop,5.000521104742041,-1.087819549171905,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,2.2737367544323206e-13
86,1238957.0,1238962.0,1.0,9.033,2391.87,2377.9900000000002,2378.4700000000003,2458.87,5.458640428825577,5.426963987734673,0.0,-125.37803999999687,-136.26364441655713,16854.189083803874,16717.92543938732,1.2819223519191543,720.192057,720.192057,1.0,0.0,0.0,328.0,2022-05-10 09:17:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.08333333333333333,False,stop,5.000000000000136,-1.1257532035650446,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1239092.0,1239183.0,1.0,7.292,2391.35,2455.25,2378.4700000000003,2455.75,4.405596413699878,4.523319712604439,0.0,465.9588000000007,457.02988387369635,16717.92543938732,17174.955323261016,1.0430555072890109,581.2574733333333,581.2574733333332,2.0,0.0,0.0,329.0,2022-05-10 11:32:00+00:00,2022-05-10 13:03:00+00:00,2022-05-10 13:04:00+00:00,1.5166666666666666,False,target,5.000000000000141,4.866111716423135,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,-1.1368683772161603e-13
88,1240442.0,1240505.0,1.0,50.327,2430.88,2411.63,2412.12,2524.69,30.908609578046434,30.663846062620994,0.0,-968.79475,-1030.3672056406674,17174.955323261016,16144.588117620347,7.123098456873975,4077.963258666667,4077.963258666667,1.0,0.0,0.0,331.0,2022-05-11 10:02:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.05,False,stop,5.000533049040451,-1.0913351686798354,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,0.0
