boundary_utc,equity
2024-09-23 00:00:00+00:00,19666.607653661486
2024-09-24 00:00:00+00:00,19666.607653661486
2024-09-25 00:00:00+00:00,19666.607653661486
2024-09-26 00:00:00+00:00,19666.607653661486
2024-09-27 00:00:00+00:00,19666.607653661486
2024-09-28 00:00:00+00:00,19666.607653661486
2024-09-29 00:00:00+00:00,19666.607653661486
2024-09-30 00:00:00+00:00,19666.607653661486
2024-10-01 00:00:00+00:00,19666.607653661486
2024-10-02 00:00:00+00:00,18486.71728656115
2024-10-03 00:00:00+00:00,19978.8023559764
2024-10-04 00:00:00+00:00,19978.8023559764
2024-10-05 00:00:00+00:00,19978.8023559764
2024-10-06 00:00:00+00:00,19978.8023559764
2024-10-07 00:00:00+00:00,19978.8023559764
2024-10-08 00:00:00+00:00,19978.8023559764
2024-10-09 00:00:00+00:00,19978.8023559764
2024-10-10 00:00:00+00:00,19978.8023559764
2024-10-11 00:00:00+00:00,19978.8023559764
2024-10-12 00:00:00+00:00,19978.8023559764
2024-10-13 00:00:00+00:00,19978.8023559764
2024-10-14 00:00:00+00:00,19978.8023559764
2024-10-15 00:00:00+00:00,19978.8023559764
2024-10-16 00:00:00+00:00,19978.8023559764
2024-10-17 00:00:00+00:00,19978.8023559764
2024-10-18 00:00:00+00:00,19978.8023559764
2024-10-19 00:00:00+00:00,19978.8023559764
2024-10-20 00:00:00+00:00,19978.8023559764
2024-10-21 00:00:00+00:00,19978.8023559764
2024-10-22 00:00:00+00:00,19978.8023559764
2024-10-23 00:00:00+00:00,19978.8023559764
2024-10-24 00:00:00+00:00,19978.8023559764
2024-10-25 00:00:00+00:00,19978.8023559764
2024-10-26 00:00:00+00:00,19978.8023559764
2024-10-27 00:00:00+00:00,19978.8023559764
2024-10-28 00:00:00+00:00,19978.8023559764
2024-10-29 00:00:00+00:00,19978.8023559764
2024-10-30 00:00:00+00:00,19978.8023559764
2024-10-31 00:00:00+00:00,19978.8023559764
2024-11-01 00:00:00+00:00,19978.8023559764
2024-11-02 00:00:00+00:00,19978.8023559764
2024-11-03 00:00:00+00:00,19978.8023559764
2024-11-04 00:00:00+00:00,19978.8023559764
2024-11-05 00:00:00+00:00,19730.83953434649
2024-11-06 00:00:00+00:00,20156.224607233602
2024-11-07 00:00:00+00:00,25755.367396305133
2024-11-08 00:00:00+00:00,25755.367396305133
2024-11-09 00:00:00+00:00,24164.702257624427
2024-11-10 00:00:00+00:00,23977.385304922747
2024-11-11 00:00:00+00:00,23977.385304922747
2024-11-12 00:00:00+00:00,23977.385304922747
2024-11-13 00:00:00+00:00,23977.385304922747
2024-11-14 00:00:00+00:00,23977.385304922747
2024-11-15 00:00:00+00:00,23977.385304922747
2024-11-16 00:00:00+00:00,23977.385304922747
2024-11-17 00:00:00+00:00,23977.385304922747
2024-11-18 00:00:00+00:00,23977.385304922747
2024-11-19 00:00:00+00:00,23977.385304922747
2024-11-20 00:00:00+00:00,23977.385304922747
2024-11-21 00:00:00+00:00,23977.385304922747
2024-11-22 00:00:00+00:00,23977.385304922747
2024-11-23 00:00:00+00:00,23977.385304922747
2024-11-24 00:00:00+00:00,23977.385304922747
2024-11-25 00:00:00+00:00,23977.385304922747
2024-11-26 00:00:00+00:00,23977.385304922747
2024-11-27 00:00:00+00:00,24131.910447734197
2024-11-28 00:00:00+00:00,30051.41872464772
2024-11-29 00:00:00+00:00,28679.10534425408
2024-11-30 00:00:00+00:00,28856.165311900622
2024-12-01 00:00:00+00:00,28856.165311900622
2024-12-02 00:00:00+00:00,28856.165311900622
2024-12-03 00:00:00+00:00,27187.40987753448
2024-12-04 00:00:00+00:00,27618.80775358492
2024-12-05 00:00:00+00:00,31164.034781199498
2024-12-06 00:00:00+00:00,30244.42391465058
2024-12-07 00:00:00+00:00,33308.89810148345
2024-12-08 00:00:00+00:00,33308.89810148345
2024-12-09 00:00:00+00:00,33308.89810148345
2024-12-10 00:00:00+00:00,33308.89810148345
2024-12-11 00:00:00+00:00,30775.828830085942
2024-12-12 00:00:00+00:00,30775.828830085942
2024-12-13 00:00:00+00:00,30775.828830085942
2024-12-14 00:00:00+00:00,30775.828830085942
2024-12-15 00:00:00+00:00,30775.828830085942
2024-12-16 00:00:00+00:00,30775.828830085942
2024-12-17 00:00:00+00:00,30775.828830085942
2024-12-18 00:00:00+00:00,30775.828830085942
2024-12-19 00:00:00+00:00,30775.828830085942
2024-12-20 00:00:00+00:00,30775.828830085942
2024-12-21 00:00:00+00:00,31171.080700602666
2024-12-22 00:00:00+00:00,31171.080700602666
2024-12-23 00:00:00+00:00,31171.080700602666
2024-12-24 00:00:00+00:00,31171.080700602666
2024-12-25 00:00:00+00:00,31171.080700602666
2024-12-26 00:00:00+00:00,31171.080700602666
2024-12-27 00:00:00+00:00,31171.080700602666
2024-12-28 00:00:00+00:00,31171.080700602666
2024-12-29 00:00:00+00:00,31171.080700602666
2024-12-30 00:00:00+00:00,31171.080700602666
2024-12-31 00:00:00+00:00,31171.080700602666
2025-01-01 00:00:00+00:00,31171.080700602666
2025-01-02 00:00:00+00:00,31171.080700602666
2025-01-03 00:00:00+00:00,31171.080700602666
2025-01-04 00:00:00+00:00,31171.080700602666
2025-01-05 00:00:00+00:00,31470.634185781542
2025-01-06 00:00:00+00:00,31206.126759627543
2025-01-07 00:00:00+00:00,31802.000547163556
2025-01-08 00:00:00+00:00,30476.34281800708
2025-01-09 00:00:00+00:00,30476.34281800708
2025-01-10 00:00:00+00:00,30476.34281800708
2025-01-11 00:00:00+00:00,30476.34281800708
2025-01-12 00:00:00+00:00,30476.34281800708
2025-01-13 00:00:00+00:00,30476.34281800708
2025-01-14 00:00:00+00:00,30476.34281800708
2025-01-15 00:00:00+00:00,29196.834056379146
2025-01-16 00:00:00+00:00,29027.900198397176
2025-01-17 00:00:00+00:00,29027.900198397176
2025-01-18 00:00:00+00:00,29027.900198397176
2025-01-19 00:00:00+00:00,29027.900198397176
2025-01-20 00:00:00+00:00,29027.900198397176
2025-01-21 00:00:00+00:00,28710.503751990975
2025-01-22 00:00:00+00:00,28710.503751990975
2025-01-23 00:00:00+00:00,28710.503751990975
2025-01-24 00:00:00+00:00,28710.503751990975
2025-01-25 00:00:00+00:00,28710.503751990975
2025-01-26 00:00:00+00:00,28710.503751990975
2025-01-27 00:00:00+00:00,28710.503751990975
2025-01-28 00:00:00+00:00,28710.503751990975
2025-01-29 00:00:00+00:00,28710.503751990975
2025-01-30 00:00:00+00:00,28710.503751990975
2025-01-31 00:00:00+00:00,28710.503751990975
2025-02-01 00:00:00+00:00,28710.503751990975
2025-02-02 00:00:00+00:00,28710.503751990975
2025-02-03 00:00:00+00:00,28710.503751990975
2025-02-04 00:00:00+00:00,28710.503751990975
2025-02-05 00:00:00+00:00,29845.87307449189
2025-02-06 00:00:00+00:00,31216.470995767748
2025-02-07 00:00:00+00:00,28673.275309739038
2025-02-08 00:00:00+00:00,28673.275309739038
2025-02-09 00:00:00+00:00,28673.275309739038
2025-02-10 00:00:00+00:00,28673.275309739038
2025-02-11 00:00:00+00:00,28673.275309739038
2025-02-12 00:00:00+00:00,28673.275309739038
2025-02-13 00:00:00+00:00,28673.275309739038
2025-02-14 00:00:00+00:00,28673.275309739038
2025-02-15 00:00:00+00:00,28673.275309739038
2025-02-16 00:00:00+00:00,28673.275309739038
2025-02-17 00:00:00+00:00,28673.275309739038
2025-02-18 00:00:00+00:00,28673.275309739038
2025-02-19 00:00:00+00:00,28673.275309739038
2025-02-20 00:00:00+00:00,28673.275309739038
2025-02-21 00:00:00+00:00,28673.275309739038
2025-02-22 00:00:00+00:00,26953.00597508259
2025-02-23 00:00:00+00:00,26953.00597508259
2025-02-24 00:00:00+00:00,26953.00597508259
2025-02-25 00:00:00+00:00,34514.70820472674
2025-02-26 00:00:00+00:00,34514.70820472674
2025-02-27 00:00:00+00:00,34514.70820472674
2025-02-28 00:00:00+00:00,34514.70820472674
2025-03-01 00:00:00+00:00,34514.70820472674
2025-03-02 00:00:00+00:00,34514.70820472674
2025-03-03 00:00:00+00:00,34514.70820472674
2025-03-04 00:00:00+00:00,34514.70820472674
2025-03-05 00:00:00+00:00,32445.981380680052
2025-03-06 00:00:00+00:00,32445.981380680052
2025-03-07 00:00:00+00:00,32445.981380680052
2025-03-08 00:00:00+00:00,32445.981380680052
2025-03-09 00:00:00+00:00,32445.981380680052
2025-03-10 00:00:00+00:00,32445.981380680052
2025-03-11 00:00:00+00:00,32445.981380680052
2025-03-12 00:00:00+00:00,32445.981380680052
2025-03-13 00:00:00+00:00,32445.981380680052
2025-03-14 00:00:00+00:00,31635.06252908224
2025-03-15 00:00:00+00:00,31273.644282050544
2025-03-16 00:00:00+00:00,31273.644282050544
2025-03-17 00:00:00+00:00,30735.61501489177
2025-03-18 00:00:00+00:00,31257.668972536707
2025-03-19 00:00:00+00:00,31326.050370759982
2025-03-20 00:00:00+00:00,32705.411008473668
2025-03-21 00:00:00+00:00,30743.453611300887
2025-03-22 00:00:00+00:00,30743.453611300887
2025-03-23 00:00:00+00:00,30743.453611300887
2025-03-24 00:00:00+00:00,30743.453611300887
2025-03-25 00:00:00+00:00,30743.453611300887
2025-03-26 00:00:00+00:00,30743.453611300887
2025-03-27 00:00:00+00:00,30743.453611300887
2025-03-28 00:00:00+00:00,30743.453611300887
2025-03-29 00:00:00+00:00,30743.453611300887
2025-03-30 00:00:00+00:00,30743.453611300887
2025-03-31 00:00:00+00:00,30743.453611300887
2025-04-01 00:00:00+00:00,30743.453611300887
2025-04-02 00:00:00+00:00,30743.453611300887
2025-04-03 00:00:00+00:00,30743.453611300887
2025-04-04 00:00:00+00:00,30743.453611300887
2025-04-05 00:00:00+00:00,30743.453611300887
2025-04-06 00:00:00+00:00,30743.453611300887
2025-04-07 00:00:00+00:00,31555.403638597018
2025-04-08 00:00:00+00:00,29938.051624381795
2025-04-09 00:00:00+00:00,29522.65805364459
2025-04-10 00:00:00+00:00,29157.956296043572
2025-04-11 00:00:00+00:00,29157.956296043572
2025-04-12 00:00:00+00:00,29157.956296043572
2025-04-13 00:00:00+00:00,29157.956296043572
2025-04-14 00:00:00+00:00,29157.956296043572
2025-04-15 00:00:00+00:00,29157.956296043572
2025-04-16 00:00:00+00:00,29157.956296043572
2025-04-17 00:00:00+00:00,29157.956296043572
2025-04-18 00:00:00+00:00,29157.956296043572
2025-04-19 00:00:00+00:00,29157.956296043572
2025-04-20 00:00:00+00:00,29157.956296043572
2025-04-21 00:00:00+00:00,29157.956296043572
2025-04-22 00:00:00+00:00,29157.956296043572
2025-04-23 00:00:00+00:00,29157.956296043572
2025-04-24 00:00:00+00:00,29157.956296043572
2025-04-25 00:00:00+00:00,29157.956296043572
2025-04-26 00:00:00+00:00,29157.956296043572
2025-04-27 00:00:00+00:00,29157.956296043572
2025-04-28 00:00:00+00:00,29157.956296043572
2025-04-29 00:00:00+00:00,29157.956296043572
2025-04-30 00:00:00+00:00,29157.956296043572
2025-05-01 00:00:00+00:00,29157.956296043572
2025-05-02 00:00:00+00:00,29157.956296043572
2025-05-03 00:00:00+00:00,29157.956296043572
2025-05-04 00:00:00+00:00,29157.956296043572
2025-05-05 00:00:00+00:00,29157.956296043572
2025-05-06 00:00:00+00:00,29157.956296043572
2025-05-07 00:00:00+00:00,29157.956296043572
2025-05-08 00:00:00+00:00,29157.956296043572
2025-05-09 00:00:00+00:00,29157.956296043572
2025-05-10 00:00:00+00:00,29157.956296043572
2025-05-11 00:00:00+00:00,29157.956296043572
2025-05-12 00:00:00+00:00,29157.956296043572
2025-05-13 00:00:00+00:00,29157.956296043572
2025-05-14 00:00:00+00:00,29157.956296043572
2025-05-15 00:00:00+00:00,29055.536995889674
2025-05-16 00:00:00+00:00,27402.90492290346
2025-05-17 00:00:00+00:00,27402.90492290346
2025-05-18 00:00:00+00:00,27402.90492290346
2025-05-19 00:00:00+00:00,27402.90492290346
2025-05-20 00:00:00+00:00,27402.90492290346
2025-05-21 00:00:00+00:00,27402.90492290346
2025-05-22 00:00:00+00:00,27402.90492290346
2025-05-23 00:00:00+00:00,27402.90492290346
2025-05-24 00:00:00+00:00,27402.90492290346
2025-05-25 00:00:00+00:00,27402.90492290346
2025-05-26 00:00:00+00:00,27402.90492290346
2025-05-27 00:00:00+00:00,27402.90492290346
2025-05-28 00:00:00+00:00,27372.31120583219
2025-05-29 00:00:00+00:00,26517.67610687045
2025-05-30 00:00:00+00:00,26517.67610687045
2025-05-31 00:00:00+00:00,26517.67610687045
2025-06-01 00:00:00+00:00,26517.67610687045
2025-06-02 00:00:00+00:00,26517.67610687045
2025-06-03 00:00:00+00:00,26517.67610687045
2025-06-04 00:00:00+00:00,26517.67610687045
2025-06-05 00:00:00+00:00,26517.67610687045
2025-06-06 00:00:00+00:00,26517.67610687045
2025-06-07 00:00:00+00:00,26517.67610687045
2025-06-08 00:00:00+00:00,26517.67610687045
2025-06-09 00:00:00+00:00,26517.67610687045
2025-06-10 00:00:00+00:00,27265.630158787924
2025-06-11 00:00:00+00:00,30784.451218315793
2025-06-12 00:00:00+00:00,30784.451218315793
2025-06-13 00:00:00+00:00,30784.451218315793
2025-06-14 00:00:00+00:00,30784.451218315793
2025-06-15 00:00:00+00:00,30784.451218315793
2025-06-16 00:00:00+00:00,30784.451218315793
2025-06-17 00:00:00+00:00,30784.451218315793
2025-06-18 00:00:00+00:00,30784.451218315793
2025-06-19 00:00:00+00:00,30784.451218315793
2025-06-20 00:00:00+00:00,30784.451218315793
2025-06-21 00:00:00+00:00,30989.07205288776
2025-06-22 00:00:00+00:00,35123.54387696101
2025-06-23 00:00:00+00:00,39631.77246396642
2025-06-24 00:00:00+00:00,39631.77246396642
2025-06-25 00:00:00+00:00,39631.77246396642
2025-06-26 00:00:00+00:00,39631.77246396642
2025-06-27 00:00:00+00:00,39631.77246396642
2025-06-28 00:00:00+00:00,39631.77246396642
2025-06-29 00:00:00+00:00,39631.77246396642
2025-06-30 00:00:00+00:00,39631.77246396642
2025-07-01 00:00:00+00:00,39631.77246396642
2025-07-02 00:00:00+00:00,39631.77246396642
2025-07-03 00:00:00+00:00,39631.77246396642
2025-07-04 00:00:00+00:00,39631.77246396642
2025-07-05 00:00:00+00:00,39631.77246396642
2025-07-06 00:00:00+00:00,39631.77246396642
2025-07-07 00:00:00+00:00,39631.77246396642
2025-07-08 00:00:00+00:00,39631.77246396642
2025-07-09 00:00:00+00:00,39631.77246396642
2025-07-10 00:00:00+00:00,39631.77246396642
2025-07-11 00:00:00+00:00,39631.77246396642
2025-07-12 00:00:00+00:00,39631.77246396642
2025-07-13 00:00:00+00:00,39631.77246396642
2025-07-14 00:00:00+00:00,39631.77246396642
2025-07-15 00:00:00+00:00,38940.05088792217
2025-07-16 00:00:00+00:00,38940.05088792217
2025-07-17 00:00:00+00:00,38940.05088792217
2025-07-18 00:00:00+00:00,38940.05088792217
2025-07-19 00:00:00+00:00,36588.364663933746
2025-07-20 00:00:00+00:00,36588.364663933746
2025-07-21 00:00:00+00:00,36588.364663933746
2025-07-22 00:00:00+00:00,36588.364663933746
2025-07-23 00:00:00+00:00,34393.34350955371
2025-07-24 00:00:00+00:00,34393.34350955371
2025-07-25 00:00:00+00:00,32101.07414708211
2025-07-26 00:00:00+00:00,31777.336116610823
2025-07-27 00:00:00+00:00,31777.336116610823
2025-07-28 00:00:00+00:00,31777.336116610823
2025-07-29 00:00:00+00:00,31777.336116610823
2025-07-30 00:00:00+00:00,31777.336116610823
2025-07-31 00:00:00+00:00,31777.336116610823
2025-08-01 00:00:00+00:00,31777.336116610823
2025-08-02 00:00:00+00:00,31777.336116610823
2025-08-03 00:00:00+00:00,30609.976483802882
2025-08-04 00:00:00+00:00,30609.976483802882
2025-08-05 00:00:00+00:00,30609.976483802882
2025-08-06 00:00:00+00:00,30609.976483802882
2025-08-07 00:00:00+00:00,30609.976483802882
2025-08-08 00:00:00+00:00,30609.976483802882
2025-08-09 00:00:00+00:00,30609.976483802882
2025-08-10 00:00:00+00:00,30609.976483802882
2025-08-11 00:00:00+00:00,30609.976483802882
2025-08-12 00:00:00+00:00,30609.976483802882
2025-08-13 00:00:00+00:00,30609.976483802882
2025-08-14 00:00:00+00:00,30609.976483802882
2025-08-15 00:00:00+00:00,30609.976483802882
2025-08-16 00:00:00+00:00,30609.976483802882
2025-08-17 00:00:00+00:00,30609.976483802882
2025-08-18 00:00:00+00:00,30609.976483802882
2025-08-19 00:00:00+00:00,30609.976483802882
2025-08-20 00:00:00+00:00,30609.976483802882
2025-08-21 00:00:00+00:00,30609.976483802882
2025-08-22 00:00:00+00:00,30609.976483802882
2025-08-23 00:00:00+00:00,30609.976483802882
2025-08-24 00:00:00+00:00,30609.976483802882
2025-08-25 00:00:00+00:00,30609.976483802882
2025-08-26 00:00:00+00:00,30609.976483802882
2025-08-27 00:00:00+00:00,30609.976483802882
2025-08-28 00:00:00+00:00,30609.976483802882
2025-08-29 00:00:00+00:00,30609.976483802882
2025-08-30 00:00:00+00:00,30609.976483802882
2025-08-31 00:00:00+00:00,30609.976483802882
2025-09-01 00:00:00+00:00,30609.976483802882
2025-09-02 00:00:00+00:00,30609.976483802882
2025-09-03 00:00:00+00:00,30609.976483802882
2025-09-04 00:00:00+00:00,30609.976483802882
2025-09-05 00:00:00+00:00,30609.976483802882
2025-09-06 00:00:00+00:00,30609.976483802882
2025-09-07 00:00:00+00:00,30609.976483802882
2025-09-08 00:00:00+00:00,30609.976483802882
2025-09-09 00:00:00+00:00,30609.976483802882
2025-09-10 00:00:00+00:00,30609.976483802882
2025-09-11 00:00:00+00:00,30609.976483802882
2025-09-12 00:00:00+00:00,30609.976483802882
2025-09-13 00:00:00+00:00,30609.976483802882
2025-09-14 00:00:00+00:00,30609.976483802882
2025-09-15 00:00:00+00:00,30609.976483802882
2025-09-16 00:00:00+00:00,30609.976483802882
2025-09-17 00:00:00+00:00,30609.976483802882
2025-09-18 00:00:00+00:00,30609.976483802882
2025-09-19 00:00:00+00:00,30609.976483802882
2025-09-20 00:00:00+00:00,30609.976483802882
2025-09-21 00:00:00+00:00,30609.976483802882
2025-09-22 00:00:00+00:00,30609.976483802882
2025-09-23 00:00:00+00:00,29860.72691210486
2025-09-24 00:00:00+00:00,30541.157483601983
2025-09-25 00:00:00+00:00,30768.67677343152
2025-09-26 00:00:00+00:00,33175.810414983935
2025-09-27 00:00:00+00:00,33175.810414983935
2025-09-28 00:00:00+00:00,33175.810414983935
2025-09-29 00:00:00+00:00,33283.8917682594
2025-09-30 00:00:00+00:00,32042.85300220125
2025-10-01 00:00:00+00:00,32042.85300220125
2025-10-02 00:00:00+00:00,32042.85300220125
2025-10-03 00:00:00+00:00,32042.85300220125
2025-10-04 00:00:00+00:00,32042.85300220125
2025-10-05 00:00:00+00:00,32042.85300220125
2025-10-06 00:00:00+00:00,32042.85300220125
2025-10-07 00:00:00+00:00,32042.85300220125
2025-10-08 00:00:00+00:00,32042.85300220125
2025-10-09 00:00:00+00:00,32042.85300220125
2025-10-10 00:00:00+00:00,32042.85300220125
2025-10-11 00:00:00+00:00,32042.85300220125
2025-10-12 00:00:00+00:00,32042.85300220125
2025-10-13 00:00:00+00:00,32042.85300220125
2025-10-14 00:00:00+00:00,32042.85300220125
2025-10-15 00:00:00+00:00,32042.85300220125
2025-10-16 00:00:00+00:00,32042.85300220125
2025-10-17 00:00:00+00:00,32042.85300220125
2025-10-18 00:00:00+00:00,32042.85300220125
2025-10-19 00:00:00+00:00,32042.85300220125
2025-10-20 00:00:00+00:00,32042.85300220125
2025-10-21 00:00:00+00:00,32042.85300220125
2025-10-22 00:00:00+00:00,32042.85300220125
2025-10-23 00:00:00+00:00,32042.85300220125
2025-10-24 00:00:00+00:00,32042.85300220125
2025-10-25 00:00:00+00:00,32042.85300220125
2025-10-26 00:00:00+00:00,32042.85300220125
2025-10-27 00:00:00+00:00,32042.85300220125
2025-10-28 00:00:00+00:00,32042.85300220125
2025-10-29 00:00:00+00:00,32042.85300220125
2025-10-30 00:00:00+00:00,32042.85300220125
2025-10-31 00:00:00+00:00,32042.85300220125
2025-11-01 00:00:00+00:00,32042.85300220125
2025-11-02 00:00:00+00:00,32042.85300220125
2025-11-03 00:00:00+00:00,32042.85300220125
2025-11-04 00:00:00+00:00,36301.97363202235
2025-11-05 00:00:00+00:00,41241.91391780729
2025-11-06 00:00:00+00:00,41241.91391780729
2025-11-07 00:00:00+00:00,41241.91391780729
2025-11-08 00:00:00+00:00,41241.91391780729
2025-11-09 00:00:00+00:00,41241.91391780729
2025-11-10 00:00:00+00:00,41241.91391780729
2025-11-11 00:00:00+00:00,41241.91391780729
2025-11-12 00:00:00+00:00,41241.91391780729
2025-11-13 00:00:00+00:00,41241.91391780729
2025-11-14 00:00:00+00:00,41241.91391780729
2025-11-15 00:00:00+00:00,41241.91391780729
2025-11-16 00:00:00+00:00,41241.91391780729
2025-11-17 00:00:00+00:00,41241.91391780729
2025-11-18 00:00:00+00:00,41241.91391780729
2025-11-19 00:00:00+00:00,41241.91391780729
2025-11-20 00:00:00+00:00,41241.91391780729
2025-11-21 00:00:00+00:00,41241.91391780729
2025-11-22 00:00:00+00:00,41241.91391780729
2025-11-23 00:00:00+00:00,41241.91391780729
2025-11-24 00:00:00+00:00,41241.91391780729
2025-11-25 00:00:00+00:00,41241.91391780729
2025-11-26 00:00:00+00:00,41241.91391780729
2025-11-27 00:00:00+00:00,41241.91391780729
2025-11-28 00:00:00+00:00,41241.91391780729
2025-11-29 00:00:00+00:00,41241.91391780729
2025-11-30 00:00:00+00:00,41241.91391780729
2025-12-01 00:00:00+00:00,41241.91391780729
2025-12-02 00:00:00+00:00,41241.91391780729
2025-12-03 00:00:00+00:00,47715.94937022983
2025-12-04 00:00:00+00:00,52722.40271472379
2025-12-05 00:00:00+00:00,52722.40271472379
2025-12-06 00:00:00+00:00,52722.40271472379
2025-12-07 00:00:00+00:00,52722.40271472379
2025-12-08 00:00:00+00:00,52722.40271472379
2025-12-09 00:00:00+00:00,52722.40271472379
2025-12-10 00:00:00+00:00,52722.40271472379
2025-12-11 00:00:00+00:00,52722.40271472379
2025-12-12 00:00:00+00:00,52722.40271472379
2025-12-13 00:00:00+00:00,53080.48918078741
2025-12-14 00:00:00+00:00,51747.989435103635
2025-12-15 00:00:00+00:00,54106.62325013195
2025-12-16 00:00:00+00:00,49604.84880715875
2025-12-17 00:00:00+00:00,49604.84880715875
2025-12-18 00:00:00+00:00,49604.84880715875
2025-12-19 00:00:00+00:00,49604.84880715875
2025-12-20 00:00:00+00:00,49604.84880715875
2025-12-21 00:00:00+00:00,49604.84880715875
2025-12-22 00:00:00+00:00,49604.84880715875
2025-12-23 00:00:00+00:00,49604.84880715875
2025-12-24 00:00:00+00:00,49604.84880715875
2025-12-25 00:00:00+00:00,49604.84880715875
2025-12-26 00:00:00+00:00,49604.84880715875
2025-12-27 00:00:00+00:00,49604.84880715875
2025-12-28 00:00:00+00:00,49604.84880715875
2025-12-29 00:00:00+00:00,49604.84880715875
2025-12-30 00:00:00+00:00,49604.84880715875
2025-12-31 00:00:00+00:00,49604.84880715875
2026-01-01 00:00:00+00:00,49604.84880715875
2026-01-02 00:00:00+00:00,49604.84880715875
2026-01-03 00:00:00+00:00,49604.84880715875
2026-01-04 00:00:00+00:00,49604.84880715875
2026-01-05 00:00:00+00:00,49604.84880715875
2026-01-06 00:00:00+00:00,49604.84880715875
2026-01-07 00:00:00+00:00,49604.84880715875
2026-01-08 00:00:00+00:00,49604.84880715875
2026-01-09 00:00:00+00:00,46628.630240811646
2026-01-10 00:00:00+00:00,46628.630240811646
2026-01-11 00:00:00+00:00,46628.630240811646
2026-01-12 00:00:00+00:00,46628.630240811646
2026-01-13 00:00:00+00:00,46628.630240811646
2026-01-14 00:00:00+00:00,47414.616400501225
2026-01-15 00:00:00+00:00,48419.753283635044
2026-01-16 00:00:00+00:00,47083.09128442316
2026-01-17 00:00:00+00:00,45896.96151556552
2026-01-18 00:00:00+00:00,45896.96151556552
2026-01-19 00:00:00+00:00,45896.96151556552
2026-01-20 00:00:00+00:00,42512.085130479245
2026-01-21 00:00:00+00:00,43082.42669499279
2026-01-22 00:00:00+00:00,43082.42669499279
2026-01-23 00:00:00+00:00,43082.42669499279
2026-01-24 00:00:00+00:00,43082.42669499279
2026-01-25 00:00:00+00:00,43082.42669499279
2026-01-26 00:00:00+00:00,43082.42669499279
2026-01-27 00:00:00+00:00,43082.42669499279
2026-01-28 00:00:00+00:00,43082.42669499279
2026-01-29 00:00:00+00:00,43082.42669499279
2026-01-30 00:00:00+00:00,43082.42669499279
2026-01-31 00:00:00+00:00,43082.42669499279
2026-02-01 00:00:00+00:00,45588.44949706671
2026-02-02 00:00:00+00:00,45588.44949706671
2026-02-03 00:00:00+00:00,45588.44949706671
2026-02-04 00:00:00+00:00,42852.49598839597
2026-02-05 00:00:00+00:00,42852.49598839597
2026-02-06 00:00:00+00:00,39458.66458625036
2026-02-07 00:00:00+00:00,39458.66458625036
2026-02-08 00:00:00+00:00,39458.66458625036
2026-02-09 00:00:00+00:00,39458.66458625036
2026-02-10 00:00:00+00:00,39458.66458625036
2026-02-11 00:00:00+00:00,39458.66458625036
2026-02-12 00:00:00+00:00,39458.66458625036
2026-02-13 00:00:00+00:00,39458.66458625036
2026-02-14 00:00:00+00:00,39458.66458625036
2026-02-15 00:00:00+00:00,39458.66458625036
2026-02-16 00:00:00+00:00,39458.66458625036
2026-02-17 00:00:00+00:00,39458.66458625036
2026-02-18 00:00:00+00:00,39458.66458625036
2026-02-19 00:00:00+00:00,39458.66458625036
2026-02-20 00:00:00+00:00,39458.66458625036
2026-02-21 00:00:00+00:00,39458.66458625036
2026-02-22 00:00:00+00:00,39458.66458625036
2026-02-23 00:00:00+00:00,39458.66458625036
2026-02-24 00:00:00+00:00,39458.66458625036
2026-02-25 00:00:00+00:00,39458.66458625036
2026-02-26 00:00:00+00:00,39458.66458625036
2026-02-27 00:00:00+00:00,39458.66458625036
2026-02-28 00:00:00+00:00,39458.66458625036
2026-03-01 00:00:00+00:00,39458.66458625036
2026-03-02 00:00:00+00:00,39458.66458625036
2026-03-03 00:00:00+00:00,39458.66458625036
2026-03-04 00:00:00+00:00,39458.66458625036
2026-03-05 00:00:00+00:00,39458.66458625036
2026-03-06 00:00:00+00:00,39458.66458625036
2026-03-07 00:00:00+00:00,39458.66458625036
2026-03-08 00:00:00+00:00,39458.66458625036
2026-03-09 00:00:00+00:00,39458.66458625036
2026-03-10 00:00:00+00:00,39458.66458625036
2026-03-11 00:00:00+00:00,39458.66458625036
2026-03-12 00:00:00+00:00,39458.66458625036
2026-03-13 00:00:00+00:00,39458.66458625036
2026-03-14 00:00:00+00:00,39458.66458625036
2026-03-15 00:00:00+00:00,39458.66458625036
2026-03-16 00:00:00+00:00,39458.66458625036
2026-03-17 00:00:00+00:00,39458.66458625036
2026-03-18 00:00:00+00:00,39458.66458625036
2026-03-19 00:00:00+00:00,39458.66458625036
2026-03-20 00:00:00+00:00,39458.66458625036
2026-03-21 00:00:00+00:00,39458.66458625036
2026-03-22 00:00:00+00:00,39458.66458625036
2026-03-23 00:00:00+00:00,39458.66458625036
2026-03-24 00:00:00+00:00,39458.66458625036
2026-03-25 00:00:00+00:00,39458.66458625036
2026-03-26 00:00:00+00:00,39458.66458625036
2026-03-27 00:00:00+00:00,38811.15927921867
2026-03-28 00:00:00+00:00,38811.15927921867
2026-03-29 00:00:00+00:00,38811.15927921867
2026-03-30 00:00:00+00:00,38811.15927921867
2026-03-31 00:00:00+00:00,38811.15927921867
2026-04-01 00:00:00+00:00,38811.15927921867
2026-04-02 00:00:00+00:00,37457.355996289865
2026-04-03 00:00:00+00:00,40576.42829683464
2026-04-04 00:00:00+00:00,40696.9874337316
