trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2073459.0,2073467.0,-1.0,21507.0,0.5869,0.5909,6.31122915,6.35424315,0.0,-86.02800000000008,-98.69347230000008,9293.047350216713,1.0,9391.740822516713,1.3439955955489782,1704923280.0,2024-01-10T21:35:00Z,2024-01-10T21:39:00Z,2024-01-10T21:47:00Z,2024-01-10T21:48:00Z,stop,0.5907184846127245,0.5797565245816515,1.8707618709642018,"simulated minute open / intraminute exit interval, not exact tick"
187,2073974.0,2073984.0,-1.0,13572.0,0.5867,0.5907,3.9813462,4.008490200000001,0.0,-54.288000000000046,-62.27783640000004,9230.769513816713,1.0,9293.047350216713,0.856844057704528,1704954300.0,2024-01-11T06:10:00Z,2024-01-11T06:14:00Z,2024-01-11T06:24:00Z,2024-01-11T06:25:00Z,stop,0.5905171833741446,0.581335704764373,1.4053019490658079,"simulated minute open / intraminute exit interval, not exact tick"
188,2074004.0,2074033.0,-1.0,2626.0,0.5890000000000001,0.5930000000000001,0.7733570000000001,0.7786090000000002,0.0,-10.504000000000008,-12.055966000000009,9218.713547816713,1.0,9230.769513816713,0.16756067819534032,1704957240.0,2024-01-11T06:40:00Z,2024-01-11T06:44:00Z,2024-01-11T07:13:00Z,2024-01-11T07:14:00Z,stop,0.5928321476178136,0.5807435121958525,2.154532817516701,"simulated minute open / intraminute exit interval, not exact tick"
189,2096304.0,2096315.0,-1.0,9234.0,0.5323,0.5354,2.4576291,2.4719418,0.0,-28.625399999999924,-33.55497089999993,9185.158576916714,1.0,9218.713547816713,0.5331826587847597,1706294160.0,2024-01-26T18:20:00Z,2024-01-26T18:24:00Z,2024-01-26T18:35:00Z,2024-01-26T18:36:00Z,stop,0.5352111711937477,0.5254885956970199,2.33974708104043,"simulated minute open / intraminute exit interval, not exact tick"
190,2096349.0,2096385.0,-1.0,2346.0,0.5315,0.5346000000000001,0.6234495,0.6270858,0.0,-7.27260000000024,-8.52313530000024,9176.635441616712,1.0,9185.158576916714,0.13575149406060233,1706298360.0,2024-01-26T19:05:00Z,2024-01-26T19:09:00Z,2024-01-26T19:45:00Z,2024-01-26T19:46:00Z,stop,0.5344067959599416,0.5254885956970199,2.068051691905115,"simulated minute open / intraminute exit interval, not exact tick"
191,2096439.0,2096506.0,-1.0,5944.0,0.5293,0.5324,1.5730796,1.5822928,0.0,-18.42639999999995,-21.581772399999952,9155.053669216712,1.0,9176.635441616712,0.34284452292088863,1706305620.0,2024-01-26T20:35:00Z,2024-01-26T20:39:00Z,2024-01-26T21:46:00Z,2024-01-26T21:47:00Z,stop,0.5321947640669747,0.5240050028237929,1.829163639488175,"simulated minute open / intraminute exit interval, not exact tick"
192,2096669.0,2096784.0,-1.0,3350.0,0.5308,0.5339,0.88909,0.8942825000000001,0.0,-10.384999999999971,-12.168372499999972,9142.885296716711,1.0,9155.053669216712,0.19422933652251737,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:29:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.5337029676303613,0.525290783313923,1.8977878459470077,"simulated minute open / intraminute exit interval, not exact tick"
193,2096999.0,2098371.0,-1.0,885.0,0.5311,0.5342,0.23501175000000002,0.2363835,-0.14059639230000004,-2.7434999999999925,-3.0742988576999926,9139.810997859013,1.0,9142.885296716711,0.05140866200834757,1706417520.0,2024-01-27T05:55:00Z,2024-01-27T05:59:00Z,2024-01-28T04:51:00Z,2024-01-28T04:52:00Z,stop,0.5340046083430385,0.5253896895054715,1.9659485273511967,"simulated minute open / intraminute exit interval, not exact tick"
194,2120794.0,2120874.0,-1.0,10518.0,0.5361,0.5317000000000001,2.8193499,2.7962103000000003,0.0,46.27919999999958,40.66363979999958,9180.474637659012,2.0,9139.810997859013,0.616938337272057,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:34:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.5386793186434076,0.5315355891963557,1.7696188159266142,"simulated minute open / intraminute exit interval, not exact tick"
195,2124084.0,2124135.0,-1.0,21346.0,0.5406000000000001,0.5434,5.769823800000001,5.7997082,0.0,-59.76879999999816,-71.33833199999816,9109.136305659014,1.0,9180.474637659012,1.2569772321643895,1707963360.0,2024-02-15T01:20:00Z,2024-02-15T01:24:00Z,2024-02-15T02:15:00Z,2024-02-15T02:16:00Z,stop,0.5432768606895507,0.5364343946666721,1.5561532019909927,"simulated minute open / intraminute exit interval, not exact tick"
196,2132139.0,2132175.0,1.0,40396.0,0.5542,0.558,11.193731600000001,11.270484000000002,6.942133445464106,153.50480000000104,124.09845095453691,9233.234756613552,2.0,9109.136305659014,2.457693292622252,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:39:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.551552630897317,0.5581823182131844,1.5042550013704128,"simulated minute open / intraminute exit interval, not exact tick"
197,2132229.0,2132243.0,1.0,14799.0,0.55,0.5472,4.069725,4.049006400000001,0.0,-41.43720000000037,-49.55593140000037,9183.678825213552,1.0,9233.234756613552,0.8815382923270635,1708449840.0,2024-02-20T17:05:00Z,2024-02-20T17:09:00Z,2024-02-20T17:23:00Z,2024-02-20T17:24:00Z,stop,0.5473726939616103,0.5548507905407238,1.8462982499353722,"simulated minute open / intraminute exit interval, not exact tick"
198,2132269.0,2132303.0,1.0,50866.0,0.5522,0.5551,14.0441026,14.117858300000002,0.0,147.5114000000007,119.3494391000007,9303.028264313552,2.0,9183.678825213552,3.0584916714295978,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:49:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5495621847374567,0.5552546120767797,1.1580083412795295,"simulated minute open / intraminute exit interval, not exact tick"
199,2133059.0,2133063.0,1.0,10618.0,0.5507000000000001,0.5479,2.9236663000000003,2.9088011000000003,0.0,-29.730400000000262,-35.56286740000026,9267.465396913552,1.0,9303.028264313552,0.6285407755268667,1708499040.0,2024-02-21T06:55:00Z,2024-02-21T06:59:00Z,2024-02-21T07:03:00Z,2024-02-21T07:04:00Z,stop,0.5480693501175614,0.5552546120767797,1.7313638379567937,"simulated minute open / intraminute exit interval, not exact tick"
200,2141524.0,2141551.0,-1.0,12742.0,0.555,0.5579000000000001,3.535905,3.554380900000001,0.0,-36.951800000000176,-44.042085900000174,9223.423311013552,1.0,9267.465396913552,0.7630791912484728,1709008320.0,2024-02-27T04:00:00Z,2024-02-27T04:04:00Z,2024-02-27T04:31:00Z,2024-02-27T04:32:00Z,stop,0.5576906315376657,0.5483313416850253,2.478473258646336,"simulated minute open / intraminute exit interval, not exact tick"
201,2141569.0,2141845.0,-1.0,5720.0,0.5559000000000001,0.5588000000000001,1.5898740000000002,1.5981680000000003,-2.3819609528,-16.58800000000008,-17.394081047200082,9206.029229966352,1.0,9223.423311013552,0.3447470524531939,1709025960.0,2024-02-27T04:45:00Z,2024-02-27T04:49:00Z,2024-02-27T09:25:00Z,2024-02-27T09:26:00Z,stop,0.558594994723943,0.5500148585368667,2.1837302354800303,"simulated minute open / intraminute exit interval, not exact tick"
202,2143789.0,2143797.0,1.0,43752.0,0.5670000000000001,0.5737,12.403692000000001,12.5502612,0.0,293.13839999999686,268.18444679999686,9474.213676766349,2.0,9206.029229966352,2.694688815374386,1709143080.0,2024-02-28T17:45:00Z,2024-02-28T17:49:00Z,2024-02-28T17:57:00Z,2024-02-28T17:58:00Z,target,0.5637855808689508,0.573833373597733,2.12585021403307,"simulated minute open / intraminute exit interval, not exact tick"
203,2143839.0,2143862.0,1.0,31533.0,0.561,0.5692,8.845006500000002,8.974291800000001,0.0,258.5705999999995,240.7513016999995,9714.964978466349,2.0,9474.213676766349,1.8671747971424046,1709146980.0,2024-02-28T18:35:00Z,2024-02-28T18:39:00Z,2024-02-28T19:02:00Z,2024-02-28T19:03:00Z,target,0.5578195958862107,0.569383484905752,2.635981028135151,"simulated minute open / intraminute exit interval, not exact tick"
204,2148939.0,2149003.0,1.0,36341.0,0.6109,0.6172000000000001,11.10035845,11.214832600000001,16.623115010787,228.94830000000303,190.00999393921606,9904.974972405565,2.0,9714.964978466349,2.2852081247033698,1709455440.0,2024-03-03T07:35:00Z,2024-03-03T07:39:00Z,2024-03-03T08:43:00Z,2024-03-03T08:44:00Z,target,0.6066088274199534,0.6173528429095838,1.5037481688778318,"simulated minute open / intraminute exit interval, not exact tick"
205,2152534.0,2152535.0,1.0,22318.0,0.6096,0.6049,6.8025264000000005,6.7500791,0.0,-104.89460000000084,-118.44720550000083,9786.527766905563,1.0,9904.974972405565,1.3735575140676826,1709667360.0,2024-03-05T19:30:00Z,2024-03-05T19:34:00Z,2024-03-05T19:35:00Z,2024-03-05T19:36:00Z,stop,0.6050850662602794,0.619340236421757,2.15733762293473,"simulated minute open / intraminute exit interval, not exact tick"
206,2153249.0,2153291.0,1.0,9163.0,0.6096,0.6191,2.7928824,2.83640665,1.3335070770559998,87.04849999999956,80.08570387294357,9866.613470778508,2.0,9786.527766905563,0.57076063472573,1709712720.0,2024-03-06T07:25:00Z,2024-03-06T07:29:00Z,2024-03-06T08:11:00Z,2024-03-06T08:12:00Z,target,0.6050850662602794,0.6192387551442833,2.134860819658333,"simulated minute open / intraminute exit interval, not exact tick"
207,2160064.0,2160188.0,1.0,36100.0,0.5965,0.607,10.766825,10.95635,0.0,379.0499999999983,357.32682499999834,10223.940295778506,2.0,9866.613470778508,2.182476293793733,1710126540.0,2024-03-11T01:00:00Z,2024-03-11T01:04:00Z,2024-03-11T03:08:00Z,2024-03-11T03:09:00Z,target,0.5920689633292691,0.6071888155577481,2.4122606857109994,"simulated minute open / intraminute exit interval, not exact tick"
208,2162489.0,2162505.0,1.0,26753.0,0.6717000000000001,0.6832,8.984995050000002,9.1388248,0.0,307.6594999999988,289.53568014999877,10513.475975928506,2.0,10223.940295778506,1.7576384036025585,1710265560.0,2024-03-12T17:25:00Z,2024-03-12T17:29:00Z,2024-03-12T17:45:00Z,2024-03-12T17:46:00Z,target,0.6651973923516219,0.6833800451614492,1.7962094275151712,"simulated minute open / intraminute exit interval, not exact tick"
209,2165984.0,2166005.0,1.0,28725.0,0.636,0.6296,9.134549999999999,9.04263,0.0,-183.8399999999989,-202.0171799999989,10311.458795928507,1.0,10513.475975928506,1.737684096280683,1710475560.0,2024-03-15T03:40:00Z,2024-03-15T03:44:00Z,2024-03-15T04:05:00Z,2024-03-15T04:06:00Z,stop,0.6297705322075594,0.649988319866921,2.2455080165749814,"simulated minute open / intraminute exit interval, not exact tick"
210,2166154.0,2166256.0,1.0,17995.0,0.6389,0.6325000000000001,5.748502750000001,5.690918750000001,3.180383880449832,-115.16799999999931,-129.78780538044913,10181.670990548057,1.0,10311.458795928507,1.1149737129861401,1710490620.0,2024-03-15T06:30:00Z,2024-03-15T06:34:00Z,2024-03-15T08:16:00Z,2024-03-15T08:17:00Z,stop,0.6326421274015877,0.6504981146276009,1.8533638141727706,"simulated minute open / intraminute exit interval, not exact tick"
211,2169094.0,2169158.0,1.0,23354.0,0.5962000000000001,0.6072000000000001,6.9618274000000016,7.090274400000001,1.778720417264,256.89400000000023,241.06317778273623,10422.734168330793,2.0,10181.670990548057,1.3675215799966174,1710664740.0,2024-03-17T07:30:00Z,2024-03-17T07:34:00Z,2024-03-17T08:38:00Z,2024-03-17T08:39:00Z,target,0.5897728979197895,0.607419707805747,1.7456868843414062,"simulated minute open / intraminute exit interval, not exact tick"
212,2191849.0,2191865.0,1.0,36543.0,0.5958,0.6019,10.8861597,10.99761585,0.0,222.9122999999998,201.0285244499998,10623.762692780794,2.0,10422.734168330793,2.088925904505425,1712027160.0,2024-04-02T02:45:00Z,2024-04-02T02:49:00Z,2024-04-02T03:05:00Z,2024-04-02T03:06:00Z,target,0.5911298775507435,0.6020932144609575,1.3475480631047352,"simulated minute open / intraminute exit interval, not exact tick"
213,2195374.0,2195392.0,-1.0,37501.0,0.6,0.5929,11.2503,11.11717145,0.0,266.2570999999998,243.8896285499998,10867.652321330794,2.0,10623.762692780794,2.117950169885658,1712238780.0,2024-04-04T13:30:00Z,2024-04-04T13:34:00Z,2024-04-04T13:52:00Z,2024-04-04T13:53:00Z,target,0.6042734036140488,0.5927346746895747,1.7001261679426838,"simulated minute open / intraminute exit interval, not exact tick"
214,2195659.0,2195764.0,-1.0,5671.0,0.6032000000000001,0.5937,1.7103736,1.68343635,0.0,53.87450000000036,50.48069005000036,10918.133011380793,2.0,10867.652321330794,0.3147641366190775,1712261100.0,2024-04-04T18:15:00Z,2024-04-04T18:19:00Z,2024-04-04T20:04:00Z,2024-04-04T20:05:00Z,target,0.6074961950999905,0.593523278946604,2.2523932987628332,"simulated minute open / intraminute exit interval, not exact tick"
215,2207074.0,2207095.0,1.0,3984.0,0.5937,0.5973,1.1826504,1.1898216000000001,0.0,14.34240000000019,11.96992800000019,10930.102939380793,2.0,10918.133011380793,0.2166396761730663,1712940960.0,2024-04-12T16:30:00Z,2024-04-12T16:34:00Z,2024-04-12T16:55:00Z,2024-04-12T16:56:00Z,target,0.5909010978794242,0.5974808326264739,1.3508270255967798,"simulated minute open / intraminute exit interval, not exact tick"
216,2241694.0,2241694.0,-1.0,45853.0,0.5546,0.5541,12.7150369,12.703573650000001,0.0,22.926499999997475,-2.4921105500025256,10927.610828830791,2.0,10930.102939380793,2.326608810643155,1715016900.0,2024-05-06T17:30:00Z,2024-05-06T17:34:00Z,2024-05-06T17:34:00Z,2024-05-06T17:35:00Z,target,0.5583909277846852,0.5539224484533746,0.17872974245582185,"simulated minute open / intraminute exit interval, not exact tick"
217,2254819.0,2255520.0,-1.0,6204.0,0.5178,0.5208,1.6062156000000003,1.6155216000000001,-0.621315456681216,-18.612000000000016,-21.2124217433188,10906.398407087472,1.0,10927.610828830791,0.29397379265415485,1715846460.0,2024-05-15T20:15:00Z,2024-05-15T20:19:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.520610506426898,0.5130692171354501,1.683249260444307,"simulated minute open / intraminute exit interval, not exact tick"
218,2262014.0,2262035.0,-1.0,10624.0,0.5304,0.5333,2.8174848,2.8328896,0.0,-30.809600000000145,-36.45997440000015,10869.938432687472,1.0,10906.398407087472,0.5166663998206906,1716237360.0,2024-05-20T20:10:00Z,2024-05-20T20:14:00Z,2024-05-20T20:35:00Z,2024-05-20T20:36:00Z,stop,0.5331556719784936,0.526274108755042,1.4972359835126445,"simulated minute open / intraminute exit interval, not exact tick"
219,2262059.0,2262115.0,-1.0,5293.0,0.531,0.5339,1.4052915000000001,1.4129663500000003,0.0,-15.349700000000073,-18.167957850000075,10851.770474837473,1.0,10869.938432687472,0.25856475797030937,1716242160.0,2024-05-20T20:55:00Z,2024-05-20T20:59:00Z,2024-05-20T21:55:00Z,2024-05-20T21:56:00Z,stop,0.5337587892544873,0.526274108755042,1.7130309019694618,"simulated minute open / intraminute exit interval, not exact tick"
220,2294719.0,2294763.0,-1.0,11122.0,0.49260000000000004,0.49460000000000004,2.7393486000000005,2.7504706000000003,0.0,-22.24400000000002,-27.73381920000002,10824.036655637472,1.0,10851.770474837473,0.5048666678588275,1718201040.0,2024-06-12T13:15:00Z,2024-06-12T13:19:00Z,2024-06-12T14:03:00Z,2024-06-12T14:04:00Z,stop,0.49447159104699234,0.4894522586099205,1.6818531992542387,"simulated minute open / intraminute exit interval, not exact tick"
221,2294914.0,2294925.0,-1.0,8143.0,0.4933,0.4953,2.00847095,2.01661395,0.0,-16.286000000000016,-20.311084900000015,10803.725570737472,1.0,10824.036655637472,0.3711131094431263,1718210760.0,2024-06-12T16:30:00Z,2024-06-12T16:34:00Z,2024-06-12T16:45:00Z,2024-06-12T16:46:00Z,stop,0.49517425063638104,0.48965073884455546,1.9470507757120936,"simulated minute open / intraminute exit interval, not exact tick"
222,2294949.0,2294960.0,-1.0,2193.0,0.4934,0.4954,0.5410131,0.5432061,0.0,-4.386000000000004,-5.470219200000003,10798.255351537471,1.0,10803.725570737472,0.1001530622853594,1718212860.0,2024-06-12T17:05:00Z,2024-06-12T17:09:00Z,2024-06-12T17:20:00Z,2024-06-12T17:21:00Z,stop,0.49527463057772225,0.489948459196508,1.8411845216382519,"simulated minute open / intraminute exit interval, not exact tick"
223,2299469.0,2299476.0,-1.0,7776.0,0.4909,0.4928,1.9086192000000002,1.9160064,0.0,-14.7744000000001,-18.5990256000001,10779.65632593747,1.0,10798.255351537471,0.3535051057536342,1718483820.0,2024-06-15T20:25:00Z,2024-06-15T20:29:00Z,2024-06-15T20:36:00Z,2024-06-15T20:37:00Z,stop,0.4926941652490274,0.4869145933809413,2.2213152446348516,"simulated minute open / intraminute exit interval, not exact tick"
224,2299519.0,2300272.0,-1.0,4059.0,0.4913,0.4932,0.99709335,1.0009494,-0.39742741793700004,-7.712100000000052,-9.312715332063052,10770.343610605407,1.0,10779.65632593747,0.18499538758037096,1718531580.0,2024-06-15T21:15:00Z,2024-06-15T21:19:00Z,2024-06-16T09:52:00Z,2024-06-16T09:53:00Z,stop,0.4930956271885255,0.48651751725993747,2.6634051715321183,"simulated minute open / intraminute exit interval, not exact tick"
225,2302009.0,2302015.0,-1.0,19533.0,0.5129,0.5151,5.009237850000001,5.03072415,0.0,-42.9725999999996,-53.0125619999996,10717.331048605407,1.0,10770.343610605407,0.9301909077566428,1718636160.0,2024-06-17T14:45:00Z,2024-06-17T14:49:00Z,2024-06-17T14:55:00Z,2024-06-17T14:56:00Z,stop,0.5149896029434844,0.5058444238597114,3.376515218974417,"simulated minute open / intraminute exit interval, not exact tick"
226,2302079.0,2302082.0,-1.0,15619.0,0.5086,0.5108,3.9719117000000006,3.9890926000000007,-0.534467342059333,-34.36179999999968,-41.78833695794035,10675.542711647466,1.0,10717.331048605407,0.7412128415155834,1718640180.0,2024-06-17T15:55:00Z,2024-06-17T15:59:00Z,2024-06-17T16:02:00Z,2024-06-17T16:03:00Z,stop,0.5106720843381871,0.5053484979539665,1.5691938721366918,"simulated minute open / intraminute exit interval, not exact tick"
227,2302179.0,2302245.0,-1.0,50078.0,0.5152,0.5175000000000001,12.900092800000001,12.957682500000002,0.0,-115.179400000004,-141.037175300004,10534.50553634746,1.0,10675.542711647466,2.4167563464338833,1718649960.0,2024-06-17T17:35:00Z,2024-06-17T17:39:00Z,2024-06-17T18:45:00Z,2024-06-17T18:46:00Z,stop,0.5172989733602713,0.5081256830261375,3.3703700617468737,"simulated minute open / intraminute exit interval, not exact tick"
228,2328539.0,2328872.0,-1.0,2976.0,0.42810000000000004,0.43170000000000003,0.6370128,0.6423696,0.0,-10.713599999999976,-11.992982399999978,10522.512553947461,1.0,10534.50553634746,0.12093833883367365,1720247580.0,2024-07-06T00:55:00Z,2024-07-06T00:59:00Z,2024-07-06T06:32:00Z,2024-07-06T06:33:00Z,stop,0.4315265237462982,0.420951754923306,2.0861507480917445,"simulated minute open / intraminute exit interval, not exact tick"
229,2338799.0,2338839.0,-1.0,10317.0,0.4928,0.49760000000000004,2.5421088,2.5668696,0.0,-49.52160000000028,-54.630578400000275,10467.881975547461,1.0,10522.512553947461,0.48317524678007484,1720845600.0,2024-07-13T03:55:00Z,2024-07-13T03:59:00Z,2024-07-13T04:39:00Z,2024-07-13T04:40:00Z,stop,0.49746203704607644,0.4820043068151893,2.315660102679004,"simulated minute open / intraminute exit interval, not exact tick"
230,2367759.0,2367816.0,1.0,26591.0,0.5629000000000001,0.5751000000000001,7.484036950000001,7.646242050000001,0.0,324.4101999999997,309.27992099999966,10777.16189654746,2.0,10467.881975547461,1.429904725231408,1722584220.0,2024-08-02T06:35:00Z,2024-08-02T06:39:00Z,2024-08-02T07:36:00Z,2024-08-02T07:37:00Z,target,0.5560150341304306,0.5752356842627936,1.7916841559542718,"simulated minute open / intraminute exit interval, not exact tick"
231,2371734.0,2371736.0,1.0,21508.0,0.5039,0.49770000000000003,5.4189406,5.3522658000000005,0.0,-133.34959999999964,-144.12080639999965,10633.04109014746,1.0,10777.16189654746,1.0056340717561263,1722819420.0,2024-08-05T00:50:00Z,2024-08-05T00:54:00Z,2024-08-05T00:56:00Z,2024-08-05T00:57:00Z,stop,0.4978872384621754,0.5163350690356219,2.068112789339204,"simulated minute open / intraminute exit interval, not exact tick"
232,2413184.0,2413197.0,-1.0,1187.0,0.5644,0.5673,0.33497140000000003,0.33669255000000003,0.0,-3.4423000000000163,-4.1139639500000165,10628.92712619746,1.0,10633.04109014746,0.06300575670875257,1725307080.0,2024-09-02T19:40:00Z,2024-09-02T19:44:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,0.5671135020279773,0.5584778037080922,2.1824919350889305,"simulated minute open / intraminute exit interval, not exact tick"
233,2414979.0,2415344.0,1.0,6508.0,0.5481,0.5543,1.7835174000000003,1.8036922,0.0,40.34959999999989,36.76239039999989,10665.689516597462,2.0,10628.92712619746,0.3355968817594218,1725435900.0,2024-09-04T01:35:00Z,2024-09-04T01:39:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,target,0.5451510406477152,0.554503299035444,2.1713758212648093,"simulated minute open / intraminute exit interval, not exact tick"
234,2427339.0,2427361.0,-1.0,14874.0,0.5557,0.5585,4.1327409,4.153564500000001,-0.016252253647963198,-41.64720000000037,-49.91725314635241,10615.77226345111,1.0,10665.689516597462,0.7749599111372624,1726156920.0,2024-09-12T15:35:00Z,2024-09-12T15:39:00Z,2024-09-12T16:01:00Z,2024-09-12T16:02:00Z,stop,0.5582898470808219,0.5507184416331513,1.923495176119712,"simulated minute open / intraminute exit interval, not exact tick"
235,2427384.0,2427422.0,-1.0,3524.0,0.5563,0.5591,0.9802006,0.9851342000000001,0.0,-9.867200000000087,-11.832534800000087,10603.939728651108,1.0,10615.77226345111,0.1846687317087083,1726160580.0,2024-09-12T16:20:00Z,2024-09-12T16:24:00Z,2024-09-12T17:02:00Z,2024-09-12T17:03:00Z,stop,0.5588926433886292,0.5507184416331513,2.1528446184802514,"simulated minute open / intraminute exit interval, not exact tick"
236,2427979.0,2428027.0,-1.0,1192.0,0.5557,0.5585,0.3311972,0.332866,0.0,-3.3376000000000294,-4.00166320000003,10599.93806545111,1.0,10603.939728651108,0.06246682053560304,1726196880.0,2024-09-13T02:15:00Z,2024-09-13T02:19:00Z,2024-09-13T03:07:00Z,2024-09-13T03:08:00Z,stop,0.5582898470808219,0.5505203058383561,2.000000000000023,"simulated minute open / intraminute exit interval, not exact tick"
237,2432249.0,2432257.0,1.0,6074.0,0.5664,0.5630000000000001,1.7201568,1.709831,0.0,-20.65159999999975,-24.081587799999753,10575.85647765111,1.0,10599.93806545111,0.32455978315695827,1726450680.0,2024-09-16T01:25:00Z,2024-09-16T01:29:00Z,2024-09-16T01:37:00Z,2024-09-16T01:38:00Z,stop,0.5631934615709016,0.5721051510923059,1.7792243001153984,"simulated minute open / intraminute exit interval, not exact tick"
238,2432384.0,2432469.0,1.0,3759.0,0.5657,0.5720000000000001,1.06323315,1.075074,0.0,23.681700000000312,21.543392850000313,10597.39987050111,2.0,10575.85647765111,0.20106799903096706,1726463400.0,2024-09-16T03:40:00Z,2024-09-16T03:44:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,0.5624974244538471,0.5722062833445759,2.0315784126908762,"simulated minute open / intraminute exit interval, not exact tick"
239,2453184.0,2453229.0,1.0,5713.0,0.6248,0.6216,1.7847412000000002,1.7756004,0.0,-18.28159999999989,-21.841941599999892,10575.557928901111,1.0,10597.39987050111,0.3368262445145625,1727709000.0,2024-09-30T14:20:00Z,2024-09-30T14:24:00Z,2024-09-30T15:09:00Z,2024-09-30T15:10:00Z,stop,0.621796279745654,0.6302016715197273,1.798327095178595,"simulated minute open / intraminute exit interval, not exact tick"
240,2453249.0,2453260.0,1.0,3831.0,0.6235,0.6203000000000001,1.1943142500000001,1.1881846500000002,0.0,-12.259199999999925,-14.641698899999925,10560.91623000111,1.0,10575.557928901111,0.22586311909580725,1727710860.0,2024-09-30T15:25:00Z,2024-09-30T15:29:00Z,2024-09-30T15:40:00Z,2024-09-30T15:41:00Z,stop,0.6205025294836992,0.6303026330178881,2.2694578581820917,"simulated minute open / intraminute exit interval, not exact tick"
241,2453569.0,2453655.0,1.0,5621.0,0.6241,0.6209,1.75403305,1.74503945,0.0,-17.98719999999989,-21.48627249999989,10539.42995750111,1.0,10560.91623000111,0.3321744083183236,1727734560.0,2024-09-30T20:45:00Z,2024-09-30T20:49:00Z,2024-09-30T22:15:00Z,2024-09-30T22:16:00Z,stop,0.6210996449892168,0.6298987870252449,1.9327002985993833,"simulated minute open / intraminute exit interval, not exact tick"
242,2453959.0,2454024.0,1.0,9751.0,0.6243000000000001,0.6211,3.0437746500000005,3.02817305,0.0,-31.203200000000894,-37.27514770000089,10502.15480980111,1.0,10539.42995750111,0.5775975858796213,1727756700.0,2024-10-01T03:15:00Z,2024-10-01T03:19:00Z,2024-10-01T04:24:00Z,2024-10-01T04:25:00Z,stop,0.621298683491056,0.6298987870252449,1.8654437173021332,"simulated minute open / intraminute exit interval, not exact tick"
243,2454219.0,2454224.0,1.0,17165.0,0.6288,0.6256,5.396676,5.369212000000001,0.0,-54.92799999999967,-65.69388799999967,10436.46092180111,1.0,10502.15480980111,1.0277273755217484,1727768700.0,2024-10-01T07:35:00Z,2024-10-01T07:39:00Z,2024-10-01T07:44:00Z,2024-10-01T07:45:00Z,stop,0.625777049782438,0.633937246951677,1.6994150025467318,"simulated minute open / intraminute exit interval, not exact tick"
244,2454694.0,2454723.0,1.0,13614.0,0.61,0.613,4.15227,4.1726909999999995,0.832627529556,40.842000000000034,31.684411470444033,10468.145333271554,2.0,10436.46092180111,0.7957237671107777,1727798640.0,2024-10-01T15:30:00Z,2024-10-01T15:34:00Z,2024-10-01T16:03:00Z,2024-10-01T16:04:00Z,target,0.6068913169565928,0.6131867888765512,1.0251250552254627,"simulated minute open / intraminute exit interval, not exact tick"
245,2456024.0,2456037.0,1.0,14686.0,0.5801000000000001,0.5858,4.2596743,4.301529400000001,0.0,83.71019999999893,75.14899629999893,10543.294329571554,2.0,10468.145333271554,0.813835529482231,1727877480.0,2024-10-02T13:40:00Z,2024-10-02T13:44:00Z,2024-10-02T13:57:00Z,2024-10-02T13:58:00Z,target,0.576668439458815,0.5859512901548019,1.7051397125522123,"simulated minute open / intraminute exit interval, not exact tick"
246,2456454.0,2456454.0,1.0,10515.0,0.5776,0.5740000000000001,3.036732,3.0178050000000005,0.0,-37.85399999999933,-43.908536999999335,10499.385792571555,1.0,10543.294329571554,0.5760499337446464,1727902500.0,2024-10-02T20:50:00Z,2024-10-02T20:54:00Z,2024-10-02T20:54:00Z,2024-10-02T20:55:00Z,stop,0.5741832281182754,0.5831181635576107,1.6150225267088383,"simulated minute open / intraminute exit interval, not exact tick"
247,2507444.0,2507450.0,-1.0,19524.0,0.5504,0.5529000000000001,5.3730047999999995,5.3974098,0.0,-48.810000000001125,-59.58041460000112,10439.805377971554,1.0,10499.385792571555,1.0234893556919238,1730962260.0,2024-11-07T06:40:00Z,2024-11-07T06:44:00Z,2024-11-07T06:50:00Z,2024-11-07T06:51:00Z,stop,0.5527052809821499,0.5477726845401906,1.139694241245713,"simulated minute open / intraminute exit interval, not exact tick"
