trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
34,642.0,924482.0,925459.0,1.0,0.015,48125.700000000004,48720.0,45056.59087277181,48729.83829998533,0.36094275000000003,0.3654,0.1434020753661,8.914499999999935,8.044755174634702,9890.455778209145,9898.50053338378,0.07298809237795421,2.0,9872.023934804216,0.0,0.0,2021-10-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,2021-10-04 00:01:00+00:00,85.56,0.04478415081681869,48187.3,2021-10-04 00:02:00+00:00,2021-10-04 16:19:00+00:00,2021-10-04 16:20:00+00:00,target,0.17474680417332636,0.19684484159445292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
35,643.0,925922.0,925961.0,1.0,0.014,49306.5,49768.600000000006,45855.4274649296,49778.5793004768,0.34514550000000005,0.3483802000000001,0.0,6.469400000000082,5.7758743000013055,9898.50053338378,9904.276407683781,0.06973692608005808,2.0,9894.21438788378,0.0,0.0,2021-10-05 00:00:00+00:00,2021-10-04 00:00:00+00:00,2021-10-05 00:01:00+00:00,89.62,0.04690925194253495,49198.22,2021-10-05 00:02:00+00:00,2021-10-05 00:41:00+00:00,2021-10-05 00:42:00+00:00,target,0.11954615436434952,0.13679205397146715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
36,644.0,927362.0,928101.0,1.0,0.013000000000000001,51383.600000000006,52072.5,47843.89759072138,52082.95332212721,0.33399340000000005,0.33847125000000006,0.06686357761037501,8.955699999999926,8.216371772388811,9904.276407683781,9912.49277945617,0.06744428088474723,2.0,9891.227330706171,0.0,0.0,2021-10-06 00:00:00+00:00,2021-10-05 00:00:00+00:00,2021-10-06 00:01:00+00:00,92.68,0.04851092914566101,51455.12,2021-10-06 00:02:00+00:00,2021-10-06 12:21:00+00:00,2021-10-06 12:22:00+00:00,target,0.17855416212937153,0.1975740447259029,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
37,645.0,928802.0,930239.0,1.0,0.013000000000000001,55189.5,53783.3,51572.46900615236,55972.43495266201,0.35873175,0.3495914500000001,0.43701987707291645,-18.280599999999964,-19.425943077074407,9912.49277945617,9893.066836379096,0.07237972485457511,3.0,9889.586973689049,0.0,0.0,2021-10-07 00:00:00+00:00,2021-10-06 00:00:00+00:00,2021-10-07 00:01:00+00:00,89.38,0.0467836302011133,55321.6,2021-10-07 00:02:00+00:00,2021-10-07 23:59:00+00:00,2021-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.4131298062313623,0.21645790539084128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
38,646.0,930242.0,931679.0,-1.0,0.012,53879.0,54004.0,57670.51734339335,53197.94220912959,0.323274,0.32402400000000003,-0.2412174962335784,-1.5,-1.906080503766134,9893.066836379096,9891.16075587533,0.06535364722519547,3.0,9866.749982216508,0.0,0.0,2021-10-08 00:00:00+00:00,2021-10-07 00:00:00+00:00,2021-10-08 00:01:00+00:00,88.13,0.046129350297875536,53814.99,2021-10-08 00:02:00+00:00,2021-10-08 23:59:00+00:00,2021-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.04189352905302858,0.17962671120498436,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
39,647.0,931682.0,931877.0,1.0,0.013000000000000001,53908.200000000004,54590.5,50364.1616012906,54601.48964936989,0.3504033000000001,0.35483825,0.0,8.869899999999944,8.164658449999479,9891.16075587533,9899.325414325329,0.07085180569770058,2.0,9887.97514960265,0.0,0.0,2021-10-09 00:00:00+00:00,2021-10-08 00:00:00+00:00,2021-10-09 00:01:00+00:00,88.19,0.04616075573323095,53975.0,2021-10-09 00:02:00+00:00,2021-10-09 03:17:00+00:00,2021-10-09 03:18:00+00:00,target,0.17721327461594966,0.19562137070025953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
40,648.0,933122.0,933407.0,1.0,0.013000000000000001,54893.8,55581.9,51314.99856001123,55593.09972189045,0.35680970000000006,0.3612823500000001,0.0,8.945299999999982,8.227207949999865,9899.325414325329,9907.552622275329,0.07208767972889552,2.0,9888.942553855919,0.0,0.0,2021-10-10 00:00:00+00:00,2021-10-09 00:00:00+00:00,2021-10-10 00:01:00+00:00,87.42,0.04575771931283648,54960.77,2021-10-10 00:02:00+00:00,2021-10-10 04:47:00+00:00,2021-10-10 04:48:00+00:00,target,0.17683634049336203,0.1954005366368251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
41,649.0,934562.0,935999.0,-1.0,0.012,54631.5,57497.5,58669.58118037584,54065.02183562814,0.327789,0.34498500000000004,-0.137177264190972,-34.392,-34.92759673580986,9907.552622275329,9872.625025539519,0.06616951985963235,3.0,9868.873731717998,0.0,0.0,2021-10-11 00:00:00+00:00,2021-10-10 00:00:00+00:00,2021-10-11 00:01:00+00:00,89.23,0.04670511661272478,54700.0,2021-10-11 00:02:00+00:00,2021-10-11 23:59:00+00:00,2021-10-11 23:59:00+00:00,scheduled_23_59_exit,-0.7207960740023022,0.14028399605357497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
42,650.0,936002.0,937439.0,1.0,0.012,57426.3,56025.600000000006,53556.55377985172,58184.92376868651,0.3445578,0.33615360000000005,0.136437089393412,-16.808399999999967,-17.625548489391804,9872.625025539519,9854.999477050127,0.06980064554435372,3.0,9831.912095916166,0.0,0.0,2021-10-12 00:00:00+00:00,2021-10-11 00:00:00+00:00,2021-10-12 00:01:00+00:00,90.49,0.04736463075518844,57500.01,2021-10-12 00:02:00+00:00,2021-10-12 23:59:00+00:00,2021-10-12 23:59:00+00:00,scheduled_23_59_exit,-0.379558664545458,0.19603966914849427,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
43,651.0,937442.0,937784.0,-1.0,0.011,56076.5,55342.8,60272.21598433922,55331.64980671037,0.30842075,0.30438540000000003,0.0,8.070699999999967,7.457893849999891,9854.999477050127,9862.457370900127,0.06259173340764475,2.0,9849.066689469957,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,93.37,0.04887209165224826,56011.84,2021-10-13 00:02:00+00:00,2021-10-13 05:44:00+00:00,2021-10-13 05:45:00+00:00,target,0.1615910973313333,0.17752636166743255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,938943.0,1.0,0.011,57462.200000000004,58099.9,53268.53190596447,58111.581897918295,0.3160421,0.31954945,0.0,7.0146999999999675,6.3791084500007855,9862.457370900127,9868.836479350128,0.06408992974357576,2.0,9858.922288800128,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 01:03:00+00:00,2021-10-14 01:04:00+00:00,target,0.13828441760206628,0.15484818620764887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941537.0,-1.0,0.01,57369.5,61973.5,61961.022309452426,56648.04015144968,0.28684750000000003,0.3098675,-0.27757653932494,-46.04,-46.35913846067342,9868.836479350128,9822.477340889454,0.05813197950948098,1.0,9817.052858808853,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 20:17:00+00:00,2021-10-15 20:18:00+00:00,stop,-1.0096681522212205,0.15712868193302157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942088.0,1.0,0.011,61703.3,62426.600000000006,57460.74491575678,62439.09736931259,0.33936815000000004,0.3433463,0.0,7.956300000000032,7.273585549999552,9822.477340889454,9829.750926439454,0.06910031720557153,2.0,9816.095782739454,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 05:28:00+00:00,2021-10-16 05:29:00+00:00,target,0.1558577406468511,0.17343260245349057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944402.0,-1.0,0.011,60904.3,60249.600000000006,65222.37505942484,60237.46446057342,0.33497365,0.3313728,-0.5625446279376183,7.201699999999968,7.097898177937168,9829.750926439454,9836.848824617391,0.06815506364439178,2.0,9822.977908383113,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 20:02:00+00:00,2021-10-17 20:03:00+00:00,target,0.14943312977229925,0.15442889024615597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,944671.0,1.0,0.011,61655.700000000004,62285.600000000006,57386.15118875789,62298.09430377502,0.33910635,0.3425708,0.0,6.928900000000016,6.2472228499991616,9836.848824617391,9843.09604746739,0.068946134284663,2.0,9834.321544126491,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 00:31:00+00:00,2021-10-18 00:32:00+00:00,target,0.1330185870002267,0.15045952913889418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946276.0,1.0,0.011,62072.100000000006,62780.0,57696.65821688495,62792.57937043504,0.34139655,0.34529,0.0,7.786899999999935,7.100213449999501,9843.09604746739,9850.19626091739,0.06936771689591319,2.0,9838.80147091739,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 03:16:00+00:00,2021-10-19 03:17:00+00:00,target,0.1475220062328004,0.16466437131340342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948342.0,1.0,0.01,64273.5,65100.9,59733.84478688842,65113.98882026014,0.32136750000000003,0.32550450000000003,0.06403357,8.274000000000015,7.5630944299991825,9850.19626091739,9857.759355347389,0.06525098414030377,2.0,9842.618493417389,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 13:42:00+00:00,2021-10-20 13:43:00+00:00,target,0.16660063539969297,0.1851437566960186,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,950399.0,1.0,0.01,66034.90000000001,62234.700000000004,61410.360539169546,66873.47775516196,0.33017450000000004,0.31117350000000005,0.764096606382,-38.002000000000045,-39.40744460638416,9857.759355347389,9818.351910741005,0.0669877379023044,3.0,9817.125184241006,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.852137708849985,0.18133216556257134,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951242.0,-1.0,0.01,62317.0,61523.5,66951.28312194422,61511.101457313285,0.311585,0.3076175,-0.15539896767608208,7.9350000000000005,7.471196467677146,9818.351910741005,9825.823107208682,0.06346991895027405,2.0,9803.743739794681,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 14:02:00+00:00,2021-10-22 14:03:00+00:00,target,0.16121579694385962,0.17389928959467996,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952501.0,-1.0,0.011,60797.8,60060.9,65014.02096972446,60048.88493732585,0.3343879,0.33033495,-0.0995485951306,8.105900000000016,7.540725745129748,9825.823107208682,9833.363832953812,0.06806308160680756,2.0,9816.836517167352,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 11:01:00+00:00,2021-10-23 11:02:00+00:00,target,0.16259122261547973,0.17762709024311368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.012,61332.3,60917.4,57307.087417232426,62021.652847724545,0.36799380000000004,0.36550440000000006,0.5077270163544,-4.978800000000017,-6.22002521635477,9833.363832953812,9827.143807737457,0.0748459644637108,3.0,9811.218712137457,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.1287721888069434,0.17125874312222536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,956159.0,-1.0,0.01,60951.3,63136.3,65355.885178598146,60190.717346421035,0.30475650000000004,0.31568150000000006,-0.2392286143042973,-21.85,-22.231209385696275,9827.143807737457,9804.91259835176,0.06202341310199374,3.0,9798.85966907156,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,-0.5047287879393866,0.17267974684077736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.011,63174.0,60344.600000000006,59077.16545968416,63828.512280639305,0.347457,0.3318953,0.8021807989957435,-31.123399999999933,-32.60493309899539,9804.91259835176,9772.307665252765,0.07087406369301215,3.0,9767.370651640136,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.7235061113678485,0.15976048683402436,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958081.0,-1.0,0.011,60373.600000000006,59671.8,64727.80550077208,59659.8004186805,0.3320548,0.3281949,-0.20000960562666448,7.719800000000031,7.259559905627611,9772.307665252765,9779.567225158393,0.06795831882794313,2.0,9759.340162742606,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 08:01:00+00:00,2021-10-27 08:02:00+00:00,target,0.15156840698117474,0.16393336997827485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,960159.0,-1.0,0.011,58459.0,57788.4,62652.6517747688,57776.75469267658,0.3215245,0.31783619999999996,-0.157688060381068,7.376599999999984,6.894927360381189,9779.567225158393,9786.462152518774,0.06575434118860868,2.0,9742.305852000483,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 18:39:00+00:00,2021-10-28 18:40:00+00:00,target,0.14946676831579056,0.1626852547529496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,960539.0,1.0,0.011,60759.9,61326.8,56491.95261878414,61339.15514923964,0.33417945,0.33729739999999997,0.0,6.235900000000016,5.564423150000948,9786.462152518774,9792.026575668775,0.06829423029322013,2.0,9780.542458028285,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 00:59:00+00:00,2021-10-29 01:00:00+00:00,target,0.11852457512163066,0.13572218621744547,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.011,62323.5,61892.5,58167.75472039695,63026.40251193944,0.34277925,0.34040875,0.41752055516268743,-4.741,-5.841708555164587,9792.026575668775,9786.18486711361,0.07001191170206539,3.0,9774.346767697876,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.1277904150459862,0.16913994112906341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963738.0,-1.0,0.011,62205.200000000004,61205.5,66279.64030828579,61193.180578932515,0.3421286,0.33663025,0.0,10.996700000000047,10.317941150000479,9786.18486711361,9796.50280826361,0.06992073103988056,2.0,9783.19020552028,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 06:18:00+00:00,2021-10-31 06:19:00+00:00,target,0.23021435559935374,0.24838243893509648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,964938.0,-1.0,0.01,61333.100000000006,60661.200000000004,65718.5889875688,60649.069665218536,0.30666550000000004,0.303306,0.0,6.7190000000000145,6.109028499999113,9796.50280826361,9802.61183676361,0.06260713766984673,2.0,9791.65529360501,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 02:18:00+00:00,2021-11-01 02:19:00+00:00,target,0.13930096546396312,0.15597584139885823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967679.0,-1.0,0.011,60916.0,63251.9,65171.791475329235,60265.224208258296,0.33503799999999995,0.34788545,-0.5617354733072599,-25.694900000000015,-25.81608797669105,9802.61183676361,9776.795748786919,0.0683568839772839,3.0,9765.305774764014,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 23:59:00+00:00,2021-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.5514643051463264,0.1529153379610449,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.011,63369.100000000006,62942.4,59078.765565979884,63992.98919356818,0.34853005000000004,0.3461832,0.5216338466685634,-4.693700000000048,-5.910047096667768,9776.795748786919,9770.885701690251,0.0712973982387317,3.0,9744.43431933098,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.1252296335054096,0.14541738019793002,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,969243.0,-1.0,0.01,62935.4,62255.8,67335.0180664815,62243.349080589236,0.31467700000000004,0.31127900000000003,0.0,6.795999999999985,6.170044000000416,9770.885701690251,9777.055745690252,0.06441115157975177,2.0,9768.43502469025,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 02:03:00+00:00,2021-11-04 02:04:00+00:00,target,0.14024044602887045,0.1572979538117541,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,-1.0,0.011,61454.5,61052.4,65657.58667501969,60754.50074675936,0.33799975,0.3357882,-0.4024673568663,4.423099999999984,4.151779406867718,9777.055745690252,9781.20752509712,0.06914141819207506,3.0,9763.928298390141,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.08979935954607954,0.166544091845872,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,972663.0,-1.0,0.011,60984.5,60337.700000000004,65252.62117104835,60325.59977702854,0.33541475,0.33185735,-0.30325810387179997,7.114799999999952,6.750786003871326,9781.20752509712,9787.95831110099,0.06858350549037545,2.0,9774.08725286816,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 11:03:00+00:00,2021-11-06 11:04:00+00:00,target,0.14378875246014075,0.1543771126838978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,973500.0,1.0,0.011,61513.9,62203.700000000004,57446.78932797548,62216.144752792134,0.33832644999999995,0.34212035,0.0,7.587800000000032,6.907353199998397,9787.95831110099,9794.865664300989,0.06913115876602943,2.0,9786.01794465099,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 01:00:00+00:00,2021-11-07 01:01:00+00:00,target,0.15439491340108488,0.17266428416184934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,974895.0,1.0,0.011,63433.8,64025.0,59154.90212403754,64037.90660233596,0.3488859,0.3521375,0.0,6.503199999999968,5.802176599998347,9794.865664300989,9800.667840900987,0.07123852678685987,2.0,9793.820478400989,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:16:00+00:00,target,0.12327253776329124,0.1411827577679863,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,976542.0,1.0,0.011,67519.7,68364.5,63158.50421000972,68378.25339744471,0.37135835,0.37600475,0.0,9.292800000000032,8.545436899999913,9800.667840900987,9809.213277800987,0.07578225403175393,2.0,9796.651962550988,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 03:42:00+00:00,2021-11-09 03:43:00+00:00,target,0.17812956294762544,0.19686192475358488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978570.0,-1.0,0.01,67050.6,66284.90000000001,71616.59853179363,66271.54894553586,0.335253,0.3314245,-0.45363974506800003,7.656999999999971,7.443962245068178,9809.213277800987,9816.657240046055,0.06835471724500142,2.0,9804.996010091088,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 13:30:00+00:00,2021-11-10 13:31:00+00:00,target,0.16303032498225595,0.17062008431222947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,979361.0,-1.0,0.01,64803.4,64203.5,69474.6598799067,64190.615411515464,0.324017,0.3210175,0.0,5.999000000000015,5.353965499998594,9816.657240046055,9822.011205546054,0.06601371364545675,2.0,9813.157753728254,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 02:41:00+00:00,2021-11-11 02:42:00+00:00,target,0.11461502116438728,0.1311818661856974,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,980722.0,-1.0,0.01,64775.700000000004,64125.100000000006,69318.07140349112,64112.26300760308,0.3238785,0.32062550000000006,0.0,6.505999999999986,5.8614960000013525,9822.011205546054,9827.872701546055,0.06594952769288641,2.0,9819.564327046055,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 01:22:00+00:00,2021-11-12 01:23:00+00:00,target,0.12904043899836987,0.14605520629313404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,-1.0,0.01,64249.4,64443.700000000004,68769.22143681547,63417.88766694665,0.321247,0.3222185,-0.34472605053270494,-1.9430000000000291,-2.2417394494677865,9827.872701546055,9825.630962096588,0.0653746766478698,3.0,9820.388241837389,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.049597964893216016,0.18397017330826518,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,983541.0,1.0,0.011,64505.5,65157.9,60138.18379302214,65170.96864870358,0.35478024999999996,0.35836845,0.0,7.176400000000015,6.463251299999683,9825.630962096588,9832.094213396587,0.07221526055041196,2.0,9824.805161846587,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 00:21:00+00:00,2021-11-14 00:22:00+00:00,target,0.13453761352594215,0.15237473477197042,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,985512.0,1.0,0.01,65807.7,66307.7,61228.58577354478,66321.02583689081,0.3290385,0.3315385,0.13614121998,5.0,4.203281780019097,9832.094213396587,9836.297495176606,0.06693151893350921,2.0,9826.850633676608,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:02:00+00:00,2021-11-15 09:12:00+00:00,2021-11-15 09:13:00+00:00,target,0.09179246404763611,0.11210155752943277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
