trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
419,2992785.0,2994225.0,-1.0,0.066,112828.6,112237.90000000001,3.7233438000000008,3.7038507000000003,-1.9041529162652042,38.98619999999981,33.46315841626502,4326.444944854553,4.0,4292.9817864382885,1.734618959606212,1757490300.0,2025-09-09T07:45:00Z,2025-09-09T07:45:00Z,2025-09-10T07:45:00Z,2025-09-10T07:45:00Z,timeout,113953.61700931979,110600.71529094309,1.9803120224857367,"simulated minute open / intraminute exit interval, not exact tick"
420,2994595.0,2996035.0,-1.0,0.067,113755.0,114125.1,3.8107925000000002,3.8231908500000005,-1.535577272813454,-24.796700000000392,-30.895106077186938,4295.549838777365,4.0,4326.444944854553,1.7616276405098745,1757598900.0,2025-09-10T13:55:00Z,2025-09-10T13:55:00Z,2025-09-11T13:55:00Z,2025-09-11T13:55:00Z,timeout,114871.98352680793,111543.48322685067,1.9799009744300438,"simulated minute open / intraminute exit interval, not exact tick"
421,3004735.0,3005481.0,1.0,0.07,115637.8,117714.90000000001,4.0473230000000004,4.120021500000001,0.9136332504600002,145.39700000000042,136.3160222495404,4431.865861026905,2.0,4295.549838777365,1.884426046446237,1758165720.0,2025-09-17T14:55:00Z,2025-09-17T14:55:00Z,2025-09-18T03:21:00Z,2025-09-18T03:22:00Z,target,114575.65665971318,117738.46049250204,1.977756120877954,"simulated minute open / intraminute exit interval, not exact tick"
422,3007890.0,3009330.0,1.0,0.07200000000000001,115328.20000000001,115690.1,4.151815200000001,4.164843600000001,0.22639828544360655,26.056799999999583,17.513742914555973,4449.379603941461,4.0,4431.865861026905,1.8736195228787842,1758396600.0,2025-09-19T19:30:00Z,2025-09-19T19:30:00Z,2025-09-20T19:30:00Z,2025-09-20T19:30:00Z,timeout,114266.28191808575,117428.5107638363,1.9778463137666613,"simulated minute open / intraminute exit interval, not exact tick"
423,3011200.0,3011400.0,1.0,0.073,114272.20000000001,113201.6,4.1709353,4.1318584000000005,0.0,-78.15380000000042,-86.45659370000041,4362.923010241461,1.0,4449.379603941461,1.8748390433152513,1758520860.0,2025-09-22T02:40:00Z,2025-09-22T02:40:00Z,2025-09-22T06:00:00Z,2025-09-22T06:01:00Z,stop,113224.26775674698,116344.74447799356,1.9777466447257033,"simulated minute open / intraminute exit interval, not exact tick"
424,3030350.0,3031790.0,1.0,0.063,123214.6,123744.40000000001,3.8812599000000003,3.8979486000000003,2.0907162122389447,33.377400000000186,23.507475287761242,4386.430485529222,4.0,4362.923010241461,1.7792016457265865,1759744200.0,2025-10-05T09:50:00Z,2025-10-05T09:50:00Z,2025-10-06T09:50:00Z,2025-10-06T09:50:00Z,timeout,122007.2829101767,125603.9481745169,1.979056036444073,"simulated minute open / intraminute exit interval, not exact tick"
425,3033555.0,3033745.0,1.0,0.063,121931.20000000001,120690.0,3.8408328000000007,3.8017350000000003,0.4753767849015898,-78.19560000000074,-86.31354458490232,4300.11694094432,1.0,4386.430485529222,1.7512338620985144,1759861560.0,2025-10-07T15:15:00Z,2025-10-07T15:15:00Z,2025-10-07T18:25:00Z,2025-10-07T18:26:00Z,stop,120714.21827751961,124340.37837377547,1.9796339823947149,"simulated minute open / intraminute exit interval, not exact tick"
426,3033845.0,3035285.0,1.0,0.051000000000000004,122018.20000000001,123227.6,3.1114641000000005,3.1423038000000005,1.1132986215621554,61.67939999999971,54.31233347843755,4354.429274422757,4.0,4300.11694094432,1.447153248495941,1759953900.0,2025-10-07T20:05:00Z,2025-10-07T20:05:00Z,2025-10-08T20:05:00Z,2025-10-08T20:05:00Z,timeout,120800.34994021255,124429.0130522119,1.9795647525218332,"simulated minute open / intraminute exit interval, not exact tick"
427,3036550.0,3037890.0,1.0,0.062,120126.40000000001,118882.8,3.7239184,3.6853668,0.3498852003078901,-77.10320000000036,-84.86237040030825,4269.566904022449,1.0,4354.429274422757,1.7104048155627283,1760110260.0,2025-10-09T17:10:00Z,2025-10-09T17:10:00Z,2025-10-10T15:30:00Z,2025-10-10T15:31:00Z,stop,118906.66151376185,122541.28755969915,1.9798404223080495,"simulated minute open / intraminute exit interval, not exact tick"
428,3037905.0,3037970.0,1.0,0.003,119544.0,118295.8,0.179316,0.1774437,0.003615258219,-3.7445999999999913,-4.104974958218992,4265.46192906423,1.0,4269.566904022449,0.08399727842702856,1760115060.0,2025-10-10T15:45:00Z,2025-10-10T15:45:00Z,2025-10-10T16:50:00Z,2025-10-10T16:51:00Z,stop,118319.56161516214,121968.48717459114,1.9800809943672018,"simulated minute open / intraminute exit interval, not exact tick"
429,3039035.0,3039656.0,-1.0,0.063,111998.20000000001,109673.40000000001,3.5279433000000004,3.4547121,-0.032876319923999996,146.46240000000017,139.51262091992416,4404.974549984155,2.0,4265.46192906423,1.6541904997257688,1760216220.0,2025-10-11T10:35:00Z,2025-10-11T10:35:00Z,2025-10-11T20:56:00Z,2025-10-11T20:57:00Z,target,113182.60337784786,109651.417360299,1.9814048858635513,"simulated minute open / intraminute exit interval, not exact tick"
430,3040770.0,3040845.0,-1.0,0.063,113077.3,114338.40000000001,3.5619349500000004,3.6016596000000005,0.7778906958061965,-79.44930000000036,-87.39078524580655,4317.583764738348,1.0,4404.974549984155,1.61723293044352,1760287560.0,2025-10-12T15:30:00Z,2025-10-12T15:30:00Z,2025-10-12T16:45:00Z,2025-10-12T16:46:00Z,stop,114315.4636862152,110623.1755107181,1.9820678934492506,"simulated minute open / intraminute exit interval, not exact tick"
431,3050930.0,3051591.0,-1.0,0.057,108602.40000000001,109973.6,3.0951684000000004,3.1342476,0.13598704770300002,-78.15839999999984,-84.52380304770284,4233.059961690645,1.0,4317.583764738348,1.4337502495160381,1760932320.0,2025-10-19T16:50:00Z,2025-10-19T16:50:00Z,2025-10-20T03:51:00Z,2025-10-20T03:52:00Z,stop,109951.51250225941,105925.33585930557,1.9843149746303947,"simulated minute open / intraminute exit interval, not exact tick"
432,3053670.0,3053691.0,-1.0,0.055,109596.6,110999.0,3.0139065,3.0524725,0.0,-77.13199999999968,-83.19837899999968,4149.861582690644,1.0,4233.059961690645,1.4239847898569686,1761058320.0,2025-10-21T14:30:00Z,2025-10-21T14:30:00Z,2025-10-21T14:51:00Z,2025-10-21T14:52:00Z,stop,110976.7472014075,106857.75150630207,1.9844611436409287,"simulated minute open / intraminute exit interval, not exact tick"
433,3054145.0,3054903.0,-1.0,0.044,109932.6,107206.8,2.4185171999999997,2.3585496,0.08413157721822678,119.93520000000012,115.07400162278189,4264.935584313426,2.0,4149.861582690644,1.1655893343950554,1761131040.0,2025-10-21T22:25:00Z,2025-10-21T22:25:00Z,2025-10-22T11:03:00Z,2025-10-22T11:04:00Z,target,111316.97844087727,107185.28902736252,1.9845086368843947,"simulated minute open / intraminute exit interval, not exact tick"
434,3057400.0,3058840.0,-1.0,0.054,111053.20000000001,111298.5,2.9984364000000006,3.0050594999999998,-0.5992141350929777,-13.246199999999371,-18.650481764906395,4246.285102548521,4.0,4264.935584313426,1.4060875437501792,1761367200.0,2025-10-24T04:40:00Z,2025-10-24T04:40:00Z,2025-10-25T04:40:00Z,2025-10-25T04:40:00Z,timeout,112464.62242894675,108252.08830170633,1.9846019454175663,"simulated minute open / intraminute exit interval, not exact tick"
435,3060740.0,3061323.0,-1.0,0.055,113633.40000000001,115032.90000000001,3.1249185,3.16340475,-0.4315590223335267,-76.9725,-82.82926422766647,4163.455838320854,1.0,4246.285102548521,1.4718364050141135,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115009.80971342088,110902.82823306342,1.9838364553168877,"simulated minute open / intraminute exit interval, not exact tick"
436,3063055.0,3064099.0,1.0,0.055,113878.3,112508.90000000001,3.1316532500000003,3.0939947500000002,0.6785596903663395,-75.31699999999968,-82.22120769036601,4081.2346306304876,1.0,4163.455838320854,1.5043528124765768,1761682800.0,2025-10-28T02:55:00Z,2025-10-28T02:55:00Z,2025-10-28T20:19:00Z,2025-10-28T20:20:00Z,stop,112531.46914231079,116548.72477268663,1.9827469480973554,"simulated minute open / intraminute exit interval, not exact tick"
437,3064415.0,3065285.0,1.0,0.056,112523.90000000001,111219.70000000001,3.1506692000000003,3.1141516000000005,0.5403543251680001,-73.03519999999983,-79.84037512516782,4001.39425550532,1.0,4081.2346306304876,1.5439784698255736,1761753960.0,2025-10-29T01:35:00Z,2025-10-29T01:35:00Z,2025-10-29T16:05:00Z,2025-10-29T16:06:00Z,stop,111242.00990266369,115064.66754754272,1.9820478782247117,"simulated minute open / intraminute exit interval, not exact tick"
438,3065380.0,3065435.0,1.0,0.047,111734.5,110455.70000000001,2.62576075,2.59570895,0.0,-60.10359999999945,-65.32506969999945,3936.0691858053206,1.0,4001.39425550532,1.3124229117824848,1761762960.0,2025-10-29T17:40:00Z,2025-10-29T17:40:00Z,2025-10-29T18:35:00Z,2025-10-29T18:36:00Z,stop,110477.8157814053,114224.96456906458,1.9817743648038808,"simulated minute open / intraminute exit interval, not exact tick"
439,3065615.0,3065724.0,1.0,0.01,111738.40000000001,110459.5,0.558692,0.5522975,0.0,-12.789000000000087,-13.899989500000087,3922.1691963053204,1.0,3936.0691858053206,0.2838832213695916,1761780300.0,2025-10-29T21:35:00Z,2025-10-29T21:35:00Z,2025-10-29T23:24:00Z,2025-10-29T23:25:00Z,stop,110481.67191788551,114229.05454551545,1.9818563625353258,"simulated minute open / intraminute exit interval, not exact tick"
440,3075365.0,3076805.0,-1.0,0.057,103459.20000000001,102142.40000000001,2.9485872000000004,2.9110584000000004,-0.9625202350062503,75.05760000000016,70.16047463500641,3992.3296709403267,4.0,3922.1691963053204,1.5035492108691113,1762445100.0,2025-11-05T16:05:00Z,2025-11-05T16:05:00Z,2025-11-06T16:05:00Z,2025-11-06T16:05:00Z,timeout,104675.46451504095,101046.88427225448,1.9833808336209926,"simulated minute open / intraminute exit interval, not exact tick"
441,3078530.0,3079970.0,-1.0,0.057,103608.1,102085.40000000001,2.9528308500000002,2.9094339000000007,-0.8523377287602261,86.79389999999984,81.78397297876008,4074.1136439190873,4.0,3992.3296709403267,1.4792520124243698,1762635000.0,2025-11-07T20:50:00Z,2025-11-07T20:50:00Z,2025-11-08T20:50:00Z,2025-11-08T20:50:00Z,timeout,104861.99419381039,101120.60815754837,1.9838131915202157,"simulated minute open / intraminute exit interval, not exact tick"
442,3081035.0,3081339.0,-1.0,0.058,103517.90000000001,104789.70000000001,3.0020191000000005,3.0389013000000005,-0.5382783214202735,-73.76440000000018,-79.2670420785799,3994.8466018405074,1.0,4074.1136439190873,1.4737041537762372,1762717200.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:39:00Z,2025-11-09T19:40:00Z,stop,104768.7359962854,101036.62292623415,1.983694969711878,"simulated minute open / intraminute exit interval, not exact tick"
443,3085120.0,3085432.0,-1.0,0.057,104723.70000000001,102292.20000000001,2.9846254500000007,2.9153277,0.0,138.59550000000002,132.69554685,4127.542148690508,2.0,3994.8466018405074,1.4942378256150926,1762962780.0,2025-11-12T10:40:00Z,2025-11-12T10:40:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105960.0255495362,102271.65070483457,1.9833362629166131,"simulated minute open / intraminute exit interval, not exact tick"
444,3094005.0,3094040.0,-1.0,0.063,91409.40000000001,92600.6,2.8793961000000006,2.9169189,0.0,-75.04559999999982,-80.84191499999982,4046.700233690508,1.0,4127.542148690508,1.395210997863951,1763479260.0,2025-11-18T14:45:00Z,2025-11-18T14:45:00Z,2025-11-18T15:20:00Z,2025-11-18T15:21:00Z,stop,92582.0610275112,89081.6161128576,1.9850441282957931,"simulated minute open / intraminute exit interval, not exact tick"
445,3094580.0,3095546.0,-1.0,0.061,91925.5,89602.8,2.80372775,2.7328854000000002,-0.49903051898347034,141.68469999999982,136.6471173689833,4183.347351059491,2.0,4046.700233690508,1.3856859110332753,1763569620.0,2025-11-19T00:20:00Z,2025-11-19T00:20:00Z,2025-11-19T16:26:00Z,2025-11-19T16:27:00Z,target,93104.78190409827,89584.86409674745,1.984797608712829,"simulated minute open / intraminute exit interval, not exact tick"
446,3100565.0,3101288.0,-1.0,0.063,86194.40000000001,87405.5,2.7151236000000005,2.7532732500000003,0.04070479656399361,-76.29929999999945,-81.80840164656345,4101.538949412929,1.0,4183.347351059491,1.298062710146389,1763914140.0,2025-11-23T04:05:00Z,2025-11-23T04:05:00Z,2025-11-23T16:08:00Z,2025-11-23T16:09:00Z,stop,87388.012578069,83823.99570606188,1.985907603095924,"simulated minute open / intraminute exit interval, not exact tick"
447,3101500.0,3102906.0,-1.0,0.049,87514.6,88784.20000000001,2.1441077,2.1752129000000004,-0.2079997252968878,-62.210400000000284,-66.3217208747034,4035.2172285382253,1.0,4101.538949412929,1.0455137578575942,1764011220.0,2025-11-23T19:40:00Z,2025-11-23T19:40:00Z,2025-11-24T19:06:00Z,2025-11-24T19:07:00Z,stop,88766.41814689923,85028.15734083622,1.9862650699885969,"simulated minute open / intraminute exit interval, not exact tick"
448,3103040.0,3104088.0,-1.0,0.037,88857.70000000001,86296.40000000001,1.6438674500000001,1.5964834,0.10820878122224228,94.7681000000001,91.41954036877786,4126.636768907003,2.0,4035.2172285382253,0.8147603248588915,1764082140.0,2025-11-24T21:20:00Z,2025-11-24T21:20:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,target,90155.67439482284,86279.12826767932,1.9866121724786892,"simulated minute open / intraminute exit interval, not exact tick"
449,3105725.0,3106198.0,-1.0,0.057,89733.3,91062.90000000001,2.55739905,2.59529265,0.133980677343,-75.78720000000034,-81.07387237734335,4045.56289652966,1.0,4126.636768907003,1.239459246459127,1764208740.0,2025-11-26T18:05:00Z,2025-11-26T18:05:00Z,2025-11-27T01:58:00Z,2025-11-27T01:59:00Z,stop,91044.60327123002,87128.1673772803,1.9866743871355235,"simulated minute open / intraminute exit interval, not exact tick"
450,3108395.0,3109835.0,-1.0,0.057,92523.6,90623.6,2.6369226000000006,2.5827726,0.10049935599491076,108.3,102.97980544400508,4148.542701973665,4.0,4045.56289652966,1.303612212907128,1764426900.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-29T14:35:00Z,2025-11-29T14:35:00Z,timeout,93792.0459942436,90004.89527875939,1.9856617724923977,"simulated minute open / intraminute exit interval, not exact tick"
451,3114160.0,3114183.0,-1.0,0.064,88570.5,89743.70000000001,2.834256,2.8717984000000008,0.0,-75.08480000000074,-80.79085440000074,4067.7518475736647,1.0,4148.542701973665,1.3663863209852487,1764687840.0,2025-12-02T14:40:00Z,2025-12-02T14:40:00Z,2025-12-02T15:03:00Z,2025-12-02T15:04:00Z,stop,89725.74639502549,86277.34287056216,1.9849939712534022,"simulated minute open / intraminute exit interval, not exact tick"
452,3121540.0,3122461.0,-1.0,0.063,90767.3,91938.70000000001,2.85916995,2.8960690500000004,-0.3466890111755982,-73.79820000000055,-79.20674998882494,3988.5450975848403,1.0,4067.7518475736647,1.4057740280815998,1765184520.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-08T09:01:00Z,2025-12-08T09:02:00Z,stop,91920.23882367555,88479.15999480437,1.984615278979914,"simulated minute open / intraminute exit interval, not exact tick"
453,3124850.0,3126008.0,-1.0,0.06,92120.0,93318.3,2.7636,2.799549,-0.2880437817077113,-71.89800000000017,-77.17310521829245,3911.3719923665476,1.0,3988.5450975848403,1.3857684606216065,1765397340.0,2025-12-10T00:50:00Z,2025-12-10T00:50:00Z,2025-12-10T20:08:00Z,2025-12-10T20:09:00Z,stop,93299.61834336778,89778.78951953123,1.9847186114321413,"simulated minute open / intraminute exit interval, not exact tick"
454,3127740.0,3127854.0,-1.0,0.061,91502.6,92666.8,2.7908293000000004,2.8263374,0.0,-71.01619999999983,-76.63336669999983,3834.7386256665477,1.0,3911.3719923665476,1.4270334324869105,1765508100.0,2025-12-12T01:00:00Z,2025-12-12T01:00:00Z,2025-12-12T02:54:00Z,2025-12-12T02:55:00Z,stop,92648.20271049248,89229.33384697305,1.9843407598518255,"simulated minute open / intraminute exit interval, not exact tick"
455,3134250.0,3135690.0,-1.0,0.066,87309.1,87073.20000000001,2.8812003000000006,2.873415600000001,-1.114025993982,15.569399999999616,10.928810093981614,3845.6674357605293,4.0,3834.7386256665477,1.5026840581601282,1765978200.0,2025-12-16T13:30:00Z,2025-12-16T13:30:00Z,2025-12-17T13:30:00Z,2025-12-17T13:30:00Z,timeout,88345.65541892682,85253.07363341383,1.9835180339077734,"simulated minute open / intraminute exit interval, not exact tick"
456,3135830.0,3135870.0,-1.0,0.065,88257.40000000001,86185.1,2.8683655000000003,2.8010157500000004,-0.335369021715,134.6995000000002,129.36548777171518,3975.0329235322447,2.0,3845.6674357605293,1.4917387152759582,1765989060.0,2025-12-17T15:50:00Z,2025-12-17T15:50:00Z,2025-12-17T16:30:00Z,2025-12-17T16:31:00Z,target,89310.8446814848,86167.78810088358,1.983599078189072,"simulated minute open / intraminute exit interval, not exact tick"
457,3137175.0,3137257.0,-1.0,0.066,88092.70000000001,89174.8,2.9070591000000006,2.9427684000000003,0.0,-71.41859999999943,-77.26842749999943,3897.7644960322455,1.0,3975.0329235322447,1.462659130589925,1766072280.0,2025-12-18T14:15:00Z,2025-12-18T14:15:00Z,2025-12-18T15:37:00Z,2025-12-18T15:38:00Z,stop,89156.92082102348,85981.53070143823,1.9837699628273284,"simulated minute open / intraminute exit interval, not exact tick"
458,3137295.0,3137356.0,-1.0,0.055,88141.0,86045.90000000001,2.4238775,2.36626225,0.0,115.23049999999952,110.44036024999951,4008.204856282245,2.0,3897.7644960322455,1.2437270145322539,1766078220.0,2025-12-18T16:15:00Z,2025-12-18T16:15:00Z,2025-12-18T17:16:00Z,2025-12-18T17:17:00Z,target,89205.80431847167,86028.66370654183,1.9837788566541887,"simulated minute open / intraminute exit interval, not exact tick"
459,3148295.0,3148740.0,-1.0,0.069,89115.40000000001,87083.70000000001,3.0744813000000004,3.004387650000001,-0.33114886479000005,140.18729999999982,134.43957991478982,4142.644436197035,2.0,4008.204856282245,1.5340938950169791,1766761260.0,2025-12-26T07:35:00Z,2025-12-26T07:35:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,90148.75451367063,87066.2735278345,1.9829849727822118,"simulated minute open / intraminute exit interval, not exact tick"
460,3152300.0,3152380.0,-1.0,0.074,88992.40000000001,89996.40000000001,3.2927188000000003,3.3298668000000005,0.0,-74.29599999999999,-80.9185856,4061.725850597035,1.0,4142.644436197035,1.5896700046131547,1766979660.0,2025-12-29T02:20:00Z,2025-12-29T02:20:00Z,2025-12-29T03:40:00Z,2025-12-29T03:41:00Z,stop,89978.37208012363,87037.95920138288,1.9822476092549024,"simulated minute open / intraminute exit interval, not exact tick"
461,3154505.0,3154578.0,-1.0,0.074,88232.3,89219.1,3.2645951,3.3011067000000005,-0.54939668004,-73.02320000000022,-79.03950511996021,3982.6863454770746,1.0,4061.725850597035,1.6074916033636961,1767111540.0,2025-12-30T15:05:00Z,2025-12-30T15:05:00Z,2025-12-30T16:18:00Z,2025-12-30T16:19:00Z,stop,89201.19733618308,86311.8165928315,1.9821330242625632,"simulated minute open / intraminute exit interval, not exact tick"
462,3154595.0,3156035.0,-1.0,0.06,88888.1,87765.70000000001,2.666643,2.6329710000000004,-0.43008953616,67.34399999999965,62.47447553615966,4045.1608210132345,4.0,3982.6863454770746,1.3391177555462608,1767198900.0,2025-12-30T16:35:00Z,2025-12-30T16:35:00Z,2025-12-31T16:35:00Z,2025-12-31T16:35:00Z,timeout,89864.19881311465,86953.31144272654,1.9821646448884975,"simulated minute open / intraminute exit interval, not exact tick"
463,3158160.0,3158535.0,-1.0,0.07200000000000001,88881.5,89885.8,3.1997340000000003,3.2358888000000006,-0.269834684256,-72.30960000000022,-78.47538811574422,3966.68543289749,1.0,4045.1608210132345,1.5820058294733157,1767348960.0,2026-01-02T04:00:00Z,2026-01-02T04:00:00Z,2026-01-02T10:15:00Z,2026-01-02T10:16:00Z,stop,89867.78722014996,86926.33051883064,1.9823530521586639,"simulated minute open / intraminute exit interval, not exact tick"
464,3158925.0,3160365.0,-1.0,0.059000000000000004,90073.40000000001,90106.40000000001,2.657165300000001,2.6581388000000006,-0.5889129883085408,-1.947,-6.673391111691461,3960.012041785799,4.0,3966.68543289749,1.339740871793334,1767458700.0,2026-01-02T16:45:00Z,2026-01-02T16:45:00Z,2026-01-03T16:45:00Z,2026-01-03T16:45:00Z,timeout,91074.73410635524,88088.527133291,1.982228363252059,"simulated minute open / intraminute exit interval, not exact tick"
465,3160840.0,3162241.0,-1.0,0.069,91021.0,92057.6,3.1402245000000004,3.1759872000000007,-1.2079060943379925,-71.5254000000004,-76.63370560566241,3883.3783361801366,1.0,3960.012041785799,1.5859671470008414,1767571320.0,2026-01-04T00:40:00Z,2026-01-04T00:40:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,92039.1808857081,89002.52881294984,1.9824288742627358,"simulated minute open / intraminute exit interval, not exact tick"
466,3162355.0,3163220.0,-1.0,0.065,92971.8,94041.20000000001,3.0215835,3.0563390000000004,-0.7858760753425178,-69.51100000000056,-74.80304642465805,3808.5752897554785,1.0,3883.3783361801366,1.5561623094247181,1767630060.0,2026-01-05T01:55:00Z,2026-01-05T01:55:00Z,2026-01-05T16:20:00Z,2026-01-05T16:21:00Z,stop,94022.35471269232,90888.8702252695,1.9826951890896336,"simulated minute open / intraminute exit interval, not exact tick"
467,3164765.0,3164957.0,1.0,0.064,91699.0,93758.20000000001,2.934368,3.0002624000000004,0.0,131.78880000000075,125.85416960000074,3934.429459355479,2.0,3808.5752897554785,1.5409268698943823,1767734280.0,2026-01-06T18:05:00Z,2026-01-06T18:05:00Z,2026-01-06T21:17:00Z,2026-01-06T21:18:00Z,target,90650.65124327484,93776.97908397458,1.9821448450664378,"simulated minute open / intraminute exit interval, not exact tick"
468,3166045.0,3166937.0,1.0,0.066,91291.20000000001,90220.6,3.0126096000000007,2.9772798000000003,0.697834437498,-70.65960000000038,-77.3473238374984,3857.082135517981,1.0,3934.429459355479,1.5314086228367725,1767853080.0,2026-01-07T15:25:00Z,2026-01-07T15:25:00Z,2026-01-08T06:17:00Z,2026-01-08T06:18:00Z,stop,90238.72293812565,93379.06906216702,1.9837668086074167,"simulated minute open / intraminute exit interval, not exact tick"
469,3172500.0,3173184.0,-1.0,0.066,92150.3,90125.20000000001,3.0409599000000003,2.9741316000000007,-0.175001447676,133.65659999999943,127.81650994767543,3984.8986454656565,2.0,3857.082135517981,1.57681884551915,1768227900.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T14:24:00Z,2026-01-12T14:25:00Z,target,93180.94908585899,90107.08800416887,1.9824516645529753,"simulated minute open / intraminute exit interval, not exact tick"
470,3184160.0,3184356.0,1.0,0.073,91636.90000000001,90663.90000000001,3.34474685,3.3092323500000003,0.44082349297800005,-71.029,-78.123802692978,3906.7748427726788,1.0,3984.8986454656565,1.6787111279760787,1768898220.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T08:36:00Z,2026-01-20T08:37:00Z,stop,90682.11318453494,93527.69020291358,1.980327097408218,"simulated minute open / intraminute exit interval, not exact tick"
471,3189215.0,3190655.0,-1.0,0.07200000000000001,90784.5,89334.1,3.2682420000000003,3.2160276000000008,-0.9239944611702982,104.4287999999996,98.86852486116989,4005.643367633849,4.0,3906.7748427726788,1.67311510467314,1769276100.0,2026-01-23T17:35:00Z,2026-01-23T17:35:00Z,2026-01-24T17:35:00Z,2026-01-24T17:35:00Z,timeout,91740.84360377943,88889.72724010679,1.9812677707103843,"simulated minute open / intraminute exit interval, not exact tick"
472,3199390.0,3200534.0,-1.0,0.081,84023.20000000001,82316.40000000001,3.4029396000000007,3.3338142000000004,-0.9012019956867043,138.25080000000025,132.41524819568696,4138.0586158295355,2.0,4005.643367633849,1.6990726770616786,1769868900.0,2026-01-30T19:10:00Z,2026-01-30T19:10:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,84893.14078000319,82299.86848904719,1.9809756601438127,"simulated minute open / intraminute exit interval, not exact tick"
473,3203300.0,3203440.0,-1.0,0.083,77907.40000000001,78807.3,3.2331571000000006,3.2705029500000005,0.0,-74.69169999999951,-81.19536004999951,4056.8632557795354,1.0,4138.0586158295355,1.5626444186324635,1770043260.0,2026-02-02T12:20:00Z,2026-02-02T12:20:00Z,2026-02-02T14:40:00Z,2026-02-02T14:41:00Z,stop,78791.48027718622,76154.58312362604,1.982644474269602,"simulated minute open / intraminute exit interval, not exact tick"
474,3203460.0,3203481.0,-1.0,0.068,77782.2,78680.6,2.6445948000000006,2.6751404,0.0,-61.0912000000006,-66.4109352000006,3990.452320579535,1.0,4056.8632557795354,1.3037633428893256,1770045720.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:21:00Z,2026-02-02T15:22:00Z,stop,78664.85952831377,76031.93143007156,1.9829487064759006,"simulated minute open / intraminute exit interval, not exact tick"
475,3204180.0,3204235.0,-1.0,0.08,77759.2,78657.40000000001,3.110368,3.1462960000000004,0.0,-71.85600000000093,-78.11266400000093,3912.3396565795338,1.0,3990.452320579535,1.55890498125199,1770090960.0,2026-02-03T03:00:00Z,2026-02-03T03:00:00Z,2026-02-03T03:55:00Z,2026-02-03T03:56:00Z,stop,78641.59852812155,76009.64889132223,1.982722152089484,"simulated minute open / intraminute exit interval, not exact tick"
476,3209060.0,3209120.0,-1.0,0.07100000000000001,66243.8,67263.3,2.3516549000000007,2.3878471500000007,0.0,-72.3845,-77.12400205,3835.215654529534,1.0,3912.3396565795338,1.2021731784177434,1770384060.0,2026-02-06T12:20:00Z,2026-02-06T12:20:00Z,2026-02-06T13:20:00Z,2026-02-06T13:21:00Z,stop,67249.77907557966,64244.83486374585,1.987084209581926,"simulated minute open / intraminute exit interval, not exact tick"
477,3210505.0,3211708.0,-1.0,0.019,69209.3,70309.2,0.6574883499999999,0.6679373999999999,0.129893679037,-20.89809999999989,-22.35341942903689,3812.8622351004965,1.0,3835.215654529534,0.3428690374808423,1770539340.0,2026-02-07T12:25:00Z,2026-02-07T12:25:00Z,2026-02-08T08:28:00Z,2026-02-08T08:29:00Z,stop,70295.11427960666,67051.13529077543,1.987600227551229,"simulated minute open / intraminute exit interval, not exact tick"
478,3212015.0,3213266.0,-1.0,0.003,71257.5,68965.0,0.10688625,0.10344750000000001,0.012969812554679536,6.8775,6.6541964374453215,3819.5164315379416,2.0,3812.8622351004965,0.05606614842572867,1770632820.0,2026-02-08T13:35:00Z,2026-02-08T13:35:00Z,2026-02-09T10:26:00Z,2026-02-09T10:27:00Z,target,72417.57433946102,68951.18571217913,1.9880745650252074,"simulated minute open / intraminute exit interval, not exact tick"
479,3216380.0,3216426.0,-1.0,0.068,68262.7,66253.0,2.3209318000000003,2.2526020000000004,0.0,136.6595999999998,132.0860661999998,3951.6024977379416,2.0,3819.5164315379416,1.2153013825708137,1770822420.0,2026-02-11T14:20:00Z,2026-02-11T14:20:00Z,2026-02-11T15:06:00Z,2026-02-11T15:07:00Z,target,69280.89550013078,66239.6973225589,1.986850931065063,"simulated minute open / intraminute exit interval, not exact tick"
