trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
765,2728860.0,2729400.0,1.0,1142.0,2.0294000000000003,2.0081,1.1587874000000002,1.1466251000000003,0.007633182816,-24.32460000000011,-26.637645682816114,2235.4825948961566,3.0,2262.1202405789727,1.0245144172384197,1744279200.0,2025-04-10T01:00:00Z,2025-04-10T01:00:00Z,2025-04-10T10:00:00Z,2025-04-10T10:00:00Z,opposite,simulated_bar_open_or_final_close,1.9532308938395384,2.181738212320924,2,-0.30623221439492165
766,2729460.0,2729760.0,-1.0,1380.0,2.0020000000000002,1.9329,1.38138,1.333701,0.37372766976,95.35800000000022,92.26919133024022,2327.751786226397,3.0,2235.4825948961566,1.2358673721314912,1744300800.0,2025-04-10T11:00:00Z,2025-04-10T11:00:00Z,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.0622278060660304,1.8815443878679394,2,1.1101472428648107
767,2730000.0,2730725.0,-1.0,1445.0,1.9606000000000001,2.0225,1.4165335000000001,1.46125625,0.3375424728972385,-89.44549999999977,-92.66083222289701,2235.0909540035004,1.0,2327.751786226397,1.2170829453396266,1744358760.0,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,2025-04-11T08:05:00Z,2025-04-11T08:06:00Z,stop,within_minute_not_exact_tick,2.022078996793223,1.8376420064135544,2,-1.0430414735381297
768,2731020.0,2731200.0,-1.0,925.0,1.9999,2.001,0.92495375,0.9254625,0.05305541185,-1.017499999999888,-2.920971661849888,2232.1699823416507,3.0,2235.0909540035004,0.8276654230497605,1744387200.0,2025-04-11T13:00:00Z,2025-04-11T13:00:00Z,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.0437576548998027,1.9121846902003945,2,-0.07200127798018863
769,2731260.0,2732100.0,1.0,881.0,2.0103,2.0404,0.88553715,0.8987962,0.056131386737052806,26.518100000000015,24.67763526326296,2256.847617604914,3.0,2232.1699823416507,0.7934316445479929,1744441200.0,2025-04-11T17:00:00Z,2025-04-11T17:00:00Z,2025-04-12T07:00:00Z,2025-04-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,1.9667697946954712,2.0973604106090575,2,0.6434827618829768
770,2732160.0,2732474.0,-1.0,2466.0,2.0531,2.0871,2.5314723000000003,2.5733943,0.0,-83.84399999999953,-88.94886659999953,2167.898751004914,1.0,2256.847617604914,2.2433701595560382,1744463700.0,2025-04-12T08:00:00Z,2025-04-12T08:00:00Z,2025-04-12T13:14:00Z,2025-04-12T13:15:00Z,stop,within_minute_not_exact_tick,2.0866189591776685,1.9860620816446632,2,-1.0761103830464716
771,2732820.0,2733687.0,-1.0,1111.0,2.1483000000000003,2.1897,1.1933806500000004,1.2163783500000003,-0.425331079305,-45.99539999999987,-47.979827920694866,2119.9189230842194,1.0,2167.898751004914,1.1009560750443876,1744536480.0,2025-04-12T19:00:00Z,2025-04-12T19:00:00Z,2025-04-13T09:27:00Z,2025-04-13T09:28:00Z,stop,within_minute_not_exact_tick,2.1892496281864866,2.0664007436270277,2,-1.0546167488585818
772,2734320.0,2734711.0,-1.0,1451.0,2.1185,2.1678,1.53697175,1.5727389,-0.1596654606770075,-71.53430000000017,-74.48434518932318,2045.4345778948964,1.0,2119.9189230842194,1.4500288037090554,1744597920.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T02:31:00Z,2025-04-14T02:32:00Z,stop,within_minute_not_exact_tick,2.16731403545737,2.02087192908526,2,-1.0516055740248647
773,2734740.0,2735460.0,-1.0,782.0,2.1511,2.1596,0.8410801,0.8444036000000001,0.007666796034,-6.647000000000136,-8.340150496034136,2037.094427398862,3.0,2045.4345778948964,0.8223974592877138,1744642800.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.202772448968028,2.047755102063944,2,-0.20639923789172748
774,2735820.0,2737020.0,-1.0,763.0,2.1459,2.1297,0.8186608500000001,0.8124805500000001,-0.20116881164341077,12.360599999999994,10.930627411643405,2048.0250548105055,3.0,2037.094427398862,0.8037534627644501,1744736400.0,2025-04-14T21:00:00Z,2025-04-14T21:00:00Z,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,opposite,simulated_bar_open_or_final_close,2.190197501839409,2.0573049963211827,2,0.32340096994785245
775,2737080.0,2737320.0,1.0,2080.0,2.1149,2.1162,2.1994960000000003,2.200848,0.0,2.704000000000164,-1.6963439999998364,2046.3287108105058,3.0,2048.0250548105055,2.147919035300581,1744754400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-15T22:00:00Z,2025-04-15T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.078679904098487,2.1873401918030266,2,-0.02251650581537662
776,2737500.0,2737933.0,1.0,2100.0,2.0719000000000003,2.0356,2.175495,2.1373800000000003,-0.39185407212,-76.23000000000046,-80.15102092788047,1966.1776898826254,1.0,2046.3287108105058,2.126241975208699,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.143639896457822,2,-1.0640425957469828
777,2738400.0,2738510.0,1.0,845.0,2.0936,2.0559000000000003,0.8845459999999999,0.8686177500000001,0.0,-31.85649999999968,-33.609663749999676,1932.5680261326256,1.0,1966.1776898826254,0.899762014950749,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.168030814459037,2,-1.0687710537384938
778,2738580.0,2740020.0,1.0,149.0,2.0846,2.0785,0.1553027,0.15484825000000002,0.0379634498576518,-0.9088999999999992,-1.257014399857651,1931.311011732768,4.0,1932.5680261326256,0.16072158692471517,1744916400.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-17T19:00:00Z,2025-04-17T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.1748491730856436,2,-0.18695657734331547
779,2740560.0,2741428.0,-1.0,1681.0,2.0538000000000003,2.087,1.7262189000000003,1.7541235000000002,0.4002147614579068,-55.80919999999983,-59.689757161457734,1871.6212545713101,1.0,1931.311011732768,1.7876135842577114,1745000940.0,2025-04-18T04:00:00Z,2025-04-18T04:00:00Z,2025-04-18T18:28:00Z,2025-04-18T18:29:00Z,stop,within_minute_not_exact_tick,2.0865038016962707,1.98839239660746,2,-1.085760049763644
780,2744760.0,2745480.0,-1.0,2325.0,2.1171,2.1060000000000003,2.4611287500000003,2.4482250000000003,-0.49427175000000007,25.807499999999738,21.392417999999736,1893.01367257131,3.0,1871.6212545713101,2.6299431511464806,1745244000.0,2025-04-21T02:00:00Z,2025-04-21T02:00:00Z,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,opposite,simulated_bar_open_or_final_close,2.140408607348763,2.0704827853024743,2,0.3947485948999962
781,2745600.0,2745647.0,1.0,2281.0,2.1144000000000003,2.0893,2.4114732000000005,2.38284665,0.48218296223999996,-57.25310000000028,-62.529602812240284,1830.4840697590698,1.0,1893.01367257131,2.547760996067671,1745254080.0,2025-04-21T16:00:00Z,2025-04-21T16:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,2.0897208590626435,2.163758281874714,2,-1.110785870123405
782,2745780.0,2746200.0,1.0,1897.0,2.0688,2.0947,1.9622568,1.98682295,-0.4704709863,49.132300000000065,45.65369123630007,1876.1377609953697,3.0,1830.4840697590698,2.143975828490301,1745287200.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T02:00:00Z,2025-04-22T02:00:00Z,opposite,simulated_bar_open_or_final_close,2.0418970422357425,2.1226059155285153,2,0.8945580672164475
783,2747040.0,2747389.0,1.0,2207.0,2.1546000000000003,2.2157,2.3776011000000006,2.44502495,0.47551534253,134.84769999999935,129.54955860746935,2005.6873196028391,2.0,1876.1377609953697,2.5345698481529237,1745358600.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,2.1238181379205288,2.2161637241589434,2,1.9069474113830889
784,2747760.0,2748021.0,-1.0,1822.0,2.234,2.2752,2.035174,2.0727072,-0.41115194424799995,-75.06639999999982,-78.7631292557518,1926.9241903470872,1.0,2005.6873196028391,2.0294030680744393,1745396520.0,2025-04-23T04:00:00Z,2025-04-23T04:00:00Z,2025-04-23T08:21:00Z,2025-04-23T08:22:00Z,stop,within_minute_not_exact_tick,2.274690427428215,2.15261914514357,2,-1.0623859971061567
785,2748060.0,2748436.0,-1.0,712.0,2.2901000000000002,2.204,0.8152756000000001,0.784624,0.0,61.30320000000005,59.703300400000046,1986.6274907470872,2.0,1926.9241903470872,0.8461937465771796,1745421420.0,2025-04-23T09:00:00Z,2025-04-23T09:00:00Z,2025-04-23T15:16:00Z,2025-04-23T15:17:00Z,target,within_minute_not_exact_tick,2.3334097672383463,2.203480465523308,2,1.936121003341649
786,2748540.0,2748840.0,1.0,1543.0,2.2294,2.2164,1.7199821,1.7099526,0.0,-20.05899999999985,-23.48893469999985,1963.1385560470874,3.0,1986.6274907470872,1.7315597493853132,1745445600.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-23T22:00:00Z,2025-04-23T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.1812342136781657,2.3257315726436687,2,-0.31605214328451836
787,2748900.0,2749432.0,-1.0,1345.0,2.2289000000000003,2.1435,1.4989352500000002,1.44150375,-0.2982933185550001,114.8630000000005,112.2208543185555,2075.359410365643,2.0,1963.1385560470874,1.5270804451196842,1745481180.0,2025-04-23T23:00:00Z,2025-04-23T23:00:00Z,2025-04-24T07:52:00Z,2025-04-24T07:53:00Z,target,within_minute_not_exact_tick,2.27183959490429,2.1430208101914205,2,1.9430919086445515
788,2749740.0,2749770.0,-1.0,2016.0,2.1673,2.2057,2.1846384,2.2233456,0.0,-77.41440000000043,-81.82238400000043,1993.5370263656423,1.0,2075.359410365643,2.105310905753046,1745501460.0,2025-04-24T13:00:00Z,2025-04-24T13:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,stop,within_minute_not_exact_tick,2.2052414494771604,2.091417101045679,2,-1.0697140082756174
789,2749980.0,2750576.0,1.0,1647.0,2.2114000000000003,2.1658,1.8210879000000002,1.7835363,0.24320361234059998,-75.1032000000005,-78.95102781234108,1914.5859985533014,1.0,1993.5370263656423,1.8269917999165244,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.3016341711307313,2,-1.062485841208655
790,2751480.0,2752920.0,1.0,1077.0,2.1858,2.1989,1.1770533,1.18410765,0.17190563717400006,14.10870000000012,11.57563341282612,1926.1616319661273,4.0,1914.5859985533014,1.2295643036033947,1745690400.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-26T18:00:00Z,2025-04-26T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.149033696293979,2.2593326074120417,2,0.2923338398099561
791,2754480.0,2754817.0,-1.0,2103.0,2.2829,2.2169000000000003,2.4004693500000003,2.3310703500000005,-0.47344839000000005,138.79799999999966,134.53990868999963,2060.701540656127,2.0,1926.1616319661273,2.492490048770958,1745804280.0,2025-04-27T20:00:00Z,2025-04-27T20:00:00Z,2025-04-28T01:37:00Z,2025-04-28T01:38:00Z,target,within_minute_not_exact_tick,2.316128335395084,2.2164433292098322,2,1.9253215437769053
792,2755440.0,2755559.0,1.0,1931.0,2.3188,2.2791,2.2388014,2.20047105,0.0,-76.66069999999971,-81.09997244999971,1979.6015682061272,1.0,2060.701540656127,2.1728536188575527,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.3972383110452156,2,-1.0708784888493998
793,2755620.0,2756040.0,1.0,1803.0,2.2876000000000003,2.2975000000000003,2.0622714,2.0711962500000003,0.40974978,17.849700000000034,13.306482570000034,1992.908050776127,3.0,1979.6015682061272,2.0835216875169347,1745877600.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-28T22:00:00Z,2025-04-28T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.2470874705217434,2.368625058956514,2,0.18217055550582115
794,2756100.0,2757540.0,-1.0,1687.0,2.2989,2.2365,1.9391221500000002,1.8864877500000001,0.137548137070288,105.2688000000004,101.30564196293011,2094.213692739057,4.0,1992.908050776127,1.9460226970780912,1745967600.0,2025-04-28T23:00:00Z,2025-04-28T23:00:00Z,2025-04-29T23:00:00Z,2025-04-29T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.3351298883785225,2.2264402232429554,2,1.6574924329652447
795,2757840.0,2758360.0,-1.0,2552.0,2.2468,2.1883,2.8669168,2.7922708,0.141565019948,149.292,143.491247380052,2237.704940119109,2.0,2094.213692739057,2.7379410324170994,1746016860.0,2025-04-30T04:00:00Z,2025-04-30T04:00:00Z,2025-04-30T12:40:00Z,2025-04-30T12:41:00Z,target,within_minute_not_exact_tick,2.27627745743546,2.187845085129079,2,1.9074568400821756
796,2758380.0,2758437.0,-1.0,2604.0,2.1919,2.1302000000000003,2.8538538,2.7735204,0.0,160.66679999999909,155.0394257999991,2392.744365919108,2.0,2237.704940119109,2.5506971440551895,1746021480.0,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:57:00Z,2025-04-30T13:58:00Z,target,within_minute_not_exact_tick,2.2229952908963373,2.1297094182073257,2,1.9147256154793866
797,2758500.0,2758620.0,-1.0,2304.0,2.157,2.1637,2.484864,2.4925824,0.578612587326336,-15.436799999999835,-20.992858987326173,2371.751506931782,3.0,2392.744365919108,2.076999144073217,1746032400.0,2025-04-30T15:00:00Z,2025-04-30T15:00:00Z,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,opposite,simulated_bar_open_or_final_close,2.1953085614027437,2.0803828771945123,2,-0.2378445862187569
798,2758740.0,2758860.0,1.0,2206.0,2.1898,2.1963,2.4153494,2.4225189,0.0,14.33899999999989,9.50113169999989,2381.252638631782,3.0,2371.751506931782,2.0367643009318614,1746046800.0,2025-04-30T19:00:00Z,2025-04-30T19:00:00Z,2025-04-30T21:00:00Z,2025-04-30T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.1500749296043384,2.269250140791323,2,0.10841893940281935
799,2758920.0,2759661.0,-1.0,2191.0,2.1994000000000002,2.2377000000000002,2.4094427,2.4514003500000006,-0.409271383465,-83.9153,-88.366871666535,2292.885766965247,1.0,2381.252638631782,2.0236766657270064,1746094920.0,2025-04-30T22:00:00Z,2025-04-30T22:00:00Z,2025-05-01T10:21:00Z,2025-05-01T10:22:00Z,stop,within_minute_not_exact_tick,2.2372030195375836,2.1237939609248335,2,-1.0668923773378118
800,2761020.0,2761356.0,-1.0,663.0,2.2118,2.2385,0.7332117000000001,0.7420627500000001,0.0,-17.702099999999966,-19.177374449999967,2273.708392515247,1.0,2292.885766965247,0.6395536232670184,1746196620.0,2025-05-02T09:00:00Z,2025-05-02T09:00:00Z,2025-05-02T14:36:00Z,2025-05-02T14:37:00Z,stop,within_minute_not_exact_tick,2.2380102767708605,2.15937944645828,2,-1.1035804868782682
801,2764500.0,2765347.0,-1.0,1631.0,2.1676,2.1904,1.7676778000000002,1.7862711999999998,0.036026371172035276,-37.18679999999953,-40.77677537117157,2232.931617144075,1.0,2273.708392515247,1.554885231385842,1746436080.0,2025-05-04T19:00:00Z,2025-05-04T19:00:00Z,2025-05-05T09:07:00Z,2025-05-05T09:08:00Z,stop,within_minute_not_exact_tick,2.189921536883022,2.1229569262339565,2,-1.120043330707312
802,2765880.0,2766060.0,1.0,1140.0,2.1438,2.1237,1.221966,1.210509,0.0,-22.91400000000026,-25.34647500000026,2207.585142144075,3.0,2232.931617144075,1.094494780420457,1746478800.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-05T21:00:00Z,2025-05-05T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.111988317701266,2.2074233645974686,2,-0.698917768359735
803,2766420.0,2767320.0,-1.0,1548.0,2.1111,2.1207000000000003,1.6339914,1.6414218000000003,-0.194243157648,-14.860800000000426,-17.941970042352427,2189.6431721017225,3.0,2207.585142144075,1.480342813335858,1746554400.0,2025-05-06T03:00:00Z,2025-05-06T03:00:00Z,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.1427464851779545,2.0478070296440904,2,-0.36624667348759105
804,2767380.0,2768755.0,1.0,2498.0,2.1409000000000002,2.1086,2.6739841,2.6336414,0.702717498402,-80.68540000000054,-86.69574299840254,2102.9474291033202,1.0,2189.6431721017225,2.4423925633813517,1746640560.0,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,2025-05-07T17:55:00Z,2025-05-07T17:56:00Z,stop,within_minute_not_exact_tick,2.1090461933702045,2.2046076132595918,2,-1.0895420585788504
805,2768760.0,2769270.0,1.0,474.0,2.1140000000000003,2.1626000000000003,0.5010180000000001,0.5125362000000001,0.06302838672,23.03639999999999,21.959817413279993,2124.9072465166005,2.0,2102.9474291033202,0.47649122661485654,1746671460.0,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,2025-05-08T02:30:00Z,2025-05-08T02:31:00Z,target,within_minute_not_exact_tick,2.0894756500704292,2.163048699859142,2,1.8890909994779412
806,2769300.0,2769540.0,1.0,2859.0,2.17,2.1756,3.1020149999999997,3.1100202000000006,0.0,16.010400000000775,9.798364800000774,2134.7056113166013,3.0,2124.9072465166005,2.919670969248366,1746687600.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T07:00:00Z,2025-05-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.143513966563283,2.222972066873433,2,0.12939649903368583
807,2769600.0,2769648.0,-1.0,972.0,2.1876,2.2151,1.0631736,1.0765386000000001,0.0,-26.729999999999862,-28.86971219999986,2105.8358991166015,1.0,2134.7056113166013,0.9960845133528993,1746694140.0,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:48:00Z,2025-05-08T08:49:00Z,stop,within_minute_not_exact_tick,2.214621730628019,2.1335565387439623,2,-1.0991653498759442
808,2769660.0,2770012.0,-1.0,1759.0,2.2102,2.2389,1.9438708999999998,1.9691125500000002,0.0,-50.4833000000003,-54.3962834500003,2051.439615666601,1.0,2105.8358991166015,1.8461750992235,1746715980.0,2025-05-08T09:00:00Z,2025-05-08T09:00:00Z,2025-05-08T14:52:00Z,2025-05-08T14:53:00Z,stop,within_minute_not_exact_tick,2.2383859110871733,2.1538281778256536,2,-1.0971633985630953
809,2770080.0,2770375.0,1.0,1620.0,2.2432000000000003,2.3052,1.8169920000000002,1.8672120000000003,0.3633336,100.43999999999973,96.39246239999973,2147.8320780666013,2.0,2051.439615666601,1.771431131702681,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,2.2119659300491494,2.3056681399017016,2,1.905019745861814
810,2770380.0,2770440.0,1.0,2132.0,2.3120000000000003,2.3013,2.464592,2.4531858,0.0,-22.8124000000008,-27.7301778000008,2120.1019002666008,3.0,2147.8320780666013,2.2949578090094773,1746741600.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-08T22:00:00Z,2025-05-08T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.2751432383100627,2.3857135233798754,2,-0.35289725422489776
811,2770500.0,2770561.0,-1.0,2010.0,2.2937000000000003,2.333,2.3051685,2.344665,-0.46767737510999996,-78.99299999999978,-83.17515612488978,2036.9267441417107,1.0,2120.1019002666008,2.1745827403014237,1746748920.0,2025-05-08T23:00:00Z,2025-05-08T23:00:00Z,2025-05-09T00:01:00Z,2025-05-09T00:02:00Z,stop,within_minute_not_exact_tick,2.332464229046189,2.216171541907623,2,-1.0674963931229908
812,2770740.0,2771022.0,-1.0,1637.0,2.3084000000000002,2.3487,1.8894254000000001,1.92241095,0.0,-65.97109999999964,-69.78293634999963,1967.1438077917112,1.0,2036.9267441417107,1.855172656978528,1746776580.0,2025-05-09T03:00:00Z,2025-05-09T03:00:00Z,2025-05-09T07:42:00Z,2025-05-09T07:43:00Z,stop,within_minute_not_exact_tick,2.3481720554828365,2.2288558890343273,2,-1.0718216466935198
813,2771040.0,2771061.0,-1.0,337.0,2.3377000000000003,2.3791,0.39390245000000007,0.40087835,0.0,-13.95179999999996,-14.74658079999996,1952.3972269917112,1.0,1967.1438077917112,0.40048160021629486,1746778920.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-09T08:21:00Z,2025-05-09T08:22:00Z,stop,within_minute_not_exact_tick,2.37855066717937,2.2559986656412603,2,-1.0711795674685665
814,2771100.0,2771216.0,-1.0,62.0,2.3672,2.4145000000000003,0.07338320000000001,0.07484950000000001,0.0,-2.932600000000021,-3.080832700000021,1949.316394291711,1.0,1952.3972269917112,0.07517240752597273,1746788220.0,2025-05-09T09:00:00Z,2025-05-09T09:00:00Z,2025-05-09T10:56:00Z,2025-05-09T10:57:00Z,stop,within_minute_not_exact_tick,2.4139988233087086,2.2736023533825827,2,-1.0617969958820217
815,2771460.0,2772240.0,1.0,11.0,2.355,2.3662,0.0129525,0.0130141,0.005162183532,0.12320000000000109,0.09207121646800108,1949.408465508179,3.0,1949.316394291711,0.013289274165989174,1746849600.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-10T04:00:00Z,2025-05-10T04:00:00Z,opposite,simulated_bar_open_or_final_close,2.299855446459718,2.4652891070805634,2,0.15178490078600307
816,2772300.0,2772609.0,-1.0,16.0,2.3646000000000003,2.4086000000000003,0.0189168,0.019268800000000003,-0.003822454944,-0.7040000000000006,-0.7383631450560005,1948.670102363123,1.0,1949.408465508179,0.01940773350963027,1746871800.0,2025-05-10T05:00:00Z,2025-05-10T05:00:00Z,2025-05-10T10:09:00Z,2025-05-10T10:10:00Z,stop,within_minute_not_exact_tick,2.4080599004633427,2.2776801990733158,2,-1.061845427025882
817,2773440.0,2773467.0,1.0,3.0,2.4715000000000003,2.4294000000000002,0.00370725,0.0036441000000000004,0.000741357225,-0.12630000000000008,-0.13439270722500007,1948.535709655898,1.0,1948.670102363123,0.0038049026312912313,1746923280.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:27:00Z,2025-05-11T00:28:00Z,stop,within_minute_not_exact_tick,2.429973996342961,2.5545520073140784,2,-1.0787835363349823
818,2775360.0,2775613.0,1.0,1621.0,2.4134,2.5018000000000002,1.9560607000000003,2.0277089000000004,0.39113109,143.29640000000006,138.9214993100001,2087.4572089658977,2.0,1948.535709655898,2.007723738709855,1747052040.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T12:13:00Z,2025-05-12T12:14:00Z,target,within_minute_not_exact_tick,2.368907844816471,2.5023843103670584,2,1.9262072076860504
819,2775960.0,2776003.0,1.0,1091.0,2.5642,2.491,1.3987711,1.3588405000000001,0.0,-79.86119999999993,-82.61881159999993,2004.838397365898,1.0,2087.4572089658977,1.3401674477369863,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,2.7095678723478676,2,-1.0418753301800099
820,2776020.0,2776200.0,1.0,934.0,2.468,2.5357000000000003,1.1525560000000001,1.1841719000000002,0.0,63.23180000000029,60.89507210000029,2065.733469465898,3.0,2004.838397365898,1.1497744671234467,1747087200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-12T22:00:00Z,2025-05-12T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.3858595128172277,2.6322809743655444,2,0.7937395094203263
821,2776320.0,2776380.0,-1.0,1037.0,2.5426,2.4938000000000002,1.3183381000000003,1.2930353000000003,0.0,50.60559999999995,47.994226599999955,2113.7276960658983,3.0,2065.733469465898,1.2763874134651656,1747098000.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.618467498302721,2.3908650033945587,2,0.610034613443161
822,2776440.0,2776620.0,1.0,1052.0,2.4698,2.4836,1.2991148000000001,1.3063736000000001,0.0,14.517599999999803,11.912111599999802,2125.639807665898,3.0,2113.7276960658983,1.229216802540774,1747112400.0,2025-05-13T02:00:00Z,2025-05-13T02:00:00Z,2025-05-13T05:00:00Z,2025-05-13T05:00:00Z,opposite,simulated_bar_open_or_final_close,2.3931517162138927,2.623096567572215,2,0.14773063975702713
823,2776680.0,2776896.0,-1.0,1088.0,2.484,2.559,1.351296,1.392096,-0.27178240000000004,-81.6000000000002,-84.07160960000019,2041.568198065898,1.0,2125.639807665898,1.271425191725044,1747129020.0,2025-05-13T06:00:00Z,2025-05-13T06:00:00Z,2025-05-13T09:36:00Z,2025-05-13T09:37:00Z,stop,within_minute_not_exact_tick,2.5584646658920467,2.335070668215907,2,-1.037696188847783
824,2777100.0,2777340.0,-1.0,1108.0,2.5425,2.5519000000000003,1.4085450000000002,1.4137526000000002,-0.28173923621200003,-10.415200000000329,-12.95575836378833,2028.6124397021097,3.0,2041.568198065898,1.3798657339337481,1747155600.0,2025-05-13T13:00:00Z,2025-05-13T13:00:00Z,2025-05-13T17:00:00Z,2025-05-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,2.6107297925757456,2.4060404148485084,2,-0.17137561568898696
825,2777400.0,2778060.0,1.0,1023.0,2.5553,2.5761000000000003,1.30703595,1.3176751500000001,0.26415479306700007,21.27840000000038,18.389534106933382,2047.001973809043,3.0,2028.6124397021097,1.2886009416287822,1747198800.0,2025-05-13T18:00:00Z,2025-05-13T18:00:00Z,2025-05-14T05:00:00Z,2025-05-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,2.491197182924654,2.6835056341506913,2,0.2804258064021041
826,2778540.0,2778720.0,-1.0,1253.0,2.5908,2.5604,1.6231362000000003,1.6040906,-0.32079359879,38.091200000000256,35.18476679879026,2082.186740607833,3.0,2047.001973809043,1.5858667659022163,1747238400.0,2025-05-14T13:00:00Z,2025-05-14T13:00:00Z,2025-05-14T16:00:00Z,2025-05-14T16:00:00Z,opposite,simulated_bar_open_or_final_close,2.6523076343190315,2.467784731361938,2,0.4565355299530975
827,2778780.0,2779020.0,1.0,1306.0,2.5483000000000002,2.5588,1.6640399000000003,1.6708964000000002,0.0,13.71299999999994,10.37806369999994,2092.564804307833,3.0,2082.186740607833,1.598357983505584,1747256400.0,2025-05-14T17:00:00Z,2025-05-14T17:00:00Z,2025-05-14T21:00:00Z,2025-05-14T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.4883029926447313,2.668294014710538,2,0.13244743946886361
