trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2911920.0,2916240.0,1.0,0.202,117232.70000000001,120188.70000000001,11.840502700000004,12.139058700000001,21.47432499883398,597.1120000000001,551.6581136011662,8058.873297446398,4.0,7507.215183845232,3.1544327450422807,1752811200.0,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,2025-07-18T04:00:00Z,2025-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,113682.83750462254,138531.87497226486,6.0,0.7693201536560969
188,2916720.0,2921040.0,1.0,0.203,119199.40000000001,118021.20000000001,12.098739100000003,11.979151800000002,21.57837213128897,-239.17459999999943,-284.8308630312884,7774.04243441511,4.0,8058.873297446398,3.0025882411710603,1753099200.0,2025-07-18T12:00:00Z,2025-07-18T12:00:00Z,2025-07-21T12:00:00Z,2025-07-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,115402.43241135299,141981.20553188215,6.0,-0.36953375737439187
189,2921280.0,2925600.0,1.0,0.23500000000000001,118327.90000000001,119050.20000000001,13.90352825,13.988398500000002,27.859309056862298,169.7405000000007,113.9892641931384,7888.031698608248,4.0,7774.04243441511,3.576910820154547,1753372800.0,2025-07-21T16:00:00Z,2025-07-21T16:00:00Z,2025-07-24T16:00:00Z,2025-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,115188.1266250739,137166.54024955662,6.0,0.15448907955199861
190,2930160.0,2934417.0,1.0,0.06,118977.1,116433.20000000001,3.569313,3.492996,6.387907083151261,-152.63399999999965,-166.0842160831509,7721.947482525096,1.0,7888.031698608248,0.9049945883533314,1753901880.0,2025-07-27T20:00:00Z,2025-07-27T20:00:00Z,2025-07-30T18:57:00Z,2025-07-30T18:58:00Z,stop,within_minute_not_exact_tick,116456.58840387524,134100.16957674862,6.0,-1.0982176286387109
191,2935680.0,2936140.0,1.0,0.228,118283.1,115681.6,13.484273400000003,13.187702400000003,2.696412521582688,-593.142,-622.5103883215828,7099.437094203513,1.0,7721.947482525096,3.4924540552794876,1754005260.0,2025-07-31T16:00:00Z,2025-07-31T16:00:00Z,2025-07-31T23:40:00Z,2025-07-31T23:41:00Z,stop,within_minute_not_exact_tick,115704.76506671765,133753.10959969417,6.0,-1.058942608838202
192,2946000.0,2950320.0,1.0,0.244,117431.0,118600.8,14.326582,14.4692976,18.580827192944962,285.43120000000073,238.0544932070558,7337.491587410569,4.0,7099.437094203513,4.035976883772164,1754856000.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-10T20:00:00Z,2025-08-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,114691.16399895716,133870.01600625704,6.0,0.3560918129807875
193,2950560.0,2954880.0,1.0,0.281,119279.20000000001,123299.20000000001,16.758727600000004,17.323537600000005,31.653033167869,1129.6200000000001,1063.8847016321313,8401.376289042699,4.0,7337.491587410569,4.567971874408438,1755129600.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,116841.9235410064,133902.85875396171,6.0,1.5534005343876
194,2955120.0,2955631.0,1.0,0.253,123429.8,120268.90000000001,15.613869700000002,15.214015850000003,3.080004262133315,-799.7076999999986,-833.6155898121319,7567.7606992305655,1.0,8401.376289042699,3.7169790193456826,1755174720.0,2025-08-14T04:00:00Z,2025-08-14T04:00:00Z,2025-08-14T12:31:00Z,2025-08-14T12:32:00Z,stop,within_minute_not_exact_tick,120293.01273499052,142250.52359005684,6.0,-1.0504133693235647
195,2955840.0,2960160.0,1.0,0.17200000000000001,118209.6,118167.3,10.166025600000001,10.162387800000001,13.078528124172571,-7.275600000000501,-40.682541524173075,7527.078157706392,4.0,7567.7606992305655,2.6866667708014624,1755446400.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-17T16:00:00Z,2025-08-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,114553.77906937514,140144.52558374917,6.0,-0.064698574875187
196,2970480.0,2974800.0,-1.0,0.23800000000000002,112533.8,112055.40000000001,13.3915222,13.334592600000002,-15.257520784222413,113.85919999999862,102.39060598422103,7629.468763690613,4.0,7527.078157706392,3.558225893081623,1756324800.0,2025-08-24T20:00:00Z,2025-08-24T20:00:00Z,2025-08-27T20:00:00Z,2025-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,115529.1381648158,94561.77101110524,6.0,0.1436273991495246
197,2975040.0,2979360.0,-1.0,0.218,111172.6,108779.8,12.117813400000001,11.8569982,-12.114653846739607,521.6304000000006,509.77024224674017,8139.239005937352,4.0,7629.468763690613,3.1765811684477585,1756598400.0,2025-08-28T00:00:00Z,2025-08-28T00:00:00Z,2025-08-31T00:00:00Z,2025-08-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,114501.93393078803,91196.59641527184,6.0,0.7023613897699175
198,2981040.0,2982419.0,-1.0,0.303,107597.5,110147.3,16.30102125,16.687315950000002,-7.247154782400485,-772.5894000000009,-798.3305824176003,7340.9084235197515,1.0,8139.239005937352,4.005539397014599,1756782000.0,2025-09-01T04:00:00Z,2025-09-01T04:00:00Z,2025-09-02T02:59:00Z,2025-09-02T03:00:00Z,stop,within_minute_not_exact_tick,110125.22119345429,92431.17283927427,6.0,-1.0423437538288254
199,2982480.0,2986800.0,-1.0,0.233,110263.90000000001,111289.3,12.84574435,12.96520345,-11.605521619215756,-238.91819999999865,-253.1236261807829,7087.784797338969,4.0,7340.9084235197515,3.4997696766910056,1757044800.0,2025-09-02T04:00:00Z,2025-09-02T04:00:00Z,2025-09-05T04:00:00Z,2025-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,113249.0122011176,92353.2267932945,6.0,-0.36392852969861667
200,2988000.0,2992320.0,-1.0,0.20400000000000001,110592.6,112035.20000000001,11.280445200000003,11.427590400000003,-11.463729461548805,-294.2904000000012,-305.53470613845246,6782.250091200517,4.0,7087.784797338969,3.1830665073903264,1757376000.0,2025-09-06T00:00:00Z,2025-09-06T00:00:00Z,2025-09-09T00:00:00Z,2025-09-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,113902.04376122708,90735.93743263755,6.0,-0.45255917785476674
201,2994000.0,2994581.0,-1.0,0.23700000000000002,111476.6,113828.90000000001,13.209977100000001,13.488724650000002,-1.3401025844604064,-557.4951000000008,-582.8536991655403,6199.396392034976,1.0,6782.250091200517,3.895455614985062,1757511720.0,2025-09-10T04:00:00Z,2025-09-10T04:00:00Z,2025-09-10T13:41:00Z,2025-09-10T13:42:00Z,stop,within_minute_not_exact_tick,113806.04365345625,97499.93807926253,6.0,-1.0557449222119821
202,3002160.0,3006480.0,1.0,0.268,115269.8,117379.40000000001,15.446153200000001,15.728839600000004,16.942321407203746,565.3728000000016,517.2554857927978,6716.651877827776,4.0,6199.396392034976,4.983115201294538,1758225600.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-18T20:00:00Z,2025-09-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,113253.43937427315,127367.9637543611,6.0,0.9571987065127338
203,3006720.0,3011040.0,1.0,0.261,117040.6,115160.8,15.273798300000003,15.028484400000002,5.35510831426556,-490.6278000000008,-526.2851910142663,6190.3666868135115,4.0,6716.651877827776,4.548039284400037,1758499200.0,2025-09-19T00:00:00Z,2025-09-19T00:00:00Z,2025-09-22T00:00:00Z,2025-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,114638.39275504317,131453.84346974103,6.0,-0.8394023290911897
204,3016800.0,3021018.0,-1.0,0.216,108912.8,111648.1,11.7625824,12.057994800000001,-8.710082618853793,-590.8248000000007,-605.9352945811469,5584.431392232365,1.0,6190.3666868135115,3.800286152694707,1759097940.0,2025-09-26T00:00:00Z,2025-09-26T00:00:00Z,2025-09-28T22:18:00Z,2025-09-28T22:19:00Z,stop,within_minute_not_exact_tick,111625.69027674354,92635.45833953882,6.0,-1.0340469784124768
205,3021120.0,3022001.0,-1.0,0.249,112097.20000000001,114161.20000000001,13.956101400000001,14.213069400000002,-0.363058183008,-513.936,-541.742112616992,5042.689279615373,1.0,5584.431392232365,4.998217515721355,1759156920.0,2025-09-29T00:00:00Z,2025-09-29T00:00:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,within_minute_not_exact_tick,114138.3020663411,99850.58760195345,6.0,-1.0659296126764186
206,3026400.0,3030720.0,1.0,0.183,119899.1,122728.3,10.97076765,11.22963945,21.400323562287795,517.7435999999994,474.14286933771166,5516.832148953085,4.0,5042.689279615373,4.351157504131123,1759680000.0,2025-10-02T16:00:00Z,2025-10-02T16:00:00Z,2025-10-05T16:00:00Z,2025-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,117324.64301722184,135345.84189666898,6.0,1.0064043246874255
207,3030960.0,3035280.0,1.0,0.17300000000000001,122575.1,123357.1,10.602746150000002,10.670389150000002,14.048995541840505,135.286,99.9638691581595,5616.796018111246,4.0,5516.832148953085,3.8437805841209274,1759953600.0,2025-10-05T20:00:00Z,2025-10-05T20:00:00Z,2025-10-08T20:00:00Z,2025-10-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,119564.11203424462,140641.02779453227,6.0,0.19190572657742183
208,3036240.0,3037883.0,1.0,0.156,122697.6,119260.70000000001,9.5704128,9.3023346,1.1551947880173759,-536.156399999999,-556.1843421880164,5060.61167592323,1.0,5616.796018111246,3.4077836436076354,1760109840.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T15:23:00Z,2025-10-10T15:24:00Z,stop,within_minute_not_exact_tick,119284.6560107217,143175.26393566988,6.0,-1.0446360256702836
209,3046560.0,3050880.0,-1.0,0.10200000000000001,108452.20000000001,108451.3,5.531062200000001,5.5310163,1.7629407126103414,0.09180000000089059,-12.733219212609452,5047.87845671062,4.0,5060.61167592323,2.185926348119151,1760889600.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-19T16:00:00Z,2025-10-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,113228.2847613729,79795.6914317627,6.0,-0.02613761872196742
210,3051600.0,3053796.0,-1.0,0.126,110078.20000000001,113939.40000000001,6.934926600000001,7.1781822,0.925973619660922,-486.51119999999963,-501.5502824196605,4546.328174290961,1.0,5047.87845671062,2.747659896914019,1761064620.0,2025-10-20T04:00:00Z,2025-10-20T04:00:00Z,2025-10-21T16:36:00Z,2025-10-21T16:37:00Z,stop,within_minute_not_exact_tick,113916.55661365943,87048.06031804348,6.0,-1.0370474131600917
211,3054000.0,3058320.0,-1.0,0.096,111698.3,110593.6,5.3615184000000005,5.3084928,-2.913312277107267,106.05119999999972,98.294501077107,4644.6226753680685,4.0,4546.328174290961,2.358614774146248,1761336000.0,2025-10-21T20:00:00Z,2025-10-21T20:00:00Z,2025-10-24T20:00:00Z,2025-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,116125.24019880449,85136.65880717312,6.0,0.2312886569290097
212,3065520.0,3069840.0,-1.0,0.131,110583.70000000001,110271.1,7.243232350000001,7.222757050000001,-8.359535210323543,40.95060000000076,34.84414581032431,4679.466821178393,4.0,4644.6226753680685,3.118975579399893,1762027200.0,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,2025-11-01T20:00:00Z,2025-11-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,113965.15469929464,90294.97180423225,6.0,0.07866018312645824
213,3071760.0,3076080.0,-1.0,0.14100000000000001,107864.40000000001,103619.1,7.604440200000002,7.305146550000002,-7.534173135790207,598.5873000000005,591.2118863857906,5270.678707564185,4.0,4679.466821178393,3.2501310472311613,1762401600.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-06T04:00:00Z,2025-11-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,111023.85864991034,88907.64810053803,6.0,1.3271235887660333
214,3076800.0,3081120.0,-1.0,0.125,101961.20000000001,103736.6,6.372575000000001,6.483537500000001,-5.57459011527052,-221.92499999999927,-229.20652238472877,5041.472185179457,4.0,5270.678707564185,2.418123112249068,1762704000.0,2025-11-06T16:00:00Z,2025-11-06T16:00:00Z,2025-11-09T16:00:00Z,2025-11-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,106003.47916035792,77707.52503785252,6.0,-0.45361839356870964
215,3081840.0,3086160.0,-1.0,0.135,105969.40000000001,102108.5,7.1529345000000015,6.892323750000001,-3.969982590972444,521.2215000000012,511.1462243409737,5552.618409520432,4.0,5041.472185179457,2.8376371969392844,1763006400.0,2025-11-10T04:00:00Z,2025-11-10T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,109541.25093153997,84538.29441076025,6.0,1.0600297719645466
216,3086400.0,3090720.0,-1.0,0.14100000000000001,103410.20000000001,96084.1,7.290419100000002,6.7739290500000005,-10.449813466332918,1032.980100000001,1029.365565316334,6581.983974836767,4.0,5552.618409520432,2.625939174030027,1763280000.0,2025-11-13T08:00:00Z,2025-11-13T08:00:00Z,2025-11-16T08:00:00Z,2025-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,107195.93369150689,80695.79785095874,6.0,1.9284148324066654
217,3091200.0,3095520.0,-1.0,0.168,94512.20000000001,89919.0,7.939024800000001,7.553196000000001,-10.45096040980624,771.657600000002,766.6163396098084,7348.600314446576,4.0,6581.983974836767,2.412350084822833,1763568000.0,2025-11-16T16:00:00Z,2025-11-16T16:00:00Z,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,98279.8020166115,71906.58790033107,6.0,1.2111662743458975
218,3095760.0,3096298.0,-1.0,0.176,88840.0,92907.5,7.817919999999999,8.17586,-0.6860367601949617,-715.88,-731.187743239805,6617.412571206771,1.0,7348.600314446576,2.1277303610133185,1763614740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-20T04:58:00Z,2025-11-20T04:59:00Z,stop,within_minute_not_exact_tick,92888.91459177111,64546.51244937333,6.0,-1.0260714864931841
219,3096480.0,3100800.0,-1.0,0.152,92249.0,85749.3,7.010924,6.5169467999999995,-4.903197427445621,987.9543999999995,979.3297266274451,7596.742297834216,4.0,6617.412571206771,2.118932112682667,1763884800.0,2025-11-20T08:00:00Z,2025-11-20T08:00:00Z,2025-11-23T08:00:00Z,2025-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,96464.44705171164,66956.31768973017,6.0,1.528416476064157
220,3102000.0,3106244.0,-1.0,0.17,87391.20000000001,91746.40000000001,7.428252000000001,7.798444000000002,-0.7221488701319794,-740.3839999999996,-754.8885471298677,6841.853750704349,1.0,7596.742297834216,1.9556414338598138,1764211500.0,2025-11-24T04:00:00Z,2025-11-24T04:00:00Z,2025-11-27T02:44:00Z,2025-11-27T02:45:00Z,stop,within_minute_not_exact_tick,91727.98945393586,61370.46327638486,6.0,-1.023918941105109
221,3106320.0,3110640.0,-1.0,0.165,91031.0,90891.1,7.510057500000001,7.498515750000001,-3.239850301707175,23.08349999999904,11.314777051706214,6853.168527756056,4.0,6841.853750704349,2.195328276120156,1764475200.0,2025-11-27T04:00:00Z,2025-11-27T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,95046.35565575422,66938.86606547468,6.0,0.01707804046590649
222,3112080.0,3114180.0,-1.0,0.216,86301.8,89366.5,9.320594400000001,9.651582000000001,-1.1702306834333918,-661.9751999999994,-679.777145716566,6173.39138203949,1.0,6853.168527756056,2.720083232230641,1764687660.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T15:00:00Z,2025-12-02T15:01:00Z,stop,within_minute_not_exact_tick,89348.58646111646,68021.0812333013,6.0,-1.0329297623966915
223,3118800.0,3123120.0,-1.0,0.165,89572.5,90091.8,7.3897312500000005,7.4325735,-3.6018845974937457,-85.68450000000048,-96.90492015250673,6076.486461886983,4.0,6173.39138203949,2.394058886821678,1765224000.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-08T20:00:00Z,2025-12-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,93185.26647485161,67895.90115089033,6.0,-0.16256310793045411
224,3123840.0,3124336.0,-1.0,0.181,90431.8,93677.3,8.1840779,8.477795650000001,-0.9129448527398892,-587.4354999999999,-603.18442869726,5473.302033189723,1.0,6076.486461886983,2.693687528584908,1765297020.0,2025-12-09T08:00:00Z,2025-12-09T08:00:00Z,2025-12-09T16:16:00Z,2025-12-09T16:17:00Z,stop,within_minute_not_exact_tick,93658.55611719307,71071.26329684156,6.0,-1.0327742583424273
225,3127200.0,3127530.0,-1.0,0.153,89812.1,93275.0,6.87062565,7.1355375,0.0,-529.8236999999991,-543.8298631499991,4929.472170039724,1.0,5473.302033189723,2.5105962025618185,1765488660.0,2025-12-11T16:00:00Z,2025-12-11T16:00:00Z,2025-12-11T21:30:00Z,2025-12-11T21:31:00Z,stop,within_minute_not_exact_tick,93256.28680749895,69146.97915500632,6.0,-1.0320124164754911
226,3131280.0,3135600.0,-1.0,0.179,89290.40000000001,86956.6,7.9914908,7.7826157,-5.351124740303902,417.7502000000005,407.32721824030443,5336.799388280029,4.0,4929.472170039724,3.2423312372349193,1765972800.0,2025-12-14T12:00:00Z,2025-12-14T12:00:00Z,2025-12-17T12:00:00Z,2025-12-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,91918.60907593858,73521.1455443686,6.0,0.8658257337495782
227,3135840.0,3140160.0,-1.0,0.155,87173.5,88152.20000000001,6.75594625,6.831795500000001,-7.828856464066829,-151.69850000000181,-157.45738528593498,5179.3420029940935,4.0,5336.799388280029,2.5318344417579244,1766246400.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-20T16:00:00Z,2025-12-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,90488.36458215583,67284.312507065,6.0,-0.30645417737042857
228,3141600.0,3145920.0,-1.0,0.152,88007.0,87029.5,6.688532,6.614242,-6.6299722789659485,148.57999999999998,141.90719827896592,5321.24920127306,4.0,5179.3420029940935,2.5827728681108404,1766592000.0,2025-12-21T16:00:00Z,2025-12-21T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,90717.39552312468,71744.62686125196,6.0,0.3444515683087865
229,3148320.0,3152640.0,-1.0,0.193,88415.3,89601.0,8.53207645,8.646496500000001,-9.814561952591598,-228.84009999999944,-236.20411099740787,5085.045090275651,4.0,5321.24920127306,3.2067945428899587,1766995200.0,2025-12-26T08:00:00Z,2025-12-26T08:00:00Z,2025-12-29T08:00:00Z,2025-12-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,91044.40264947944,72640.68410312338,6.0,-0.4655031242839528
230,3153360.0,3157680.0,-1.0,0.214,87311.40000000001,88372.5,9.342319800000002,9.4558575,-9.92411730499218,-227.07539999999813,-235.94945999500595,4849.095630280645,4.0,5085.045090275651,3.6744294825883523,1767297600.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2026-01-01T20:00:00Z,2026-01-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,89559.21618715933,73824.5028770441,6.0,-0.49050610827013075
231,3172320.0,3176640.0,1.0,0.246,90982.6,96888.6,11.1908598,11.9172978,7.123223844567826,1452.876,1422.6446185554323,6271.7402488360785,4.0,4849.095630280645,4.615648217006733,1768435200.0,2026-01-12T00:00:00Z,2026-01-12T00:00:00Z,2026-01-15T00:00:00Z,2026-01-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,89145.47496024909,102005.35023850545,6.0,3.1479121346547054
232,3176880.0,3181200.0,1.0,0.20600000000000002,95962.3,95135.90000000001,9.8841169,9.798997700000001,5.853990092966108,-170.23839999999882,-195.77550469296494,6075.964744143113,4.0,6271.7402488360785,3.151953527359273,1768708800.0,2026-01-15T04:00:00Z,2026-01-15T04:00:00Z,2026-01-18T04:00:00Z,2026-01-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,93066.65340293878,113336.17958236727,6.0,-0.32820528879466077
233,3182400.0,3184141.0,1.0,0.28400000000000003,93632.8,91609.3,13.295857600000001,13.008520600000002,4.67617832924216,-574.6740000000001,-605.6545565292422,5470.310187613871,1.0,6075.964744143113,4.376542050483903,1768885320.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-20T05:01:00Z,2026-01-20T05:02:00Z,stop,within_minute_not_exact_tick,91627.64332240015,105663.74006559911,6.0,-1.0635510384180757
234,3192000.0,3196074.0,-1.0,0.258,88388.3,90018.40000000001,11.4020907,11.612373600000002,-9.725946275689903,-420.5658000000015,-433.85431802431157,5036.455869589559,1.0,5470.310187613871,4.168718156355061,1769601300.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-28T11:54:00Z,2026-01-28T11:55:00Z,stop,within_minute_not_exact_tick,90377.6256485479,76452.34610871262,6.0,-0.8453145341199642
235,3196080.0,3200400.0,-1.0,0.198,90018.8,82999.8,8.9118612,8.2169802,-6.937799353555849,1389.7620000000002,1379.570957953556,6416.026827543114,4.0,5036.455869589559,3.5389414424577352,1769860800.0,2026-01-28T12:00:00Z,2026-01-28T12:00:00Z,2026-01-31T12:00:00Z,2026-01-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,92425.3306234132,75579.61625952079,6.0,2.895259267797064
236,3200640.0,3204960.0,-1.0,0.18,81252.3,78109.90000000001,7.3127070000000005,7.029891000000001,1.0198860108656629,565.6319999999989,550.2695159891332,6966.296343532246,4.0,6416.026827543114,2.279512600729025,1770134400.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,84700.33777387955,60564.07335672273,6.0,0.8866065475746411
237,3205200.0,3209266.0,-1.0,0.149,74878.90000000001,68933.5,5.578478050000001,5.13554575,0.01008507993135388,885.8646000000012,875.1404911200698,7841.436834652317,1.0,6966.296343532246,1.6015620854772437,1770392820.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-06T15:46:00Z,2026-02-06T15:47:00Z,stop,within_minute_not_exact_tick,79438.71085077494,47520.03489535044,6.0,1.2880854726466613
238,3209280.0,3213600.0,-1.0,0.107,68563.7,69542.90000000001,3.66815795,3.7205451500000004,4.253812772386759,-104.77440000000125,-116.41691587238802,7725.01991877993,4.0,7841.436834652317,0.9355831150204357,1770652800.0,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,2026-02-09T16:00:00Z,2026-02-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,74717.66838633969,31639.88968196186,6.0,-0.17679787923027718
239,3213840.0,3218160.0,-1.0,0.159,70898.40000000001,65773.90000000001,5.636422800000001,5.2290250500000015,3.3052671747119713,814.7955000000001,800.6247849752881,8525.644703755217,4.0,7725.01991877993,1.4592642761470584,1770926400.0,2026-02-09T20:00:00Z,2026-02-09T20:00:00Z,2026-02-12T20:00:00Z,2026-02-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,75651.3362181811,42380.782690913526,6.0,1.0594242748035223
240,3219360.0,3223680.0,-1.0,0.215,68638.3,67519.1,7.3786172500000005,7.258303250000001,0.4778875983386099,240.62799999999936,225.51319190166075,8751.157895656876,4.0,8525.644703755217,1.7309229991134873,1771257600.0,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,72497.6938774598,45481.93673524127,6.0,0.2717780564223837
241,3225120.0,3229440.0,-1.0,0.29,67350.1,67561.2,9.7657645,9.796374,-1.6377303858758057,-61.218999999997465,-79.14340811412166,8672.014487542754,4.0,8751.157895656876,2.2318793961760566,1771603200.0,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,2026-02-20T16:00:00Z,2026-02-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,70273.00412191349,49812.67526851915,6.0,-0.09336888671638663
242,3229680.0,3234000.0,-1.0,0.23600000000000002,67602.90000000001,64286.8,7.977142200000001,7.585842400000001,-2.561726281272201,782.5996000000014,769.5983416812735,9441.612829224028,4.0,8672.014487542754,1.839743743846155,1771876800.0,2026-02-20T20:00:00Z,2026-02-20T20:00:00Z,2026-02-23T20:00:00Z,2026-02-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,70266.77849776439,51619.62901341372,6.0,1.224158656303217
243,3234240.0,3236583.0,-1.0,0.357,64612.8,67175.40000000001,11.5333848,11.990808900000003,-0.24000154673354843,-914.8482000000021,-938.1323921532686,8503.480437070759,1.0,9441.612829224028,2.443096324454534,1772031840.0,2026-02-24T00:00:00Z,2026-02-24T00:00:00Z,2026-02-25T15:03:00Z,2026-02-25T15:04:00Z,stop,within_minute_not_exact_tick,67161.9265736126,49318.04055832447,6.0,-1.0308714576835394
244,3236640.0,3240960.0,-1.0,0.212,67348.90000000001,64813.100000000006,7.138983400000001,6.8701886000000005,1.9460634448675413,537.5896000000006,521.6343645551331,9025.114801625892,4.0,8503.480437070759,1.679073281306732,1772294400.0,2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,70246.7541545212,49961.77507287287,6.0,0.8490901626673802
245,3241200.0,3243826.0,-1.0,0.272,66304.8,69539.1,9.017452800000001,9.457317600000003,-0.8388276764473033,-879.7296000000008,-897.3655427235535,8127.7492589023395,1.0,9025.114801625892,1.9983020710995254,1772466420.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-02T15:46:00Z,2026-03-02T15:47:00Z,stop,within_minute_not_exact_tick,69525.1729713467,46982.562171919766,6.0,-1.0244583636967062
246,3252960.0,3253770.0,-1.0,0.276,65921.1,68786.2,9.097111800000002,9.4924956,1.903165518525019,-790.7675999999976,-811.2603729185226,7316.4888859838165,1.0,8127.7492589023395,2.238531605791337,1773063060.0,2026-03-09T00:00:00Z,2026-03-09T00:00:00Z,2026-03-09T13:30:00Z,2026-03-09T13:31:00Z,stop,within_minute_not_exact_tick,68772.3977687479,48813.31338751262,6.0,-1.0308811690796476
247,3268320.0,3272640.0,-1.0,0.245,69358.90000000001,68828.7,8.496465250000002,8.431515749999999,1.7605695276180908,129.89900000000284,111.21044947238475,7427.699335456201,4.0,7316.4888859838165,2.3225526293839285,1774195200.0,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,2026-03-22T16:00:00Z,2026-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,72243.02954038249,52054.12275770513,6.0,0.1573855111472921
248,3273120.0,3273786.0,-1.0,0.292,67817.1,70278.5,9.9012966,10.260661,0.9827089332379626,-718.7287999999983,-739.8734665332363,6687.825868922965,1.0,7427.699335456201,2.6660466862830745,1774264020.0,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,70264.38319161111,53133.400850333404,6.0,-1.035357595817963
249,3273840.0,3278160.0,-1.0,0.197,70083.1,69253.2,6.903185350000001,6.8214402000000005,-3.212517746905728,163.49030000000172,152.97819219690743,6840.804061119874,4.0,6687.825868922965,2.064403435525368,1774526400.0,2026-03-23T12:00:00Z,2026-03-23T12:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,73011.27619626558,52514.04282240661,6.0,0.26519546456089776
