trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
66,1117555.0,1117960.0,-1.0,0.304,43424.100000000006,44071.700000000004,0.0,0.0,1.03009132928,-196.87039999999956,-197.90049132927956,9656.901956772035,1.0,9854.802448101314,1.3395424687121325,1644914460.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:40:00Z,2022-02-15T08:41:00Z,stop,44071.603958769745,42525.14,1.388346724100403,"simulated minute open / intraminute exit interval, not exact tick"
67,1119720.0,1120880.0,1.0,0.28600000000000003,43635.8,42961.0,0.0,0.0,3.7566640902696626,-192.99280000000084,-196.7494640902705,9460.152492681764,1.0,9656.901956772035,1.2923232373968903,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42961.03956634553,44529.7,1.3247664732780349,"simulated minute open / intraminute exit interval, not exact tick"
68,1128425.0,1129467.0,-1.0,0.254,38022.5,38766.6,0.0,0.0,1.770769566654269,-189.00139999999962,-190.7721695666539,9269.38032311511,1.0,9460.152492681764,1.0208836493355755,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38766.58561491075,36986.4,1.3924472926738076,"simulated minute open / intraminute exit interval, not exact tick"
69,1131645.0,1131922.0,-1.0,0.25,38179.1,38919.700000000004,0.0,0.0,-0.9579072084145,-185.15000000000146,-184.19209279158696,9085.188230323523,1.0,9269.38032311511,1.0297101496847783,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38919.64431090138,37227.9,1.2844606136291943,"simulated minute open / intraminute exit interval, not exact tick"
70,1132700.0,1133318.0,-1.0,0.296,39082.1,39673.4,0.0,0.0,-1.1992958706802197,-175.02480000000085,-173.82550412932062,8911.362726194202,1.0,9085.188230323523,1.2733144659995725,1645835940.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:38:00Z,2022-02-26T00:39:00Z,stop,39673.309762609715,38316.2,1.295479284068602,"simulated minute open / intraminute exit interval, not exact tick"
71,1136655.0,1137028.0,-1.0,0.312,38426.0,38996.6,0.0,0.0,0.0,-178.02719999999954,-178.02719999999954,8733.335526194202,1.0,8911.362726194202,1.345351139703875,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38996.580939899555,37672.1,1.3212849348467848,"simulated minute open / intraminute exit interval, not exact tick"
72,1141430.0,1141966.0,1.0,0.186,42631.4,41693.100000000006,0.0,0.0,1.580946847544832,-174.5237999999992,-176.10474684754402,8557.230779346657,1.0,8733.335526194202,0.9079509628614347,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41693.15774171644,43885.8,1.336968132617283,"simulated minute open / intraminute exit interval, not exact tick"
73,1141995.0,1143069.0,1.0,0.18,41304.3,40389.700000000004,0.0,0.0,1.47820371621012,-164.62799999999973,-166.10620371620985,8391.124575630445,1.0,8557.230779346657,0.868829436965079,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40389.74852162033,42449.6,1.2523078548067499,"simulated minute open / intraminute exit interval, not exact tick"
74,1148775.0,1149325.0,-1.0,0.183,39195.3,40107.3,0.0,0.0,-0.480004616784,-166.896,-166.415995383216,8224.708580247228,1.0,8391.124575630445,0.8548007880649413,1646796360.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:25:00Z,2022-03-09T03:26:00Z,stop,40107.26388021796,37963.7,1.3504920827628155,"simulated minute open / intraminute exit interval, not exact tick"
75,1156790.0,1157689.0,-1.0,0.17500000000000002,38977.700000000004,39917.200000000004,0.0,0.0,0.27337542293931094,-164.41250000000002,-164.68587542293935,8060.0227048242905,1.0,8224.708580247228,0.8293421503567686,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39917.14400779525,37743.0,1.3142880147776876,"simulated minute open / intraminute exit interval, not exact tick"
76,1159395.0,1159395.0,-1.0,0.168,39453.9,39270.9,0.0,0.0,0.0,30.744000000000003,30.744000000000003,8090.76670482429,2.0,8060.0227048242905,0.8223618521611221,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40411.96181303807,39270.9,0.19101063992906395,"simulated minute open / intraminute exit interval, not exact tick"
77,1159750.0,1160312.0,-1.0,0.165,40311.4,39270.9,0.0,0.0,-0.6700485,171.6825,172.3525485,8263.11925332429,2.0,8090.76670482429,0.8220952652155913,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41290.28454551014,39270.9,1.062944557427603,"simulated minute open / intraminute exit interval, not exact tick"
78,1160375.0,1161815.0,-1.0,0.167,40675.0,40773.700000000004,0.0,0.0,-2.047666054975195,-16.48290000000073,-14.435233945025534,8248.684019379265,4.0,8263.11925332429,0.8220533665016703,1647545700.0,2022-03-16T19:35:00Z,2022-03-16T19:35:00Z,2022-03-17T19:35:00Z,2022-03-17T19:35:00Z,timeout,41662.7138697397,39270.9,1.4215655393904987,"simulated minute open / intraminute exit interval, not exact tick"
79,1181650.0,1181767.0,1.0,0.31,46481.600000000006,45950.700000000004,0.0,0.0,1.43989615113442,-164.57900000000046,-166.0188961511349,8082.66512322813,1.0,8248.684019379265,1.74685997986432,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45950.794179163604,47053.1,1.076664907516409,"simulated minute open / intraminute exit interval, not exact tick"
80,1182395.0,1183053.0,1.0,0.3,44737.600000000006,45505.9,0.0,0.0,1.0293681564000001,230.48999999999867,229.46063184359866,8312.12575507173,2.0,8082.66512322813,1.6605018017423052,1648820040.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44199.90128311483,45505.9,1.4288670883402264,"simulated minute open / intraminute exit interval, not exact tick"
81,1187490.0,1187622.0,1.0,0.34500000000000003,45666.9,45186.5,0.0,0.0,1.57398315,-165.7380000000005,-167.31198315000051,8144.813771921729,1.0,8312.12575507173,1.8954333661743359,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45186.55038207168,46392.3,1.5101500509744068,"simulated minute open / intraminute exit interval, not exact tick"
82,1187710.0,1187802.0,1.0,0.274,45694.3,46392.3,0.0,0.0,0.0,191.252,191.252,8336.065771921729,2.0,8144.813771921729,1.5372037410065806,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45213.66217377351,46392.3,1.452236927501178,"simulated minute open / intraminute exit interval, not exact tick"
83,1188895.0,1189431.0,1.0,0.35100000000000003,45869.9,45396.100000000006,0.0,0.0,1.6055794194670623,-166.3037999999985,-167.90937941946555,8168.156392502263,1.0,8336.065771921729,1.9314068939127818,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45396.18806968213,46580.9,1.5009121672804446,"simulated minute open / intraminute exit interval, not exact tick"
84,1189465.0,1189860.0,1.0,0.365,44883.5,45477.5,0.0,0.0,0.0,216.81,216.81,8384.966392502263,2.0,8168.156392502263,2.0056517912705307,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44436.39250703681,45477.5,1.3285395779509068,"simulated minute open / intraminute exit interval, not exact tick"
85,1190125.0,1190268.0,1.0,0.375,44855.100000000006,44408.200000000004,0.0,0.0,0.0,-167.58750000000055,-167.58750000000055,8217.378892502264,1.0,8384.966392502263,2.006050079704653,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44408.27541395807,45477.5,1.392940360586125,"simulated minute open / intraminute exit interval, not exact tick"
86,1193425.0,1193660.0,1.0,0.33,42718.9,42221.700000000004,0.0,0.0,0.0,-164.07599999999906,-164.07599999999906,8053.3028925022645,1.0,8217.378892502264,1.7155393689905991,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42221.701044676156,43417.1,1.4042668282463215,"simulated minute open / intraminute exit interval, not exact tick"
87,1198790.0,1199228.0,-1.0,0.297,40302.4,39505.600000000006,0.0,0.0,0.8350311201210001,236.64959999999869,235.8145688798777,8289.117461382142,2.0,8053.3028925022645,1.4863234327301982,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40842.944557798786,39505.6,1.474069044825368,"simulated minute open / intraminute exit interval, not exact tick"
88,1203295.0,1204735.0,-1.0,0.298,40515.4,40469.9,0.0,0.0,-1.8175585742654583,13.559,15.376558574265458,8304.494019956406,4.0,8289.117461382142,1.456559067506184,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41071.35373189708,39915.9,1.0783271441569968,"simulated minute open / intraminute exit interval, not exact tick"
89,1209010.0,1210299.0,-1.0,0.313,41495.8,42025.3,0.0,0.0,-1.8089910768952686,-165.7335,-163.92450892310472,8140.569511033302,1.0,8304.494019956406,1.563994792312245,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42025.23111253424,40785.7,1.341250982778398,"simulated minute open / intraminute exit interval, not exact tick"
90,1212005.0,1212184.0,-1.0,0.305,42070.100000000006,41326.0,0.0,0.0,0.0,226.95050000000177,226.95050000000177,8367.520011033304,2.0,8140.569511033302,1.5762263908697076,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42602.181738429026,41326.0,1.3984693445728391,"simulated minute open / intraminute exit interval, not exact tick"
91,1217940.0,1217970.0,-1.0,0.34,39865.100000000006,40356.600000000006,0.0,0.0,0.0,-167.11,-167.11,8200.410011033304,1.0,8367.520011033304,1.6198508019255045,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40356.508982135114,39433.4,0.8784943208085505,"simulated minute open / intraminute exit interval, not exact tick"
92,1217990.0,1218167.0,-1.0,0.27,40136.100000000006,40630.9,0.0,0.0,0.0,-133.59599999999884,-133.59599999999884,8066.814011033305,1.0,8200.410011033304,1.321488435995227,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40630.849544034085,39433.4,1.4203145985145182,"simulated minute open / intraminute exit interval, not exact tick"
93,1220210.0,1220491.0,-1.0,0.318,38815.0,39321.4,0.0,0.0,0.0,-161.03520000000046,-161.03520000000046,7905.778811033305,1.0,8066.814011033305,1.5301170924627432,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39321.32311257382,38093.7,1.4245843851239213,"simulated minute open / intraminute exit interval, not exact tick"
94,1220530.0,1220982.0,-1.0,0.255,38834.8,39341.4,0.0,0.0,-0.19566892152000004,-129.18299999999962,-128.98733107847963,7776.791479954825,1.0,7905.778811033305,1.2526120748761085,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39341.3813941049,38093.7,1.4629435834481952,"simulated minute open / intraminute exit interval, not exact tick"
95,1222040.0,1222065.0,-1.0,0.116,39736.8,39209.0,0.0,0.0,0.0,61.22480000000034,61.22480000000034,7838.016279954825,2.0,7776.791479954825,0.5927211513747283,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40275.91903380998,39209.0,0.9790045739435607,"simulated minute open / intraminute exit interval, not exact tick"
96,1222130.0,1223106.0,-1.0,0.20600000000000002,39860.100000000006,39209.0,0.0,0.0,-1.6341575615216422,134.12660000000122,135.76075756152287,7973.777037516348,2.0,7838.016279954825,1.04760953622915,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40400.89187553022,39209.0,1.2039751879808416,"simulated minute open / intraminute exit interval, not exact tick"
97,1226405.0,1227171.0,-1.0,0.301,38392.4,38921.9,0.0,0.0,-1.157237473554183,-159.3795,-158.22226252644583,7815.554774989902,1.0,7973.777037516348,1.4492645512445215,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38921.806391468774,37614.4,1.4695704708844433,"simulated minute open / intraminute exit interval, not exact tick"
98,1227250.0,1227606.0,-1.0,0.295,39026.200000000004,38440.200000000004,0.0,0.0,-1.03197726,172.87,173.90197726,7989.456752249902,2.0,7815.554774989902,1.4730533316510313,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39503.38432500028,38440.2,1.228036985497507,"simulated minute open / intraminute exit interval, not exact tick"
99,1230185.0,1230241.0,-1.0,0.352,38327.0,38779.6,0.0,0.0,-0.3408718105578461,-159.31519999999946,-158.97432818944162,7830.48242406046,1.0,7989.456752249902,1.688613433723236,1651651320.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:01:00Z,2022-05-04T08:02:00Z,stop,38779.527958844505,37713.0,1.3568222426914767,"simulated minute open / intraminute exit interval, not exact tick"
100,1238450.0,1238465.0,-1.0,0.256,30542.9,31152.300000000003,0.0,0.0,0.0,-156.00640000000038,-156.00640000000038,7674.47602406046,1.0,7830.48242406046,0.998531377322919,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31152.288126769643,30056.0,0.7989981731036527,"simulated minute open / intraminute exit interval, not exact tick"
101,1238480.0,1238705.0,-1.0,0.20400000000000001,30797.7,31412.2,0.0,0.0,0.0,-125.358,-125.358,7549.11802406046,1.0,7674.47602406046,0.8186527367214177,1652159160.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:05:00Z,2022-05-10T05:06:00Z,stop,31412.171864551612,30056.0,1.20705282501621,"simulated minute open / intraminute exit interval, not exact tick"
102,1239310.0,1239339.0,-1.0,0.041,30910.600000000002,31527.4,0.0,0.0,0.0,-25.28879999999997,-25.28879999999997,7523.82922406046,1.0,7549.11802406046,0.1678784986485529,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31527.32443125328,30056.0,1.385708035375421,"simulated minute open / intraminute exit interval, not exact tick"
103,1240460.0,1240591.0,-1.0,0.229,31806.800000000003,31002.100000000002,0.0,0.0,0.0,184.27630000000016,184.27630000000016,7708.10552406046,2.0,7523.82922406046,0.968091776552725,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32462.02197707406,31002.1,1.2281334084571673,"simulated minute open / intraminute exit interval, not exact tick"
104,1240730.0,1240790.0,-1.0,0.23600000000000002,31599.300000000003,31002.100000000002,0.0,0.0,0.0,140.93920000000017,140.93920000000017,7849.04472406046,2.0,7708.10552406046,0.9674795936202478,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32250.247464697997,31002.1,0.9174319471035539,"simulated minute open / intraminute exit interval, not exact tick"
105,1241335.0,1241400.0,-1.0,0.245,29979.9,29077.9,0.0,0.0,0.0,220.99,220.99,8070.03472406046,2.0,7849.04472406046,0.9357922853317943,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30619.497096873627,29077.9,1.410262811399567,"simulated minute open / intraminute exit interval, not exact tick"
106,1242875.0,1242905.0,-1.0,0.252,29876.9,30516.100000000002,0.0,0.0,0.0,-161.0784000000002,-161.0784000000002,7908.956324060459,1.0,8070.03472406046,0.9329549447355754,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30516.05881875,29020.8,1.339416706593009,"simulated minute open / intraminute exit interval, not exact tick"
107,1243715.0,1244839.0,-1.0,0.202,29889.9,29020.800000000003,0.0,0.0,-1.18556273475961,175.55819999999972,176.74376273475931,8085.700086795218,2.0,7908.956324060459,0.7634079077705936,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30529.33692874949,29020.8,1.3591645413718165,"simulated minute open / intraminute exit interval, not exact tick"
108,1245545.0,1246812.0,-1.0,0.248,30214.2,30865.2,0.0,0.0,-2.0313804281849377,-161.448,-159.41661957181506,7926.283467223403,1.0,8085.700086795218,0.9267127792974958,1652645580.0,2022-05-14T23:05:00Z,2022-05-14T23:05:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30865.186244685494,29274.2,1.4439629219111016,"simulated minute open / intraminute exit interval, not exact tick"
109,1246830.0,1247405.0,-1.0,0.154,30981.2,30079.5,0.0,0.0,-0.48237420000000003,138.8618000000001,139.3441742000001,8065.627641423403,2.0,7926.283467223403,0.6019346670768677,1652681160.0,2022-05-15T20:30:00Z,2022-05-15T20:30:00Z,2022-05-16T06:05:00Z,2022-05-16T06:06:00Z,target,31662.703602265196,30079.5,1.3231037913855688,"simulated minute open / intraminute exit interval, not exact tick"
110,1252160.0,1252292.0,-1.0,0.244,29629.2,30289.800000000003,0.0,0.0,0.0,-161.18640000000053,-161.18640000000053,7904.441241423402,1.0,8065.627641423403,0.8963375352056484,1652974380.0,2022-05-19T13:20:00Z,2022-05-19T13:20:00Z,2022-05-19T15:32:00Z,2022-05-19T15:33:00Z,stop,30289.79447751618,28700.6,1.4057035467379528,"simulated minute open / intraminute exit interval, not exact tick"
111,1267330.0,1267576.0,-1.0,0.309,30162.9,30674.2,0.0,0.0,0.0,-157.99169999999978,-157.99169999999978,7746.4495414234025,1.0,7904.441241423402,1.1791264955145178,1653891420.0,2022-05-30T02:10:00Z,2022-05-30T02:10:00Z,2022-05-30T06:16:00Z,2022-05-30T06:17:00Z,stop,30674.15149844067,29452.6,1.389335781247457,"simulated minute open / intraminute exit interval, not exact tick"
112,1272855.0,1273604.0,-1.0,0.272,30463.600000000002,29796.9,0.0,0.0,0.4001956791934395,181.3424000000002,180.94220432080675,7927.391745744209,2.0,7746.4495414234025,1.069664128797441,1654253100.0,2022-06-02T22:15:00Z,2022-06-02T22:15:00Z,2022-06-03T10:44:00Z,2022-06-03T10:45:00Z,target,31032.40914281328,29796.9,1.172097896849129,"simulated minute open / intraminute exit interval, not exact tick"
113,1293620.0,1293995.0,-1.0,0.281,21132.2,20387.4,0.0,0.0,0.0,209.2887999999998,209.2887999999998,8136.68054574421,2.0,7927.391745744209,0.7490670816397932,1655476560.0,2022-06-17T08:20:00Z,2022-06-17T08:20:00Z,2022-06-17T14:35:00Z,2022-06-17T14:36:00Z,target,21695.333522949782,20387.4,1.3225992942111178,"simulated minute open / intraminute exit interval, not exact tick"
114,1296630.0,1297139.0,-1.0,0.305,19697.9,20229.800000000003,0.0,0.0,-0.437523096885,-162.22950000000043,-161.79197690311543,7974.888568841095,1.0,8136.68054574421,0.7383673804352977,1655665200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T18:59:00Z,2022-06-19T19:00:00Z,stop,20229.759213996273,18959.7,1.3879612885773525,"simulated minute open / intraminute exit interval, not exact tick"
115,1299820.0,1300286.0,-1.0,0.272,21412.800000000003,20570.0,0.0,0.0,-0.11795343764049007,229.2416000000008,229.3595534376413,8204.248122278736,2.0,7974.888568841095,0.7303276465524812,1655854020.0,2022-06-21T15:40:00Z,2022-06-21T15:40:00Z,2022-06-21T23:26:00Z,2022-06-21T23:27:00Z,target,21997.601516809886,20570.0,1.4411727325837216,"simulated minute open / intraminute exit interval, not exact tick"
