window_end_utc,net_return
2025-07-07 00:00:00+00:00,-0.19739002479212675
2025-07-08 00:00:00+00:00,-0.1931043028134487
2025-07-09 00:00:00+00:00,-0.14494370609131113
2025-07-10 00:00:00+00:00,-0.11878625467860193
2025-07-11 00:00:00+00:00,-0.12198696304540746
2025-07-12 00:00:00+00:00,-0.11163567731633162
2025-07-13 00:00:00+00:00,-0.11856744637334826
2025-07-14 00:00:00+00:00,-0.11856744637334826
2025-07-15 00:00:00+00:00,-0.10680935547052317
2025-07-16 00:00:00+00:00,-0.12448819227520924
2025-07-17 00:00:00+00:00,-0.14954555310244566
2025-07-18 00:00:00+00:00,-0.14954555310244566
2025-07-19 00:00:00+00:00,-0.16624442635124692
2025-07-20 00:00:00+00:00,-0.17016708894625987
2025-07-21 00:00:00+00:00,-0.16391834448741416
2025-07-22 00:00:00+00:00,-0.1531453135422961
2025-07-23 00:00:00+00:00,-0.17292738132724916
2025-07-24 00:00:00+00:00,-0.17312439097287935
2025-07-25 00:00:00+00:00,-0.1507436874217024
2025-07-26 00:00:00+00:00,-0.1458336622580041
2025-07-27 00:00:00+00:00,-0.13176607626663173
2025-07-28 00:00:00+00:00,-0.14406988896755402
2025-07-29 00:00:00+00:00,-0.16416065609128216
2025-07-30 00:00:00+00:00,-0.14936662879261142
2025-07-31 00:00:00+00:00,-0.12799810194631356
2025-08-01 00:00:00+00:00,-0.12200014020477379
2025-08-02 00:00:00+00:00,-0.1290715106075686
2025-08-03 00:00:00+00:00,-0.15242890131648157
2025-08-04 00:00:00+00:00,-0.15028653576965612
2025-08-05 00:00:00+00:00,-0.15028653576965612
2025-08-06 00:00:00+00:00,-0.14420037927019647
2025-08-07 00:00:00+00:00,-0.14315275167321828
2025-08-08 00:00:00+00:00,-0.16346035557864969
2025-08-09 00:00:00+00:00,-0.16122063515264362
2025-08-10 00:00:00+00:00,-0.1640367116358309
2025-08-11 00:00:00+00:00,-0.1640367116358309
2025-08-12 00:00:00+00:00,-0.15934346201813265
2025-08-13 00:00:00+00:00,-0.1677753461143383
2025-08-14 00:00:00+00:00,-0.1498991760215379
2025-08-15 00:00:00+00:00,-0.1668804131528724
2025-08-16 00:00:00+00:00,-0.1607168107687168
2025-08-17 00:00:00+00:00,-0.15839829510629366
2025-08-18 00:00:00+00:00,-0.1511229165284278
2025-08-19 00:00:00+00:00,-0.16650496877209675
2025-08-20 00:00:00+00:00,-0.19621917714931014
2025-08-21 00:00:00+00:00,-0.21823315302473334
2025-08-22 00:00:00+00:00,-0.1912754959261952
2025-08-23 00:00:00+00:00,-0.20219838102610221
2025-08-24 00:00:00+00:00,-0.18477418698488413
2025-08-25 00:00:00+00:00,-0.19515301142061137
2025-08-26 00:00:00+00:00,-0.19515301142061137
2025-08-27 00:00:00+00:00,-0.19529001735233686
2025-08-28 00:00:00+00:00,-0.1894572208607589
2025-08-29 00:00:00+00:00,-0.18395166367914573
2025-08-30 00:00:00+00:00,-0.1711127094425552
2025-08-31 00:00:00+00:00,-0.1711127094425552
2025-09-01 00:00:00+00:00,-0.1711127094425552
2025-09-02 00:00:00+00:00,-0.1711127094425552
2025-09-03 00:00:00+00:00,-0.15837994400017108
2025-09-04 00:00:00+00:00,-0.17096564483205856
2025-09-05 00:00:00+00:00,-0.17096564483205856
2025-09-06 00:00:00+00:00,-0.16789897332022796
2025-09-07 00:00:00+00:00,-0.16789897332022796
2025-09-08 00:00:00+00:00,-0.16789897332022796
2025-09-09 00:00:00+00:00,-0.16585586898870397
2025-09-10 00:00:00+00:00,-0.12563274368189592
2025-09-11 00:00:00+00:00,-0.14294744831314976
2025-09-12 00:00:00+00:00,-0.14294744831314976
2025-09-13 00:00:00+00:00,-0.14294744831314976
2025-09-14 00:00:00+00:00,-0.14294744831314976
2025-09-15 00:00:00+00:00,-0.14294744831314976
2025-09-16 00:00:00+00:00,-0.14556421566065114
2025-09-17 00:00:00+00:00,-0.12555735551122538
2025-09-18 00:00:00+00:00,-0.13611457140678973
2025-09-19 00:00:00+00:00,-0.1547509964842385
2025-09-20 00:00:00+00:00,-0.17164024418938972
2025-09-21 00:00:00+00:00,-0.17164024418938972
2025-09-22 00:00:00+00:00,-0.17164024418938972
2025-09-23 00:00:00+00:00,-0.18815782662439595
2025-09-24 00:00:00+00:00,-0.18815782662439595
2025-09-25 00:00:00+00:00,-0.20429110605204204
2025-09-26 00:00:00+00:00,-0.20172570063767625
2025-09-27 00:00:00+00:00,-0.21805762652082417
2025-09-28 00:00:00+00:00,-0.2128851831584132
2025-09-29 00:00:00+00:00,-0.22857895839254305
2025-09-30 00:00:00+00:00,-0.2439873922587792
2025-10-01 00:00:00+00:00,-0.20562951051868528
2025-10-02 00:00:00+00:00,-0.1732440240238795
2025-10-03 00:00:00+00:00,-0.21740202347299198
2025-10-04 00:00:00+00:00,-0.21740202347299198
2025-10-05 00:00:00+00:00,-0.20161848318262177
2025-10-06 00:00:00+00:00,-0.20161848318262177
2025-10-07 00:00:00+00:00,-0.20161848318262177
2025-10-08 00:00:00+00:00,-0.20161848318262177
2025-10-09 00:00:00+00:00,-0.20161848318262177
2025-10-10 00:00:00+00:00,-0.16156481372804476
2025-10-11 00:00:00+00:00,-0.1779218967212819
2025-10-12 00:00:00+00:00,-0.161193349427301
2025-10-13 00:00:00+00:00,-0.1780116406236788
2025-10-14 00:00:00+00:00,-0.19277311108258144
2025-10-15 00:00:00+00:00,-0.201276345404239
2025-10-16 00:00:00+00:00,-0.21585872104041426
2025-10-17 00:00:00+00:00,-0.21585872104041426
2025-10-18 00:00:00+00:00,-0.21585872104041426
2025-10-19 00:00:00+00:00,-0.21585872104041426
2025-10-20 00:00:00+00:00,-0.21125767538284845
2025-10-21 00:00:00+00:00,-0.23032442088513416
2025-10-22 00:00:00+00:00,-0.21293098732681026
2025-10-23 00:00:00+00:00,-0.21293098732681026
2025-10-24 00:00:00+00:00,-0.2201930899695268
2025-10-25 00:00:00+00:00,-0.24309283643648527
2025-10-26 00:00:00+00:00,-0.23215267946291407
2025-10-27 00:00:00+00:00,-0.24716619834223696
2025-10-28 00:00:00+00:00,-0.24716619834223696
2025-10-29 00:00:00+00:00,-0.24716619834223696
2025-10-30 00:00:00+00:00,-0.24716619834223696
2025-10-31 00:00:00+00:00,-0.26877656184323206
2025-11-01 00:00:00+00:00,-0.2818024266409468
2025-11-02 00:00:00+00:00,-0.32951084841241574
2025-11-03 00:00:00+00:00,-0.32901751985495775
2025-11-04 00:00:00+00:00,-0.30546165486046206
2025-11-05 00:00:00+00:00,-0.29274033170997704
2025-11-06 00:00:00+00:00,-0.32599827746741095
2025-11-07 00:00:00+00:00,-0.32599827746741095
2025-11-08 00:00:00+00:00,-0.3392861295207521
2025-11-09 00:00:00+00:00,-0.3392861295207521
2025-11-10 00:00:00+00:00,-0.35231003796437277
2025-11-11 00:00:00+00:00,-0.3341910603027064
2025-11-12 00:00:00+00:00,-0.3341910603027064
2025-11-13 00:00:00+00:00,-0.3155708438665876
2025-11-14 00:00:00+00:00,-0.29903139303019266
2025-11-15 00:00:00+00:00,-0.28481708178807186
2025-11-16 00:00:00+00:00,-0.27694059498922363
2025-11-17 00:00:00+00:00,-0.27911988063612203
2025-11-18 00:00:00+00:00,-0.2584914367737159
2025-11-19 00:00:00+00:00,-0.24880760827845294
2025-11-20 00:00:00+00:00,-0.23854445068681385
2025-11-21 00:00:00+00:00,-0.2187098621508482
2025-11-22 00:00:00+00:00,-0.2187098621508482
2025-11-23 00:00:00+00:00,-0.2187098621508482
2025-11-24 00:00:00+00:00,-0.23428073665148363
2025-11-25 00:00:00+00:00,-0.23501291435798788
2025-11-26 00:00:00+00:00,-0.19902732522048794
2025-11-27 00:00:00+00:00,-0.19902732522048794
2025-11-28 00:00:00+00:00,-0.19902732522048794
2025-11-29 00:00:00+00:00,-0.1811975886113938
2025-11-30 00:00:00+00:00,-0.1811975886113938
2025-12-01 00:00:00+00:00,-0.1811975886113938
2025-12-02 00:00:00+00:00,-0.1811975886113938
2025-12-03 00:00:00+00:00,-0.208574964812957
2025-12-04 00:00:00+00:00,-0.21562001040120027
2025-12-05 00:00:00+00:00,-0.21562001040120027
2025-12-06 00:00:00+00:00,-0.21438183513181286
2025-12-07 00:00:00+00:00,-0.23715420438064871
2025-12-08 00:00:00+00:00,-0.21707149959632877
2025-12-09 00:00:00+00:00,-0.19476521915701972
2025-12-10 00:00:00+00:00,-0.16741118449003145
2025-12-11 00:00:00+00:00,-0.19416536856765942
2025-12-12 00:00:00+00:00,-0.20407682280929773
2025-12-13 00:00:00+00:00,-0.2075206235485908
2025-12-14 00:00:00+00:00,-0.22174923776434274
2025-12-15 00:00:00+00:00,-0.22174923776434274
2025-12-16 00:00:00+00:00,-0.1991690124050295
2025-12-17 00:00:00+00:00,-0.20184527709797007
2025-12-18 00:00:00+00:00,-0.16573233990807612
2025-12-19 00:00:00+00:00,-0.13274404828386133
2025-12-20 00:00:00+00:00,-0.13269425260408851
2025-12-21 00:00:00+00:00,-0.162931161383706
2025-12-22 00:00:00+00:00,-0.162931161383706
2025-12-23 00:00:00+00:00,-0.11822151733552444
2025-12-24 00:00:00+00:00,-0.13252283234612405
2025-12-25 00:00:00+00:00,-0.13252283234612405
2025-12-26 00:00:00+00:00,-0.13252283234612405
2025-12-27 00:00:00+00:00,-0.11146153088727595
2025-12-28 00:00:00+00:00,-0.11437531401400469
2025-12-29 00:00:00+00:00,-0.12389283127532846
2025-12-30 00:00:00+00:00,-0.10664376393893493
2025-12-31 00:00:00+00:00,-0.1419629582900176
2026-01-01 00:00:00+00:00,-0.14781219185281103
2026-01-02 00:00:00+00:00,-0.14876662781861272
2026-01-03 00:00:00+00:00,-0.12553850695716495
2026-01-04 00:00:00+00:00,-0.12553850695716495
2026-01-05 00:00:00+00:00,-0.1301707564468877
2026-01-06 00:00:00+00:00,-0.16379767011053115
2026-01-07 00:00:00+00:00,-0.16669593827441687
2026-01-08 00:00:00+00:00,-0.18244027802407936
2026-01-09 00:00:00+00:00,-0.16555307130936203
2026-01-10 00:00:00+00:00,-0.13069357777177593
2026-01-11 00:00:00+00:00,-0.12834932787528675
2026-01-12 00:00:00+00:00,-0.12834932787528675
2026-01-13 00:00:00+00:00,-0.14282974339498034
2026-01-14 00:00:00+00:00,-0.17859703906200708
2026-01-15 00:00:00+00:00,-0.17859703906200708
2026-01-16 00:00:00+00:00,-0.152050826614882
2026-01-17 00:00:00+00:00,-0.130590457979738
2026-01-18 00:00:00+00:00,-0.12913175048785563
2026-01-19 00:00:00+00:00,-0.12913175048785563
2026-01-20 00:00:00+00:00,-0.11519665688338665
2026-01-21 00:00:00+00:00,-0.13402877891065945
2026-01-22 00:00:00+00:00,-0.12039917629953967
2026-01-23 00:00:00+00:00,-0.11235749019251717
2026-01-24 00:00:00+00:00,-0.10519427645460733
2026-01-25 00:00:00+00:00,-0.10519427645460733
2026-01-26 00:00:00+00:00,-0.10519427645460733
2026-01-27 00:00:00+00:00,-0.13381382857735336
2026-01-28 00:00:00+00:00,-0.09807474628646407
2026-01-29 00:00:00+00:00,-0.08969869396707275
2026-01-30 00:00:00+00:00,-0.10147073042797794
2026-01-31 00:00:00+00:00,-0.10147073042797794
2026-02-01 00:00:00+00:00,-0.10147073042797794
2026-02-02 00:00:00+00:00,-0.09736201453396487
2026-02-03 00:00:00+00:00,-0.08415617956692378
2026-02-04 00:00:00+00:00,-0.039132724396944485
2026-02-05 00:00:00+00:00,-0.0035051147033180463
2026-02-06 00:00:00+00:00,-0.0035051147033180463
2026-02-07 00:00:00+00:00,-0.06963438107152453
2026-02-08 00:00:00+00:00,-0.03915362502000219
2026-02-09 00:00:00+00:00,-0.028190719207830117
2026-02-10 00:00:00+00:00,-0.016867430714591736
2026-02-11 00:00:00+00:00,-0.025434328312958776
2026-02-12 00:00:00+00:00,-0.014651044785886747
2026-02-13 00:00:00+00:00,0.022026386318959146
2026-02-14 00:00:00+00:00,0.020028408611963533
2026-02-15 00:00:00+00:00,-0.005597696236054883
2026-02-16 00:00:00+00:00,-0.003512586148420649
2026-02-17 00:00:00+00:00,-0.003512586148420649
2026-02-18 00:00:00+00:00,-0.003512586148420649
2026-02-19 00:00:00+00:00,-0.003512586148420649
2026-02-20 00:00:00+00:00,-0.003512586148420649
2026-02-21 00:00:00+00:00,0.01651305608929854
2026-02-22 00:00:00+00:00,0.03725177115426259
2026-02-23 00:00:00+00:00,0.03725177115426259
2026-02-24 00:00:00+00:00,0.03725177115426259
2026-02-25 00:00:00+00:00,0.03725177115426259
2026-02-26 00:00:00+00:00,0.016852184022133176
2026-02-27 00:00:00+00:00,0.016852184022133176
2026-02-28 00:00:00+00:00,0.014114958040640557
2026-03-01 00:00:00+00:00,-0.006603340516635914
2026-03-02 00:00:00+00:00,0.01844074914529159
2026-03-03 00:00:00+00:00,0.07536673250190895
2026-03-04 00:00:00+00:00,0.07536673250190895
2026-03-05 00:00:00+00:00,0.03955614458478407
2026-03-06 00:00:00+00:00,0.07881211425853651
2026-03-07 00:00:00+00:00,0.08096484351066846
2026-03-08 00:00:00+00:00,0.08096484351066846
2026-03-09 00:00:00+00:00,0.08096484351066846
2026-03-10 00:00:00+00:00,0.04221124306697499
2026-03-11 00:00:00+00:00,-0.02202746377777587
2026-03-12 00:00:00+00:00,-0.005555581811641508
2026-03-13 00:00:00+00:00,-0.005555581811641508
2026-03-14 00:00:00+00:00,-0.010014339382261817
2026-03-15 00:00:00+00:00,-0.004926647909397119
2026-03-16 00:00:00+00:00,-0.0005160226770966059
2026-03-17 00:00:00+00:00,-0.0022954669447807774
2026-03-18 00:00:00+00:00,-0.0022954669447807774
2026-03-19 00:00:00+00:00,-0.02214904665464379
2026-03-20 00:00:00+00:00,-0.0024384027649750895
2026-03-21 00:00:00+00:00,-0.0024384027649750895
2026-03-22 00:00:00+00:00,-0.0024384027649750895
2026-03-23 00:00:00+00:00,-0.0024384027649750895
2026-03-24 00:00:00+00:00,-0.0024384027649750895
2026-03-25 00:00:00+00:00,-0.008432778600610868
2026-03-26 00:00:00+00:00,0.0016930524745153441
2026-03-27 00:00:00+00:00,0.01989451101526174
2026-03-28 00:00:00+00:00,0.01989451101526174
2026-03-29 00:00:00+00:00,0.01989451101526174
2026-03-30 00:00:00+00:00,0.01989451101526174
2026-03-31 00:00:00+00:00,0.0007760248660799718
2026-04-01 00:00:00+00:00,-0.023857646203772065
2026-04-02 00:00:00+00:00,-0.05616202558646266
2026-04-03 00:00:00+00:00,-0.048285860322702545
2026-04-04 00:00:00+00:00,-0.048285860322702545
2026-04-05 00:00:00+00:00,-0.07978625746940182
2026-04-06 00:00:00+00:00,-0.11141734697072325
2026-04-07 00:00:00+00:00,-0.08810161280674089
2026-04-08 00:00:00+00:00,-0.121037522063973
2026-04-09 00:00:00+00:00,-0.11179904650566896
2026-04-10 00:00:00+00:00,-0.09901423163739864
2026-04-11 00:00:00+00:00,-0.09901423163739864
2026-04-12 00:00:00+00:00,-0.08076510445570106
2026-04-13 00:00:00+00:00,-0.08318503709749081
2026-04-14 00:00:00+00:00,-0.10734443529723381
2026-04-15 00:00:00+00:00,-0.10734443529723381
2026-04-16 00:00:00+00:00,-0.10734443529723381
2026-04-17 00:00:00+00:00,-0.0843319168558978
2026-04-18 00:00:00+00:00,-0.0843319168558978
2026-04-19 00:00:00+00:00,-0.09299374119426063
2026-04-20 00:00:00+00:00,-0.12022959171610648
2026-04-21 00:00:00+00:00,-0.12022959171610648
2026-04-22 00:00:00+00:00,-0.11592073117343382
2026-04-23 00:00:00+00:00,-0.10267221421533279
2026-04-24 00:00:00+00:00,-0.08331478402589565
2026-04-25 00:00:00+00:00,-0.08331478402589565
2026-04-26 00:00:00+00:00,-0.08331478402589565
2026-04-27 00:00:00+00:00,-0.08331478402589565
2026-04-28 00:00:00+00:00,-0.10292090747519789
2026-04-29 00:00:00+00:00,-0.11538947007239397
2026-04-30 00:00:00+00:00,-0.08058154397632744
2026-05-01 00:00:00+00:00,-0.06722432527968059
2026-05-02 00:00:00+00:00,-0.06722432527968059
2026-05-03 00:00:00+00:00,-0.06722432527968059
2026-05-04 00:00:00+00:00,-0.06722432527968059
2026-05-05 00:00:00+00:00,-0.06722432527968059
2026-05-06 00:00:00+00:00,-0.06722432527968059
2026-05-07 00:00:00+00:00,-0.09209639637489642
2026-05-08 00:00:00+00:00,-0.1102476141194958
2026-05-09 00:00:00+00:00,-0.1102476141194958
2026-05-10 00:00:00+00:00,-0.1102476141194958
2026-05-11 00:00:00+00:00,-0.1102476141194958
2026-05-12 00:00:00+00:00,-0.12325235647737232
2026-05-13 00:00:00+00:00,-0.140662967227554
2026-05-14 00:00:00+00:00,-0.18084875274670154
2026-05-15 00:00:00+00:00,-0.1919075915496823
2026-05-16 00:00:00+00:00,-0.16097350402677846
2026-05-17 00:00:00+00:00,-0.1625534833357466
2026-05-18 00:00:00+00:00,-0.1626116818749721
2026-05-19 00:00:00+00:00,-0.15206718351212145
2026-05-20 00:00:00+00:00,-0.14168168265084669
2026-05-21 00:00:00+00:00,-0.15373356669726024
2026-05-22 00:00:00+00:00,-0.15373356669726024
2026-05-23 00:00:00+00:00,-0.17070565282924388
2026-05-24 00:00:00+00:00,-0.17070565282924388
2026-05-25 00:00:00+00:00,-0.17070565282924388
2026-05-26 00:00:00+00:00,-0.17070565282924388
2026-05-27 00:00:00+00:00,-0.1665785374474098
2026-05-28 00:00:00+00:00,-0.1665785374474098
2026-05-29 00:00:00+00:00,-0.1738373525980691
2026-05-30 00:00:00+00:00,-0.15280717193652837
2026-05-31 00:00:00+00:00,-0.14512268604023992
2026-06-01 00:00:00+00:00,-0.13550750799471245
2026-06-02 00:00:00+00:00,-0.13550750799471245
2026-06-03 00:00:00+00:00,-0.15984352783010014
2026-06-04 00:00:00+00:00,-0.15984352783010014
2026-06-05 00:00:00+00:00,-0.15984352783010014
2026-06-06 00:00:00+00:00,-0.1427379972277799
2026-06-07 00:00:00+00:00,-0.1427379972277799
2026-06-08 00:00:00+00:00,-0.17340936084025094
2026-06-09 00:00:00+00:00,-0.17340936084025094
2026-06-10 00:00:00+00:00,-0.17340936084025094
2026-06-11 00:00:00+00:00,-0.176607610289915
2026-06-12 00:00:00+00:00,-0.19146735059361797
2026-06-13 00:00:00+00:00,-0.16175918488871588
2026-06-14 00:00:00+00:00,-0.16248075688209995
2026-06-15 00:00:00+00:00,-0.1774900409048762
2026-06-16 00:00:00+00:00,-0.19156489402049848
2026-06-17 00:00:00+00:00,-0.18078879210015175
2026-06-18 00:00:00+00:00,-0.16422418058298494
2026-06-19 00:00:00+00:00,-0.16422418058298494
2026-06-20 00:00:00+00:00,-0.16422418058298494
2026-06-21 00:00:00+00:00,-0.16166664445264478
2026-06-22 00:00:00+00:00,-0.1605211756556364
2026-06-23 00:00:00+00:00,-0.19030968912493795
2026-06-24 00:00:00+00:00,-0.18649194623712195
2026-06-25 00:00:00+00:00,-0.18649194623712195
2026-06-26 00:00:00+00:00,-0.18649194623712195
2026-06-27 00:00:00+00:00,-0.1645730091507578
2026-06-28 00:00:00+00:00,-0.1645730091507578
2026-06-29 00:00:00+00:00,-0.1645730091507578
2026-06-30 00:00:00+00:00,-0.17173657197158576
2026-07-01 00:00:00+00:00,-0.14168357890412797
2026-07-02 00:00:00+00:00,-0.1433878215825316
2026-07-03 00:00:00+00:00,-0.14936669844949413
2026-07-04 00:00:00+00:00,-0.14936669844949413
2026-07-05 00:00:00+00:00,-0.1444730939462645
2026-07-06 00:00:00+00:00,-0.1279340804134853
2026-07-07 00:00:00+00:00,-0.1032324914837498
2026-07-08 00:00:00+00:00,-0.09484954221399111
2026-07-09 00:00:00+00:00,-0.11433930050012031
2026-07-10 00:00:00+00:00,-0.13178116203234091
2026-07-11 00:00:00+00:00,-0.1530082935066701
2026-07-12 00:00:00+00:00,-0.15876061354208781
2026-07-13 00:00:00+00:00,-0.15876061354208781
2026-07-14 00:00:00+00:00,-0.15876061354208781
2026-07-15 00:00:00+00:00,-0.17555877136879272
2026-07-16 00:00:00+00:00,-0.1589111810023044
2026-07-17 00:00:00+00:00,-0.1589111810023044
2026-07-18 00:00:00+00:00,-0.1589111810023044
2026-07-19 00:00:00+00:00,-0.14546672879510303
2026-07-20 00:00:00+00:00,-0.13052354094465057
2026-07-21 00:00:00+00:00,-0.12821764715776995
2026-07-22 00:00:00+00:00,-0.16485558233131214
2026-07-23 00:00:00+00:00,-0.1544692470272594
2026-07-24 00:00:00+00:00,-0.16066844990272733
2026-07-25 00:00:00+00:00,-0.1827876032438983
2026-07-26 00:00:00+00:00,-0.19021644980282948
2026-07-27 00:00:00+00:00,-0.20333699187726684
2026-07-28 00:00:00+00:00,-0.21927386708453045
2026-07-29 00:00:00+00:00,-0.2005078362221132
2026-07-30 00:00:00+00:00,-0.18972510241334561
2026-07-31 00:00:00+00:00,-0.21164096941473154
2026-08-01 00:00:00+00:00,-0.22849587286375272
2026-08-02 00:00:00+00:00,-0.24419202269523976
2026-08-03 00:00:00+00:00,-0.24682789229152846
2026-08-04 00:00:00+00:00,-0.22785452290965014
2026-08-05 00:00:00+00:00,-0.21928492885968964
2026-08-06 00:00:00+00:00,-0.24210691776758808
2026-08-07 00:00:00+00:00,-0.22360550891779352
2026-08-08 00:00:00+00:00,-0.24058399157293664
2026-08-09 00:00:00+00:00,-0.24526858664676243
2026-08-10 00:00:00+00:00,-0.24272615276976084
2026-08-11 00:00:00+00:00,-0.25793515109821463
2026-08-12 00:00:00+00:00,-0.26207797924629084
2026-08-13 00:00:00+00:00,-0.25419751145449565
2026-08-14 00:00:00+00:00,-0.27496421738920995
2026-08-15 00:00:00+00:00,-0.27496421738920995
2026-08-16 00:00:00+00:00,-0.28028879952744035
2026-08-17 00:00:00+00:00,-0.2852839530618071
2026-08-18 00:00:00+00:00,-0.3109752580543199
2026-08-19 00:00:00+00:00,-0.2982593879162879
2026-08-20 00:00:00+00:00,-0.2532120259991175
2026-08-21 00:00:00+00:00,-0.25294359186470095
2026-08-22 00:00:00+00:00,-0.27319621319422627
2026-08-23 00:00:00+00:00,-0.27297741781681806
2026-08-24 00:00:00+00:00,-0.2890340003606584
2026-08-25 00:00:00+00:00,-0.2798658088972692
2026-08-26 00:00:00+00:00,-0.2798658088972692
2026-08-27 00:00:00+00:00,-0.2797432024204678
2026-08-28 00:00:00+00:00,-0.28492628643537743
2026-08-29 00:00:00+00:00,-0.30400549061644233
2026-08-30 00:00:00+00:00,-0.3173013302793153
2026-08-31 00:00:00+00:00,-0.3173013302793153
2026-09-01 00:00:00+00:00,-0.3173013302793153
