trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1749,2357.0,3394082.0,3394760.0,1.0,0.893,1726.3600000000001,1750.27,1674.1140025991792,1750.624245246731,0.7708197400000001,0.781495555,-0.011413988043425777,21.35162999999987,19.810728693043075,2425.808618460704,2445.619347153747,0.6355157073265931,2.0,2409.3377788158036,0.0,0.0,2026-06-15 00:00:00+00:00,2026-06-14 00:00:00+00:00,2026-06-15 00:01:00+00:00,55.49,0.02904479346453096,1724.74,2026-06-15 00:02:00+00:00,2026-06-15 11:20:00+00:00,2026-06-15 11:21:00+00:00,target,0.4246156208169208,0.4644230458570925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1750,2358.0,3395522.0,3395674.0,-1.0,0.876,1794.48,1769.6100000000001,1848.1110663844365,1769.2561350228495,0.78598224,0.77508918,0.0,21.786119999999904,20.22504858000002,2445.619347153747,2465.844395733747,0.6427674371440832,2.0,2439.506116916667,0.0,0.0,2026-06-16 00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-16 00:01:00+00:00,54.25,0.028395747800519094,1795.16,2026-06-16 00:02:00+00:00,2026-06-16 02:34:00+00:00,2026-06-16 02:35:00+00:00,target,0.4304959150821593,0.4703218988103194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1751,2359.0,3396962.0,3397710.0,1.0,0.902,1793.99,1741.13,1741.481457468649,1818.2931354874393,0.8090894900000001,0.78524963,0.03764695664462817,-47.67971999999991,-49.31170607664444,2465.844395733747,2416.5326896571028,0.6562372641192097,1.0,2416.5326896571028,0.0,0.0,2026-06-17 00:00:00+00:00,2026-06-16 00:00:00+00:00,2026-06-17 00:01:00+00:00,54.02,0.028275360298323348,1792.32,2026-06-17 00:02:00+00:00,2026-06-17 12:30:00+00:00,2026-06-17 12:31:00+00:00,stop,-1.0411505360265378,0.46284155521796727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1752,2360.0,3398402.0,3399343.0,1.0,0.906,1751.0900000000001,1699.51,1699.8524718456251,1774.9562213786835,0.79324377,0.76987803,0.010885413873600001,-46.73148000000014,-48.305487213873676,2416.5326896571028,2368.227202443229,0.6565139990823451,1.0,2368.227202443229,0.0,0.0,2026-06-18 00:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-18 00:01:00+00:00,55.98,0.029301271186600163,1749.56,2026-06-18 00:02:00+00:00,2026-06-18 15:43:00+00:00,2026-06-18 15:44:00+00:00,stop,-1.0405910809155121,0.4657957211904549,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1753,2361.0,3399842.0,3400035.0,-1.0,0.879,1708.91,1685.82,1760.6668396330006,1685.4820912937093,0.7510659450000001,0.74091789,0.0,20.296110000000127,18.80412616500007,2368.227202443229,2387.031328608229,0.634285379565903,2.0,2358.932256498229,0.0,0.0,2026-06-19 00:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-19 00:01:00+00:00,58.18,0.030452803816298633,1710.18,2026-06-19 00:02:00+00:00,2026-06-19 03:15:00+00:00,2026-06-19 03:16:00+00:00,target,0.41332962274535795,0.45265338595660615,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1754,2362.0,3401282.0,3402166.0,1.0,0.908,1711.49,1735.17,1660.9819477568456,1735.5206933473498,0.77701646,0.7877671800000001,0.049656315376,21.50144000000006,19.887000044624074,2387.031328608229,2406.9183286528532,0.651031639750655,2.0,2378.778431401509,0.0,0.0,2026-06-20 00:00:00+00:00,2026-06-19 00:00:00+00:00,2026-06-20 00:01:00+00:00,57.13,0.029903208697578912,1710.31,2026-06-20 00:02:00+00:00,2026-06-20 14:46:00+00:00,2026-06-20 14:47:00+00:00,target,0.43363347932246865,0.47577945060446863,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1755,2363.0,3402722.0,3403989.0,-1.0,0.844,1737.18,1714.88,1792.0761660492087,1714.5321787344578,0.73308996,0.72367936,-0.049077293483589926,18.821199999999962,17.41350797348332,2406.9183286528532,2424.3318366263366,0.6091523349779041,2.0,2403.283140894853,0.0,0.0,2026-06-21 00:00:00+00:00,2026-06-20 00:00:00+00:00,2026-06-21 00:01:00+00:00,56.39,0.02951587499486215,1740.0,2026-06-21 00:02:00+00:00,2026-06-21 21:09:00+00:00,2026-06-21 21:10:00+00:00,target,0.3758389690365612,0.4125574315197319,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1756,2364.0,3404162.0,3404238.0,1.0,0.864,1710.1000000000001,1731.68,1656.006528876463,1732.0318809663202,0.7387632000000001,0.74808576,0.0,18.645119999999938,17.158271039999818,2424.3318366263366,2441.4901076663364,0.6094571616301931,2.0,2422.559916957536,0.0,0.0,2026-06-22 00:00:00+00:00,2026-06-21 00:00:00+00:00,2026-06-22 00:01:00+00:00,58.17,0.030447569577072734,1706.31,2026-06-22 00:02:00+00:00,2026-06-22 01:18:00+00:00,2026-06-22 01:19:00+00:00,target,0.36712582105604125,0.40544414160874714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1757,2365.0,3405602.0,3405978.0,-1.0,0.862,1725.25,1702.03,1779.7599052292646,1701.6823449113401,0.7435827500000001,0.73357493,0.0,20.015640000000023,18.538482320000185,2441.4901076663364,2460.0285899863366,0.6091220666142637,2.0,2431.9455049163366,0.0,0.0,2026-06-23 00:00:00+00:00,2026-06-22 00:00:00+00:00,2026-06-23 00:01:00+00:00,55.82,0.029217523358985732,1727.32,2026-06-23 00:02:00+00:00,2026-06-23 06:18:00+00:00,2026-06-23 06:19:00+00:00,target,0.39454040342844215,0.43235545887552107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1758,2366.0,3407042.0,3407749.0,1.0,0.915,1669.43,1690.99,1617.6388473902991,1691.3290233404875,0.7637642250000001,0.773627925,0.03384336653105353,19.72739999999995,18.15616448346873,2460.0285899863366,2478.1847544698053,0.6209393078673464,2.0,2446.4118323948055,0.0,0.0,2026-06-24 00:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 00:01:00+00:00,56.18,0.029405955971118204,1666.4,2026-06-24 00:02:00+00:00,2026-06-24 11:49:00+00:00,2026-06-24 11:50:00+00:00,target,0.3831311278918466,0.42283328786904806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1759,2367.0,3408482.0,3408786.0,1.0,0.985,1622.16,1645.6100000000001,1573.8114056932322,1645.9443793895794,0.7989138,0.8104629250000001,0.0,23.098250000000043,21.48887327500006,2478.1847544698053,2499.6736277448053,0.6447572551312248,2.0,2469.4330422945054,0.0,0.0,2026-06-25 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-25 00:01:00+00:00,58.83,0.030793029365982272,1621.54,2026-06-25 00:02:00+00:00,2026-06-25 05:06:00+00:00,2026-06-25 05:07:00+00:00,target,0.4512254247058066,0.4919352823097472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1760,2368.0,3409922.0,3410053.0,1.0,1.018,1567.3600000000001,1519.84,1520.15203847103,1590.9169528475843,0.7977862400000001,0.77359856,0.0,-48.375360000000214,-49.94674480000003,2499.6736277448053,2449.7268829448053,0.6383123229729469,1.0,2449.7268829448053,0.0,0.0,2026-06-26 00:00:00+00:00,2026-06-25 00:00:00+00:00,2026-06-26 00:01:00+00:00,60.76,0.03180323753658139,1566.97,2026-06-26 00:02:00+00:00,2026-06-26 02:13:00+00:00,2026-06-26 02:14:00+00:00,stop,-1.0393077440950533,0.4990038138615233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1761,2369.0,3411362.0,3412270.0,1.0,0.984,1578.3600000000001,1601.78,1530.460299909241,1602.1075448310178,0.7765531200000001,0.78807576,-0.009309983806918597,23.04527999999985,21.489961103806763,2449.7268829448053,2471.216844048612,0.6339915893534296,2.0,2441.5184066638453,0.0,0.0,2026-06-27 00:00:00+00:00,2026-06-26 00:00:00+00:00,2026-06-27 00:01:00+00:00,59.77,0.03128504785321708,1577.86,2026-06-27 00:02:00+00:00,2026-06-27 15:10:00+00:00,2026-06-27 15:11:00+00:00,target,0.4559400439726465,0.4957764826506517,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1762,2370.0,3412802.0,3414239.0,1.0,0.969,1574.31,1571.19,1525.196512863844,1597.6130329929283,0.762753195,0.761241555,-0.015523205676900003,-3.023279999999894,-4.53175154432347,2471.216844048612,2466.6850925042886,0.6173098057638488,3.0,2446.2904349878686,0.0,0.0,2026-06-28 00:00:00+00:00,2026-06-27 00:00:00+00:00,2026-06-28 00:01:00+00:00,59.87,0.0313373902454761,1573.1,2026-06-28 00:02:00+00:00,2026-06-28 23:59:00+00:00,2026-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.09522293065721867,0.4744731916169178,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1763,2371.0,3414242.0,3415275.0,-1.0,0.866,1566.28,1621.65,1621.3173907803396,1546.577623620814,0.6781992400000001,0.70217445,-0.03228382176475915,-47.9504200000001,-49.29850986823567,2466.6850925042886,2417.386582636053,0.5498871680547288,1.0,2413.542257086053,0.0,0.0,2026-06-29 00:00:00+00:00,2026-06-28 00:00:00+00:00,2026-06-29 00:01:00+00:00,61.32,0.0320963549332319,1571.1,2026-06-29 00:02:00+00:00,2026-06-29 17:15:00+00:00,2026-06-29 17:16:00+00:00,stop,-1.034327480880919,0.3579816575575036,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1764,2372.0,3415682.0,3415811.0,-1.0,0.893,1611.3600000000001,1587.3500000000001,1663.4917859992513,1587.0321269444858,0.7194722400000001,0.7087517750000001,0.0,21.44092999999999,20.01270598500014,2417.386582636053,2437.399288621053,0.5952479799200734,2.0,2414.756090396053,0.0,0.0,2026-06-30 00:00:00+00:00,2026-06-29 00:00:00+00:00,2026-06-30 00:01:00+00:00,57.93,0.030321947835651085,1612.12,2026-06-30 00:02:00+00:00,2026-06-30 02:11:00+00:00,2026-06-30 02:12:00+00:00,target,0.4298844662701957,0.4666610320211132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1765,2373.0,3417122.0,3417337.0,1.0,0.9480000000000001,1572.77,1595.8400000000001,1523.2238309741806,1596.163145690768,0.74549298,0.7564281600000001,0.0,21.870360000000158,20.36843885999997,2437.399288621053,2457.767727481053,0.6117118220886649,2.0,2417.343035641053,0.0,0.0,2026-07-01 00:00:00+00:00,2026-06-30 00:00:00+00:00,2026-07-01 00:01:00+00:00,58.98,0.030871542954370806,1571.47,2026-07-01 00:02:00+00:00,2026-07-01 03:37:00+00:00,2026-07-01 03:38:00+00:00,target,0.43364997581959147,0.4721484254126181,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1766,2374.0,3418562.0,3419309.0,-1.0,0.881,1605.54,1659.67,1659.328552018725,1584.2190721091486,0.70724037,0.7310846350000001,-0.071450964196,-47.6885300000001,-49.05540404080375,2457.767727481053,2408.7123234402493,0.5755144085359483,1.0,2405.6591579441492,0.0,0.0,2026-07-02 00:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-02 00:01:00+00:00,56.89,0.029777586956157256,1608.87,2026-07-02 00:02:00+00:00,2026-07-02 12:29:00+00:00,2026-07-02 12:30:00+00:00,stop,-1.0351924488433082,0.3963841206104427,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1767,2375.0,3420002.0,3420821.0,-1.0,0.865,1698.78,1752.7,1752.3400932246418,1674.2714129392712,0.73472235,0.75804275,-0.1485205,-46.64080000000006,-47.98504460000004,2408.7123234402493,2360.7272788402493,0.6100540465958434,1.0,2360.7272788402493,0.0,0.0,2026-07-03 00:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-03 00:01:00+00:00,55.11,0.02884589237394668,1699.9,2026-07-03 00:02:00+00:00,2026-07-03 13:41:00+00:00,2026-07-03 13:42:00+00:00,stop,-1.0357345676627323,0.45759044813336786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1768,2376.0,3421442.0,3422349.0,1.0,0.877,1757.91,1783.22,1706.2054505672984,1783.585682447308,0.7708435350000001,0.78194197,0.11779618608313507,22.19686999999995,20.52628830891672,2360.7272788402493,2381.253567149166,0.6530559814420336,2.0,2347.464406515979,0.0,0.0,2026-07-04 00:00:00+00:00,2026-07-03 00:00:00+00:00,2026-07-04 00:01:00+00:00,53.55,0.028029351054705946,1757.41,2026-07-04 00:02:00+00:00,2026-07-04 15:09:00+00:00,2026-07-04 15:10:00+00:00,target,0.4526703753321472,0.49658458934502975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1769,2377.0,3422882.0,3423459.0,-1.0,0.802,1775.25,1754.63,1832.4056814456505,1754.2732033876302,0.7118752500000001,0.7036066300000001,-0.08743564431305846,16.537239999999912,15.209193764313113,2381.253567149166,2396.462760913479,0.5978995767781726,2.0,2378.7692718991657,0.0,0.0,2026-07-05 00:00:00+00:00,2026-07-04 00:00:00+00:00,2026-07-05 00:01:00+00:00,52.97,0.02772576517960362,1779.94,2026-07-05 00:02:00+00:00,2026-07-05 09:39:00+00:00,2026-07-05 09:40:00+00:00,target,0.331796971372363,0.367011574034274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1770,2378.0,3424322.0,3424887.0,-1.0,0.835,1781.3700000000001,1760.23,1836.5522149100725,1759.87262876513,0.743721975,0.7348960250000001,-0.06920989545152927,17.651900000000083,16.24249189545162,2396.462760913479,2412.7052528089307,0.620683106059624,2.0,2381.500890859729,0.0,0.0,2026-07-06 00:00:00+00:00,2026-07-05 00:00:00+00:00,2026-07-06 00:01:00+00:00,53.08,0.027783341811088543,1785.07,2026-07-06 00:02:00+00:00,2026-07-06 09:27:00+00:00,2026-07-06 09:28:00+00:00,target,0.35250643951203,0.38957064825874194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1771,2379.0,3425762.0,3425960.0,-1.0,0.893,1798.08,1774.2,1849.8941902722745,1773.8437417508499,0.80284272,0.7921803000000001,0.0,21.324839999999895,19.72981697999967,2412.7052528089307,2432.4350697889304,0.6655124732416533,2.0,2401.8487807209203,0.0,0.0,2026-07-07 00:00:00+00:00,2026-07-06 00:00:00+00:00,2026-07-07 00:01:00+00:00,52.63,0.02754780104592295,1798.84,2026-07-07 00:02:00+00:00,2026-07-07 03:20:00+00:00,2026-07-07 03:21:00+00:00,target,0.42640558279305785,0.46775329541565236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1772,2380.0,3427202.0,3428085.0,1.0,0.9500000000000001,1771.21,1721.78,1722.133959141317,1795.44860723255,0.8413247500000002,0.8178455,0.04977969297721932,-46.958500000000065,-48.66744994297687,2432.4350697889304,2383.7676198459535,0.6917551555224077,1.0,2383.7676198459535,0.0,0.0,2026-07-08 00:00:00+00:00,2026-07-07 00:00:00+00:00,2026-07-08 00:01:00+00:00,53.27,0.02788279235638069,1770.67,2026-07-08 00:02:00+00:00,2026-07-08 14:45:00+00:00,2026-07-08 14:46:00+00:00,stop,-1.0438677159050795,0.49389899446751223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1773,2381.0,3428642.0,3430079.0,-1.0,0.9,1740.97,1744.81,1791.7613405778748,1718.645833547007,0.7834365000000001,0.7851645,-0.12725718269847047,-3.4559999999999262,-4.8973438173011345,2383.7676198459535,2378.8702760286524,0.6573094570775554,3.0,2364.9312046569535,0.0,0.0,2026-07-09 00:00:00+00:00,2026-07-08 00:00:00+00:00,2026-07-09 00:01:00+00:00,53.37,0.027935134748639706,1742.68,2026-07-09 00:02:00+00:00,2026-07-09 23:59:00+00:00,2026-07-09 23:59:00+00:00,scheduled_23_59_exit,-0.10713426872424328,0.43952701777510655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1774,2382.0,3430082.0,3430658.0,-1.0,0.904,1742.74,1793.56,1793.1915835953137,1720.2824214564625,0.78771848,0.81068912,-0.05375850700000001,-45.94127999999994,-47.48592909299987,2378.8702760286524,2331.3843469356525,0.662262661346156,1.0,2331.3843469356525,0.0,0.0,2026-07-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,2026-07-10 00:01:00+00:00,51.99,0.027212809735465214,1744.25,2026-07-10 00:02:00+00:00,2026-07-10 09:38:00+00:00,2026-07-10 09:39:00+00:00,stop,-1.041170145348602,0.4451312910943693,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1775,2383.0,3431522.0,3432959.0,-1.0,0.886,1795.41,1788.3400000000001,1845.7925104444703,1771.6541269497438,0.7953666300000001,0.7922346200000001,-0.13610441898255524,6.2640199999999435,4.812523168982352,2331.3843469356525,2336.196870104635,0.6823127478276345,3.0,2301.0972447246354,0.0,0.0,2026-07-11 00:00:00+00:00,2026-07-10 00:00:00+00:00,2026-07-11 00:01:00+00:00,49.81,0.02607174558421855,1796.03,2026-07-11 00:02:00+00:00,2026-07-11 23:59:00+00:00,2026-07-11 23:59:00+00:00,scheduled_23_59_exit,0.10781006499666958,0.4715103086504416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1776,2384.0,3432962.0,3433173.0,1.0,0.873,1790.26,1810.72,1738.903757184836,1811.0885428574713,0.78144849,0.79037928,0.0,17.861580000000032,16.289752229999976,2336.196870104635,2352.486622334635,0.6689919843655985,2.0,2325.3821814960547,0.0,0.0,2026-07-12 00:00:00+00:00,2026-07-11 00:00:00+00:00,2026-07-12 00:01:00+00:00,50.58,0.026474782004613014,1786.7,2026-07-12 00:02:00+00:00,2026-07-12 03:33:00+00:00,2026-07-12 03:34:00+00:00,target,0.36333479587198997,0.40556983368964983,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1777,2385.0,3434402.0,3434613.0,-1.0,0.895,1804.79,1782.18,1855.115445330362,1781.8136880757158,0.8076435249999999,0.7975255500000001,0.0,20.23594999999991,18.630780924999726,2352.486622334635,2371.1174032596346,0.6866296431462681,2.0,2317.910628809635,0.0,0.0,2026-07-13 00:00:00+00:00,2026-07-12 00:00:00+00:00,2026-07-13 00:01:00+00:00,50.99,0.026689385812875,1805.92,2026-07-13 00:02:00+00:00,2026-07-13 03:33:00+00:00,2026-07-13 03:34:00+00:00,target,0.4136379690899782,0.4565545674450729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1778,2386.0,3435842.0,3436592.0,-1.0,0.937,1775.53,1824.31,1823.9411760194284,1752.504041895277,0.8318358050000001,0.854689235,-0.060696859460605136,-45.70685999999998,-47.33268818053921,2371.1174032596346,2323.7847150790953,0.7016403353595688,1.0,2323.753575195895,0.0,0.0,2026-07-14 00:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-14 00:01:00+00:00,51.07,0.026731259726682218,1776.0,2026-07-14 00:02:00+00:00,2026-07-14 12:32:00+00:00,2026-07-14 12:33:00+00:00,stop,-1.0434603388848547,0.47563310784853086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1779,2387.0,3437282.0,3438051.0,1.0,0.89,1891.81,1915.8400000000001,1841.8892681135296,1916.2266363105014,0.8418554500000001,0.8525488,0.08327823337831021,21.38670000000018,19.60901751662186,2323.7847150790953,2343.393732595717,0.7245554586336502,2.0,2297.7469596290953,0.0,0.0,2026-07-15 00:00:00+00:00,2026-07-14 00:00:00+00:00,2026-07-15 00:01:00+00:00,49.52,0.025919952646667386,1891.12,2026-07-15 00:02:00+00:00,2026-07-15 12:51:00+00:00,2026-07-15 12:52:00+00:00,target,0.4413517814876401,0.48910813980110923,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1780,2388.0,3438722.0,3439480.0,1.0,0.848,1920.0900000000001,1866.78,1867.1603430188743,1942.27972688376,0.81411816,0.79151472,0.09845711833673784,-45.20688000000015,-46.910969998336896,2343.393732595717,2296.4827625973803,0.6948197809663186,1.0,2296.4827625973803,0.0,0.0,2026-07-16 00:00:00+00:00,2026-07-15 00:00:00+00:00,2026-07-16 00:01:00+00:00,49.03,0.02566347492459818,1916.91,2026-07-16 00:02:00+00:00,2026-07-16 12:40:00+00:00,2026-07-16 12:41:00+00:00,stop,-1.0451520611989753,0.4192305060974144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1781,2389.0,3440162.0,3440486.0,-1.0,0.871,1862.68,1839.89,1913.1118593427054,1839.5191445364433,0.81119714,0.8012720950000001,0.0,19.85008999999997,18.237620764999974,2296.4827625973803,2314.7203833623803,0.7064691738269486,2.0,2289.1303554573806,0.0,0.0,2026-07-17 00:00:00+00:00,2026-07-16 00:00:00+00:00,2026-07-17 00:01:00+00:00,49.2,0.025752456991438518,1863.73,2026-07-17 00:02:00+00:00,2026-07-17 05:26:00+00:00,2026-07-17 05:27:00+00:00,target,0.41518824157786316,0.4592504770876917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1782,2390.0,3441602.0,3443039.0,-1.0,0.899,1840.27,1862.17,1889.4601471836054,1817.356473278698,0.8272013650000001,0.8370454150000001,-0.11568498838874397,-19.688100000000084,-21.23666179161137,2314.7203833623803,2293.483721570769,0.7147311363789013,3.0,2292.0103369857693,0.0,0.0,2026-07-18 00:00:00+00:00,2026-07-17 00:00:00+00:00,2026-07-18 00:01:00+00:00,48.96,0.025626835250016865,1841.08,2026-07-18 00:02:00+00:00,2026-07-18 23:59:00+00:00,2026-07-18 23:59:00+00:00,scheduled_23_59_exit,-0.4802290600188727,0.46581537224874847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1783,2391.0,3443042.0,3444479.0,1.0,0.911,1862.52,1871.19,1814.4193432649777,1885.8763323755202,0.84837786,0.852327045,0.19935305927042357,7.8983700000000665,5.998312035729668,2293.483721570769,2299.4820336064986,0.739815898426312,3.0,2284.4642321859587,0.0,0.0,2026-07-19 00:00:00+00:00,2026-07-18 00:00:00+00:00,2026-07-19 00:01:00+00:00,49.28,0.025794330905245733,1861.75,2026-07-19 00:02:00+00:00,2026-07-19 23:59:00+00:00,2026-07-19 23:59:00+00:00,scheduled_23_59_exit,0.13688620119276587,0.485572005891436,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1784,2392.0,3444482.0,3444873.0,-1.0,0.809,1865.83,1847.9,1920.3536193705932,1847.5264393963414,0.7547282350000001,0.7474755500000001,0.0,14.505369999999868,13.00316621499951,2299.4820336064986,2312.485199821498,0.6564332523322979,2.0,2278.2029753714983,0.0,0.0,2026-07-20 00:00:00+00:00,2026-07-19 00:00:00+00:00,2026-07-20 00:01:00+00:00,49.74,0.026035105909637233,1871.49,2026-07-20 00:02:00+00:00,2026-07-20 06:33:00+00:00,2026-07-20 06:34:00+00:00,target,0.29479215036609036,0.33569966218219127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1785,2393.0,3445922.0,3446424.0,-1.0,0.841,1900.82,1953.88,1953.483617967083,1878.9898535885247,0.79929481,0.82160654,-0.06708534573587883,-44.623460000000144,-46.17727600426406,2312.485199821498,2266.307923817234,0.6912864221242998,1.0,2266.307923817234,0.0,0.0,2026-07-21 00:00:00+00:00,2026-07-20 00:00:00+00:00,2026-07-21 00:01:00+00:00,50.42,0.026391034176998576,1903.5,2026-07-21 00:02:00+00:00,2026-07-21 08:24:00+00:00,2026-07-21 08:25:00+00:00,stop,-1.0426093681988127,0.4145204460718955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1786,2394.0,3447362.0,3448205.0,1.0,0.863,1929.77,1954.24,1879.5731838042705,1954.6394048774555,0.8326957549999999,0.84325456,0.023595654646440048,21.117610000000024,19.41806403035389,2266.307923817234,2285.725987847588,0.734847852093688,2.0,2248.3146536881345,0.0,0.0,2026-07-22 00:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-22 00:01:00+00:00,50.99,0.026689385812875,1929.29,2026-07-22 00:02:00+00:00,2026-07-22 14:05:00+00:00,2026-07-22 14:06:00+00:00,target,0.44824861962599616,0.4954378935206505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1787,2395.0,3448802.0,3449711.0,1.0,0.856,1934.03,1882.5900000000001,1882.9691264510682,1958.9829058495022,0.82776484,0.8057485200000001,-0.054296961080799996,-44.03263999999985,-45.61185639891937,2285.725987847588,2240.1141314486686,0.7242905268618709,1.0,2240.1141314486686,0.0,0.0,2026-07-23 00:00:00+00:00,2026-07-22 00:00:00+00:00,2026-07-23 00:01:00+00:00,51.6,0.02700867440565503,1933.31,2026-07-23 00:02:00+00:00,2026-07-23 15:11:00+00:00,2026-07-23 15:12:00+00:00,stop,-1.0435559610948908,0.48868936457951134,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1788,2396.0,3450242.0,3451072.0,-1.0,0.8250000000000001,1876.08,1852.96,1928.0867873877285,1852.588103223009,0.7738830000000001,0.7643460000000001,-0.027765540000000002,19.073999999999913,17.563536540000314,2240.1141314486686,2257.677667988669,0.690931760248782,2.0,2212.1729984486687,0.0,0.0,2026-07-24 00:00:00+00:00,2026-07-23 00:00:00+00:00,2026-07-24 00:01:00+00:00,51.63,0.027024377123332735,1877.42,2026-07-24 00:02:00+00:00,2026-07-24 13:52:00+00:00,2026-07-24 13:53:00+00:00,target,0.4093530146610006,0.4517082857252973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1789,2397.0,3451682.0,3453119.0,1.0,0.86,1861.77,1873.77,1811.5295121489767,1885.585866651938,0.8005611,0.8057211,0.09148195116620775,10.32,8.622235848833952,2257.677667988669,2266.299903837503,0.7091899001802218,3.0,2247.0102364439986,0.0,0.0,2026-07-25 00:00:00+00:00,2026-07-24 00:00:00+00:00,2026-07-25 00:01:00+00:00,50.52,0.026443376569257597,1860.57,2026-07-25 00:02:00+00:00,2026-07-25 23:59:00+00:00,2026-07-25 23:59:00+00:00,scheduled_23_59_exit,0.199557290683729,0.47403732866922993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1790,2398.0,3453122.0,3454111.0,-1.0,0.84,1873.26,1925.26,1924.8711228914203,1848.9524436388788,0.7867692,0.8086092,-0.06849382277044658,-43.68,-45.20688457722963,2266.299903837503,2221.093019260273,0.6943204636489386,1.0,2221.093019260273,0.0,0.0,2026-07-26 00:00:00+00:00,2026-07-25 00:00:00+00:00,2026-07-26 00:01:00+00:00,51.52,0.02696680049184781,1873.92,2026-07-26 00:02:00+00:00,2026-07-26 16:31:00+00:00,2026-07-26 16:32:00+00:00,stop,-1.0427542886059482,0.4709751503035409,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1791,2399.0,3454562.0,3455430.0,-1.0,0.767,1951.6000000000001,1928.08,2007.0619274539158,1927.6866392197858,0.7484386000000001,0.73941868,-0.122894974176,18.03984000000016,16.674877694175848,2221.093019260273,2237.767896954449,0.673937195344718,2.0,2198.8247661074133,0.0,0.0,2026-07-27 00:00:00+00:00,2026-07-26 00:00:00+00:00,2026-07-27 00:01:00+00:00,51.7,0.02706101679791405,1953.79,2026-07-27 00:02:00+00:00,2026-07-27 14:30:00+00:00,2026-07-27 14:31:00+00:00,target,0.39198760530030774,0.43116714254268224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
