trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
453,2375355.0,2375843.0,-1.0,3.741,2991.9,2946.69,5.59634895,5.511783645,-0.5986850253631502,169.13061000000013,158.62116243036328,5285.903578044501,2.0,5127.282415614138,2.182968869808073,1720387440.0,2024-07-07T13:15:00Z,2024-07-07T13:15:00Z,2024-07-07T21:23:00Z,2024-07-07T21:24:00Z,target,3015.0960652188464,2946.0985660166466,1.9745346269392623,"simulated minute open / intraminute exit interval, not exact tick"
454,2376075.0,2376123.0,-1.0,4.032,2844.11,2866.9,5.7337257600000004,5.7796704,0.0,-91.88927999999986,-103.40267615999986,5182.500901884501,1.0,5285.903578044501,2.1694401630084856,1720404240.0,2024-07-08T01:15:00Z,2024-07-08T01:15:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2866.324557334035,2800.2419811069312,1.9747419781288555,"simulated minute open / intraminute exit interval, not exact tick"
455,2391180.0,2391274.0,1.0,3.169,3471.13,3442.61,5.500005485000001,5.454815545000001,0.0,-90.37987999999994,-101.33470102999995,5081.166200854502,1.0,5182.500901884501,2.122529484944246,1721313300.0,2024-07-18T13:00:00Z,2024-07-18T13:00:00Z,2024-07-18T14:34:00Z,2024-07-18T14:35:00Z,stop,3443.304843015819,3526.069091334874,1.974439582357359,"simulated minute open / intraminute exit interval, not exact tick"
456,2392995.0,2393051.0,1.0,2.987,3521.0,3491.23,5.2586135,5.214152005,0.0,-88.92298999999994,-99.39575550499994,4981.770445349502,1.0,5081.166200854502,2.0698451072573287,1721419920.0,2024-07-19T19:15:00Z,2024-07-19T19:15:00Z,2024-07-19T20:11:00Z,2024-07-19T20:12:00Z,stop,3491.934669183037,3578.4191048423486,1.9755187100377976,"simulated minute open / intraminute exit interval, not exact tick"
457,2393130.0,2393312.0,1.0,2.445,3516.26,3486.53,4.29862785,4.262282924999999,0.451346774571,-72.68985000000004,-81.70210754957102,4900.06833779993,1.0,4981.770445349502,1.7257430454318836,1721435580.0,2024-07-19T21:30:00Z,2024-07-19T21:30:00Z,2024-07-20T00:32:00Z,2024-07-20T00:33:00Z,stop,3487.2337971773777,3573.5906837566454,1.975135504529803,"simulated minute open / intraminute exit interval, not exact tick"
458,2400555.0,2400627.0,-1.0,2.95,3227.9500000000003,3171.88,4.761226250000001,4.678523,0.0,165.4065000000005,155.9667507500005,5056.035088549931,2.0,4900.06833779993,1.9433305504215608,1721874480.0,2024-07-25T01:15:00Z,2024-07-25T01:15:00Z,2024-07-25T02:27:00Z,2024-07-25T02:28:00Z,target,3256.62621930262,3171.2360125525875,1.9777358670929108,"simulated minute open / intraminute exit interval, not exact tick"
459,2410860.0,2410885.0,-1.0,3.492,3145.37,3170.54,5.49181602,5.53576284,0.0,-87.89364000000026,-98.92121886000027,4957.113869689931,1.0,5056.035088549931,2.172380501249666,1722489960.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T05:25:00Z,2024-08-01T05:26:00Z,stop,3169.903178571561,3096.9238151402656,1.9747210789837537,"simulated minute open / intraminute exit interval, not exact tick"
460,2411460.0,2411554.0,-1.0,2.858,3141.37,3093.61,4.48901773,4.42076869,-0.89038602271039,136.49807999999933,128.47867960270972,5085.59254929264,2.0,4957.113869689931,1.8111416634779822,1722530100.0,2024-08-01T15:00:00Z,2024-08-01T15:00:00Z,2024-08-01T16:34:00Z,2024-08-01T16:35:00Z,target,3165.871979471205,3092.9862133409774,1.9746888905805764,"simulated minute open / intraminute exit interval, not exact tick"
461,2412885.0,2412894.0,-1.0,3.652,3095.17,3049.4,5.651780420000001,5.568204400000001,0.0,167.15203999999994,155.93205517999994,5241.524604472639,2.0,5085.59254929264,2.222663481283459,1722610500.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,3118.6620000953008,3048.7867401434955,1.9744278762276781,"simulated minute open / intraminute exit interval, not exact tick"
462,2414445.0,2414456.0,-1.0,4.072,2917.2000000000003,2939.43,5.939419200000001,5.98467948,0.0,-90.52055999999823,-102.44465867999823,5139.0799457926405,1.0,5241.524604472639,2.266294503294649,1722704220.0,2024-08-03T16:45:00Z,2024-08-03T16:45:00Z,2024-08-03T16:56:00Z,2024-08-03T16:57:00Z,stop,2938.8361579680854,2874.518783957714,1.972679997310267,"simulated minute open / intraminute exit interval, not exact tick"
463,2414475.0,2414609.0,-1.0,3.327,2921.23,2879.07,4.859466104999999,4.789332945,0.0,140.26631999999952,130.61752094999952,5269.69746674264,2.0,5139.0799457926405,1.8911813617448934,1722713400.0,2024-08-03T17:15:00Z,2024-08-03T17:15:00Z,2024-08-03T19:29:00Z,2024-08-03T19:30:00Z,target,2942.8960474911246,2878.4890049116343,1.9727176867803957,"simulated minute open / intraminute exit interval, not exact tick"
464,2415810.0,2415909.0,-1.0,4.243,2836.83,2796.27,6.018334845,5.932286805,-0.8171876729315001,172.09607999999977,160.9626460229313,5430.660112765571,2.0,5269.69746674264,2.284129167938787,1722791400.0,2024-08-04T15:30:00Z,2024-08-04T15:30:00Z,2024-08-04T17:09:00Z,2024-08-04T17:10:00Z,target,2857.6721837104105,2795.7072570017103,1.9730534750899815,"simulated minute open / intraminute exit interval, not exact tick"
465,2416365.0,2416365.0,-1.0,4.734,2605.93,2625.73,6.168236309999999,6.21510291,0.0,-93.73320000000086,-106.11653922000086,5324.54357354557,1.0,5430.660112765571,2.2716340856982176,1722818760.0,2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-05T00:46:00Z,stop,2625.2038755535546,2567.904408963158,1.972908402940705,"simulated minute open / intraminute exit interval, not exact tick"
466,2420085.0,2420088.0,-1.0,4.594,2379.67,2399.98,5.46610199,5.512754060000001,0.0,-93.30413999999976,-104.28299604999977,5220.26057749557,1.0,5324.54357354557,2.0531720379405844,1723042140.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-07T14:48:00Z,2024-08-07T14:49:00Z,stop,2399.497308713107,2340.477550533969,1.9766903331727683,"simulated minute open / intraminute exit interval, not exact tick"
467,2420175.0,2420238.0,-1.0,3.724,2397.11,2358.12,4.463418820000001,4.3908194400000005,0.0,145.1987600000009,136.34452174000089,5356.605099235571,2.0,5220.26057749557,1.7100367898268154,1723051140.0,2024-08-07T16:15:00Z,2024-08-07T16:15:00Z,2024-08-07T17:18:00Z,2024-08-07T17:19:00Z,target,2417.0826180475765,2357.6465985867403,1.9758752367493662,"simulated minute open / intraminute exit interval, not exact tick"
468,2422905.0,2422915.0,-1.0,3.87,2589.64,2614.2000000000003,5.0109534,5.058477000000001,0.0,-95.04720000000155,-105.11663040000155,5251.48846883557,1.0,5356.605099235571,1.8709437440945953,1723211760.0,2024-08-09T13:45:00Z,2024-08-09T13:45:00Z,2024-08-09T13:55:00Z,2024-08-09T13:56:00Z,stop,2613.672091713715,2542.0763508809887,1.979172253735495,"simulated minute open / intraminute exit interval, not exact tick"
469,2422950.0,2423542.0,-1.0,3.149,2594.23,2618.83,4.084615135,4.123347835,0.5693003787089037,-77.46539999999972,-86.24266334870862,5165.245805486862,1.0,5251.48846883557,1.5556028197490055,1723249380.0,2024-08-09T14:30:00Z,2024-08-09T14:30:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2618.304687325833,2546.551716462139,1.9804320983516996,"simulated minute open / intraminute exit interval, not exact tick"
470,2428095.0,2428670.0,-1.0,3.5740000000000003,2642.36,2668.08,4.721897320000001,4.767858960000001,0.5710586178096,-91.9232799999993,-101.98409489780889,5063.261710589054,1.0,5165.245805486862,1.8283340223553708,1723557060.0,2024-08-13T04:15:00Z,2024-08-13T04:15:00Z,2024-08-13T13:50:00Z,2024-08-13T13:51:00Z,stop,2667.5436128461374,2592.5224811221365,1.9789662103826418,"simulated minute open / intraminute exit interval, not exact tick"
471,2431815.0,2432076.0,-1.0,3.632,2557.02,2581.82,4.64354832,4.688585120000001,0.0,-90.07360000000067,-99.40573344000066,4963.855977149053,1.0,5063.261710589054,1.8342122471325997,1723761420.0,2024-08-15T18:15:00Z,2024-08-15T18:15:00Z,2024-08-15T22:36:00Z,2024-08-15T22:37:00Z,stop,2581.2981721484266,2508.973781201174,1.9789883070723515,"simulated minute open / intraminute exit interval, not exact tick"
472,2438835.0,2438994.0,-1.0,3.835,2563.44,2586.2400000000002,4.9153962,4.9591152,0.2690554211330155,-87.4380000000007,-97.58156682113372,4866.274410327919,1.0,4963.855977149053,1.980474946343272,1724176500.0,2024-08-20T15:15:00Z,2024-08-20T15:15:00Z,2024-08-20T17:54:00Z,2024-08-20T17:55:00Z,stop,2585.71613933725,2519.3986837880857,1.9770623421388445,"simulated minute open / intraminute exit interval, not exact tick"
473,2447775.0,2448343.0,-1.0,3.7600000000000002,2674.5,2697.16,5.028060000000001,5.0706608,-0.9509045546001076,-85.20159999999946,-94.34941624539934,4771.92499408252,1.0,4866.274410327919,2.0664925879760156,1724737440.0,2024-08-26T20:15:00Z,2024-08-26T20:15:00Z,2024-08-27T05:43:00Z,2024-08-27T05:44:00Z,stop,2696.613977225121,2630.7932809897065,1.9764295931644469,"simulated minute open / intraminute exit interval, not exact tick"
474,2448825.0,2448853.0,-1.0,3.81,2606.67,2565.0,4.9657063500000005,4.886325,0.0,158.76270000000028,148.91066865000028,4920.835662732521,2.0,4771.92499408252,2.081217268149764,1724768040.0,2024-08-27T13:45:00Z,2024-08-27T13:45:00Z,2024-08-27T14:13:00Z,2024-08-27T14:14:00Z,target,2628.0465390778095,2564.4775730374554,1.9737725928863663,"simulated minute open / intraminute exit interval, not exact tick"
475,2453220.0,2453414.0,-1.0,4.166,2460.9,2481.56,5.126054700000001,5.16908948,-0.10524844755360001,-86.0695599999994,-96.25945573244579,4824.576207000076,1.0,4920.835662732521,2.0834082059767556,1725041700.0,2024-08-30T15:00:00Z,2024-08-30T15:00:00Z,2024-08-30T18:14:00Z,2024-08-30T18:15:00Z,stop,2481.0549876092405,2421.081834693499,1.975598600132395,"simulated minute open / intraminute exit interval, not exact tick"
476,2456055.0,2456138.0,-1.0,4.096,2445.51,2466.12,5.00840448,5.05061376,0.0,-84.41855999999866,-94.47757823999866,4730.098628760077,1.0,4824.576207000076,2.0762049411648653,1725205140.0,2024-09-01T14:15:00Z,2024-09-01T14:15:00Z,2024-09-01T15:38:00Z,2024-09-01T15:39:00Z,stop,2465.6229047521942,2405.7661305626507,1.9760382663282057,"simulated minute open / intraminute exit interval, not exact tick"
477,2456550.0,2456675.0,-1.0,3.361,2433.71,2454.2200000000003,4.089849655,4.124316710000001,0.19611486565371286,-68.93411000000074,-77.34439123065445,4652.754237529422,1.0,4730.098628760077,1.7292872626937557,1725237360.0,2024-09-01T22:30:00Z,2024-09-01T22:30:00Z,2024-09-02T00:35:00Z,2024-09-02T00:36:00Z,stop,2453.725856579798,2394.1602269074424,1.9759220863160685,"simulated minute open / intraminute exit interval, not exact tick"
478,2458920.0,2459514.0,-1.0,3.8970000000000002,2463.64,2423.82,4.80040254,4.7228132700000005,-0.4966462680277465,155.17853999999886,146.15197045802663,4798.906207987449,2.0,4652.754237529422,2.0634670541072797,1725407700.0,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,target,2484.0449998327017,2423.3315522253642,1.9754201472737027,"simulated minute open / intraminute exit interval, not exact tick"
479,2459595.0,2459613.0,-1.0,4.21,2340.82,2360.8,4.927426100000001,4.9694840000000005,0.0,-84.11580000000008,-94.01271010000008,4704.8934978874495,1.0,4798.906207987449,2.0535621603933993,1725413640.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T01:33:00Z,2024-09-04T01:34:00Z,stop,2360.3188232090743,2302.274690063362,1.976801857391097,"simulated minute open / intraminute exit interval, not exact tick"
480,2459655.0,2459934.0,-1.0,3.4050000000000002,2362.69,2382.85,4.022479725000001,4.056802125,0.0,-68.6447999999995,-76.72408184999951,4628.16941603745,1.0,4704.8934978874495,1.7099131900886342,1725432900.0,2024-09-04T02:15:00Z,2024-09-04T02:15:00Z,2024-09-04T06:54:00Z,2024-09-04T06:55:00Z,stop,2382.3709983714457,2323.7901731403904,1.9765169492645274,"simulated minute open / intraminute exit interval, not exact tick"
481,2461590.0,2461779.0,-1.0,3.942,2387.28,2407.88,4.705328880000001,4.74593148,0.0,-81.20519999999965,-90.65646035999964,4537.512955677451,1.0,4628.16941603745,2.033343405146397,1725543600.0,2024-09-05T10:30:00Z,2024-09-05T10:30:00Z,2024-09-05T13:39:00Z,2024-09-05T13:40:00Z,stop,2407.394932767743,2347.5220456205343,1.976539262573304,"simulated minute open / intraminute exit interval, not exact tick"
482,2461860.0,2462501.0,-1.0,3.235,2375.23,2395.73,3.8419345249999997,3.875093275,-0.5232552625053283,-66.3175,-73.51127253749466,4464.001683139956,1.0,4537.512955677451,1.6934098315654942,1725586920.0,2024-09-05T15:00:00Z,2024-09-05T15:00:00Z,2024-09-06T01:41:00Z,2024-09-06T01:42:00Z,stop,2395.2434009240333,2335.675109307954,1.9764202417264713,"simulated minute open / intraminute exit interval, not exact tick"
483,2463330.0,2463401.0,-1.0,3.065,2293.27,2255.15,3.514436275,3.456017375,-0.28116855389339446,116.83779999999966,110.14851490389306,4574.15019804385,2.0,4464.001683139956,1.5745676298795495,1725640920.0,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T16:41:00Z,2024-09-06T16:42:00Z,target,2312.8355298480215,2254.689384781306,1.9718666204480684,"simulated minute open / intraminute exit interval, not exact tick"
484,2469930.0,2470074.0,-1.0,3.709,2320.5,2342.36,4.30336725,4.343906620000001,0.0,-81.07874000000048,-89.72601387000047,4484.424184173849,1.0,4574.15019804385,1.8816029486046826,1726041300.0,2024-09-11T05:30:00Z,2024-09-11T05:30:00Z,2024-09-11T07:54:00Z,2024-09-11T07:55:00Z,stop,2341.891558199313,2278.1782181996473,1.9784338011296598,"simulated minute open / intraminute exit interval, not exact tick"
485,2470140.0,2470384.0,-1.0,3.023,2321.33,2343.2000000000003,3.508690295,3.5417468000000003,0.0,-66.11301000000105,-73.16344709500105,4411.260737078848,1.0,4484.424184173849,1.5648342578218408,1726059900.0,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,2024-09-11T13:04:00Z,2024-09-11T13:05:00Z,stop,2342.729209564667,2278.9929154689385,1.9784415122026249,"simulated minute open / intraminute exit interval, not exact tick"
486,2470425.0,2470565.0,-1.0,0.652,2315.9,2337.7200000000003,0.7549834000000001,0.7620967200000002,0.02722636746023531,-14.226640000000108,-15.770946487460344,4395.489790591388,1.0,4411.260737078848,0.34229824306415974,1726070760.0,2024-09-11T13:45:00Z,2024-09-11T13:45:00Z,2024-09-11T16:05:00Z,2024-09-11T16:06:00Z,stop,2337.2491530419256,2273.6237659954195,1.9802300316812655,"simulated minute open / intraminute exit interval, not exact tick"
487,2476590.0,2476749.0,-1.0,3.802,2355.75,2316.89,4.47828075,4.40440789,0.0,147.7457200000005,138.8630313600005,4534.352821951388,2.0,4395.489790591388,2.037670868709934,1726441800.0,2024-09-15T20:30:00Z,2024-09-15T20:30:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,target,2375.5482686561895,2316.4189244025424,1.9865916702348532,"simulated minute open / intraminute exit interval, not exact tick"
488,2480295.0,2480318.0,-1.0,4.146,2282.43,2301.55,4.731477389999999,4.771113150000001,0.0,-79.27152000000143,-88.77411054000143,4445.578711411387,1.0,4534.352821951388,2.086947167893202,1726655940.0,2024-09-18T10:15:00Z,2024-09-18T10:15:00Z,2024-09-18T10:38:00Z,2024-09-18T10:39:00Z,stop,2301.0829602693902,2245.566724289651,1.976269459536756,"simulated minute open / intraminute exit interval, not exact tick"
489,2493630.0,2494450.0,1.0,3.5420000000000003,2700.53,2678.69,4.78263863,4.7439599900000005,0.9540483260000001,-77.35728000000051,-87.83792694600051,4357.740784465386,1.0,4445.578711411387,2.1516382637533384,1727503860.0,2024-09-27T16:30:00Z,2024-09-27T16:30:00Z,2024-09-28T06:10:00Z,2024-09-28T06:11:00Z,stop,2679.2296469100256,2742.5923454602844,1.9747252678211158,"simulated minute open / intraminute exit interval, not exact tick"
490,2500980.0,2501171.0,-1.0,3.923,2388.31,2351.55,4.684670065000001,4.612565325,0.0,144.20947999999908,134.91224460999908,4492.653029075385,2.0,4357.740784465386,2.150045308660883,1727907120.0,2024-10-02T19:00:00Z,2024-10-02T19:00:00Z,2024-10-02T22:11:00Z,2024-10-02T22:12:00Z,target,2407.159072473811,2351.0744363637964,1.975458669806612,"simulated minute open / intraminute exit interval, not exact tick"
491,2511180.0,2511208.0,-1.0,3.9210000000000003,2354.52,2374.6,4.61603646,4.6554033,0.0,-78.73367999999972,-88.00511975999973,4404.647909315386,1.0,4492.653029075385,2.0549267571415406,1728509340.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-09T21:28:00Z,2024-10-09T21:29:00Z,stop,2374.1174677761783,2315.8069075755757,1.975412990421236,"simulated minute open / intraminute exit interval, not exact tick"
492,2527080.0,2527216.0,1.0,3.365,2715.56,2759.15,4.568929700000001,4.642269875000001,0.9243607584087852,146.6803500000005,136.54478966659167,4541.192698981978,2.0,4404.647909315386,2.0745947435831025,1729469820.0,2024-10-20T22:00:00Z,2024-10-20T22:00:00Z,2024-10-21T00:16:00Z,2024-10-21T00:17:00Z,target,2693.205105478615,2759.7107336788763,1.974991813834867,"simulated minute open / intraminute exit interval, not exact tick"
493,2533410.0,2533441.0,-1.0,3.819,2466.2400000000002,2487.05,4.7092852800000005,4.749021975000001,-0.94837227,-79.4733899999998,-87.98332498499981,4453.209373996978,1.0,4541.192698981978,2.0740301467743065,1729843320.0,2024-10-25T07:30:00Z,2024-10-25T07:30:00Z,2024-10-25T08:01:00Z,2024-10-25T08:02:00Z,stop,2486.5477836874484,2426.116198315512,1.975784374209589,"simulated minute open / intraminute exit interval, not exact tick"
494,2534205.0,2534245.0,-1.0,3.146,2470.04,2490.88,3.88537292,3.91815424,0.0,-65.56264000000046,-73.36616716000046,4379.8432068369775,1.0,4453.209373996978,1.744976529820193,1729891560.0,2024-10-25T20:45:00Z,2024-10-25T20:45:00Z,2024-10-25T21:25:00Z,2024-10-25T21:26:00Z,stop,2490.3790740638965,2429.8634528764237,1.9753380609834592,"simulated minute open / intraminute exit interval, not exact tick"
495,2534340.0,2534353.0,-1.0,0.683,2462.61,2423.04,0.8409813150000002,0.82746816,0.0,27.026310000000112,25.357860525000113,4405.201067361977,2.0,4379.8432068369775,0.3840234799671459,1729898040.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,target,2482.88789314363,2422.5459794031485,1.9757486792673473,"simulated minute open / intraminute exit interval, not exact tick"
496,2539365.0,2539531.0,1.0,3.423,2636.81,2614.26,4.5129003149999996,4.47430599,0.0,-77.18864999999907,-86.17585630499907,4319.025211056978,1.0,4405.201067361977,2.0488964049500322,1730208720.0,2024-10-29T10:45:00Z,2024-10-29T10:45:00Z,2024-10-29T13:31:00Z,2024-10-29T13:32:00Z,stop,2614.789578674591,2680.311990421569,1.9755294314633924,"simulated minute open / intraminute exit interval, not exact tick"
497,2539560.0,2539743.0,1.0,2.798,2637.38,2680.35,3.6896946200000005,3.7498096500000004,0.7410398986476481,120.23005999999944,112.0495158313518,4431.07472688833,2.0,4319.025211056978,1.7085774866764603,1730221440.0,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,2024-10-29T17:03:00Z,2024-10-29T17:04:00Z,target,2615.35481851358,2680.891510743591,1.9755347201301832,"simulated minute open / intraminute exit interval, not exact tick"
498,2540070.0,2540223.0,1.0,3.447,2633.9700000000003,2611.4500000000003,4.539647295000001,4.500834075000001,0.9097598160000002,-77.62643999999995,-87.57668118599995,4343.49804570233,1.0,4431.07472688833,2.049005072043962,1730250240.0,2024-10-29T22:30:00Z,2024-10-29T22:30:00Z,2024-10-30T01:03:00Z,2024-10-30T01:04:00Z,stop,2611.97329596805,2677.424555834652,1.9755030467989076,"simulated minute open / intraminute exit interval, not exact tick"
499,2541015.0,2541072.0,1.0,2.308,2718.39,2695.18,3.13702206,3.1102377199999998,0.0,-53.56868000000008,-59.81593978000008,4283.68210592233,1.0,4343.49804570233,1.444468042574083,1730301180.0,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,2024-10-30T15:12:00Z,2024-10-30T15:13:00Z,stop,2695.7206250237755,2763.1695767607907,1.975333541738812,"simulated minute open / intraminute exit interval, not exact tick"
500,2546790.0,2546872.0,-1.0,3.654,2423.21,2443.73,4.42720467,4.46469471,0.0,-74.98007999999993,-83.87197937999993,4199.81012654233,1.0,4283.68210592233,2.0670089705672816,1730649180.0,2024-11-03T14:30:00Z,2024-11-03T14:30:00Z,2024-11-03T15:52:00Z,2024-11-03T15:53:00Z,stop,2443.2412319601144,2383.629435004206,1.9759426217322136,"simulated minute open / intraminute exit interval, not exact tick"
501,2547045.0,2547070.0,-1.0,2.991,2417.63,2438.11,3.615565665,3.6461935050000003,0.0,-61.255680000000055,-68.51743917000006,4131.29268737233,1.0,4199.81012654233,1.7217757736951151,1730661060.0,2024-11-03T18:45:00Z,2024-11-03T18:45:00Z,2024-11-03T19:10:00Z,2024-11-03T19:11:00Z,stop,2437.6151054278134,2378.151522740736,1.9753949961315906,"simulated minute open / intraminute exit interval, not exact tick"
502,2548665.0,2548695.0,-1.0,3.584,2373.84,2394.03,4.25392128,4.290101760000001,0.0,-72.36096000000019,-80.90498304000019,4050.3877043323296,1.0,4131.29268737233,2.0593657249230954,1730758560.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:15:00Z,2024-11-04T22:16:00Z,stop,2393.545302352364,2334.901426312418,1.976045482139515,"simulated minute open / intraminute exit interval, not exact tick"
503,2548770.0,2548918.0,-1.0,2.904,2392.56,2412.91,3.47399712,3.5035453199999997,-0.696262956399648,-59.09639999999973,-65.37767948360008,3985.0100248487292,1.0,4050.3877043323296,1.7153899199744176,1730771940.0,2024-11-04T23:30:00Z,2024-11-04T23:30:00Z,2024-11-05T01:58:00Z,2024-11-05T01:59:00Z,stop,2412.420697518018,2353.3106359811095,1.9762329084002515,"simulated minute open / intraminute exit interval, not exact tick"
504,2551770.0,2551857.0,1.0,2.807,2821.7200000000003,2869.4,3.96028402,4.027202900000001,0.0,133.83775999999955,125.85027307999955,4110.860297928729,2.0,3985.0100248487292,1.987590493025338,1730948280.0,2024-11-07T01:30:00Z,2024-11-07T01:30:00Z,2024-11-07T02:57:00Z,2024-11-07T02:58:00Z,target,2797.3000290692435,2869.9800759758623,1.976254439970641,"simulated minute open / intraminute exit interval, not exact tick"
505,2552100.0,2552568.0,1.0,2.9130000000000003,2804.87,2780.03,4.0852931550000005,4.049113695000001,1.223434712884902,-72.3589199999991,-81.716761562884,4029.1435363658447,1.0,4110.860297928729,1.9875611715914498,1730990940.0,2024-11-07T07:00:00Z,2024-11-07T07:00:00Z,2024-11-07T14:48:00Z,2024-11-07T14:49:00Z,stop,2780.5958537826036,2852.8384265491413,1.9761117906904693,"simulated minute open / intraminute exit interval, not exact tick"
506,2552595.0,2552714.0,1.0,2.849,2811.19,2858.69,4.004540155,4.072203905,0.8114436330000001,135.32750000000001,126.43931230700002,4155.582848672844,2.0,4029.1435363658447,1.9877872897087028,1730999700.0,2024-11-07T15:15:00Z,2024-11-07T15:15:00Z,2024-11-07T17:14:00Z,2024-11-07T17:15:00Z,target,2786.8611586972365,2859.2678167198756,1.9761654951653689,"simulated minute open / intraminute exit interval, not exact tick"
507,2554920.0,2555587.0,1.0,2.736,3040.71,3014.01,4.15969128,4.123165680000001,1.6612718400000004,-73.05119999999951,-82.99532879999951,4072.587519872845,1.0,4155.582848672844,2.0019773069033953,1731172080.0,2024-11-09T06:00:00Z,2024-11-09T06:00:00Z,2024-11-09T17:07:00Z,2024-11-09T17:08:00Z,stop,3014.620189174113,3092.2691538435297,1.976218002790992,"simulated minute open / intraminute exit interval, not exact tick"
508,2555670.0,2555701.0,1.0,2.19,3043.6,3094.59,3.3327419999999996,3.38857605,0.0,111.66810000000052,104.94678195000053,4177.534301822845,2.0,4072.587519872845,1.6366705362314988,1731178920.0,2024-11-09T18:30:00Z,2024-11-09T18:30:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,target,3017.4853924808117,3095.218918833545,1.976630083206017,"simulated minute open / intraminute exit interval, not exact tick"
509,2556330.0,2556353.0,1.0,2.649,3215.98,3188.33,4.259565510000001,4.222943085,0.0,-73.24485000000024,-81.72735859500024,4095.8069432278444,1.0,4177.534301822845,2.0392725479914606,1731218040.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T05:53:00Z,2024-11-10T05:54:00Z,stop,3188.9708939544503,3269.327126195049,1.9751533466187787,"simulated minute open / intraminute exit interval, not exact tick"
510,2556705.0,2556768.0,1.0,2.1710000000000003,3208.66,3181.07,3.48300043,3.4530514850000005,0.0,-59.897889999999336,-66.83394191499933,4028.9730013128446,1.0,4095.8069432278444,1.7007639658206641,1731242940.0,2024-11-10T11:45:00Z,2024-11-10T11:45:00Z,2024-11-10T12:48:00Z,2024-11-10T12:49:00Z,stop,3181.712370287093,3261.904509466007,1.975851309865127,"simulated minute open / intraminute exit interval, not exact tick"
511,2556810.0,2556876.0,1.0,0.47100000000000003,3210.06,3182.46,0.7559691300000001,0.74946933,0.0,-12.999599999999958,-14.505038459999959,4014.4679628528447,1.0,4028.9730013128446,0.3752664164061992,1731249420.0,2024-11-10T13:30:00Z,2024-11-10T13:30:00Z,2024-11-10T14:36:00Z,2024-11-10T14:37:00Z,stop,3183.100612518555,3263.3178570349614,1.975484683085502,"simulated minute open / intraminute exit interval, not exact tick"
512,2558430.0,2558432.0,1.0,2.515,3302.83,3274.89,4.153308725,4.118174175,0.0,-70.26910000000014,-78.54058290000015,3935.9273799528446,1.0,4014.4679628528447,2.069170193127405,1731342780.0,2024-11-11T16:30:00Z,2024-11-11T16:30:00Z,2024-11-11T16:32:00Z,2024-11-11T16:33:00Z,stop,3275.5545080928728,3356.7100829657948,1.9754027956399898,"simulated minute open / intraminute exit interval, not exact tick"
513,2561295.0,2561299.0,1.0,2.4210000000000003,3332.77,3304.29,4.034318085000001,3.9998430450000004,0.0,-68.95008000000006,-76.98424113000006,3858.9431388228445,1.0,3935.9273799528446,2.0499961993954954,1731514800.0,2024-11-13T16:15:00Z,2024-11-13T16:15:00Z,2024-11-13T16:19:00Z,2024-11-13T16:20:00Z,stop,3304.951439523244,3387.715769062368,1.975147819322948,"simulated minute open / intraminute exit interval, not exact tick"
514,2565360.0,2565394.0,1.0,2.445,3198.02,3170.31,3.90957945,3.875703975,0.0,-67.75095000000009,-75.53623342500008,3783.4069053978446,1.0,3858.9431388228445,2.0262436161174437,1731760500.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-16T12:34:00Z,2024-11-16T12:35:00Z,stop,3170.953718914393,3251.5017289557277,1.9759540953030181,"simulated minute open / intraminute exit interval, not exact tick"
