trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
614,3135180.0,3135774.0,-1.0,0.064,86699.40000000001,89209.5,2.7743808000000003,2.8547040000000004,-0.500455977472,-160.64639999999943,-165.77502882252742,6904.470544392912,1.0,7070.245573215439,0.7848046496462087,1765983300.0,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,2025-12-17T14:54:00Z,2025-12-17T14:55:00Z,stop,within_minute_not_exact_tick,89191.62314357722,56792.722277073495,12.0,-1.0393270089106468
615,3136020.0,3137460.0,-1.0,0.009000000000000001,85779.0,85963.90000000001,0.38600550000000006,0.3868375500000001,-0.1081022636858506,-1.6641000000000787,-2.3288407863142284,6902.141703606598,4.0,6904.470544392912,0.11181320783922331,1766084400.0,2025-12-17T19:00:00Z,2025-12-17T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,89552.88041795282,40492.43498456618,12.0,-0.06856605369298234
616,3137520.0,3138190.0,-1.0,0.043000000000000003,84430.1,88209.8,1.8152471500000005,1.8965107000000003,-0.20181454457086972,-162.52709999999988,-166.037043305429,6736.104660301169,1.0,6902.141703606598,0.525995329551543,1766128260.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T07:10:00Z,2025-12-19T07:11:00Z,stop,within_minute_not_exact_tick,88192.14365413408,39285.57615039118,12.0,-1.0263906917335153
617,3141540.0,3142095.0,-1.0,0.093,88001.3,89543.90000000001,4.09206045,4.16379135,-0.687300799368,-143.46180000000055,-151.03035100063255,6585.074309300537,1.0,6736.104660301169,1.2149634414430388,1766362560.0,2025-12-21T15:00:00Z,2025-12-21T15:00:00Z,2025-12-22T00:15:00Z,2025-12-22T00:16:00Z,stop,within_minute_not_exact_tick,89525.92691467512,69705.77702389854,12.0,-1.065166994752979
618,3142680.0,3143277.0,1.0,0.044,89803.3,87921.90000000001,1.9756726,1.9342818,0.26258640276,-82.78159999999974,-86.95414080275972,6498.120168497778,1.0,6585.074309300537,0.6000456508773566,1766433480.0,2025-12-22T10:00:00Z,2025-12-22T10:00:00Z,2025-12-22T19:57:00Z,2025-12-22T19:58:00Z,stop,within_minute_not_exact_tick,87939.52368275377,112168.61580695481,12.0,-1.060336723083762
619,3143460.0,3144900.0,-1.0,0.007,88598.20000000001,87395.8,0.3100937000000001,0.3058853,-0.059360321062422505,8.41680000000006,7.860181321062484,6505.98034981884,4.0,6498.120168497778,0.09544104816753085,1766530800.0,2025-12-22T23:00:00Z,2025-12-22T23:00:00Z,2025-12-23T23:00:00Z,2025-12-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,90926.77306088418,60655.32326938992,12.0,0.4822193749161142
620,3145140.0,3146580.0,-1.0,0.064,87082.6,87865.5,2.7866432000000003,2.811696,-1.1339861505949176,-50.105599999999626,-54.56995304940471,6451.4103967694355,4.0,6505.98034981884,0.8566405215403379,1766631600.0,2025-12-24T03:00:00Z,2025-12-24T03:00:00Z,2025-12-25T03:00:00Z,2025-12-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,89399.61143028835,59278.462836539795,12.0,-0.3679979758627414
621,3147780.0,3147980.0,-1.0,0.092,87590.3,89014.1,4.0291538000000005,4.0946486,-0.35116305684871774,-130.98960000000025,-138.76223934315152,6312.648157426284,1.0,6451.4103967694355,1.249076884650715,1766715660.0,2025-12-25T23:00:00Z,2025-12-25T23:00:00Z,2025-12-26T02:20:00Z,2025-12-26T02:21:00Z,stop,within_minute_not_exact_tick,88996.26250831013,70718.7499002785,12.0,-1.0727776888336145
622,3148680.0,3148740.0,1.0,0.009000000000000001,88977.0,87326.90000000001,0.40039650000000004,0.3929710500000001,0.0,-14.850899999999923,-15.644267549999922,6297.003889876284,3.0,6312.648157426284,0.12685531967403196,1766761200.0,2025-12-26T14:00:00Z,2025-12-26T14:00:00Z,2025-12-26T15:00:00Z,2025-12-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,87161.4117618319,110764.05885801718,12.0,-0.9574042800331541
623,3148800.0,3150240.0,-1.0,0.002,87082.5,87533.90000000001,0.0870825,0.08753390000000003,-0.018276787797509915,-0.9028000000000175,-1.0591396122025076,6295.944750264081,4.0,6297.003889876284,0.027658391680526938,1766851200.0,2025-12-26T16:00:00Z,2025-12-26T16:00:00Z,2025-12-27T16:00:00Z,2025-12-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,89250.68622103333,61064.26534759991,12.0,-0.244245536183172
624,3151860.0,3152210.0,-1.0,0.123,87552.40000000001,88369.40000000001,5.3844726000000005,5.4347181,-1.08142215,-100.491,-110.22876855,6185.715981714082,1.0,6295.944750264081,1.7104573860099868,1766969460.0,2025-12-28T19:00:00Z,2025-12-28T19:00:00Z,2025-12-29T00:50:00Z,2025-12-29T00:51:00Z,stop,within_minute_not_exact_tick,88351.66775461962,77961.18694456478,12.0,-1.1212373385768764
625,3152400.0,3152734.0,1.0,0.064,90109.6,88622.90000000001,2.8835072000000004,2.8359328000000006,0.5733312,-95.14879999999981,-101.4415711999998,6084.274410514082,1.0,6185.715981714082,0.932311541145467,1767000900.0,2025-12-29T04:00:00Z,2025-12-29T04:00:00Z,2025-12-29T09:34:00Z,2025-12-29T09:35:00Z,stop,within_minute_not_exact_tick,88640.64373290328,107737.07520516067,12.0,-1.079014117372381
626,3153000.0,3154440.0,-1.0,0.01,87336.8,88087.6,0.436684,0.44043800000000005,-0.16984964500341554,-7.508000000000029,-8.215272354996614,6076.059138159085,4.0,6084.274410514082,0.14354513637497263,1767103200.0,2025-12-29T14:00:00Z,2025-12-29T14:00:00Z,2025-12-30T14:00:00Z,2025-12-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,89247.25128845936,64411.384538487786,12.0,-0.43001736838952176
627,3154860.0,3155160.0,-1.0,0.066,87882.6,88622.5,2.9001258000000005,2.9245425000000003,-0.17058781515600002,-48.83339999999962,-54.48748048484362,6021.571657674242,3.0,6076.059138159085,0.9546074960944755,1767146400.0,2025-12-30T21:00:00Z,2025-12-30T21:00:00Z,2025-12-31T02:00:00Z,2025-12-31T02:00:00Z,opposite,simulated_bar_open_or_final_close,89832.52407578766,64483.511090548214,12.0,-0.42338463142495203
628,3155760.0,3156042.0,1.0,0.085,88985.40000000001,87531.3,3.7818795000000005,3.7200802500000005,0.2802099375,-123.5985000000005,-131.3806696875005,5890.190987986741,1.0,6021.571657674242,1.2561104359457893,1767199380.0,2025-12-31T12:00:00Z,2025-12-31T12:00:00Z,2025-12-31T16:42:00Z,2025-12-31T16:43:00Z,stop,within_minute_not_exact_tick,87548.86725165237,106223.79298017174,12.0,-1.075962200846363
629,3156180.0,3157620.0,-1.0,0.016,87638.3,88182.90000000001,0.7011064,0.7054632000000001,-0.304426640675248,-8.713600000000094,-9.815742959324847,5880.375245027417,4.0,5890.190987986741,0.2380589700503539,1767294000.0,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2026-01-01T19:00:00Z,2026-01-01T19:00:00Z,timeout,simulated_bar_open_or_final_close,89302.82089702797,67664.04923566442,12.0,-0.36856487416480654
630,3157920.0,3159360.0,1.0,0.088,88817.8,89933.5,3.9079832000000003,3.9570739999999995,1.392743340914298,98.18159999999973,88.92379945908543,5969.299044486503,4.0,5880.375245027417,1.3291611630753266,1767398400.0,2026-01-02T00:00:00Z,2026-01-02T00:00:00Z,2026-01-03T00:00:00Z,2026-01-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,87723.26856643069,101952.17720283175,12.0,0.9232240300588684
631,3159660.0,3161100.0,1.0,0.069,90139.90000000001,91336.6,3.1098265500000006,3.1511127000000005,1.088806687232574,82.5722999999998,75.22255406276723,6044.521598549269,4.0,5969.299044486503,1.0419402770153954,1767502800.0,2026-01-03T05:00:00Z,2026-01-03T05:00:00Z,2026-01-04T05:00:00Z,2026-01-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,88279.29375384591,112467.17495384913,12.0,0.5859283473825164
632,3161220.0,3162660.0,1.0,0.113,91205.40000000001,92435.90000000001,5.153105100000001,5.222628350000001,1.9781650530462773,139.0465,126.69260149695371,6171.214200046222,4.0,6044.521598549269,1.7050497763914965,1767596400.0,2026-01-04T07:00:00Z,2026-01-04T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,89736.84633286209,108828.04400565506,12.0,0.7634541996411188
633,3162720.0,3164160.0,1.0,0.131,92510.6,93188.70000000001,6.059444300000001,6.103859850000001,1.7585649224410935,88.83110000000076,74.90923092755966,6246.123430973781,4.0,6171.214200046222,1.9637770148878049,1767686400.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,90932.39988748806,111449.00135014323,12.0,0.3623280633129408
634,3164580.0,3164740.0,1.0,0.042,93815.0,92030.20000000001,1.970115,1.9326342000000005,0.10579785980400001,-74.96159999999952,-78.97014705980352,6167.153283913978,1.0,6246.123430973781,0.630828071770223,1767721260.0,2026-01-06T15:00:00Z,2026-01-06T15:00:00Z,2026-01-06T17:40:00Z,2026-01-06T17:41:00Z,stop,within_minute_not_exact_tick,92048.63613877157,115011.36633474121,12.0,-1.0644701456665662
635,3167580.0,3169020.0,1.0,0.057,90906.20000000001,91571.5,2.5908267000000005,2.60978775,0.240600390816,37.92209999999934,32.48088515918334,6199.634169073161,4.0,6167.153283913978,0.8402018178331169,1767978000.0,2026-01-08T17:00:00Z,2026-01-08T17:00:00Z,2026-01-09T17:00:00Z,2026-01-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,88463.67400832949,120216.51190004629,12.0,0.23329949914770665
636,3169080.0,3170520.0,1.0,0.065,91391.20000000001,90494.1,2.9702140000000004,2.9410582500000007,1.150657839627014,-58.31150000000038,-65.37343008962739,6134.260738983534,4.0,6199.634169073161,0.9581900863818371,1768068000.0,2026-01-09T18:00:00Z,2026-01-09T18:00:00Z,2026-01-10T18:00:00Z,2026-01-10T18:00:00Z,timeout,simulated_bar_open_or_final_close,88921.83118777248,121023.62574673048,12.0,-0.40728832134018467
637,3171420.0,3172836.0,1.0,0.158,90774.1,90869.5,7.1711539,7.1786905,0.9187932719780001,15.07319999999908,-0.1954376719789206,6134.065301311555,1.0,6134.260738983534,2.338066216985841,1768207020.0,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,2026-01-12T08:36:00Z,2026-01-12T08:37:00Z,stop,within_minute_not_exact_tick,89973.94542373015,100375.95491523825,12.0,-0.001545885417255508
638,3173340.0,3174780.0,1.0,0.059000000000000004,92097.40000000001,93322.90000000001,2.7168733000000005,2.7530255500000003,0.8442743248314886,72.3045,65.99032682516851,6200.0556281367235,4.0,6134.065301311555,0.8858312282456766,1768323600.0,2026-01-12T17:00:00Z,2026-01-12T17:00:00Z,2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,timeout,simulated_bar_open_or_final_close,90067.44644451245,116456.84266585075,12.0,0.5509880325376121
639,3174840.0,3176280.0,1.0,0.099,93209.20000000001,96875.70000000001,4.6138554,4.7953471500000004,0.6376196511565984,362.9835,352.9366777988434,6552.992305935567,4.0,6200.0556281367235,1.4883270979252754,1768413600.0,2026-01-13T18:00:00Z,2026-01-13T18:00:00Z,2026-01-14T18:00:00Z,2026-01-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,90920.84384114503,120669.47390625982,12.0,1.5578942699404266
640,3176340.0,3177780.0,1.0,0.09,96783.90000000001,95787.6,4.3552755,4.310442,0.2529479942955314,-89.66700000000026,-98.58566549429578,6454.4066404412715,4.0,6552.992305935567,1.3292478601127247,1768503600.0,2026-01-14T19:00:00Z,2026-01-14T19:00:00Z,2026-01-15T19:00:00Z,2026-01-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,93951.48415767224,130772.89010793332,12.0,-0.3867356858058382
641,3180420.0,3181860.0,1.0,0.11800000000000001,95439.0,94898.90000000001,5.630901000000001,5.599035100000001,1.8064415804289014,-63.73179999999898,-76.76817768042787,6377.638462760844,4.0,6454.4066404412715,1.7448237502479484,1768748400.0,2026-01-17T15:00:00Z,2026-01-17T15:00:00Z,2026-01-18T15:00:00Z,2026-01-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,94260.37963581414,109582.44437023038,12.0,-0.5519824675710288
642,3182100.0,3182369.0,1.0,0.127,95415.40000000001,94524.3,6.058877900000001,6.0022930500000005,0.0,-113.16970000000074,-125.23087095000075,6252.407591810844,1.0,6377.638462760844,1.9000380580924765,1768779000.0,2026-01-18T19:00:00Z,2026-01-18T19:00:00Z,2026-01-18T23:29:00Z,2026-01-18T23:30:00Z,stop,within_minute_not_exact_tick,94543.30431975814,105880.54816290236,12.0,-1.1306899831524613
643,3183840.0,3185280.0,-1.0,0.094,92571.0,88408.40000000001,4.350837,4.1551948,-1.8801347977659497,391.28439999999915,384.6585029977651,6637.066094808608,4.0,6252.407591810844,1.3917317244955543,1768953600.0,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,94022.2485122146,75156.01785342474,12.0,2.8197181251708683
644,3185340.0,3186780.0,-1.0,0.059000000000000004,88877.70000000001,89887.70000000001,2.6218921500000008,2.6516871500000008,-0.78217435708482,-59.59,-64.08140494291517,6572.984689865692,4.0,6637.066094808608,0.7900756486516827,1769043600.0,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,2026-01-22T01:00:00Z,2026-01-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,91369.38016916826,58977.53796998109,12.0,-0.4359008515405089
645,3187620.0,3189060.0,-1.0,0.055,89037.20000000001,88993.8,2.4485230000000002,2.4473295000000004,-0.8784463267613251,2.38700000000048,-1.6304061732381956,6571.354283692454,4.0,6572.984689865692,0.7450262294921096,1769180400.0,2026-01-22T15:00:00Z,2026-01-22T15:00:00Z,2026-01-23T15:00:00Z,2026-01-23T15:00:00Z,timeout,simulated_bar_open_or_final_close,91318.58882838518,61660.534059377926,12.0,-0.012993729186143794
646,3190500.0,3191940.0,-1.0,0.052000000000000005,89389.8,88683.90000000001,2.3241348000000004,2.3057814000000003,-0.614030649227464,36.7067999999997,32.690914449227165,6604.045198141681,4.0,6571.354283692454,0.7073533702992088,1769353200.0,2026-01-24T15:00:00Z,2026-01-24T15:00:00Z,2026-01-25T15:00:00Z,2026-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90689.13905803568,73797.73130357183,12.0,0.48383940113854623
647,3192000.0,3192964.0,-1.0,0.14,88388.3,88119.3,6.187181000000001,6.168351,-0.8438750404000002,37.660000000000004,26.1483430404,6630.19354118208,7.0,6604.045198141681,1.8737548924531946,1769414700.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-26T08:04:00Z,2026-01-26T08:05:00Z,daily_circuit,within_minute_not_exact_tick,89527.89207956809,74713.19504518287,12.0,0.16389538169727136
648,3194520.0,3195960.0,-1.0,0.08,87835.0,89560.6,3.5134000000000003,3.5824240000000005,-1.4134742885165552,-138.04800000000046,-143.73034971148388,6486.463191470596,4.0,6630.19354118208,1.0598182325077663,1769594400.0,2026-01-27T10:00:00Z,2026-01-27T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,89679.21038616498,65704.4753660202,12.0,-0.974199790257998
649,3196620.0,3198060.0,-1.0,0.049,89082.1,84203.3,2.1825114500000007,2.06298085,-0.7361172594401841,239.06120000000016,235.55182495944035,6722.015016430036,4.0,6486.463191470596,0.6729434471685289,1769720400.0,2026-01-28T21:00:00Z,2026-01-28T21:00:00Z,2026-01-29T21:00:00Z,2026-01-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,91636.07648058358,58434.3822329972,12.0,1.8822335044035565
650,3198120.0,3199560.0,-1.0,0.11,84474.20000000001,84257.20000000001,4.6460810000000015,4.634146,-0.6011312116063656,23.87,15.190904211606362,6737.2059206416425,4.0,6722.015016430036,1.3823477003975713,1769810400.0,2026-01-29T22:00:00Z,2026-01-29T22:00:00Z,2026-01-30T22:00:00Z,2026-01-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,87438.05367956724,48907.955845193326,12.0,0.04659444902711474
651,3200220.0,3201660.0,-1.0,0.059000000000000004,83014.40000000001,78587.2,2.4489248000000003,2.3183224,-0.32215065021652123,261.2048000000007,256.7597034502173,6993.965624091859,4.0,6737.2059206416425,0.7269852899989044,1769936400.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-02-01T09:00:00Z,2026-02-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,85614.48224472546,51813.413063294734,12.0,1.673739124729764
652,3201780.0,3203220.0,-1.0,0.049,78224.3,77478.8,1.9164953500000002,1.8982306000000002,0.04622057951699998,36.5295,32.668553470483005,7026.634177562341,4.0,6993.965624091859,0.5480425421018137,1770030000.0,2026-02-01T11:00:00Z,2026-02-01T11:00:00Z,2026-02-02T11:00:00Z,2026-02-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,81599.76616345123,37718.7060385852,12.0,0.1975149921767634
653,3204900.0,3206340.0,-1.0,0.054,77149.0,74343.90000000001,2.0830230000000003,2.0072853000000004,-0.13190712401584553,151.47539999999952,147.51699882401536,7174.151176386357,4.0,7026.634177562341,0.5928935383178398,1770217200.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,80128.42967814616,41395.843862246045,12.0,0.9168856357162151
654,3206400.0,3207840.0,-1.0,0.061,74092.1,67465.5,2.2598090500000003,2.05769775,-0.21821873701721886,404.22260000000034,400.12331193701755,7574.274488323376,4.0,7174.151176386357,0.6299864595655965,1770307200.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77682.4022860419,31008.472567497134,12.0,1.8269766815584476
655,3207900.0,3208435.0,-1.0,0.091,68249.0,65556.1,3.1053295,2.9828025500000006,0.091391996127705,245.05389999999946,238.87437595387175,7813.148864277248,7.0,7574.274488323376,0.8199675110235907,1770342960.0,2026-02-05T17:00:00Z,2026-02-05T17:00:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,daily_circuit,within_minute_not_exact_tick,73066.51008410323,10438.878990761368,12.0,0.5448858635526618
656,3210240.0,3211680.0,-1.0,0.035,68036.8,69679.1,1.1906440000000003,1.2193842500000003,0.43761643140098044,-57.480500000000106,-60.328144681401085,7752.820719595847,4.0,7813.148864277248,0.3047795506479551,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,73240.7678731191,5589.185522570937,12.0,-0.33122058372323365
657,3212640.0,3214080.0,-1.0,0.056,70274.1,70124.7,1.9676748000000002,1.9634916,0.5605470256713514,8.366400000000489,3.874686574329137,7756.695406170176,4.0,7752.820719595847,0.507602296291091,1770681600.0,2026-02-09T00:00:00Z,2026-02-09T00:00:00Z,2026-02-10T00:00:00Z,2026-02-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,73444.60980981453,32227.982282225646,12.0,0.021823251096799612
658,3214320.0,3215760.0,-1.0,0.056,69459.3,68157.3,1.9448604,1.9084044000000002,0.47422917208800003,72.912,68.58450602791201,7825.279912198089,4.0,7756.695406170176,0.5014662296660334,1770782400.0,2026-02-10T04:00:00Z,2026-02-10T04:00:00Z,2026-02-11T04:00:00Z,2026-02-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,72599.8419885492,31772.796137409583,12.0,0.389971962289468
659,3215820.0,3217260.0,-1.0,0.074,67535.2,67003.2,2.4988023999999998,2.4791184,0.543375944432,39.367999999999995,33.846703255567995,7859.126615453656,4.0,7825.279912198089,0.6386486944971395,1770872400.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-12T05:00:00Z,2026-02-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,70339.10397340117,33888.35231918591,12.0,0.1631253731122547
660,3217980.0,3219328.0,-1.0,0.061,65812.5,68844.5,2.00728125,2.09975725,-0.26464930434734446,-184.952,-188.79438919565266,7670.332226258003,1.0,7859.126615453656,0.5108153483754843,1770996540.0,2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T15:28:00Z,2026-02-13T15:29:00Z,stop,within_minute_not_exact_tick,68830.72347940595,29593.818247128584,12.0,-1.0254343351086566
661,3222060.0,3223500.0,-1.0,0.088,69271.1,69753.3,3.0479284000000004,3.0691452,0.18082106260244277,-42.43359999999974,-48.73149466260219,7621.6007315954,4.0,7670.332226258003,0.7947317821686954,1771246800.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,71253.85163376309,45478.08039484298,12.0,-0.2792921591249921
662,3223680.0,3225120.0,-1.0,0.044,67491.90000000001,67377.1,1.4848218000000002,1.4822962,-0.286959440954336,5.051200000000128,2.3710414409544636,7623.9717730363545,4.0,7621.6007315954,0.38963515730879494,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,69964.97856243554,37814.957250773514,12.0,0.021789564753320424
663,3225180.0,3226620.0,-1.0,0.093,67479.6,67118.3,3.1378014000000003,3.12100095,-0.41964393314415604,33.60090000000027,27.761741583144428,7651.733514619499,4.0,7623.9717730363545,0.8231408754941721,1771434000.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T17:00:00Z,2026-02-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,69863.22887822137,38876.05346134362,12.0,0.12523482706718114
664,3226680.0,3228120.0,-1.0,0.09,67143.1,66349.3,3.0214395,2.9857185,0.259877040428108,71.44200000000026,65.17496495957215,7716.90847957907,4.0,7651.733514619499,0.7897398659342224,1771524000.0,2026-02-18T18:00:00Z,2026-02-18T18:00:00Z,2026-02-19T18:00:00Z,2026-02-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,69341.48167535418,40762.51989574982,12.0,0.32940880350629237
665,3229320.0,3230760.0,-1.0,0.091,66771.40000000001,68237.0,3.0380987000000004,3.1047835,-0.38781141025383525,-133.3695999999992,-139.12467078974535,7577.783808789325,4.0,7716.90847957907,0.7873875161379956,1771682400.0,2026-02-20T14:00:00Z,2026-02-20T14:00:00Z,2026-02-21T14:00:00Z,2026-02-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,68699.58290512834,43633.20513846009,12.0,-0.7928929004011158
666,3231300.0,3232740.0,-1.0,0.106,67923.1,67644.8,3.5999243,3.5851744,-0.41219295558301267,29.499800000000306,22.726894255583318,7600.510703044908,4.0,7577.783808789325,0.9501258919064219,1771801200.0,2026-02-21T23:00:00Z,2026-02-21T23:00:00Z,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,timeout,simulated_bar_open_or_final_close,69350.76537880277,50791.11545436688,12.0,0.15017851239645635
667,3232860.0,3234300.0,-1.0,0.134,66692.40000000001,64923.200000000004,4.468390800000001,4.3498544,0.1307774900303127,237.0728000000006,228.12377730997028,7828.634480354878,4.0,7600.510703044908,1.1758133037586223,1771894800.0,2026-02-23T01:00:00Z,2026-02-23T01:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,67951.16209417436,51587.25486990783,12.0,1.3524527442165497
668,3234360.0,3235800.0,-1.0,0.063,64118.100000000006,65873.6,2.01972015,2.0750184000000003,-0.04100180314424459,-110.5965,-114.65023674685577,7713.984243608023,4.0,7828.634480354878,0.5159827438790946,1771984800.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,timeout,simulated_bar_open_or_final_close,66469.11337161831,35905.939540580424,12.0,-0.774068344186063
669,3238020.0,3239460.0,-1.0,0.07,67646.2,65868.6,2.367617,2.3054010000000003,0.24253563269703884,124.4319999999994,119.51644636730236,7833.500689975325,4.0,7713.984243608023,0.6138506186247036,1772204400.0,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,2026-02-27T15:00:00Z,2026-02-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,70167.22034808752,37393.955822949836,12.0,0.6772566538554204
670,3239520.0,3240960.0,-1.0,0.112,66059.2,64813.100000000006,3.6993152,3.6295336000000002,0.32928492290085243,139.56319999999903,131.90506627709817,7965.405756252424,4.0,7833.500689975325,0.9444858298752897,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,68392.2320392639,38062.815528833235,12.0,0.5048039573503272
671,3242040.0,3243480.0,-1.0,0.064,66366.8,66145.6,2.1237376,2.1166592,-0.030857870016000016,14.156799999999814,9.947261070015813,7975.353017322441,4.0,7965.405756252424,0.5332402805300854,1772445600.0,2026-03-01T10:00:00Z,2026-03-01T10:00:00Z,2026-03-02T10:00:00Z,2026-03-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,69221.93167832072,32105.21986015141,12.0,0.05443740314997063
672,3243720.0,3243792.0,-1.0,0.06,65399.200000000004,68151.3,1.9619760000000002,2.044539,0.0,-165.12599999999992,-169.1325149999999,7806.2205023224415,1.0,7975.353017322441,0.49200981968787955,1772464380.0,2026-03-02T14:00:00Z,2026-03-02T14:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,stop,within_minute_not_exact_tick,68137.59341755451,32538.478989346004,12.0,-1.029390164294717
673,3244020.0,3245100.0,1.0,0.009000000000000001,68867.6,67346.6,0.3099042000000001,0.3030597000000001,0.007660584207,-13.689000000000002,-14.309624484207003,7791.910877838234,3.0,7806.2205023224415,0.07939929442367147,1772542800.0,2026-03-02T19:00:00Z,2026-03-02T19:00:00Z,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,opposite,simulated_bar_open_or_final_close,65380.83064798054,110708.8322242336,12.0,-0.45599754830417116
674,3245160.0,3245400.0,-1.0,0.058,66880.3,68294.2,1.9395287,1.9805318,-0.058173521623144916,-82.00619999999967,-85.86808697837651,7706.042790859858,3.0,7791.910877838234,0.49783133570390564,1772560800.0,2026-03-03T14:00:00Z,2026-03-03T14:00:00Z,2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,69811.13897847183,31710.232258338074,12.0,-0.5051400875730853
675,3245460.0,3246900.0,1.0,0.03,68603.8,73636.5,1.029057,1.1045475,0.045119680170177694,150.9809999999999,148.80227581982973,7854.845066679687,4.0,7706.042790859858,0.2670779355703981,1772650800.0,2026-03-03T19:00:00Z,2026-03-03T19:00:00Z,2026-03-04T19:00:00Z,2026-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,65157.171046595606,109963.34744085275,12.0,1.439109323259672
