boundary_utc,equity
2024-09-25 00:00:00+00:00,19167.539728698048
2024-09-26 00:00:00+00:00,19167.539728698048
2024-09-27 00:00:00+00:00,19053.815112290926
2024-09-28 00:00:00+00:00,19367.354787878703
2024-09-29 00:00:00+00:00,19402.890510585905
2024-09-30 00:00:00+00:00,19329.409587758964
2024-10-01 00:00:00+00:00,19329.409587758964
2024-10-02 00:00:00+00:00,21347.807451937137
2024-10-03 00:00:00+00:00,21496.558230860715
2024-10-04 00:00:00+00:00,21418.25037878437
2024-10-05 00:00:00+00:00,21387.183388204176
2024-10-06 00:00:00+00:00,21387.183388204176
2024-10-07 00:00:00+00:00,21387.183388204176
2024-10-08 00:00:00+00:00,21387.183388204176
2024-10-09 00:00:00+00:00,21387.183388204176
2024-10-10 00:00:00+00:00,21387.183388204176
2024-10-11 00:00:00+00:00,21387.183388204176
2024-10-12 00:00:00+00:00,21387.183388204176
2024-10-13 00:00:00+00:00,21387.183388204176
2024-10-14 00:00:00+00:00,21387.183388204176
2024-10-15 00:00:00+00:00,21387.183388204176
2024-10-16 00:00:00+00:00,21387.183388204176
2024-10-17 00:00:00+00:00,21387.183388204176
2024-10-18 00:00:00+00:00,21387.183388204176
2024-10-19 00:00:00+00:00,21387.183388204176
2024-10-20 00:00:00+00:00,21387.183388204176
2024-10-21 00:00:00+00:00,21387.183388204176
2024-10-22 00:00:00+00:00,21387.183388204176
2024-10-23 00:00:00+00:00,21387.183388204176
2024-10-24 00:00:00+00:00,21387.183388204176
2024-10-25 00:00:00+00:00,21387.183388204176
2024-10-26 00:00:00+00:00,21387.183388204176
2024-10-27 00:00:00+00:00,21387.183388204176
2024-10-28 00:00:00+00:00,21387.183388204176
2024-10-29 00:00:00+00:00,21387.183388204176
2024-10-30 00:00:00+00:00,21394.307948012367
2024-10-31 00:00:00+00:00,20523.229547284493
2024-11-01 00:00:00+00:00,20523.229547284493
2024-11-02 00:00:00+00:00,20523.229547284493
2024-11-03 00:00:00+00:00,20523.229547284493
2024-11-04 00:00:00+00:00,20523.229547284493
2024-11-05 00:00:00+00:00,20523.229547284493
2024-11-06 00:00:00+00:00,20523.229547284493
2024-11-07 00:00:00+00:00,20523.229547284493
2024-11-08 00:00:00+00:00,20523.229547284493
2024-11-09 00:00:00+00:00,20523.229547284493
2024-11-10 00:00:00+00:00,20523.229547284493
2024-11-11 00:00:00+00:00,20999.60454159416
2024-11-12 00:00:00+00:00,24220.24052395389
2024-11-13 00:00:00+00:00,24220.24052395389
2024-11-14 00:00:00+00:00,23830.35548840882
2024-11-15 00:00:00+00:00,23245.72727171247
2024-11-16 00:00:00+00:00,23245.72727171247
2024-11-17 00:00:00+00:00,23245.72727171247
2024-11-18 00:00:00+00:00,23245.72727171247
2024-11-19 00:00:00+00:00,23245.72727171247
2024-11-20 00:00:00+00:00,23245.72727171247
2024-11-21 00:00:00+00:00,23245.72727171247
2024-11-22 00:00:00+00:00,23303.26961462103
2024-11-23 00:00:00+00:00,23455.936876366857
2024-11-24 00:00:00+00:00,23099.20613513571
2024-11-25 00:00:00+00:00,22559.63085074651
2024-11-26 00:00:00+00:00,22559.63085074651
2024-11-27 00:00:00+00:00,22875.655614004332
2024-11-28 00:00:00+00:00,21600.004670398688
2024-11-29 00:00:00+00:00,21552.382348955674
2024-11-30 00:00:00+00:00,21895.7205551501
2024-12-01 00:00:00+00:00,21744.956094663852
2024-12-02 00:00:00+00:00,21744.956094663852
2024-12-03 00:00:00+00:00,21744.956094663852
2024-12-04 00:00:00+00:00,21744.956094663852
2024-12-05 00:00:00+00:00,21744.956094663852
2024-12-06 00:00:00+00:00,20856.655505145165
2024-12-07 00:00:00+00:00,20433.066967695162
2024-12-08 00:00:00+00:00,20442.532668920587
2024-12-09 00:00:00+00:00,20749.744191832866
2024-12-10 00:00:00+00:00,19984.322572130917
2024-12-11 00:00:00+00:00,19984.322572130917
2024-12-12 00:00:00+00:00,19960.48579113092
2024-12-13 00:00:00+00:00,19552.49669069171
2024-12-14 00:00:00+00:00,20036.48145681171
2024-12-15 00:00:00+00:00,19973.49836904962
2024-12-16 00:00:00+00:00,19973.49836904962
2024-12-17 00:00:00+00:00,19973.49836904962
2024-12-18 00:00:00+00:00,19973.49836904962
2024-12-19 00:00:00+00:00,19973.49836904962
2024-12-20 00:00:00+00:00,19973.49836904962
2024-12-21 00:00:00+00:00,19973.49836904962
2024-12-22 00:00:00+00:00,19973.49836904962
2024-12-23 00:00:00+00:00,19973.49836904962
2024-12-24 00:00:00+00:00,19973.49836904962
2024-12-25 00:00:00+00:00,19915.84235060532
2024-12-26 00:00:00+00:00,20174.304214014683
2024-12-27 00:00:00+00:00,19159.21160274123
2024-12-28 00:00:00+00:00,19159.21160274123
2024-12-29 00:00:00+00:00,19159.21160274123
2024-12-30 00:00:00+00:00,19159.21160274123
2024-12-31 00:00:00+00:00,19159.21160274123
2025-01-01 00:00:00+00:00,19159.21160274123
2025-01-02 00:00:00+00:00,19159.21160274123
2025-01-03 00:00:00+00:00,19159.21160274123
2025-01-04 00:00:00+00:00,19159.21160274123
2025-01-05 00:00:00+00:00,19159.21160274123
2025-01-06 00:00:00+00:00,19159.21160274123
2025-01-07 00:00:00+00:00,19159.21160274123
2025-01-08 00:00:00+00:00,19299.89189634123
2025-01-09 00:00:00+00:00,19673.8403583313
2025-01-10 00:00:00+00:00,20173.316166021013
2025-01-11 00:00:00+00:00,19946.07931161364
2025-01-12 00:00:00+00:00,19946.07931161364
2025-01-13 00:00:00+00:00,19946.07931161364
2025-01-14 00:00:00+00:00,19946.07931161364
2025-01-15 00:00:00+00:00,19946.07931161364
2025-01-16 00:00:00+00:00,19946.07931161364
2025-01-17 00:00:00+00:00,19946.07931161364
2025-01-18 00:00:00+00:00,19585.639667613643
2025-01-19 00:00:00+00:00,19146.819136082744
2025-01-20 00:00:00+00:00,19146.819136082744
2025-01-21 00:00:00+00:00,18382.083159482747
2025-01-22 00:00:00+00:00,18145.457052632744
2025-01-23 00:00:00+00:00,17643.098825552745
2025-01-24 00:00:00+00:00,17643.098825552745
2025-01-25 00:00:00+00:00,17643.098825552745
2025-01-26 00:00:00+00:00,17643.098825552745
2025-01-27 00:00:00+00:00,17643.098825552745
2025-01-28 00:00:00+00:00,16938.64089605274
2025-01-29 00:00:00+00:00,16938.64089605274
2025-01-30 00:00:00+00:00,16938.64089605274
2025-01-31 00:00:00+00:00,16938.64089605274
2025-02-01 00:00:00+00:00,16938.64089605274
2025-02-02 00:00:00+00:00,16938.64089605274
2025-02-03 00:00:00+00:00,16938.64089605274
2025-02-04 00:00:00+00:00,16168.370455974695
2025-02-05 00:00:00+00:00,15720.795765266112
2025-02-06 00:00:00+00:00,15720.795765266112
2025-02-07 00:00:00+00:00,15720.795765266112
2025-02-08 00:00:00+00:00,15720.795765266112
2025-02-09 00:00:00+00:00,15720.795765266112
2025-02-10 00:00:00+00:00,15720.795765266112
2025-02-11 00:00:00+00:00,15720.795765266112
2025-02-12 00:00:00+00:00,15720.795765266112
2025-02-13 00:00:00+00:00,15720.795765266112
2025-02-14 00:00:00+00:00,15720.795765266112
2025-02-15 00:00:00+00:00,15720.795765266112
2025-02-16 00:00:00+00:00,15720.795765266112
2025-02-17 00:00:00+00:00,15720.795765266112
2025-02-18 00:00:00+00:00,15720.795765266112
2025-02-19 00:00:00+00:00,15720.795765266112
2025-02-20 00:00:00+00:00,15720.795765266112
2025-02-21 00:00:00+00:00,15720.795765266112
2025-02-22 00:00:00+00:00,15720.795765266112
2025-02-23 00:00:00+00:00,15720.795765266112
2025-02-24 00:00:00+00:00,15720.795765266112
2025-02-25 00:00:00+00:00,15720.795765266112
2025-02-26 00:00:00+00:00,15649.028593185294
2025-02-27 00:00:00+00:00,16396.538163935675
2025-02-28 00:00:00+00:00,16321.210029204658
2025-03-01 00:00:00+00:00,17047.798357172396
2025-03-02 00:00:00+00:00,17047.798357172396
2025-03-03 00:00:00+00:00,17047.798357172396
2025-03-04 00:00:00+00:00,17047.798357172396
2025-03-05 00:00:00+00:00,16366.561902274707
2025-03-06 00:00:00+00:00,16366.561902274707
2025-03-07 00:00:00+00:00,16366.561902274707
2025-03-08 00:00:00+00:00,16366.561902274707
2025-03-09 00:00:00+00:00,16366.561902274707
2025-03-10 00:00:00+00:00,16934.354358124707
2025-03-11 00:00:00+00:00,17639.090357100653
2025-03-12 00:00:00+00:00,16200.491199761656
2025-03-13 00:00:00+00:00,16200.491199761656
2025-03-14 00:00:00+00:00,15766.654884761663
2025-03-15 00:00:00+00:00,15360.650691601457
2025-03-16 00:00:00+00:00,15445.079312526957
2025-03-17 00:00:00+00:00,14935.451346746158
2025-03-18 00:00:00+00:00,14935.451346746158
2025-03-19 00:00:00+00:00,14935.451346746158
2025-03-20 00:00:00+00:00,14935.451346746158
2025-03-21 00:00:00+00:00,14935.451346746158
2025-03-22 00:00:00+00:00,14935.451346746158
2025-03-23 00:00:00+00:00,14935.451346746158
2025-03-24 00:00:00+00:00,14935.451346746158
2025-03-25 00:00:00+00:00,14935.451346746158
2025-03-26 00:00:00+00:00,14935.451346746158
2025-03-27 00:00:00+00:00,14935.451346746158
2025-03-28 00:00:00+00:00,14935.451346746158
2025-03-29 00:00:00+00:00,14935.451346746158
2025-03-30 00:00:00+00:00,14935.451346746158
2025-03-31 00:00:00+00:00,14935.451346746158
2025-04-01 00:00:00+00:00,14935.451346746158
2025-04-02 00:00:00+00:00,14935.451346746158
2025-04-03 00:00:00+00:00,14935.451346746158
2025-04-04 00:00:00+00:00,14935.451346746158
2025-04-05 00:00:00+00:00,14935.451346746158
2025-04-06 00:00:00+00:00,14935.451346746158
2025-04-07 00:00:00+00:00,14935.451346746158
2025-04-08 00:00:00+00:00,14935.451346746158
2025-04-09 00:00:00+00:00,14935.451346746158
2025-04-10 00:00:00+00:00,14935.451346746158
2025-04-11 00:00:00+00:00,14856.98981278227
2025-04-12 00:00:00+00:00,13854.047002489475
2025-04-13 00:00:00+00:00,13966.40724555808
2025-04-14 00:00:00+00:00,13872.177043588325
2025-04-15 00:00:00+00:00,13888.39442006509
2025-04-16 00:00:00+00:00,13888.39442006509
2025-04-17 00:00:00+00:00,13888.39442006509
2025-04-18 00:00:00+00:00,13888.39442006509
2025-04-19 00:00:00+00:00,13888.39442006509
2025-04-20 00:00:00+00:00,13888.39442006509
2025-04-21 00:00:00+00:00,13888.39442006509
2025-04-22 00:00:00+00:00,13888.39442006509
2025-04-23 00:00:00+00:00,13888.39442006509
2025-04-24 00:00:00+00:00,13888.39442006509
2025-04-25 00:00:00+00:00,13888.39442006509
2025-04-26 00:00:00+00:00,13888.39442006509
2025-04-27 00:00:00+00:00,13888.39442006509
2025-04-28 00:00:00+00:00,13888.39442006509
2025-04-29 00:00:00+00:00,13888.39442006509
2025-04-30 00:00:00+00:00,13888.39442006509
2025-05-01 00:00:00+00:00,13888.39442006509
2025-05-02 00:00:00+00:00,13888.39442006509
2025-05-03 00:00:00+00:00,13888.39442006509
2025-05-04 00:00:00+00:00,13888.39442006509
2025-05-05 00:00:00+00:00,13888.39442006509
2025-05-06 00:00:00+00:00,13888.39442006509
2025-05-07 00:00:00+00:00,13888.39442006509
2025-05-08 00:00:00+00:00,13888.39442006509
2025-05-09 00:00:00+00:00,13888.39442006509
2025-05-10 00:00:00+00:00,13888.39442006509
2025-05-11 00:00:00+00:00,13888.39442006509
2025-05-12 00:00:00+00:00,13888.39442006509
2025-05-13 00:00:00+00:00,13888.39442006509
2025-05-14 00:00:00+00:00,13888.39442006509
2025-05-15 00:00:00+00:00,13888.39442006509
2025-05-16 00:00:00+00:00,13888.39442006509
2025-05-17 00:00:00+00:00,13888.39442006509
2025-05-18 00:00:00+00:00,13888.39442006509
2025-05-19 00:00:00+00:00,13888.39442006509
2025-05-20 00:00:00+00:00,13888.39442006509
2025-05-21 00:00:00+00:00,13888.39442006509
2025-05-22 00:00:00+00:00,13888.39442006509
2025-05-23 00:00:00+00:00,13888.39442006509
2025-05-24 00:00:00+00:00,14127.936481826291
2025-05-25 00:00:00+00:00,14011.676046832908
2025-05-26 00:00:00+00:00,13659.118316953654
2025-05-27 00:00:00+00:00,13345.955673456914
2025-05-28 00:00:00+00:00,13345.955673456914
2025-05-29 00:00:00+00:00,13345.955673456914
2025-05-30 00:00:00+00:00,13345.955673456914
2025-05-31 00:00:00+00:00,13345.955673456914
2025-06-01 00:00:00+00:00,13345.955673456914
2025-06-02 00:00:00+00:00,13345.955673456914
2025-06-03 00:00:00+00:00,13345.955673456914
2025-06-04 00:00:00+00:00,13345.955673456914
2025-06-05 00:00:00+00:00,13345.955673456914
2025-06-06 00:00:00+00:00,13345.955673456914
2025-06-07 00:00:00+00:00,13294.461514656914
2025-06-08 00:00:00+00:00,13544.533259273248
2025-06-09 00:00:00+00:00,13576.313493406034
2025-06-10 00:00:00+00:00,14140.139686965169
2025-06-11 00:00:00+00:00,14140.139686965169
2025-06-12 00:00:00+00:00,14140.139686965169
2025-06-13 00:00:00+00:00,14140.139686965169
2025-06-14 00:00:00+00:00,14140.139686965169
2025-06-15 00:00:00+00:00,14140.139686965169
2025-06-16 00:00:00+00:00,14140.139686965169
2025-06-17 00:00:00+00:00,13574.835166965167
2025-06-18 00:00:00+00:00,13574.835166965167
2025-06-19 00:00:00+00:00,13574.835166965167
2025-06-20 00:00:00+00:00,13574.835166965167
2025-06-21 00:00:00+00:00,13574.835166965167
2025-06-22 00:00:00+00:00,13574.835166965167
2025-06-23 00:00:00+00:00,13318.442054269968
2025-06-24 00:00:00+00:00,13036.011023261617
2025-06-25 00:00:00+00:00,13036.011023261617
2025-06-26 00:00:00+00:00,13036.011023261617
2025-06-27 00:00:00+00:00,13036.011023261617
2025-06-28 00:00:00+00:00,13036.011023261617
2025-06-29 00:00:00+00:00,13036.011023261617
2025-06-30 00:00:00+00:00,13036.011023261617
2025-07-01 00:00:00+00:00,13036.011023261617
2025-07-02 00:00:00+00:00,13036.011023261617
2025-07-03 00:00:00+00:00,13036.011023261617
2025-07-04 00:00:00+00:00,13036.011023261617
2025-07-05 00:00:00+00:00,13036.011023261617
2025-07-06 00:00:00+00:00,13036.011023261617
2025-07-07 00:00:00+00:00,13036.011023261617
2025-07-08 00:00:00+00:00,13036.011023261617
2025-07-09 00:00:00+00:00,13036.011023261617
2025-07-10 00:00:00+00:00,13036.011023261617
2025-07-11 00:00:00+00:00,13036.011023261617
2025-07-12 00:00:00+00:00,13036.011023261617
2025-07-13 00:00:00+00:00,13036.011023261617
2025-07-14 00:00:00+00:00,13036.011023261617
2025-07-15 00:00:00+00:00,13036.011023261617
2025-07-16 00:00:00+00:00,12275.076090668486
2025-07-17 00:00:00+00:00,12103.896767501596
2025-07-18 00:00:00+00:00,12103.896767501596
2025-07-19 00:00:00+00:00,12103.896767501596
2025-07-20 00:00:00+00:00,12103.896767501596
2025-07-21 00:00:00+00:00,12103.896767501596
2025-07-22 00:00:00+00:00,12103.896767501596
2025-07-23 00:00:00+00:00,12103.896767501596
2025-07-24 00:00:00+00:00,12103.896767501596
2025-07-25 00:00:00+00:00,12103.896767501596
2025-07-26 00:00:00+00:00,11234.408492166336
2025-07-27 00:00:00+00:00,11234.408492166336
2025-07-28 00:00:00+00:00,11234.408492166336
2025-07-29 00:00:00+00:00,11234.408492166336
2025-07-30 00:00:00+00:00,11234.408492166336
2025-07-31 00:00:00+00:00,11234.408492166336
2025-08-01 00:00:00+00:00,11234.408492166336
2025-08-02 00:00:00+00:00,11234.408492166336
2025-08-03 00:00:00+00:00,11234.408492166336
2025-08-04 00:00:00+00:00,11234.408492166336
2025-08-05 00:00:00+00:00,11234.408492166336
2025-08-06 00:00:00+00:00,11234.408492166336
2025-08-07 00:00:00+00:00,11234.408492166336
2025-08-08 00:00:00+00:00,11234.408492166336
2025-08-09 00:00:00+00:00,11234.408492166336
2025-08-10 00:00:00+00:00,11234.408492166336
2025-08-11 00:00:00+00:00,11234.408492166336
2025-08-12 00:00:00+00:00,10781.605403083122
2025-08-13 00:00:00+00:00,10781.605403083122
2025-08-14 00:00:00+00:00,10781.605403083122
2025-08-15 00:00:00+00:00,10781.605403083122
2025-08-16 00:00:00+00:00,10781.605403083122
2025-08-17 00:00:00+00:00,10781.605403083122
2025-08-18 00:00:00+00:00,10781.605403083122
2025-08-19 00:00:00+00:00,10781.605403083122
2025-08-20 00:00:00+00:00,10878.398330187563
2025-08-21 00:00:00+00:00,10622.883134875636
2025-08-22 00:00:00+00:00,10622.883134875636
2025-08-23 00:00:00+00:00,10622.883134875636
2025-08-24 00:00:00+00:00,10622.883134875636
2025-08-25 00:00:00+00:00,10622.883134875636
2025-08-26 00:00:00+00:00,10622.883134875636
2025-08-27 00:00:00+00:00,10622.883134875636
2025-08-28 00:00:00+00:00,10622.883134875636
2025-08-29 00:00:00+00:00,10622.883134875636
2025-08-30 00:00:00+00:00,10713.656392651908
2025-08-31 00:00:00+00:00,10657.629294333807
2025-09-01 00:00:00+00:00,10736.65183747024
2025-09-02 00:00:00+00:00,10620.911175619436
2025-09-03 00:00:00+00:00,10620.911175619436
2025-09-04 00:00:00+00:00,10620.911175619436
2025-09-05 00:00:00+00:00,10620.911175619436
2025-09-06 00:00:00+00:00,10620.911175619436
2025-09-07 00:00:00+00:00,10620.911175619436
2025-09-08 00:00:00+00:00,10620.911175619436
2025-09-09 00:00:00+00:00,10620.911175619436
2025-09-10 00:00:00+00:00,10620.911175619436
2025-09-11 00:00:00+00:00,10620.911175619436
2025-09-12 00:00:00+00:00,10620.911175619436
2025-09-13 00:00:00+00:00,10620.911175619436
2025-09-14 00:00:00+00:00,10620.911175619436
2025-09-15 00:00:00+00:00,10620.911175619436
2025-09-16 00:00:00+00:00,10620.911175619436
2025-09-17 00:00:00+00:00,10620.911175619436
2025-09-18 00:00:00+00:00,10620.911175619436
2025-09-19 00:00:00+00:00,10620.911175619436
2025-09-20 00:00:00+00:00,10620.911175619436
2025-09-21 00:00:00+00:00,10620.911175619436
2025-09-22 00:00:00+00:00,10620.911175619436
2025-09-23 00:00:00+00:00,10584.710615071808
2025-09-24 00:00:00+00:00,10695.19408109205
2025-09-25 00:00:00+00:00,10486.448130764256
2025-09-26 00:00:00+00:00,10724.531186022376
2025-09-27 00:00:00+00:00,10724.531186022376
2025-09-28 00:00:00+00:00,10724.531186022376
2025-09-29 00:00:00+00:00,10724.531186022376
2025-09-30 00:00:00+00:00,10724.531186022376
2025-10-01 00:00:00+00:00,10724.531186022376
2025-10-02 00:00:00+00:00,11035.374866322376
2025-10-03 00:00:00+00:00,11495.881149926914
2025-10-04 00:00:00+00:00,11844.872373834281
2025-10-05 00:00:00+00:00,11844.872373834281
2025-10-06 00:00:00+00:00,11844.872373834281
2025-10-07 00:00:00+00:00,11844.872373834281
2025-10-08 00:00:00+00:00,11786.439981634283
2025-10-09 00:00:00+00:00,11375.851074042639
2025-10-10 00:00:00+00:00,11375.851074042639
2025-10-11 00:00:00+00:00,11375.851074042639
2025-10-12 00:00:00+00:00,11375.851074042639
2025-10-13 00:00:00+00:00,11714.403797442636
2025-10-14 00:00:00+00:00,11789.57955222753
2025-10-15 00:00:00+00:00,10892.62992670709
2025-10-16 00:00:00+00:00,10945.234480413528
2025-10-17 00:00:00+00:00,11004.08818292126
2025-10-18 00:00:00+00:00,10620.138790635574
2025-10-19 00:00:00+00:00,10620.138790635574
2025-10-20 00:00:00+00:00,10620.138790635574
2025-10-21 00:00:00+00:00,10620.138790635574
2025-10-22 00:00:00+00:00,10620.138790635574
2025-10-23 00:00:00+00:00,10620.138790635574
2025-10-24 00:00:00+00:00,10620.138790635574
2025-10-25 00:00:00+00:00,10620.138790635574
2025-10-26 00:00:00+00:00,10620.138790635574
2025-10-27 00:00:00+00:00,10620.138790635574
2025-10-28 00:00:00+00:00,10620.138790635574
2025-10-29 00:00:00+00:00,10620.138790635574
2025-10-30 00:00:00+00:00,10620.138790635574
2025-10-31 00:00:00+00:00,10620.138790635574
2025-11-01 00:00:00+00:00,10620.138790635574
2025-11-02 00:00:00+00:00,10620.138790635574
2025-11-03 00:00:00+00:00,10620.138790635574
2025-11-04 00:00:00+00:00,10793.663756639698
2025-11-05 00:00:00+00:00,12513.536135662165
2025-11-06 00:00:00+00:00,12513.536135662165
2025-11-07 00:00:00+00:00,12513.536135662165
2025-11-08 00:00:00+00:00,12513.536135662165
2025-11-09 00:00:00+00:00,12513.536135662165
2025-11-10 00:00:00+00:00,12513.536135662165
2025-11-11 00:00:00+00:00,12513.536135662165
2025-11-12 00:00:00+00:00,12513.536135662165
2025-11-13 00:00:00+00:00,12513.536135662165
2025-11-14 00:00:00+00:00,12015.080488412166
2025-11-15 00:00:00+00:00,12720.660664757579
2025-11-16 00:00:00+00:00,12387.33905965063
2025-11-17 00:00:00+00:00,12840.787526269896
2025-11-18 00:00:00+00:00,12363.126315378911
2025-11-19 00:00:00+00:00,12363.126315378911
2025-11-20 00:00:00+00:00,12063.780756842263
2025-11-21 00:00:00+00:00,11870.127067874295
2025-11-22 00:00:00+00:00,11642.397006702377
2025-11-23 00:00:00+00:00,11703.35886610017
2025-11-24 00:00:00+00:00,11399.841271047906
2025-11-25 00:00:00+00:00,11399.841271047906
2025-11-26 00:00:00+00:00,11399.841271047906
2025-11-27 00:00:00+00:00,11399.841271047906
2025-11-28 00:00:00+00:00,11399.841271047906
2025-11-29 00:00:00+00:00,11399.841271047906
2025-11-30 00:00:00+00:00,11399.841271047906
2025-12-01 00:00:00+00:00,11399.841271047906
2025-12-02 00:00:00+00:00,11438.69367968195
2025-12-03 00:00:00+00:00,10944.575896320333
2025-12-04 00:00:00+00:00,10944.575896320333
2025-12-05 00:00:00+00:00,10944.575896320333
2025-12-06 00:00:00+00:00,10852.438529511817
2025-12-07 00:00:00+00:00,10875.258125111997
2025-12-08 00:00:00+00:00,10509.701907956865
2025-12-09 00:00:00+00:00,10509.701907956865
2025-12-10 00:00:00+00:00,10509.701907956865
2025-12-11 00:00:00+00:00,10509.701907956865
2025-12-12 00:00:00+00:00,10509.701907956865
2025-12-13 00:00:00+00:00,10509.701907956865
2025-12-14 00:00:00+00:00,10509.701907956865
2025-12-15 00:00:00+00:00,10509.701907956865
2025-12-16 00:00:00+00:00,10509.701907956865
2025-12-17 00:00:00+00:00,10509.701907956865
2025-12-18 00:00:00+00:00,10509.701907956865
2025-12-19 00:00:00+00:00,10509.701907956865
2025-12-20 00:00:00+00:00,10422.958305956867
2025-12-21 00:00:00+00:00,10490.404029638283
2025-12-22 00:00:00+00:00,10583.04402119855
2025-12-23 00:00:00+00:00,10556.218680114043
2025-12-24 00:00:00+00:00,10556.218680114043
2025-12-25 00:00:00+00:00,10556.218680114043
2025-12-26 00:00:00+00:00,10556.218680114043
2025-12-27 00:00:00+00:00,10556.218680114043
2025-12-28 00:00:00+00:00,10556.218680114043
2025-12-29 00:00:00+00:00,10556.218680114043
2025-12-30 00:00:00+00:00,10556.218680114043
2025-12-31 00:00:00+00:00,10556.218680114043
2026-01-01 00:00:00+00:00,10556.218680114043
2026-01-02 00:00:00+00:00,10556.218680114043
2026-01-03 00:00:00+00:00,10556.218680114043
2026-01-04 00:00:00+00:00,10556.218680114043
2026-01-05 00:00:00+00:00,10556.218680114043
2026-01-06 00:00:00+00:00,10556.218680114043
2026-01-07 00:00:00+00:00,10556.218680114043
2026-01-08 00:00:00+00:00,10390.270975464042
2026-01-09 00:00:00+00:00,10518.43955296638
2026-01-10 00:00:00+00:00,10146.496395338561
2026-01-11 00:00:00+00:00,10146.496395338561
2026-01-12 00:00:00+00:00,10146.496395338561
2026-01-13 00:00:00+00:00,10146.496395338561
2026-01-14 00:00:00+00:00,10146.496395338561
2026-01-15 00:00:00+00:00,10146.496395338561
2026-01-16 00:00:00+00:00,10146.496395338561
2026-01-17 00:00:00+00:00,10146.496395338561
2026-01-18 00:00:00+00:00,10146.496395338561
2026-01-19 00:00:00+00:00,10146.496395338561
2026-01-20 00:00:00+00:00,10146.496395338561
2026-01-21 00:00:00+00:00,10540.813035588566
2026-01-22 00:00:00+00:00,10302.340300734571
2026-01-23 00:00:00+00:00,10283.738199532141
2026-01-24 00:00:00+00:00,10140.692161001038
2026-01-25 00:00:00+00:00,10140.692161001038
2026-01-26 00:00:00+00:00,10092.99078940104
2026-01-27 00:00:00+00:00,9736.936278504296
2026-01-28 00:00:00+00:00,9736.936278504296
2026-01-29 00:00:00+00:00,9736.936278504296
2026-01-30 00:00:00+00:00,9736.936278504296
2026-01-31 00:00:00+00:00,9462.780076437353
2026-02-01 00:00:00+00:00,10170.47252275256
2026-02-02 00:00:00+00:00,10397.21681670387
2026-02-03 00:00:00+00:00,10452.387519230335
2026-02-04 00:00:00+00:00,10596.945989080335
2026-02-05 00:00:00+00:00,11500.761030730248
2026-02-06 00:00:00+00:00,14635.616296210988
2026-02-07 00:00:00+00:00,15081.68486966177
2026-02-08 00:00:00+00:00,14966.734371719736
2026-02-09 00:00:00+00:00,15064.000711460576
2026-02-10 00:00:00+00:00,15060.062697418402
2026-02-11 00:00:00+00:00,15060.062697418402
2026-02-12 00:00:00+00:00,14859.062677068401
2026-02-13 00:00:00+00:00,15009.159735442843
2026-02-14 00:00:00+00:00,14436.928092203954
2026-02-15 00:00:00+00:00,14626.987746185288
2026-02-16 00:00:00+00:00,14422.807797636895
2026-02-17 00:00:00+00:00,14225.745937020298
2026-02-18 00:00:00+00:00,14225.745937020298
2026-02-19 00:00:00+00:00,14225.745937020298
2026-02-20 00:00:00+00:00,14225.745937020298
2026-02-21 00:00:00+00:00,14225.745937020298
2026-02-22 00:00:00+00:00,14225.745937020298
2026-02-23 00:00:00+00:00,14225.745937020298
2026-02-24 00:00:00+00:00,14225.745937020298
2026-02-25 00:00:00+00:00,14225.745937020298
2026-02-26 00:00:00+00:00,14486.95691350848
2026-02-27 00:00:00+00:00,14350.750453593806
2026-02-28 00:00:00+00:00,13660.077845703783
2026-03-01 00:00:00+00:00,13113.803626873325
2026-03-02 00:00:00+00:00,13113.803626873325
2026-03-03 00:00:00+00:00,13113.803626873325
2026-03-04 00:00:00+00:00,13113.803626873325
2026-03-05 00:00:00+00:00,13274.314200082023
2026-03-06 00:00:00+00:00,13015.738520800485
2026-03-07 00:00:00+00:00,12578.56528225468
2026-03-08 00:00:00+00:00,12796.70727222799
2026-03-09 00:00:00+00:00,13122.0540502334
2026-03-10 00:00:00+00:00,12230.942540627231
2026-03-11 00:00:00+00:00,12482.58720559306
2026-03-12 00:00:00+00:00,12525.835840739772
2026-03-13 00:00:00+00:00,12560.727872070158
2026-03-14 00:00:00+00:00,12560.727872070158
2026-03-15 00:00:00+00:00,12560.727872070158
2026-03-16 00:00:00+00:00,12560.727872070158
2026-03-17 00:00:00+00:00,12560.727872070158
2026-03-18 00:00:00+00:00,12560.727872070158
2026-03-19 00:00:00+00:00,12571.675707293458
2026-03-20 00:00:00+00:00,13037.363463121905
2026-03-21 00:00:00+00:00,12831.688352839541
2026-03-22 00:00:00+00:00,12884.970501126825
2026-03-23 00:00:00+00:00,12884.970501126825
2026-03-24 00:00:00+00:00,12904.047486269075
2026-03-25 00:00:00+00:00,12842.755319639498
2026-03-26 00:00:00+00:00,12976.730370458237
2026-03-27 00:00:00+00:00,12634.850010456987
2026-03-28 00:00:00+00:00,13487.16386590623
2026-03-29 00:00:00+00:00,13491.385447523466
2026-03-30 00:00:00+00:00,13623.815934045735
2026-03-31 00:00:00+00:00,13605.600769317734
2026-04-01 00:00:00+00:00,13605.600769317734
2026-04-02 00:00:00+00:00,13605.600769317734
2026-04-03 00:00:00+00:00,13605.600769317734
2026-04-04 00:00:00+00:00,13605.600769317734
2026-04-05 00:00:00+00:00,13605.600769317734
2026-04-06 00:00:00+00:00,13605.600769317734
