trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,3011520.0,3015840.0,-1.0,0.162,112432.0,111730.90000000001,114916.90000000001,100007.40000000001,9.106992,9.0502029,-8.19900530294281,113.57819999999859,103.62001040294139,10620.911175619436,10724.531186022376,1.7149172701689335,607.1328,812.3684400000014,3.0,1.0,0.0,318.0,2025-09-22 08:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-25 08:00:00+00:00,72.0,True,max_hold,5.000040243068111,0.2574066134835667,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,117823.18605922368,112603.73499441096,205.23564000000147
148,3025140.0,3027833.0,1.0,0.243,117215.8,122002.3,116253.6,122026.8,14.241719699999999,14.823279450000001,13.713313038093592,1163.1195,1120.3411878119064,10724.531186022376,11844.872373834281,2.6559146414831987,949.44798,949.44798,2.0,0.0,0.0,322.0,2025-10-01 19:00:00+00:00,2025-10-03 15:53:00+00:00,2025-10-03 15:54:00+00:00,44.88333333333333,True,target,5.000000000000015,4.79157925900226,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,116733.5212428138,111308.6145873449,0.0
149,3033720.0,3035110.0,-1.0,0.196,121048.90000000001,123341.5,123316.8,109709.40000000001,11.862792200000001,12.087467,-4.278559408356519,-449.3495999999983,-469.0212997916418,11844.872373834281,11375.851074042639,2.003025752511324,790.8528133333334,978.334048999999,1.0,0.0,0.0,323.0,2025-10-07 18:00:00+00:00,2025-10-08 17:10:00+00:00,2025-10-08 17:11:00+00:00,23.166666666666668,True,stop,5.000000000000012,-1.0551460890089883,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,127776.96886900825,121557.61049687321,187.4812356666656
150,3040980.0,3043055.0,1.0,0.339,113838.8,112613.20000000001,112635.8,119853.8,19.295676600000004,19.0879374,-3.020172921774,-415.47839999999707,-450.841841078223,11375.851074042639,10925.009232964414,3.3923926173803,1286.3784400000002,1286.37844,1.0,0.0,0.0,325.0,2025-10-12 19:00:00+00:00,2025-10-14 05:35:00+00:00,2025-10-14 05:36:00+00:00,34.583333333333336,True,stop,5.0,-1.1055003618736419,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,113640.7382882577,107599.94647160325,-2.2737367544323206e-13
151,3043200.0,3047520.0,-1.0,0.023,111642.8,105599.5,114207.1,98821.20000000001,1.2838922,1.21439425,0.3730546713794401,138.99590000000006,136.12455887862063,10925.009232964414,11061.133791843034,0.23503727504889735,85.59281333333334,116.75404900000007,3.0,1.0,0.0,326.0,2025-10-14 08:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-17 08:00:00+00:00,72.0,True,max_hold,5.0000389969972225,2.3080213242129046,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,118467.89322939521,111850.97633121506,31.161235666666727
152,3047640.0,3048004.0,-1.0,0.145,104466.6,107401.70000000001,107380.20000000001,89898.5,7.573828499999999,7.786623250000001,0.04504945745891677,-425.58950000000084,-440.9950012074597,11061.133791843034,10620.138790635574,1.3694488544357493,504.9219,763.2942825000007,1.0,0.0,0.0,328.0,2025-10-17 10:00:00+00:00,2025-10-17 16:04:00+00:00,2025-10-17 16:05:00+00:00,6.066666666666666,False,stop,5.0000343218012,-1.0438443286358832,2025-10-17 00:01:00+00:00,2025-10-13 00:01:00+00:00,111399.10915188045,104955.66107642105,258.3723825000007
153,3072120.0,3073997.0,-1.0,0.31,107151.6,100968.70000000001,108392.20000000001,100948.5,16.608498,15.650148500000002,-8.956991526594498,1916.6989999999983,1893.3973450265926,10620.138790635574,12513.536135662165,3.1277365253728564,1107.2332,1131.9684100000018,2.0,0.0,0.0,329.0,2025-11-03 10:00:00+00:00,2025-11-04 17:17:00+00:00,2025-11-04 17:18:00+00:00,31.283333333333335,True,target,5.000080606158292,4.92320923025431,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,113734.5928076956,107347.4887860494,24.73521000000187
154,3087180.0,3087335.0,-1.0,0.209,98112.40000000001,100398.1,100378.0,86784.40000000001,10.252745800000001,10.491601450000001,0.0,-477.71129999999937,-498.4556472499994,12513.536135662165,12015.080488412166,1.6386648328414273,683.5163866666667,934.8839609999981,1.0,0.0,0.0,334.0,2025-11-13 21:00:00+00:00,2025-11-13 23:35:00+00:00,2025-11-13 23:36:00+00:00,2.5833333333333335,False,stop,5.0000000000000195,-1.0526815192443533,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,104668.79192571469,98632.44242817805,251.3675743333314
155,3088020.0,3092340.0,-1.0,0.336,96684.40000000001,95626.8,97996.90000000001,90121.90000000001,16.2429792,16.065302400000004,-25.00050856674364,355.35360000000196,348.0458269667456,12015.080488412166,12363.126315378911,2.703765358153929,1082.8652800000002,1171.9340640000003,3.0,1.0,0.0,335.0,2025-11-14 11:00:00+00:00,2025-11-17 11:00:00+00:00,2025-11-17 11:00:00+00:00,72.0,True,max_hold,5.0,0.7892195622828698,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,102680.4955851196,96717.29233384409,89.06878400000005
156,3095640.0,3096298.0,-1.0,0.14100000000000001,89441.90000000001,92851.1,92832.5,72488.90000000001,6.305653950000001,6.546002550000002,-0.5496089953834637,-480.6971999999996,-492.9992475046162,12363.126315378911,11870.127067874295,1.020074338665647,420.3769300000001,761.8290277499989,1.0,0.0,0.0,338.0,2025-11-19 18:00:00+00:00,2025-11-20 04:58:00+00:00,2025-11-20 04:59:00+00:00,10.966666666666667,True,stop,5.000000000000012,-1.0312182397990135,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,95994.1618863987,89938.28516183209,341.4520977499988
157,3097980.0,3100580.0,-1.0,0.148,83592.8,86701.8,86684.40000000001,68134.7,6.1858672,6.4159332,-2.4480035736118126,-460.132,-470.2857968263882,11870.127067874295,11399.841271047906,1.0422579580873461,412.39114666666666,735.920824000001,1.0,0.0,0.0,339.0,2025-11-21 09:00:00+00:00,2025-11-23 04:20:00+00:00,2025-11-23 04:21:00+00:00,43.333333333333336,True,stop,5.0000323457109515,-1.0278194900095186,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,89557.014892179,83743.13470272842,323.5296773333343
158,3112020.0,3114193.0,-1.0,0.106,86668.3,90879.90000000001,90861.70000000001,65701.2,4.5934199,4.816634700000001,-0.5742798724256459,-446.4296000000006,-455.265374727575,11399.841271047906,10944.575896320333,0.8058743610169161,306.2279933333333,651.2042955000009,1.0,0.0,0.0,342.0,2025-12-01 03:00:00+00:00,2025-12-02 15:13:00+00:00,2025-12-02 15:14:00+00:00,36.21666666666667,True,stop,5.000023846997654,-1.024218144072703,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,93273.42161767179,87461.25791116475,344.97630216666755
159,3118740.0,3121530.0,-1.0,0.202,88877.20000000001,90953.40000000001,90935.20000000001,78587.2,8.976597200000002,9.186293400000002,-2.6813022365315695,-419.39239999999944,-434.8739883634679,10944.575896320333,10509.701907956865,1.6403736947026,598.4398133333335,819.6628740000001,1.0,0.0,0.0,343.0,2025-12-05 19:00:00+00:00,2025-12-07 17:30:00+00:00,2025-12-07 17:31:00+00:00,46.5,True,stop,5.000000000000007,-1.0460843180523913,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,95053.26149355921,89111.99753691723,221.22306066666658
160,3139140.0,3143460.0,1.0,0.33,88318.8,88598.20000000001,87151.1,94157.3,14.572602000000002,14.618703000000004,16.49392284282608,92.20200000000288,46.516772157176796,10509.701907956865,10556.218680114043,2.773171328288032,971.5068,1041.1080899999993,3.0,1.0,0.0,344.0,2025-12-19 23:00:00+00:00,2025-12-22 23:00:00+00:00,2025-12-22 23:00:00+00:00,72.0,True,max_hold,5.000000000000012,0.12071586505764222,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,88122.56025395745,82896.70201407863,69.60128999999927
161,3166380.0,3168932.0,-1.0,0.441,90997.3,91861.8,91843.40000000001,86766.70000000001,20.064904650000003,20.2555269,-11.842646774518444,-381.2445,-409.72228477548157,10556.218680114043,10146.496395338561,3.801532586246732,1337.66031,1337.66031,1.0,0.0,0.0,345.0,2026-01-07 21:00:00+00:00,2026-01-09 15:32:00+00:00,2026-01-09 15:33:00+00:00,42.53333333333333,True,stop,5.000118189339277,-1.0980681665067458,2026-01-07 00:01:00+00:00,2026-01-05 00:01:00+00:00,96448.05702028006,91045.7870826116,0.0
162,3184860.0,3189180.0,-1.0,0.23500000000000001,90113.70000000001,90097.20000000001,91728.40000000001,82040.20000000001,10.588359750000002,10.586421000000003,-11.493046412476525,3.8775000000000004,-5.80423433752348,10146.496395338561,10140.692161001038,2.087096735157653,705.89065,855.9306887499994,3.0,1.0,0.0,346.0,2026-01-20 17:00:00+00:00,2026-01-23 17:00:00+00:00,2026-01-23 17:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.015296259070648762,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,95018.52896697533,90222.76098527666,150.04003874999933
163,3192360.0,3192627.0,-1.0,0.28200000000000003,86507.6,87855.70000000001,87838.1,79855.1,12.197571600000003,12.387653700000003,-0.9935428032600002,-380.1642000000017,-403.75588249674166,10140.692161001038,9736.936278504296,2.405668450701874,813.1714400000002,924.091722,1.0,0.0,0.0,348.0,2026-01-25 22:00:00+00:00,2026-01-26 02:27:00+00:00,2026-01-26 02:28:00+00:00,4.45,True,stop,5.0,-1.0761055607440855,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,91516.4898622804,86904.52687224408,110.92028199999982
164,3198420.0,3202740.0,-1.0,0.128,82111.5,76462.40000000001,85047.3,67432.40000000001,5.255136,4.893593600000001,-2.515170326039633,723.084799999999,715.4512407260386,9736.936278504296,10452.387519230335,1.07942290052806,350.34240000000005,612.2635200000004,3.0,1.0,0.0,349.0,2026-01-30 03:00:00+00:00,2026-02-02 03:00:00+00:00,2026-02-02 03:00:00+00:00,72.0,True,max_hold,5.000034062265814,1.903897683143324,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,86821.54574731005,82444.45777230096,261.92112000000037
165,3205320.0,3207189.0,-1.0,0.34900000000000003,76184.7,70672.8,77289.90000000001,70658.6,13.29423015,12.332403600000001,-4.515473779116,1923.6530999999982,1902.5419400291144,10452.387519230335,12354.929459259447,2.5437690911365918,886.2820100000001,983.9551567500041,2.0,0.0,0.0,352.0,2026-02-03 22:00:00+00:00,2026-02-05 05:09:00+00:00,2026-02-05 05:10:00+00:00,31.15,True,target,5.000090481360779,4.932509564136751,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,81034.73677217856,76417.96349212129,97.67314675000398
166,3207360.0,3208096.0,-1.0,0.362,70701.90000000001,64330.8,71978.7,64317.9,12.7970439,11.643874799999999,1.2104443484609502,2306.338200000002,2280.686836951541,12354.929459259447,14635.616296210988,2.0715689138005087,853.13626,1038.0685754999959,2.0,0.0,0.0,356.0,2026-02-05 08:00:00+00:00,2026-02-05 20:16:00+00:00,2026-02-05 20:17:00+00:00,12.266666666666667,False,target,5.0000000000000515,4.934398403102806,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,75543.38225492625,70808.04590810045,184.93231549999587
167,3208440.0,3212760.0,1.0,0.092,65679.2,70313.8,59428.3,96933.70000000001,3.0212432,3.2344348000000003,-4.318879207413512,426.38320000000056,424.44640120741406,14635.616296210988,15060.062697418402,0.4128617666455452,201.41621333333333,711.0387439999995,3.0,1.0,0.0,359.0,2026-02-06 02:00:00+00:00,2026-02-09 02:00:00+00:00,2026-02-09 02:00:00+00:00,72.0,True,max_hold,5.000000000000007,0.7380613734359895,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,65234.684687684006,60587.37030051428,509.6225306666662
168,3216540.0,3219337.0,-1.0,0.181,65994.7,69245.2,69231.3,49811.600000000006,5.97252035,6.2666906,-0.833329261110532,-588.3405,-599.7463816888894,15060.062697418402,14460.316315729513,0.7931600910298747,398.16802333333334,854.5880157500009,1.0,0.0,0.0,362.0,2026-02-11 17:00:00+00:00,2026-02-13 15:37:00+00:00,2026-02-13 15:38:00+00:00,46.61666666666667,True,stop,5.000030896619898,-1.0237644197408036,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71417.80811229025,66288.35906930194,456.4199924166675
169,3219420.0,3223740.0,1.0,0.202,68934.7,67840.5,66439.2,81412.20000000001,6.9624047000000004,6.8518905000000006,-0.27231649078474046,-221.02839999999944,-234.5703787092147,14460.316315729513,14225.745937020298,0.9629671368151882,464.16031333333336,817.3992115,3.0,1.0,0.0,363.0,2026-02-13 17:00:00+00:00,2026-02-16 17:00:00+00:00,2026-02-16 17:00:00+00:00,72.0,True,max_hold,5.000000000000006,-0.4653333995433656,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,68689.70627321262,63883.63753014439,353.2388981666666
170,3236580.0,3239914.0,1.0,0.269,66950.1,64906.5,64919.5,77103.2,9.004788450000001,8.72992425,-1.7950213834834423,-549.7284000000016,-565.668091316518,14225.745937020298,13660.077845703783,1.2659847138934819,600.3192300000002,951.4468802500016,1.0,0.0,0.0,366.0,2026-02-25 15:00:00+00:00,2026-02-27 22:34:00+00:00,2026-02-27 22:35:00+00:00,55.56666666666667,True,stop,5.000049246528101,-1.0355832552220843,2026-02-25 00:01:00+00:00,2026-02-23 00:01:00+00:00,66325.35716625825,61816.58953471568,351.12765025000147
171,3240540.0,3241134.0,-1.0,0.211,63426.9,65948.40000000001,65935.2,50885.4,6.69153795,6.957556200000001,0.5886246804572989,-532.0365000000015,-546.2742188304588,13660.077845703783,13113.803626873325,0.9797217886433274,446.10253,830.3705077499991,1.0,0.0,0.0,367.0,2026-02-28 09:00:00+00:00,2026-02-28 18:54:00+00:00,2026-02-28 18:55:00+00:00,9.9,False,stop,5.000000000000009,-1.0321641511895385,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,68223.2761479342,63532.25967339074,384.2679777499991
172,3246360.0,3249696.0,1.0,0.14300000000000002,71501.40000000001,67914.1,67927.7,89370.0,5.112350100000001,4.855858150000001,1.0380523872024565,-512.9839000000005,-523.990160637203,13113.803626873325,12589.813466236123,0.7796898970674796,340.8233400000001,741.0948545000017,1.0,0.0,0.0,368.0,2026-03-04 10:00:00+00:00,2026-03-06 17:36:00+00:00,2026-03-06 17:37:00+00:00,55.6,True,stop,5.0000279822033,-1.0253426022337648,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,70766.38158908121,65910.50577057713,400.2715145000016
173,3249840.0,3253783.0,-1.0,0.252,68087.2,69031.8,69017.90000000001,63433.600000000006,8.5789872,8.698006800000002,3.1863890741805996,-238.03920000000147,-258.5025830741821,12589.813466236123,12331.310883161941,1.362845799583525,571.9324799999999,620.5908240000028,1.0,0.0,0.0,370.0,2026-03-06 20:00:00+00:00,2026-03-09 13:43:00+00:00,2026-03-09 13:44:00+00:00,65.71666666666667,True,stop,5.000107446008309,-1.1021853455334816,2026-03-06 00:01:00+00:00,2026-03-02 00:01:00+00:00,73442.0317391443,68358.71181875469,48.6583440000029
174,3254160.0,3258480.0,1.0,0.167,68965.6,70379.6,67807.0,74758.7,5.7586276000000005,5.876696600000002,-4.914313108216681,236.138,229.41698890821667,12331.310883161941,12560.727872070158,0.9339846597920494,383.9085066666667,452.624442000001,3.0,1.0,0.0,371.0,2026-03-09 20:00:00+00:00,2026-03-12 20:00:00+00:00,2026-03-12 20:00:00+00:00,72.0,True,max_hold,5.000086311065046,1.1857020754359509,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,68437.97656786388,63522.215800450154,68.7159353333343
175,3266940.0,3271260.0,-1.0,0.355,71275.2,70289.1,72601.40000000001,64644.100000000006,12.651347999999999,12.47631525,0.6952076933291491,350.06549999999686,324.2426290566677,12560.727872070158,12884.970501126825,2.014429120486137,843.4231999999998,1040.1116600000041,3.0,1.0,0.0,372.0,2026-03-18 17:00:00+00:00,2026-03-21 17:00:00+00:00,2026-03-21 17:00:00+00:00,72.0,True,max_hold,5.000075403408184,0.688704206356114,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76462.58311601572,71369.95978124309,196.68846000000428
176,3273900.0,3278220.0,1.0,0.17500000000000002,70724.2,69381.3,67871.3,84988.70000000001,6.1883675,6.070863750000001,2.8537594198401144,-235.007499999999,-250.1204906698391,12884.970501126825,12634.850010456987,0.9605559437576998,412.55783333333335,777.7340374999991,3.0,1.0,0.0,375.0,2026-03-23 13:00:00+00:00,2026-03-26 13:00:00+00:00,2026-03-26 13:00:00+00:00,72.0,True,max_hold,5.000000000000015,-0.5009849439814917,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,70310.80854716605,65437.88062504721,365.17620416666574
177,3278880.0,3283200.0,-1.0,0.36,68774.3,65991.2,69615.1,64570.200000000004,12.379374,11.878416,6.907451139253904,1001.9160000000021,970.7507588607482,12634.850010456987,13605.600769317734,1.9595601039592005,825.2916,859.759830000001,3.0,1.0,0.0,377.0,2026-03-27 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,72.0,True,max_hold,5.000118934348221,3.2071002446768455,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,73853.91365629289,68829.57523290117,34.46823000000097
178,3303300.0,3304234.0,-1.0,0.41400000000000003,70861.3,71780.7,71766.3,66336.3,14.668289100000003,14.858604900000001,0.12212485791613348,-380.6315999999976,-410.2806188579137,13605.600769317734,13195.320150459822,2.1562133637022125,977.8859400000001,1034.7430095,1.0,0.0,0.0,379.0,2026-04-12 23:00:00+00:00,2026-04-13 14:34:00+00:00,2026-04-13 14:35:00+00:00,15.566666666666666,True,stop,5.0,-1.0950452901430956,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,75185.12586564562,70904.4045372261,56.85706949999985
179,3310320.0,3311074.0,1.0,0.599,77364.7,76560.90000000001,76576.3,81306.70000000001,23.170727649999996,22.929989550000002,-7.001627197220418,-481.476199999993,-520.5752900027726,13195.320150459822,12674.744860457049,3.5119614205332574,1544.7151766666664,1544.7151766666666,1.0,0.0,0.0,380.0,2026-04-17 20:00:00+00:00,2026-04-18 08:34:00+00:00,2026-04-18 08:35:00+00:00,12.566666666666666,True,stop,5.000000000000055,-1.1023261541152565,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,77298.29795026689,72977.43360234653,2.2737367544323206e-13
180,3314820.0,3315784.0,1.0,0.098,75942.90000000001,75372.1,75387.2,78721.5,3.7212021000000006,3.6932329000000004,-1.0235894631751021,-55.938400000000286,-62.329245536825184,12674.744860457049,12612.415614920224,0.5871837486227418,248.08014000000003,248.08014000000003,1.0,0.0,0.0,382.0,2026-04-20 23:00:00+00:00,2026-04-21 15:04:00+00:00,2026-04-21 15:05:00+00:00,16.066666666666666,True,stop,5.000179953212045,-1.1445253006288056,2026-04-20 00:01:00+00:00,2026-04-20 00:01:00+00:00,75879.07157595156,71696.99704502182,0.0
181,3317640.0,3317770.0,1.0,0.371,78729.70000000001,78001.7,78017.40000000001,82291.3,14.604359350000003,14.469315349999999,-2.28149951869,-270.0880000000054,-296.8801751813154,12612.415614920224,12315.53543973891,2.3158702973161382,973.6239566666668,973.6239566666668,1.0,0.0,0.0,383.0,2026-04-22 22:00:00+00:00,2026-04-23 00:10:00+00:00,2026-04-23 00:11:00+00:00,2.1666666666666665,True,stop,5.00014039028496,-1.1234256712200072,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,78460.14643714328,74176.37773468196,0.0
182,3330240.0,3334560.0,1.0,0.504,78411.1,79960.6,77527.6,82828.6,19.7595972,20.150071200000003,-2.338239730922151,780.948,743.3765713309222,12315.53543973891,13058.912011069831,3.208889665688609,1317.30648,1334.4658740000002,3.0,1.0,0.0,384.0,2026-05-01 16:00:00+00:00,2026-05-04 16:00:00+00:00,2026-05-04 16:00:00+00:00,72.0,True,max_hold,5.0,1.6694437063333112,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,78329.17503584894,74333.91282999224,17.159394000000248
183,3349380.0,3349592.0,1.0,0.135,81435.1,80776.5,80792.70000000001,84647.1,5.4968692500000005,5.452413750000001,-0.4638153084034599,-88.9110000000008,-99.39646769159735,13058.912011069831,12959.515543378233,0.8418571540018636,366.45795000000004,366.45795000000004,1.0,0.0,0.0,386.0,2026-05-14 23:00:00+00:00,2026-05-15 02:32:00+00:00,2026-05-15 02:33:00+00:00,3.533333333333333,True,stop,5.000000000000045,-1.146124114335112,2026-05-14 00:01:00+00:00,2026-05-11 00:01:00+00:00,81327.30957312477,77300.4117545217,0.0
184,3350760.0,3355080.0,-1.0,0.675,78915.6,77078.6,79587.8,75554.6,26.634015000000005,26.014027500000005,-13.495047665623057,1239.9750000000001,1200.822005165623,12959.515543378233,14160.337548543856,4.110341148301468,1775.601,1775.601,3.0,1.0,0.0,387.0,2026-05-15 22:00:00+00:00,2026-05-18 22:00:00+00:00,2026-05-18 22:00:00+00:00,72.0,True,max_hold,5.000000000000021,2.646527169307257,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,83137.64615973992,79012.63139671441,0.0
185,3378180.0,3382500.0,-1.0,0.435,64869.100000000006,60525.200000000004,66092.3,58753.100000000006,14.109029250000003,13.164231000000003,-0.8679606886674929,1889.5965000000006,1863.191200438668,14160.337548543856,16023.528748982524,1.992753237926997,940.6019500000001,1166.9983162499989,3.0,1.0,0.0,388.0,2026-06-03 23:00:00+00:00,2026-06-06 23:00:00+00:00,2026-06-06 23:00:00+00:00,72.0,True,max_hold,5.0000000000000115,3.5016335529169247,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,68393.94789133579,65106.53409092205,226.39636624999878
186,3389520.0,3393840.0,1.0,0.389,63580.5,63764.600000000006,62010.200000000004,71432.0,12.36640725,12.402214700000002,-1.0504408740470987,71.61490000000227,47.89671892404936,16023.528748982524,16071.425467906573,1.5435310715544168,824.42715,1167.3350262499982,3.0,1.0,0.0,392.0,2026-06-11 20:00:00+00:00,2026-06-14 20:00:00+00:00,2026-06-14 20:00:00+00:00,72.0,True,max_hold,5.000000000000014,0.07841037517931994,2026-06-11 00:01:00+00:00,2026-06-08 00:01:00+00:00,63418.9505230536,59607.50429504241,342.90787624999825
187,3406260.0,3407749.0,-1.0,0.65,62277.9,63203.8,63191.100000000006,57711.8,20.2403175,20.541235,-0.9796780558500001,-601.835000000001,-641.636874444151,16071.425467906573,15429.788593462421,2.5187955530663277,1349.3545000000001,1504.394287500003,1.0,0.0,0.0,395.0,2026-06-23 11:00:00+00:00,2026-06-24 11:49:00+00:00,2026-06-24 11:50:00+00:00,24.816666666666666,True,stop,5.000109505037206,-1.0809610742345561,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,65730.25674658277,62296.20723720784,155.03978750000283
188,3408420.0,3408782.0,-1.0,0.277,60838.100000000006,61536.3,61523.9,57409.100000000006,8.426076850000001,8.52277755,0.24064612555200002,-193.4013999999992,-210.59090052555118,15429.788593462421,15219.197692936868,1.0921830586285697,561.7384566666667,569.1400582499989,1.0,0.0,0.0,398.0,2026-06-24 23:00:00+00:00,2026-06-25 05:02:00+00:00,2026-06-25 05:03:00+00:00,6.033333333333333,True,stop,5.000000000000032,-1.1085680352522627,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,64393.914766648064,61044.2183106088,7.401601583332194
189,3409500.0,3410379.0,-1.0,0.396,59272.200000000004,60745.8,60733.600000000006,51965.100000000006,11.735895600000003,12.027668400000001,-1.253977283592,-583.5455999999995,-606.0551867164075,15219.197692936868,14613.14250622046,1.542248919658433,782.3930400000002,1106.8297020000007,1.0,0.0,0.0,399.0,2026-06-25 17:00:00+00:00,2026-06-26 07:39:00+00:00,2026-06-26 07:40:00+00:00,14.65,True,stop,5.0000684275352345,-1.0472440062255353,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,62741.461657116335,59406.47417188827,324.4366620000005
190,3416640.0,3417970.0,-1.0,0.457,58344.5,59563.3,59551.3,52310.4,13.33171825,13.610214050000002,-1.979079626344,-556.9916000000013,-581.9544526736573,14613.14250622046,14031.188053546803,1.8246203024879846,888.7812166666666,1151.4349212500013,1.0,0.0,0.0,401.0,2026-06-30 16:00:00+00:00,2026-07-01 14:10:00+00:00,2026-07-01 14:11:00+00:00,22.166666666666668,True,stop,5.000082863771945,-1.0552065876764996,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,62044.85163683569,58457.94444509013,262.6537045833346
191,3435660.0,3435895.0,-1.0,0.481,62166.8,62561.200000000004,62548.600000000006,60257.700000000004,14.9511154,15.0459686,-2.4742957075199996,-189.70640000000068,-217.22918829248067,14031.188053546803,13813.958865254323,2.1311260804063785,996.7410266666667,996.7410266666667,1.0,0.0,0.0,403.0,2026-07-13 21:00:00+00:00,2026-07-14 00:55:00+00:00,2026-07-14 00:56:00+00:00,3.9166666666666665,True,stop,5.000261917234112,-1.1828704402304817,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,65329.466206847304,62208.72044373198,0.0
192,3436740.0,3440983.0,1.0,0.298,64290.100000000006,62502.200000000004,62514.8,73166.7,9.579224900000002,9.3128278,10.639236125954358,-532.7942000000004,-562.3254888259547,13813.958865254323,13251.633376428366,1.3868906073108742,638.6149933333334,960.1045205000008,1.0,0.0,0.0,404.0,2026-07-14 15:00:00+00:00,2026-07-17 13:43:00+00:00,2026-07-17 13:44:00+00:00,70.71666666666667,True,stop,5.000056328507845,-1.0629179770466128,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,63836.09451498425,60814.532569638,321.4895271666675
193,3461460.0,3463328.0,-1.0,0.963,63052.3,63539.3,63526.5,60681.3,30.35968245,30.59417295,-9.304533151785002,-468.981,-520.630322248215,13251.633376428366,12731.00305418015,4.582028733756391,2023.97883,2023.97883,1.0,0.0,0.0,405.0,2026-07-31 19:00:00+00:00,2026-08-02 02:08:00+00:00,2026-08-02 02:09:00+00:00,31.133333333333333,True,stop,5.000000000000031,-1.1400965242619217,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66336.87872070157,63201.08182436443,0.0
194,3486060.0,3486408.0,1.0,0.202,64373.600000000006,63987.4,64000.3,66240.2,6.5017336000000014,6.462727400000001,0.672860328248,-78.01240000000088,-91.6497213282489,12731.00305418015,12639.3533328519,1.021401624417205,433.44890666666674,433.44890666666674,1.0,0.0,0.0,406.0,2026-08-17 21:00:00+00:00,2026-08-18 02:48:00+00:00,2026-08-18 02:49:00+00:00,5.8,True,stop,5.000267881060747,-1.2154071570425955,2026-08-17 00:01:00+00:00,2026-08-17 00:01:00+00:00,64337.09051176043,61448.090744441484,0.0
195,3490860.0,3495180.0,1.0,0.436,75005.40000000001,76874.5,73936.2,80351.5,16.351177200000002,16.758641,28.86831122765514,814.9275999999962,752.949470572341,12639.3533328519,13392.302803424245,2.5873439517669654,1090.0784800000001,1201.9741740000052,3.0,1.0,0.0,408.0,2026-08-21 05:00:00+00:00,2026-08-24 05:00:00+00:00,2026-08-24 05:00:00+00:00,72.0,True,max_hold,5.000093527871243,1.615178008792334,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,74758.67601361735,71280.15751267923,111.89569400000505
