trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
693,3279540.0,3280980.0,-1.0,0.047,66443.1,66198.2,1.5614128500000002,1.5556577,0.671461751451026,11.510300000000411,7.721767698549386,1191.1098658103267,4.0,1183.388098111777,2.638885505932335,1774695600.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-28T11:00:00Z,2026-03-28T11:00:00Z,timeout,simulated_bar_open_or_final_close,68664.60775984325,39785.0068818811,12.0,0.0739555957112493
694,3281760.0,3283200.0,-1.0,0.066,66321.5,65991.2,2.1886095,2.1777096,0.031092698877469207,21.799800000000193,17.402388201122722,1208.5122540114494,4.0,1191.1098658103267,3.674907853292042,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,67664.12222381964,50210.03331416439,12.0,0.19638625357454298
695,3283260.0,3284001.0,-1.0,0.049,66237.90000000001,68071.8,1.6228285500000001,1.6677591000000003,-0.016296212476180804,-89.86109999999972,-93.13539143752354,1115.376862573926,1.0,1208.5122540114494,2.6856633759621364,1774876920.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-30T13:21:00Z,2026-03-30T13:22:00Z,stop,within_minute_not_exact_tick,68058.12683175299,44395.17801896416,12.0,-1.044222753493126
696,3284280.0,3285720.0,-1.0,0.009000000000000001,66791.7,67507.3,0.30056265000000004,0.30378285000000005,0.027532355535000004,-6.440400000000053,-7.072277855535053,1108.304584718391,4.0,1115.376862573926,0.5389436702253254,1774980000.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,68750.16767391645,43290.0879130025,12.0,-0.40123646720376027
697,3287640.0,3289080.0,-1.0,0.038,67302.90000000001,66612.5,1.2787551000000001,1.2656375,0.18748408385780074,26.23520000000033,23.503323316142527,1131.8079080345335,4.0,1108.304584718391,2.307587855598231,1775181600.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-03T02:00:00Z,2026-04-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,69536.32245633424,40501.83052398931,12.0,0.27693305696169745
698,3289140.0,3290580.0,-1.0,0.051000000000000004,66491.2,66827.40000000001,1.6955256,1.7040987000000003,-0.1198681541414594,-17.146200000000594,-20.425956145859132,1111.3819518886742,4.0,1131.8079080345335,2.996136690623417,1775271600.0,2026-04-03T03:00:00Z,2026-04-03T03:00:00Z,2026-04-04T03:00:00Z,2026-04-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,68263.78902297356,45220.13172431722,12.0,-0.22594574311680513
699,3292020.0,3293204.0,-1.0,0.082,67130.8,67940.40000000001,2.7523628,2.7855564000000004,-0.31297977763629437,-66.38720000000048,-71.61213942236418,1039.76981246631,1.0,1111.3819518886742,4.953045701925707,1775429100.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T22:44:00Z,2026-04-05T22:45:00Z,stop,within_minute_not_exact_tick,67926.72601281162,57579.68784626054,12.0,-1.0972361241950777
700,3293460.0,3294900.0,1.0,0.052000000000000005,69197.5,68626.5,1.7991350000000002,1.7842890000000002,0.20327903469152844,-29.692000000000004,-33.47870303469153,1006.2911094316187,4.0,1039.76981246631,3.4606409580837774,1775530800.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-07T03:00:00Z,2026-04-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,67710.73480296292,87038.68236444499,12.0,-0.4330348958185548
701,3295920.0,3297360.0,1.0,0.035,68989.7,71268.7,1.2073197500000001,1.2472022500000002,0.29166769892095395,79.765,77.01881030107904,1083.3099197326976,4.0,1006.2911094316187,2.3995437079473514,1775678400.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-08T20:00:00Z,2026-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,67057.30826263649,92178.40084836197,12.0,1.138763634011414
702,3298200.0,3299640.0,1.0,0.045,71503.0,71731.7,1.6088175,1.6139632499999998,0.02787150266301526,10.29149999999987,7.040847747336854,1090.3507674800346,4.0,1083.3099197326976,2.9701888087519204,1775815200.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-10T10:00:00Z,2026-04-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,69682.53681148769,93348.55826214777,12.0,0.08594696353185498
703,3299760.0,3301200.0,1.0,0.043000000000000003,72107.3,72853.6,1.5503069500000002,1.5663524000000002,-0.48481738469999996,32.090900000000126,29.459058034700128,1119.809825514735,4.0,1090.3507674800346,2.843684796192685,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,70256.64935351611,94315.10775780662,12.0,0.3701910861467223
704,3301620.0,3302015.0,1.0,0.059000000000000004,73530.7,72155.3,2.16915565,2.1285813500000006,-0.349275661848,-81.14859999999966,-85.09706133815166,1034.7127641765833,1.0,1119.809825514735,3.8741500575830723,1775957760.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,within_minute_not_exact_tick,72169.76576036132,89861.91087566415,12.0,-1.0598036492276972
705,3304200.0,3305640.0,1.0,0.052000000000000005,71637.40000000001,75456.0,1.8625724000000006,1.9618560000000003,-0.3225988248600001,198.56719999999956,195.06537042485954,1229.7781346014428,4.0,1034.7127641765833,3.600172848901157,1776175200.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T14:00:00Z,2026-04-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,70166.60446872425,89286.94637530908,12.0,2.55049532296388
706,3305700.0,3307140.0,1.0,0.058,74981.3,74093.90000000001,2.1744577000000005,2.1487231,-0.846183650414,-51.46919999999967,-54.946197149585664,1174.8319374518571,4.0,1229.7781346014428,3.536341456753445,1776265200.0,2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,72981.60471290964,98977.64344508442,12.0,-0.4737462916639771
707,3307440.0,3308880.0,1.0,0.043000000000000003,74972.7,75294.40000000001,1.61191305,1.6188296000000002,-0.2725484269968374,13.8331000000005,10.874905776997338,1185.7068432288543,4.0,1174.8319374518571,2.7440742775450024,1776369600.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,72933.01442847762,99448.9268582685,12.0,0.12399204516743403
708,3308940.0,3310380.0,1.0,0.044,75204.1,77268.2,1.6544902,1.6999003999999998,-0.16821888107693844,90.82039999999961,87.63422828107655,1273.3410715099308,4.0,1185.7068432288543,2.790723878247307,1776459600.0,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,2026-04-17T21:00:00Z,2026-04-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,72864.83408075302,103275.29103096385,12.0,0.8514153906150312
709,3312840.0,3313244.0,1.0,0.064,75893.2,74409.1,2.4285824,2.3810912,-0.595593808128,-94.98239999999944,-99.19647979187144,1174.144591718059,1.0,1273.3410715099308,3.8145041487119884,1776631500.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,within_minute_not_exact_tick,74423.98620414732,93523.76555023211,12.0,-1.0549485725788883
710,3313920.0,3315360.0,1.0,0.047,74810.5,76034.7,1.75804675,1.78681545,-0.5885406959412545,57.53739999999986,54.58107849594112,1228.7256702140003,4.0,1174.144591718059,2.9946000899728205,1776758400.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-21T08:00:00Z,2026-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,72942.28395371311,97229.09255544274,12.0,0.6216088041717288
711,3315420.0,3316860.0,1.0,0.052000000000000005,76477.7,77954.40000000001,1.9884202,2.0268144000000006,-0.11158946600496886,76.7884000000006,72.88475486600558,1301.6104250800058,4.0,1228.7256702140003,3.236556781065196,1776848400.0,2026-04-21T09:00:00Z,2026-04-21T09:00:00Z,2026-04-22T09:00:00Z,2026-04-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,74559.28556233064,99498.67325203228,12.0,0.7306189287087256
712,3317100.0,3318540.0,1.0,0.062,78212.3,77811.2,2.4245813000000003,2.4121471999999997,-0.589912535716,-24.86820000000036,-29.11501596428436,1272.4954091157217,4.0,1301.6104250800058,3.72550995794455,1776949200.0,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,2026-04-23T13:00:00Z,2026-04-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,76255.32748797821,101695.97014426149,12.0,-0.23996097482067077
713,3318720.0,3320160.0,1.0,0.038,78345.0,77991.6,1.488555,1.4818404,-0.439222510294,-13.429199999999778,-15.960372889705779,1256.5350362260158,4.0,1272.4954091157217,2.339584079182528,1777046400.0,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-24T16:00:00Z,2026-04-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,76212.18176361035,103938.81883667577,12.0,-0.19692714818397777
714,3322380.0,3323820.0,1.0,0.08,77742.7,78866.8,3.1097080000000004,3.154672,0.037383666158643476,89.92800000000047,83.62623633384182,1340.1612725598577,4.0,1256.5350362260158,4.9496558557411365,1777266000.0,2026-04-26T05:00:00Z,2026-04-26T05:00:00Z,2026-04-27T05:00:00Z,2026-04-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,76805.63981582061,88987.42221015261,12.0,1.1155398253191737
715,3326520.0,3327489.0,1.0,0.073,76550.40000000001,75178.0,2.7940896000000004,2.743997,0.038141008812883875,-100.18520000000063,-105.76142760881352,1234.3998449510443,1.0,1340.1612725598577,4.169781140836844,1777486200.0,2026-04-29T02:00:00Z,2026-04-29T02:00:00Z,2026-04-29T18:09:00Z,2026-04-29T18:10:00Z,stop,within_minute_not_exact_tick,75193.10825967787,92837.90088386563,12.0,-1.0674099285603387
716,3328560.0,3330000.0,1.0,0.054,76048.2,77414.1,2.0533014,2.0901807000000003,-0.3495651548296533,73.75860000000047,69.96468305483012,1304.3645280058745,4.0,1234.3998449510443,3.326801130765587,1777636800.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-01T12:00:00Z,2026-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,74346.87435497383,96464.10774031411,12.0,0.7615486679936668
717,3330060.0,3331500.0,1.0,0.081,77862.8,78154.0,3.1534434,3.1652370000000003,-0.5748759935172296,23.587199999999765,17.84339559351699,1322.2079235993915,4.0,1304.3645280058745,4.835217965979212,1777726800.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T13:00:00Z,2026-05-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,76378.33236633522,95676.41160397732,12.0,0.14839584878252038
718,3332040.0,3333480.0,1.0,0.083,78705.5,78778.8,3.2662782500000005,3.2693202,0.10450284143936982,6.0839000000002414,-0.556201291439129,1321.6517223079525,4.0,1322.2079235993915,4.940642378103963,1777845600.0,2026-05-02T22:00:00Z,2026-05-02T22:00:00Z,2026-05-03T22:00:00Z,2026-05-03T22:00:00Z,timeout,simulated_bar_open_or_final_close,77633.71705878872,91566.89529453528,12.0,-0.006252404401222617
719,3333540.0,3334219.0,1.0,0.083,79157.40000000001,78301.7,3.2850321000000005,3.24952055,0.27008331488599996,-71.02310000000097,-77.82773596488695,1243.8239863430654,1.0,1321.6517223079525,4.971101001197907,1777890000.0,2026-05-03T23:00:00Z,2026-05-03T23:00:00Z,2026-05-04T10:19:00Z,2026-05-04T10:20:00Z,stop,within_minute_not_exact_tick,78020.99537177056,92794.25553875336,12.0,-0.8251317730929619
720,3334560.0,3336000.0,1.0,0.032,79992.6,81472.40000000001,1.2798816000000002,1.3035584000000002,-0.34430089062816494,47.35360000000009,45.11446089062825,1288.9384472336938,4.0,1243.8239863430654,2.0579786433656855,1777996800.0,2026-05-04T16:00:00Z,2026-05-04T16:00:00Z,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77568.27779499705,109084.46646003547,12.0,0.5815344593729089
721,3336060.0,3337500.0,1.0,0.066,81266.90000000001,81559.0,2.6818077000000002,2.691447,-1.021041280278299,19.278599999999425,14.926386580277724,1303.8648338139715,4.0,1288.9384472336938,4.1612657388809655,1778086800.0,2026-05-05T17:00:00Z,2026-05-05T17:00:00Z,2026-05-06T17:00:00Z,2026-05-06T17:00:00Z,timeout,simulated_bar_open_or_final_close,79441.11946299768,103176.26644402786,12.0,0.12386887024207716
722,3338400.0,3338838.0,1.0,0.059000000000000004,81496.3,79830.90000000001,2.40414085,2.355011550000001,0.0,-98.25859999999966,-103.01775239999967,1200.8470814139719,1.0,1303.8648338139715,3.687714842293247,1778167140.0,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,within_minute_not_exact_tick,79846.88107602611,101289.32708768663,12.0,-1.0585931655211434
723,3340020.0,3341460.0,1.0,0.057,80178.40000000001,80216.70000000001,2.2850844,2.2861759500000005,-0.1596131641831861,2.183100000000166,-2.2285471858166486,1198.618534228155,4.0,1200.8470814139719,3.805787490126323,1778324400.0,2026-05-08T11:00:00Z,2026-05-08T11:00:00Z,2026-05-09T11:00:00Z,2026-05-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,78610.2402978981,98996.31642522295,12.0,-0.024931975357490744
724,3341760.0,3343200.0,1.0,0.074,80504.40000000001,81365.20000000001,2.9786628,3.0105124,0.8458462198262451,63.69920000000021,56.86417858017396,1255.4827128083293,4.0,1198.618534228155,4.970159754651377,1778428800.0,2026-05-09T16:00:00Z,2026-05-09T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,79437.68228802714,93305.01254367453,12.0,0.7203731943822509
725,3343260.0,3343489.0,1.0,0.077,81355.1,80426.8,3.13217135,3.0964318000000004,0.0,-71.47910000000023,-77.70770315000024,1177.7750096583293,1.0,1255.4827128083293,4.989588973302221,1778446200.0,2026-05-10T17:00:00Z,2026-05-10T17:00:00Z,2026-05-10T20:49:00Z,2026-05-10T20:50:00Z,stop,within_minute_not_exact_tick,80442.89648503382,92301.54217959412,12.0,-1.106322145708267
726,3343620.0,3343896.0,1.0,0.045,82029.70000000001,80474.1,1.8456682500000001,1.81066725,0.21440983706999997,-70.00200000000027,-73.87274533707026,1103.902264321259,1.0,1177.7750096583293,3.134160998263031,1778470620.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T03:36:00Z,2026-05-11T03:37:00Z,stop,within_minute_not_exact_tick,80490.2177010611,100503.48758726686,12.0,-1.0663432532985269
727,3344460.0,3345900.0,1.0,0.019,81029.8,80830.20000000001,0.7697831,0.7678869000000001,0.12819639998046017,-3.792399999999834,-5.458266399980294,1098.4439979212787,4.0,1103.902264321259,1.3946580687073882,1778590800.0,2026-05-11T13:00:00Z,2026-05-11T13:00:00Z,2026-05-12T13:00:00Z,2026-05-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,79529.45094004068,99033.9887195118,12.0,-0.19147356212834962
728,3346680.0,3347401.0,1.0,0.054,80976.3,79461.0,2.1863601,2.1454470000000003,0.23776940903970403,-81.82620000000016,-86.39577650903986,1012.0482214122388,1.0,1098.4439979212787,3.9808312560995724,1778680920.0,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,2026-05-13T14:01:00Z,2026-05-13T14:02:00Z,stop,within_minute_not_exact_tick,79476.92061233736,98968.85265195169,12.0,-1.0670560102193585
729,3348240.0,3348480.0,-1.0,0.047,78989.5,79716.0,1.85625325,1.873326,-0.109679814384,-34.1455,-37.765399435616,974.2828219766228,3.0,1012.0482214122388,3.668309890233758,1778745600.0,2026-05-14T04:00:00Z,2026-05-14T04:00:00Z,2026-05-14T08:00:00Z,2026-05-14T08:00:00Z,opposite,simulated_bar_open_or_final_close,80571.69962581429,60003.10449022849,12.0,-0.5078494039678855
730,3348540.0,3349980.0,1.0,0.03,79792.8,80590.0,1.196892,1.20885,-0.04915132400272837,23.91599999999991,21.559409324002644,995.8422313006254,4.0,974.2828219766228,2.4569703437278063,1778835600.0,2026-05-14T09:00:00Z,2026-05-14T09:00:00Z,2026-05-15T09:00:00Z,2026-05-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,78243.79686037383,98380.8376755142,12.0,0.4639415886788871
731,3351300.0,3352740.0,-1.0,0.052000000000000005,78594.40000000001,78087.3,2.0434544000000003,2.0302698,-0.3568905697545698,26.369200000000305,22.652366369754873,1018.4945976703801,4.0,995.8422313006254,4.103972167019138,1779001200.0,2026-05-16T07:00:00Z,2026-05-16T07:00:00Z,2026-05-17T07:00:00Z,2026-05-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,79991.75605751897,61826.12730977249,12.0,0.3117476235520474
732,3353400.0,3354840.0,-1.0,0.065,78029.1,76686.40000000001,2.53594575,2.4923080000000004,-0.588841165575,87.27549999999981,82.83608741557482,1101.3306850859549,4.0,1018.4945976703801,4.979792245929457,1779127200.0,2026-05-17T18:00:00Z,2026-05-17T18:00:00Z,2026-05-18T18:00:00Z,2026-05-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,79034.96818182788,65958.68181806548,12.0,1.266966554741933
733,3354900.0,3356340.0,-1.0,0.059000000000000004,76206.3,76779.6,2.2480858500000003,2.2649982000000004,-0.7045607751860001,-33.82470000000017,-37.63322327481417,1063.6974618111408,4.0,1101.3306850859549,4.082490173829208,1779217200.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-19T19:00:00Z,2026-05-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,77950.85747275564,55271.61032693228,12.0,-0.3656235188047285
734,3356700.0,3358140.0,-1.0,0.054,76745.6,77944.7,2.0721312000000003,2.1045069,-0.7003073323637481,-64.75139999999953,-68.22773076763579,995.4697310435049,4.0,1063.6974618111408,3.8960912748100673,1779325200.0,2026-05-20T01:00:00Z,2026-05-20T01:00:00Z,2026-05-21T01:00:00Z,2026-05-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,78212.53912538338,59142.3304953995,12.0,-0.8613012454533568
735,3358740.0,3360180.0,-1.0,0.038,77157.1,77297.5,1.4659849000000003,1.4686525,-0.26087162449024714,-5.335199999999778,-8.00896577550953,987.4607652679954,4.0,995.4697310435049,2.94531285941417,1779447600.0,2026-05-21T11:00:00Z,2026-05-21T11:00:00Z,2026-05-22T11:00:00Z,2026-05-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,78621.53462434417,59583.884507869894,12.0,-0.1439205641184818
736,3360360.0,3361800.0,-1.0,0.063,77240.0,75195.90000000001,2.43306,2.3686708500000004,-0.27277437523988424,128.77829999999946,124.24934352523935,1111.710108793235,4.0,987.4607652679954,4.92791224842168,1779544800.0,2026-05-22T14:00:00Z,2026-05-22T14:00:00Z,2026-05-23T14:00:00Z,2026-05-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,78444.93965116367,62780.72418603587,12.0,1.6367722649704914
737,3363420.0,3364860.0,-1.0,0.057,76629.7,77710.1,2.18394645,2.2147378500000006,-0.506146335618,-61.5828000000005,-65.4753379643825,1046.2347708288526,4.0,1111.710108793235,3.928985502112023,1779728400.0,2026-05-24T17:00:00Z,2026-05-24T17:00:00Z,2026-05-25T17:00:00Z,2026-05-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,78069.7046819379,59349.64381674511,12.0,-0.7976988923259212
738,3365220.0,3366660.0,-1.0,0.041,77069.2,75744.90000000001,1.5799186,1.5527704500000001,-0.5575660999657299,54.296299999999526,51.72117704996526,1097.9559478788178,4.0,1046.2347708288526,3.0201989917585137,1779836400.0,2026-05-25T23:00:00Z,2026-05-25T23:00:00Z,2026-05-26T23:00:00Z,2026-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,78281.43289776497,62522.40522682039,12.0,1.0406351168127328
739,3366960.0,3368400.0,-1.0,0.052000000000000005,75620.40000000001,73239.1,1.9661304000000006,1.9042166000000005,-1.1285158782243871,123.82760000000016,121.08576887822456,1219.0417167570422,4.0,1097.9559478788178,3.5814376775287595,1779940800.0,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,77195.96895173672,56713.572579159474,12.0,1.4779248320809228
740,3368460.0,3369900.0,-1.0,0.06,73130.40000000001,73481.0,2.1939120000000005,2.20443,-1.0998773026509674,-21.035999999999476,-24.33446469734851,1194.707252059694,4.0,1219.0417167570422,3.5994043023176574,1780030800.0,2026-05-28T05:00:00Z,2026-05-28T05:00:00Z,2026-05-29T05:00:00Z,2026-05-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,75027.18261922945,50369.00856924671,12.0,-0.2138222944004188
741,3370380.0,3371820.0,-1.0,0.063,73245.40000000001,73676.3,2.3072301000000004,2.32080345,-0.6909290135603126,-27.146699999999633,-31.083804536439324,1163.6234475232548,4.0,1194.707252059694,3.8624191759484168,1780146000.0,2026-05-29T13:00:00Z,2026-05-29T13:00:00Z,2026-05-30T13:00:00Z,2026-05-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,74712.17356452171,55644.11722573955,12.0,-0.3363802939559476
742,3373380.0,3374820.0,-1.0,0.079,73555.40000000001,71562.90000000001,2.9054383,2.8267345500000007,-0.935230831160009,157.4075,152.61055798116,1316.2340055044144,4.0,1163.6234475232548,4.993777507980194,1780326000.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-06-01T15:00:00Z,2026-06-01T15:00:00Z,timeout,simulated_bar_open_or_final_close,74426.00446786777,63108.146385586864,12.0,2.2188942122966626
743,3374880.0,3376320.0,-1.0,0.073,71085.2,67287.5,2.5946097999999997,2.4559937499999998,-1.2374353616026281,277.2320999999998,273.4189318116024,1589.652937316017,4.0,1316.2340055044144,3.942474953768846,1780416000.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,72785.0297659088,50687.24280909436,12.0,2.2034352465492506
744,3376380.0,3377820.0,-1.0,0.067,67379.6,66050.7,2.2572166000000005,2.21269845,-0.9982475943388157,89.0363000000006,85.5646325443394,1675.2175698603564,4.0,1589.652937316017,2.839886049355029,1780506000.0,2026-06-02T17:00:00Z,2026-06-02T17:00:00Z,2026-06-03T17:00:00Z,2026-06-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,69649.41521057807,40141.81747306326,12.0,0.5626379019200958
745,3378000.0,3379440.0,-1.0,0.065,65415.4,63613.0,2.1260005,2.0674225,-0.1307906066580404,117.1560000000001,113.09336760665813,1788.3109374670146,4.0,1675.2175698603564,2.5381783694845326,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,67866.0192844897,36007.96858612368,12.0,0.709982972137455
746,3380040.0,3381480.0,-1.0,0.042,62281.600000000006,60931.200000000004,1.3079136000000002,1.2795552000000003,0.09144190988180953,56.71680000000006,54.03788929011826,1842.3488267571329,4.0,1788.3109374670146,1.4627362307055451,1780725600.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-06T06:00:00Z,2026-06-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,65573.82678261577,22774.87860861094,12.0,0.39080430864098425
747,3381780.0,3383220.0,-1.0,0.041,60543.0,62356.200000000004,1.2411315,1.2783021,0.07287760261172273,-74.34120000000019,-76.93351120261191,1765.4153155545212,4.0,1842.3488267571329,1.3473360549040172,1780830000.0,2026-06-06T11:00:00Z,2026-06-06T11:00:00Z,2026-06-07T11:00:00Z,2026-06-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,64102.03370445236,17834.59554657164,12.0,-0.527229371319331
748,3383760.0,3383894.0,-1.0,0.042,61291.4,63474.100000000006,1.2871194000000001,1.3329561,0.0,-91.67340000000019,-94.29347550000018,1671.121840054521,1.0,1765.4153155545212,1.458149126338255,1780870500.0,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,stop,within_minute_not_exact_tick,63461.379802990545,35251.64236411349,12.0,-1.0346099751278603
749,3385500.0,3386940.0,-1.0,0.056,62510.0,61898.9,1.75028,1.7331692,-0.1409279352917976,34.22159999999992,30.87907873529172,1702.0009187898127,4.0,1671.121840054521,2.09473655127731,1781053200.0,2026-06-09T01:00:00Z,2026-06-09T01:00:00Z,2026-06-10T01:00:00Z,2026-06-10T01:00:00Z,timeout,simulated_bar_open_or_final_close,64770.27369530507,35386.715656339125,12.0,0.2439581195049219
750,3387060.0,3388500.0,-1.0,0.061,61259.100000000006,62126.0,1.8684025500000003,1.8948429999999998,0.060650835330222426,-52.88089999999964,-56.704796385329864,1645.2961224044827,4.0,1702.0009187898127,2.1955364763592553,1781146800.0,2026-06-10T03:00:00Z,2026-06-10T03:00:00Z,2026-06-11T03:00:00Z,2026-06-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,63240.73337669326,37479.49947968095,12.0,-0.46910131658168414
751,3390180.0,3391620.0,-1.0,0.07,62943.4,63720.0,2.2030190000000003,2.2302000000000004,-0.38364838519,-54.3619999999999,-58.411570614809904,1586.884551789673,4.0,1645.2961224044827,2.6779604838312574,1781334000.0,2026-06-12T07:00:00Z,2026-06-12T07:00:00Z,2026-06-13T07:00:00Z,2026-06-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,64714.53436914349,41689.78757027816,12.0,-0.47113930107207824
752,3393540.0,3393918.0,-1.0,0.11900000000000001,63940.9,64930.600000000006,3.8044835500000005,3.8633707000000004,0.24864375032000002,-117.77430000000052,-125.69079800032053,1461.1937537893523,1.0,1586.884551789673,4.794909050830876,1781471940.0,2026-06-14T15:00:00Z,2026-06-14T15:00:00Z,2026-06-14T21:18:00Z,2026-06-14T21:19:00Z,stop,within_minute_not_exact_tick,64917.604113648486,52220.4506362182,12.0,-1.0814177789570985
753,3394860.0,3396300.0,1.0,0.074,66541.90000000001,66377.2,2.4620503000000005,2.4559564,-0.3779715151662514,-12.18780000000086,-16.72783518483461,1444.4659186045176,4.0,1461.1937537893523,3.3699162669086156,1781614800.0,2026-06-15T13:00:00Z,2026-06-15T13:00:00Z,2026-06-16T13:00:00Z,2026-06-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,65064.340573792666,84272.61311448814,12.0,-0.15299000690776124
754,3397440.0,3398880.0,-1.0,0.076,65490.700000000004,64483.3,2.4886466,2.4503654000000004,0.2396987362119844,76.56240000000011,71.38368926378814,1515.8496078683056,4.0,1444.4659186045176,3.4457671419541054,1781769600.0,2026-06-17T08:00:00Z,2026-06-17T08:00:00Z,2026-06-18T08:00:00Z,2026-06-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,66907.97853070963,48483.3576314845,12.0,0.6627201703183123
